"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          94,       -4.32637469,      -2.866806957,      -2.901631566,      -2.805272533,      0.1771925552,    -0.02409442585,    -0.02409442585,      0.4465599591,       584.5476244,       217266.3288,       217266.3288,       2.586516064,       594909.6702,      -46.38722766,       117.7669201,         84.23838337,        -0.0182286892,                1.038355503,       592.1249068,       592.1249068,       228024.7246,       228024.7246,       19977.13882,        0.02611515776,        -0.05020958361,       98644.59499,        118621.7338,           288.2019684,            303.9229384,            99425.61202,             128599.1126
          0,           0,          95,      -4.326358607,      -2.867818114,      -2.903282519,      -2.804366559,      0.1759760907,    -0.02470503904,    -0.02470503904,      0.4476711188,       584.5499798,       217254.1482,       217254.1482,       2.586367542,       594967.7009,      -47.34337146,       118.4914378,         84.12737144,       -0.01788151757,                1.026538514,       592.1826659,       592.1826659,       228094.3544,       228094.3544,       19953.19196,        0.02602708357,        -0.05073212261,       98650.47812,        118603.6701,           288.2022101,            303.9804558,            99426.36328,             128667.9911
          0,           0,          96,      -4.323715196,      -2.868918334,      -2.904750647,      -2.803712245,       0.174119409,    -0.02529645875,    -0.02529645875,      0.4487210187,       584.5522407,       217241.2899,       217241.2899,       2.586211402,       595023.3764,      -48.26819359,       119.1829372,         84.01572615,       -0.01754302127,                1.015337992,       592.2380807,       592.2380807,        228159.939,        228159.939,       19928.92535,        0.02593824387,        -0.05123470262,       98656.18227,        118585.1076,           288.2023666,            304.0357141,            99426.91047,             128733.0285
          0,           0,          97,       -4.32101778,      -2.870524814,      -2.906582874,      -2.802905074,        0.17250304,    -0.02586727398,    -0.02586727398,      0.4497052876,       584.5545948,       217227.8985,       217227.8985,        2.58604846,       595076.6833,      -49.15983437,       119.8393467,         83.90361627,       -0.01721891977,                1.004749861,       592.2911381,       592.2911381,       228221.3315,       228221.3315,       19904.55601,        0.02584864317,        -0.05171591715,       98661.67123,        118566.2272,           288.2024556,            304.0886825,            99427.21845,             128794.1131
          0,           0,          98,      -4.318599468,      -2.873195923,      -2.908753832,      -2.802072745,      0.1703688808,    -0.02641569164,    -0.02641569164,      0.4506224199,       584.5568008,       217213.8537,       217213.8537,       2.585878455,       595127.2343,       -50.0162036,       120.4596272,         83.79118625,       -0.01691448666,               0.9947658818,       592.3414525,       592.3414525,       228278.1766,       228278.1766,       19879.71724,        0.02575879625,        -0.05217448789,       98667.06822,        118546.7855,           288.2024705,             304.138982,             99427.4397,             128850.7369
          0,           0,          99,      -4.315837729,      -2.873284467,      -2.909794136,      -2.800846818,      0.1676621112,     -0.0269403745,     -0.0269403745,      0.4514682294,       584.5589889,       217199.2093,       217199.2093,       2.585701403,       595174.9681,      -50.83557288,       121.0418388,         83.67848287,       -0.01663426303,               0.9853795399,       592.3889628,       592.3889628,       228330.2482,       228330.2482,       19854.59041,        0.02566870861,        -0.05260908311,       98672.30945,        118526.8999,           288.2024431,            304.1865197,             99427.5102,              128902.738
          0,           0,         100,      -4.315284074,      -2.874921596,      -2.910876522,      -2.800018962,      0.1644856293,    -0.02743935673,    -0.02743935673,      0.4522392445,       584.5614628,       217184.3568,       217184.3568,       2.585520542,       595219.9803,       -51.6152066,        121.584207,         83.56566095,       -0.01638284435,               0.9765922482,       592.4337643,       592.4337643,       228377.6404,       228377.6404,       19829.35923,        0.02557883377,         -0.0530181905,       98677.49878,         118506.858,           288.2024328,            304.2313315,            99427.55983,             128950.0805
          0,           0,         101,       -4.31390354,      -2.874382351,      -2.911852947,      -2.797248171,      0.1611421774,    -0.02791195931,    -0.02791195931,      0.4529338063,       584.5634663,       217168.4322,       217168.4322,       2.585329155,       595261.4101,      -52.35454774,       122.0859023,         83.45285944,       -0.01616320223,               0.9683883055,       592.4750002,       592.4750002,       228419.3016,       228419.3016,       19803.44858,        0.02548909757,        -0.05340105688,        98682.4918,        118485.9404,           288.2023356,            304.2726647,            99427.44091,             128991.8607
          0,           0,         102,      -4.312220704,      -2.876023106,      -2.914395165,      -2.797446985,       0.157308531,    -0.02835630602,    -0.02835630602,      0.4535489305,       584.5654319,       217151.8517,       217151.8517,       2.585130257,       595299.4998,      -53.05092498,       122.5454647,         83.34017938,       -0.01597665736,               0.9607673916,       592.5129115,       592.5129115,       228455.3685,       228455.3685,       19776.97869,        0.02540003325,        -0.05375633927,        98687.4365,        118464.4152,           288.2023293,            304.3105822,            99427.32974,             129028.0387
          0,           0,         103,      -4.310544332,      -2.877472788,      -2.916606318,      -2.797614961,      0.1531013211,     -0.0287714934,     -0.0287714934,      0.4540836945,       584.5665669,       217133.7797,       217133.7797,       2.584917582,       595333.3745,      -53.70362619,       122.9622123,         83.22769226,       -0.01582713177,               0.9537149286,       592.5466277,       592.5466277,       228484.8449,       228484.8449,       19749.37052,        0.02531170745,        -0.05408320085,       98692.20461,        118441.5751,           288.2022006,            304.3444271,            99427.10202,             129057.7428
          0,           0,         104,      -4.309282039,      -2.880949515,       -2.91951945,      -2.798309229,      0.1484449785,    -0.02915629011,    -0.02915629011,      0.4545352605,       584.5672355,       217114.4153,       217114.4153,        2.58469182,       595363.2553,      -54.31097602,       123.3348225,         83.11555449,       -0.01571643753,               0.9472285928,       592.5763687,       592.5763687,       228507.7169,       228507.7169,       19720.80336,         0.0252243103,         -0.0543806004,       98696.80599,        118417.6094,            288.202067,            304.3743017,            99426.77677,             129080.9402
          0,           0,         105,      -4.307741157,       -2.88286457,       -2.92169973,      -2.797051144,      0.1436071997,    -0.02950912649,    -0.02950912649,      0.4548958636,        584.568184,       217094.4455,       217094.4455,       2.584457386,       595389.5844,      -54.87007836,       123.6600648,          83.0039487,       -0.01564599592,               0.9413237859,       592.6025745,       592.6025745,       228524.2603,       228524.2603,        19692.3146,        0.02513769846,        -0.05464682495,       98701.06545,          118393.38,            288.201772,            304.4008025,            99426.17208,             129098.0882
          0,           0,         106,      -4.305737055,      -2.882187093,      -2.923230492,      -2.797008495,      0.1382626476,    -0.02982911545,    -0.02982911545,      0.4551668457,       584.5690144,       217073.4881,       217073.4881,        2.58421177,       595411.9257,      -55.37998086,       123.9383904,          82.8930953,       -0.01561472184,               0.9359881371,       592.6248112,       592.6248112,       228534.0042,       228534.0042,       19663.21268,         0.0250524352,        -0.05488155065,       98705.13772,        118368.3504,           288.2014318,            304.4233794,            99425.47201,             129108.5322
          0,           0,         107,      -4.304559256,      -2.882664593,      -2.925263188,      -2.796279277,       0.133480646,    -0.03011571182,    -0.03011571182,      0.4553457424,       584.5703528,       217052.2402,       217052.2402,       2.583960194,       595430.7985,      -55.83956037,       124.1688966,         82.78314606,       -0.01562272459,               0.9312179803,       592.6435956,       592.6435956,       228537.5238,       228537.5238,       19634.31178,        0.02496861731,        -0.05508432914,       98708.96422,         118343.276,           288.2010268,            304.4425688,            99424.62195,             129112.9019
          0,           0,         108,       -4.30240903,       -2.88326993,      -2.927879807,      -2.794701318,      0.1291105119,    -0.03036848905,    -0.03036848905,      0.4554325278,       584.5723809,       217030.9135,       217030.9135,       2.583704323,       595446.3389,      -56.24808622,       124.3517072,         82.67422966,       -0.01566857485,               0.9270037174,       592.6590634,       592.6590634,       228534.9698,       228534.9698,       19605.76815,        0.02488656346,        -0.05525505251,       98712.57268,        118318.3408,            288.200603,            304.4584603,            99423.66592,             129111.3039
          0,           0,         109,       -4.30067041,      -2.882734087,      -2.929386574,      -2.793838407,      0.1252422757,    -0.03058743013,    -0.03058743013,      0.4554272921,       584.5754997,       217010.0223,       217010.0223,       2.583448317,       595458.9294,      -56.60525891,       124.4870868,         82.56639479,       -0.01575190727,               0.9233327558,       592.6715949,       592.6715949,       228526.8557,       228526.8557,       19578.09923,        0.02480646898,         -0.0553938991,       98715.96155,        118294.0608,            288.200165,            304.4714299,            99422.61311,             129104.2426
          0,           0,         110,      -4.300048469,      -2.885216134,      -2.931684234,      -2.793635148,      0.1225461978,    -0.03077287809,    -0.03077287809,      0.4553305305,       584.5798666,       216989.7499,       216989.7499,       2.583193508,       595468.7414,      -56.91141523,       124.5755247,          82.4597032,       -0.01587139056,               0.9201906864,        592.681361,        592.681361,       228513.4024,       228513.4024,       19551.68977,        0.02472837198,        -0.05550125008,       98719.03005,        118270.7198,            288.199622,             304.481739,            99421.36347,             129092.0389
          0,           0,         111,       -4.29824967,      -2.883233766,      -2.932725862,       -2.79066684,      0.1210521421,    -0.03092568687,    -0.03092568687,      0.4551443204,       584.5854507,       216970.0933,       216970.0933,       2.582939884,       595475.8307,      -57.16775898,       124.6181902,         82.35424715,       -0.01602656027,                0.917558361,        592.688417,        592.688417,       228494.7438,       228494.7438,       19526.78071,        0.02465222583,         -0.0555779127,       98721.65629,         118248.437,           288.1988343,            304.4895828,            99419.79238,             129074.9514
          0,           0,         112,      -4.297474569,      -2.883818407,      -2.933602953,      -2.789301392,      0.1224855303,     -0.0310468215,     -0.0310468215,      0.4548753199,       584.5921922,        216950.966,        216950.966,       2.582686843,       595480.3534,      -57.37602087,        124.618099,         82.25012545,        -0.0162151456,               0.9154064515,       592.6929186,       592.6929186,       228471.0985,       228471.0985,       19502.99259,        0.02457851911,        -0.05562534061,        98723.9867,        118226.9793,           288.1979742,            304.4949444,            99418.07052,              129053.028
          0,           0,         113,      -4.295768301,      -2.883172075,      -2.933370628,      -2.785823514,      0.1288706042,    -0.03113751727,    -0.03113751727,      0.4545270968,       584.6003855,       216932.5312,       216932.5312,       2.582434904,        595482.765,      -57.53804281,       124.5771175,         82.14731749,       -0.01643586905,               0.9137101755,       592.6953189,       592.6953189,       228442.8794,       228442.8794,       19480.72214,        0.02450724735,        -0.05564476462,       98725.90452,        118206.6267,           288.1970209,             304.498298,            99416.07915,             129026.8003
          0,           0,         114,      -4.295747918,      -2.883705708,      -2.933541808,      -2.785046206,      0.1335365895,    -0.03119864616,    -0.03119864616,      0.4541044057,       584.6103267,       216915.2053,       216915.2053,       2.582187497,       595483.5345,      -57.65506878,       124.4973942,         82.04589533,       -0.01668971546,               0.9124492262,       592.6960849,       592.6960849,       228410.7772,       228410.7772,        19460.3255,        0.02443872796,        -0.05563737412,       98727.43988,        118187.7654,           288.1958986,            304.5001863,            99413.86657,             128996.9107
          0,           0,         115,       -4.29551785,      -2.882689833,      -2.932561761,      -2.783046128,      0.1415776458,    -0.03123159825,    -0.03123159825,       0.453613653,       584.6222006,       216899.1487,       216899.1487,        2.58194576,        595483.098,      -57.72938349,       124.3818438,         81.94585885,        -0.0169748241,               0.9115943693,       592.6956504,       592.6956504,       228375.3324,       228375.3324,       19441.91447,         0.0243732196,        -0.05560481785,       98728.61713,        118170.5316,           288.1947249,            304.5009255,            99411.46707,             128963.8653
          0,           0,         116,      -4.295098029,      -2.883673867,      -2.931225265,      -2.782221525,      0.1524199772,    -0.03123790441,    -0.03123790441,      0.4530611174,       584.6359066,        216884.171,        216884.171,       2.581707892,       595481.6107,      -57.76351585,       124.2332968,         81.84723287,       -0.01729135415,               0.9111177917,         592.69417,         592.69417,       228336.7248,       228336.7248,       19425.42323,        0.02431081267,        -0.05554871708,        98729.3739,        118154.7971,           288.1934739,            304.5006961,             99408.8229,             128927.9019
          0,           0,         117,      -4.293239953,      -2.882127671,      -2.929699883,      -2.777846337,      0.1647509974,     -0.0312191532,     -0.0312191532,      0.4524532526,       584.6514756,       216870.2843,       216870.2843,       2.581473862,       595479.3688,      -57.76005613,       124.0546922,          81.7500652,       -0.01763966209,               0.9109933271,       592.6919386,       592.6919386,       228295.3609,       228295.3609,       19410.93868,        0.02425163058,        -0.05547078378,       98729.67281,        118140.6115,           288.1920975,            304.4998412,            99405.90292,              128889.458
          0,           0,         118,       -4.29317939,      -2.881539342,      -2.927729579,      -2.776413978,      0.1788050577,    -0.03117685769,    -0.03117685769,      0.4517975439,       584.6689156,       216857.4779,       216857.4779,       2.581243513,       595476.6714,       -57.7216065,       123.8493395,         81.65444173,       -0.01802095171,                0.911195253,       592.6892538,       592.6892538,       228251.6533,       228251.6533,       19398.36047,        0.02419593859,        -0.05537279628,       98729.55874,        118127.9192,           288.1905932,            304.4986607,            99402.76599,             128848.8873
          0,           0,         119,      -4.291790778,      -2.884619115,      -2.926685698,      -2.773503359,      0.1940203712,    -0.03111245522,    -0.03111245522,      0.4511004964,       584.6883205,        216845.685,        216845.685,       2.581015671,       595473.8821,      -57.65070926,       123.6201293,         81.56042291,        -0.0184351633,                0.911700039,       592.6864776,       592.6864776,       228205.9264,       228205.9264,       19387.62605,        0.02414389295,        -0.05525634817,       98729.02945,        118116.6555,           288.1890136,             304.497464,            99399.41584,             128806.5106
          0,           0,         120,      -4.290854299,      -2.882617614,      -2.924232273,      -2.770342087,      0.2099057086,     -0.0310277007,     -0.0310277007,      0.4503693261,       584.7096067,       216834.7713,       216834.7713,       2.580789122,       595471.2166,      -57.55033868,       123.3702902,         81.46800831,       -0.01888361154,               0.9124796185,       592.6838246,       592.6838246,         228158.48,         228158.48,       19378.63133,        0.02409558315,        -0.05512328386,       98728.06997,        118106.7013,           288.1873109,            304.4965137,            99395.84228,             128762.6377
          0,           0,         121,       -4.28924991,      -2.883622247,      -2.922631462,       -2.76704193,      0.2254573738,    -0.03092408907,    -0.03092408907,      0.4496126748,       584.7327325,       216824.5419,       216824.5419,       2.580561889,       595468.9626,      -57.42329868,       123.1035565,         81.37721802,       -0.01936649867,               0.9135046676,       592.6815811,       592.6815811,       228109.5792,       228109.5792,       19370.96729,        0.02405138091,        -0.05497546998,        98726.7873,        118097.7546,             288.18559,            304.4959911,            99392.17068,             128717.4086
          0,           0,         122,      -4.287670632,      -2.883618399,      -2.918818788,       -2.76385696,      0.2407076905,    -0.03080274392,    -0.03080274392,       0.448834467,       584.7581563,       216815.2921,       216815.2921,       2.580335264,       595467.7563,      -57.27129755,       122.8217931,         81.28807933,       -0.01988469156,               0.9147605075,       592.6803805,       592.6803805,       228059.7957,       228059.7957,       19365.06788,        0.02401132931,        -0.05481407323,       98725.11213,          118090.18,           288.1838109,            304.4965696,            99388.33388,             128671.4618
          0,           0,         123,      -4.284648768,      -2.880264096,      -2.915111884,      -2.758189997,      0.2550196171,    -0.03066490069,    -0.03066490069,      0.4480411221,       584.7856431,        216806.518,        216806.518,       2.580104465,       595467.6193,      -57.09671154,       122.5277565,         81.20058303,       -0.02043809105,               0.9162236805,       592.6802441,       592.6802441,       228008.9686,       228008.9686,       19360.47975,        0.02397557308,        -0.05464047377,       98723.01914,        118083.4989,           288.1819881,             304.498256,            99384.31285,             128624.6558
          0,           0,         124,      -4.284771295,      -2.879489387,      -2.911530091,      -2.756130175,      0.2688488901,    -0.03051176776,    -0.03051176776,      0.4472380283,       584.8152212,       216798.1274,       216798.1274,       2.579868218,       595468.8013,      -56.90157643,       122.2238327,         81.11471671,       -0.02102810862,               0.9178742412,       592.6814205,       592.6814205,       227957.3211,       227957.3211,       19357.19132,        0.02394421576,        -0.05445598352,       98720.46802,        118077.6593,           288.1800348,            304.5013858,             99380.0742,             128577.2469
          0,           0,         125,      -4.284077479,      -2.880609375,      -2.909584216,      -2.750906192,      0.2814187305,    -0.03034456479,    -0.03034456479,      0.4464304365,       584.8470084,       216790.0287,       216790.0287,        2.57962502,       595471.6387,       -56.6880239,        121.912413,         81.03048309,       -0.02165370565,               0.9196915758,       592.6842447,       592.6842447,       227905.0663,       227905.0663,       19354.93961,        0.02391736379,        -0.05426192858,       98717.54453,        118072.4841,           288.1780468,             304.506198,            99375.70737,              128529.359
          0,           0,         126,      -4.280366698,      -2.876448733,      -2.903176917,      -2.745755728,      0.2925329673,    -0.03016424076,    -0.03016424076,      0.4456213514,       584.8814113,        216782.486,        216782.486,       2.579376156,       595476.6762,      -56.45745054,       121.5950322,         80.94782841,        -0.0223135753,               0.9216613051,       592.6892586,       592.6892586,       227852.6735,       227852.6735,       19353.86976,        0.02389505246,        -0.05405929322,       98714.30814,        118068.1779,           288.1760682,            304.5131904,            99371.27251,              128481.401
          0,           0,         127,      -4.278705084,      -2.875299601,      -2.900960271,      -2.740962746,      0.3021518193,    -0.02997156099,    -0.02997156099,      0.4448143297,       584.9186323,       216775.4825,       216775.4825,       2.579120587,       595484.2649,      -56.21119397,       121.2733063,         80.86671808,       -0.02300749115,               0.9237693369,       592.6968118,       592.6968118,       227800.3289,       227800.3289,       19353.84138,        0.02387737687,        -0.05384893786,       98710.82054,        118064.6619,           288.1741709,            304.5226409,            99366.83619,             128433.4927
          0,           0,         128,      -4.277039971,      -2.873189672,      -2.896921778,      -2.737991554,      0.3101504313,    -0.02976714372,    -0.02976714372,       0.444010907,       584.9589909,       216769.1591,       216769.1591,       2.578858533,       595494.7915,      -55.94994587,       120.9481771,         80.78712069,       -0.02373340769,               0.9260078701,       592.7072891,       592.7072891,       227748.2728,       227748.2728,       19354.96282,        0.02386436737,         -0.0536315111,       98707.09816,         118062.061,           288.1723602,            304.5349289,            99362.41783,             128385.8549
          0,           0,         129,      -4.275177735,      -2.872624831,      -2.893703913,      -2.733493537,      0.3166227121,    -0.02955164488,    -0.02955164488,      0.4432136122,       585.0025954,       216763.4038,       216763.4038,       2.578588249,       595508.4733,      -55.67472984,       120.6209082,         80.70900878,       -0.02448825836,               0.9283660317,       592.7209068,       592.7209068,       227696.5331,       227696.5331,       19357.06018,        0.02385608536,        -0.05340773024,       98703.17184,         118060.232,            288.170673,            304.5502338,            99358.04893,             128338.4841
          0,           0,         130,      -4.273718519,      -2.872291764,      -2.890936882,      -2.728686169,      0.3212977793,    -0.02932578566,    -0.02932578566,       0.442425233,       585.0494818,       216758.0045,       216758.0045,        2.57830714,       595525.4699,      -55.38674126,       120.2927889,         80.63233644,       -0.02527151145,               0.9308314947,       592.7378239,       592.7378239,       227645.0557,       227645.0557,       19359.94868,        0.02385252571,        -0.05317831138,        98699.0279,        118058.9766,           288.1691001,            304.5687238,            99353.71748,             128291.3382
          0,           0,         131,      -4.269620232,      -2.868183503,      -2.884607857,      -2.721614356,       0.324170699,    -0.02909059585,    -0.02909059585,       0.441649569,       585.0993711,       216752.3924,       216752.3924,       2.578009879,        595545.652,      -55.08770264,       119.9656771,         80.55710102,       -0.02607995006,               0.9333869366,       592.7579116,       592.7579116,       227593.4565,       227593.4565,       19363.09783,        0.02385368416,        -0.05294428001,        98694.6473,        118057.7451,           288.1676154,            304.5902962,            99349.40376,             128244.0527
          0,           0,         132,      -4.272016608,      -2.868026889,      -2.883983473,       -2.72037615,      0.3259800795,    -0.02884608193,    -0.02884608193,      0.4408846197,       585.1533117,       216747.5166,       216747.5166,       2.577702806,       595570.0116,       -54.7769645,       119.6390899,          80.4833583,       -0.02691129224,                0.936041397,       592.7821571,       592.7821571,       227542.6389,       227542.6389,       19367.42007,        0.02385956453,        -0.05270564647,       98690.04825,        118057.4683,           288.1662241,            304.6159331,            99345.12738,             128197.5115
          0,           0,         133,      -4.268134438,      -2.865944665,      -2.878109746,      -2.713188275,      0.3261846294,    -0.02859319593,    -0.02859319593,      0.4401340993,       585.2107213,       216742.5455,       216742.5455,        2.57737894,        595598.111,      -54.45627564,       119.3147411,         80.41112272,       -0.02776238447,               0.9387780995,        592.810125,        592.810125,       227491.9321,       227491.9321,       19372.08676,        0.02387011426,        -0.05246331019,       98685.22939,        118057.3162,           288.1648948,            304.6452302,            99340.88302,             128151.0491
          0,           0,         134,      -4.265849339,      -2.862035397,      -2.872099871,      -2.707020969,      0.3259463322,    -0.02833230045,    -0.02833230045,      0.4393983234,       585.2720731,       216737.7293,       216737.7293,       2.577039155,         595630.45,      -54.12588419,       118.9929921,         80.34037927,       -0.02863145911,               0.9415940459,       592.8423126,       592.8423126,       227441.6252,       227441.6252,       19377.31374,        0.02388530843,        -0.05221760888,        98680.2078,        118057.5215,           288.1636746,            304.6786381,            99336.69034,             128104.9349
          0,           0,         135,      -4.264942085,      -2.863846253,      -2.868416171,      -2.700965916,      0.3239140887,    -0.02806409111,    -0.02806409111,      0.4386785496,       585.3372677,        216732.735,        216732.735,       2.576680062,       595666.9813,      -53.78668126,       118.6747584,         80.27101241,       -0.02951204086,               0.9444768156,       592.8786729,       592.8786729,       227391.4401,       227391.4401,       19382.83157,        0.02390509109,        -0.05196918219,       98674.95173,        118057.7833,            288.162524,            304.7161489,            99332.51057,             128058.9295
          0,           0,         136,      -4.262463775,      -2.858021607,      -2.865965413,      -2.698776155,       0.318871065,    -0.02778912773,    -0.02778912773,       0.437975512,       585.4064085,       216727.4593,       216727.4593,       2.576300086,       595707.8343,      -53.43907373,       118.3606893,         80.20298007,       -0.03040048289,               0.9474189689,       592.9193347,       592.9193347,       227341.2997,       227341.2997,       19388.53458,        0.02392942497,         -0.0517185527,       98669.46238,         118057.997,           288.1614431,            304.7578915,            99328.34912,             128012.9506
          0,           0,         137,      -4.261031891,      -2.853369172,      -2.863173112,      -2.696094934,      0.3144545832,    -0.02750781007,    -0.02750781007,      0.4372897231,       585.4797011,       216721.9334,       216721.9334,        2.57589879,       595753.2339,      -53.08337806,       118.0513201,         80.13625329,       -0.03129172025,               0.9504152437,       592.9645217,       592.9645217,       227291.2553,       227291.2553,       19394.37299,        0.02395832812,        -0.05146613819,        98663.7802,        118058.1532,            288.160468,            304.8040537,            99324.24697,             127967.0083
          0,           0,         138,      -4.263798326,      -2.843983052,      -2.859736071,      -2.696605727,      0.3097149865,    -0.02722066946,    -0.02722066946,      0.4366214565,       585.5571878,       216716.0828,       216716.0828,       2.575475176,        595803.239,      -52.72006753,       117.7470897,         80.07083298,       -0.03218175078,               0.9534613963,       593.0142927,       593.0142927,       227241.2535,       227241.2535,       19400.38295,          0.023991707,        -0.05121237646,       98657.84992,        118058.2329,           288.1595144,            304.8547784,            99320.14528,             127921.1083
          0,           0,         139,      -4.262461143,      -2.846704766,      -2.858054897,      -2.693002209,      0.3045847226,    -0.02692800708,    -0.02692800708,      0.4359712321,       585.6389749,       216709.8639,       216709.8639,       2.575028434,       595857.9693,      -52.34939055,       117.4484751,           80.006811,        -0.0330659902,               0.9565565331,       593.0687669,       593.0687669,       227191.2598,       227191.2598,       19406.37537,        0.02402959755,        -0.05095760464,       98651.74426,        118058.1196,           288.1586498,            304.9101171,            99316.11825,             127875.1415
          0,           0,         140,      -4.261206367,      -2.847773894,      -2.855798952,      -2.689185622,      0.3001057615,    -0.02663025783,    -0.02663025783,      0.4353369971,       585.7252415,       216703.2546,       216703.2546,       2.574557519,       595917.5496,      -51.97148661,       117.1550494,         79.94416839,       -0.03393800718,               0.9597019182,       593.1280683,       593.1280683,       227141.1786,       227141.1786,       19412.59555,        0.02407170556,        -0.05070196339,       98645.32951,        118057.9251,           288.1577996,            304.9702688,            99312.01405,             127829.1646
          0,           0,         141,      -4.260427632,      -2.846164254,      -2.853137445,      -2.686917686,      0.2959983806,    -0.02632725216,    -0.02632725216,      0.4347199605,       585.8161997,       216696.4772,       216696.4772,       2.574064377,       595982.2041,      -51.58592639,       116.8673377,         79.88293566,       -0.03479690276,               0.9628977087,       593.1924201,       593.1924201,       227091.2423,       227091.2423,       19418.76435,         0.0241183439,        -0.05044559606,       98638.85641,        118057.6208,           288.1571264,            305.0352937,            99308.10667,             127783.1356
          0,           0,         142,      -4.257650575,      -2.841949191,      -2.848448295,      -2.682138774,      0.2924877648,    -0.02601969957,    -0.02601969957,      0.4341178735,       585.9117451,       216689.2914,       216689.2914,        2.57354662,       596051.7824,      -51.19327082,         116.58478,         79.82310439,       -0.03563833946,               0.9661437186,       593.2616728,       593.2616728,       227041.1513,       227041.1513,       19425.17977,        0.02416899013,        -0.05018868971,       98632.05582,        118057.2356,           288.1564052,            305.1052676,             99304.1002,             127737.0511
          0,           0,         143,      -4.255275925,      -2.839029703,      -2.845609884,      -2.677365541,      0.2899734995,    -0.02570733701,    -0.02570733701,      0.4335317636,        586.012112,       216681.9419,       216681.9419,       2.573006438,        596126.514,      -50.79296448,       116.3079186,         79.76466982,       -0.03645819807,               0.9694399581,       593.3360545,       593.3360545,       226991.1362,       226991.1362,       19431.43478,        0.02422404302,        -0.04993138003,       98625.25354,        118056.6883,           288.1559084,            305.1801461,             99300.3423,             127690.7939
          0,           0,         144,      -4.253506824,       -2.83802263,       -2.84095493,      -2.672609573,      0.2898939043,     -0.0253905878,     -0.0253905878,      0.4329602428,         586.11709,       216674.1184,       216674.1184,        2.57244119,       596206.1574,      -50.38538838,       116.0363586,         79.70763144,       -0.03725408181,               0.9727868614,       593.4153251,       593.4153251,       226940.8415,       226940.8415,       19437.59804,        0.02428314548,        -0.04967373328,       98618.26017,        118055.8582,           288.1554782,            305.2598469,            99296.62613,             127644.2153
          0,           0,         145,      -4.250252334,      -2.835609884,      -2.838079741,      -2.667670554,      0.2912285613,    -0.02506916488,    -0.02506916488,      0.4324028579,       586.2268683,        216666.036,        216666.036,       2.571852812,       596290.8607,      -49.96986112,       115.7699483,          79.6520209,       -0.03802386354,               0.9761899426,       593.4996319,       593.4996319,       226890.4244,       226890.4244,        19443.5185,        0.02434646945,        -0.04941563433,       98611.25873,        118054.7772,           288.1552426,            305.3443893,            99293.14723,             127597.2772
          0,           0,         146,      -4.249256287,      -2.833555181,      -2.835421409,      -2.664054173,       0.294214308,    -0.02474343105,    -0.02474343105,      0.4318572151,       586.3412354,       216657.3833,       216657.3833,       2.571238664,       596380.3543,      -49.54664032,       115.5078719,         79.59784669,       -0.03876518994,               0.9796533687,       593.5887067,       593.5887067,       226839.4913,       226839.4913,       19449.28189,        0.02441355292,        -0.04915698397,        98604.0507,        118053.3326,           288.1550359,            305.4336708,            99289.68391,             127549.8074
          0,           0,         147,      -4.246685096,       -2.83430168,      -2.834483938,       -2.66094097,      0.2991886914,    -0.02441312519,    -0.02441312519,        0.43132211,        586.460219,       216648.2104,       216648.2104,        2.57059943,       596474.6095,       -49.1151744,       115.2496638,         79.54508299,       -0.03947581005,               0.9831831424,       593.6825206,       593.6825206,       226788.0127,       226788.0127,       19454.74484,        0.02448442587,        -0.04889755106,       98596.73278,        118051.4776,           288.1548959,            305.5276247,            99286.33478,             127501.6779
          0,           0,         148,      -4.245415151,      -2.831709345,      -2.832346417,      -2.658185458,      0.3060623746,    -0.02407820634,    -0.02407820634,      0.4307949152,       586.5837403,       216638.3933,       216638.3933,       2.569934174,       596573.4728,      -48.67525331,        114.994239,         79.49369895,       -0.04015605049,               0.9867877172,       593.7809211,       593.7809211,         226735.76,         226735.76,       19459.88401,        0.02455874458,        -0.04863695092,       98589.25465,        118049.1387,           288.1547883,            305.6261329,            99283.03369,             127452.7263
          0,           0,         149,      -4.241208066,      -2.830600167,       -2.83135957,      -2.653094417,      0.3142303372,      -0.023738439,      -0.023738439,       0.430274209,       586.7117082,        216627.792,        216627.792,       2.569241965,       596676.7943,      -48.22646923,       114.7409924,         79.44369608,         -0.040804135,               0.9904744677,        593.883759,        593.883759,       226682.5043,       226682.5043,        19464.3381,        0.02463644629,        -0.04837488529,       98581.72695,         118046.065,           288.1548436,            305.7289153,            99279.88748,             127402.6169
