"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         342,      -6.180986899,      -3.856522756,      -3.815043532,      -3.771247238,     -0.7176048128,      -4.064179809,      0.4179709755,   0.0006262688932,   0.0006262688932,      0.4025126967,       580.2599272,       208346.7669,       208346.7669,       2.500536468,         588610.57,      -13.48215441,       91.46217526,         89.09116658,          -0.10549448,                1.778348044,       585.8356238,       585.8356238,       215719.2447,       215719.2447,       11713.22011,        0.02898547421,        -0.02835920531,       98316.77341,        110029.9935,           288.1708727,            297.6647511,            99293.45722,             116425.7875
          0,           0,         343,      -6.183739578,      -3.854980582,      -3.814701376,      -3.768292312,      -0.720435308,      -4.064818631,      0.4171402505,   0.0005616078295,   0.0005616078295,      0.4024394038,       580.2614314,        208346.114,        208346.114,       2.500522222,       588610.2363,      -13.56178095,       91.53146346,          89.0464711,        -0.1048354917,                1.774991669,       585.8353034,       585.8353034,       215716.0726,       215716.0726,       11711.39942,        0.02897620055,        -0.02841459272,        98317.3573,        110028.7567,           288.1708478,            297.6644557,             99293.4212,             116422.6514
          0,           0,         344,      -6.186536818,      -3.853013289,      -3.814439472,      -3.765276542,     -0.7232836896,      -4.065466966,      0.4163574124,   0.0004977190297,   0.0004977190297,       0.402361626,       580.2628959,       208345.4117,       208345.4117,       2.500507576,       588609.6988,      -13.63722088,       91.59863253,         89.00205447,        -0.1041306083,                1.771724026,       585.8347806,       585.8347806,       215712.6256,       215712.6256,       11709.49201,        0.02896712392,        -0.02846940489,       98317.95987,        110027.4519,           288.1708494,            297.6639311,            99293.41728,             116419.2083
          0,           0,         345,      -6.191219317,      -3.851695184,      -3.814920974,      -3.762441543,      -0.728209097,      -4.066118719,      0.4154500144,   0.0004347483124,   0.0004347483124,       0.402279539,       580.2643695,       208344.7271,       208344.7271,       2.500493089,       588609.0193,      -13.70864106,       91.66348779,         88.95789312,        -0.1033883796,                1.768548058,       585.8341165,       585.8341165,       215708.9911,       215708.9911,       11707.63298,        0.02895819674,        -0.02852344842,       98318.54706,          110026.18,           288.1708455,            297.6632709,            99293.40846,             116415.5826
          0,           0,         346,      -6.194942803,      -3.848883496,      -3.814809182,      -3.759174447,     -0.7321764814,      -4.066742927,      0.4147236769,   0.0003727709612,   0.0003727709612,      0.4021931332,       580.2659525,       208344.1859,       208344.1859,       2.500479823,       588608.3042,      -13.77621103,       91.72587869,         88.91404558,        -0.1026148514,                1.765467026,       585.8334172,       585.8334172,       215705.3082,       215705.3082,       11705.89605,        0.02894937402,        -0.02857660306,       98319.14493,         110025.041,           288.1708567,            297.6625605,             99293.4175,             116411.8907
          0,           0,         347,      -6.199765055,        -3.8465612,      -3.814406155,      -3.756034619,     -0.7370913862,      -4.067367376,      0.4155806075,   0.0003118046278,   0.0003118046278,      0.4021031837,       580.2676413,       208343.7831,       208343.7831,       2.500467732,        588607.579,      -13.84042889,       91.78595426,         88.87048943,         -0.101818916,                1.762473943,       585.8327081,       585.8327081,       215701.6114,       215701.6114,       11704.29194,        0.02894062825,        -0.02862882363,       98319.74556,        110024.0375,           288.1708736,            297.6618345,             99293.4347,             116408.1767
          0,           0,         348,      -6.205406088,      -3.844488812,      -3.814715484,      -3.753271415,     -0.7428851468,      -4.068007096,      0.4172519151,   0.0002517142578,   0.0002517142578,      0.4020100757,       580.2694225,       208343.5023,       208343.5023,       2.500456695,       588606.8483,      -13.90167222,       91.84387363,         88.82727066,         -0.101002783,                1.759562502,       585.8319936,       585.8319936,        215697.908,        215697.908,       11702.74929,        0.02893191571,        -0.02868020145,       98320.37651,        110023.1258,           288.1709182,            297.6610754,             99293.4844,             116404.4236
          0,           0,         349,      -6.209854884,      -3.841008389,      -3.815178422,      -3.750262559,      -0.747502389,       -4.06865303,      0.4184562465,   0.0001923138605,   0.0001923138605,      0.4019146582,       580.2711955,       208343.2153,       208343.2153,       2.500445624,       588606.0407,      -13.96048931,       91.89997878,          88.7843628,        -0.1001697175,                1.756719773,       585.8312028,       585.8312028,       215694.1068,       215694.1068,        11701.1845,        0.02892320005,        -0.02873088619,        98321.0154,        110022.1999,           288.1709682,            297.6602346,            99293.54201,             116400.5647
          0,           0,         350,      -6.215142917,      -3.837629969,      -3.816028032,      -3.747327757,       -0.75323821,      -4.069286375,      0.4197268354,   0.0001337396175,   0.0001337396175,      0.4018173373,       580.2730827,       208343.0799,       208343.0799,       2.500435865,       588605.2994,      -14.01726471,       91.95417995,         88.74182421,       -0.09933115542,                1.753947592,        585.830478,        585.830478,       215690.3986,       215690.3986,       11699.69275,        0.02891444084,        -0.02878070122,       98321.69358,        110021.3863,           288.1710487,            297.6594293,            99293.63583,             116396.7628
          0,           0,         351,      -6.220491075,      -3.834276391,      -3.816237149,      -3.744383071,     -0.7588380313,      -4.069890591,      0.4218593034,   7.601413257e-05,   7.601413257e-05,      0.4017186937,       580.2751051,       208343.1222,       208343.1222,       2.500427628,       588604.6685,      -14.07237421,       92.00654914,         88.69962741,       -0.09849461686,                1.751241537,       585.8298633,       585.8298633,       215686.8431,       215686.8431,       11698.33447,        0.02890560837,        -0.02882959424,       98322.39389,        110020.7284,           288.1711421,            297.6587212,            99293.74692,             116393.0961
          0,           0,         352,      -6.225469052,      -3.830638014,      -3.816212762,      -3.741446398,      -0.764026377,      -4.070469864,      0.4262680942,    1.90738726e-05,    1.90738726e-05,      0.4016193426,       580.2772847,        208343.369,        208343.369,       2.500421142,       588604.1956,      -14.12632538,       92.05724399,          88.6578257,       -0.09766677468,                1.748595882,       585.8294059,       585.8294059,        215683.502,        215683.502,       11697.08932,        0.02889665834,        -0.02887758447,       98323.13982,        110020.2291,           288.1712665,            297.6581394,            99293.89551,             116389.6065
          0,           0,         353,      -6.230225472,      -3.826850976,      -3.816915986,      -3.738807609,     -0.7691375391,      -4.071043531,      0.4320570181,  -3.717394913e-05,  -3.717394913e-05,      0.4015201241,       580.2795771,       208343.7665,       208343.7665,       2.500415958,       588603.8673,      -14.17968207,       92.10650818,         88.61639341,       -0.09685432777,                1.746000853,       585.8290925,       585.8290925,       215680.3634,       215680.3634,       11695.94293,        0.02888754849,        -0.02892472244,       98323.91177,        110019.8547,            288.171402,            297.6576905,            99294.05939,             116386.3041
