"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         330,       -4.24412927,      -2.800459876,      -3.006570389,      -2.580456486,      0.2531716931,    0.006723173476,    0.006723173476,      0.2904295407,        612.389525,       215814.5854,       215814.5854,       2.490451967,       618569.1294,      -2.444900081,       63.30086158,         64.15522657,         0.5667543013,                1.755688245,       615.6736164,       615.6736164,        220085.993,        220085.993,         17647.663,        0.01937869234,        -0.01265551886,       99083.46119,        116731.1242,           288.4419076,            327.2317087,              99516.023,               120569.97
          0,           0,         331,      -4.244690436,      -2.790943979,      -3.003912561,      -2.581681614,      0.2586908115,    0.006869870057,    0.006869870057,       0.288863723,       613.0929148,       215822.6076,       215822.6076,        2.48892289,       619253.8463,      -1.779302617,        62.7778685,         64.10419562,         0.6459054502,                1.767237476,       616.3551281,       616.3551281,       220056.9947,       220056.9947,       17631.73914,        0.01919082829,        -0.01232095823,       99095.43423,        116727.1734,           288.4462886,            327.9088395,             99520.0353,             120536.9594
          0,           0,         332,      -4.243839317,      -2.800902395,      -3.000036086,      -2.583476255,      0.2627966115,    0.007015228937,    0.007015228937,       0.287308152,       613.8178874,       215830.9324,       215830.9324,       2.487349357,       619961.1769,      -1.104264895,       62.25830087,         64.05423466,         0.7350173871,                1.778608712,       617.0591477,       617.0591477,        220029.154,        220029.154,       17616.27475,        0.01899951221,        -0.01198428328,       99107.32882,        116723.6036,           288.4505767,             328.608571,            99523.91815,             120505.2358
          0,           0,         333,      -4.241167025,      -2.789174103,      -3.004005404,       -2.58172406,      0.2625902939,    0.007159732662,    0.007159732662,      0.2857686406,       614.5536015,       215840.3444,       215840.3444,       2.485768036,       620680.2861,     -0.4165716152,       61.74410989,         64.00541115,         0.8362975319,                1.789713562,       617.7748908,       617.7748908,       220003.4205,       220003.4205,       17601.73355,        0.01880498833,        -0.01164525567,       99119.30542,         116721.039,           288.4548895,            329.3200014,            99527.84863,             120475.5719
          0,           0,         334,      -4.240806101,      -2.802051112,      -3.003066376,       -2.58204281,      0.2635840272,    0.007303730769,    0.007303730769,      0.2842326006,       615.3416262,       215850.4322,       215850.4322,       2.484054361,       621452.8232,      0.2908342227,       61.23799112,         63.95770688,         0.9531823721,                1.800424826,       618.5438117,       618.5438117,         219978.96,         219978.96,       17587.29746,        0.01860761911,        -0.01130388834,       99131.56735,        116718.8648,           288.4594614,            330.0843503,            99532.04651,             120446.9135
          0,           0,         335,      -4.241134773,      -2.789030843,      -2.993529599,      -2.583557861,      0.2615143426,     0.00744576795,     0.00744576795,      0.2827156126,       616.1501467,       215860.6029,       215860.6029,       2.482296379,       622247.0856,       1.009290633,       60.73974082,         63.91118933,          1.087373982,                1.810716505,       619.3343561,       619.3343561,        219955.695,        219955.695,        17572.6706,        0.01840708412,        -0.01096131617,       99143.96617,        116716.6368,           288.4642233,            330.8701329,            99536.35191,             120419.3431
          0,           0,         336,       -4.24129174,      -2.801325078,       -3.00221189,      -2.585594628,      0.6120174895,    0.007585926069,    0.007585926069,      0.2812206307,       616.9721168,       215870.9816,       215870.9816,       2.480514103,       623056.0603,       1.738317274,        60.2504503,         63.86585003,          1.242465845,                1.820491843,        620.139544,        620.139544,       219933.8646,       219933.8646,       17558.29055,        0.01820302879,        -0.01061710273,       99156.34553,        116714.6361,           288.4689426,            331.6706013,            99540.60014,             120393.2644
          0,           0,         337,      -4.241915827,      -2.792824226,      -2.999596338,      -2.587610081,      0.4072541659,    0.007723902776,    0.007723902776,      0.2797254211,       617.8779056,       215881.6753,       215881.6753,       2.478534404,       623950.2067,       2.483583453,        59.7689372,         63.82170545,           1.42373822,                1.829813112,       621.0295049,       621.0295049,        219912.865,        219912.865,       17543.98272,        0.01799573154,        -0.01027182876,        99168.8463,         116712.829,           288.4738384,            332.5556665,            99544.94897,             120367.9161
          0,           0,         338,      -4.241279055,      -2.562581285,       -2.99105307,      -2.588348232,      0.3499886814,    0.007859031074,    0.007859031074,      0.2782351507,       618.8527704,       215892.5698,       215892.5698,       2.476389091,       624914.7904,       3.244615629,       59.29614934,         63.77879684,          1.637296805,                1.838601743,       621.9895734,       621.9895734,       219892.7398,       219892.7398,       17529.84134,        0.01778491988,       -0.009925888807,       99181.36421,        116711.2056,           288.4788054,             333.510768,            99549.29436,             120343.4454
          0,           0,         339,      -4.240197724,      -2.584130427,      -2.985302625,      -2.589034519,      0.5188029306,    0.007992043934,    0.007992043934,      0.2767701047,       619.8407807,       215904.6457,       215904.6457,       2.474229836,        625893.882,       4.020213148,       58.83308027,         63.73707159,          1.890831007,                1.846785625,       622.9640819,       622.9640819,       219875.1302,       219875.1302,       17516.84463,        0.01757055797,       -0.009578514036,       99193.90056,        116710.7452,           288.4838468,            334.4802351,            99553.64325,              120321.487
          0,           0,         340,      -4.238425626,      -2.575769612,      -2.974753599,      -2.588811186,      0.3019455196,    0.008122347011,    0.008122347011,      0.2753314139,       620.8403686,       215917.4756,       215917.4756,       2.472060092,       626885.9649,       4.808065262,       58.38000237,         63.69652477,          2.194225548,                1.854309339,       623.9515209,       623.9515209,       219859.6773,       219859.6773,       17504.87677,        0.01735233751,       -0.009229990501,       99206.29943,        116711.1762,           288.4887878,            335.4627331,            99557.82791,             120301.8493
          0,           0,         341,      -4.237828478,      -2.654638921,      -2.973947574,      -2.589204027,      0.8867947007,    0.008249408618,    0.008249408618,      0.2739237378,       621.8520377,        215930.237,        215930.237,       2.469869357,       627891.6354,       5.603488188,       57.93808797,         63.65709585,          2.559139474,                1.861124056,       624.9524839,       624.9524839,       219845.6318,       219845.6318,       17492.64341,        0.01713067283,       -0.008881264211,        99218.7968,        116711.4402,           288.4938007,            336.4586832,             99562.1147,             120283.5171
          0,           0,         342,      -4.237452025,      -2.775891575,       -2.99231473,      -2.587431689,      0.6167968236,    0.008372347608,    0.008372347608,      0.2725421113,       622.8883362,       215942.7297,       215942.7297,       2.467622255,       628923.4327,        6.40529206,       57.50695282,         63.61882075,          3.002576413,                1.867230935,       625.9794513,       625.9794513,       219832.6291,       219832.6291,       17479.99587,        0.01690551817,       -0.008533170558,       99231.36693,        116711.3628,           288.4989058,            337.4805455,            99566.47667,             120266.1525
          0,           0,         343,      -4.238050711,      -2.740290135,      -2.981823439,      -2.588748866,      0.3744763742,    0.008490706149,    0.008490706149,      0.2711781883,       623.9612209,       215955.0542,       215955.0542,       2.465287658,        629993.244,       7.218768117,       57.08663292,         63.58170635,          3.552196239,                1.872573244,       627.0442548,       627.0442548,       219820.5642,       219820.5642,       17467.65118,        0.01667625536,        -0.00818554921,       99243.70153,        116711.3527,           288.5038503,            338.5404046,             99570.5888,             120249.9754
          0,           0,         344,      -4.236739569,      -2.813546735,      -2.982691762,      -2.589341192,      0.3389217742,    0.008605623759,    0.008605623759,      0.2698437203,       625.0563042,       215968.0573,       215968.0573,       2.462911888,       631086.8775,       8.043290885,       56.67759521,         63.54581633,          4.243819046,                1.877131235,        628.132769,        628.132769,       219810.6683,       219810.6683,       17456.22555,        0.01644302542,       -0.007837401661,       99255.91586,        116712.1414,           288.5087567,            339.6240124,            99574.58576,             120236.0826
          0,           0,         345,       -4.23590684,      -2.785271822,      -2.989007866,      -2.590721548,      0.5521589572,    0.008717088703,    0.008717088703,      0.2685455718,       626.1606181,       215981.7943,       215981.7943,       2.460530873,       632191.4048,       8.879729572,       56.28097858,         63.51122779,          5.131858788,                1.880832057,       629.2321261,       629.2321261,       219803.1905,       219803.1905,       17445.85979,        0.01620573397,       -0.007488645265,       99267.96725,         116713.827,           288.5136429,            340.7184832,            99578.43009,             120224.7604
          0,           0,         346,      -4.237549335,      -2.832664392,      -2.998519279,       -2.59389412,      0.3887319922,    0.008825163521,    0.008825163521,       0.267285234,       627.2781038,       215996.8454,       215996.8454,       2.458140776,       633310.8626,       9.727670997,       55.89584552,         63.47787411,          6.296972949,                1.883723528,       630.3463437,       630.3463437,       219798.7836,       219798.7836,       17436.97035,        0.01596453227,       -0.007139368745,       99279.93752,        116716.9079,           288.5184295,            341.8279142,             99582.2098,             120216.5738
          0,           0,         347,       -4.23721724,      -2.740078208,      -2.981290469,      -2.592878106,      0.3876478131,    0.008929625212,    0.008929625212,      0.2660635249,       628.4089215,       216012.8964,       216012.8964,       2.455737276,       634445.4296,       10.58721309,       55.52346145,         63.44572652,           7.86803416,                1.885736115,       631.4755999,       631.4755999,       219797.1305,       219797.1305,       17429.20036,        0.01571948274,       -0.006789857531,       99291.84801,        116721.0484,           288.5232212,            342.9523787,            99585.95566,             120211.1748
          0,           0,         348,      -4.236259114,      -2.778499131,      -2.989870526,      -2.593797149,      0.3287384094,    0.009029361532,    0.009029361532,      0.2648768792,       629.5660114,       216029.1561,       216029.1561,       2.453278384,       635608.0321,       11.45514907,       55.16418554,         63.41480399,           10.0494177,                1.886876622,       632.6327602,       632.6327602,       219797.2614,       219797.2614,       17421.36079,        0.01547090525,       -0.006441543717,       99303.89763,        116725.2584,           288.5282405,            344.1045197,            99589.89136,               120207.37
          0,           0,         349,      -4.235570356,      -2.806283154,      -2.985778294,      -2.592688534,      0.3655707538,    0.009124227967,    0.009124227967,      0.2637167026,       630.7606528,       216045.5293,       216045.5293,        2.45072292,       636809.8659,       12.33109175,       54.81749323,         63.38512126,          13.20247453,                1.887162415,       633.8289683,       633.8289683,        219798.814,        219798.814,        17413.5548,        0.01521864372,       -0.006094415749,       99315.98727,        116729.5421,           288.5333193,             345.295649,            99593.91433,             120204.8997
          0,           0,         350,       -4.23118664,      -2.823246315,      -2.980846347,      -2.589270278,      0.6400463548,    0.009213967151,    0.009213967151,      0.2625839736,       631.9972704,       216061.3515,       216061.3515,        2.44804842,       638055.4091,       13.21305539,       54.48382296,         63.35666531,          17.99187841,                1.886588572,       635.0686811,       635.0686811,       219801.0781,       219801.0781,       17404.91469,        0.01496292251,       -0.005748955363,       99328.21841,        116733.1331,           288.5386293,            346.5300517,            99598.13771,             120202.9404
          0,           0,         351,      -4.228389721,      -2.827842272,      -2.985735904,      -2.589536398,      0.9123208134,    0.009298977554,    0.009298977554,      0.2614877925,        633.246257,       216076.7246,       216076.7246,       2.445346757,       639314.9946,       14.09964413,       54.16276105,         63.32938642,          25.77046017,                1.885166953,       636.3223705,       636.3223705,       219804.4734,       219804.4734,       17395.84658,        0.01470349859,       -0.005404521032,       99340.43899,        116736.2856,           288.5440957,            347.7782748,            99602.40774,             120202.0657
          0,           0,         352,      -4.224200939,      -2.817204058,      -2.984888463,      -2.588082728,      0.3926123741,    0.009377825364,    0.009377825364,      0.2604139775,       634.5192729,       216090.1438,       216090.1438,       2.442556875,       640599.9801,       14.98565714,       53.85195143,         63.30331407,           39.5737905,                1.883026916,        637.601341,        637.601341,       219807.0268,       219807.0268,       17385.14352,        0.01444015629,        -0.00506233093,       99352.50016,        116737.6437,           288.5495932,            349.0517477,            99606.57856,             120200.4482
          0,           0,         353,      -4.223292229,      -2.808420455,       -2.95858428,      -2.589038667,      0.3642624632,    0.009451773116,    0.009451773116,      0.2593681228,       635.8144536,       216102.8228,       216102.8228,        2.43969628,       641908.6522,        15.8759081,       53.55349782,         63.27838328,          67.83154452,                1.880078354,       638.9038872,       638.9038872,        219810.146,        219810.146,       17373.86309,        0.01417304415,       -0.004721271029,       99364.47985,        116738.3429,           288.5551616,            350.3487256,            99610.74599,                120199.4
          0,           0,         354,      -4.222148738,      -2.796548999,      -2.982990936,      -2.589982926,      0.8277708972,    0.009520775546,    0.009520775546,      0.2583538952,       637.1380456,       216115.3884,       216115.3884,        2.43674575,       643247.4419,       16.77595976,       53.27015208,         63.25462291,          141.4455238,                1.876189361,       640.2364101,       640.2364101,       219814.5872,       219814.5872,       17362.68946,        0.01390205113,       -0.004381275583,       99376.34945,        116739.0389,           288.5607784,            351.6756317,            99614.89265,             120199.6946
          0,           0,         355,       -4.22227734,      -2.817232464,      -2.979307514,      -2.589065876,      0.3928014472,    0.009585083507,    0.009585083507,        0.25737829,       638.4632443,       216127.8476,       216127.8476,       2.433797828,       644589.4171,       17.68257962,       52.99909172,         63.23212598,          453.3523532,                 1.87153524,       641.5721035,       641.5721035,       219820.5425,       219820.5425,       17351.75002,        0.01362714379,       -0.004042060283,       99388.04879,        116739.7988,           288.5664521,            353.0056514,            99618.96071,             120201.5818
          0,           0,         356,      -4.221155576,      -2.811291253,      -2.973989072,      -2.587873627,      0.3352096906,    0.009646040688,    0.009646040688,      0.2564539939,       639.7996247,       216141.7994,       216141.7994,       2.430832813,       645944.6797,       18.60383238,       52.74366082,         63.21085324,          10536.91039,                1.865975845,       642.9210221,       642.9210221,       219830.0842,       219830.0842,       17342.39047,        0.01334863927,       -0.003702598583,       99399.70446,        116742.0949,            288.572242,            354.3487801,            99623.08789,             120206.9963
          0,           0,         357,      -4.219968476,      -2.810876963,      -2.976818499,      -2.587787163,      0.3798109143,    0.009703298238,    0.009703298238,      0.2555705148,       641.1420969,       216156.4389,       216156.4389,       2.427857303,       647307.7038,       19.53428674,       52.50190836,         63.19078343,          1322.472815,                1.859676896,       644.2776659,       644.2776659,       219841.9631,       219841.9631,       17333.39879,        0.01306698268,        -0.00336368444,       99411.52007,        116744.9189,           288.5783954,            355.6992705,            99627.50118,              120214.462
          0,           0,         358,      -4.218009819,       -2.80269241,      -2.975071366,      -2.585999099,      0.3258863035,    0.009757342429,    0.009757342429,      0.2547308845,       642.4901098,       216171.6259,       216171.6259,       2.424875941,       648677.9689,       20.47198382,       52.27314957,         63.17184156,          238.1716549,                1.852705464,       645.6415169,       645.6415169,       219856.1185,       219856.1185,       17324.66887,        0.01278225632,       -0.003024913894,       99423.47853,        116748.1474,           288.5847643,            357.0567525,            99632.19179,             120223.9267
          0,           0,         359,      -4.217659899,      -2.807958157,      -2.964785834,      -2.586364707,      0.6838103429,    0.009807778022,    0.009807778022,      0.2539426547,       643.8343449,       216187.6335,       216187.6335,       2.421919629,       650046.2711,       21.41811999,       52.05763082,         63.15402484,          95.54195489,                1.845061226,        647.003414,        647.003414,       219873.0782,       219873.0782,        17316.9539,        0.01249417081,       -0.002686392791,       99435.33979,        116752.2937,           288.5914023,            358.4120117,            99636.91557,             120236.1626
          0,           0,         360,      -4.215981173,      -2.787302677,      -2.974329529,       -2.58308317,       0.424147585,     0.00985425482,     0.00985425482,      0.2532054256,       645.1732172,       216203.3799,       216203.3799,       2.418985025,       651410.9497,       22.36677843,        51.8529797,         63.13733966,           51.0501154,                1.836926952,       648.3617046,       648.3617046,       219891.6431,       219891.6431,       17308.83523,        0.01220312939,       -0.002348874574,       99447.27231,        116756.1075,           288.5983618,            359.7633427,            99641.85857,             120249.7846
          0,           0,         361,       -4.21516542,       -2.80814535,      -2.969723183,      -2.581618211,      0.4148916709,    0.009897065104,    0.009897065104,      0.2525126825,       646.5031883,       216218.6429,       216218.6429,       2.416078006,       652768.2165,       23.31564158,       51.65801682,         63.12174701,          31.62878212,                1.828406935,       649.7126181,       649.7126181,       219911.3287,       219911.3287,       17299.95144,        0.01190944777,       -0.002012382665,       99459.34571,        116759.2971,           288.6056455,            361.1069726,            99647.09771,              120264.231
          0,           0,         362,      -4.213236744,      -2.817739515,      -2.954883984,      -2.580424242,        0.35143785,    0.009934885106,    0.009934885106,      0.2518534222,       647.8249728,       216232.0393,       216232.0393,       2.413178579,       654118.4559,       24.25899882,       51.46918173,         63.10727657,          21.46265387,                 1.81968966,        651.056537,        651.056537,       219930.3595,       219930.3595,       17289.53731,        0.01161275482,       -0.001677869712,       99471.25099,        116760.7883,           288.6130918,            362.4434453,            99652.31891,             120278.0406
          0,           0,         363,      -4.211426295,      -2.776877309,      -2.973752882,      -2.577288063,      0.3246570211,    0.009966988058,    0.009966988058,      0.2512146732,        649.153438,       216243.1301,       216243.1301,       2.410224051,       655476.3629,       25.19603292,       51.28597573,         63.09399122,          15.47444449,                1.810801324,       652.4080876,       652.4080876,       219947.9203,       219947.9203,       17277.84855,        0.01131239788,       -0.001345409824,       99482.64078,        116760.4893,           288.6204455,            363.7876422,            99657.17757,             120290.7427
          0,           0,         364,      -4.212111774,      -2.805540876,      -2.976529739,      -2.576290558,      0.3358973367,    0.009995293142,    0.009995293142,      0.2506049313,       650.4752196,       216253.6001,       216253.6001,       2.407270444,        656828.621,       26.13378932,       51.11229418,          63.0819394,          11.63117919,                1.801591113,       653.7540158,       653.7540158,        219965.958,        219965.958,       17266.52467,        0.01100858244,       -0.001013289299,       99493.53771,        116760.0624,           288.6276662,            365.1263496,            99661.70595,              120304.252
          0,           0,         365,      -4.209643721,      -2.800458888,      -2.967855459,      -2.572245326,      0.3225000766,     0.01002121468,     0.01002121468,      0.2500477622,       651.7776042,       216264.9779,       216264.9779,       2.404366214,       658162.9125,       27.07894109,        50.9515434,         63.07110587,          9.007466077,                1.791979705,       655.0820616,       655.0820616,        219986.715,        219986.715,       17256.33476,        0.01070209805,      -0.0006808833731,       99504.32159,        116760.6564,            288.635198,            366.4468636,            99666.31319,             120320.4018
          0,           0,         366,      -4.206912999,      -2.779311886,      -2.967983397,      -2.568601685,      0.3433093279,     0.01004366543,     0.01004366543,      0.2495309881,         653.07969,       216276.0919,       216276.0919,       2.401446776,       659498.2398,        28.0267934,       50.80154064,         63.06146905,          7.141536283,                1.782119703,       656.4111382,       656.4111382,       220008.5581,       220008.5581,       17246.20575,         0.0103929762,      -0.0003493107641,       99514.94306,        116761.1488,           288.6428334,            367.7683049,            99670.95888,             120337.5993
          0,           0,         367,      -4.203746216,      -2.801386289,      -2.966501785,      -2.563939554,      0.3089281663,     0.01006367744,     0.01006367744,      0.2490642351,       654.3574704,       216287.9417,       216287.9417,       2.398597514,       660810.4418,       28.97827102,       50.66228762,         63.05304954,          5.764766209,                1.772062511,       657.7171978,       657.7171978,       220032.7468,       220032.7468,       17237.13976,          0.010081653,      -1.797555855e-05,       99525.40096,        116762.5407,           288.6508339,            369.0663639,            99675.63922,             120357.1076
          0,           0,         368,      -4.204813544,      -2.797321895,      -2.954716387,      -2.564731009,      0.3028688329,     0.01008152062,     0.01008152062,      0.2486533893,       655.6342756,       216301.1031,       216301.1031,       2.395745901,       662123.3763,        29.9385697,       50.53576016,         63.04576905,          4.715296971,                1.761738547,       659.0239864,       659.0239864,       220060.1016,       220060.1016,        17230.1858,       0.009767931494,       0.0003135891303,       99535.45867,        116765.6445,           288.6587052,            370.3652812,            99680.11997,             120379.9816
          0,           0,         369,      -4.201627893,      -2.784459135,      -2.954907976,      -2.561084822,      0.3067173308,     0.01009558788,     0.01009558788,      0.2482845595,       656.8914757,       216313.2292,       216313.2292,       2.392932748,       663417.6099,       30.89483272,        50.4159818,         63.03964245,          3.902611799,                 1.75149112,       660.3121618,       660.3121618,       220087.5838,       220087.5838,       17222.89271,       0.009452190471,       0.0006433974099,       99545.16823,        116768.0609,           288.6669519,            371.6452099,            99684.46565,             120403.1181
          0,           0,         370,      -4.202801165,      -2.769754279,      -2.962814912,      -2.559179952,      0.2959130079,     0.01010648195,     0.01010648195,      0.2479574725,       658.1109086,       216324.4803,       216324.4803,        2.39021286,       664674.5519,       31.84409619,       50.30195521,         63.03465167,          3.260574257,                1.741420492,       661.5632201,       661.5632201,       220115.1746,       220115.1746,       17215.14652,       0.009134745411,       0.0009717365351,       99554.66687,        116769.8134,            288.675399,            372.8878211,            99688.83091,             120426.3437
          0,           0,         371,      -4.201845661,      -2.782477655,      -2.950827874,      -2.557915015,      0.2901383901,     0.01011501973,     0.01011501973,      0.2476844689,       659.2965961,       216336.0127,       216336.0127,       2.387584478,       665898.6328,       32.79405346,       50.19738275,         63.03085865,           2.74085051,                 1.73139475,       662.7815711,       662.7815711,       220144.4412,       220144.4412,       17208.43789,       0.008815500308,        0.001299519423,       99563.78743,        116772.2253,             288.68409,            374.0974811,            99693.05044,             120451.3908
          0,           0,         372,        -4.2006331,      -2.782140106,      -2.966512253,      -2.557818698,       0.284355296,     0.01012139574,     0.01012139574,      0.2474683354,       660.4722132,        216347.921,        216347.921,       2.384978882,       667113.7945,       33.74963843,       50.10204398,         63.02831591,          2.311484718,                1.721479948,       663.9910447,       663.9910447,       220175.5129,       220175.5129,       17202.81469,        0.00849477044,        0.001626625304,       99572.55318,        116775.3679,           288.6930283,            375.2980163,            99697.15253,             120478.3604
          0,           0,         373,      -4.202382821,      -2.777338952,      -2.960722657,      -2.559948674,      0.2823703155,     0.01012468077,     0.01012468077,       0.247297634,       661.6256641,       216358.8463,       216358.8463,       2.382412396,        668307.398,       34.70220802,       50.01491578,         63.02701758,          1.954096067,                 1.71177644,       665.1790609,       665.1790609,       220206.4316,       220206.4316,       17196.84562,       0.008172861396,        0.001951819375,       99581.00036,         116777.846,           288.7022967,            376.4767642,            99701.18166,             120505.2499
          0,           0,         374,      -4.200505626,      -2.791244122,      -2.953985208,      -2.555429855,      0.2985663853,     0.01012584858,     0.01012584858,      0.2471863642,       662.7475151,       216370.1376,       216370.1376,        2.37992379,       669470.2072,       35.65861235,        49.9376708,         63.02700976,          1.650891094,                1.702232799,       666.3364269,       666.3364269,       220239.0206,       220239.0206,       17192.76736,       0.007849283557,        0.002276565024,        99588.6851,        116781.4525,            288.711647,            377.6247799,            99704.69033,             120534.3303
          0,           0,         375,      -4.205083418,      -2.775409292,      -2.970778452,        -2.5622558,      0.6282756371,     0.01012380275,     0.01012380275,      0.2471268864,        663.842631,       216380.2627,       216380.2627,       2.377471802,       670606.6925,       36.61110629,       49.86750621,         63.02832115,          1.391780247,                1.693020235,       667.4675924,       667.4675924,        220271.248,        220271.248,       17189.23166,       0.007524140922,        0.002599661826,        99595.5155,        116784.7472,           288.7211285,             378.746464,            99707.59148,             120563.6565
          0,           0,         376,      -4.204274363,      -2.785500792,        -2.9684788,      -2.562625202,      0.4085464417,     0.01012000005,     0.01012000005,      0.2471055922,       664.8862883,       216389.7532,       216389.7532,       2.375124611,       671691.1186,       37.55324036,        49.8046171,         63.03090404,          1.168898734,                1.684205865,       668.5469423,       668.5469423,        220302.939,        220302.939,       17185.97286,       0.007198331828,        0.002921668217,       99601.89019,         116787.863,           288.7308525,            379.8160898,             99710.3012,             120592.6378
          0,           0,         377,      -4.201432667,      -2.767581172,       -2.96395279,      -2.564180288,      0.3206789167,     0.01011412122,     0.01011412122,      0.2471503964,       665.9073713,       216397.6236,       216397.6236,       2.372824509,       672753.3528,       38.49453501,       49.74831123,         63.03473986,         0.9731574585,                1.675884878,       669.6042042,       669.6042042,       220333.6878,       220333.6878,       17181.42596,       0.006872701408,        0.003241419815,       99608.09885,        116789.5248,            288.741331,            380.8628732,            99713.12206,             120620.5657
          0,           0,         378,      -4.203260395,        -2.7868989,      -2.960893092,      -2.563485609,      0.3045568047,     0.01010700123,     0.01010700123,      0.2472667419,       666.8839394,         216404.88,         216404.88,        2.37063358,       673771.0631,       39.43504388,       49.69972375,         63.03977909,         0.7994417593,                1.668042519,       670.6171507,       670.6171507,       220364.5528,       220364.5528,       17176.81979,       0.006547687019,        0.003559314216,       99614.03008,        116790.8499,           288.7523293,            381.8648214,            99715.93317,             120648.6196
          0,           0,         379,      -4.202438062,      -2.771268536,      -2.968527373,      -2.564152038,      0.2961646175,     0.01010056898,     0.01010056898,      0.2474621284,       667.8100747,        216413.163,        216413.163,       2.368575707,       674738.4316,       40.38070495,       49.66402434,         63.04592994,         0.6433774303,                1.660516127,       671.5799909,       671.5799909,       220397.3525,       220397.3525,       17173.70782,       0.006223990424,        0.003876578552,       99619.72757,        116793.4354,           288.7645141,            382.8154769,            99718.77425,             120678.5783
          0,           0,         380,      -4.201632348,      -2.780298496,      -2.959611004,      -2.564138733,      0.2956643154,     0.01009407659,     0.01009407659,      0.2476634931,       668.7078035,       216420.8832,       216420.8832,       2.366581029,       675677.4466,       41.30477059,       49.63764763,         63.05307078,         0.5047763012,                1.653466521,       672.5146104,       672.5146104,       220430.0259,       220430.0259,       17169.97506,       0.005902592954,        0.004191483639,       99625.45407,        116795.4291,           288.7767165,            383.7378939,            99721.68555,             120708.3403
          0,           0,         381,      -4.202286286,      -2.761865675,      -2.970229198,      -2.566336867,      0.2846767194,     0.01009075215,     0.01009075215,      0.2479053655,       669.5854629,         216429.45,         216429.45,       2.364646031,       676596.7704,       42.22144233,       49.62251407,         63.06096094,         0.3796236503,                1.646845127,       673.4296308,       673.4296308,       220464.3308,       220464.3308,       17166.33246,       0.005585843911,        0.004504908236,       99631.55879,        116797.8912,           288.7898236,            384.6398072,            99725.09094,             120739.2399
          0,           0,         382,      -4.202783916,      -2.782742659,      -2.961743131,      -2.567269172,      0.2818379482,     0.01009135558,     0.01009135558,      0.2481029455,       670.4079455,        216438.726,        216438.726,       2.362846735,       677459.7154,       43.09335063,       49.61837186,         63.06935611,         0.2701301886,                1.640668137,       674.2885364,       674.2885364,       220498.7945,       220498.7945,       17161.33868,       0.005275600155,        0.004815755427,       99638.69366,        116800.0323,           288.8039289,            385.4846075,            99729.49533,             120769.2992
          0,           0,         383,      -4.201785113,      -2.765696418,      -2.969892344,      -2.568604557,      0.2794870868,     0.01009765698,     0.01009765698,      0.2482854931,       671.1775864,       216448.4475,       216448.4475,       2.361180936,       678268.8348,       43.92841525,       49.62251525,          63.0781659,         0.1730344894,                1.635000107,       675.0938684,       675.0938684,       220533.5007,       220533.5007,       17155.53668,        0.00497331577,        0.005124341212,       99646.45541,        116801.9921,           288.8182588,            386.2756096,            99734.54698,             120798.9537
          0,           0,         384,      -4.202411106,      -2.778736004,      -2.970747934,      -2.569342072,      0.4730049817,     0.01011072175,     0.01011072175,      0.2484696407,       671.8903262,       216459.6064,       216459.6064,       2.359658725,       679019.8246,       44.73559826,       49.63611636,         63.08753621,        0.08572220163,                1.629803965,       675.8413427,       675.8413427,       220569.2176,       220569.2176,       17149.99654,        0.00467934272,        0.005431379029,       99654.80491,        116804.8014,             288.83362,            387.0077228,            99740.27088,             120828.9468
          0,           0,         385,      -4.199285475,      -2.762753569,      -2.951087426,      -2.565769483,      0.3065964449,     0.01013003327,     0.01013003327,      0.2486046969,       672.5885067,        216471.435,        216471.435,        2.35817924,       679756.1878,       45.50080535,       49.65678679,         63.09805971,       0.008843986269,                 1.62524373,       676.5742591,       676.5742591,       220605.8037,       220605.8037,        17142.9448,       0.004394371717,        0.005735661555,       99664.24512,        116807.1899,           288.8489855,            387.7252736,             99746.9465,             120858.8572
          0,           0,         386,       -4.19756765,       -2.76122839,      -2.966550758,      -2.564458682,      0.2936814821,     0.01015841661,     0.01015841661,      0.2487452444,       673.2635308,       216486.2814,       216486.2814,       2.356779123,        680469.232,       46.24592928,       49.68753899,         63.11064106,       -0.06070041493,                1.621345557,       677.2839655,       677.2839655,       220645.7643,       220645.7643,       17136.40585,        0.00411964792,        0.006038768688,       99674.93776,        116811.3436,           288.8652499,            388.4187156,            99754.90404,             120890.8603
