"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         121,       -5.73797736,      -3.603453152,      -3.432585247,      -3.370011514,     -0.2153702656,    -0.01276555606,    -0.01276555606,      0.4521212154,       578.5844616,       208618.4246,       208618.4246,       2.511329328,       588847.3313,      -36.93928091,       111.8270953,         86.03003751,       -0.07716747145,                1.184853599,       586.0909456,       586.0909456,       218743.2043,       218743.2043,       11715.30843,        0.02825904066,        -0.04102459672,       98451.55811,        110166.8665,           288.1244609,            297.9664847,            99359.47808,             119383.7262
          0,           0,         122,       -5.74014542,      -3.601603485,      -3.433394982,      -3.367746451,     -0.2168968474,    -0.01305954583,    -0.01305954583,      0.4527352632,       578.5902026,       208613.2935,       208613.2935,       2.511241878,       588881.0119,      -37.34301543,       112.2009811,         86.05766257,       -0.07557386714,                1.178642849,       586.1244685,       586.1244685,        218776.816,        218776.816,       11713.38455,        0.02823013476,         -0.0412896806,       98449.95448,         110163.339,           288.1233645,             298.001104,            99356.01505,              119420.801
          0,           0,         123,      -5.742846206,      -3.597550269,      -3.434424858,      -3.365558999,     -0.2188248383,    -0.01334996116,    -0.01334996116,      0.4533351114,        578.595828,       208607.7828,       208607.7828,       2.511150248,       588913.4877,       -37.7283377,       112.5739665,          86.0855196,       -0.07383006934,                1.172601383,       586.1567924,       586.1567924,       218808.4563,       218808.4563,       11711.78013,         0.0282050009,        -0.04155496206,       98448.00136,        110159.7815,           288.1221829,            298.0346094,            99352.44678,             119456.0095
          0,           0,         124,      -5.746042471,       -3.59165397,       -3.43567368,      -3.363460168,     -0.2211232414,    -0.01363629352,    -0.01363629352,      0.4539219071,        578.601347,       208601.9158,       208601.9158,       2.511054687,       588944.7965,      -38.09551054,       112.9460072,         86.11352693,       -0.07195124508,                1.166726476,       586.1879546,       586.1879546,       218838.1857,       218838.1857,       11710.45415,        0.02818374224,        -0.04182003576,       98445.73082,         110156.185,           288.1209441,            298.0670104,            99348.81165,              119489.374
          0,           0,         125,      -5.749703082,      -3.584345256,      -3.437132815,      -3.361472796,     -0.2237661705,    -0.01391791207,    -0.01391791207,      0.4544970343,       578.6068168,       208595.7813,       208595.7813,       2.510956036,       588975.0264,      -38.44466007,       113.3171172,         86.14159732,       -0.06995247904,                1.161016004,       586.2180429,       586.2180429,       218866.1354,       218866.1354,       11709.32791,        0.02816655392,        -0.04208446599,       98443.22671,        110152.5546,           288.1197123,            298.0983306,            99345.20488,             119520.9305
          0,           0,         126,       -5.75377369,       -3.57601545,      -3.438792103,       -3.35962022,     -0.2267087043,    -0.01419431857,    -0.01419431857,      0.4550616083,       578.6122959,       208589.4361,       208589.4361,        2.51085473,       589004.2684,      -38.77611111,       113.6872256,         86.16965682,       -0.06784907273,                1.155467523,       586.2471481,       586.2471481,       218892.4071,       218892.4071,        11708.3519,        0.02815352023,        -0.04234783881,       98440.54211,         110148.894,           288.1185299,            298.1286182,            99341.68486,             119550.7223
          0,           0,         127,       -5.75819885,      -3.567054675,      -3.440640512,      -3.357937017,     -0.2299066513,    -0.01446520387,    -0.01446520387,      0.4556163789,       578.6178233,       208582.9387,       208582.9387,       2.510751312,       589032.6015,       -39.0905602,       114.0560872,         86.19760911,       -0.06565735506,                1.150077329,       586.2753485,       586.2753485,       218917.1194,       218917.1194,       11707.53007,        0.02814454782,        -0.04260975169,       98437.70434,        110145.2344,           288.1174226,             298.157926,            99338.27259,             119578.8468
          0,           0,         128,       -5.76290481,      -3.557791967,      -3.442644962,      -3.356455781,     -0.2333013504,    -0.01473019042,    -0.01473019042,      0.4561621368,       578.6233951,       208576.2599,       208576.2599,       2.510645461,       589060.0562,      -39.38854505,       114.4234992,         86.22536575,       -0.06339229147,                1.144842407,       586.3026748,       586.3026748,       218940.2894,       218940.2894,        11706.7819,        0.02813959489,         -0.0428697853,       98434.73902,        110141.5209,           288.1164085,            298.1862663,            99334.99111,             119605.2982
          0,           0,         129,      -5.767825388,      -3.548465296,      -3.444765302,      -3.355213603,     -0.2368429197,    -0.01498870229,    -0.01498870229,      0.4567002679,       578.6290754,       208569.4933,       208569.4933,       2.510538011,        589086.757,      -39.67059072,       114.7892321,         86.25283047,       -0.06107320929,                1.139761357,       586.3292505,       586.3292505,       218962.1004,       218962.1004,       11706.18068,        0.02813868048,        -0.04312738276,       98431.65633,         110137.837,           288.1154899,            298.2137606,            99331.85204,             119630.2484
          0,           0,         130,      -5.772895219,      -3.539244211,      -3.446947914,      -3.354248164,     -0.2404821179,    -0.01524028433,    -0.01524028433,      0.4572321815,       578.6348359,       208562.6067,       208562.6067,       2.510428701,       589112.7351,      -39.93730531,       115.1532126,         86.27987256,        -0.0587168283,                1.134829946,        586.355107,        586.355107,        218982.603,        218982.603,       11705.69718,         0.0281418152,        -0.04338209954,       98428.45477,         110134.152,           288.1146592,            298.2404478,            99328.85475,             119653.7482
          0,           0,         131,       -5.77807429,      -3.530245535,      -3.449113007,      -3.353589111,     -0.2441892221,    -0.01548449658,    -0.01548449658,      0.4577589942,       578.6406488,       208555.5993,       208555.5993,       2.510317652,       589138.0165,       -40.1892707,         115.51524,         86.30636478,       -0.05633934764,                1.130044952,         586.38027,         586.38027,       219001.8731,       219001.8731,       11705.30142,        0.02814897059,        -0.04363346717,       98425.14892,        110130.4503,           288.1139216,            298.2663484,             99326.0121,              119675.861
          0,           0,         132,      -5.783313877,      -3.521546467,      -3.451175144,      -3.353268151,     -0.2479323586,    -0.01572091735,    -0.01572091735,      0.4582815875,       578.6464862,       208548.4323,       208548.4323,       2.510204538,       589162.6194,       -40.4270068,       115.8750679,         86.33219295,       -0.05395556294,                 1.12540394,       586.4047578,       586.4047578,       219019.9368,       219019.9368,       11704.91492,        0.02816010196,        -0.04388101931,       98421.75868,        110126.6736,           288.1132863,            298.2914715,             99323.3415,             119696.5953
          0,           0,         133,      -5.788586758,       -3.51319095,      -3.453044118,      -3.353305893,     -0.2516941571,    -0.01594899623,    -0.01594899623,      0.4588007575,       578.6523136,       208541.0701,       208541.0701,       2.510089063,       589186.5572,      -40.65093714,       116.2322582,         86.35726747,       -0.05158219079,                1.120907782,       586.4285836,       586.4285836,       219036.8274,       219036.8274,       11704.60226,        0.02817514725,        -0.04412414348,       98418.23393,        110122.8362,           288.1127102,            298.3158734,            99320.78958,             119716.0378
          0,           0,         134,      -5.793874353,      -3.505191987,      -3.454603035,      -3.353708704,     -0.2554607674,    -0.01616822544,    -0.01616822544,      0.4593174191,        578.658029,       208533.3812,       208533.3812,       2.509970096,       589209.7721,      -40.86139912,       116.5865419,         86.38150303,       -0.04923308246,                1.116556063,       586.4516898,       586.4516898,       219052.4719,       219052.4719,       11704.32108,        0.02819409561,        -0.04436232105,       98414.53007,        110118.8511,           288.1121554,            298.3395344,             99318.3119,               119734.16
          0,           0,         135,      -5.799189949,      -3.497545626,      -3.455747174,      -3.354492326,     -0.2592459385,    -0.01637799935,    -0.01637799935,      0.4598322898,       578.6636221,       208525.3723,       208525.3723,       2.509847751,       589232.2943,      -41.05859739,       116.9374954,          86.4048037,       -0.04692299045,                1.112350489,       586.4741066,       586.4741066,       219066.9376,       219066.9376,       11704.14322,        0.02821694591,        -0.04459494527,       98410.61454,        110114.7578,           288.1115969,            298.3625097,            99315.87656,             119751.0611
          0,           0,         136,      -5.804534684,       -3.49027188,      -3.456373108,      -3.355658221,     -0.2630519344,     -0.0165777525,     -0.0165777525,      0.4603456233,       578.6690372,       208516.9556,       208516.9556,       2.509721205,       589254.0873,      -41.24256476,       117.2846605,         86.42705911,       -0.04466344995,                1.108292973,       586.4957976,       586.4957976,       219080.1623,       219080.1623,       11704.08552,         0.0282436902,         -0.0448214427,       98406.43506,        110110.5206,           288.1109933,            298.3848043,            99313.43201,             119766.7303
          0,           0,         137,      -5.809916328,      -3.483366865,      -3.456399779,      -3.357199398,     -0.2668844543,     -0.0167669107,     -0.0167669107,      0.4608579216,       578.6742501,       208508.1158,       208508.1158,       2.509590387,       589275.1533,      -41.41333293,       117.6276772,          86.4481513,       -0.04246567557,                 1.10438452,        586.516765,        586.516765,       219092.1674,       219092.1674,       11704.12307,        0.02827436656,        -0.04504127725,       98401.99637,        110106.1194,           288.1103504,            298.4064146,             99310.9863,             119781.1811
          0,           0,         138,      -5.815351268,       -3.47687308,      -3.455771816,      -3.359100672,     -0.2707560339,    -0.01694485175,    -0.01694485175,         0.4613691,       578.6792283,       208498.8209,       208498.8209,        2.50945507,       589295.4678,      -41.57080293,       117.9659388,         86.46796143,       -0.04034025848,                1.100628528,       586.5369843,       586.5369843,       219102.9308,       219102.9308,       11704.19674,        0.02830896324,        -0.04525381499,       98397.31206,        110101.5088,           288.1096828,            298.4273016,            99308.55307,             119794.3778
          0,           0,         139,       -5.82083004,      -3.470841556,      -3.454464894,      -3.361346931,     -0.2746626751,    -0.01711106416,    -0.01711106416,      0.4618790021,       578.6839026,       208488.9712,       208488.9712,       2.509314384,       589314.9615,      -41.71486032,        118.298993,          86.4863501,       -0.03829468143,                1.097026191,       586.5563868,       586.5563868,       219112.3467,       219112.3467,       11704.17069,        0.02834748568,        -0.04545854984,       98392.40026,         110096.571,           288.1090063,            298.4473805,            99306.15165,             119806.1951
          0,           0,         140,      -5.826326871,      -3.465328992,      -3.452489183,       -3.36391494,     -0.2785879121,    -0.01726482169,    -0.01726482169,      0.4623868732,       578.6882572,       208478.5316,       208478.5316,        2.50916798,       589333.5998,      -41.84508279,       118.6259742,         86.50321439,       -0.03633781951,                1.093584411,       586.5749379,       586.5749379,       219120.3519,       219120.3519,       11704.00711,        0.02838991487,        -0.04565473656,       98387.26225,        110091.2694,           288.1083233,            298.4666146,            99303.78328,             119816.5686
          0,           0,         141,      -5.831804948,      -3.460397287,      -3.449894037,      -3.366786928,     -0.2825071824,    -0.01740548246,    -0.01740548246,      0.4628918923,       578.6923283,       208467.5839,       208467.5839,       2.509016677,       589351.3953,      -41.96097514,       118.9461013,          86.5184579,       -0.03447655363,                1.090309558,       586.5926501,       586.5926501,       219127.0012,       219127.0012,       11703.76288,        0.02843626145,        -0.04584174391,       98381.91053,        110085.6734,           288.1076411,            298.4850089,            99301.46247,             119825.5387
          0,           0,         142,      -5.837198929,      -3.456113715,      -3.446757008,      -3.369934318,     -0.2863783297,    -0.01753234812,    -0.01753234812,      0.4633925807,       578.6961182,       208456.1133,       208456.1133,       2.508860279,       589368.3049,      -42.06193289,       119.2583111,         86.53199221,       -0.03271740563,                1.087210468,       586.6094805,       586.6094805,       219132.2154,       219132.2154,       11703.46775,        0.02848645939,        -0.04601880751,       98376.32278,        110079.7905,           288.1069435,             298.502537,             99299.1642,             119833.0512
          0,           0,         143,      -5.842439641,      -3.452562076,      -3.443196341,      -3.373319563,     -0.2901569366,    -0.01764479664,    -0.01764479664,      0.4638876802,        578.699668,       208444.1827,       208444.1827,       2.508699368,       589384.3223,      -42.14729281,       119.5618205,         86.54369724,       -0.03106439861,                 1.08429354,       586.6254229,       586.6254229,       219135.9949,       219135.9949,        11703.1171,        0.02854053994,        -0.04618533658,       98370.53282,        110073.6499,           288.1062593,            298.5191636,             99296.9258,             119839.0691
          0,           0,         144,      -5.847436031,      -3.449830132,      -3.439345789,      -3.376918431,     -0.2937835374,    -0.01774243166,    -0.01774243166,      0.4643751615,       578.7029481,       208431.7562,       208431.7562,       2.508533629,       589399.3601,      -42.21662951,       119.8555817,         86.55344337,        -0.0295207134,                1.081564885,       586.6403904,       586.6403904,       219138.2262,       219138.2262,       11702.76942,        0.02859832369,        -0.04634075535,       98364.49339,        110067.2628,           288.1055517,            298.5348386,            99294.69023,              119843.536
          0,           0,         145,      -5.852074236,      -3.447982967,      -3.435346213,      -3.380705265,     -0.2971855572,    -0.01782481641,    -0.01782481641,       0.464854849,       578.7058802,       208418.7535,       208418.7535,        2.50836249,       589413.3327,      -42.26962017,       120.1392654,         86.56117974,       -0.02808911091,                1.079026384,       586.6542975,       586.6542975,       219138.8124,       219138.8124,        11702.1955,        0.02865987773,        -0.04648469414,       98358.27899,        110060.4745,           288.1048769,            298.5494206,            99292.53747,             119846.2749
          0,           0,         146,      -5.856241535,      -3.447067099,      -3.431351988,      -3.384646682,     -0.3002908304,     -0.0178913906,     -0.0178913906,      0.4653243164,       578.7085187,       208405.2684,       208405.2684,       2.508186815,       589426.2141,      -42.30543117,       120.4116286,         86.56686407,       -0.02677167375,                 1.07668929,       586.6671186,       586.6671186,        219137.746,        219137.746,       11701.53789,         0.0287250885,        -0.04661647909,       98351.86527,        110053.4032,           288.1042117,             298.562907,            99290.43754,             119847.3085
          0,           0,         147,      -5.859852596,      -3.447126081,      -3.427510511,      -3.388707519,     -0.3030459109,     -0.0179418668,     -0.0179418668,      0.4657821056,       578.7107451,       208391.1054,       208391.1054,       2.508004782,       589437.8451,      -42.32381978,       120.6719526,         86.57036332,       -0.02557003663,                1.074555973,       586.6786952,       586.6786952,       219134.7645,       219134.7645,       11700.68811,        0.02879380966,        -0.04673567646,       98345.20864,        110045.8967,           288.1035234,            298.5751718,            99288.33916,             119846.4253
          0,           0,         148,      -5.862823381,      -3.448181154,      -3.423957559,      -3.392856314,     -0.3053966964,    -0.01797583588,    -0.01797583588,      0.4662270762,       578.7124871,       208376.1147,       208376.1147,        2.50781494,       589448.1147,      -42.32434444,       120.9196432,         86.57157246,       -0.02448522033,                1.072629811,       586.6889167,       586.6889167,       219129.6494,       219129.6494,       11699.45105,        0.02886601057,        -0.04684184645,       98338.33185,        110037.7829,           288.1028345,            298.5860822,            99286.26506,             119843.3844
          0,           0,         149,       -5.86507322,      -3.450225958,      -3.420818632,      -3.397075945,     -0.3072938587,    -0.01799270219,    -0.01799270219,      0.4666561365,       578.7141341,       208360.8328,       208360.8328,       2.507621965,       589457.2999,      -42.30570748,       121.1533509,         86.57046435,       -0.02351624942,                1.070925438,        586.698059,        586.698059,       219122.8136,       219122.8136,       11698.27123,        0.02894167695,        -0.04693437914,       98331.28076,         110029.552,           288.1021808,            298.5958781,             99284.2613,             119838.5523
          0,           0,         150,      -5.866561001,      -3.453231787,      -3.418194632,      -3.401348948,     -0.3087104391,    -0.01799234841,    -0.01799234841,      0.4670685616,       578.7156503,       208345.2433,       208345.2433,       2.507425823,       589465.3558,      -42.26780147,       121.3726344,         86.56701267,        -0.0226636994,                1.069444185,       586.7060771,       586.7060771,       219114.2278,       219114.2278,       11697.13359,        0.02902070475,        -0.04701305315,       98324.05487,        110021.1885,           288.1015565,            298.6045206,            99282.32239,             119831.9054
          0,           0,         151,      -5.867267585,      -3.457157076,      -3.416165796,       -3.40565423,     -0.3096319772,    -0.01797467953,    -0.01797467953,      0.4674633661,       578.7169641,       208329.2777,       208329.2777,       2.507226021,       589472.1816,      -42.21036667,       121.5770742,         86.56124818,       -0.02192548723,                1.068188832,        586.712871,        586.712871,       219103.7799,       219103.7799,       11695.92924,        0.02910301642,        -0.04707769595,       98316.67421,        110012.6035,           288.1009749,            298.6118961,            99280.46499,             119823.3149
          0,           0,         152,      -5.867222461,       -3.46194531,      -3.414798156,      -3.409968327,      -0.310074219,    -0.01793970198,    -0.01793970198,      0.4678391039,       578.7179723,       208312.8216,       208312.8216,       2.507021667,       589477.6297,      -42.13318229,        121.766201,         86.55314045,       -0.02129815629,                1.067161218,       586.7182935,       586.7182935,       219091.2907,       219091.2907,       11694.53275,        0.02918847793,        -0.04712817991,       98309.14443,        110003.6772,           288.1004354,            298.6178582,             99278.6876,             119812.6031
          0,           0,         153,      -5.866479566,      -3.467513622,      -3.414123358,      -3.414279991,     -0.3100656785,    -0.01788720284,    -0.01788720284,      0.4681943206,       578.7186066,       208295.7742,       208295.7742,       2.506811883,       589481.5816,      -42.03577613,        121.939414,         86.54273356,       -0.02077889939,                1.066367418,       586.7222269,       586.7222269,       219076.5813,       219076.5813,        11692.7365,        0.02927702272,        -0.04716422556,       98301.51887,        109994.2554,           288.0999692,            298.6222577,            99277.04014,             119799.5412
          0,           0,         154,      -5.865117865,      -3.473764383,      -3.414159008,      -3.418584252,     -0.3096509696,    -0.01781689899,    -0.01781689899,      0.4685261895,       578.7191142,       208278.4245,       208278.4245,       2.506599019,       589484.1959,       -41.9173142,       122.0955893,         86.53000653,        -0.0203650548,                1.065818396,        586.724829,        586.724829,       219059.8307,       219059.8307,       11690.77333,        0.02936851491,        -0.04718541389,       98293.82559,        109984.5989,           288.0995961,             298.625233,            99275.54306,             119784.2876
          0,           0,         155,      -5.863250156,      -3.480584597,      -3.414907299,      -3.422873138,     -0.3088962278,    -0.01772889639,    -0.01772889639,      0.4688309301,       578.7198686,       208261.2846,       208261.2846,       2.506387494,       589485.7342,      -41.77712361,       122.2334712,         86.51494796,       -0.02005144162,                1.065524771,       586.7263601,       586.7263601,       219041.4359,       219041.4359,       11689.25375,        0.02946265553,        -0.04719155192,       98286.01541,        109975.2692,           288.0992681,            298.6270921,            99274.12918,             119767.3067
          0,           0,         156,        -5.8609804,      -3.487856924,      -3.416364467,      -3.427122446,     -0.3078663425,    -0.01762376352,    -0.01762376352,      0.4691083343,       578.7207679,       208244.2423,       208244.2423,       2.506176429,       589486.1154,       -41.6158747,       122.3532272,          86.4975209,       -0.01983428109,                1.065479402,       586.7267396,       586.7267396,       219021.3107,       219021.3107,       11688.06564,        0.02955920889,        -0.04718297242,       98278.08833,         109966.154,           288.0989805,            298.6277591,            99272.78425,             119748.5265
          0,           0,         157,      -5.858433983,       -3.49545961,      -3.418503287,      -3.431318399,     -0.3066393804,    -0.01750192292,    -0.01750192292,      0.4693590543,       578.7217602,       208227.2506,       208227.2506,       2.505965544,       589485.3187,       -41.4339788,       122.4553959,         86.47775638,       -0.01970823448,                1.065675609,       586.7259466,       586.7259466,       218999.4459,       218999.4459,       11686.94124,         0.0296581718,        -0.04716009471,       98270.15467,        109957.0959,           288.0988165,            298.6271301,             99271.6188,             119727.8271
          0,           0,         158,      -5.855720001,      -3.503265512,      -3.421277572,      -3.435442205,      -0.305287395,    -0.01736381901,    -0.01736381901,      0.4695814143,       578.7228569,       208210.3118,       208210.3118,       2.505754803,       589483.3288,      -41.23167963,       122.5395631,         86.45555751,       -0.01966847657,                1.066111824,        586.723966,        586.723966,       218975.8093,       218975.8093,        11685.9479,        0.02975922852,        -0.04712304753,       98262.18197,        109948.1299,           288.0987411,            298.6252249,            99270.58036,              119705.229
          0,           0,         159,       -5.85296907,      -3.511154599,      -3.424622902,      -3.439471864,      -0.303892818,    -0.01720960869,    -0.01720960869,      0.4697747035,       578.7241974,       208193.5981,       208193.5981,       2.505545665,       589480.2775,      -41.00892632,       122.6055714,         86.43101511,       -0.01971141405,                1.066791417,       586.7209289,       586.7209289,       218950.5663,       218950.5663,       11685.10575,        0.02986230601,         -0.0470719147,       98254.24616,        109939.3519,           288.0987995,            298.6221294,            99269.74038,             119680.8259
          0,           0,         160,      -5.850274853,      -3.519019001,      -3.428486076,       -3.44337894,     -0.3025223563,    -0.01704010241,    -0.01704010241,       0.469936887,       578.7257461,       208177.0756,       208177.0756,       2.505337837,       589476.1068,      -40.76644745,       122.6529464,         86.40401147,       -0.01983229889,                1.067710111,       586.7167778,       586.7167778,       218923.6637,       218923.6637,       11684.64173,          0.029966867,        -0.04700696941,       98246.21693,        109930.8587,           288.0988767,            298.6179011,            99268.93384,             119654.7299
          0,           0,         161,      -5.847730775,      -3.526770672,      -3.432790187,      -3.447138862,     -0.3012340366,    -0.01685548344,    -0.01685548344,      0.4700665711,       578.7278675,       208161.2472,       208161.2472,       2.505135737,       589471.1365,       -40.5037861,       122.6814737,         86.37469138,       -0.02002403952,                1.068875176,       586.7118308,       586.7118308,       218895.5676,       218895.5676,        11684.7953,        0.03007292316,         -0.0469284066,       98238.22593,        109923.0212,           288.0990647,             298.612766,            99268.29271,             119627.2749
          0,           0,         162,      -5.845394364,       -3.53433031,      -3.437470909,      -3.450723582,     -0.3000743273,    -0.01665703231,    -0.01665703231,      0.4701636303,       578.7302929,       208145.7568,       208145.7568,       2.504936274,       589465.1436,      -40.22246688,       122.6916001,         86.34296644,       -0.02027976219,                1.070271187,       586.7058659,       586.7058659,       218865.9784,       218865.9784,       11685.44323,        0.03017995123,        -0.04683698354,       98230.15679,           109915.6,           288.0992604,            298.6066056,            99267.66641,              119598.312
          0,           0,         163,      -5.843347543,      -3.541645294,      -3.442441801,      -3.454103127,     -0.2990954314,    -0.01644507091,    -0.01644507091,      0.4702281836,       578.7332122,        208130.892,        208130.892,       2.504742086,       589458.3315,       -39.9225489,       122.6836271,          86.3090336,        -0.0205939174,                1.071900758,       586.6990857,       586.6990857,       218835.2114,       218835.2114,       11686.58641,        0.03028798764,        -0.04673305855,       98222.15277,        109908.7392,           288.0995492,            298.5995365,            99267.20005,             119568.0113
          0,           0,         164,       -5.84162382,      -3.548684844,      -3.447636183,      -3.457241475,     -0.2983263002,     -0.0162208379,     -0.0162208379,      0.4702610762,       578.7363365,       208116.2631,       208116.2631,       2.504549804,       589450.4794,      -39.60554857,       122.6583983,         86.27296154,       -0.02095896967,                1.073749694,       586.6912703,       586.6912703,       218802.9573,       218802.9573,       11687.90647,        0.03039666505,        -0.04661750295,       98214.17831,        109902.0848,           288.0999017,            298.5913686,             99266.8334,             119536.1239
          0,           0,         165,      -5.840255911,      -3.555415582,      -3.452989731,      -3.460112285,     -0.2977897971,    -0.01598531089,    -0.01598531089,      0.4702631837,       578.7395096,       208101.6732,       208101.6732,        2.50435779,       589441.4887,      -39.27259646,        122.616699,         86.23481031,       -0.02136816311,                1.075806775,       586.6823217,       586.6823217,       218769.0923,       218769.0923,       11689.14613,        0.03050575969,        -0.04649107058,       98206.26353,        109895.4097,           288.1003369,            298.5819848,            99266.58117,             119502.5111
          0,           0,         166,       -5.83926199,      -3.561845393,      -3.458444087,      -3.462690724,     -0.2975025322,    -0.01573879706,    -0.01573879706,      0.4702326639,       578.7430772,       208087.5603,       208087.5603,       2.504169731,       589431.6725,      -38.92362976,        122.557942,          86.1946624,       -0.02181814331,                1.078079409,       586.6725515,       586.6725515,       218734.0348,       218734.0348,       11690.72218,        0.03061502919,        -0.04635382625,       98198.41906,        109889.1412,           288.1008478,            298.5717038,            99266.43692,             119467.5979
          0,           0,         167,      -5.838652779,       -3.56798524,      -3.463945395,      -3.464956389,     -0.2974723117,    -0.01548239926,    -0.01548239926,      0.4701712292,        578.746804,       208073.6049,       208073.6049,       2.503982892,       589420.8828,      -38.56014522,       122.4832947,          86.1525625,       -0.02230273428,                1.080552006,       586.6618123,       586.6618123,       218697.5692,       218697.5692,       11692.22547,        0.03072426906,        -0.04620666832,       98190.68972,        109882.9152,            288.101466,            298.5603463,            99266.43083,             119431.1384
          0,           0,         168,      -5.838416541,      -3.573850963,       -3.46945408,      -3.466889993,     -0.2976912501,    -0.01521690814,    -0.01521690814,      0.4700782618,       578.7507943,       208059.9753,       208059.9753,       2.503798798,       589409.2405,      -38.18287296,       122.3928118,         86.10851447,       -0.02281733133,                1.083220423,       586.6502245,       586.6502245,       218659.9032,       218659.9032,       11693.87855,        0.03083315563,        -0.04605006376,       98183.04838,        109876.9269,           288.1021451,            298.5480794,            99266.51296,             119393.3902
          0,           0,         169,      -5.838545141,      -3.579453679,       -3.47494324,      -3.468497535,     -0.2981526569,    -0.01494254745,    -0.01494254745,      0.4699519562,       578.7552348,       208046.9711,       208046.9711,        2.50362022,        589396.874,      -37.79140334,       122.2860605,         86.06259811,       -0.02335468983,                1.086092777,       586.6379159,       586.6379159,        218621.275,        218621.275,       11695.83923,        0.03094157935,         -0.0458841268,       98175.56595,        109871.4052,           288.1029289,             298.534987,            99266.74568,             119354.5293
          0,           0,         170,      -5.839012306,      -3.584786351,      -3.480391065,      -3.469783107,     -0.2988397292,     -0.0146600851,     -0.0146600851,      0.4697929565,        578.759952,       208034.3449,       208034.3449,       2.503444989,       589383.6625,      -37.38674669,       122.1635645,         86.01494066,       -0.02391039928,                1.089163322,       586.6247662,       586.6247662,        218581.495,        218581.495,       11697.83151,        0.03104929805,        -0.04570938316,       98168.25669,        109866.0882,           288.1038121,            298.5209542,             99267.1256,             119314.3694
          0,           0,         171,      -5.839779933,      -3.589855509,      -3.485786603,      -3.470765022,      -0.299722244,    -0.01437047276,    -0.01437047276,      0.4696016989,       578.7647844,       208021.8574,       208021.8574,       2.503270973,       589369.4882,      -36.97000262,       122.0258874,          85.9655879,       -0.02447824365,                1.092422883,       586.6106583,       586.6106583,       218540.3763,       218540.3763,       11699.64692,         0.0311560158,        -0.04552648856,       98161.10525,        109860.7522,           288.1047809,            298.5058774,            99267.61603,             119272.7603
          0,           0,         172,      -5.840817032,      -3.594643505,      -3.491133657,      -3.471464105,      -0.300776689,    -0.01407464316,    -0.01407464316,      0.4693789987,       578.7694985,       208009.2009,       208009.2009,       2.503095529,       589354.1785,      -36.54239101,       121.8736665,         85.91461781,       -0.02505340509,                1.095862078,       586.5954202,       586.5954202,       218497.6835,       218497.6835,       11701.05452,        0.03126143851,        -0.04533608167,        98154.0732,        109855.1277,           288.1057889,            298.4896313,            99268.15719,             119229.5263
          0,           0,         173,      -5.842085529,      -3.599136452,      -3.496444759,      -3.471911911,     -0.3019736206,    -0.01377305338,    -0.01377305338,      0.4691249076,       578.7741242,       207996.4213,       207996.4213,       2.502919107,       589337.7764,       -36.1042584,       121.7071814,         85.86211479,       -0.02563067559,                1.099479933,       586.5790949,       586.5790949,       218453.4816,       218453.4816,       11701.93442,        0.03136548083,        -0.04513853421,       98147.24344,        109849.1779,           288.1068841,            298.4722107,            99268.82428,             119184.6573
          0,           0,         174,      -5.843562701,      -3.603256313,      -3.501742602,      -3.472157124,     -0.3032939705,    -0.01346565327,    -0.01346565327,      0.4688353649,       578.7791745,       207984.2098,       207984.2098,       2.502747636,       589320.6673,      -35.65457199,       121.5249508,         85.80815654,       -0.02620521643,                1.103297348,       586.5620659,       586.5620659,       218408.3334,       218408.3334,       11703.04427,        0.03146788672,        -0.04493353999,       98140.58275,         109843.627,           288.1080335,            298.4540324,            99269.56526,             119138.7681
          0,           0,         175,       -5.84520598,      -3.606937345,       -3.50703694,      -3.472230973,     -0.3047067237,    -0.01315294098,    -0.01315294098,      0.4685095515,       578.7846984,       207972.6046,       207972.6046,       2.502581346,       589302.9005,      -35.19380583,       121.3267864,         85.75283023,       -0.02677441221,                1.107317238,       586.5443823,       586.5443823,       218362.2841,       218362.2841,       11704.46984,        0.03156836453,        -0.04472130551,       98134.06735,        109838.5372,           288.1092023,            298.4351799,            99270.33477,             119091.9493
          0,           0,         176,      -5.846995993,      -3.610112839,      -3.512345802,       -3.47218967,     -0.3061955418,    -0.01283521163,    -0.01283521163,      0.4681480974,       578.7906701,       207961.5746,       207961.5746,       2.502419992,       589284.4986,      -34.72253772,       121.1128206,         85.69624754,       -0.02733934041,                1.111541286,       586.5260665,       586.5260665,       218315.3656,       218315.3656,       11706.15576,        0.03166676687,         -0.0445019785,       98127.70943,        109833.8652,            288.110394,            298.4156726,            99271.13307,             119044.2325
