"PointID","x","y","z","Density","Momentum_x","Momentum_y","Momentum_z","Energy"
29522, 3.862252646e-02, 2.133836111e-02, 4.605522244e-02, 1.298142337e+00, 1.165990596e+01, 9.351132893e+01, 7.617237928e+00, 2.753295828e+05
29523, 3.862252646e-02, 2.093599964e-02, 4.623951868e-02, 1.298142337e+00, 1.165990596e+01, 9.344136068e+01, 8.432263340e+00, 2.753295828e+05
29524, 3.862252646e-02, 2.033265250e-02, 4.650798223e-02, 1.298142337e+00, 1.165990596e+01, 9.332374884e+01, 9.647220005e+00, 2.753295828e+05
29525, 3.862252646e-02, 1.945259424e-02, 4.688289396e-02, 1.298142337e+00, 1.165990596e+01, 9.312537317e+01, 1.140420203e+01, 2.753295828e+05
29526, 3.862252646e-02, 1.821969045e-02, 4.737564827e-02, 1.298142337e+00, 1.165990596e+01, 9.279523015e+01, 1.383604757e+01, 2.753295828e+05
29527, 3.862252646e-02, 1.658742745e-02, 4.797151675e-02, 1.298142337e+00, 1.165990596e+01, 9.226727180e+01, 1.700416144e+01, 2.753295828e+05
29528, 3.862252646e-02, 1.458217746e-02, 4.861861032e-02, 1.298142337e+00, 1.165990596e+01, 9.148205039e+01, 2.081887146e+01, 2.753295828e+05
29529, 3.862252646e-02, 1.233459087e-02, 4.923684633e-02, 1.298142337e+00, 1.165990596e+01, 9.042972927e+01, 2.499710016e+01, 2.753295828e+05
29530, 3.862252646e-02, 1.006098959e-02, 4.975123775e-02, 1.298142337e+00, 1.165990596e+01, 8.918668433e+01, 2.912260789e+01, 2.753295828e+05
29531, 3.862252646e-02, 7.987499287e-03, 5.012593165e-02, 1.298142337e+00, 1.165990596e+01, 8.790116630e+01, 3.279902307e+01, 2.753295828e+05
29532, 3.862252646e-02, 6.267094455e-03, 5.036995827e-02, 1.298142337e+00, 1.165990596e+01, 8.672700561e+01, 3.578851002e+01, 2.753295828e+05
29533, 3.862252646e-02, 4.947495484e-03, 5.051664535e-02, 1.298142337e+00, 1.165990596e+01, 8.576126614e+01, 3.804466037e+01, 2.753295828e+05
29534, 3.862252646e-02, 3.994625733e-03, 5.060091041e-02, 1.298142337e+00, 1.165990596e+01, 8.502908089e+01, 3.965408372e+01, 2.753295828e+05
29535, 3.862252646e-02, 3.335970778e-03, 5.064859789e-02, 1.298142337e+00, 1.165990596e+01, 8.450598572e+01, 4.075695437e+01, 2.753295828e+05
29536, 3.862252646e-02, 2.894244448e-03, 5.067575868e-02, 1.298142337e+00, 1.165990596e+01, 8.414741824e+01, 4.149220354e+01, 2.753295828e+05
29537, 3.862252646e-02, 2.452298097e-03, 5.069906708e-02, 1.298142337e+00, 1.165990596e+01, 8.378245384e+01, 4.222429846e+01, 2.753295828e+05
29538, 3.862252646e-02, 1.792496657e-03, 5.072668060e-02, 1.298142337e+00, 1.165990596e+01, 8.322602573e+01, 4.331073299e+01, 2.753295828e+05
29539, 3.862252646e-02, 8.362290507e-04, 5.075145210e-02, 1.298142337e+00, 1.165990596e+01, 8.239505104e+01, 4.487144432e+01, 2.753295828e+05
29540, 3.862252646e-02, -4.914901255e-04, 5.075596129e-02, 1.298142337e+00, 1.165990596e+01, 8.119322429e+01, 4.701118252e+01, 2.753295828e+05
29541, 3.862252646e-02, -2.228491447e-03, 5.070939750e-02, 1.298142337e+00, 1.165990596e+01, 7.953653639e+01, 4.976274039e+01, 2.753295828e+05
29542, 3.862252646e-02, -4.331159351e-03, 5.057321650e-02, 1.298142337e+00, 1.165990596e+01, 7.740270735e+01, 5.302086237e+01, 2.753295828e+05
29543, 3.862252646e-02, -6.648542188e-03, 5.032102995e-02, 1.298142337e+00, 1.165990596e+01, 7.488675485e+01, 5.651871282e+01, 2.753295828e+05
29544, 3.862252646e-02, -8.951902698e-03, 4.996271217e-02, 1.298142337e+00, 1.165990596e+01, 7.221285996e+01, 5.989736061e+01, 2.753295828e+05
29545, 3.862252646e-02, -1.101778797e-02, 4.954813334e-02, 1.298142337e+00, 1.165990596e+01, 6.966472481e+01, 6.284279648e+01, 2.753295828e+05
29546, 3.862252646e-02, -1.270727944e-02, 4.914198020e-02, 1.298142337e+00, 1.165990596e+01, 6.747290321e+01, 6.519047695e+01, 2.753295828e+05
29547, 3.862252646e-02, -1.398826852e-02, 4.879280185e-02, 1.298142337e+00, 1.165990596e+01, 6.574472569e+01, 6.693296643e+01, 2.753295828e+05
29548, 3.862252646e-02, -1.490528957e-02, 4.852052671e-02, 1.298142337e+00, 1.165990596e+01, 6.447169210e+01, 6.816004599e+01, 2.753295828e+05
29549, 3.862252646e-02, -1.553527921e-02, 4.832250272e-02, 1.298142337e+00, 1.165990596e+01, 6.357947475e+01, 6.899305286e+01, 2.753295828e+05
29550, 3.862252646e-02, -1.595600727e-02, 4.818521558e-02, 1.298142337e+00, 1.165990596e+01, 6.297551527e+01, 6.954477283e+01, 2.753295828e+05
29551, 3.792064483e-02, 2.157883003e-02, 4.647476286e-02, 1.297832629e+00, 1.260007447e+01, 9.368767707e+01, 7.191985538e+00, 2.753494835e+05
29552, 3.792064483e-02, 2.117202398e-02, 4.666149257e-02, 1.297832629e+00, 1.260007447e+01, 9.362127640e+01, 8.010124676e+00, 2.753494835e+05
29553, 3.792064483e-02, 2.056200004e-02, 4.693350234e-02, 1.297832629e+00, 1.260007447e+01, 9.350891188e+01, 9.229782785e+00, 2.753494835e+05
29554, 3.792064483e-02, 1.967217800e-02, 4.731336915e-02, 1.297832629e+00, 1.260007447e+01, 9.331797407e+01, 1.099368940e+01, 2.753494835e+05
29555, 3.792064483e-02, 1.842554956e-02, 4.781264071e-02, 1.297832629e+00, 1.260007447e+01, 9.299783082e+01, 1.343536210e+01, 2.753494835e+05
29556, 3.792064483e-02, 1.677504075e-02, 4.841639697e-02, 1.297832629e+00, 1.260007447e+01, 9.248238155e+01, 1.661669626e+01, 2.753494835e+05
29557, 3.792064483e-02, 1.474727200e-02, 4.907206391e-02, 1.297832629e+00, 1.260007447e+01, 9.171143369e+01, 2.044794417e+01, 2.753494835e+05
29558, 3.792064483e-02, 1.247432984e-02, 4.969849679e-02, 1.297832629e+00, 1.260007447e+01, 9.067373807e+01, 2.464505457e+01, 2.753494835e+05
29559, 3.792064483e-02, 1.017497763e-02, 5.021971045e-02, 1.297832629e+00, 1.260007447e+01, 8.944407248e+01, 2.878998767e+01, 2.753494835e+05
29560, 3.792064483e-02, 8.077931647e-03, 5.059937261e-02, 1.297832629e+00, 1.260007447e+01, 8.816956039e+01, 3.248436719e+01, 2.753494835e+05
29561, 3.792064483e-02, 6.337942051e-03, 5.084663193e-02, 1.297832629e+00, 1.260007447e+01, 8.700369083e+01, 3.548891760e+01, 2.753494835e+05
29562, 3.792064483e-02, 5.003301841e-03, 5.099525918e-02, 1.297832629e+00, 1.260007447e+01, 8.604380530e+01, 3.775670883e+01, 2.753494835e+05
29563, 3.792064483e-02, 4.039562885e-03, 5.108063644e-02, 1.297832629e+00, 1.260007447e+01, 8.531557825e+01, 3.937458063e+01, 2.753494835e+05
29564, 3.792064483e-02, 3.373391626e-03, 5.112895185e-02, 1.297832629e+00, 1.260007447e+01, 8.479508860e+01, 4.048331063e+01, 2.753494835e+05
29565, 3.792064483e-02, 2.926623307e-03, 5.115646942e-02, 1.297832629e+00, 1.260007447e+01, 8.443820914e+01, 4.122249785e+01, 2.753494835e+05
29566, 3.792064483e-02, 2.479631653e-03, 5.118008318e-02, 1.297832629e+00, 1.260007447e+01, 8.407488608e+01, 4.195853933e+01, 2.753494835e+05
29567, 3.792064483e-02, 1.812296648e-03, 5.120805668e-02, 1.297832629e+00, 1.260007447e+01, 8.352082035e+01, 4.305087758e+01, 2.753494835e+05
29568, 3.792064483e-02, 8.451086809e-04, 5.123314629e-02, 1.297832629e+00, 1.260007447e+01, 8.269308328e+01, 4.462016887e+01, 2.753494835e+05
29569, 3.792064483e-02, -4.977739762e-04, 5.123769812e-02, 1.297832629e+00, 1.260007447e+01, 8.149538871e+01, 4.677186238e+01, 2.753494835e+05
29570, 3.792064483e-02, -2.254609859e-03, 5.119048957e-02, 1.297832629e+00, 1.260007447e+01, 7.984347427e+01, 4.953912704e+01, 2.753494835e+05
29571, 3.792064483e-02, -4.381272452e-03, 5.105246262e-02, 1.297832629e+00, 1.260007447e+01, 7.771447122e+01, 5.281634647e+01, 2.753494835e+05
29572, 3.792064483e-02, -6.725064602e-03, 5.079687977e-02, 1.297832629e+00, 1.260007447e+01, 7.520263530e+01, 5.633532759e+01, 2.753494835e+05
29573, 3.792064483e-02, -9.054618776e-03, 5.043375226e-02, 1.297832629e+00, 1.260007447e+01, 7.253158406e+01, 5.973503834e+01, 2.753494835e+05
29574, 3.792064483e-02, -1.114393316e-02, 5.001362056e-02, 1.297832629e+00, 1.260007447e+01, 6.998493685e+01, 6.269939478e+01, 2.753494835e+05
29575, 3.792064483e-02, -1.285252885e-02, 4.960203615e-02, 1.297832629e+00, 1.260007447e+01, 6.779357934e+01, 6.506255522e+01, 2.753494835e+05
29576, 3.792064483e-02, -1.414796328e-02, 4.924819411e-02, 1.297832629e+00, 1.260007447e+01, 6.606529778e+01, 6.681677873e+01, 2.753494835e+05
29577, 3.792064483e-02, -1.507530173e-02, 4.897228569e-02, 1.297832629e+00, 1.260007447e+01, 6.479194583e+01, 6.805225379e+01, 2.753494835e+05
29578, 3.792064483e-02, -1.571236702e-02, 4.877162095e-02, 1.297832629e+00, 1.260007447e+01, 6.389939086e+01, 6.889102510e+01, 2.753494835e+05
29579, 3.792064483e-02, -1.613781452e-02, 4.863250385e-02, 1.297832629e+00, 1.260007447e+01, 6.329515162e+01, 6.944659295e+01, 2.753494835e+05
29580, 3.707446038e-02, 2.184827729e-02, 4.699002807e-02, 1.297453388e+00, 1.379354342e+01, 9.390104895e+01, 6.669509182e+00, 2.753752687e+05
29581, 3.707446038e-02, 2.143603149e-02, 4.717951370e-02, 1.297453388e+00, 1.379354342e+01, 9.383905686e+01, 7.491378626e+00, 2.753752687e+05
29582, 3.707446038e-02, 2.081783945e-02, 4.745553202e-02, 1.297453388e+00, 1.379354342e+01, 9.373317973e+01, 8.716671677e+00, 2.753752687e+05
29583, 3.707446038e-02, 1.991608057e-02, 4.784098341e-02, 1.297453388e+00, 1.379354342e+01, 9.355144402e+01, 1.048888309e+01, 2.753752687e+05
29584, 3.707446038e-02, 1.865268785e-02, 4.834756659e-02, 1.297453388e+00, 1.379354342e+01, 9.324368544e+01, 1.294235191e+01, 2.753752687e+05
29585, 3.707446038e-02, 1.697991823e-02, 4.896010964e-02, 1.297453388e+00, 1.379354342e+01, 9.274375201e+01, 1.613957278e+01, 2.753752687e+05
29586, 3.707446038e-02, 1.492471423e-02, 4.962522407e-02, 1.297453388e+00, 1.379354342e+01, 9.199054542e+01, 1.999072034e+01, 2.753752687e+05
29587, 3.707446038e-02, 1.262092921e-02, 5.026054222e-02, 1.297453388e+00, 1.379354342e+01, 9.097107783e+01, 2.421058332e+01, 2.753752687e+05
29588, 3.707446038e-02, 1.029030329e-02, 5.078897141e-02, 1.297453388e+00, 1.379354342e+01, 8.975814228e+01, 2.837895771e+01, 2.753752687e+05
29589, 3.707446038e-02, 8.164692042e-03, 5.117370186e-02, 1.297453388e+00, 1.379354342e+01, 8.849744350e+01, 3.209504386e+01, 2.753752687e+05
29590, 3.707446038e-02, 6.400982529e-03, 5.142409339e-02, 1.297453388e+00, 1.379354342e+01, 8.734201945e+01, 3.511781577e+01, 2.753752687e+05
29591, 3.707446038e-02, 5.048143350e-03, 5.157447244e-02, 1.297453388e+00, 1.379354342e+01, 8.638953495e+01, 3.739970049e+01, 2.753752687e+05
29592, 3.707446038e-02, 4.071263003e-03, 5.166076631e-02, 1.297453388e+00, 1.379354342e+01, 8.566632715e+01, 3.902780725e+01, 2.753752687e+05
29593, 3.707446038e-02, 3.396008889e-03, 5.170954537e-02, 1.297453388e+00, 1.379354342e+01, 8.514914921e+01, 4.014363878e+01, 2.753752687e+05
29594, 3.707446038e-02, 2.943149880e-03, 5.173729629e-02, 1.297453388e+00, 1.379354342e+01, 8.479441894e+01, 4.088760036e+01, 2.753752687e+05
29595, 3.707446038e-02, 2.490065262e-03, 5.176108126e-02, 1.297453388e+00, 1.379354342e+01, 8.443318870e+01, 4.162842769e+01, 2.753752687e+05
29596, 3.707446038e-02, 1.813635552e-03, 5.178919467e-02, 1.297453388e+00, 1.379354342e+01, 8.388214097e+01, 4.272792731e+01, 2.753752687e+05
29597, 3.707446038e-02, 8.332710781e-04, 5.181424146e-02, 1.297453388e+00, 1.379354342e+01, 8.305855275e+01, 4.430763095e+01, 2.753752687e+05
29598, 3.707446038e-02, -5.278944573e-04, 5.181825244e-02, 1.297453388e+00, 1.379354342e+01, 8.186617952e+01, 4.647384208e+01, 2.753752687e+05
29599, 3.707446038e-02, -2.308621699e-03, 5.176949125e-02, 1.297453388e+00, 1.379354342e+01, 8.022046157e+01, 4.926019582e+01, 2.753752687e+05
29600, 3.707446038e-02, -4.464150779e-03, 5.162829957e-02, 1.297453388e+00, 1.379354342e+01, 7.809780700e+01, 5.256064963e+01, 2.753752687e+05
29601, 3.707446038e-02, -6.839668205e-03, 5.136758606e-02, 1.297453388e+00, 1.379354342e+01, 7.559151247e+01, 5.610537041e+01, 2.753752687e+05
29602, 3.707446038e-02, -9.200639726e-03, 5.099762923e-02, 1.297453388e+00, 1.379354342e+01, 7.292445767e+01, 5.953077205e+01, 2.753752687e+05
29603, 3.707446038e-02, -1.131801296e-02, 5.056987781e-02, 1.297453388e+00, 1.379354342e+01, 7.038010751e+01, 6.251823585e+01, 2.753752687e+05
29604, 3.707446038e-02, -1.304945709e-02, 5.015098831e-02, 1.297453388e+00, 1.379354342e+01, 6.818971614e+01, 6.490032326e+01, 2.753752687e+05
29605, 3.707446038e-02, -1.436214885e-02, 4.979094937e-02, 1.297453388e+00, 1.379354342e+01, 6.646161432e+01, 6.666890706e+01, 2.753752687e+05
29606, 3.707446038e-02, -1.530180270e-02, 4.951024937e-02, 1.297453388e+00, 1.379354342e+01, 6.518809524e+01, 6.791466399e+01, 2.753752687e+05
29607, 3.707446038e-02, -1.594730872e-02, 4.930611831e-02, 1.297453388e+00, 1.379354342e+01, 6.429528120e+01, 6.876049856e+01, 2.753752687e+05
29608, 3.707446038e-02, -1.637838379e-02, 4.916460620e-02, 1.297453388e+00, 1.379354342e+01, 6.369080308e+01, 6.932078295e+01, 2.753752687e+05
29609, 3.609345307e-02, 2.213408003e-02, 4.759973797e-02, 1.297004881e+00, 1.526312759e+01, 9.415011271e+01, 6.036168102e+00, 2.754078900e+05
29610, 3.609345307e-02, 2.171542096e-02, 4.779218603e-02, 1.297004881e+00, 1.526312759e+01, 9.409350334e+01, 6.862337599e+00, 2.754078900e+05
29611, 3.609345307e-02, 2.108760375e-02, 4.807250276e-02, 1.297004881e+00, 1.526312759e+01, 9.399555352e+01, 8.094131594e+00, 2.754078900e+05
29612, 3.609345307e-02, 2.017178869e-02, 4.846391951e-02, 1.297004881e+00, 1.526312759e+01, 9.382507634e+01, 9.875935363e+00, 2.754078900e+05
29613, 3.609345307e-02, 1.888867468e-02, 4.897826581e-02, 1.297004881e+00, 1.526312759e+01, 9.353249779e+01, 1.234305088e+01, 2.754078900e+05
29614, 3.609345307e-02, 1.718975146e-02, 4.960005038e-02, 1.297004881e+00, 1.526312759e+01, 9.305163228e+01, 1.555868819e+01, 2.754078900e+05
29615, 3.609345307e-02, 1.510236495e-02, 5.027495526e-02, 1.297004881e+00, 1.526312759e+01, 9.232030723e+01, 1.943295967e+01, 2.754078900e+05
29616, 3.609345307e-02, 1.276246345e-02, 5.091927022e-02, 1.297004881e+00, 1.526312759e+01, 9.132342709e+01, 2.367933092e+01, 2.754078900e+05
29617, 3.609345307e-02, 1.039528184e-02, 5.145474389e-02, 1.297004881e+00, 1.526312759e+01, 9.013134069e+01, 2.787508697e+01, 2.754078900e+05
29618, 3.609345307e-02, 8.236336218e-03, 5.184414450e-02, 1.297004881e+00, 1.526312759e+01, 8.888796534e+01, 3.161658848e+01, 2.754078900e+05
29619, 3.609345307e-02, 6.444985821e-03, 5.209716606e-02, 1.297004881e+00, 1.526312759e+01, 8.774572542e+01, 3.466073743e+01, 2.754078900e+05
29620, 3.609345307e-02, 5.070963062e-03, 5.224880752e-02, 1.297004881e+00, 1.526312759e+01, 8.680263777e+01, 3.695918188e+01, 2.754078900e+05
29621, 3.609345307e-02, 4.078798850e-03, 5.233560885e-02, 1.297004881e+00, 1.526312759e+01, 8.608583451e+01, 3.859932829e+01, 2.754078900e+05
29622, 3.609345307e-02, 3.392987274e-03, 5.238454152e-02, 1.297004881e+00, 1.526312759e+01, 8.557289870e+01, 3.972352020e+01, 2.754078900e+05
29623, 3.609345307e-02, 2.933051580e-03, 5.241230544e-02, 1.297004881e+00, 1.526312759e+01, 8.522092922e+01, 4.047310552e+01, 2.754078900e+05
29624, 3.609345307e-02, 2.472889905e-03, 5.243603121e-02, 1.297004881e+00, 1.526312759e+01, 8.486239383e+01, 4.121957255e+01, 2.754078900e+05
29625, 3.609345307e-02, 1.785900802e-03, 5.246392200e-02, 1.297004881e+00, 1.526312759e+01, 8.431524450e+01, 4.232751579e+01, 2.754078900e+05
29626, 3.609345307e-02, 7.902467362e-04, 5.248836122e-02, 1.297004881e+00, 1.526312759e+01, 8.349704222e+01, 4.391950580e+01, 2.754078900e+05
29627, 3.609345307e-02, -5.921160484e-04, 5.249097019e-02, 1.297004881e+00, 1.526312759e+01, 8.231163195e+01, 4.610286644e+01, 2.754078900e+05
29628, 3.609345307e-02, -2.400512050e-03, 5.243939450e-02, 1.297004881e+00, 1.526312759e+01, 8.067412550e+01, 4.891180352e+01, 2.754078900e+05
29629, 3.609345307e-02, -4.589424307e-03, 5.229330490e-02, 1.297004881e+00, 1.526312759e+01, 7.856005819e+01, 5.223979619e+01, 2.754078900e+05
29630, 3.609345307e-02, -7.001570163e-03, 5.202528778e-02, 1.297004881e+00, 1.526312759e+01, 7.606151844e+01, 5.581509170e+01, 2.754078900e+05
29631, 3.609345307e-02, -9.398749977e-03, 5.164606522e-02, 1.297004881e+00, 1.526312759e+01, 7.340039517e+01, 5.927108095e+01, 2.754078900e+05
29632, 3.609345307e-02, -1.154840444e-02, 5.120826992e-02, 1.297004881e+00, 1.526312759e+01, 7.085985105e+01, 6.228611850e+01, 2.754078900e+05
29633, 3.609345307e-02, -1.330609429e-02, 5.077992131e-02, 1.297004881e+00, 1.526312759e+01, 6.867149863e+01, 6.469083648e+01, 2.754078900e+05
29634, 3.609345307e-02, -1.463858395e-02, 5.041194713e-02, 1.297004881e+00, 1.526312759e+01, 6.694429189e+01, 6.647661869e+01, 2.754078900e+05
29635, 3.609345307e-02, -1.559235237e-02, 5.012515437e-02, 1.297004881e+00, 1.526312759e+01, 6.567106518e+01, 6.773470489e+01, 2.754078900e+05
29636, 3.609345307e-02, -1.624752540e-02, 4.991663522e-02, 1.297004881e+00, 1.526312759e+01, 6.477828202e+01, 6.858901681e+01, 2.754078900e+05
29637, 3.609345307e-02, -1.668504245e-02, 4.977209973e-02, 1.297004881e+00, 1.526312759e+01, 6.417374691e+01, 6.915496552e+01, 2.754078900e+05
29638, 3.500643138e-02, 2.241752950e-02, 4.829078133e-02, 1.296494642e+00, 1.700415193e+01, 9.443415831e+01, 5.278811071e+00, 2.754482945e+05
29639, 3.500643138e-02, 2.199162948e-02, 4.848621890e-02, 1.296494642e+00, 1.700415193e+01, 9.438403900e+01, 6.109769616e+00, 2.754482945e+05
29640, 3.500643138e-02, 2.135295082e-02, 4.877085894e-02, 1.296494642e+00, 1.700415193e+01, 9.429565767e+01, 7.348812546e+00, 2.754482945e+05
29641, 3.500643138e-02, 2.042128670e-02, 4.916824422e-02, 1.296494642e+00, 1.700415193e+01, 9.413879209e+01, 9.141330658e+00, 2.754482945e+05
29642, 3.500643138e-02, 1.911596022e-02, 4.969029337e-02, 1.296494642e+00, 1.700415193e+01, 9.386461065e+01, 1.162372444e+01, 2.754482945e+05
29643, 3.500643138e-02, 1.738762181e-02, 5.032112676e-02, 1.296494642e+00, 1.700415193e+01, 9.340693383e+01, 1.486004089e+01, 2.754482945e+05
29644, 3.500643138e-02, 1.526410248e-02, 5.100541507e-02, 1.296494642e+00, 1.700415193e+01, 9.270234461e+01, 1.876036793e+01, 2.754482945e+05
29645, 3.500643138e-02, 1.288373062e-02, 5.165805528e-02, 1.296494642e+00, 1.700415193e+01, 9.173323054e+01, 2.303672106e+01, 2.754482945e+05
29646, 3.500643138e-02, 1.047566857e-02, 5.219967010e-02, 1.296494642e+00, 1.700415193e+01, 9.056696001e+01, 2.726356281e+01, 2.754482945e+05
29647, 3.500643138e-02, 8.279514680e-03, 5.259272599e-02, 1.296494642e+00, 1.700415193e+01, 8.934520672e+01, 3.103401582e+01, 2.754482945e+05
29648, 3.500643138e-02, 6.457360572e-03, 5.284739998e-02, 1.296494642e+00, 1.700415193e+01, 8.821955437e+01, 3.410258536e+01, 2.754482945e+05
29649, 3.500643138e-02, 5.059760248e-03, 5.299947185e-02, 1.296494642e+00, 1.700415193e+01, 8.728837548e+01, 3.641998913e+01, 2.754482945e+05
29650, 3.500643138e-02, 4.050600970e-03, 5.308613588e-02, 1.296494642e+00, 1.700415193e+01, 8.657973796e+01, 3.807394223e+01, 2.754482945e+05
29651, 3.500643138e-02, 3.353057746e-03, 5.313475505e-02, 1.296494642e+00, 1.700415193e+01, 8.607223602e+01, 3.920773252e+01, 2.754482945e+05
29652, 3.500643138e-02, 2.885261889e-03, 5.316220889e-02, 1.296494642e+00, 1.700415193e+01, 8.572381491e+01, 3.996377933e+01, 2.754482945e+05
29653, 3.500643138e-02, 2.417242516e-03, 5.318554436e-02, 1.296494642e+00, 1.700415193e+01, 8.536875296e+01, 4.071673023e+01, 2.754482945e+05
29654, 3.500643138e-02, 1.718534604e-03, 5.321270365e-02, 1.296494642e+00, 1.700415193e+01, 8.482664704e+01, 4.183438841e+01, 2.754482945e+05
29655, 3.500643138e-02, 7.059235261e-04, 5.323576676e-02, 1.296494642e+00, 1.700415193e+01, 8.401545335e+01, 4.344053062e+01, 2.754482945e+05
29656, 3.500643138e-02, -6.999258658e-04, 5.323584595e-02, 1.296494642e+00, 1.700415193e+01, 8.283918697e+01, 4.564367650e+01, 2.754482945e+05
29657, 3.500643138e-02, -2.538939609e-03, 5.317987379e-02, 1.296494642e+00, 1.700415193e+01, 8.121261914e+01, 4.847872311e+01, 2.754482945e+05
29658, 3.500643138e-02, -4.764732981e-03, 5.302680935e-02, 1.296494642e+00, 1.700415193e+01, 7.911024936e+01, 5.183863953e+01, 2.754482945e+05
29659, 3.500643138e-02, -7.217267865e-03, 5.274899274e-02, 1.296494642e+00, 1.700415193e+01, 7.662264946e+01, 5.544948775e+01, 2.754482945e+05
29660, 3.500643138e-02, -9.654291131e-03, 5.235780604e-02, 1.296494642e+00, 1.700415193e+01, 7.397036932e+01, 5.894116188e+01, 2.754482945e+05
29661, 3.500643138e-02, -1.183939574e-02, 5.190735881e-02, 1.296494642e+00, 1.700415193e+01, 7.143602434e+01, 6.198847094e+01, 2.754482945e+05
29662, 3.500643138e-02, -1.362585537e-02, 5.146728335e-02, 1.296494642e+00, 1.700415193e+01, 6.925151197e+01, 6.441975001e+01, 2.754482945e+05
29663, 3.500643138e-02, -1.498001437e-02, 5.108957193e-02, 1.296494642e+00, 1.700415193e+01, 6.752647079e+01, 6.622576421e+01, 2.754482945e+05
29664, 3.500643138e-02, -1.594921386e-02, 5.079535183e-02, 1.296494642e+00, 1.700415193e+01, 6.625439474e+01, 6.749837983e+01, 2.754482945e+05
29665, 3.500643138e-02, -1.661494674e-02, 5.058150586e-02, 1.296494642e+00, 1.700415193e+01, 6.536220704e+01, 6.836269445e+01, 2.754482945e+05
29666, 3.500643138e-02, -1.705949671e-02, 5.043331005e-02, 1.296494642e+00, 1.700415193e+01, 6.475798049e+01, 6.893533248e+01, 2.754482945e+05
29667, 3.386067418e-02, 2.267584454e-02, 4.903786346e-02, 1.295937270e+00, 1.897178484e+01, 9.475888593e+01, 4.389377547e+00, 2.754975232e+05
29668, 3.386067418e-02, 2.224214811e-02, 4.923609272e-02, 1.295937270e+00, 1.897178484e+01, 9.471645390e+01, 5.225558179e+00, 2.754975232e+05
29669, 3.386067418e-02, 2.159178202e-02, 4.952475066e-02, 1.295937270e+00, 1.897178484e+01, 9.463941901e+01, 6.472516337e+00, 2.754975232e+05
29670, 3.386067418e-02, 2.064307867e-02, 4.992764046e-02, 1.295937270e+00, 1.897178484e+01, 9.449872169e+01, 8.276756391e+00, 2.754975232e+05
