"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         233,       -4.26575321,      -2.821909024,      -2.896131805,      -2.587514095,      0.2804503441,    -0.01878796626,    -0.01878796626,      0.4492229678,       625.9188241,       208274.4772,       208274.4772,       2.394270126,       637354.0546,      -59.70464448,       138.9233317,         68.27237435,      -0.003109997319,               0.6927022117,       634.3706096,       634.3706096,       218284.4078,       218284.4078,       11415.59233,        0.02863366854,         -0.0474216348,       98429.44242,        109845.0348,           288.3197429,            346.0508667,            99372.98754,             118911.4203
          0,           0,         234,      -4.263205128,      -2.825239318,      -2.895813125,       -2.58579247,      0.2787946965,     -0.0186305233,     -0.0186305233,      0.4477845556,        626.323054,       208278.6094,       208278.6094,       2.393846475,       637709.0394,      -59.46318133,       138.3971126,          68.1948654,      -0.003567865199,               0.6946589053,       634.7239327,       634.7239327,       218224.8647,       218224.8647,       11406.42876,        0.02853917273,        -0.04716969603,       98436.09032,        109842.5191,           288.3198897,             346.404043,             99373.4459,             118851.4188
          0,           0,         235,      -4.264215741,      -2.833330201,      -2.901771397,      -2.587223956,       0.275909669,    -0.01847086393,    -0.01847086393,       0.446337504,       626.7168166,       208282.3102,       208282.3102,       2.393440593,       638052.8366,      -59.21452704,       137.8616208,         68.11754631,      -0.004077632036,               0.6966997838,       635.0661207,       635.0661207,        218164.562,        218164.562,       11397.32915,        0.02844481435,        -0.04691567829,       98442.49052,        109839.8197,           288.3198817,             346.746239,            99373.68179,             118790.8803
          0,           0,         236,       -4.26079327,      -2.793434482,      -2.900915554,      -2.583935899,      0.2763633794,    -0.01830813035,    -0.01830813035,       0.444882936,       627.1003127,        208286.177,        208286.177,       2.393057904,       638385.6916,      -58.95778739,       137.3166689,         68.04048116,       -0.00464647976,               0.6988331372,       635.3974175,       635.3974175,       218104.1555,       218104.1555,       11388.69557,        0.02835101069,        -0.04665914104,        98448.7407,        109837.4363,           288.3197981,            347.0776195,            99373.81761,             118730.3379
          0,           0,         237,      -4.258720614,      -2.826952794,      -2.899000213,      -2.582254303,      0.2743781961,    -0.01814262772,    -0.01814262772,      0.4434228731,        627.472717,       208289.6936,       208289.6936,       2.392694664,       638706.8452,      -58.69348477,       136.7632149,          67.9636896,      -0.005272089972,               0.7010552041,       635.7170678,       635.7170678,       218043.1907,       218043.1907,       11380.20528,        0.02825784856,        -0.04640047628,       98454.74418,        109834.9495,           288.3195858,            347.3974821,            99373.76246,             118669.4282
          0,           0,         238,      -4.258510735,      -2.799780402,       -2.89390214,      -2.580925273,      0.2738287676,    -0.01797437304,    -0.01797437304,      0.4419576517,       627.8339038,       208293.0953,       208293.0953,       2.392352835,       639016.1704,      -58.42112364,       136.2017518,         67.88719514,      -0.005949265543,               0.7033673209,       636.0249451,       636.0249451,       217981.8992,       217981.8992,       11371.98085,        0.02816557384,        -0.04613994688,       98460.55722,        109832.5381,           288.3193028,            347.7056422,            99373.58879,             118608.3104
          0,           0,         239,      -4.256290681,      -2.802639994,      -2.887640384,      -2.579512382,       0.272008764,    -0.01780349104,    -0.01780349104,      0.4404882599,       628.1834375,       208296.3342,       208296.3342,       2.392031857,       639313.2838,      -58.14097547,       135.6326992,         67.81102988,      -0.006678596174,                 0.70576919,       636.3206677,       636.3206677,       217920.2797,       217920.2797,       11364.17382,        0.02807422548,        -0.04587771652,       98466.08019,         109830.254,           288.3188684,            348.0017993,            99373.19909,             118547.0806
          0,           0,         240,      -4.254955616,      -2.766592049,      -2.885226181,      -2.576555218,      0.2770994163,    -0.01763004044,    -0.01763004044,      0.4390173852,       628.5207012,       208299.3817,       208299.3817,       2.391732184,       639597.6346,      -57.85317239,        135.057115,         67.73518244,      -0.007458815591,               0.7082579412,       636.6036874,       636.6036874,       217858.3876,       217858.3876,       11356.48509,        0.02798416355,        -0.04561420399,       98471.44831,        109827.9334,            288.318451,            348.2852364,            99372.74838,             118485.6392
          0,           0,         241,       -4.25662235,      -2.787124865,      -2.897802769,      -2.577941454,      0.2717620374,    -0.01745405866,    -0.01745405866,       0.437547644,       628.8455235,       208302.2407,       208302.2407,       2.391453712,        639869.157,      -57.55842805,        134.475726,         67.65964874,       -0.00829820717,               0.7108310692,       636.8739389,       636.8739389,       217796.3438,       217796.3438,       11348.99388,        0.02789548404,         -0.0453495427,       98476.62338,        109825.6173,           288.3180012,            348.5559377,            99372.20581,              118424.138
          0,           0,         242,      -4.254544291,      -2.760349741,      -2.892509809,       -2.57332137,      0.2739556948,    -0.01727551152,    -0.01727551152,      0.4360812931,       629.1576368,       208304.9802,       208304.9802,        2.39119722,       640127.6942,      -57.25701419,       133.8895401,         67.58443503,       -0.00919504758,               0.7134855364,       637.1312659,       637.1312659,       217734.3202,       217734.3202,       11341.68776,        0.02780846844,        -0.04508397996,       98481.64622,         109823.334,           288.3175128,             348.813753,            99371.62663,             118362.6936
          0,           0,         243,      -4.256797963,       -2.79592699,      -2.896029172,      -2.570064681,      0.2707851211,    -0.01709389388,    -0.01709389388,       0.434613209,       629.4588075,       208308.7154,       208308.7154,       2.390969104,       640374.8632,      -56.94742026,       133.2966651,          67.5095216,       -0.01015151907,               0.7162352579,       637.3772778,       637.3772778,       217673.2746,       217673.2746,       11335.96112,         0.0277229191,        -0.04481681298,       98486.37716,        109822.3383,           288.3168269,            349.0604509,            99370.86159,              118302.413
          0,           0,         244,      -4.258340307,      -2.742466735,      -2.889580856,      -2.565557105,      0.2820396283,    -0.01691044789,    -0.01691044789,      0.4331515076,       629.7483412,       208311.8974,       208311.8974,       2.390757634,       640610.3276,      -56.63270028,       132.7023418,         67.43489377,       -0.01113776602,               0.7190454859,         637.61164,         637.61164,       217611.8974,       217611.8974,        11329.9172,        0.02763918616,        -0.04454963405,        98490.9901,        109820.9073,           288.3161385,            349.2955016,            99370.10206,             118241.7953
          0,           0,         245,      -4.257491132,      -2.709335787,      -2.881657076,      -2.557118877,      0.3010849862,    -0.01672503984,    -0.01672503984,      0.4316948861,       630.0232561,       208315.4419,       208315.4419,        2.39057375,       640830.8615,      -56.31132705,       132.1024524,         67.36052177,       -0.01220479843,               0.7219471865,       637.8311416,       637.8311416,       217551.1356,       217551.1356,       11324.67161,        0.02755715336,         -0.0442821932,       98495.38517,        109820.0568,           288.3153773,            349.5157643,            99369.24164,             118181.8939
          0,           0,         246,       -4.25800107,      -2.655071655,      -2.869792169,      -2.553613018,      0.3253878506,    -0.01653775457,    -0.01653775457,      0.4302461158,       630.2841221,       208319.2431,       208319.2431,       2.390416299,       641037.2437,      -55.98458539,       131.4994583,         67.28639099,       -0.01333724197,               0.7249245474,       638.0365578,       638.0365578,       217490.9893,       217490.9893,       11320.00727,        0.02747695113,         -0.0440147057,        98499.6179,        109819.6252,           288.3145279,            349.7220299,             99368.3448,             118122.6445
          0,           0,         247,      -4.256707417,      -2.641695791,      -2.865395389,      -2.539852604,      0.3651300597,    -0.01634859927,    -0.01634859927,      0.4288061233,       630.5314773,        208323.608,        208323.608,        2.39028669,       641230.0675,      -55.65252905,       130.8940474,         67.21248766,        -0.0145311481,               0.7279753305,        638.228479,        638.228479,       217431.8096,       217431.8096,       11316.04066,        0.02739878375,        -0.04374738303,       98503.78365,        109819.8243,           288.3137641,             349.914715,            99367.51578,             118064.2938
          0,           0,         248,      -4.256815963,      -2.608092853,      -2.842976918,      -2.529459866,      0.4026877134,     -0.0161585664,     -0.0161585664,       0.427377116,       630.7641795,       208327.9344,       208327.9344,       2.390181338,       641408.2914,      -55.31669752,       130.2873882,         67.13874926,        -0.0157844047,               0.7310883828,       638.4058686,       638.4058686,       217373.0968,       217373.0968,       11312.45701,        0.02732239644,        -0.04348096284,       98507.73871,        109820.1957,           288.3129013,            350.0929673,             99366.5977,             118006.4991
          0,           0,         249,      -4.249268792,      -2.487951411,      -2.808339935,      -2.520308172,      0.4901456893,    -0.01596803948,    -0.01596803948,      0.4259610032,       630.9820862,       208332.3268,       208332.3268,       2.390101196,       641571.8549,      -54.97790292,       129.6805537,         67.06519439,        -0.0170947817,               0.7342576974,       638.5686664,       638.5686664,       217315.0377,       217315.0377,       11309.25415,        0.02724787264,        -0.04321591212,       98511.53634,        109820.7905,           288.3119985,             350.256668,            99365.64579,             117949.3919
          0,           0,         250,      -4.242892866,      -2.537091447,      -2.759693326,      -2.500133084,      0.5944724446,    -0.01577779536,    -0.01577779536,      0.4245587518,       631.1849532,       208336.6543,       208336.6543,       2.390045203,       641720.5908,      -54.63739006,       129.0744033,         66.99178382,       -0.01845879403,               0.7374740315,       638.7167061,       638.7167061,       217257.5698,       217257.5698,       11306.49743,        0.02717495157,        -0.04295274694,       98515.07845,        109821.5759,           288.3109777,            350.4057284,            99364.54775,             117893.0221
          0,           0,         251,      -4.233194021,      -1.728797228,      -2.188747034,      -2.363041733,      0.7127760618,    -0.01558782092,    -0.01558782092,      0.4231713384,       631.3728499,       208341.3794,       208341.3794,       2.390017033,       641854.5989,      -54.29514542,       128.4694308,         66.91849319,       -0.01987650995,               0.7407356947,       638.8500869,       638.8500869,       217201.1934,       217201.1934,       11304.32656,        0.02710385558,         -0.0426916765,        98518.5264,         109822.853,           288.3099856,            350.5401013,            99363.47599,             117837.7174
          0,           0,         252,      -4.236776147,      -1.864254932,      -2.324365711,      -2.385182525,      0.6029199491,    -0.01539884586,    -0.01539884586,      0.4218025055,       631.5446382,       208345.9805,       208345.9805,       2.390013858,       641972.8861,      -53.95277779,       127.8672335,         66.84536072,       -0.02134865459,               0.7440310916,       638.9678204,       638.9678204,       217145.5365,       217145.5365,       11302.21971,        0.02703452338,        -0.04243336924,        98521.8804,        109824.1001,           288.3089779,            350.6588425,            99362.42984,             117783.1067
          0,           0,         253,      -4.239284753,      -2.124378478,      -2.539667771,      -2.421429872,       0.491089585,    -0.01521083656,    -0.01521083656,      0.4204507531,       631.7011597,       208351.1203,       208351.1203,       2.390039614,       642076.2892,      -53.61030101,       127.2673259,         66.77241602,       -0.02287663406,               0.7473638438,       639.0707395,       639.0707395,       217091.2533,       217091.2533,       11300.94056,        0.02696681847,        -0.04217765503,       98525.08988,        109826.0304,           288.3079433,            350.7627962,             99361.3474,             117729.9059
          0,           0,         254,      -4.240355704,      -2.537397243,      -2.752758774,      -2.465587852,      0.7015645836,    -0.01502426471,    -0.01502426471,      0.4191196282,        631.841613,       208356.3322,       208356.3322,       2.390091563,       642164.1253,      -53.26905531,       126.6713602,         66.69962583,       -0.02445935451,               0.7507213346,       639.1581644,       639.1581644,       217037.9923,       217037.9923,       11299.81314,        0.02690084045,        -0.04192510515,       98528.25951,        109828.0726,           288.3069883,            350.8511762,            99360.33914,             117677.6531
          0,           0,         255,      -4.241940458,      -2.647796196,      -2.791933471,      -2.488698201,      0.4612275107,    -0.01483967871,    -0.01483967871,      0.4178110898,         631.96538,       208361.4965,       208361.4965,       2.390169517,       642235.8643,      -52.93037437,       126.0799586,         66.62696132,       -0.02610324783,               0.7540962662,       639.2295677,       639.2295677,       216985.7423,       216985.7423,       11298.83978,        0.02683639532,        -0.04167607403,       98531.32833,        109830.1681,           288.3060153,            350.9235523,            99359.33314,             117626.4091
          0,           0,         256,      -4.240812847,      -2.596812765,      -2.757369413,      -2.486252867,       0.457597516,    -0.01465738568,    -0.01465738568,      0.4165282242,       632.0720072,       208366.5569,       208366.5569,       2.390273665,       642291.1576,      -52.59529486,       125.4944369,         66.55446521,       -0.02780852565,               0.7574799733,       639.2846021,       639.2846021,       216934.5634,       216934.5634,       11297.70109,        0.02677362699,        -0.04143101267,       98534.42788,         109832.129,           288.3051721,            350.9794301,            99358.46767,             117576.0958
          0,           0,         257,      -4.241389437,       -2.61325554,      -2.757576592,      -2.460346098,      0.4718181239,    -0.01447722987,    -0.01447722987,      0.4152667533,       632.1624455,       208372.4248,       208372.4248,       2.390410165,       642330.8581,      -52.26300996,       124.9132956,         66.48212388,       -0.02957654424,               0.7608819864,       639.3241168,       639.3241168,       216885.2572,       216885.2572,       11297.52997,        0.02671223711,        -0.04118946698,       98537.44743,        109834.9774,           288.3043184,            351.0197984,            99357.61565,             117527.6416
          0,           0,         258,      -4.238111219,      -2.416478744,      -2.673469813,      -2.404223654,      0.6874200734,    -0.01429977524,    -0.01429977524,      0.4140297233,       632.2352075,       208378.4906,       208378.4906,       2.390575994,        642353.561,      -51.93475167,        124.337752,         66.40997664,       -0.03140716676,               0.7642927439,       639.3467134,       639.3467134,       216837.3061,       216837.3061,       11297.54877,         0.0266522405,        -0.04095201574,       98540.47094,        109838.0197,           288.3035391,            351.0431743,             99356.8608,             117480.4453
          0,           0,         259,       -4.24577012,      -2.581132892,      -2.811815549,      -2.478052991,      0.5819106516,    -0.01412510304,    -0.01412510304,        0.41281773,       632.2904844,        208384.931,        208384.931,       2.390772031,        642359.514,      -51.61133786,        123.767752,         66.33795486,       -0.03330980986,               0.7677089458,       639.3526385,       639.3526385,       216790.9494,       216790.9494,       11298.00439,        0.02659344547,        -0.04071854851,       98543.46331,        109841.4677,           288.3028105,            351.0498281,            99356.15722,             117434.7922
          0,           0,         260,      -4.244905789,      -2.464357343,      -2.782563183,      -2.454986257,      0.6985489076,    -0.01395395775,    -0.01395395775,      0.4116332776,         632.32697,       208391.2465,       208391.2465,       2.390995874,       642347.4839,      -51.29420249,       123.2044815,         66.26607159,       -0.03528367089,               0.7711192659,       639.3406647,       639.3406647,       216745.7717,       216745.7717,       11298.32204,        0.02653576133,        -0.04048971909,       98546.46224,        109844.7843,           288.3021547,              351.03851,            99355.53589,             117390.2358
          0,           0,         261,      -4.242862409,      -2.532595013,      -2.770711937,      -2.426929871,      0.8357611295,    -0.01378642314,    -0.01378642314,      0.4104772094,       632.3448186,       208397.7509,       208397.7509,       2.391250012,       642317.6901,      -50.98394957,       122.6481191,         66.19429765,       -0.03733440761,               0.7745197094,       639.3110104,       639.3110104,       216702.1603,       216702.1603,       11298.74843,        0.02647911802,        -0.04026554116,       98549.50124,        109848.2497,           288.3015921,            351.0094183,            99355.02657,             117347.1337
          0,           0,         262,      -4.240351618,      -2.422030281,      -2.732455951,      -2.377612347,      0.9917738767,     -0.0136226606,     -0.0136226606,      0.4093483766,       632.3443278,        208404.619,        208404.619,       2.391535049,       642270.4248,      -50.68089476,       122.0986767,         66.12260257,       -0.03945904224,               0.7779068909,       639.2639663,       639.2639663,       216660.2554,       216660.2554,       11299.46944,        0.02642334141,        -0.04004600202,       98552.57479,        109852.0442,           288.3011149,            350.9628514,            99354.61386,             117305.6415
          0,           0,         263,      -4.236533407,      -1.609959169,      -2.120121307,       -2.35576152,       1.087183293,    -0.01346273614,    -0.01346273614,      0.4082466326,       632.3259062,       208411.9472,       208411.9472,       2.391850957,       642206.0865,      -50.38535593,       121.5563302,         66.05096446,       -0.04165703469,               0.7812771426,       639.1999292,       639.1999292,       216620.1286,       216620.1286,       11300.48695,         0.0263683737,        -0.03983110984,       98555.73013,        109856.2171,           288.3007518,            350.8991774,            99354.34103,             117265.7876
          0,           0,         264,      -4.234200211,      -2.206696702,      -2.661533532,      -2.336159734,      0.9242757717,    -0.01330706482,    -0.01330706482,        0.40717279,       632.2895774,       208419.5156,       208419.5156,       2.392195426,       642124.7659,      -50.09845884,       121.0216805,         65.97937289,       -0.04392737405,               0.7846216469,       639.1189893,       639.1189893,       216581.6049,       216581.6049,       11301.63917,        0.02631400941,        -0.03962107422,       98558.93821,        109860.5774,           288.3004725,            350.8185168,            99354.16647,             117227.4384
          0,           0,         265,      -4.233396786,      -2.485519704,        -2.7648426,      -2.357895017,       0.907407956,     -0.0131558712,     -0.0131558712,      0.4061271427,       632.2349923,        208427.334,        208427.334,       2.392569172,       642026.0898,      -49.82057336,       120.4945588,         65.90779967,       -0.04627563273,               0.7879386673,       639.0207751,       639.0207751,       216544.7137,       216544.7137,       11302.87303,        0.02626012768,        -0.03941599888,       98562.23051,        109865.1035,           288.3002994,            350.7204757,            99354.11562,             117190.5981
          0,           0,         266,      -4.232055485,      -2.461335739,      -2.728374829,       -2.33248719,      0.7923551965,     -0.0130093357,     -0.0130093357,      0.4051097227,       632.1622807,        208435.306,        208435.306,       2.392970925,       641910.2406,      -49.55244142,       119.9753512,         65.83625437,       -0.04869945811,               0.7912217086,       638.9054681,       638.9054681,       216509.3722,       216509.3722,       11304.09489,        0.02620656409,        -0.03921589979,       98565.60553,        109869.7004,           288.3002223,            350.6052458,            99354.17735,             117155.1949
          0,           0,         267,      -4.238477033,      -2.468875594,      -2.736552008,       -2.29544474,       0.973334478,    -0.01286747041,    -0.01286747041,      0.4041207394,       632.0720008,       208443.4316,       208443.4316,       2.393399345,       641777.8133,      -49.29458065,       119.4643798,         65.76473213,       -0.05119857707,               0.7944652487,       638.7736607,       638.7736607,        216475.587,        216475.587,         11305.225,        0.02615324644,        -0.03902071685,       98569.10328,        109874.3283,           288.3002676,            350.4733931,            99354.38748,             117121.1995
          0,           0,         268,      -4.236128982,      -2.327141392,      -2.711969085,      -2.256935683,       1.184724838,    -0.01273018222,    -0.01273018222,      0.4031581211,       631.9649956,       208452.0089,       208452.0089,       2.393855512,       641629.5911,      -49.04672896,       118.9609289,         65.69327869,        -0.0537727534,               0.7976734388,       638.6261324,       638.6261324,       216443.5968,       216443.5968,       11306.59303,        0.02610000842,        -0.03883019065,       98572.70795,         109879.301,           288.3004171,            350.3257154,            99354.72002,             117088.8768
          0,           0,         269,      -4.235840658,      -2.253047819,      -2.645115239,      -2.219303611,       1.271058379,    -0.01259765891,    -0.01259765891,       0.402222423,       631.8413529,       208460.7292,       208460.7292,        2.39433634,       641465.7139,        -48.809722,       118.4655486,         65.62187184,       -0.05642041086,               0.8008376356,       638.4630223,       638.4630223,       216413.1026,       216413.1026,       11307.84991,        0.02604671599,         -0.0386443749,       98576.43962,        109884.2895,           288.3006811,            350.1623412,            99355.18838,             117057.9142
          0,           0,         270,      -4.235889439,      -1.156423981,      -1.669321477,      -2.094839891,       1.303920722,    -0.01247009078,    -0.01247009078,      0.4013124859,       631.7012166,       208469.5649,       208469.5649,        2.39484127,       641286.2826,      -48.58377861,        117.977948,         65.55052506,       -0.05914018959,               0.8039567581,       638.2844309,       638.2844309,       216384.0328,       216384.0328,       11309.04555,        0.02599315819,        -0.03846324897,       98580.25966,        109889.3052,           288.3010031,            349.9834278,            99355.74202,             117028.2908
          0,           0,         271,      -4.234421572,      -1.651695258,      -2.174259159,      -2.146842468,       1.199397909,    -0.01234764816,    -0.01234764816,      0.4004295835,        631.544715,       208478.1534,       208478.1534,       2.395366325,       641091.5115,      -48.37003981,       117.4986274,          65.4792384,       -0.06193534943,               0.8070221734,       638.0905715,       638.0905715,       216356.0856,       216356.0856,       11309.82219,        0.02593916693,        -0.03828681509,       98584.16561,        109893.9878,            288.301394,            349.7891775,            99356.36865,              116999.717
          0,           0,         272,        -4.2296695,      -2.010353053,      -2.484892189,      -2.174726534,       1.109920005,    -0.01223003473,    -0.01223003473,      0.3995714772,       631.3729685,        208486.876,        208486.876,       2.395912829,        640882.478,      -48.16806528,       117.0268637,         65.40802505,       -0.06480492523,               0.8100379049,       637.8825165,       637.8825165,       216329.5776,       216329.5776,       11310.53099,        0.02588463235,        -0.03811466708,       98588.17252,        109898.7035,           288.3018578,            349.5806587,            99357.07683,             116972.5007
          0,           0,         273,      -4.226761299,      -0.750681172,      -1.254632308,      -1.892397304,       1.024150207,    -0.01211737106,    -0.01211737106,      0.3987373266,       631.1862213,       208495.4764,       208495.4764,       2.396477736,       640659.4164,      -47.97834614,       116.5624346,         65.33691544,       -0.06774956824,               0.8130020255,        637.660499,        637.660499,       216304.2213,       216304.2213,       11311.01404,        0.02582929427,        -0.03794666533,       98592.23117,        109903.2452,           288.3023406,            349.3581584,            99357.80339,             116946.4179
          0,           0,         274,       -4.22438896,      -1.646858885,      -2.079152642,       -2.08954014,       1.204264758,    -0.01200953797,    -0.01200953797,      0.3979268689,       630.9848078,       208503.8629,       208503.8629,       2.397059482,       640422.6578,      -47.80095569,       116.1053102,         65.26590639,        -0.0707691527,               0.8159127484,       637.4248488,       637.4248488,       216279.9046,       216279.9046,       11311.04659,          0.025773124,        -0.03778266198,       98596.40813,        109907.4547,           288.3029072,            349.1219415,            99358.61425,             116921.2904
          0,           0,         275,      -4.226853154,      -1.168012041,      -1.643902375,      -2.068016963,       1.092027732,    -0.01190648546,    -0.01190648546,      0.3971387692,       630.7692852,       208511.9721,       208511.9721,       2.397656232,       640172.7388,      -47.63605405,       115.6550936,         65.19496883,       -0.07386312438,               0.8187693657,       637.1760996,       637.1760996,       216256.5204,       216256.5204,       11310.63535,        0.02571592767,        -0.03762241313,       98600.66839,        109911.3037,           288.3035442,            348.8725554,            99359.46243,              116897.058
          0,           0,         276,       -4.22245707,      -1.202004172,      -1.710255578,      -2.215045259,       1.185508246,     -0.0118077146,     -0.0118077146,      0.3963708268,       630.5406972,       208519.9512,       208519.9512,       2.398267307,        639910.647,      -47.48297613,       115.2109656,          65.1240898,       -0.07703137819,               0.8215776576,       636.9152347,       636.9152347,       216234.1269,       216234.1269,        11309.8802,        0.02565765124,        -0.03746536584,       98605.03549,        109914.9157,           288.3042386,            348.6109961,            99360.36897,             116873.7579
          0,           0,         277,      -4.203652468,      -2.092565657,        -2.5433902,      -2.434965691,        1.15098015,    -0.01171318848,    -0.01171318848,      0.3956216921,       630.2995408,       208527.5052,       208527.5052,       2.398888659,       639636.8556,      -47.34187669,       114.7726038,         65.05327105,       -0.08027156541,               0.8243367757,       636.6427248,       636.6427248,       216212.3689,       216212.3689,        11308.5418,        0.02559809445,        -0.03731128294,       98609.48168,        109918.0235,           288.3049925,            348.3377323,            99361.29479,             116851.0741
          0,           0,         278,       -4.22071932,      -2.296421033,      -2.620794809,      -2.372259503,       1.076457234,    -0.01162265527,    -0.01162265527,      0.3948898302,       630.0465815,       208534.6326,       208534.6326,       2.399518756,       639352.0911,      -47.21233244,         114.33976,         64.98251711,       -0.08357873133,               0.8270476412,       636.3592933,       636.3592933,       216191.1668,       216191.1668,        11306.5167,        0.02553724507,        -0.03715990034,       98614.05794,        109920.5746,           288.3058108,            348.0534826,            99362.29154,             116828.8753
          0,           0,         279,      -4.228778301,       -2.30427817,      -2.645269127,      -2.393711438,       1.074668203,    -0.01153594472,    -0.01153594472,      0.3941739526,       629.7827226,       208541.2864,       208541.2864,       2.400155114,       639057.2363,      -47.09426447,       113.9119845,          64.9118274,       -0.08695245359,               0.8297118085,       636.0658187,       636.0658187,       216170.4282,       216170.4282,       11303.75558,         0.0254749764,        -0.03701092111,       98618.76541,         109922.521,           288.3067275,            347.7590912,             99363.3531,             116807.0751
          0,           0,         280,      -4.242576167,      -2.358459706,      -2.626818135,      -2.366117609,       1.157958541,    -0.01145247065,    -0.01145247065,      0.3934703224,        629.509539,       208547.8493,       208547.8493,       2.400798333,       638753.7689,      -46.98653456,       113.4880192,         64.84121635,        -0.0903901906,               0.8323400837,       635.7637718,       635.7637718,       216150.3966,       216150.3966,       11300.66491,        0.02541118751,        -0.03686365817,       98623.59217,        109924.2571,           288.3077055,            347.4560663,            99364.46307,             116785.9336
          0,           0,         281,      -4.242802454,      -2.385309178,      -2.667459749,      -2.359229243,       1.313218208,    -0.01137196815,    -0.01137196815,      0.3927762875,       629.2276222,       208554.1633,       208554.1633,       2.401445725,       638442.1948,      -46.88837484,       113.0672864,         64.77070787,       -0.09388351908,               0.8349372181,       635.4536562,       635.4536562,       216130.7798,       216130.7798,       11297.05674,        0.02534582028,        -0.03671778844,       98628.55326,          109925.61,           288.3087482,             347.144908,            99365.63359,             116765.1462
          0,           0,         282,      -4.244925089,      -2.303292668,      -2.644214216,      -2.384284706,       1.409059783,    -0.01129406273,    -0.01129406273,      0.3920891574,       628.9379339,       208560.2734,       208560.2734,       2.402095865,       638123.3979,      -46.79897768,       112.6489157,         64.70030026,       -0.09742863619,               0.8375102934,       635.1363516,       635.1363516,       216111.5112,       216111.5112,       11292.98982,        0.02527878968,        -0.03657285241,       98633.64177,        109926.6316,           288.3098236,             346.826528,            99366.85341,             116744.6578
          0,           0,         283,      -4.243146212,       -2.33438041,       -2.64778247,      -2.373105086,       1.505968965,    -0.01121859341,    -0.01121859341,      0.3914071201,       628.6412254,       208565.9921,       208565.9921,       2.402745587,       637798.0864,       -46.7180045,       112.2325708,         64.62999041,         -0.101019561,               0.8400607481,       634.8125629,       634.8125629,       216092.3174,       216092.3174,       11288.26816,        0.02520999727,        -0.03642859067,       98638.86198,        109927.1301,           288.3109496,            346.5016133,             99368.1225,             116724.1949
          0,           0,         284,      -4.243026672,      -2.348163711,      -2.647713062,       -2.34673804,       1.623228585,    -0.01114525861,    -0.01114525861,      0.3907278682,        628.338421,       208571.3403,       208571.3403,       2.403393517,       637467.1164,      -46.64470201,       111.8176287,         64.55980227,        -0.1046507208,               0.8425943472,       634.4831422,       634.4831422,       216073.1175,       216073.1175,       11282.88785,        0.02513940287,        -0.03628466148,       98644.22623,        109927.1141,           288.3121228,            346.1710194,            99369.45151,              116703.666
          0,           0,         285,      -4.243338162,      -2.345480653,      -2.576763264,      -2.249910241,       1.735896432,    -0.01107367715,    -0.01107367715,      0.3900479139,        628.030697,       208576.4761,       208576.4761,       2.404038893,       637131.5692,      -46.57812239,       111.4030278,         64.48972852,        -0.1083175646,               0.8451200282,       634.1491657,       634.1491657,       216053.9334,       216053.9334,       11277.02989,        0.02506687346,        -0.03614055062,       98649.72309,         109926.753,           288.3133784,            345.8357873,            99370.82253,             116683.1109
          0,           0,         286,       -4.24177765,      -2.357679745,       -2.09587056,      -2.396977362,       1.826377765,    -0.01100352885,    -0.01100352885,      0.3893652027,       627.7183346,       208581.2682,       208581.2682,       2.404680117,        636791.646,      -46.51736894,       110.9880857,          64.4198073,        -0.1120158826,               0.8476454339,       633.8108336,       633.8108336,       216034.5315,       216034.5315,       11270.59577,        0.02499241044,        -0.03599593929,       98655.33619,         109925.932,           288.3146471,            345.4961865,            99372.22024,             116662.3113
          0,           0,         287,      -4.240411318,     -0.2026081682,     -0.7074375661,      -1.330488811,       1.874732607,    -0.01093444495,    -0.01093444495,      0.3886767799,       627.4021977,       208585.8015,       208585.8015,         2.4053165,       636448.1358,      -46.46157171,       110.5719896,         64.35004778,        -0.1157398541,               0.8501781834,       633.4689314,       633.4689314,       216014.8753,       216014.8753,        11263.6203,        0.02491593308,        -0.03585037803,       98661.09061,        109924.7109,           288.3159231,            345.1530083,              99373.666,             116641.2093
          0,           0,         288,      -4.242156761,      -2.245383785,      -2.545245492,      -2.362094964,       2.007961539,    -0.01086613328,    -0.01086613328,      0.3879807329,       627.0832034,        208589.918,        208589.918,       2.405944767,       636101.9141,       -46.4102148,       110.1545205,         64.28042607,        -0.1194816957,               0.8527198606,       633.1243304,       633.1243304,       215994.7056,       215994.7056,       11255.91639,         0.0248374294,        -0.03570356268,        98667.0008,        109922.9172,           288.3172552,            344.8070753,            99375.17407,             116619.5315
