"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         179,      -4.339754385,      -2.920942334,      -3.046493463,      -2.760345873,      0.2382835663,    -0.01753382894,    -0.01753382894,      0.4422660043,       592.7215414,        215361.077,        215361.077,       2.531804367,       602891.2459,      -44.19065716,        123.010449,          73.7671791,       -0.06270209079,               0.9007320779,       600.0691208,       600.0691208,       225305.2535,       225305.2535,       18895.68792,        0.02941603592,        -0.04694986486,       98232.69454,        117128.3825,           288.1987258,             311.870395,             99227.3674,             126077.8861
          0,           0,         180,      -4.335650686,      -2.927457407,      -3.047129282,      -2.756979098,      0.2349891254,    -0.01725511283,    -0.01725511283,      0.4420019863,        593.029726,        215358.848,        215358.848,       2.530706421,       603190.5709,      -43.89016476,       122.9257589,         73.71331739,       -0.06320816593,                0.902235457,       600.3670447,       600.3670447,       225276.7269,       225276.7269,       18902.80595,        0.02949974717,           -0.04675486,       98228.02101,         117130.827,           288.2007319,            312.1663128,            99228.34226,             126048.3847
          0,           0,         181,      -4.335707604,      -2.918777104,      -3.044209904,       -2.75493095,      0.2341308022,     -0.0169819274,     -0.0169819274,      0.4417265872,       593.3409405,       215356.4282,       215356.4282,       2.529605562,       603492.7014,      -43.59314558,       122.8402979,         73.65974976,        -0.0636511117,               0.9037195278,        600.667761,        600.667761,       225247.7057,       225247.7057,       18909.30208,        0.02958092459,        -0.04656285199,       98223.56306,        117132.8651,           288.2027354,            312.4650256,            99229.37573,               126018.33
          0,           0,         182,      -4.334015162,      -2.920901619,      -3.036424434,      -2.753587664,      0.2331735689,     -0.0167140555,     -0.0167140555,        0.44143894,       593.6552969,       215354.1973,       215354.1973,       2.528505767,       603797.7132,      -43.29935709,       122.7536281,         73.60643158,       -0.06403221078,               0.9051875317,        600.971345,        600.971345,       225218.5407,       225218.5407,       18915.23423,        0.02965958422,        -0.04637363971,       98219.48152,        117134.7158,           288.2048424,            312.7665026,            99230.62406,             125987.9166
          0,           0,         183,      -4.329311353,      -2.921629897,      -3.041560788,      -2.750076497,      0.2342283021,     -0.0164513845,     -0.0164513845,      0.4411391179,       593.9725469,       215352.2395,       215352.2395,       2.527409111,       604105.3319,      -43.00848866,       122.6657599,         73.55332739,        -0.0643512059,               0.9066400379,       601.2775237,       601.2775237,       225189.2969,       225189.2969,       18920.44757,        0.02973584799,        -0.04618723248,       98215.89599,        117136.3436,           288.2070951,            313.0704286,            99232.21562,             125957.0813
          0,           0,         184,      -4.330843034,       -2.92587259,       -3.04000409,      -2.749264965,      0.2359327505,    -0.01619407356,    -0.01619407356,      0.4408260779,       594.2926302,       215350.5622,       215350.5622,       2.526316067,       604415.4558,      -42.72059807,       122.5764338,          73.5004175,       -0.06460540407,               0.9080776969,       601.5861959,       601.5861959,       225159.9367,       225159.9367,       18924.76573,        0.02980959192,        -0.04600366548,       98212.89822,         117137.664,           288.2096924,            313.3765036,             99234.2296,             125925.7071
          0,           0,         185,      -4.326682081,      -2.913393519,      -3.039356587,      -2.746387868,      0.2382191738,    -0.01594271855,    -0.01594271855,      0.4404975101,       594.6150322,       215348.8859,       215348.8859,       2.525225341,       604727.5156,      -42.43628651,       122.4847948,         73.44773106,       -0.06479598785,               0.9095028799,        601.896795,        601.896795,       225130.1247,       225130.1247,        18928.3863,        0.02988020897,        -0.04582292751,       98210.24979,        117138.6361,            288.212362,             313.684433,            99236.39146,             125893.7333
          0,           0,         186,       -4.32696247,      -2.916566673,       -3.02958906,      -2.744134008,      0.2410619846,    -0.01569724005,    -0.01569724005,      0.4401526221,       594.9396641,       215347.3051,       215347.3051,       2.524138311,        605041.389,      -42.15542759,       122.3905059,         73.39526337,        -0.0649227002,               0.9109186166,       602.2091992,       602.2091992,       225099.9247,       225099.9247,       18931.24011,        0.02994766351,        -0.04564490355,       98208.03248,        117139.2726,           288.2152186,            313.9939806,            99238.77589,             125861.1488
          0,           0,         187,       -4.31867543,       -2.91046106,      -3.014499151,      -2.737712541,       0.243796047,    -0.01545753888,    -0.01545753888,       0.439789352,       595.2664354,       215345.9819,       215345.9819,       2.523057027,       605356.9285,      -41.87788672,       122.2925758,         73.34303687,       -0.06498953143,               0.9123328733,       602.5232616,       602.5232616,       225069.4413,       225069.4413,       18933.62127,        0.03001168007,        -0.04546921895,        98206.1803,        117139.8016,           288.2181401,            314.3051215,            99241.29877,             125828.1425
          0,           0,         188,      -4.322426066,      -2.915218543,      -3.032857157,       -2.73978355,      0.2468773508,    -0.01522333398,    -0.01522333398,      0.4394077708,        595.594853,       215344.8753,       215344.8753,       2.521982815,       605673.6206,      -41.60336166,       122.1908485,         73.29099905,       -0.06499813857,               0.9137476952,       602.8384712,       602.8384712,       225038.6191,       225038.6191,       18935.32951,        0.03007236935,        -0.04529570334,       98204.77287,        117140.1024,           288.2211144,            314.6173568,            99244.04474,             125794.5743
          0,           0,         189,      -4.316842401,      -2.912113187,      -3.029414392,      -2.735228799,      0.2487401229,    -0.01499453319,    -0.01499453319,      0.4390075777,       595.9247462,       215344.0049,       215344.0049,       2.520916502,       605991.2625,      -41.33161885,       122.0851868,         73.23906237,       -0.06494812679,               0.9151635378,       603.1546263,       603.1546263,       225007.4501,       225007.4501,       18936.15767,        0.03012978995,        -0.04512432313,       98203.92362,        117140.0813,           288.2242827,            314.9303436,            99247.12881,             125760.3213
          0,           0,         190,      -4.315654795,      -2.909168225,      -3.025928953,       -2.73332973,      0.2510548739,     -0.0147707166,     -0.0147707166,      0.4385870329,       596.2561173,       215343.5824,       215343.5824,       2.519860281,       606309.8071,      -41.06222188,       121.9745341,         73.18720514,       -0.06484519911,               0.9165899104,       603.4716797,       603.4716797,       224976.0993,       224976.0993,       18936.41928,        0.03018379946,        -0.04495451605,       98203.58154,        117140.0008,           288.2275917,             315.244088,            99250.48861,             125725.6107
          0,           0,         191,      -4.312100821,      -2.906282285,      -3.023144762,      -2.729851762,      0.2537775913,    -0.01455208526,    -0.01455208526,      0.4381460811,       596.5884674,       215343.2668,       215343.2668,       2.518812252,       606628.7401,      -40.79543961,       121.8588668,         73.13532788,       -0.06468873133,               0.9180234256,       603.7891198,       603.7891198,       224944.2159,       224944.2159,       18935.69845,         0.0302342933,        -0.04478637856,       98203.78415,        117139.4826,           288.2311412,            315.5579787,            99254.15336,             125690.0625
          0,           0,         192,      -4.309077076,       -2.89424588,      -3.021679388,      -2.726855397,      0.2569437852,    -0.01433846476,    -0.01433846476,        0.43768273,       596.9217885,       215343.2378,       215343.2378,       2.517774244,       606948.0092,      -40.53119241,       121.7370301,         73.08338367,       -0.06448574384,                0.919472064,       604.1068945,       604.1068945,       224911.9418,       224911.9418,       18934.34966,        0.03028095373,        -0.04461941849,       98204.44405,        117138.7937,           288.2348119,            315.8720826,            99258.01426,             125653.9275
          0,           0,         193,      -4.308577875,      -2.903668235,      -3.017119077,      -2.726857698,      0.2597367503,     -0.0141300285,     -0.0141300285,      0.4371976626,       597.2551976,       215343.0433,       215343.0433,       2.516744243,       607266.7485,      -40.26993269,       121.6091241,         73.03133675,       -0.06423863003,                0.920932736,       604.4241417,       604.4241417,       224878.8531,       224878.8531,       18931.94202,        0.03032367895,        -0.04445370745,       98205.55064,        117137.4927,           288.2385649,            316.1855768,            99262.05426,             125616.7988
          0,           0,         194,      -4.305549137,       -2.88724149,      -3.014884718,      -2.724085568,      0.2609148456,    -0.01392631913,    -0.01392631913,      0.4366883356,       597.5891033,        215343.186,        215343.186,       2.515726046,       607585.2875,      -40.01094557,       121.4738572,         72.97920571,       -0.06395328038,               0.9224190938,       604.7411897,       604.7411897,       224845.3764,       224845.3764,       18929.03204,        0.03036233102,        -0.04428865015,       98207.07697,         117136.109,           288.2423346,            316.4988551,            99266.23663,             125579.1397
          0,           0,         195,      -4.304348353,      -2.901455217,      -3.009106436,       -2.72249976,      0.2633020616,    -0.01372734493,    -0.01372734493,      0.4361539085,       597.9232531,       215343.5053,       215343.5053,       2.514718642,       607903.3373,      -39.75425779,       121.3307135,         72.92703821,       -0.06363283823,                0.923936366,       605.0577507,       605.0577507,       224811.3218,       224811.3218,       18925.55338,        0.03039674624,        -0.04412409116,       98208.97596,        117134.5293,           288.2461082,            316.8116425,            99270.50322,             125540.8186
          0,           0,         196,      -4.302007516,      -2.865134463,      -2.996274472,      -2.720314787,      0.2650494096,     -0.0135328883,     -0.0135328883,      0.4355940577,       598.2572799,       215343.8544,       215343.8544,       2.513721605,       608220.5493,      -39.50023247,        121.178991,         72.87484156,       -0.06328736936,               0.9254896556,       605.3734779,       605.3734779,       224776.5724,       224776.5724,        18921.4887,        0.03042667266,        -0.04395956095,       98211.18283,        117132.6715,           288.2497855,            317.1236923,             99274.7719,             125501.8005
          0,           0,         197,      -4.300876416,      -2.904435019,      -3.005020056,      -2.717334122,      0.2668667386,    -0.01334284826,    -0.01334284826,      0.4350087507,       598.5908772,       215344.0983,       215344.0983,        2.51273432,       608536.6277,      -39.24901891,       121.0183125,         72.82260152,       -0.06292229105,               0.9270820295,       605.6880767,       605.6880767,       224741.0185,       224741.0185,       18916.72731,        0.03045199732,        -0.04379484558,       98213.68548,        117130.4128,           288.2533821,            317.4346946,            99279.02265,             125461.9958
          0,           0,         198,      -4.297273088,      -2.831931726,      -2.997541494,      -2.713096834,      0.2680072085,    -0.01315709713,    -0.01315709713,      0.4343977476,       598.9240677,       215344.3062,       215344.3062,       2.511757222,       608851.6033,      -39.00070896,       120.8483849,         72.77028538,       -0.06254193515,               0.9287155529,       606.0015779,       606.0015779,       224704.7453,       224704.7453,       18911.33512,        0.03047265128,        -0.04362974841,       98216.48552,        117127.8206,           288.2568911,            317.7446868,            99283.25136,              125421.494
          0,           0,         199,      -4.292978582,       -2.81242304,      -2.986935342,       -2.70920589,      0.2687894605,    -0.01297582956,    -0.01297582956,      0.4337628071,       599.2563724,       215344.0454,       215344.0454,       2.510787117,       609165.0707,      -38.75633371,       120.6696022,         72.71783077,       -0.06215413699,               0.9303831086,       606.3135779,       606.3135779,        224667.412,        224667.412,        18904.9432,        0.03048851528,        -0.04346434484,       98219.55109,        117124.4943,           288.2602886,            318.0532894,            99287.41827,             125379.9937
          0,           0,         200,      -4.290234948,      -2.803885546,      -2.986122409,      -2.704578155,      0.2699960366,    -0.01279849412,    -0.01279849412,      0.4331018038,       599.5884277,       215343.9131,       215343.9131,       2.509827921,       609477.6169,      -38.51522241,       120.4807881,         72.66519538,       -0.06176630996,               0.9320971207,       606.6246611,       606.6246611,        224629.566,        224629.566,       18898.20938,        0.03049950217,        -0.04329799629,       98222.85188,        117121.0613,           288.2635361,             318.361125,            99291.48693,              125338.079
          0,           0,         201,       -4.28842029,      -2.892778272,      -2.988362995,      -2.701048131,      0.2711369768,    -0.01262435918,    -0.01262435918,      0.4324107577,       599.9208715,        215344.544,        215344.544,       2.508883925,       609789.7415,      -38.27571563,        120.280237,          72.6123039,       -0.06137885274,                0.933876434,       606.9353247,       606.9353247,       224591.6859,       224591.6859,       18891.86323,        0.03050558411,         -0.0431299433,       98226.34037,        117118.2036,           288.2666179,            318.6687068,            99295.40705,             125296.2789
          0,           0,         202,      -4.284154155,      -2.791962597,      -2.976012734,      -2.693505991,       0.271711821,    -0.01245332335,    -0.01245332335,      0.4316921107,       600.2527278,        215345.279,        215345.279,       2.507951303,       610100.5153,      -38.03832748,       120.0682654,         72.55909609,       -0.06100084586,               0.9357179849,       607.2446437,       607.2446437,       224553.1945,       224553.1945,       18885.25473,        0.03050683001,        -0.04296015336,       98230.01215,        117115.2669,           288.2695411,            318.9751026,            99299.17898,             125254.0155
          0,           0,         203,       -4.28264543,      -2.771595396,      -2.969157827,      -2.690099449,      0.2721628635,    -0.01228492828,    -0.01228492828,      0.4309461768,       600.5842141,       215346.3233,       215346.3233,       2.507031487,       610410.2012,      -37.80296537,       119.8447187,          72.5055552,       -0.06063893136,               0.9376253767,         607.55288,         607.55288,       224514.3393,       224514.3393,       18878.56974,        0.03050330953,        -0.04278823781,       98233.87677,        117112.4465,           288.2723088,            319.2805712,            99302.81767,             125211.5216
          0,           0,         204,      -4.281873057,      -2.737768253,      -2.975519049,      -2.687455707,      0.2721899815,     -0.0121186407,     -0.0121186407,      0.4301714897,       600.9158196,       215348.0891,       215348.0891,       2.506127002,       610719.2529,      -37.56882458,       119.6089103,         72.45169534,       -0.06029509376,               0.9396094347,        607.860485,        607.860485,       224475.4853,       224475.4853,       18872.23807,        0.03049509768,        -0.04261373838,        98237.9255,        117110.1636,           288.2749358,            319.5855492,            99306.31882,             125169.1665
          0,           0,         205,      -4.278510352,      -2.693427887,      -2.971380286,      -2.682452194,       0.274661356,    -0.01195466451,    -0.01195466451,      0.4293708809,       601.2466461,       215349.8883,       215349.8883,       2.505233444,       611026.8587,      -37.33680995,       119.3616349,         72.39752767,       -0.05997434379,               0.9416627918,       608.1666509,       608.1666509,       224436.0535,       224436.0535,       18865.55664,        0.03048224461,        -0.04243690912,       98242.16584,        117107.7225,           288.2774218,            319.8892292,            99309.69325,             125126.3603
          0,           0,         206,       -4.27749949,      -2.861137908,      -2.969863901,      -2.677477732,      0.2785192746,    -0.01179251819,    -0.01179251819,      0.4285460868,       601.5766856,       215351.8076,       215351.8076,       2.504351478,       611333.0975,      -37.10742566,       119.1027225,         72.34307505,       -0.05969311546,               0.9437890885,       608.4714562,       608.4714562,       224396.2445,       224396.2445,         18858.558,        0.03046475805,        -0.04225727624,       98246.62479,        117105.1828,            288.279809,            320.1916473,            99312.96859,             125083.2759
          0,           0,         207,      -4.277323632,      -2.682092846,       -2.96356782,      -2.678084148,      0.2751515995,    -0.01163207132,    -0.01163207132,       0.427693696,       601.9062257,       215354.3317,       215354.3317,       2.503484988,       611638.1171,       -36.8792039,       118.8312514,          72.2883441,       -0.05944200865,               0.9460016629,        608.775048,        608.775048,       224356.3898,       224356.3898,       18851.73033,        0.03044268705,        -0.04207475838,       98251.30069,         117103.031,            288.282104,            320.4929441,             99316.1463,             125040.2435
          0,           0,         208,      -4.277236589,      -2.818617379,      -2.961144356,      -2.674701964,      0.2784309074,    -0.01147284571,    -0.01147284571,      0.4268145866,       602.2350727,       215357.4893,       215357.4893,       2.502634883,       611941.7333,       -36.6518369,       118.5471536,         72.23333207,       -0.05922704123,               0.9483057609,       609.0772431,       609.0772431,       224316.5384,       224316.5384,       18844.93811,        0.03041623175,        -0.04188907746,       98256.27562,        117101.2137,           288.2843773,            320.7928657,            99319.32158,             124997.2168
          0,           0,         209,      -4.274202223,      -2.855077878,      -2.948676716,      -2.671433653,      0.2745064457,    -0.01131428551,    -0.01131428551,      0.4259095123,       602.5634032,        215361.389,        215361.389,       2.501801573,       612244.2026,      -36.42560259,        118.249891,         72.17804451,       -0.05906343522,               0.9507084472,       609.3782965,       609.3782965,       224276.8922,       224276.8922,       18838.33165,        0.03038531605,        -0.04169960156,       98261.52867,        117099.8603,           288.2866338,            321.0916627,            99322.46874,             124954.4234
          0,           0,         210,      -4.273461124,      -2.855765273,       -2.95460534,      -2.669532969,      0.2720329293,     -0.0111568828,     -0.0111568828,      0.4249796641,         602.89028,       215365.3927,       215365.3927,       2.500981231,       612544.6022,      -36.20103032,       117.9400874,         72.12247334,       -0.05894755753,               0.9532032676,       609.6772899,       609.6772899,       224236.8389,       224236.8389,       18831.32209,        0.03034992587,        -0.04150680867,       98267.03531,        117098.3574,           288.2888453,            321.3884446,            99325.56236,             124911.2766
          0,           0,         211,      -4.275924319,      -2.846373535,       -2.95495072,      -2.667851506,      0.2709150331,    -0.01100065356,    -0.01100065356,      0.4240260605,       603.2154095,       215369.4602,       215369.4602,       2.500174269,       612842.6609,      -35.97817508,       117.6179711,         72.06658639,       -0.05888186152,               0.9557899998,       609.9739534,       609.9739534,       224196.3834,       224196.3834,       18823.90539,         0.0303101605,        -0.04131081406,       98272.77741,        117096.6828,           288.2910108,            321.6829426,            99328.59163,             124867.7918
          0,           0,         212,      -4.270797908,      -2.787721371,      -2.937342047,      -2.661888691,      0.2707818434,    -0.01084512177,    -0.01084512177,      0.4230505118,       603.5387417,       215373.6637,       215373.6637,       2.499381413,       613138.3883,      -35.75702963,       117.2837775,         72.01035285,       -0.05887594596,                 0.95847054,       610.2682965,       610.2682965,       224155.6716,       224155.6716,       18816.11676,        0.03026624562,        -0.04111136739,       98278.77349,        117094.8902,           288.2931241,            321.9751723,            99331.59173,             124824.0799
          0,           0,         213,      -4.271635952,       -2.75164863,      -2.948369635,      -2.659654058,      0.2718798319,    -0.01068983539,    -0.01068983539,       0.422050082,       603.8604463,       215378.5331,       215378.5331,       2.498607069,        613431.841,      -35.53616995,       116.9362258,         71.95376793,       -0.05893030898,               0.9612633119,       610.5603755,       610.5603755,       224115.1207,       224115.1207,       18808.64568,        0.03021819159,        -0.04090802697,       98284.94371,        117093.5894,           288.2951295,             322.265246,            99334.48598,             124780.6348
          0,           0,         214,      -4.268371119,      -2.798959882,      -2.943152913,      -2.654379652,      0.2730560163,    -0.01053471612,    -0.01053471612,      0.4210295266,       604.1795658,       215383.2981,       215383.2981,       2.497846181,       613722.2053,      -35.31660131,       116.5766883,         71.89682634,       -0.05905363507,               0.9641577027,       610.8493807,       610.8493807,       224074.1252,       224074.1252,       18800.55762,        0.03016629543,        -0.04070101156,       98291.37023,        117091.9279,           288.2971227,            322.5522579,            99337.37644,             124736.7487
          0,           0,         215,      -4.268441205,      -2.778448303,      -2.946376118,       -2.65151603,      0.2742187041,    -0.01038035493,    -0.01038035493,      0.4199895934,       604.4951708,       215387.5017,       215387.5017,       2.497096549,       614008.5783,      -35.09892461,       116.2055127,         71.83954804,       -0.05924514733,               0.9671495783,       611.1344131,       611.1344131,       224032.2743,       224032.2743,       18791.71758,        0.03011039309,        -0.04049074803,       98297.89208,        117089.6097,           288.2989554,            322.8354578,            99340.09488,             124692.1794
          0,           0,         216,      -4.265222724,      -2.814562853,      -2.945433805,      -2.647685441,       0.275750928,    -0.01022607695,    -0.01022607695,      0.4189318023,       604.8076964,       215391.5963,       215391.5963,       2.496361331,       614291.4656,      -34.88274897,        115.822911,         71.78188442,       -0.05951068752,               0.9702428231,       611.4159763,       611.4159763,       223990.0989,       223990.0989,       18782.32151,        0.03005085253,        -0.04027692948,       98304.63738,        117086.9589,           288.3007922,            323.1151841,            99342.79151,             124647.3074
          0,           0,         217,      -4.262711017,       -2.80804028,      -2.943183725,      -2.645794905,      0.2776850516,    -0.01007205762,    -0.01007205762,      0.4178564193,       605.1165811,       215395.3547,       215395.3547,       2.495639345,       614570.2758,      -34.66812512,       115.4290879,         71.72384429,       -0.05985251624,               0.9734380005,       611.6934814,       611.6934814,       223947.3459,       223947.3459,        18772.2696,        0.02998769226,        -0.04005974989,       98311.54254,        117083.8121,           288.3025345,            323.3909469,             99345.4092,             124601.9367
          0,           0,         218,      -4.261853168,       -2.76271779,      -2.940501338,      -2.642662503,      0.2791515093,   -0.009917763421,   -0.009917763421,      0.4167594471,       605.4223474,        215399.605,        215399.605,       2.494937159,       614845.3512,      -34.45300075,       115.0227097,         71.66540621,       -0.06026386198,               0.9767569628,       611.9672692,       611.9672692,       223904.6492,       223904.6492,       18762.41787,        0.02992107374,        -0.03983883716,       98318.59354,        117081.0114,           288.3042082,            323.6630609,            99347.94438,             124556.7048
          0,           0,         219,       -4.26073733,      -2.810627769,      -2.940433544,      -2.640804469,      0.2806364644,   -0.009763037626,   -0.009763037626,      0.4156414302,       605.7244599,        215404.132,        215404.132,       2.494254143,       615116.1757,       -34.2370506,       114.6037835,         71.60653377,       -0.06074344576,               0.9802030569,       612.2368259,       612.2368259,       223861.8074,       223861.8074,       18752.58303,        0.02985109311,        -0.03961413074,       98325.77448,        117078.3575,           288.3058445,            323.9309814,            99350.38829,             124511.4192
          0,           0,         220,      -4.261425935,      -2.769581343,      -2.933120056,       -2.63803875,      0.2823769049,   -0.009607306213,   -0.009607306213,      0.4145043224,       606.0227813,       215408.9498,       215408.9498,       2.493590697,       615382.6961,      -34.02046302,       114.1721914,         71.54723288,       -0.06130954358,               0.9837829686,       612.5020987,       612.5020987,        223818.942,        223818.942,        18742.8617,        0.02977784098,         -0.0393851472,       98333.04405,        117075.9058,             288.30735,            324.1947487,            99352.71033,             124466.2317
          0,           0,         221,      -4.261005203,      -2.778440111,      -2.923187737,      -2.633060828,      0.2843087177,   -0.009451176659,   -0.009451176659,      0.4133523464,       606.3158973,       215413.1424,       215413.1424,       2.492941451,       615643.5937,      -33.80422855,        113.729855,         71.48748208,       -0.06195600411,               0.9874784498,       612.7617751,       612.7617751,       223775.2551,       223775.2551,       18732.21156,        0.02970163805,        -0.03915281471,       98340.46543,         117072.677,           288.3088629,            324.4529122,            99354.99262,             124420.2625
          0,           0,         222,      -4.261704115,      -2.773631945,      -2.933563771,      -2.632102876,      0.2855949872,   -0.009293836755,   -0.009293836755,      0.4121849363,       606.6045089,       215417.5239,       215417.5239,       2.492312225,       615899.5506,      -33.58737852,       113.2760421,         71.42727689,       -0.06269415898,               0.9913058817,       613.0165338,       613.0165338,       223731.5529,       223731.5529,       18721.47698,        0.02962268833,        -0.03891652509,       98348.02346,        117069.5004,           288.3103742,            324.7061596,            99357.23636,             124374.3166
          0,           0,         223,      -4.263900571,      -2.724050949,      -2.929506193,      -2.630862887,      0.2875198185,   -0.009135722463,   -0.009135722463,      0.4110030569,       606.8874339,       215421.5171,       215421.5171,       2.491700381,       616149.3923,      -33.36998984,       112.8112726,          71.3666458,       -0.06351967484,                0.995262956,       613.2652061,       613.2652061,       223687.2711,       223687.2711,       18710.33386,        0.02954100576,        -0.03867672823,       98355.59164,        117065.9255,           288.3117033,            324.9535028,            99359.32142,             124327.9497
          0,           0,         224,      -4.261233053,      -2.730984966,      -2.922680441,      -2.626573148,      0.2890958991,   -0.008975852527,   -0.008975852527,       0.409808257,       607.1650469,       215425.5378,       215425.5378,       2.491108748,       616393.5269,      -33.15145174,       112.3357595,         71.30558967,       -0.06444180996,               0.9993589242,       613.5081978,       613.5081978,       223642.8642,       223642.8642,       18698.95307,        0.02945711703,        -0.03843296955,       98363.29238,        117062.2455,           288.3130442,            325.1951536,            99361.39992,             124281.4643
          0,           0,         225,      -4.259206944,      -2.684649929,      -2.913955034,      -2.623731652,      0.2914243659,   -0.008814367852,   -0.008814367852,      0.4085995557,       607.4369577,       215429.4983,       215429.4983,       2.490537037,       616631.5144,      -32.93103024,       111.8495367,         71.24401977,       -0.06545062698,                1.003596839,       613.7450713,       613.7450713,       223598.1783,       223598.1783,       18687.48308,        0.02937111173,        -0.03818547958,       98371.00763,        117058.4907,           288.3143043,             325.430767,            99363.36208,             124234.8162
          0,           0,         226,       -4.25827677,       -2.66144682,      -2.906092093,      -2.621400682,      0.2925215153,   -0.008649844266,   -0.008649844266,      0.4073776451,        607.703884,       215434.0826,       215434.0826,        2.48998988,       616864.1067,       -32.7080574,       111.3515382,         71.18200625,       -0.06657566966,                1.008000889,       613.9765749,       613.9765749,       223553.9431,       223553.9431,       18676.64445,        0.02928318247,        -0.03793302674,       98378.71909,        117055.3635,           288.3154332,            325.6611417,            99365.20662,             124188.7365
          0,           0,         227,      -4.255719506,      -2.599484182,      -2.889505084,      -2.617209128,      0.2939138104,   -0.008482441102,   -0.008482441102,      0.4061439824,       607.9649027,       215438.7181,       215438.7181,       2.489463711,       617090.4093,      -32.48261403,       110.8423505,         71.11954183,       -0.06781264267,                1.012569728,       614.2018182,       614.2018182,       223509.6144,       223509.6144,       18666.04259,        0.02919347634,        -0.03767591744,       98386.33777,        117052.3804,           288.3164401,            325.8853781,            99366.85207,             124142.7623
          0,           0,         228,      -4.255733712,      -2.556484406,      -2.870449414,      -2.614973132,      0.2966451871,   -0.008312035381,   -0.008312035381,      0.4049005342,        608.219494,        215443.307,        215443.307,       2.488958768,       617309.9311,      -32.25452755,       110.3227427,         71.05661606,        -0.0691633581,                1.017303057,       614.4203123,       614.4203123,       223465.1335,       223465.1335,       18655.53033,        0.02910233618,        -0.03741437156,       98393.88835,        117049.4187,           288.3173346,            326.1029777,            99368.34729,             124096.7862
          0,           0,         229,      -4.255485639,      -2.488329545,      -2.841356836,      -2.610272945,      0.2998066878,   -0.008138584585,   -0.008138584585,      0.4036474887,       608.4672139,       215448.0236,       215448.0236,         2.4884778,       617522.2073,      -32.02285076,       109.7929779,         70.99328064,       -0.07062013239,                1.022208637,       614.6315949,       614.6315949,       223420.6562,       223420.6562,       18645.32916,        0.02901004409,        -0.03714862867,       98401.34721,        117046.6764,           288.3180998,            326.3134951,            99369.68973,             124050.9665
          0,           0,         230,      -4.254062439,      -2.608699273,      -2.880499014,      -2.605825498,      0.3065827612,   -0.007962233576,   -0.007962233576,      0.4023859679,       608.7072808,       215452.5767,       215452.5767,       2.488019516,        617726.472,      -31.78766517,       109.2536489,         70.92956056,       -0.07218099833,                 1.02728626,       614.8349034,       614.8349034,       223375.9102,       223375.9102,       18635.31506,        0.02891675974,        -0.03687899332,       98408.63081,        117043.9459,           288.3187113,            326.5161921,            99370.80515,             124005.1051
          0,           0,         231,      -4.251919144,      -2.578428201,      -2.879093531,      -2.601917553,      0.3069460653,   -0.007782385555,   -0.007782385555,        0.40111793,       608.9398662,       215457.2367,       215457.2367,       2.487585821,       617922.9489,      -31.54847353,       108.7051419,         70.86540615,       -0.07385156788,                1.032541791,       615.0304607,       615.0304607,       223331.2241,       223331.2241,       18625.62746,         0.0288228947,        -0.03660528025,        98415.8046,        117041.4321,           288.3192517,             326.711209,            99371.78472,             123959.4394
          0,           0,         232,      -4.250624418,      -2.691677689,      -2.905708342,      -2.596566504,      0.3130547626,   -0.007599404434,   -0.007599404434,      0.3998448099,       609.1639062,       215461.6225,       215461.6225,       2.487175623,       618110.5944,      -31.30545292,       108.1480832,         70.80094679,       -0.07563263208,                1.037975923,       615.2172278,       615.2172278,       223286.2463,       223286.2463,       18616.07917,        0.02872849712,        -0.03632790155,       98422.77166,        117038.8508,           288.3195543,            326.8976735,            99372.54143,             123913.7049
          0,           0,         233,      -4.249571072,      -2.746309686,      -2.909755003,        -2.5957631,      0.3014831072,   -0.007412843327,   -0.007412843327,      0.3985669459,       609.3796473,       215466.0398,       215466.0398,       2.486790855,       618289.6628,      -31.05819702,       107.5824552,         70.73617231,       -0.07752803602,                 1.04359821,       615.3954579,       615.3954579,       223241.2898,       223241.2898,        18607.0426,         0.0286337938,        -0.03604663713,       98429.49861,        117036.5412,           288.3196934,            327.0757645,            99373.05302,             123868.2368
          0,           0,         234,      -4.247736141,      -2.761132285,        -2.9068859,      -2.592466742,      0.2956372593,   -0.007222262201,   -0.007222262201,      0.3972868166,       609.5868014,       215470.5684,       215470.5684,       2.486432951,       618459.9128,      -30.80618748,       107.0090916,         70.67108129,       -0.07953720677,                 1.04941142,        615.564911,        615.564911,       223196.4859,       223196.4859,       18598.24768,        0.02853932801,        -0.03576159021,       98436.16034,         117034.408,           288.3198856,            327.2450254,            99373.52556,             123822.9604
