"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         220,      -5.877304032,      -3.494878421,      -3.539091013,      -3.453728131,     -0.4136510974,     -0.0018918403,     -0.0018918403,      0.2880955527,       567.3911825,        188020.613,        188020.613,       2.307717402,       572692.5954,      -20.87310673,       84.83552631,         37.01027472,       -0.04142091297,               0.7108221623,       570.0118298,       570.0118298,       191020.9776,       191020.9776,      -8975.415777,        0.02354046874,        -0.02543230904,       98498.01437,         89522.5986,           288.0617285,            281.9501013,             99132.6946,             91888.28295
          0,           0,         221,      -5.877808731,      -3.502011538,      -3.538691807,      -3.453141846,      -0.414280084,   -0.001905386808,   -0.001905386808,      0.2897612907,       567.3988933,       188026.9336,       188026.9336,       2.307768784,       572729.0382,      -21.02701396,       85.47606937,         36.98124877,       -0.04118984805,                0.704949014,       570.0481019,       570.0481019,       191060.6065,       191060.6065,      -8954.200456,        0.02372097453,        -0.02562636134,         98490.567,        89536.36655,           288.0641871,            281.9839149,            99134.70905,             91925.89748
          0,           0,         222,      -5.878398762,      -3.509142043,       -3.53844489,       -3.45234734,     -0.4149936192,   -0.001935623024,   -0.001935623024,      0.2914984995,       567.4070893,       188033.8958,       188033.8958,       2.307825936,       572767.7622,      -21.21163356,       86.14523944,         36.95216184,       -0.04092656016,               0.6987760135,       570.0866447,       570.0866447,       191102.9279,       191102.9279,      -8933.606163,         0.0239002121,        -0.02583583512,       98483.75096,         89550.1448,             288.06705,            282.0195947,            99137.38476,             91965.54315
          0,           0,         223,      -5.879133714,      -3.516186898,      -3.538357758,      -3.451369724,     -0.4158474357,   -0.001982933329,   -0.001982933329,      0.2933047823,       567.4150312,       188040.6853,       188040.6853,       2.307881808,       572808.0114,      -21.42720305,         86.841934,          36.9229902,       -0.04063453854,               0.6923245941,       570.1267055,       570.1267055,       191147.1036,       191147.1036,      -8913.817138,        0.02407754861,        -0.02606048194,       98477.25121,        89563.43407,           288.0700723,            282.0566332,            99140.38095,             92006.72267
          0,           0,         224,      -5.879938096,      -3.522995487,      -3.538425826,      -3.450255544,     -0.4167680096,   -0.002047410128,   -0.002047410128,      0.2951728332,       567.4229477,       188047.4302,       188047.4302,       2.307937131,        572849.922,       -21.6733708,       87.56332456,           36.893742,       -0.04031309714,               0.6856330493,         570.16842,         570.16842,       191193.1566,       191193.1566,      -8894.486455,        0.02425212439,        -0.02629953452,       98470.95831,        89576.47186,           288.0731476,            282.0952724,            99143.53367,             92049.62296
          0,           0,         225,      -5.880849662,      -3.529594624,      -3.538649215,      -3.449066706,     -0.4178008481,   -0.002128211487,   -0.002128211487,       0.297097293,       567.4312715,       188054.4803,       188054.4803,       2.307994488,       572893.8549,      -21.94851043,       88.30699278,         36.86451112,       -0.03996956316,               0.6787463151,       570.2121472,       570.2121472,       191241.3576,       191241.3576,      -8875.416194,        0.02442371644,        -0.02655192793,       98464.94823,        89589.53204,           288.0763834,            282.1357638,            99146.90358,             92094.45402
          0,           0,         226,      -5.881826102,      -3.535901644,      -3.539022071,      -3.447871102,     -0.4189016443,   -0.002225076897,   -0.002225076897,      0.2990750213,       567.4393849,       188061.3302,       188061.3302,       2.308050134,       572939.1528,      -22.25203364,       89.07154261,         36.83539958,       -0.03960450513,                0.671694332,       570.2572331,       570.2572331,       191291.1538,       191291.1538,      -8856.838949,        0.02459203341,         -0.0268171103,       98459.08456,        89602.24561,           288.0795236,            282.1777094,            99150.33398,             92140.81986
          0,           0,         227,      -5.882824982,      -3.541832806,       -3.53953736,       -3.44672611,     -0.4200359297,   -0.002338195133,   -0.002338195133,      0.3011057479,       567.4467553,       188067.4645,       188067.4645,       2.308099682,       572985.3042,      -22.58453745,       89.85681025,         36.80618175,       -0.03921429967,               0.6644823028,       570.3031684,       570.3031684,       191342.0452,       191342.0452,      -8839.668534,        0.02475687553,        -0.02709507067,       98453.56651,        89613.89798,           288.0827439,            282.2204245,            99154.00241,              92188.0428
          0,           0,         228,      -5.883833253,      -3.547320866,      -3.540194796,      -3.445693861,     -0.4211855305,   -0.002467796462,   -0.002467796462,      0.3031888293,       567.4530056,       188072.3427,       188072.3427,       2.308137957,       573031.9566,        -22.946939,       90.66212762,         36.77671847,       -0.03880848634,               0.6571209505,       570.3496024,       570.3496024,       191393.5113,       191393.5113,      -8824.225174,        0.02491775468,        -0.02738555114,       98448.28396,        89624.05878,           288.0860309,            282.2635715,            99157.76673,             92235.74456
          0,           0,         229,      -5.884848417,        -3.5523296,       -3.54098794,      -3.444810586,     -0.4223521822,   -0.002612011287,   -0.002612011287,      0.3053095224,       567.4597867,       188077.4801,       188077.4801,       2.308177326,       573080.5011,      -23.33457069,       91.48187188,         36.74696061,       -0.03838936661,               0.6496815158,       570.3979197,       570.3979197,       191446.7911,       191446.7911,      -8808.613181,         0.0250743287,        -0.02768633999,       98443.04662,        89634.43344,           288.0891067,             282.308813,            99161.41047,             92285.38061
          0,           0,         230,      -5.885810718,      -3.556793038,      -3.541927493,      -3.444179775,     -0.4234776645,   -0.002770824624,   -0.002770824624,      0.3074641465,       567.4660366,        188081.781,        188081.781,       2.308208424,       573129.8057,      -23.74701629,       92.31479361,         36.71689967,       -0.03794826929,               0.6421817659,       570.4469935,       570.4469935,       191500.6996,       191500.6996,      -8793.754493,        0.02522620519,        -0.02799702982,       98437.76774,        89644.01324,           288.0919491,            282.3550445,            99164.81775,             92335.88189
          0,           0,         231,      -5.886687161,      -3.560729961,        -3.5430117,      -3.443831348,     -0.4245315331,   -0.002943061136,   -0.002943061136,      0.3096426243,        567.472394,       188085.9196,       188085.9196,       2.308237114,       573180.3206,      -24.18163335,       93.15701117,         36.68655691,       -0.03748855681,               0.6346673454,        570.497272,        570.497272,       191555.7052,       191555.7052,       -8778.94293,        0.02537301169,        -0.02831607283,       98432.43127,        89653.48834,           288.0944117,            282.4028603,             99167.9414,              92387.7638
          0,           0,         232,      -5.887497939,      -3.564191095,      -3.544251609,      -3.443848314,     -0.4255319971,   -0.003128507252,   -0.003128507252,      0.3118451598,       567.4779702,       188089.0462,       188089.0462,        2.30825627,       573231.1692,      -24.63842915,       94.00843975,         36.65596609,       -0.03700762867,               0.6271457991,       570.5478825,       570.5478825,       191610.9576,       191610.9576,      -8765.370219,        0.02551476273,        -0.02864326998,       98427.20821,          89661.838,           288.0967182,            282.4511643,            99170.94298,              92440.0146
          0,           0,         233,      -5.888196269,      -3.567145734,       -3.54567041,      -3.444267685,      -0.426439159,   -0.003326468718,   -0.003326468718,      0.3140738278,       567.4824089,       188090.9629,       188090.9629,       2.308264714,       573282.0323,      -25.11660308,       94.86973636,         36.62509844,        -0.0365020248,               0.6196225322,       570.5985075,       570.5985075,       191666.2969,       191666.2969,      -8753.898931,        0.02565206247,        -0.02897853119,       98422.43094,        89668.53201,           288.0990739,            282.4994336,            99174.17916,             92492.11779
          0,           0,         234,      -5.888733934,      -3.569545121,       -3.54728702,      -3.445121861,     -0.4272055917,   -0.003535606564,   -0.003535606564,      0.3163195157,       567.4867602,       188092.4787,       188092.4787,       2.308268348,        573333.779,        -25.613043,       95.73746391,         36.59382019,       -0.03597649142,               0.6121335275,        570.650012,        570.650012,       191722.3376,       191722.3376,      -8743.538947,        0.02578477835,        -0.02932038491,       98418.00884,        89674.46989,           288.1014876,            282.5485244,            99177.54895,             92544.78868
          0,           0,         235,       -5.88904452,      -3.571401918,      -3.549116254,      -3.446449412,     -0.4277641481,   -0.003755769277,   -0.003755769277,      0.3185855952,       567.4895863,       188092.2986,       188092.2986,       2.308256787,       573385.0456,      -26.12849106,       96.61250638,         36.56217697,       -0.03543450567,               0.6046759752,       570.7010386,       570.7010386,       191777.8487,       191777.8487,      -8735.761748,        0.02591304513,        -0.02966881441,       98414.03016,        89678.26841,           288.1039689,            282.5970697,            99181.14173,             92596.70698
          0,           0,         236,      -5.889160123,      -3.572594135,      -3.551162066,       -3.44822709,      -0.428145127,   -0.003985134156,   -0.003985134156,      0.3208580303,        567.492664,       188091.8315,       188091.8315,       2.308240556,       573437.3471,       -26.6587289,       97.48942044,         36.53005972,        -0.0348857649,               0.5972978283,       570.7530953,       570.7530953,       191833.9586,       191833.9586,      -8728.686384,        0.02603645269,        -0.03002158685,       98410.25896,        89681.57258,           288.1064192,            282.6466761,            99184.69374,             92649.26489
          0,           0,         237,      -5.889043331,       -3.57315721,      -3.553444059,      -3.450512261,     -0.4283081971,   -0.004223556727,   -0.004223556727,      0.3231353015,       567.4945463,       188089.7318,       188089.7318,       2.308208749,        573489.224,      -27.20418956,       98.36720066,          36.4974718,       -0.03433794983,               0.5900026313,       570.8047294,       570.8047294,       191889.2859,       191889.2859,      -8723.396989,        0.02615454576,        -0.03037810249,       98406.56441,        89683.16742,           288.1086528,            282.6960766,            99188.04322,             92701.24268
          0,           0,         238,      -5.888752903,      -3.573158911,      -3.555982899,      -3.453297994,     -0.4283151782,   -0.004470735955,   -0.004470735955,      0.3254189409,       567.4948218,       188085.5601,       188085.5601,       2.308157427,       573540.2949,      -27.76487694,       99.24637415,         36.46449258,       -0.03379124121,               0.5827903025,       570.8555612,       570.8555612,       191943.4154,       191943.4154,      -8720.824971,        0.02626758023,        -0.03073831619,       98403.19252,        89682.36755,           288.1109406,            282.7446206,            99191.44418,             92751.97124
          0,           0,         239,      -5.888234512,      -3.572580462,      -3.558782087,      -3.456554671,     -0.4281090985,   -0.004725187958,   -0.004725187958,      0.3277024215,       567.4944322,       188080.1764,       188080.1764,       2.308093493,       573591.3374,      -28.33775127,       100.1245524,         36.43111029,       -0.03324591182,               0.5756842809,       570.9063647,       570.9063647,       191997.0327,       191997.0327,      -8720.325933,        0.02637584312,        -0.03110103108,       98400.25119,        89679.92525,           288.1133268,             282.793038,            99195.01397,             92802.01874
          0,           0,         240,      -5.887558821,      -3.571504156,      -3.561859603,        -3.4602791,     -0.4277558493,   -0.004983784202,   -0.004983784202,      0.3299700995,       567.4953629,       188075.3942,       188075.3942,       2.308031597,       573644.0122,       -28.9168535,       100.9953208,         36.39724071,         -0.032721928,               0.5687363065,        570.958793,        570.958793,       192051.6016,       192051.6016,      -8720.044388,        0.02647934666,        -0.03146313086,        98397.7193,        89677.67491,           288.1158225,            282.8429704,             99198.7304,             92852.87124
          0,           0,         241,      -5.886691699,      -3.569987829,      -3.565224576,      -3.464466931,     -0.4272168727,   -0.005244872278,   -0.005244872278,      0.3322141381,       567.4972749,       188070.9077,       188070.9077,       2.307969272,        573697.761,      -29.49890914,       101.8557226,         36.36287548,       -0.03222086076,               0.5619661981,       571.0122902,       571.0122902,       192106.5666,       192106.5666,      -8720.300949,        0.02657817756,        -0.03182304984,       98395.60432,        89675.30338,           288.1184668,            282.8938234,            99202.60563,             92903.96097
          0,           0,         242,      -5.885697736,      -3.568060958,      -3.568903444,      -3.469095978,      -0.426550103,   -0.005508497018,   -0.005508497018,      0.3344361666,       567.4986208,       188065.4768,       188065.4768,       2.307897298,       573751.0293,      -30.08436994,       102.7064048,         36.32813974,        -0.0317391426,               0.5553648622,       571.0653092,       571.0653092,       192160.6634,       192160.6634,      -8722.277302,        0.02667237963,        -0.03218087665,       98393.87704,        89671.59974,           288.1210942,             282.944215,            99206.60982,             92954.05354
          0,           0,         243,      -5.884592988,      -3.565748544,      -3.572915392,      -3.474091515,     -0.4257686953,    -0.00577366343,    -0.00577366343,      0.3366279474,       567.5002851,       188059.8917,       188059.8917,       2.307821989,       573804.5011,       -30.6707213,       103.5445008,           36.293101,       -0.03127521761,               0.5489487938,       571.1185306,       571.1185306,       192214.4642,       192214.4642,      -8725.147864,        0.02676181735,        -0.03253548078,        98392.5198,        89667.37194,           288.1236924,            282.9948383,            99210.71235,             93003.75186
          0,           0,         244,      -5.883411245,      -3.563069846,      -3.577267104,      -3.479417833,     -0.4249016757,   -0.006039854106,   -0.006039854106,      0.3387861952,       567.5019907,       188053.8549,       188053.8549,       2.307740755,        573857.832,      -31.25746038,       104.3684637,         36.25775081,       -0.03083806366,               0.5427191796,       571.1716119,       571.1716119,       192267.5833,       192267.5833,      -8729.151058,        0.02684619399,        -0.03288604809,       98391.50298,        89662.35192,           288.1262994,            283.0453125,            99214.86435,             93052.71894
          0,           0,         245,      -5.882144719,      -3.560067782,      -3.581994238,      -3.485020466,     -0.4239464356,   -0.006306389974,   -0.006306389974,      0.3409060721,        567.503833,       188047.3576,       188047.3576,       2.307653125,       573911.0049,      -31.84333687,       105.1763534,         36.22208299,        -0.0304336878,               0.5366806573,       571.2245359,       571.2245359,        192319.881,        192319.881,      -8734.147293,        0.02692527862,        -0.03323166859,       98390.75244,        89656.60514,           288.1289283,            283.0956077,            99218.97804,             93100.90296
          0,           0,         246,      -5.880844542,      -3.556813565,      -3.587093192,      -3.490802213,     -0.4229520521,    -0.00657195539,    -0.00657195539,      0.3429788056,       567.5064292,        188041.072,        188041.072,       2.307565005,       573964.4108,      -32.42539001,       105.9650154,         36.18614284,       -0.03006337704,               0.5308489647,       571.2776918,       571.2776918,        192371.784,        192371.784,      -8739.478755,        0.02699901613,        -0.03357097152,       98390.27539,        89650.79663,           288.1314814,            283.1462104,            99223.05473,             93148.72923
          0,           0,         247,       -5.87957601,      -3.553365014,      -3.592567274,      -3.496709673,     -0.4219809277,   -0.006834859935,   -0.006834859935,      0.3449993135,       567.5101467,       188035.4673,       188035.4673,       2.307480648,       574018.2468,      -33.00070569,       106.7325294,         36.14998131,       -0.02972889876,               0.5252340738,       571.3312758,       571.3312758,       192423.5709,       192423.5709,      -8745.234459,        0.02706786632,        -0.03390272625,       98390.35088,        89645.11642,           288.1341841,            283.1970917,            99227.39603,             93196.17487
          0,           0,         248,      -5.878380059,      -3.549754748,      -3.598437676,      -3.502655501,     -0.4210738409,    -0.00709540059,    -0.00709540059,      0.3469694557,       567.5137923,       188029.3876,       188029.3876,       2.307390485,       574071.3411,      -33.57040955,       107.4794044,         36.11363908,       -0.02943281996,               0.5198214154,       571.3841215,       571.3841215,       192474.0882,       192474.0882,      -8752.308447,        0.02713160021,         -0.0342270008,       98390.84802,        89638.53957,           288.1370106,            283.2471109,            99231.85735,             93242.23083
          0,           0,         249,      -5.877293427,      -3.546030912,      -3.604710711,      -3.508537158,     -0.4202663157,   -0.007353525671,   -0.007353525671,      0.3488890429,       567.5172315,       188022.6799,       188022.6799,       2.307293108,        574123.518,      -34.13421591,       108.2058897,         36.07712838,       -0.02916832486,               0.5146017593,       571.4360542,       571.4360542,       192523.1311,       192523.1311,      -8760.951253,        0.02719036864,        -0.03454389431,       98391.81556,        89630.86431,           288.1400325,            283.2960218,            99236.49246,             93286.63865
          0,           0,         250,      -5.876356962,      -3.542190686,      -3.611380806,      -3.514251854,     -0.4195968848,   -0.007609288374,   -0.007609288374,      0.3507595854,       567.5198753,       188014.7881,       188014.7881,       2.307184033,       574174.2336,      -34.69309142,       108.9120918,         36.04047663,        -0.0289439329,               0.5095646622,       571.4865324,       571.4865324,       192570.1769,       192570.1769,      -8771.459299,        0.02724394813,         -0.0348532365,       98393.12368,        89621.66438,           288.1430858,            283.3434466,            99241.15772,             93329.01923
          0,           0,         251,      -5.875577732,      -3.538341298,      -3.618421332,      -3.519702362,     -0.4190725375,   -0.007861346943,   -0.007861346943,       0.352570486,       567.5231194,       188006.9413,       188006.9413,       2.307073024,        574224.582,      -35.24340053,         109.59455,         36.00381393,        -0.0287564413,               0.5047292576,       571.5366452,       571.5366452,       192616.1378,       192616.1378,      -8782.480021,        0.02729235524,        -0.03515370218,       98394.71067,        89612.23064,           288.1460661,            283.3905791,            99245.79029,             93370.34747
          0,           0,         252,      -5.874969087,      -3.534519997,      -3.625819467,      -3.524806139,     -0.4187081511,   -0.008108988069,   -0.008108988069,      0.3543150177,       567.5269864,       187999.1482,       187999.1482,       2.306960091,       574274.3736,      -35.78310592,       110.2511768,         35.96723052,       -0.02859957207,               0.5001023767,       571.5862037,       571.5862037,       192660.7778,       192660.7778,      -8793.949337,        0.02733548257,        -0.03544447064,       98396.54878,        89602.59945,             288.14898,            283.4372236,            99250.35414,             93410.42364
          0,           0,         253,      -5.874571636,      -3.530736091,      -3.633558387,      -3.529481391,     -0.4185433757,   -0.008351540029,   -0.008351540029,      0.3559890506,        567.531419,       187991.4783,       187991.4783,       2.306846307,       574323.4096,      -36.31077284,       110.8806052,         35.93076146,       -0.02847082082,               0.4956855531,       571.6350101,       571.6350101,       192704.0029,       192704.0029,      -8805.906563,        0.02737335589,        -0.03572489592,       98398.69241,        89592.78585,           288.1518407,            283.4831694,            99254.90197,             93449.10095
          0,           0,         254,       -5.87437908,      -3.527017492,      -3.641566738,      -3.533652177,     -0.4185717167,   -0.008588719106,   -0.008588719106,      0.3575915608,       567.5360524,       187983.6681,       187983.6681,       2.306729866,        574371.261,       -36.8259188,       111.4825221,         35.89445615,       -0.02836861981,               0.4914737219,       571.6826375,       571.6826375,       192745.4698,       192745.4698,      -8818.568047,        0.02740602486,        -0.03599474397,       98401.11805,           89582.55,           288.1546275,              283.52801,            99259.41167,             93486.05812
          0,           0,         255,        -5.8743998,      -3.523445377,      -3.649791447,       -3.53725978,     -0.4188028979,   -0.008819823897,   -0.008819823897,      0.3591164977,        567.541585,       187976.3595,       187976.3595,       2.306615958,       574418.4395,      -37.32659959,       112.0550047,         35.85836863,       -0.02829021305,               0.4874720688,       571.7295952,       571.7295952,       192785.6181,       192785.6181,      -8831.302601,         0.0274334711,          -0.036253295,       98403.83105,        89572.52845,           288.1573742,             283.572221,            99263.88523,             93521.73291
          0,           0,         256,      -5.874639275,      -3.520042762,      -3.658151492,      -3.540272103,     -0.4192425745,   -0.009044709616,   -0.009044709616,      0.3605623558,        567.547697,       187969.2865,       187969.2865,       2.306502575,       574464.5324,      -37.81230661,       112.5977222,         35.82250653,       -0.02823145112,               0.4836747646,       571.7754724,       571.7754724,       192824.0729,       192824.0729,      -8844.251202,        0.02745569902,        -0.03650040864,       98406.76887,        89562.51767,           288.1600418,            283.6154306,            99268.25936,             93555.81353
          0,           0,         257,      -5.875107201,      -3.516815337,      -3.666567826,      -3.542677856,      -0.419900275,   -0.009263118132,   -0.009263118132,      0.3619272477,       567.5543597,       187962.4918,       187962.4918,       2.306390371,       574509.4161,      -38.28226039,       113.1102455,         35.78690962,       -0.02818792368,               0.4800784114,        571.820146,        571.820146,       192860.7676,       192860.7676,      -8857.349308,        0.02747279996,        -0.03673591809,       98409.92055,        89552.57124,           288.1626022,            283.6575438,            99272.52626,             93588.24137
          0,           0,         258,      -5.875784265,      -3.513763434,      -3.674931185,      -3.544481093,     -0.4207550725,   -0.009475018641,   -0.009475018641,      0.3632116055,       567.5613378,       187955.7888,       187955.7888,       2.306277965,       574552.8374,      -38.73656644,       113.5927049,           35.751562,       -0.02816038416,               0.4766745813,        571.863364,        571.863364,       192895.4878,       192895.4878,      -8870.762076,        0.02748478251,        -0.03695980115,       98413.27543,        89542.51335,           288.1650839,            283.6982801,            99276.67615,             93618.81169
          0,           0,         259,       -5.87672171,      -3.510909503,      -3.683142252,      -3.545715701,     -0.4218583005,   -0.009680490609,   -0.009680490609,      0.3644152556,       567.5684684,        187949.045,        187949.045,       2.306164375,       574594.5901,      -39.17520312,       114.0452377,         35.71646454,        -0.0281453851,               0.4734558823,       571.9049212,       571.9049212,       192928.0491,       192928.0491,      -8884.558221,        0.02749166301,        -0.03717215362,       98416.80161,        89532.24339,           288.1674499,            283.7374713,            99280.67726,             93647.37181
          0,           0,         260,      -5.877878699,      -3.508242005,      -3.691078417,      -3.546431662,     -0.4231665233,   -0.009878987284,   -0.009878987284,      0.3655345864,       567.5763646,       187942.8497,       187942.8497,       2.306054454,       574635.1541,      -39.59664954,        114.466829,         35.68161909,       -0.02813961644,               0.4704235129,       571.9452954,       571.9452954,       192958.8983,       192958.8983,      -8898.274818,        0.02749359897,        -0.03737258626,       98420.56227,        89522.28745,           288.1697553,            283.7755401,            99284.60112,             93674.29715
          0,           0,         261,       -5.87923756,      -3.505753943,      -3.698595771,      -3.546711139,     -0.4246671553,     -0.0100706732,     -0.0100706732,      0.3665720375,        567.584372,       187936.6602,       187936.6602,       2.305944088,       574673.8973,      -40.00144603,       114.8584064,         35.64705301,        -0.0281404894,               0.4675674771,       571.9838572,       571.9838572,       192987.5067,       192987.5067,      -8912.342708,        0.02749070729,        -0.03756138049,       98424.50148,        89512.15877,           288.1719563,            283.8119009,            99288.39804,             93699.10861
          0,           0,         262,       -5.88083348,      -3.503432584,      -3.705551539,      -3.546599726,     -0.4263934594,     -0.0102556382,     -0.0102556382,      0.3675297164,       567.5923784,       187930.4003,       187930.4003,       2.305832752,       574710.7315,      -40.38991931,       115.2208226,         35.61273713,       -0.02814642402,               0.4648783415,        572.020519,        572.020519,       193013.8204,       193013.8204,      -8926.916584,        0.02748318285,        -0.03773882105,       98428.65843,        89501.74185,           288.1741044,            283.8464146,            99292.11817,             93721.70227
          0,           0,         263,      -5.882640186,      -3.501248413,       -3.71180237,      -3.546165673,     -0.4283178317,    -0.01043369047,    -0.01043369047,      0.3684046364,       567.6008702,       187924.4887,       187924.4887,       2.305723775,       574746.0288,      -40.76101553,       115.5533473,         35.57869073,       -0.02815287887,               0.4623565899,       572.0556511,       572.0556511,       193038.1414,       193038.1414,      -8941.342737,        0.02747106522,        -0.03790475569,       98432.91572,        89491.57299,           288.1761012,            283.8795498,            99295.64647,             93742.49495
          0,           0,         264,      -5.884680216,      -3.499179331,      -3.717213911,      -3.545494467,     -0.4304629668,    -0.01060465193,    -0.01060465193,      0.3691982924,       567.6097076,       187918.8428,       187918.8428,       2.305616676,       574779.6481,      -41.11450834,       115.8565995,         35.54499679,       -0.02815765461,               0.4599982159,        572.089113,        572.089113,       193060.3814,       193060.3814,      -8955.748967,        0.02745464849,        -0.03805930042,       98437.29589,        89481.54692,           288.1779816,            283.9111314,             99299.0232,             93761.35818
          0,           0,         265,      -5.886963914,      -3.497239426,      -3.721646386,      -3.544660486,     -0.4328407128,    -0.01076843947,    -0.01076843947,      0.3699112713,       567.6189242,       187913.5169,       187913.5169,       2.305511998,       574811.5879,      -41.44993341,       116.1310886,         35.51166385,       -0.02815521341,               0.4577983953,       572.1209033,       572.1209033,       193080.5593,       193080.5593,      -8970.067525,         0.0274342215,        -0.03820266097,       98441.79223,         89471.7247,           288.1797482,            283.9411551,            99302.25902,             93778.30023
          0,           0,         266,      -5.889460881,      -3.495414301,      -3.724951304,      -3.543748958,     -0.4354221325,    -0.01092509525,    -0.01092509525,      0.3705442141,       567.6285157,       187908.5309,       187908.5309,       2.305410033,       574841.8335,      -41.76722895,       116.3771677,         35.47870289,       -0.02814347675,               0.4557524607,       572.1510073,       572.1510073,        193098.684,        193098.684,      -8984.153764,        0.02740989705,         -0.0383349923,       98446.34231,        89462.18854,           288.1813668,            283.9696405,            99305.29912,             93793.38491
          0,           0,         267,      -5.892180126,       -3.49364438,      -3.727049259,      -3.542829439,     -0.4382169207,    -0.01107462994,    -0.01107462994,       0.371099242,        567.638396,       187903.8515,       187903.8515,       2.305310704,       574870.3273,      -42.06655185,       116.5956469,         35.44611812,       -0.02812125956,               0.4538541827,       572.1793677,       572.1793677,       193114.7547,       193114.7547,       -8998.07573,        0.02738191345,         -0.0384565434,       98450.96363,         89452.8879,           288.1828676,            283.9965001,            99308.17546,             93806.57926
          0,           0,         268,      -5.895125132,      -3.491870332,      -3.727904503,      -3.541961456,     -0.4412246065,    -0.01121693049,    -0.01121693049,      0.3715778182,       567.6487275,        187899.658,        187899.658,       2.305215577,       574897.2344,      -42.34759486,       116.7872183,         35.41390039,       -0.02808585922,               0.4520988173,       572.2061489,       572.2061489,       193128.9603,       193128.9603,      -9011.708601,        0.02735061115,        -0.03856754164,        98455.6833,         89443.9747,           288.1842888,            284.0218601,            99310.93611,             93818.02421
          0,           0,         269,      -5.898289667,      -3.490102442,      -3.727473706,      -3.541215572,     -0.4444404943,    -0.01135194918,    -0.01135194918,      0.3719821761,       567.6595095,        187895.996,        187895.996,       2.305125223,       574922.5848,      -42.61034309,       116.9527511,         35.38204797,       -0.02803604362,               0.4504810441,       572.2313806,       572.2313806,       193141.3843,       193141.3843,      -9025.019684,        0.02731630027,        -0.03866824945,       98460.50784,        89435.48816,            288.185645,            284.0457356,            99313.60731,             93827.77694
          0,           0,         270,      -5.901673389,        -3.4883376,      -3.725740387,      -3.540653651,     -0.4478648373,    -0.01147996796,    -0.01147996796,       0.372314406,       567.6705939,       187892.7243,       187892.7243,       2.305038516,       574946.2698,      -42.85530332,       117.0930732,         35.35052267,       -0.02797018802,               0.4489936555,       572.2549547,       572.2549547,       193151.9307,       193151.9307,      -9037.957122,        0.02727906277,        -0.03875903073,       98465.34071,        89427.38358,           288.1868819,            284.0680729,            99316.09847,             93835.83224
          0,           0,         271,      -5.905263267,      -3.486568662,      -3.722743081,      -3.540319733,     -0.4514852798,    -0.01160106136,    -0.01160106136,      0.3725769228,       567.6820043,       187889.8742,       187889.8742,        2.30495576,       574968.3601,      -43.08270706,       117.2090677,         35.31934738,       -0.02788860995,               0.4476320639,       572.2769416,       572.2769416,       193160.6881,       193160.6881,      -9050.448168,        0.02723912352,        -0.03884018488,       98470.16118,        89419.71302,           288.1880008,            284.0889409,            99318.40484,             93842.28329
          0,           0,         272,      -5.909085706,      -3.484774666,      -3.718554289,      -3.540245559,     -0.4553260597,    -0.01171538034,    -0.01171538034,      0.3727731237,       567.6936357,       187887.3981,       187887.3981,       2.304876782,       574988.8255,      -43.29306923,       117.3019372,         35.28849308,       -0.02779141731,               0.4463889636,       572.2973112,       572.2973112,       193167.6966,       193167.6966,       -9062.52769,        0.02719674188,        -0.03891212222,        98474.9629,        89412.43521,           288.1890065,            284.1083047,            99320.53659,             93847.16002
          0,           0,         273,      -5.913104418,      -3.482994053,       -3.71331523,      -3.540465144,     -0.4593475814,    -0.01182286964,    -0.01182286964,      0.3729066813,       567.7054941,       187885.3565,       187885.3565,        2.30480229,       575007.7488,      -43.48658471,       117.3729796,          35.2579463,       -0.02767871295,               0.4452583543,        572.316146,        572.316146,       193173.1077,       193173.1077,      -9074.233444,        0.02715233799,        -0.03897520763,       98479.79495,         89405.5615,           288.1899446,            284.1262014,            99322.56907,             93850.53865
          0,           0,         274,      -5.917276201,      -3.481192029,      -3.707189763,      -3.541004828,     -0.4635091106,     -0.0119238287,     -0.0119238287,      0.3729804564,       567.7174599,       187883.5745,       187883.5745,       2.304730646,       575025.0832,      -43.66395113,       117.4231928,         35.22768729,       -0.02755107445,                0.444233805,       572.3333992,       572.3333992,       193176.8298,       193176.8298,        -9085.4691,             0.027106,         -0.0390298287,       98484.52182,        89399.05272,           288.1907405,            284.1426587,            99324.37416,             93852.45568
