"PointID","x","y","z","Density","Momentum_x","Momentum_y","Momentum_z","Energy","Grid_Velocity_x","Grid_Velocity_y","Grid_Velocity_z"
6823, 1.000000000000000e-01, 6.666666667000000e-03, 1.833333333000000e-02, 1.110714037375343e+00, 1.175588384223817e+02, 5.852247641243421e+00, -4.158601179845276e+00, 2.288295945264551e+05, 0.000000000000000e+00, 9.166666664999999e+00, -3.333333333500000e+00
6824, 1.000000000000000e-01, 6.666666667000000e-03, 2.000000000000000e-02, 1.113547653952101e+00, 1.155369663073152e+02, 5.976765515923646e+00, -3.711996191335635e+00, 2.285946969049785e+05, 0.000000000000000e+00, 1.000000000000000e+01, -3.333333333500000e+00
6825, 1.000000000000000e-01, 8.333333332999999e-03, 0.000000000000000e+00, 1.106507209061975e+00, 1.127999048292432e+02, 5.333250703744291e+00, -4.610323708951848e+00, 2.282304431940368e+05, 0.000000000000000e+00, 0.000000000000000e+00, -4.166666666499999e+00
6826, 1.000000000000000e-01, 8.333333332999999e-03, 1.666666667000000e-03, 1.109785007479924e+00, 1.158204751906282e+02, 5.522525089751503e+00, -4.745024287851463e+00, 2.285159992247240e+05, 0.000000000000000e+00, 8.333333334999999e-01, -4.166666666499999e+00
6827, 1.000000000000000e-01, 8.333333332999999e-03, 3.333333333000000e-03, 1.109978135607690e+00, 1.158753004814807e+02, 5.404764058961222e+00, -4.875761701283211e+00, 2.285472621199140e+05, 0.000000000000000e+00, 1.666666666500000e+00, -4.166666666499999e+00
6828, 1.000000000000000e-01, 8.333333332999999e-03, 5.000000000000000e-03, 1.109977312883122e+00, 1.160179647616916e+02, 5.259532689587804e+00, -4.969397836731722e+00, 2.285719051512169e+05, 0.000000000000000e+00, 2.500000000000000e+00, -4.166666666499999e+00
6829, 1.000000000000000e-01, 8.333333332999999e-03, 6.666666667000000e-03, 1.110003032050020e+00, 1.162248443009093e+02, 5.211975798371287e+00, -5.039038368265593e+00, 2.286031354091555e+05, 0.000000000000000e+00, 3.333333333500000e+00, -4.166666666499999e+00
6830, 1.000000000000000e-01, 8.333333332999999e-03, 8.333333332999999e-03, 1.110024516633802e+00, 1.164475604861382e+02, 5.301322193996897e+00, -5.078381274834338e+00, 2.286345273631930e+05, 0.000000000000000e+00, 4.166666666499999e+00, -4.166666666499999e+00
6831, 1.000000000000000e-01, 8.333333332999999e-03, 1.000000000000000e-02, 1.110047597237092e+00, 1.166904266189417e+02, 5.473905453836455e+00, -5.095403650527128e+00, 2.286689003855833e+05, 0.000000000000000e+00, 5.000000000000000e+00, -4.166666666499999e+00
6832, 1.000000000000000e-01, 8.333333332999999e-03, 1.166666667000000e-02, 1.110072665149558e+00, 1.169327868972365e+02, 5.647040041530148e+00, -5.096671074647812e+00, 2.287038239302005e+05, 0.000000000000000e+00, 5.833333335000001e+00, -4.166666666499999e+00
6833, 1.000000000000000e-01, 8.333333332999999e-03, 1.333333333000000e-02, 1.110101892084858e+00, 1.171680685202923e+02, 5.749812959171712e+00, -5.082849716745764e+00, 2.287390222348174e+05, 0.000000000000000e+00, 6.666666665000000e+00, -4.166666666499999e+00
6834, 1.000000000000000e-01, 8.333333332999999e-03, 1.500000000000000e-02, 1.110110869519925e+00, 1.174054419828506e+02, 5.712785771154763e+00, -5.046610862891469e+00, 2.287751697782805e+05, 0.000000000000000e+00, 7.500000000000000e+00, -4.166666666499999e+00
6835, 1.000000000000000e-01, 8.333333332999999e-03, 1.666666667000000e-02, 1.110099293833686e+00, 1.175966367207030e+02, 5.593679949066497e+00, -4.971599508281606e+00, 2.288039303503341e+05, 0.000000000000000e+00, 8.333333335000001e+00, -4.166666666499999e+00
6836, 1.000000000000000e-01, 8.333333332999999e-03, 1.833333333000000e-02, 1.110566516647838e+00, 1.173932559081651e+02, 5.488339686624213e+00, -4.824576466517245e+00, 2.287951355199675e+05, 0.000000000000000e+00, 9.166666664999999e+00, -4.166666666499999e+00
6837, 1.000000000000000e-01, 8.333333332999999e-03, 2.000000000000000e-02, 1.114219074291542e+00, 1.153785774409927e+02, 5.583207850160761e+00, -4.642718036394792e+00, 2.285567862732841e+05, 0.000000000000000e+00, 1.000000000000000e+01, -4.166666666499999e+00
6838, 1.000000000000000e-01, 1.000000000000000e-02, 0.000000000000000e+00, 1.105705994145473e+00, 1.123696022247135e+02, 5.466241763300697e+00, -5.528267523387859e+00, 2.281875140952862e+05, 0.000000000000000e+00, 0.000000000000000e+00, -5.000000000000000e+00
6839, 1.000000000000000e-01, 1.000000000000000e-02, 1.666666667000000e-03, 1.109644512298446e+00, 1.155185268367852e+02, 5.627503519990560e+00, -5.434027667111934e+00, 2.284772075576043e+05, 0.000000000000000e+00, 8.333333334999999e-01, -5.000000000000000e+00
6840, 1.000000000000000e-01, 1.000000000000000e-02, 3.333333333000000e-03, 1.109947000370480e+00, 1.156344516221580e+02, 5.488182124716899e+00, -5.360253451542274e+00, 2.285133877095902e+05, 0.000000000000000e+00, 1.666666666500000e+00, -5.000000000000000e+00
6841, 1.000000000000000e-01, 1.000000000000000e-02, 5.000000000000000e-03, 1.109936550808717e+00, 1.157639303658574e+02, 5.315211559432789e+00, -5.287677493922132e+00, 2.285372421231403e+05, 0.000000000000000e+00, 2.500000000000000e+00, -5.000000000000000e+00
6842, 1.000000000000000e-01, 1.000000000000000e-02, 6.666666667000000e-03, 1.109959849720774e+00, 1.159710137799240e+02, 5.239830082546451e+00, -5.247537347259396e+00, 2.285691008928357e+05, 0.000000000000000e+00, 3.333333333500000e+00, -5.000000000000000e+00
6843, 1.000000000000000e-01, 1.000000000000000e-02, 8.333333332999999e-03, 1.109986882297487e+00, 1.161992124949728e+02, 5.307389383720881e+00, -5.230359661576282e+00, 2.286007044750940e+05, 0.000000000000000e+00, 4.166666666499999e+00, -5.000000000000000e+00
6844, 1.000000000000000e-01, 1.000000000000000e-02, 1.000000000000000e-02, 1.110015535147537e+00, 1.164392787718230e+02, 5.461341684520853e+00, -5.232060489675437e+00, 2.286341789183953e+05, 0.000000000000000e+00, 5.000000000000000e+00, -5.000000000000000e+00
6845, 1.000000000000000e-01, 1.000000000000000e-02, 1.166666667000000e-02, 1.110044463042038e+00, 1.166803676854187e+02, 5.618014367795386e+00, -5.251342146506426e+00, 2.286680858786291e+05, 0.000000000000000e+00, 5.833333335000001e+00, -5.000000000000000e+00
6846, 1.000000000000000e-01, 1.000000000000000e-02, 1.333333333000000e-02, 1.110080314064649e+00, 1.169118116606468e+02, 5.700323233656018e+00, -5.293275878521536e+00, 2.287028086159121e+05, 0.000000000000000e+00, 6.666666665000000e+00, -5.000000000000000e+00
6847, 1.000000000000000e-01, 1.000000000000000e-02, 1.500000000000000e-02, 1.110097361751575e+00, 1.171330409548769e+02, 5.637109610114716e+00, -5.361056536411138e+00, 2.287363573538682e+05, 0.000000000000000e+00, 7.500000000000000e+00, -5.000000000000000e+00
6848, 1.000000000000000e-01, 1.000000000000000e-02, 1.666666667000000e-02, 1.110075748105236e+00, 1.173304282585236e+02, 5.491792252886300e+00, -5.447049825211068e+00, 2.287661973742817e+05, 0.000000000000000e+00, 8.333333335000001e+00, -5.000000000000000e+00
6849, 1.000000000000000e-01, 1.000000000000000e-02, 1.833333333000000e-02, 1.110466486992414e+00, 1.172178258029640e+02, 5.375381345844994e+00, -5.509539255695667e+00, 2.287695043479955e+05, 0.000000000000000e+00, 9.166666664999999e+00, -5.000000000000000e+00
6850, 1.000000000000000e-01, 1.000000000000000e-02, 2.000000000000000e-02, 1.114792498834958e+00, 1.152274958915118e+02, 5.486025239850036e+00, -5.574084568256048e+00, 2.285316236657746e+05, 0.000000000000000e+00, 1.000000000000000e+01, -5.000000000000000e+00
6851, 1.000000000000000e-01, 1.166666667000000e-02, 0.000000000000000e+00, 1.104847266814934e+00, 1.119773085124191e+02, 5.351362890201325e+00, -6.444543618332379e+00, 2.281484038410482e+05, 0.000000000000000e+00, 0.000000000000000e+00, -5.833333335000001e+00
6852, 1.000000000000000e-01, 1.166666667000000e-02, 1.666666667000000e-03, 1.109426726342534e+00, 1.151952688286219e+02, 5.511001104724940e+00, -6.127530930233807e+00, 2.284390115531430e+05, 0.000000000000000e+00, 8.333333334999999e-01, -5.833333335000001e+00
6853, 1.000000000000000e-01, 1.166666667000000e-02, 3.333333333000000e-03, 1.109906253943842e+00, 1.154010797153322e+02, 5.398579386730223e+00, -5.854780033494150e+00, 2.284814035730045e+05, 0.000000000000000e+00, 1.666666666500000e+00, -5.833333335000001e+00
6854, 1.000000000000000e-01, 1.166666667000000e-02, 5.000000000000000e-03, 1.109899463598492e+00, 1.155224490252452e+02, 5.247314493960631e+00, -5.618562555738257e+00, 2.285038552153382e+05, 0.000000000000000e+00, 2.500000000000000e+00, -5.833333335000001e+00
6855, 1.000000000000000e-01, 1.166666667000000e-02, 6.666666667000000e-03, 1.109908351787989e+00, 1.157163063833322e+02, 5.194941320612807e+00, -5.462078649246469e+00, 2.285336661660220e+05, 0.000000000000000e+00, 3.333333333500000e+00, -5.833333335000001e+00
6856, 1.000000000000000e-01, 1.166666667000000e-02, 8.333333332999999e-03, 1.109943636559315e+00, 1.159463116203439e+02, 5.287203841898432e+00, -5.379404483762070e+00, 2.285666025083232e+05, 0.000000000000000e+00, 4.166666666499999e+00, -5.833333335000001e+00
6857, 1.000000000000000e-01, 1.166666667000000e-02, 1.000000000000000e-02, 1.109976622358236e+00, 1.161922230308428e+02, 5.458143659422411e+00, -5.357901440567622e+00, 2.285997126274167e+05, 0.000000000000000e+00, 5.000000000000000e+00, -5.833333335000001e+00
6858, 1.000000000000000e-01, 1.166666667000000e-02, 1.166666667000000e-02, 1.110010595608988e+00, 1.164311276556015e+02, 5.636700503013674e+00, -5.391969833102127e+00, 2.286331894736323e+05, 0.000000000000000e+00, 5.833333335000001e+00, -5.833333335000001e+00
6859, 1.000000000000000e-01, 1.166666667000000e-02, 1.333333333000000e-02, 1.110054050620494e+00, 1.166643183248536e+02, 5.747045790794549e+00, -5.490384634429299e+00, 2.286689664210594e+05, 0.000000000000000e+00, 6.666666665000000e+00, -5.833333335000001e+00
6860, 1.000000000000000e-01, 1.166666667000000e-02, 1.500000000000000e-02, 1.110084503588030e+00, 1.168727363307145e+02, 5.709434727107261e+00, -5.666886843024388e+00, 2.287011165134484e+05, 0.000000000000000e+00, 7.500000000000000e+00, -5.833333335000001e+00
6861, 1.000000000000000e-01, 1.166666667000000e-02, 1.666666667000000e-02, 1.110080158020140e+00, 1.170702715159719e+02, 5.579561909404787e+00, -5.912980326415767e+00, 2.287332488885772e+05, 0.000000000000000e+00, 8.333333335000001e+00, -5.833333335000001e+00
6862, 1.000000000000000e-01, 1.166666667000000e-02, 1.833333333000000e-02, 1.110440075096218e+00, 1.170598193227749e+02, 5.485391224479955e+00, -6.185080853336445e+00, 2.287506400446312e+05, 0.000000000000000e+00, 9.166666664999999e+00, -5.833333335000001e+00
6863, 1.000000000000000e-01, 1.166666667000000e-02, 2.000000000000000e-02, 1.115295455424302e+00, 1.151123241430397e+02, 5.649300120036465e+00, -6.506008228365022e+00, 2.285161561977307e+05, 0.000000000000000e+00, 1.000000000000000e+01, -5.833333335000001e+00
6864, 1.000000000000000e-01, 1.333333333000000e-02, 0.000000000000000e+00, 1.103887703476429e+00, 1.116163727194119e+02, 4.974658799422580e+00, -7.358735433593226e+00, 2.281032669786160e+05, 0.000000000000000e+00, 0.000000000000000e+00, -6.666666665000000e+00
6865, 1.000000000000000e-01, 1.333333333000000e-02, 1.666666667000000e-03, 1.109057697593751e+00, 1.148578803818131e+02, 5.162757185081747e+00, -6.785518859603520e+00, 2.283915315463187e+05, 0.000000000000000e+00, 8.333333334999999e-01, -6.666666665000000e+00
6866, 1.000000000000000e-01, 1.333333333000000e-02, 3.333333333000000e-03, 1.109827453206391e+00, 1.151706696011980e+02, 5.129514648942164e+00, -6.287782834985502e+00, 2.284466480965503e+05, 0.000000000000000e+00, 1.666666666500000e+00, -6.666666665000000e+00
6867, 1.000000000000000e-01, 1.333333333000000e-02, 5.000000000000000e-03, 1.109881464272031e+00, 1.153045608093489e+02, 5.056047195139009e+00, -5.889524703834875e+00, 2.284745115746867e+05, 0.000000000000000e+00, 2.500000000000000e+00, -6.666666665000000e+00
6868, 1.000000000000000e-01, 1.333333333000000e-02, 6.666666667000000e-03, 1.109868042682732e+00, 1.154949569835415e+02, 5.075277384523152e+00, -5.621054925337758e+00, 2.285034829525641e+05, 0.000000000000000e+00, 3.333333333500000e+00, -6.666666665000000e+00
6869, 1.000000000000000e-01, 1.333333333000000e-02, 8.333333332999999e-03, 1.109898981186689e+00, 1.157144915577052e+02, 5.236692837220990e+00, -5.466273254380967e+00, 2.285347568132913e+05, 0.000000000000000e+00, 4.166666666499999e+00, -6.666666665000000e+00
6870, 1.000000000000000e-01, 1.333333333000000e-02, 1.000000000000000e-02, 1.109938323362685e+00, 1.159541298564468e+02, 5.465153004121992e+00, -5.416302697260837e+00, 2.285671168901550e+05, 0.000000000000000e+00, 5.000000000000000e+00, -6.666666665000000e+00
6871, 1.000000000000000e-01, 1.333333333000000e-02, 1.166666667000000e-02, 1.109972430005219e+00, 1.161927926939774e+02, 5.704125108544781e+00, -5.467086294355221e+00, 2.285984414330774e+05, 0.000000000000000e+00, 5.833333335000001e+00, -6.666666665000000e+00
6872, 1.000000000000000e-01, 1.333333333000000e-02, 1.333333333000000e-02, 1.110026563692160e+00, 1.164259791905415e+02, 5.885918485013796e+00, -5.624932496077929e+00, 2.286342975326055e+05, 0.000000000000000e+00, 6.666666665000000e+00, -6.666666665000000e+00
6873, 1.000000000000000e-01, 1.333333333000000e-02, 1.500000000000000e-02, 1.110081457342655e+00, 1.166478866954943e+02, 5.928994322535410e+00, -5.899541103222694e+00, 2.286678302827462e+05, 0.000000000000000e+00, 7.500000000000000e+00, -6.666666665000000e+00
6874, 1.000000000000000e-01, 1.333333333000000e-02, 1.666666667000000e-02, 1.110107422693880e+00, 1.168493979517834e+02, 5.869690757278723e+00, -6.301269517185988e+00, 2.286985907289429e+05, 0.000000000000000e+00, 8.333333335000001e+00, -6.666666665000000e+00
6875, 1.000000000000000e-01, 1.333333333000000e-02, 1.833333333000000e-02, 1.110488459028001e+00, 1.169591301632388e+02, 5.850548530248588e+00, -6.812475058168243e+00, 2.287267861942345e+05, 0.000000000000000e+00, 9.166666664999999e+00, -6.666666665000000e+00
6876, 1.000000000000000e-01, 1.333333333000000e-02, 2.000000000000000e-02, 1.115658049476199e+00, 1.150861432639595e+02, 6.099539261339776e+00, -7.437746170514924e+00, 2.285025505645210e+05, 0.000000000000000e+00, 1.000000000000000e+01, -6.666666665000000e+00
6877, 1.000000000000000e-01, 1.500000000000000e-02, 0.000000000000000e+00, 1.102877032908099e+00, 1.113311789412490e+02, 4.286023187390053e+00, -8.270905203415975e+00, 2.280745859542500e+05, 0.000000000000000e+00, 0.000000000000000e+00, -7.500000000000000e+00
6878, 1.000000000000000e-01, 1.500000000000000e-02, 1.666666667000000e-03, 1.108566203008365e+00, 1.144910332462117e+02, 4.554757331326465e+00, -7.411390453066447e+00, 2.283563404594007e+05, 0.000000000000000e+00, 8.333333334999999e-01, -7.500000000000000e+00
6879, 1.000000000000000e-01, 1.500000000000000e-02, 3.333333333000000e-03, 1.109719075883883e+00, 1.149712596568231e+02, 4.662371081697631e+00, -6.655792819977277e+00, 2.284195789874004e+05, 0.000000000000000e+00, 1.666666666500000e+00, -7.500000000000000e+00
6880, 1.000000000000000e-01, 1.500000000000000e-02, 5.000000000000000e-03, 1.109866631243922e+00, 1.151200369055993e+02, 4.732875155738142e+00, -6.063175791802210e+00, 2.284449989594487e+05, 0.000000000000000e+00, 2.500000000000000e+00, -7.500000000000000e+00
6881, 1.000000000000000e-01, 1.500000000000000e-02, 6.666666667000000e-03, 1.109840116023294e+00, 1.153047292887430e+02, 4.876471816271957e+00, -5.657216227932906e+00, 2.284743370109570e+05, 0.000000000000000e+00, 3.333333333500000e+00, -7.500000000000000e+00
6882, 1.000000000000000e-01, 1.500000000000000e-02, 8.333333332999999e-03, 1.109855982928579e+00, 1.155109312651454e+02, 5.151317557073640e+00, -5.418208444820769e+00, 2.285027525831799e+05, 0.000000000000000e+00, 4.166666666499999e+00, -7.500000000000000e+00
6883, 1.000000000000000e-01, 1.500000000000000e-02, 1.000000000000000e-02, 1.109910558396467e+00, 1.157576582489152e+02, 5.486846094381725e+00, -5.339576872085351e+00, 2.285365482227780e+05, 0.000000000000000e+00, 5.000000000000000e+00, -7.500000000000000e+00
6884, 1.000000000000000e-01, 1.500000000000000e-02, 1.166666667000000e-02, 1.109970757627086e+00, 1.160098500211105e+02, 5.832518857705968e+00, -5.412752879216826e+00, 2.285710521247491e+05, 0.000000000000000e+00, 5.833333335000001e+00, -7.500000000000000e+00
6885, 1.000000000000000e-01, 1.500000000000000e-02, 1.333333333000000e-02, 1.110039516158473e+00, 1.162464725535744e+02, 6.122191206812307e+00, -5.643074017803930e+00, 2.286062595151475e+05, 0.000000000000000e+00, 6.666666665000000e+00, -7.500000000000000e+00
6886, 1.000000000000000e-01, 1.500000000000000e-02, 1.500000000000000e-02, 1.110119141032618e+00, 1.164827944022116e+02, 6.294381667174796e+00, -6.036649218877061e+00, 2.286426465895866e+05, 0.000000000000000e+00, 7.500000000000000e+00, -7.500000000000000e+00
6887, 1.000000000000000e-01, 1.500000000000000e-02, 1.666666667000000e-02, 1.110155676306654e+00, 1.166804944378044e+02, 6.376417700121261e+00, -6.625069028089390e+00, 2.286753771057317e+05, 0.000000000000000e+00, 8.333333335000001e+00, -7.500000000000000e+00
6888, 1.000000000000000e-01, 1.500000000000000e-02, 1.833333333000000e-02, 1.110557141326004e+00, 1.168721190345257e+02, 6.498360156545361e+00, -7.402998128010037e+00, 2.287109561864594e+05, 0.000000000000000e+00, 9.166666664999999e+00, -7.500000000000000e+00
6889, 1.000000000000000e-01, 1.500000000000000e-02, 2.000000000000000e-02, 1.115773720299086e+00, 1.151374337053959e+02, 6.871056424418190e+00, -8.368275093380564e+00, 2.285073982543040e+05, 0.000000000000000e+00, 1.000000000000000e+01, -7.500000000000000e+00
6890, 1.000000000000000e-01, 1.666666667000000e-02, 0.000000000000000e+00, 1.101749610310673e+00, 1.111327867030799e+02, 3.203635961693238e+00, -9.180591886711486e+00, 2.280504764330416e+05, 0.000000000000000e+00, 0.000000000000000e+00, -8.333333335000001e+00
6891, 1.000000000000000e-01, 1.666666667000000e-02, 1.666666667000000e-03, 1.107821537694334e+00, 1.141099560989458e+02, 3.640377059277263e+00, -8.002190840289513e+00, 2.283232300142648e+05, 0.000000000000000e+00, 8.333333334999999e-01, -8.333333335000001e+00
6892, 1.000000000000000e-01, 1.666666667000000e-02, 3.333333333000000e-03, 1.109545004521754e+00, 1.148269359684811e+02, 3.965635655695956e+00, -6.956167480636954e+00, 2.283998648235338e+05, 0.000000000000000e+00, 1.666666666500000e+00, -8.333333335000001e+00
6893, 1.000000000000000e-01, 1.666666667000000e-02, 5.000000000000000e-03, 1.109884827367962e+00, 1.150383657714936e+02, 4.255362648850555e+00, -6.148970610402199e+00, 2.284266058950379e+05, 0.000000000000000e+00, 2.500000000000000e+00, -8.333333335000001e+00
