"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         207,      -5.814761577,       -3.35558735,      -3.537760384,      -3.453358497,     -0.3486895523,   -0.009148259938,   -0.009148259938,      0.3026518225,       567.3150067,       188130.3219,       188130.3219,       2.309329714,       573059.5576,      -33.25055956,       91.30713791,         37.02525596,       -0.03063759705,               0.6046375406,       570.3770742,       570.3770742,       191631.6186,       191631.6186,      -9111.289415,        0.02122106294,        -0.03036932287,       98620.80566,        89509.51625,           288.0562185,            282.3208557,            99143.98527,             92487.63333
          0,           0,         208,      -5.815488485,      -3.361178294,      -3.538046584,      -3.452894239,     -0.3496103016,    -0.00912586064,    -0.00912586064,      0.3043057187,       567.3122702,        188119.586,        188119.586,       2.309212739,       573087.0634,      -33.36859954,       91.92335457,         36.98799089,       -0.03034721789,               0.6004416728,       570.4044512,       570.4044512,       191655.8792,       191655.8792,      -9096.813091,        0.02141354393,        -0.03053940457,       98608.19955,        89511.38645,           288.0544037,            282.3500476,            99140.01801,             92515.86122
          0,           0,         209,      -5.816224889,       -3.36703768,      -3.537728787,      -3.452493315,     -0.3505549366,   -0.009102332796,   -0.009102332796,      0.3059919746,        567.310192,       188109.3798,       188109.3798,       2.309099318,        573116.257,      -33.49245675,       92.54749052,         36.94948068,       -0.03017035352,               0.5962252333,       570.4335082,       570.4335082,       191681.8596,       191681.8596,      -9083.568762,         0.0216080034,        -0.03071033619,       98596.47427,        89512.90551,            288.053433,            282.3800752,            99137.11099,             92544.74863
          0,           0,         210,      -5.817013477,      -3.373051056,      -3.536808282,       -3.45217935,     -0.3515600834,   -0.009078846246,   -0.009078846246,      0.3077025584,       567.3083927,       188099.0133,       188099.0133,        2.30898275,       573146.6516,      -33.62263442,       93.17644195,         36.90965688,        -0.0301204483,                0.591998478,       570.4637606,       570.4637606,       191708.7487,       191708.7487,      -9070.562523,        0.02180274251,        -0.03088158875,        98584.7879,        89514.22538,           288.0526885,            282.4110721,            99134.36741,              92574.3813
          0,           0,         211,      -5.817857211,      -3.379276344,      -3.535313195,      -3.451983908,     -0.3526270689,   -0.009054615766,   -0.009054615766,      0.3094367076,       567.3069135,       188088.7686,       188088.7686,       2.308866275,       573178.2689,      -33.75792241,       93.80971209,         36.86863905,       -0.03019906801,               0.5877738301,       570.4952298,       570.4952298,       191736.8084,       191736.8084,       -9058.10927,        0.02199807148,        -0.03105268725,       98573.43895,        89515.32968,           288.0522458,            282.4429841,            99132.10365,             92604.70475
          0,           0,         212,      -5.818776927,       -3.38561085,      -3.533285148,      -3.451921912,     -0.3537736054,    -0.00903004413,    -0.00903004413,      0.3111898331,       567.3054824,       188078.2701,       188078.2701,       2.308746427,       573210.7813,       -33.8986921,       94.44553698,         36.82669613,       -0.03040525156,               0.5835667866,         570.52759,         570.52759,       191765.5953,       191765.5953,      -9046.017671,         0.0221931782,        -0.03122322233,       98562.14389,        89516.12622,           288.0519005,            282.4756895,            99129.99837,             92635.59694
          0,           0,         213,      -5.819787912,      -3.392147906,      -3.530756473,      -3.452021614,     -0.3550149271,   -0.009004618712,   -0.009004618712,      0.3129634621,       567.3040111,        188067.665,        188067.665,       2.308625212,       573244.1284,      -34.04432593,       95.08425041,         36.78390141,       -0.03074215072,               0.5793800832,        570.560781,        570.560781,       191795.2855,       191795.2855,      -9035.019209,        0.02238842277,        -0.03139304149,       98551.34208,        89516.32287,           288.0518924,            282.5088887,            99128.51568,              92666.7698
          0,           0,         214,      -5.820891875,      -3.398792895,      -3.527762605,      -3.452293768,      -0.356349464,   -0.008978964279,   -0.008978964279,      0.3147489888,       567.3027763,       188056.9008,       188056.9008,       2.308501017,       573278.4282,      -34.19438407,       95.72303639,         36.74013742,       -0.03120452999,               0.5752226571,       570.5949203,       570.5949203,       191825.6497,       191825.6497,      -9024.397934,        0.02258268867,        -0.03156165295,       98540.64939,        89516.25145,           288.0520608,            282.5428594,             99127.2252,             92698.42451
          0,           0,         215,      -5.822053826,      -3.405528974,      -3.524357511,      -3.452746214,     -0.3577410541,   -0.008952396369,   -0.008952396369,      0.3165392631,       567.3020689,       188046.4526,       188046.4526,       2.308378619,       573313.7956,       -34.3465733,       96.35952971,         36.69535819,       -0.03178456606,               0.5711105351,       570.6301222,       570.6301222,       191856.9715,       191856.9715,      -9013.713469,        0.02277583289,        -0.03172822926,       98530.08305,        89516.36959,           288.0521922,              282.57793,            99126.13976,             92730.83171
          0,           0,         216,      -5.823285318,      -3.412369505,      -3.520598133,      -3.453397142,     -0.3592021143,   -0.008924452403,   -0.008924452403,      0.3183364434,       567.3016045,       188036.0485,       188036.0485,       2.308255533,       573349.9821,      -34.50071375,       96.99439642,         36.64980102,       -0.03247695229,               0.5670471388,       570.6661392,       570.6661392,       191889.0033,       191889.0033,      -9004.150172,        0.02296824937,        -0.03189270177,       98520.09936,        89515.94919,           288.0528501,            282.6132891,            99125.73117,             92763.27209
          0,           0,         217,      -5.824594701,      -3.419181308,      -3.516546891,      -3.454231806,     -0.3607359925,   -0.008896116014,   -0.008896116014,      0.3201359658,       567.3007643,       188024.9047,       188024.9047,        2.30812477,       573386.3155,      -34.65783079,        97.6258363,         36.60373229,       -0.03328605251,               0.5630421967,       570.7023026,       570.7023026,        191920.893,        191920.893,      -8995.168747,        0.02315871378,        -0.03205482979,       98510.03673,        89514.86799,           288.0535156,             282.648787,             99125.2866,             92795.60635
          0,           0,         218,      -5.825946967,      -3.426080133,      -3.512267758,      -3.455253219,     -0.3623083768,   -0.008865285924,   -0.008865285924,      0.3219417605,       567.3002601,       188014.0166,       188014.0166,       2.307995404,       573423.5457,      -34.81567903,       98.25530359,          36.5572893,       -0.03419634467,               0.5591013454,       570.7393584,       570.7393584,        191953.676,        191953.676,      -8987.945879,        0.02334900269,        -0.03221428862,       98500.98125,        89513.03537,           288.0550137,            282.6843447,            99125.95624,             92827.71978
          0,           0,         219,       -5.82740125,      -3.432840643,      -3.507823618,      -3.456454581,     -0.3639725346,   -0.008832734033,   -0.008832734033,      0.3237433538,       567.3000039,        188003.035,        188003.035,       2.307863768,       573461.3618,      -34.97388538,       98.87958041,         36.51051211,       -0.03519410706,               0.5552375488,       570.7769976,       570.7769976,       191986.7552,       191986.7552,      -8981.356936,        0.02353784927,         -0.0323705833,       98492.19597,        89510.83903,           288.0567289,            282.7202687,            99126.93623,             92859.81898
          0,           0,         220,      -5.828931469,      -3.439643411,       -3.50328011,      -3.457825652,     -0.3657061405,   -0.008797603891,   -0.008797603891,      0.3255340603,       567.3005787,       187992.5609,       187992.5609,       2.307734903,       573500.1495,      -35.12981769,       99.49674979,         36.46349462,       -0.03626485026,               0.5514671047,       570.8156038,       570.8156038,        192020.511,        192020.511,      -8975.306305,        0.02372540572,        -0.03252300961,       98483.93361,         89508.6273,           288.0588567,             282.756747,            99128.48418,             92892.02682
          0,           0,         221,      -5.830507424,      -3.446395334,      -3.498695208,      -3.459368549,     -0.3674786084,   -0.008759398734,   -0.008759398734,      0.3273133905,       567.3015669,       187982.3123,       187982.3123,       2.307606898,       573539.4277,      -35.28232989,         100.10687,         36.41637701,       -0.03739805373,               0.5477931384,        570.854698,        570.854698,       192054.5789,       192054.5789,      -8970.400083,        0.02391202719,        -0.03267142592,       98476.35618,        89505.95609,            288.061513,            282.7931851,             99130.7796,             92923.79933
          0,           0,         222,      -5.832106916,      -3.452979868,       -3.49413028,      -3.461070529,       -0.36926757,   -0.008718527861,   -0.008718527861,      0.3290784784,       567.3025524,       187971.8309,       187971.8309,       2.307475757,       573578.7145,      -35.43179161,       100.7092453,         36.36921071,       -0.03858048332,               0.5442145515,        570.893801,        570.893801,       192088.4129,       192088.4129,      -8966.818796,        0.02409729494,         -0.0328158228,       98469.32486,        89502.50606,           288.0646241,            282.8291769,            99133.65145,             92954.76141
          0,           0,         223,      -5.833772263,      -3.459377423,      -3.489644113,      -3.462934395,     -0.3711176046,    -0.00867513037,    -0.00867513037,      0.3308223138,       567.3035718,       187961.1624,       187961.1624,       2.307342077,       573617.8681,        -35.576994,         101.30167,         36.32192712,       -0.03980834115,               0.5407380416,       570.9327713,       570.9327713,       192121.8589,       192121.8589,       -8963.88226,         0.0242805825,        -0.03295571287,       98462.52235,        89498.64009,           288.0677825,            282.8649888,            99136.75908,             92985.09986
          0,           0,         224,      -5.835448675,      -3.465476666,      -3.485291745,      -3.464946647,     -0.3729734175,   -0.008629319271,   -0.008629319271,      0.3325377672,       567.3047092,       187950.3914,       187950.3914,       2.307206595,       573656.8002,      -35.71714948,       101.8820118,         36.27470764,       -0.04106970437,               0.5373754774,       570.9715211,       570.9715211,       192154.8002,       192154.8002,        -8961.4277,        0.02446131733,        -0.03309063661,       98455.90955,        89494.48185,           288.0708998,            282.9006213,            99140.02545,              93014.7747
          0,           0,         225,      -5.837116306,      -3.471240777,      -3.481129123,      -3.467113933,     -0.3748189053,   -0.008581602877,   -0.008581602877,      0.3342199464,       567.3059107,       187939.3523,       187939.3523,       2.307067395,       573695.3192,       -35.8523009,       102.4490428,         36.22759373,       -0.04235095272,               0.5341274422,       571.0098598,       571.0098598,       192186.9048,       192186.9048,      -8959.815932,        0.02463893332,         -0.0332205362,       98449.58411,        89489.76818,           288.0741699,            282.9356899,            99143.50956,             93043.39526
          0,           0,         226,      -5.838755806,       -3.47660277,      -3.477207379,      -3.469439812,     -0.3766339152,    -0.00853156043,    -0.00853156043,       0.335861435,       567.3074824,       187928.3987,       187928.3987,        2.30692778,       573733.5208,      -35.98037322,       103.0005931,         36.18067785,       -0.04364061203,               0.5310070454,       571.0478827,       571.0478827,       192218.2926,       192218.2926,      -8958.265112,        0.02481323755,        -0.03334479798,       98443.33189,        89485.06678,           288.0772908,            282.9705918,            99146.98195,              93071.3106
          0,           0,         227,      -5.840335662,      -3.481502738,      -3.473568853,      -3.471926106,       -0.37838798,   -0.008479492408,   -0.008479492408,      0.3374605193,       567.3089565,       187917.1674,       187917.1674,          2.306785,       573770.8616,      -36.10156425,       103.5363952,         36.13388251,        -0.0449272775,                0.528006138,       571.0850486,       571.0850486,       192248.4984,       192248.4984,      -8957.538649,        0.02498401171,        -0.03346350412,       98437.35305,         89479.8144,           288.0804293,            283.0046193,            99150.62141,             93097.87701
          0,           0,         228,      -5.841808155,      -3.485856153,      -3.470246727,      -3.474569761,      -0.380032342,   -0.008425362842,   -0.008425362842,      0.3390072743,       567.3111143,       187906.2784,       187906.2784,        2.30664368,       573807.8307,      -36.21380828,       104.0537925,          36.0872145,       -0.04619331621,               0.5251361124,       571.1218447,       571.1218447,       192277.8224,       192277.8224,      -8956.817329,        0.02515081515,          -0.033576178,       98431.54788,        89474.73055,           288.0835537,             283.038291,            99154.29619,             93123.52623
          0,           0,         229,       -5.84319014,      -3.489638894,      -3.467272188,      -3.477388275,     -0.3815852222,    -0.00836998812,    -0.00836998812,      0.3405038897,       567.3124957,       187894.4782,       187894.4782,       2.306494197,       573843.0446,      -36.31914172,       104.5532833,         36.04065824,        -0.0474407162,               0.5223833035,       571.1568937,       571.1568937,        192305.064,        192305.064,      -8956.762172,         0.0253130806,        -0.03368306872,       98425.62019,        89468.85802,           288.0863346,            283.0705591,            99157.67374,             93147.39028
          0,           0,         230,      -5.844457221,      -3.492814549,      -3.464675107,      -3.480371244,     -0.3830225248,   -0.008313652912,   -0.008313652912,      0.3419469503,         567.31332,       187881.9205,       187881.9205,       2.306337566,       573876.5909,      -36.41708664,       105.0343103,         35.99426589,        -0.0486557778,               0.5197478322,        571.190283,        571.190283,       192330.2302,       192330.2302,      -8957.301155,        0.02547065765,        -0.03378431056,       98419.61082,        89462.30967,           288.0887945,            283.1014885,             99160.7765,             93169.45372
          0,           0,         231,      -5.845596723,      -3.495352539,      -3.462484107,      -3.483533606,     -0.3843337156,   -0.008256314209,   -0.008256314209,      0.3433293729,       567.3141878,       187869.2115,       187869.2115,       2.306178912,       573908.8443,      -36.50597919,       105.4951884,         35.94800719,       -0.04982124819,               0.5172350966,       571.2223855,       571.2223855,       192353.6787,       192353.6787,      -8957.969012,        0.02562337206,        -0.03387968627,       98413.59028,        89455.62127,           288.0909012,            283.1314842,            99163.65416,             93190.02459
          0,           0,         232,      -5.846618993,      -3.497245174,       -3.46071918,      -3.486895258,     -0.3855320572,   -0.008197338729,   -0.008197338729,      0.3446459625,       567.3157368,       187856.9749,       187856.9749,       2.306023316,       573940.2558,      -36.58373163,       105.9346055,         35.90189308,       -0.05092585619,               0.5148524153,       571.2536499,       571.2536499,       192375.8229,       192375.8229,      -8958.711007,         0.0257714203,        -0.03396875903,       98407.84293,        89449.13192,           288.0929663,            283.1606836,            99166.59253,             93209.23042
          0,           0,         233,      -5.847468947,      -3.498433494,       -3.45939851,      -3.490460056,     -0.3865632695,   -0.008136973075,   -0.008136973075,      0.3458950702,       567.3175574,       187844.7897,       187844.7897,       2.305867204,       573970.3355,       -36.6502577,       106.3522854,         35.85592024,       -0.05196233887,               0.5125962582,       571.2835887,       571.2835887,         192396.14,         192396.14,       -8959.74024,         0.0259146081,        -0.03405158118,         98402.265,        89442.52475,           288.0949872,            283.1886016,            99169.47084,             93226.66919
          0,           0,         234,      -5.848176686,      -3.498970176,      -3.458531096,      -3.494238353,     -0.3874599988,   -0.008075006128,   -0.008075006128,      0.3470750531,       567.3196478,       187832.7959,       187832.7959,       2.305712304,       573998.9899,      -36.70459878,       106.7480476,         35.81019386,       -0.05292213026,               0.5104691057,        571.312109,        571.312109,        192414.666,        192414.666,       -8961.05486,        0.02605313853,        -0.03412814465,       98396.92539,        89435.87053,           288.0969341,            283.2151749,            99172.36168,             93242.30431
          0,           0,         235,      -5.848704001,      -3.498742808,      -3.458128412,      -3.498214306,     -0.3881825796,   -0.008011571277,   -0.008011571277,      0.3481843615,       567.3219735,       187821.0098,       187821.0098,        2.30555896,       574026.1091,      -36.74645759,       107.1216786,           35.764671,       -0.05379857385,               0.5084671962,       571.3391013,       571.3391013,       192431.3305,       192431.3305,      -8962.646947,        0.02618696115,        -0.03419853242,       98391.82838,        89429.18144,           288.0987845,            283.2403167,            99175.25944,             93256.07102
          0,           0,         236,      -5.849072088,      -3.497876012,      -3.458197388,      -3.502378721,     -0.3887524768,   -0.007946236911,   -0.007946236911,      0.3492232506,       567.3250431,       187809.8888,       187809.8888,        2.30541066,       574052.1506,      -36.77470023,       107.4736118,         35.71942822,       -0.05458578572,                0.506590736,       571.3650209,       571.3650209,       192446.5358,       192446.5358,      -8964.727411,        0.02631658947,        -0.03426282638,       98387.30808,        89422.58067,           288.1009737,            283.2640472,            99178.52323,             93268.01261
          0,           0,         237,      -5.849270512,      -3.496270093,      -3.458745304,      -3.506729956,     -0.3891594142,   -0.007879790107,   -0.007879790107,      0.3501901713,       567.3282241,       187798.9117,       187798.9117,       2.305263646,        574076.436,      -36.79009572,       107.8035145,         35.67439682,       -0.05527995208,               0.5048329127,       571.3891927,       571.3891927,       192459.7045,       192459.7045,      -8966.998479,        0.02644147316,        -0.03432126327,       98382.95511,        89415.95663,           288.1030187,            283.2861739,            99181.70958,              93277.9949
          0,           0,         238,      -5.849333803,      -3.493984623,      -3.459770186,      -3.511270962,     -0.3894356968,   -0.007812851034,   -0.007812851034,       0.351082091,        567.331638,       187788.0798,       187788.0798,       2.305117496,       574099.0067,      -36.79300195,       108.1106434,         35.62963134,       -0.05587569271,               0.5031933988,       571.4116577,       571.4116577,       192470.7474,       192470.7474,      -8969.176014,        0.02656110912,        -0.03437396015,       98378.62789,        89409.45188,            288.104884,            283.3067737,            99184.64132,             93286.10605
          0,           0,         239,      -5.849252324,      -3.491222433,      -3.461275357,       -3.51598971,     -0.3895750163,   -0.007744788211,   -0.007744788211,       0.351900326,       567.3356631,       187777.9103,       187777.9103,       2.304976976,         574120.22,      -36.78223106,       108.3957184,         35.58520269,       -0.05636795689,               0.5016724692,       571.4327716,       571.4327716,       192480.1644,       192480.1644,      -8971.502111,        0.02667620826,        -0.03442099647,       98374.70618,        89403.20407,            288.106859,            283.3259127,            99187.73244,               93292.432
          0,           0,         240,      -5.849068018,      -3.488003382,      -3.463272558,      -3.520861739,     -0.3896178394,    -0.00767511491,    -0.00767511491,       0.352648219,       567.3403003,       187768.5565,       187768.5565,       2.304843881,       574140.1113,      -36.75712602,       108.6600193,         35.54109556,       -0.05675499326,                0.500264844,       571.4525698,       571.4525698,       192488.1501,       192488.1501,      -8974.337383,        0.02678747927,        -0.03446259418,       98371.44693,        89397.10954,           288.1091263,            283.3434436,            99191.27874,              93296.8714
          0,           0,         241,       -5.84876053,      -3.484324172,      -3.465774925,      -3.525858503,      -0.389539372,   -0.007604240588,   -0.007604240588,      0.3533254327,       567.3455609,       187759.9737,       187759.9737,        2.30471767,       574158.6809,      -36.71809107,       108.9035481,         35.49734514,       -0.05703591863,               0.4989682418,       571.4710526,       571.4710526,       192494.6493,       192494.6493,      -8977.435848,         0.0268947054,        -0.03449894599,       98368.70479,        89391.26894,           288.1116049,            283.3594477,            99195.12062,             93299.52873
          0,           0,         242,      -5.848348659,      -3.480296379,      -3.468792377,      -3.530959464,     -0.3893534064,   -0.007532925481,   -0.007532925481,      0.3539310946,       567.3513062,       187751.9857,       187751.9857,       2.304596796,       574175.7845,      -36.66613204,       109.1260745,         35.45396017,       -0.05721063755,               0.4977788504,       571.4880761,       571.4880761,       192499.4787,       192499.4787,        -8980.5329,        0.02699736545,        -0.03453029093,       98366.25928,        89385.72638,           288.1141214,            283.3739547,            99199.00517,              93300.4735
          0,           0,         243,       -5.84786074,      -3.476028647,      -3.472323169,      -3.536140091,     -0.3890887622,   -0.007461590214,   -0.007461590214,       0.354466665,       567.3573833,       187744.4981,       187744.4981,       2.304480704,       574191.3037,      -36.60199986,       109.3281776,         35.41098879,       -0.05727900254,               0.4966923321,       571.5035226,       571.5035226,       192502.5842,       192502.5842,      -8983.699367,         0.0270953802,        -0.03455697041,       98364.09872,        89380.39935,           288.1166333,            283.3868893,            99202.91358,             93299.67066
          0,           0,         244,      -5.847287469,      -3.471650556,      -3.476365817,      -3.541377043,       -0.38873357,   -0.007390875094,   -0.007390875094,      0.3549326433,       567.3637075,       187737.4945,       187737.4945,       2.304369594,       574205.1853,      -36.52678785,       109.5100279,         35.36848996,       -0.05724231459,               0.4957052054,       571.5173392,       571.5173392,        192503.991,        192503.991,       -8986.69616,         0.0271884202,        -0.03457929529,       98362.09534,        89375.39918,            288.118975,            283.3983642,             99206.6945,             93297.29646
          0,           0,         245,      -5.846628838,      -3.467239858,      -3.480939895,      -3.546613507,     -0.3882905568,   -0.007320833293,   -0.007320833293,      0.3553318022,       567.3705166,       187731.1855,       187731.1855,       2.304264991,       574217.7323,      -36.44090982,        109.672582,         35.32639766,       -0.05710205496,               0.4948102374,       571.5298275,       571.5298275,       192503.9852,       192503.9852,      -8989.875313,        0.02727673388,        -0.03459756717,       98360.53042,        89370.65511,           288.1214905,             283.408337,            99210.64144,             93293.34378
          0,           0,         246,       -5.84589695,       -3.46285096,      -3.486046158,      -3.551779845,     -0.3877668418,   -0.007251600638,   -0.007251600638,      0.3556668911,       567.3779525,       187725.8119,       187725.8119,       2.304169305,       574229.1604,      -36.34497615,       109.8167321,         35.28468715,       -0.05686076388,               0.4940016103,       571.5412022,       571.5412022,        192502.901,        192502.901,      -8993.144083,        0.02736050881,        -0.03461210945,       98359.47801,        89366.33392,           288.1241827,            283.4170195,            99214.83501,             93288.06595
          0,           0,         247,      -5.845113747,      -3.458606459,      -3.491674236,      -3.556817001,     -0.3871836939,   -0.007183963741,   -0.007183963741,      0.3559395972,        567.385759,        187721.131,        187721.131,       2.304080618,       574239.2829,      -36.24048749,        109.942966,         35.24335237,       -0.05652235491,               0.4932725819,       571.5512772,       571.5512772,       192500.5758,       192500.5758,      -8996.394549,        0.02743936397,        -0.03462332771,       98358.76276,        89362.36821,           288.1268658,            283.4244114,            99219.07797,             93281.49788
          0,           0,         248,      -5.844298816,      -3.454608347,      -3.497823183,      -3.561677018,     -0.3865592263,   -0.007117758876,   -0.007117758876,      0.3561530482,        567.394053,       187717.3247,       187717.3247,        2.30400069,        574248.301,      -36.12777104,       110.0521732,         35.20236202,       -0.05609204034,                0.492619014,       571.5602531,       571.5602531,       192497.2933,       192497.2933,      -8999.668953,        0.02751361461,        -0.03463137348,       98358.49684,        89358.82789,           288.1295978,            283.4306553,            99223.49863,             93273.79472
          0,           0,         249,      -5.843455231,      -3.450900738,      -3.504501199,      -3.566274821,     -0.3858948271,   -0.007053381722,   -0.007053381722,      0.3563094205,       567.4029443,       187714.3873,       187714.3873,       2.303929013,       574256.4076,      -36.00796333,       110.1449235,          35.1616641,       -0.05557516333,               0.4920347198,       571.5683218,       571.5683218,       192493.1436,       192493.1436,      -9002.871918,        0.02758312491,        -0.03463650663,       98358.62959,        89355.75767,           288.1324421,            283.4358798,            99228.03586,             93265.10777
          0,           0,         250,      -5.842596053,      -3.447526383,      -3.511697104,      -3.570551529,     -0.3852016424,   -0.006991407483,   -0.006991407483,      0.3564111419,       567.4124191,       187712.3156,       187712.3156,       2.303865643,       574263.6792,       -35.8824746,       110.2219145,         35.12128873,       -0.05497626311,               0.4915144538,       571.5755593,       571.5755593,       192488.2318,       192488.2318,      -9005.843483,         0.0276477084,        -0.03463911588,       98359.07953,        89353.23605,           288.1353154,             283.440244,            99232.59415,             93255.63761
          0,           0,         251,      -5.841743108,      -3.444544732,      -3.519399876,      -3.574449606,     -0.3845006004,   -0.006932278658,   -0.006932278658,        0.35646186,       567.4222258,       187710.8997,       187710.8997,       2.303808996,       574269.9785,      -35.75273548,       110.2841781,         35.08123602,        -0.0543011083,               0.4910512482,       571.5818291,       571.5818291,       192482.4785,       192482.4785,      -9008.675208,        0.02770730858,        -0.03463958724,       98359.78746,        89351.11225,           288.1381545,            283.4436747,            99237.10897,             93245.36951
          0,           0,         252,      -5.840900586,      -3.441994353,      -3.527602059,      -3.577903258,     -0.3837962842,   -0.006876204768,   -0.006876204768,      0.3564648257,       567.4323712,       187710.2444,       187710.2444,       2.303760326,       574275.4155,      -35.61974926,       110.3326217,         35.04148122,       -0.05355545575,               0.4906392996,       571.5872407,       571.5872407,       192476.1114,       192476.1114,      -9011.397215,        0.02776201296,        -0.03463821773,       98360.82078,        89349.42357,           288.1409546,            283.4462861,            99241.65016,             93234.46125
          0,           0,         253,      -5.840071911,      -3.439866314,      -3.536270648,      -3.580863323,      -0.383092234,   -0.006823756742,   -0.006823756742,      0.3564241128,       567.4426877,       187710.1569,       187710.1569,       2.303717914,       574279.9594,      -35.48533306,       110.3683629,         35.00204161,       -0.05274632426,                0.490270919,       571.5917633,       571.5917633,       192469.0928,       192469.0928,       -9014.11111,        0.02781168916,         -0.0346354459,         98362.134,        89348.02289,           288.1437195,            283.4480438,             99246.1613,             93222.93153
          0,           0,         254,      -5.839286968,      -3.438212531,      -3.545354792,      -3.583280956,     -0.3824192333,   -0.006775153059,   -0.006775153059,       0.356343011,        567.453201,       187710.6662,       187710.6662,       2.303682011,       574283.7456,        -35.350635,       110.3922652,         34.96290259,       -0.05188092342,               0.4899406918,       571.5955318,       571.5955318,       192461.5784,       192461.5784,      -9016.829274,         0.0278563723,        -0.03463152536,       98363.74773,        89346.91845,           288.1464473,            283.4490845,            99250.66218,             93210.91624
          0,           0,         255,      -5.838567259,      -3.437054874,      -3.554803337,      -3.585122953,     -0.3817984537,   -0.006730810485,   -0.006730810485,      0.3562255511,       567.4637434,       187711.6043,       187711.6043,       2.303651236,       574286.7405,      -35.21723044,        110.405401,         34.92405043,       -0.05096726459,               0.4896411511,       571.5985127,       571.5985127,       192453.5536,       192453.5536,      -9019.539172,        0.02789600894,        -0.03462681942,       98365.57173,        89346.03256,            288.149049,            283.4494637,              99255.057,             93198.49656
          0,           0,         256,      -5.837919346,      -3.436395013,      -3.564556915,      -3.586372395,     -0.3812385966,   -0.006690840468,   -0.006690840468,       0.356074083,       567.4746246,       187713.1988,       187713.1988,       2.303627176,        574289.331,      -35.08584913,        110.408408,          34.8854343,       -0.05001113915,               0.4893679261,        571.601091,        571.601091,       192445.3427,       192445.3427,      -9022.046577,        0.02793068891,        -0.03462152938,       98367.62271,        89345.57613,           288.1515916,            283.4494994,            99259.36437,             93185.97828
          0,           0,         257,      -5.837367599,      -3.436236423,      -3.574537022,       -3.58704128,     -0.3807629575,   -0.006655443006,   -0.006655443006,      0.3558934211,       567.4857674,       187715.3912,       187715.3912,       2.303609382,       574291.5898,      -34.95789173,       110.4025556,           34.846978,       -0.04902236987,               0.4891120621,       571.6033393,       571.6033393,       192437.0566,       192437.0566,      -9024.489987,        0.02796052929,         -0.0346159723,       98369.94058,        89345.45059,           288.1541314,            283.4492079,            99263.62986,             93173.42673
          0,           0,         258,      -5.836917835,      -3.436567117,      -3.584646254,      -3.587153379,     -0.3803787894,   -0.006624921253,   -0.006624921253,      0.3556867107,       567.4970629,       187718.0774,       187718.0774,        2.30359705,       574293.5218,      -34.83469091,       110.3885686,         34.80862403,       -0.04801090515,               0.4888673453,       571.6052623,       571.6052623,       192428.7221,       192428.7221,      -9026.769556,        0.02798543701,        -0.03461035826,       98372.42348,        89345.65392,           288.1565376,            283.4487247,            99267.74564,             93160.97644
          0,           0,         259,      -5.836610487,      -3.437350249,      -3.594746133,      -3.586733142,     -0.3801253561,   -0.006599396115,   -0.006599396115,      0.3554570922,       567.5085226,       187721.2613,       187721.2613,       2.303590195,       574295.2343,      -34.71718291,       110.3672552,         34.77032009,       -0.04698473409,               0.4886283978,       571.6069667,       571.6069667,        192420.456,        192420.456,      -9028.827273,        0.02800549123,        -0.03460488735,       98375.04429,        89346.21702,           288.1587934,            283.4481733,            99271.68812,             93148.76791
          0,           0,         260,       -5.83645247,      -3.438555114,      -3.604696072,      -3.585805609,     -0.3800124348,   -0.006579074598,   -0.006579074598,      0.3552089777,        567.520039,       187724.8323,       187724.8323,        2.30358784,       574296.7629,      -34.60680689,       110.3397143,         34.73202375,        -0.0459546158,               0.4883876734,       571.6084882,       571.6084882,       192412.3071,       192412.3071,      -9030.843655,        0.02802073656,        -0.03459981116,       98377.83798,        89346.99432,           288.1609616,            283.4475266,            99275.49397,             93136.81312
          0,           0,         261,      -5.836469305,       -3.44014316,      -3.614337806,      -3.584430714,     -0.3800687435,   -0.006563878782,   -0.006563878782,      0.3549452205,       567.5318369,       187729.0061,       187729.0061,        2.30359177,       574298.4181,      -34.50406844,       110.3066871,         34.69371525,       -0.04492835623,               0.4881420708,       571.6101357,       571.6101357,       192404.5965,       192404.5965,      -9032.649846,        0.02803138695,        -0.03459526574,       98380.82795,         89348.1781,           288.1630645,            283.4470712,             99279.1988,              93125.3977
