"PointID","x","y","z","Density","Momentum_x","Momentum_y","Momentum_z","Energy"
5862, 8.500000000000001e-02, 1.333333333000000e-02, 2.000000000000000e-02, 1.096216302573063e+00, 1.214620947763097e+02, -3.967100113074587e-05, 5.485220539570388e+01, 2.305924252081261e+05
5863, 8.500000000000001e-02, 1.500000000000000e-02, 0.000000000000000e+00, 1.096216076998779e+00, 1.214621486066020e+02, -3.456591168846548e-05, 5.485222092209615e+01, 2.305923691374371e+05
5864, 8.500000000000001e-02, 1.500000000000000e-02, 1.666666667000000e-03, 1.096215630607825e+00, 1.215043785728974e+02, 9.168332042949357e-06, 5.486440563719096e+01, 2.305974796142917e+05
5865, 8.500000000000001e-02, 1.500000000000000e-02, 3.333333333000000e-03, 1.096216321413056e+00, 1.215060429870852e+02, 1.367240084162899e-05, 5.487737589557710e+01, 2.305985182189286e+05
5866, 8.500000000000001e-02, 1.500000000000000e-02, 5.000000000000000e-03, 1.096217795516125e+00, 1.214974273217173e+02, -1.484406638317940e-05, 5.489113928623921e+01, 2.305986393750961e+05
5867, 8.500000000000001e-02, 1.500000000000000e-02, 6.666666667000000e-03, 1.096217974284806e+00, 1.214745216890985e+02, -3.772175457924237e-05, 5.490110610610031e+01, 2.305966366533595e+05
5868, 8.500000000000001e-02, 1.500000000000000e-02, 8.333333332999999e-03, 1.096216159368694e+00, 1.214183582327023e+02, -5.496799312236668e-05, 5.490112367594127e+01, 2.305898882202910e+05
5869, 8.500000000000001e-02, 1.500000000000000e-02, 1.000000000000000e-02, 1.096213268272502e+00, 1.213067204512822e+02, -6.586349567519187e-05, 5.488782737130816e+01, 2.305760297271940e+05
5870, 8.500000000000001e-02, 1.500000000000000e-02, 1.166666667000000e-02, 1.096214279155515e+00, 1.211584832359558e+02, -6.492158813945075e-05, 5.486695203289415e+01, 2.305589212402925e+05
5871, 8.500000000000001e-02, 1.500000000000000e-02, 1.333333333000000e-02, 1.096216348538643e+00, 1.210832166109426e+02, -6.423340040049354e-05, 5.484907701578047e+01, 2.305503830194089e+05
5872, 8.500000000000001e-02, 1.500000000000000e-02, 1.500000000000000e-02, 1.096217649814162e+00, 1.210940636580882e+02, -5.544756978235414e-05, 5.483840874906738e+01, 2.305515309310992e+05
5873, 8.500000000000001e-02, 1.500000000000000e-02, 1.666666667000000e-02, 1.096218484520628e+00, 1.211829109587115e+02, -4.794449713447671e-05, 5.483608389642177e+01, 2.305615034267502e+05
5874, 8.500000000000001e-02, 1.500000000000000e-02, 1.833333333000000e-02, 1.096218986718283e+00, 1.213386695812864e+02, -4.029817383184077e-05, 5.484209186312082e+01, 2.305791386767034e+05
5875, 8.500000000000001e-02, 1.500000000000000e-02, 2.000000000000000e-02, 1.096216076998779e+00, 1.214621486066020e+02, -3.456591168846548e-05, 5.485222092209615e+01, 2.305923691374371e+05
5876, 8.500000000000001e-02, 1.666666667000000e-02, 0.000000000000000e+00, 1.096215897830107e+00, 1.214621539854864e+02, -2.646283430263819e-05, 5.485228847285165e+01, 2.305923225501950e+05
5877, 8.500000000000001e-02, 1.666666667000000e-02, 1.666666667000000e-03, 1.096215468449291e+00, 1.215043829509142e+02, 2.849662901512065e-06, 5.486446834585927e+01, 2.305974377384195e+05
5878, 8.500000000000001e-02, 1.666666667000000e-02, 3.333333333000000e-03, 1.096216167210823e+00, 1.215060543023810e+02, 7.082349220331896e-06, 5.487743487426493e+01, 2.305984792605194e+05
5879, 8.500000000000001e-02, 1.666666667000000e-02, 5.000000000000000e-03, 1.096217651007067e+00, 1.214974545697597e+02, -1.156022882609305e-05, 5.489119324308798e+01, 2.305986037414971e+05
5880, 8.500000000000001e-02, 1.666666667000000e-02, 6.666666667000000e-03, 1.096217843080449e+00, 1.214745568246494e+02, -2.551542935493810e-05, 5.490115038119264e+01, 2.305966055233983e+05
5881, 8.500000000000001e-02, 1.666666667000000e-02, 8.333333332999999e-03, 1.096216036077961e+00, 1.214183946443410e+02, -3.818626004243566e-05, 5.490116262405867e+01, 2.305898593199227e+05
5882, 8.500000000000001e-02, 1.666666667000000e-02, 1.000000000000000e-02, 1.096213151093841e+00, 1.213067458483182e+02, -4.589050209630205e-05, 5.488786851666375e+01, 2.305760014311235e+05
5883, 8.500000000000001e-02, 1.666666667000000e-02, 1.166666667000000e-02, 1.096214153631776e+00, 1.211584946632095e+02, -4.422736589135250e-05, 5.486699815677711e+01, 2.305588894830812e+05
5884, 8.500000000000001e-02, 1.666666667000000e-02, 1.333333333000000e-02, 1.096216218507982e+00, 1.210832240559753e+02, -4.457470823474004e-05, 5.484913029954789e+01, 2.305503499011466e+05
5885, 8.500000000000001e-02, 1.666666667000000e-02, 1.500000000000000e-02, 1.096217508659167e+00, 1.210940663063479e+02, -3.805282329352175e-05, 5.483846931966787e+01, 2.305514948861588e+05
5886, 8.500000000000001e-02, 1.666666667000000e-02, 1.666666667000000e-02, 1.096218335974486e+00, 1.211829131092101e+02, -3.361223197625313e-05, 5.483614920007143e+01, 2.305614655366243e+05
5887, 8.500000000000001e-02, 1.666666667000000e-02, 1.833333333000000e-02, 1.096218817964133e+00, 1.213386725506863e+02, -3.014175004285581e-05, 5.484215901952653e+01, 2.305790960104256e+05
5888, 8.500000000000001e-02, 1.666666667000000e-02, 2.000000000000000e-02, 1.096215897830107e+00, 1.214621539854864e+02, -2.646283430263819e-05, 5.485228847285165e+01, 2.305923225501950e+05
5889, 8.500000000000001e-02, 1.833333333000000e-02, 0.000000000000000e+00, 1.096215790139480e+00, 1.214621282629891e+02, -1.706969163510444e-05, 5.485214195599396e+01, 2.305922818210559e+05
5890, 8.500000000000001e-02, 1.833333333000000e-02, 1.666666667000000e-03, 1.096215377709818e+00, 1.215043489307759e+02, -3.620466857122308e-06, 5.486432190491625e+01, 2.305974015732399e+05
5891, 8.500000000000001e-02, 1.833333333000000e-02, 3.333333333000000e-03, 1.096216078372750e+00, 1.215060016042964e+02, -1.100307782134168e-06, 5.487729238874059e+01, 2.305984418737273e+05
5892, 8.500000000000001e-02, 1.833333333000000e-02, 5.000000000000000e-03, 1.096217568655028e+00, 1.214973841890082e+02, -9.417714697609679e-06, 5.489105660458927e+01, 2.305985647917465e+05
