"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          74,      -4.816747157,      -2.311059839,      -2.500119577,       -2.40321648,      0.6668642959,    0.002836344491,    0.002836344491,      0.8156778624,       555.1950234,       178017.4361,       178017.4361,       2.217083538,       586872.3169,       92.14523106,       202.5916374,         93.40235341,          10.55615063,               0.8262823665,       584.1251762,       584.1251762,       7512034.653,       7512034.653,       -17254.5904,        0.01728944617,        -0.01445310168,       97636.01324,        80381.42283,           288.1264217,            295.9987546,            99174.89937,             7412859.753
          0,           0,          75,      -4.819059515,       -2.31476443,      -2.498165704,      -2.399773204,      0.6670125381,    0.003036055783,    0.003036055783,      0.7999177371,       555.4178498,       178043.1891,       178043.1891,       2.216887356,       587134.6117,         89.228285,         204.00514,         94.11884316,          11.74386575,               0.8223021551,       584.3862432,       584.3862432,        463837.829,        463837.829,      -17272.12798,        0.01763340091,        -0.01459734512,       97657.65853,        80385.53055,           288.0416703,             296.344573,            99096.12797,              364741.701
          0,           0,          76,      -4.821843631,      -2.318931082,      -2.495542007,      -2.400220727,      0.6658136068,    0.003412498638,    0.003412498638,      0.7936641536,       555.7392818,       178039.3171,       178039.3171,       2.215617492,       587551.0178,       87.23144019,       205.8096487,         94.75768303,          12.72667418,               0.8156659942,       584.8007001,       584.8007001,       229173.1799,       229173.1799,      -17281.17715,        0.01800176928,        -0.01458927065,       97660.24713,        80379.06998,            287.963541,            296.8371592,            99020.83308,             130152.3468
          0,           0,          77,      -4.825056811,      -2.323897096,      -2.493011241,      -2.405798751,      0.6630854319,    0.003852834388,    0.003852834388,      0.7926477528,       556.0298508,       177958.9495,       177958.9495,       2.213535467,        587924.484,       85.48621312,       207.5794901,         95.36402424,          13.78561748,               0.8078970896,       585.1724181,       585.1724181,       216370.4863,       216370.4863,      -17345.53205,        0.01839506424,        -0.01454222985,        97652.2408,        80306.70875,           287.8956485,            297.2767695,            98956.28651,             117414.1997
          0,           0,          78,      -4.827714036,      -2.329157378,       -2.49107665,      -2.411779338,      0.6606905276,    0.004308892823,    0.004308892823,      0.7934075675,       556.2953903,       177829.5788,       177829.5788,       2.210970925,       588253.9941,       83.73943524,       209.2123646,         96.07323954,          15.08291928,                 0.80023377,       585.5003858,       585.5003858,       214277.1611,       214277.1611,      -17444.32371,         0.0188117876,        -0.01450289478,       97636.95125,        80192.62753,           287.8429173,            297.6574684,            98903.27294,             115373.8881
          0,           0,          79,      -4.830022303,      -2.335062755,      -2.488593688,      -2.415947431,      0.6591033801,     0.00486683659,     0.00486683659,      0.7943687502,       556.6983853,       177706.8781,       177706.8781,       2.208144384,       588711.5872,       82.43297879,       210.8642145,         96.63516295,          16.32754873,               0.7910326202,       585.9558369,       585.9558369,       212763.7788,       212763.7788,      -17531.67094,        0.01925190416,        -0.01438506757,       97619.27453,        80087.60359,           287.8157042,            298.1401327,             98864.8571,             113898.9217
          0,           0,          80,      -4.830776828,       -2.34123672,      -2.486282565,      -2.415496021,       0.660499911,    0.005502435235,    0.005502435235,      0.7958019785,       557.2476747,       177580.3928,       177580.3928,       2.204867435,       589320.6333,       81.47838855,       212.7134908,         97.12086057,           17.5645949,               0.7805007316,       586.5620321,       586.5620321,       211924.1314,       211924.1314,      -17625.14901,        0.01971217906,        -0.01420974383,       97602.77093,        79977.62191,           287.8187322,            298.7432999,              98841.858,             113082.2734
          0,           0,          81,      -4.831669536,      -2.348336128,      -2.484385827,      -2.418200713,      0.6602714014,    0.006191978732,    0.006191978732,      0.7964700946,       557.9299116,       177469.1606,       177469.1606,       2.201496839,       589975.0508,       80.56867138,       214.4285012,         97.40607103,          18.96024942,               0.7691870684,       587.2133863,       587.2133863,       211162.7885,       211162.7885,      -17697.38688,        0.02018401872,        -0.01399203998,       97583.27373,        79885.88685,           287.8338411,            299.3795452,            98826.34213,             112336.4464
          0,           0,          82,       -4.83341828,      -2.356137793,      -2.484187618,      -2.429627925,      0.6561542595,    0.006937051331,    0.006937051331,      0.7977312874,       558.6466582,       177458.2488,       177458.2488,       2.199113615,       590676.1239,        79.9504719,       215.9396111,         97.68741395,          20.24370297,               0.7585690171,       587.9111776,       587.9111776,       210820.6579,       210820.6579,      -17664.91703,        0.02066531361,        -0.01372826227,       97561.58292,        79896.66589,           287.8579087,            300.0532689,            98818.02408,             112002.6338
          0,           0,          83,       -4.83291198,      -2.363784627,      -2.482767141,      -2.428941912,      0.6579509806,     0.00779153983,     0.00779153983,      0.7985165654,       559.5326293,       177500.8476,       177500.8476,       2.196981232,       591515.4048,       79.77721695,       217.6729555,         97.85283755,          21.28501507,               0.7470884122,       588.7465299,       588.7465299,       210515.8868,       210515.8868,      -17579.87149,        0.02115540829,        -0.01336386846,       97540.35954,        79960.48805,           287.8875864,            300.8589435,            98818.74386,              111697.143
          0,           0,          84,      -4.832781074,      -2.372037455,      -2.483294839,      -2.433034756,      0.6569316687,    0.008759753185,    0.008759753185,      0.7998923442,       560.4352108,       177614.1908,       177614.1908,       2.195619811,       592409.2537,       80.17365066,       219.2997581,         97.99883912,          21.76810034,               0.7363647887,       589.6361947,       589.6361947,       210420.2244,       210420.2244,      -17426.57313,        0.02165330867,        -0.01289355548,       97520.38197,        80093.80884,            287.922369,            301.7138257,            98828.25997,             111591.9644
          0,           0,          85,      -4.831693007,      -2.380377992,      -2.482577354,      -2.427117224,      0.6596566832,    0.009857113925,    0.009857113925,       0.802149242,       561.3693698,       177744.3337,       177744.3337,       2.194507906,       593417.1373,       81.30217315,       221.2139977,         98.09346621,          21.52778553,               0.7253157864,       590.6393604,       590.6393604,       210473.0607,       210473.0607,      -17255.91015,        0.02215260176,        -0.01229548783,       97500.12193,        80244.21177,           287.9593603,            302.6800001,            98843.60693,             111629.4537
          0,           0,          86,      -4.832211918,      -2.389248561,      -2.483088497,      -2.436760595,      0.6563723176,     0.01090117237,     0.01090117237,      0.8040477176,       562.0085452,       177836.7284,       177836.7284,       2.193820938,       594054.3259,       82.09582622,       222.7116916,         98.13550835,          21.61784861,                0.715860897,       591.2735663,       591.2735663,       210503.5984,       210503.5984,      -17119.54451,        0.02264670014,        -0.01174552777,       97478.13647,        80358.59196,           288.0026379,            303.2709285,            98861.40371,             111642.1947
          0,           0,          87,       -4.83021157,      -2.397891798,      -2.482719318,      -2.428257873,      0.6603509927,     0.01210353848,     0.01210353848,      0.8080394599,       562.6200595,       177899.0996,       177899.0996,       2.193005309,       594887.5191,       84.10109918,       224.6549398,         98.08599506,           20.4760451,               0.7055847874,       592.1028593,       592.1028593,       210803.9172,       210803.9172,      -17011.92667,        0.02313485998,        -0.01103132149,       97455.51314,        80443.58647,           288.0484066,            304.0544527,            98882.38643,             111921.5308
          0,           0,          88,      -4.829505196,      -2.406487216,      -2.484128842,      -2.434275994,      0.6581195266,     0.01338673143,     0.01338673143,      0.8131135799,       563.2035217,       178002.7133,       178002.7133,        2.19279312,        595793.913,       86.65686728,       226.5137915,         98.13679938,          18.89562282,               0.6968944759,       593.0050104,       593.0050104,       211398.8596,       211398.8596,      -16857.40621,        0.02361331635,        -0.01022658492,       97430.05973,        80572.65352,           288.0913507,            304.9136598,            98903.54799,             112495.3116
          0,           0,          89,      -4.827949151,      -2.415060478,      -2.483988332,      -2.426610466,      0.6616762565,     0.01476696752,     0.01476696752,      0.8189476134,       563.9204642,       178046.3738,       178046.3738,        2.19163359,       596944.2047,       89.87171542,       228.7431473,         98.16517808,          17.02540366,               0.6879431479,       594.1499176,       594.1499176,       211946.1145,       211946.1145,      -16754.45403,        0.02407807061,       -0.009311103086,       97400.41389,        80645.95986,           288.1299551,            306.0199625,            98922.40708,             113023.7074
          0,           0,          90,       -4.82811924,      -2.423973863,      -2.484683429,      -2.436917817,      0.6584913425,     0.01601552842,     0.01601552842,      0.8230724795,       564.5450543,       178077.3198,       178077.3198,       2.190554016,       597814.2148,       92.21227529,       230.2807197,         98.19889577,          15.94831281,               0.6814642192,       595.0158552,       595.0158552,       212275.0522,       212275.0522,      -16656.30643,        0.02452755716,       -0.008512028742,       97366.81312,        80710.50668,           288.1642497,            306.8516055,            98938.46808,             113336.5841
          0,           0,          91,        -4.8270911,      -2.432030465,       -2.48495424,      -2.433599542,      0.6598617723,     0.01736959192,     0.01736959192,      0.8281191632,       565.2185335,        178070.967,        178070.967,       2.188908912,       598828.7463,       95.16132674,       232.0837496,         98.14326136,          14.61063798,                0.674454015,       596.0256378,       596.0256378,        212623.612,        212623.612,      -16590.81205,        0.02496298717,       -0.007593395255,        97330.8895,        80740.07746,           288.1950534,            307.8305844,            98953.18357,             113670.4285
          0,           0,          92,      -4.824576636,      -2.439260671,      -2.484199213,      -2.423384777,      0.6633283716,     0.01875624048,     0.01875624048,      0.8332440731,       565.7819718,       178094.3629,       178094.3629,       2.187763674,       599702.3634,       98.17878189,       233.7486159,         98.05608948,          13.37505533,               0.6681329943,       596.8951654,       596.8951654,       213030.4309,       213030.4309,      -16490.24572,        0.02538236084,       -0.006626120364,       97292.30429,        80802.05857,           288.2220395,             308.673126,            98965.70679,             114064.7241
          0,           0,          93,       -4.82421149,      -2.446530354,      -2.484668444,      -2.424472585,      0.6632638891,     0.02015018468,     0.02015018468,      0.8383084742,       566.3145228,       178150.4101,       178150.4101,       2.186884185,       600558.5001,       101.3476074,       235.5362425,         97.90062945,          12.22741626,               0.6615804606,       597.7472945,       597.7472945,       213486.4733,       213486.4733,      -16354.87914,         0.0257872866,       -0.005637101916,        97252.6446,        80897.76546,           288.2465522,            309.5007424,             98977.2962,             114509.1771
          0,           0,          94,      -4.825413474,      -2.453364674,      -2.484600444,      -2.435811321,      0.6599138701,     0.02138360341,     0.02138360341,      0.8417408204,        566.668994,       178166.5288,       178166.5288,       2.185970523,       601066.3614,       103.6867813,       236.9695511,         97.64858961,          11.55726725,               0.6557148106,       598.2527786,       598.2527786,       213679.9304,       213679.9304,       -16257.8911,        0.02617772244,       -0.004794119026,       97212.20995,        80954.31885,           288.2688149,            309.9839637,            98988.16929,             114691.7611
          0,           0,          95,      -4.824435869,      -2.458741761,      -2.483963716,       -2.42979406,      0.6622634062,     0.02274260346,     0.02274260346,      0.8462322873,        567.106104,       178244.0416,       178244.0416,       2.185496549,       601791.1603,       106.8499934,       238.6489743,         97.39925543,           10.6168218,               0.6495450229,       598.9741847,       598.9741847,       214133.0763,       214133.0763,      -16098.35837,        0.02655297587,       -0.003810372406,           97171.2,        81072.84163,           288.2886184,            310.6855663,            98998.32085,             115134.7554
          0,           0,          96,      -4.823982195,      -2.462773691,      -2.484604569,      -2.427109049,      0.6627579857,      0.0241152525,      0.0241152525,      0.8512902116,       567.5131726,       178309.4362,       178309.4362,       2.184909281,       602547.0308,       110.2988042,       240.5217419,         97.17600772,           9.70053698,               0.6432490666,        599.726517,        599.726517,       214622.0518,       214622.0518,      -15953.20768,        0.02691620151,       -0.002800949012,       97131.32196,        81178.11429,           288.3075456,            311.4189715,            99009.94256,             115612.1092
          0,           0,          97,      -4.823431775,      -2.465460079,      -2.483485027,      -2.424466666,      0.6636662214,     0.02560947341,     0.02560947341,      0.8585692206,       567.7415346,       178378.3434,       178378.3434,       2.184871564,       603308.0983,       114.7054765,       242.7566491,         96.93752148,           8.62547958,               0.6361953335,       600.4840219,       600.4840219,       215445.3738,       215445.3738,      -15803.90616,        0.02726653376,       -0.001657060348,       97091.12477,         81287.2186,           288.3238306,            312.1601913,            99021.29113,             116424.0827
          0,           0,          98,      -4.826034861,      -2.467878383,      -2.485410694,      -2.434857648,      0.6590653088,     0.02708703333,     0.02708703333,        0.86560271,       567.9655696,       178464.4719,       178464.4719,       2.185008951,       604057.6023,       119.1183219,       244.9279393,         96.62500766,          7.706705047,               0.6290302109,       601.2300176,       601.2300176,       216293.9928,       216293.9928,      -15636.17725,        0.02760357842,      -0.0005165450961,       97050.32457,        81414.14732,           288.3376195,             312.892398,             99031.8884,             117262.1044
          0,           0,          99,      -4.826360591,      -2.469096872,      -2.485774029,      -2.434197172,      0.6587448297,      0.0286168303,      0.0286168303,      0.8736213348,       568.0558492,       178511.4444,       178511.4444,       2.185188413,       604756.9874,       123.9516572,        247.208543,          96.2944181,          6.832941783,               0.6216243444,       601.9261288,       601.9261288,       217280.8155,       217280.8155,      -15507.18812,        0.02792746264,       0.0006893676642,       97009.31624,        81502.12811,           288.3499004,            313.5762284,            99042.08342,             118238.7321
          0,           0,         100,      -4.827563281,      -2.469374877,      -2.486928125,      -2.438759947,      0.6566707509,     0.03006400585,     0.03006400585,      0.8808578809,       568.1457483,       178518.1574,       178518.1574,       2.185039306,       605401.5239,       128.4542602,       249.3256989,         95.88806232,          6.145183013,               0.6142546169,       602.5676483,       602.5676483,       218146.1856,       218146.1856,      -15418.75091,        0.02823816177,        0.001825844085,       96968.45414,        81549.70323,           288.3612038,            314.2064445,            99052.29328,             119093.8924
          0,           0,         101,      -4.827756364,      -2.469015837,       -2.48790138,      -2.438326983,      0.6566571062,     0.03139605851,     0.03139605851,      0.8878907671,       568.0297741,       178407.8364,       178407.8364,       2.184082993,       605770.5535,       132.5312961,       251.3796883,         95.45191088,          5.619696077,               0.6069050531,       602.9349505,       602.9349505,       218743.3217,       218743.3217,      -15448.90004,        0.02853601271,        0.002860045801,        96928.3682,        81479.46816,           288.3722698,            314.5626807,            99063.33821,             119679.9835
          0,           0,         102,      -4.829740449,      -2.467076182,      -2.489124798,      -2.443781475,      0.6537717355,     0.03267289376,     0.03267289376,      0.8945548459,       567.8622314,       178276.7931,       178276.7931,       2.183003588,       606047.0209,       136.3999429,       253.3426438,         94.99782227,          5.181127032,               0.5996711148,       603.2101237,       603.2101237,       219264.6401,       219264.6401,      -15500.93334,        0.02882136572,        0.003851528038,       96888.86324,         81387.9299,           288.3836005,            314.8265232,            99074.99643,             120189.6437
          0,           0,         103,      -4.828922814,      -2.463197946,      -2.487890568,      -2.430521704,      0.6573282526,     0.03414127336,     0.03414127336,      0.9036191875,       567.8109313,       178210.6543,       178210.6543,       2.182341073,       606723.2021,       141.5329318,       255.8370175,          94.5958778,          4.640202858,               0.5916252134,       603.8831397,       603.8831397,        220291.177,        220291.177,      -15488.26719,        0.02909454182,        0.005046731535,       96849.46076,        81361.19356,           288.3936021,            315.4895376,            99086.92459,             121204.2524
          0,           0,         104,      -4.831787304,      -2.457862243,      -2.490313195,      -2.433020254,      0.6536497108,     0.03563090854,     0.03563090854,      0.9135513465,       567.6215505,       178103.2418,       178103.2418,       2.181503213,        607320.797,       146.9031258,       258.5286913,         94.24140921,          4.153817098,               0.5834401733,       604.4779373,       604.4779373,       221343.5122,       221343.5122,      -15518.90351,        0.02935591856,        0.006274989978,       96811.07264,        81292.16913,           288.4045284,            316.0734089,            99100.08938,             122243.4228
          0,           0,         105,      -4.837476109,      -2.451799537,      -2.491489128,      -2.447044442,      0.6454393472,      0.0370170946,      0.0370170946,      0.9236855034,       567.1196704,       177878.6481,       177878.6481,       2.180156521,       607574.1173,       151.9296015,       261.1227001,         93.91455007,          3.764086205,               0.5756139973,       604.7300717,       604.7300717,       222250.8979,       222250.8979,      -15668.64317,        0.02960463801,         0.00741245659,       96773.64565,        81105.00248,           288.4157158,            316.3143559,            99114.28129,             123136.6166
          0,           0,         106,      -4.841316367,      -2.444541854,      -2.492277821,      -2.449064944,       0.641101221,     0.03834494001,     0.03834494001,       0.933638649,       566.6014337,       177625.8112,       177625.8112,        2.17856899,       607797.7376,       156.7801445,       263.6649193,         93.65704279,          3.434882716,               0.5682406432,       604.9526454,       604.9526454,       223098.9368,       223098.9368,      -15850.35341,        0.02984061292,        0.008504327096,       96738.08231,         80887.7289,           288.4290568,            316.5235886,            99130.42061,             123968.5162
          0,           0,         107,      -4.845131649,      -2.436999649,      -2.493405581,      -2.451330085,      0.6367698352,     0.03964226514,     0.03964226514,      0.9442108684,       565.9588783,       177345.8721,       177345.8721,       2.176991171,       607928.1261,       161.6642766,       266.2986784,         93.39236965,          3.142257258,               0.5606945199,       605.0824235,       605.0824235,       223990.3512,       223990.3512,      -16061.90128,        0.03006333908,        0.009578926055,       96703.88669,         80641.9854,             288.44286,            316.6395635,            99147.90378,             124842.4474
          0,           0,         108,      -4.849689452,       -2.42936301,      -2.494515673,      -2.455200586,      0.6319231557,     0.04087489042,     0.04087489042,      0.9545833403,       565.2829931,       177046.5896,       177046.5896,       2.175292514,       608005.4034,       166.3953825,       268.9196817,         93.03344625,          2.891614939,               0.5528239694,        605.159339,        605.159339,       224819.0595,       224819.0595,       -16295.8776,        0.03027164304,         0.01060324738,       96671.23362,        80375.35602,           288.4563092,            316.7030298,            99166.81989,             125652.2396
          0,           0,         109,      -4.854270711,      -2.422203701,      -2.496219831,      -2.458737986,      0.6271084921,     0.04206540741,     0.04206540741,      0.9652434264,       564.5577862,       176729.9731,       176729.9731,         2.1735089,       608055.7734,       171.0835954,       271.5840408,         92.66766528,          2.669684052,               0.5449485007,       605.2094732,       605.2094732,       225687.9751,       225687.9751,      -16549.53644,        0.03046544134,         0.01159996607,       96639.75476,        80090.21832,            288.468883,            316.7405902,            99186.65508,             126501.3201
          0,           0,         110,      -4.857715435,      -2.415312448,      -2.497772269,      -2.458281826,      0.6237013952,     0.04318076633,     0.04318076633,      0.9756891165,       563.9092224,       176415.9794,       176415.9794,       2.171349152,       608173.1512,       175.5857388,       274.3116766,         92.35590629,          2.482270518,               0.5373489556,       605.3263016,       605.3263016,       226456.9631,       226456.9631,       -16802.4066,        0.03064402016,         0.01253674617,       96609.19302,        79806.78642,           288.4806517,            316.8456499,            99206.92082,             127250.0423
          0,           0,         111,      -4.860343901,      -2.409658862,      -2.500609856,      -2.457185126,      0.6216456522,     0.04433907524,     0.04433907524,      0.9868873354,       563.3164894,       176143.5415,       176143.5415,        2.16939647,       608429.5175,        180.442831,       277.2814562,          91.9866426,          2.296528024,               0.5292546544,       605.5814679,       605.5814679,       227380.4754,       227380.4754,       -17014.0172,        0.03080626542,         0.01353280982,       96578.77936,        79564.76216,           288.4904873,            317.0909805,            99226.44167,             128154.0337
          0,           0,         112,      -4.864105821,      -2.404793824,      -2.503550855,      -2.465660193,      0.6174599039,     0.04541342656,     0.04541342656,      0.9985990534,       562.5777994,        175800.519,        175800.519,        2.16695809,        608563.886,       185.1503314,       280.3161306,         91.60866527,          2.137077782,               0.5212444739,       605.7152074,       605.7152074,        228282.192,        228282.192,      -17296.80677,        0.03095184484,         0.01446158171,       96548.66287,         79251.8561,           288.4992969,            317.2159104,            99245.22324,             129036.9687
          0,           0,         113,      -4.865449445,      -2.401042235,      -2.507965298,      -2.464307496,      0.6163189552,     0.04631329617,     0.04631329617,         1.0083721,       561.9613462,       175437.8365,       175437.8365,        2.16383632,       608651.8657,       189.0613887,       283.1248329,         91.17631996,          2.025182287,               0.5135985358,       605.8027753,       605.8027753,       228793.9172,       228793.9172,      -17598.54046,        0.03107957509,         0.01523372108,       96518.18847,        78919.64801,           288.5065901,            317.2961852,            99262.11467,             129531.8026
          0,           0,         114,      -4.866609975,      -2.398838311,      -2.512939206,      -2.469145127,      0.6155602966,     0.04720886037,     0.04720886037,       1.018822479,       561.2702097,       175040.2615,       175040.2615,       2.160584081,       608734.8983,       193.0875028,       286.0487605,         90.77015945,          1.917298315,                0.506155084,       605.8854191,       605.8854191,       229408.6478,       229408.6478,      -17936.47506,        0.03118941392,         0.01601944645,       96488.36827,        78551.89321,           288.5128207,            317.3725984,            99277.90907,             130130.7388
          0,           0,         115,      -4.866501378,      -2.397434021,       -2.51895495,      -2.471478569,      0.6158674375,     0.04783889481,     0.04783889481,       1.027083403,       560.6217523,       174562.9427,       174562.9427,       2.156184517,       608650.1127,       196.0053405,        288.621922,         90.36588887,          1.858751456,               0.4995347091,       605.8010304,       605.8010304,       229479.0257,       229479.0257,      -18354.79448,        0.03128167018,         0.01655722463,        96458.8686,        78104.07412,           288.5178812,            317.2831493,            99292.14226,             130186.8835
          0,           0,         116,      -4.866085128,      -2.397453002,      -2.524704357,       -2.47670793,      0.6165371351,      0.0483809652,      0.0483809652,        1.03495893,       560.0052356,       174059.4838,       174059.4838,       2.151282375,       608579.6859,       198.6808615,       291.2343876,         89.92789539,          1.814126192,               0.4930001973,       605.7309333,       605.7309333,       229381.8471,       229381.8471,      -18801.10733,        0.03135671471,         0.01702425049,       96430.29558,        77629.18825,           288.5228875,            317.2080457,            99305.19192,             130076.6552
          0,           0,         117,      -4.865334147,      -2.398189777,      -2.533077929,      -2.482066365,      0.6176372408,     0.04886198102,     0.04886198102,       1.042771113,       559.3478102,       173534.6391,       173534.6391,       2.146232462,       608447.2774,       201.1351811,       293.8120253,         89.45586995,           1.77947806,               0.4866824686,       605.5991447,       605.5991447,       229267.9249,       229267.9249,      -19272.39127,        0.03141576614,         0.01744621488,       96403.51518,        77131.12391,           288.5281473,            317.0709974,            99317.97958,             129949.9453
          0,           0,         118,      -4.863989325,      -2.400003367,      -2.541238565,      -2.484698332,      0.6191667773,      0.0492490723,      0.0492490723,       1.049937008,       558.7107453,       173001.1641,       173001.1641,       2.140925661,       608280.8179,       203.2185307,       296.3551425,         88.94280048,          1.760848976,               0.4805615905,       605.4334644,       605.4334644,       229010.9141,       229010.9141,      -19757.96258,        0.03145923148,         0.01778984082,       96379.56333,        76621.60075,           288.5336279,            316.8998364,            99331.73868,             129679.1755
          0,           0,         119,      -4.862271758,      -2.402794337,       -2.55007317,       -2.48597408,      0.6211453755,     0.04958516448,     0.04958516448,       1.057242363,       558.0421458,       172448.2334,       172448.2334,       2.135438876,       608088.6133,       205.1565372,       298.9078205,         88.41023621,          1.748562775,               0.4746670594,       605.2421594,       605.2421594,       228758.0638,       228758.0638,      -20268.59404,        0.03148741495,         0.01809774953,       96358.41371,        76089.81967,           288.5390217,            316.7031377,            99346.18278,              129411.881
          0,           0,         120,      -4.859902106,      -2.406558133,      -2.558987645,      -2.482420065,      0.6236656847,     0.04981790233,     0.04981790233,       1.063472547,       557.4918489,        171934.676,        171934.676,       2.130007505,       607924.8256,       206.6110496,       301.3250244,         87.95326632,          1.753503035,               0.4695712822,       605.0791385,       605.0791385,       228341.8663,       228341.8663,      -20746.76245,        0.03150158766,         0.01831631467,       96340.71924,        75593.95679,           288.5450477,            316.5340908,            99362.19647,             128979.6699
          0,           0,         121,      -4.858824043,       -2.41122542,      -2.567936618,      -2.488968235,      0.6249824987,     0.05006852473,     0.05006852473,       1.070288969,       556.9887453,       171468.3745,       171468.3745,       2.124951064,       607876.8734,       208.2003515,       303.8942109,         87.56183507,          1.755622907,               0.4648534201,       605.0314107,       605.0314107,       228115.2212,       228115.2212,      -21185.14933,        0.03150250524,         0.01856601949,       96326.76193,         75141.6126,           288.5518792,            316.4795315,            99380.22965,             128734.9916
          0,           0,         122,      -4.857184459,      -2.416880659,       -2.57528874,      -2.489459981,      0.6267063187,     0.05025693525,     0.05025693525,        1.07659607,       556.5168935,       171018.0692,       171018.0692,        2.12003581,       607819.8971,       209.5044825,       306.4029283,         87.16758919,          1.767835301,               0.4604925349,       604.9747011,       604.9747011,       227833.0686,       227833.0686,      -21614.58992,        0.03149057421,         0.01876636104,       96316.32957,        74701.73964,            288.559057,            316.4156441,            99399.92151,             128433.1471
          0,           0,         123,      -4.856146465,       -2.42336183,      -2.583100732,      -2.490849022,      0.6279566129,     0.05038802473,     0.05038802473,       1.081713102,       556.2102125,       170641.6885,       170641.6885,       2.115579341,        607858.143,       210.4505596,       308.7415834,         86.87717206,          1.790542287,               0.4570240544,        605.012768,        605.012768,       227482.8463,       227482.8463,      -21977.15281,        0.03146659133,          0.0189214334,       96309.42065,        74332.26785,              288.5666,             316.446168,            99421.23512,             128061.6112
          0,           0,         124,      -4.854766601,      -2.430494208,      -2.588490365,      -2.488578387,       0.629446662,      0.0504564419,      0.0504564419,        1.08556972,       556.0417205,       170318.7388,       170318.7388,        2.11149266,       607942.9228,       210.9812384,       310.8216853,         86.62432379,          1.824247211,               0.4542412038,       605.0971509,       605.0971509,       227058.2278,       227058.2278,      -22293.92139,        0.03143119906,         0.01902524283,       96306.33009,         74012.4087,           288.5746393,            316.5225115,            99444.50899,             127613.7188
          0,           0,         125,      -4.854416855,      -2.438337713,      -2.593884892,      -2.490679102,       0.629860408,      0.0505645497,      0.0505645497,       1.090979118,       555.7738707,       169999.7819,       169999.7819,       2.107657142,       608064.3058,       211.8288449,       313.1766165,         86.36936777,          1.850148151,               0.4513304885,       605.2179657,       605.2179657,       226933.3026,       226933.3026,      -22614.61722,         0.0313852148,          0.0191793349,       96307.19954,        73692.58232,           288.5833243,            316.6346414,            99469.90951,              127463.393
          0,           0,         126,      -4.853541129,      -2.447022449,      -2.595273361,      -2.488178291,      0.6308516406,     0.05061231151,     0.05061231151,       1.095311881,       555.6827802,       169756.8323,       169756.8323,       2.104293219,        608294.664,       212.3267061,       315.3511627,         86.22765361,          1.886241585,               0.4492409706,       605.4472456,       605.4472456,        226747.742,        226747.742,      -22865.20143,        0.03132836411,          0.0192839474,       96311.01685,        73445.81542,           288.5916723,            316.8555733,            99496.09125,             127251.6508
          0,           0,         127,      -4.854372381,      -2.456405225,      -2.596600149,      -2.492185984,       0.629919386,     0.05065304325,     0.05065304325,       1.101483987,       555.3715033,       169475.7075,       169475.7075,       2.101049304,       608423.4063,       212.9767446,       317.6613358,         86.11838688,          1.918206931,               0.4472497046,       605.5753853,       605.5753853,       226896.4766,       226896.4766,      -23161.26726,        0.03126130845,          0.0193917348,       96318.48736,         73157.2201,            288.599651,            316.9757343,            99523.78589,             127372.6907
          0,           0,         128,      -4.854677229,      -2.466236419,      -2.594823114,      -2.486965679,      0.6296194692,     0.05067746281,     0.05067746281,       1.106880941,       555.2975759,       169307.4107,       169307.4107,       2.098523299,       608768.2221,       213.4843376,       319.8628645,         86.12236164,          1.953008972,               0.4459202617,        605.918587,        605.918587,       227127.0673,       227127.0673,      -23349.36113,         0.0311832622,         0.01949420061,       96328.38593,         72979.0248,           288.6061375,            317.3124495,            99551.23624,             127575.8311
          0,           0,         129,      -4.855022983,      -2.476590795,       -2.58946711,      -2.479061881,      0.6320526763,     0.05075295301,     0.05075295301,       1.115344902,       555.0167812,       169091.7919,       169091.7919,       2.095911716,       609103.5337,       214.4271415,       322.4068093,         86.15471523,          1.975628934,               0.4444079943,        606.252329,        606.252329,       227946.8271,       227946.8271,      -23587.94809,        0.03109382865,         0.01965912436,       96339.86999,         72751.9219,           288.6101399,             317.642189,            99577.12045,             128369.7066
          0,           0,         130,      -4.857039082,      -2.487307187,      -2.585101885,      -2.482013338,      0.6270844497,      0.0506009928,      0.0506009928,       1.121035894,       554.8595285,       168943.3827,       168943.3827,       2.093820573,       609312.2874,       214.2217054,       324.3350706,         86.34192391,           2.03422279,               0.4442030856,       606.4601055,       606.4601055,       228420.1388,       228420.1388,      -23761.44531,        0.03099292662,         0.01960806617,       96352.41402,        72590.96871,           288.6112312,            317.8488742,            99600.49922,             128819.6396
