"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          95,      -4.945899769,      -2.930868871,      -3.935518644,      -3.882291856,     -0.1659028106,   -0.007574672918,   -0.007574672918,      0.6682618446,       559.7937566,       182536.5572,       182536.5572,       2.462877047,       574395.1105,      -18.57813294,       217.2846023,         11.79286242,      -0.001175748898,               0.1049435894,       571.7063754,       571.7063754,        197885.932,        197885.932,      -4551.808121,        0.04539470116,        -0.05296937408,       93544.18268,        88992.37456,           287.6578076,            284.0485678,            99407.08934,             98478.84263
          0,           0,          96,      -4.946598359,      -2.929039767,       -3.93067964,      -3.881387355,     -0.1751731428,   -0.007583587179,   -0.007583587179,      0.6686688486,       559.6436332,       182541.5082,       182541.5082,       2.467949894,       574241.1031,      -18.58484851,       217.2774561,          11.8082644,     -0.0008019685093,               0.1050957666,       571.5530889,       571.5530889,       197924.8615,       197924.8615,        -4557.8005,        0.04540584642,         -0.0529894336,       93549.65435,        88991.85385,           287.6199905,            283.9330984,            99410.90472,             98513.95678
          0,           0,          97,      -4.947375837,      -2.927011163,      -3.934231642,      -3.880727642,     -0.1725383988,   -0.007590731257,   -0.007590731257,      0.6690825531,       559.5075457,       182551.9976,       182551.9976,       2.473093845,       574101.3331,      -18.58804431,       217.2718809,         11.82632345,     -0.0004343458423,               0.1052746097,       571.4139732,       571.4139732,       197970.1095,       197970.1095,      -4569.526542,        0.04541856023,        -0.05300929149,       93560.76207,        88991.23553,            287.597616,            283.8163572,            99420.72966,             98549.37985
          0,           0,          98,      -4.948071402,      -2.924636121,      -3.921462533,      -3.874437184,     -0.1659131832,   -0.007598259994,   -0.007598259994,       0.669498629,       559.3856545,       182565.8745,       182565.8745,        2.47827845,       573975.9944,      -18.58778244,       217.2662564,         11.85065713,      -9.78608418e-05,               0.1055172614,       571.2892212,       571.2892212,       198019.4552,       198019.4552,      -4584.856856,        0.04543061074,        -0.05302887074,       93575.36565,         88990.5088,           287.5909111,            283.6983101,            99434.37571,             98585.07947
          0,           0,          99,      -4.948779428,      -2.922440959,      -3.933115247,      -3.874983049,     -0.1650067807,   -0.007607531567,   -0.007607531567,      0.6699200786,       559.2635359,       182576.8205,       182576.8205,       2.483490921,       573850.4029,      -18.58565916,       217.2585904,         11.87836481,      0.0002063477786,               0.1057951065,       571.1642176,       571.1642176,       198066.2503,       198066.2503,      -4597.500246,        0.04544055383,        -0.05304808539,       93587.16039,        88989.66014,           287.5852993,            283.5789182,             99445.2334,             98621.01688
          0,           0,         100,      -4.949570091,      -2.920274326,       -3.91849169,      -3.874614429,     -0.1916367916,    -0.00761692875,    -0.00761692875,      0.6703479138,       559.1315315,       182583.5189,       182583.5189,       2.488755318,        573714.861,      -18.58104875,       217.2501305,         11.90446143,      0.0004982446742,               0.1060573867,       571.0293101,       571.0293101,       198109.2077,       198109.2077,      -4606.169219,        0.04544991413,        -0.05306684288,       93594.84404,        88988.67482,           287.5711735,            283.4581367,            99452.05816,             98657.14958
          0,           0,         101,      -4.950487066,      -2.918434625,      -3.937624491,      -3.892493805,     -0.2061378765,   -0.007624928937,   -0.007624928937,      0.6707815568,       558.9918634,        182587.797,        182587.797,       2.494084448,       573571.5736,      -18.57332716,       217.2419904,         11.91835669,      0.0007960303589,               0.1061967178,       570.8866935,       570.8866935,       198150.1592,       198150.1592,      -4612.725785,        0.04546010899,        -0.05308503793,       93600.26141,        88987.53562,           287.5507646,            283.3359289,            99456.73214,             98693.42711
          0,           0,         102,      -4.951287727,       -2.91617216,      -3.938044068,      -3.887627215,     -0.2116531085,   -0.007633383477,   -0.007633383477,      0.6712106243,       558.8547441,       182592.7338,       182592.7338,       2.499471006,       573430.5569,      -18.56475969,       217.2304589,         11.92718661,       0.001079670023,               0.1062865433,       570.7463369,       570.7463369,       198191.9316,       198191.9316,      -4620.280626,        0.04546916768,        -0.05310255116,       93606.50721,        88986.22659,           287.5340576,            283.2122792,            99462.13671,             98729.79486
          0,           0,         103,      -4.951913192,      -2.914173955,      -3.938497436,      -3.885620425,     -0.2032587161,   -0.007641026083,   -0.007641026083,      0.6716440477,       558.7164792,       182597.1264,       182597.1264,       2.504918594,       573288.2154,      -18.55357034,        217.217053,         11.93920144,        0.00135388334,               0.1064098178,       570.6046617,       570.6046617,       198233.4858,       198233.4858,      -4627.660234,         0.0454782414,        -0.05311926748,       93612.39333,         88984.7331,           287.5175621,            283.0870996,            99467.27994,             98766.20589
          0,           0,         104,      -4.952619376,      -2.912729121,       -3.93434401,      -3.885135473,     -0.2026473886,   -0.007647979497,   -0.007647979497,      0.6720806112,       558.5884395,       182603.2341,       182603.2341,       2.510410475,       573156.1904,      -18.53690078,       217.2032415,         11.95410081,       0.001601665066,               0.1065630798,       570.4732546,       570.4732546,       198277.2824,       198277.2824,      -4637.165029,        0.04548710754,        -0.05313508703,       93620.19957,        88983.03454,            287.513115,            282.9601396,            99474.65344,             98802.62891
          0,           0,         105,      -4.953274592,      -2.911243851,      -3.928357467,      -3.886722867,     -0.2246162647,   -0.007654806044,   -0.007654806044,      0.6725189621,       558.4544861,       182606.3359,       182606.3359,       2.515955124,       573018.1653,       -18.5156194,        217.187322,         11.96437377,       0.001819107377,                0.106671055,       570.3358757,       570.3358757,        198318.463,        198318.463,      -4644.106857,        0.04549503989,        -0.05314984593,       93625.22138,        88981.11452,           287.5045132,            282.8313625,            99479.47394,             98838.98902
          0,           0,         106,        -4.9541125,      -2.910383989,       -3.95451982,      -3.890150959,     -0.2375277958,   -0.007659457969,   -0.007659457969,       0.672960941,       558.3077743,       182606.7361,       182606.7361,       2.521585556,       572866.9835,      -18.49147543,       217.1686553,         11.97404261,       0.002041589304,               0.1067747208,       570.1854016,       570.1854016,       198357.1389,       198357.1389,       -4648.82129,        0.04550392453,         -0.0531633825,       93627.77869,         88978.9574,           287.4847146,             282.700687,            99481.91871,             98875.22019
          0,           0,         107,      -4.954595716,      -2.909432656,      -3.955099925,       -3.89092813,     -0.2318228472,   -0.007663780882,   -0.007663780882,      0.6733935328,       558.1747108,       182610.1481,       182610.1481,       2.527259789,       572729.3198,       -18.4625899,       217.1470472,         11.98208282,       0.002241541697,               0.1068638936,       570.0483823,       570.0483823,       198398.9964,       198398.9964,       -4657.07709,        0.04551174958,        -0.05317553047,       93633.61262,        88976.53553,           287.4803875,            282.5679948,            99487.75343,             98911.24301
          0,           0,         108,      -4.955211949,      -2.908980484,      -3.960706964,       -3.89523312,     -0.2435349023,   -0.007666732161,   -0.007666732161,      0.6738236702,       558.0344418,       182610.7565,       182610.7565,       2.533003914,       572583.9436,      -18.43060289,       217.1215077,         11.98746722,       0.002446665765,               0.1069286556,       569.9036866,       569.9036866,       198437.9799,       198437.9799,      -4663.101194,        0.04551941618,        -0.05318614834,       93636.92885,        88973.82766,           287.4707312,            282.4329554,            99490.95923,              98947.0207
          0,           0,         109,       -4.95571073,       -2.90858468,      -3.952938684,       -3.89373542,     -0.2596352286,   -0.007667537313,   -0.007667537313,       0.674256887,       557.8641973,        182603.395,        182603.395,       2.538844248,       572407.9884,      -18.39471715,       217.0915093,         11.98247507,       0.002646206994,               0.1068912484,        569.728555,        569.728555,       198469.0068,       198469.0068,      -4661.745961,        0.04552748435,        -0.05319502166,       93632.57049,        88970.82453,           287.4329964,            282.2955586,            99486.54037,             98982.46642
          0,           0,         110,      -4.956369581,       -2.90847507,      -3.955701406,      -3.893060157,      -0.266362914,   -0.007664326941,   -0.007664326941,      0.6746800932,       557.7113037,       182603.4696,       182603.4696,       2.544772534,       572249.1305,      -18.35221217,       217.0594768,         11.97376382,       0.002852144706,               0.1068182778,       569.5704407,       569.5704407,       198507.6267,       198507.6267,      -4668.467567,        0.04553759351,        -0.05320192045,        93635.9686,        88967.50104,           287.4146736,            282.1557671,            99490.15791,             99017.46877
          0,           0,         111,      -4.956786495,      -2.908271201,      -3.946333873,      -3.885075641,     -0.2852664187,   -0.007657327469,   -0.007657327469,      0.6751047212,       557.5248615,       182596.0165,       182596.0165,       2.550817821,       572055.8873,      -18.30566103,       217.0220193,         11.95688329,       0.003066600302,               0.1066660837,       569.3781021,       569.3781021,       198538.5451,       198538.5451,      -4668.311228,        0.04554929263,         -0.0532066201,       93632.16386,        88963.85263,           287.3646334,            282.0134686,            99486.59637,             99051.94878
          0,           0,         112,      -4.957333031,      -2.908386575,      -3.945769519,      -3.886141596,     -0.2945647826,   -0.007644531758,   -0.007644531758,      0.6755240129,       557.3413388,       182593.1817,       182593.1817,        2.55697701,       571865.1569,      -18.25121019,       216.9822588,         11.93644216,       0.003292361016,               0.1064803455,       569.1882645,       569.1882645,       198574.2151,       198574.2151,      -4673.476441,        0.04556437611,        -0.05320890787,       93633.32908,        88959.85264,           287.3197594,            281.8685051,            99488.40688,              99085.8082
          0,           0,         113,       -4.95778208,      -2.908495128,      -3.941201592,      -3.882453083,     -0.2988899466,   -0.007626365118,   -0.007626365118,      0.6759381174,       557.1569926,       182592.7912,       182592.7912,       2.563240052,       571673.0956,      -18.18873757,       216.9391471,         11.91698897,       0.003524461498,               0.1063075461,       568.9971022,       568.9971022,       198612.3227,       198612.3227,      -4681.813035,        0.04558219937,        -0.05320856449,       93637.30214,        88955.48911,           287.2763891,            281.7207131,            99493.36292,             99118.95977
          0,           0,         114,      -4.958182111,      -2.908570589,      -3.937668092,      -3.881052924,     -0.2802918243,   -0.007603825642,   -0.007603825642,      0.6763370838,       556.9922659,       182599.6534,       182599.6534,       2.569578599,       571500.3055,      -18.11708689,       216.8921656,         11.90507482,       0.003747625255,               0.1062142075,       568.8251209,       568.8251209,         198657.63,         198657.63,      -4698.139699,        0.04560154669,        -0.05320537233,       93648.89654,        88950.75685,           287.2551762,            281.5699448,            99506.30857,             99151.32148
          0,           0,         115,      -4.958455932,      -2.908635036,      -3.928639131,       -3.87966138,     -0.2746694982,   -0.007578281842,   -0.007578281842,      0.6767282576,       556.8126394,       182601.9781,       182601.9781,       2.575995085,       571311.6891,      -18.03935889,       216.8372913,         11.90133649,       0.003961741235,               0.1062082252,       568.6373875,       568.6373875,       198697.8472,       198697.8472,      -4710.670347,        0.04562083128,        -0.05319911313,       93656.32422,        88945.65388,            287.221357,            281.4160305,            99515.03123,               99182.816
          0,           0,         116,      -4.958885249,      -2.909020461,      -3.927287783,      -3.885561291,     -0.2800188091,   -0.007548105306,   -0.007548105306,      0.6771119673,        556.629766,        182604.309,        182604.309,        2.58249733,       571119.2372,      -17.95188908,       216.7769302,         11.90272618,       0.004159678772,               0.1062581571,       568.4458364,       568.4458364,       198737.8669,       198737.8669,       -4723.95738,        0.04564147053,        -0.05318957583,       93664.13318,         88940.1758,           287.1870459,            281.2587905,             99524.5011,             99213.36582
          0,           0,         117,      -4.959291248,      -2.909332684,      -3.924947415,       -3.88761116,     -0.2893938846,   -0.007512890596,   -0.007512890596,      0.6774876838,       556.4450264,       182607.5253,       182607.5253,       2.589090687,       570924.3398,      -17.85403507,       216.7109483,         11.90634451,       0.004335574645,               0.1063348534,       568.2518513,       568.2518513,       198778.6054,       198778.6054,      -4739.045053,        0.04566372012,        -0.05317661072,       93673.28519,        88934.24014,           287.1538595,            281.0979918,            99535.76987,             99242.83552
          0,           0,         118,      -4.959680001,       -2.90948728,      -3.921823598,      -3.887091288,     -0.2972950769,   -0.007472556398,   -0.007472556398,      0.6778539107,       556.2521355,       182610.4229,       182610.4229,       2.595786275,       570720.5441,      -17.74660003,       216.6380296,         11.91111921,       0.004489851878,               0.1064280349,       568.0490096,       568.0490096,       198818.7137,       198818.7137,       -4754.81555,        0.04568751223,        -0.05316006863,       93682.61924,        88927.80369,           287.1155674,            280.9334422,             99547.5884,             99271.12533
          0,           0,         119,       -4.96004977,      -2.909627502,      -3.918967795,      -3.890739341,     -0.2880190696,    -0.00742790901,    -0.00742790901,      0.6782052254,       556.0632797,       182615.2756,       182615.2756,       2.602562398,       570520.0369,      -17.62876405,       216.5570972,         11.92185542,       0.004612383578,               0.1065868108,        567.849441,        567.849441,       198860.3214,       198860.3214,      -4773.204428,        0.04571177692,        -0.05313968593,       93694.24002,        88921.03559,            287.084307,             280.765134,            99562.01542,             99298.30598
          0,           0,         120,      -4.960321401,      -2.909510098,      -3.913536631,      -3.889628208,     -0.2835411481,   -0.007379556264,   -0.007379556264,      0.6785398152,       555.8825032,       182621.7409,       182621.7409,       2.609397517,       570326.9667,      -17.49999173,       216.4686303,         11.93832506,       0.004699810049,               0.1068087061,       567.6572746,       567.6572746,       198903.0398,       198903.0398,      -4794.234091,        0.04573585557,        -0.05311541183,       93707.98749,         88913.7534,           287.0645282,            280.5927464,            99578.86357,             99324.17622
          0,           0,         121,      -4.960658645,      -2.909558582,      -3.909674615,      -3.888200553,     -0.2992270931,   -0.007326654649,   -0.007326654649,      0.6788678754,       555.6660449,       182619.1538,       182619.1538,       2.616349317,       570096.9263,      -17.36166153,       216.3683812,         11.95044551,       0.004748698297,               0.1069938763,       567.4283109,       567.4283109,       198935.9629,       198935.9629,      -4806.188037,        0.04576016283,        -0.05308681748,       93712.67091,        88906.48287,            287.011755,            280.4165559,            99586.85468,             99349.10823
          0,           0,         122,        -4.9610825,      -2.909578648,      -3.905437954,      -3.890124841,     -0.3061635252,   -0.007267379909,   -0.007267379909,      0.6791888049,       555.4449653,       182617.7524,       182617.7524,       2.623412064,       569861.6464,      -17.20953061,       216.2610061,         11.96042811,       0.004750826446,               0.1071630629,       567.1941324,       567.1941324,       198969.9463,       198969.9463,      -4820.013736,        0.04578657124,        -0.05305395115,       93718.88305,        88898.86931,           286.9580641,            280.2360683,            99597.17832,             99372.76799
          0,           0,         123,      -4.961442802,      -2.909361559,      -3.898744814,      -3.886273808,     -0.3088324568,   -0.007202135839,   -0.007202135839,      0.6794952174,       555.2292785,       182620.1634,       182620.1634,        2.63057778,       569631.1284,      -17.04264311,       216.1453359,         11.97009901,       0.004697913669,               0.1073354394,       566.9646935,       566.9646935,       199007.5319,       199007.5319,      -4837.618819,        0.04581441298,        -0.05301654882,        93728.8911,        88891.27228,           286.9132665,             280.051427,            99612.11032,             99395.42161
          0,           0,         124,      -4.961791845,      -2.909119225,      -3.891121485,      -3.883380215,     -0.3098109396,   -0.007131937844,   -0.007131937844,      0.6797906863,       555.0122351,       182623.3939,       182623.3939,       2.637838038,       569398.6002,      -16.86260818,        216.020741,         11.98161967,       0.004583363941,               0.1075329086,       566.7332537,       566.7332537,       199045.7133,       199045.7133,       -4856.67615,        0.04584283181,        -0.05297476965,       93740.03501,        88883.35886,           286.8710629,            279.8621908,            99628.91973,             99416.79354
          0,           0,         125,       -4.96213206,      -2.908860609,      -3.884784895,      -3.883527423,     -0.2992120647,   -0.007057446627,   -0.007057446627,      0.6800673753,       554.8039004,       182629.8489,       182629.8489,        2.64518122,       569174.1816,      -16.66836499,        215.886363,         11.99610287,       0.004399000626,               0.1077672563,       566.5098857,       566.5098857,       199086.8506,       199086.8506,      -4878.763879,         0.0458709839,        -0.05292843053,        93754.3064,        88875.54252,           286.8413152,            279.6685704,            99649.61912,             99437.23144
          0,           0,         126,      -4.962402813,      -2.908483566,      -3.875948292,      -3.878217932,     -0.2964353084,   -0.006979792342,   -0.006979792342,      0.6803300212,        554.585399,       182633.3364,       182633.3364,       2.652612816,       568938.6458,       -16.4630366,       215.7396318,         12.01299148,       0.004144961056,               0.1080337457,       566.2754524,       566.2754524,       199124.5036,       199124.5036,      -4897.818632,        0.04589782514,        -0.05287761749,       93765.57751,        88867.75888,           286.8050862,            279.4703662,            99667.79622,             99456.70739
          0,           0,         127,       -4.96273675,      -2.908367862,      -3.869117528,       -3.87559866,     -0.2988114802,   -0.006897623837,   -0.006897623837,      0.6805885694,       554.3544432,       182634.0612,       182634.0612,       2.660144969,       568690.0964,      -16.24364956,       215.5834449,         12.02956287,       0.003811055351,               0.1083040469,       566.0280664,       566.0280664,       199159.4416,       199159.4416,      -4913.927843,         0.0459248177,        -0.05282244154,        93773.9945,        88860.06666,           286.7605191,            279.2675473,            99684.12778,             99475.31385
          0,           0,         128,      -4.963129675,       -2.90833855,      -3.863951467,      -3.872851167,     -0.3076621654,   -0.006811645031,   -0.006811645031,      0.6808379395,       554.1174074,       182634.3202,       182634.3202,       2.667778112,       568434.9421,      -16.01210438,        215.417675,         12.04245922,       0.003398044507,               0.1085443016,       565.7741065,       565.7741065,       199193.9585,       199193.9585,      -4929.663366,        0.04595158178,        -0.05276322681,       93781.99177,         88852.3284,           286.7140983,            279.0600082,            99700.94163,             99493.01691
          0,           0,         129,      -4.963517157,      -2.908297292,      -3.859319452,       -3.87059361,     -0.3191283013,   -0.006721883754,   -0.006721883754,      0.6810781132,       553.8730608,        182634.017,        182634.017,       2.675516658,       568171.9479,      -15.76859565,       215.2422949,         12.05174496,       0.002908591731,                0.108755301,       565.5123433,       565.5123433,       199227.9778,       199227.9778,      -4944.370702,        0.04597820536,        -0.05270008911,       93789.19387,        88844.82317,           286.6643591,            278.8479843,            99717.84574,             99510.13202
          0,           0,         130,      -4.963933727,      -2.908350791,      -3.857127786,      -3.871004696,      -0.328604147,   -0.006628424098,   -0.006628424098,       0.681310005,       553.6207767,       182633.2481,       182633.2481,       2.683363774,       567900.5258,      -15.51404176,       215.0579271,         12.05791015,       0.002349141912,               0.1089417627,       565.2421918,       565.2421918,       199261.6374,       199261.6374,      -4958.070102,        0.04600488115,        -0.05263330525,       93795.65909,        88837.58899,           286.6106616,            278.6315302,            99734.84336,             99526.79409
          0,           0,         131,      -4.964347438,      -2.908460923,      -3.855850857,       -3.87173106,     -0.3339824629,   -0.006532431354,   -0.006532431354,      0.6815250194,       553.3704372,       182634.2803,       182634.2803,       2.691305871,       567630.4858,      -15.25010572,       214.8637954,         12.06200685,       0.001727027409,               0.1091145944,       564.9734158,       564.9734158,       199296.9679,       199296.9679,      -4972.492523,        0.04603065856,        -0.05256308992,       93803.38642,         88830.8939,           286.5625441,            278.4108717,            99753.61887,             99543.34901
          0,           0,         132,      -4.964756398,      -2.908586697,      -3.854931181,       -3.87077887,     -0.3388654896,   -0.006434260264,   -0.006434260264,      0.6817240367,       553.1206649,       182636.3738,       182636.3738,       2.699341606,       567360.4422,      -14.97761362,       214.6605357,         12.06464843,       0.001053748616,               0.1092796972,       564.7046363,       564.7046363,       199333.1973,       199333.1973,      -4986.395787,        0.04605548507,        -0.05248974533,        93811.3848,        88824.98901,           286.5179251,            278.1867113,            99773.05124,              99560.1461
          0,           0,         133,      -4.965161255,      -2.908753073,      -3.854577942,      -3.869950692,     -0.3394358296,   -0.006334721765,   -0.006334721765,      0.6818987107,       552.8803255,         182641.74,         182641.74,       2.707461978,       567099.2075,      -14.69678412,        214.447159,         12.06673495,      0.0003296150029,               0.1094467769,       564.4446244,       564.4446244,       199372.3592,       199372.3592,      -5000.853036,        0.04607858128,        -0.05241330304,       93821.29651,        88820.44347,           286.4854354,             277.959189,            99794.56476,             99577.79443
          0,           0,         134,      -4.965545161,      -2.908904612,      -3.854325968,      -3.867898408,     -0.3302899575,   -0.006235967754,   -0.006235967754,      0.6820544716,       552.6469818,       182648.0009,       182648.0009,       2.715641234,       566844.4853,      -14.41283816,       214.2252795,         12.07017911,     -0.0004389736123,               0.1096335508,       564.1910946,       564.1910946,       199412.0532,       199412.0532,      -5015.552459,        0.04609888394,        -0.05233485169,       93831.77666,         88816.2242,           286.4639598,            277.7271348,            99816.43549,             99595.61768
          0,           0,         135,      -4.965877769,      -2.909074199,      -3.852825655,       -3.86310413,     -0.3339290584,   -0.006138826874,   -0.006138826874,       0.682194116,       552.4120371,       182651.8472,       182651.8472,       2.723876179,       566587.6152,      -14.12673996,       213.9951913,         12.07337413,      -0.001241440666,               0.1098236433,       563.9354269,       563.9354269,       199448.8961,       199448.8961,       -5026.07877,        0.04611592221,        -0.05225474909,       93838.96299,        88812.88422,           286.4434135,            277.4920134,            99834.64277,             99614.25333
          0,           0,         136,      -4.966273015,      -2.909447236,      -3.855041692,      -3.861974613,     -0.3512125017,   -0.006042829871,   -0.006042829871,      0.6823307082,       552.1573987,       182649.5491,       182649.5491,       2.732194534,       566310.5551,      -13.84086287,        213.758644,         12.07023502,      -0.002072403877,               0.1099547896,       563.6596637,       563.6596637,       199479.4483,       199479.4483,        -5029.3457,         0.0461309453,        -0.05217377517,       93839.44739,        88810.10169,           286.4060664,            277.2535973,            99845.78326,             99633.66509
          0,           0,         137,      -4.966714356,      -2.909884885,      -3.858274409,      -3.867472847,     -0.3588216888,    -0.00594760237,    -0.00594760237,       0.682458207,       551.9087403,       182649.4241,       182649.4241,       2.740590791,       566039.3736,       -13.5542188,       213.5190892,         12.06222393,      -0.002919614493,               0.1100402176,       563.3897516,       563.3897516,       199512.2689,       199512.2689,      -5032.979984,        0.04614485402,        -0.05209245639,       93841.20205,        88808.22207,            286.376908,            277.0128436,            99857.95332,             99654.31559
          0,           0,         138,      -4.967118494,      -2.910317102,      -3.860393233,      -3.868597608,     -0.3636432515,   -0.005854031556,   -0.005854031556,      0.6825780347,       551.6640182,       182650.3264,       182650.3264,       2.749059747,       565772.0038,      -13.26845997,       213.2765247,          12.0502451,      -0.003781393109,                0.110088815,       563.1236333,       563.1236333,       199546.1945,       199546.1945,      -5035.588207,        0.04615718079,        -0.05201121235,       93842.95732,        88807.36911,           286.3538445,            276.7697888,            99869.67979,             99676.51472
          0,           0,         139,      -4.967504211,      -2.910759411,      -3.862273857,      -3.869031937,     -0.3673598927,   -0.005762523107,   -0.005762523107,       0.682691662,       551.4264285,       182652.7438,       182652.7438,       2.757597033,       565511.7548,      -12.98427286,       213.0327562,          12.0354108,      -0.004643023285,               0.1101107195,       562.8646026,       562.8646026,       199581.8179,       199581.8179,      -5037.321755,        0.04616798407,        -0.05193050717,        93845.0328,        88807.71104,           286.3389463,            276.5256563,             99881.2286,             99700.58931
          0,           0,         140,      -4.967873917,      -2.911256781,      -3.864428495,      -3.869657806,     -0.3702193453,   -0.005674397126,   -0.005674397126,      0.6828040271,        551.193947,        182655.285,        182655.285,       2.766193133,       565256.7269,      -12.70483212,       212.7889058,          12.0184662,      -0.005505375491,               0.1101122781,       562.6107684,       562.6107684,       199617.8704,       199617.8704,       -5037.96816,        0.04617673991,        -0.05185113703,        93846.6266,        88808.65844,           286.3310928,            276.2796756,            99891.60387,             99726.26655
          0,           0,         141,      -4.968227269,       -2.91179185,      -3.866681698,      -3.870407377,     -0.3725435331,   -0.005589835411,   -0.005589835411,      0.6829128679,       550.9664933,       182658.1802,       182658.1802,       2.774855235,       565006.7525,      -12.43009527,       212.5449056,         11.99964549,      -0.006357019795,                0.110095884,       562.3619641,       562.3619641,       199654.5216,       199654.5216,      -5036.052384,        0.04618338309,         -0.0517732185,       93847.11629,         88811.0639,           286.3284569,            276.0335072,            99900.11298,             99754.40865
          0,           0,         142,      -4.968559686,      -2.912360341,      -3.868818313,      -3.871273033,     -0.3741009028,   -0.005509065129,   -0.005509065129,      0.6830143658,       550.7477705,       182662.5939,       182662.5939,       2.783588247,       564765.4321,      -12.16003553,       212.3000193,         11.97925488,      -0.007193638936,               0.1100650256,       562.1217734,       562.1217734,        199692.894,        199692.894,      -5031.679498,         0.0461876923,        -0.05169675743,       93847.13671,        88815.45721,           286.3338574,             275.787916,            99907.26991,             99785.62406
          0,           0,         143,      -4.968875635,      -2.912952589,      -3.870404071,      -3.871664452,     -0.3754322905,   -0.005432699198,   -0.005432699198,      0.6831205498,       550.5318668,       182666.2937,       182666.2937,       2.792387358,       564527.1415,      -11.89730566,       212.0572745,         11.95741081,      -0.008013669527,               0.1100187072,       561.8845982,       561.8845982,       199731.1068,       199731.1068,       -5024.59681,         0.0461899956,        -0.05162269479,       93845.44525,        88820.84844,           286.3425267,            275.5420716,            99911.85301,             99819.25377
          0,           0,         144,      -4.969178927,      -2.913560087,      -3.871517408,      -3.872397057,     -0.3761943314,   -0.005362314729,   -0.005362314729,      0.6832356103,       550.3240026,       182669.6567,       182669.6567,       2.801227806,       564297.4364,      -11.64591277,       211.8208241,         11.93450316,      -0.008794098116,                0.109957895,       561.6559684,       561.6559684,       199769.7062,       199769.7062,      -5016.731106,        0.04618999003,        -0.05155230476,       93843.19389,        88826.46279,           286.3587819,            275.2971864,            99914.89537,             99854.81085
          0,           0,         145,      -4.969454944,      -2.914183661,      -3.871594017,      -3.872458399,     -0.3765468006,   -0.005298119474,   -0.005298119474,      0.6833632527,       550.1206286,       182671.8561,       182671.8561,       2.810117271,       564072.7928,       -11.4063385,       211.5913709,         11.91028158,      -0.009531316663,                0.109879522,       561.4323763,       561.4323763,       199807.9989,       199807.9989,      -5006.463027,        0.04618787866,        -0.05148599813,       93839.15958,        88832.69655,           286.3780914,            275.0542849,            99915.18145,             99892.81743
          0,           0,         146,      -4.969705908,      -2.914821403,      -3.871118865,      -3.872549275,     -0.3764923315,   -0.005240128684,   -0.005240128684,      0.6835036273,       549.9252887,       182674.3122,       182674.3122,       2.819061124,        563856.777,      -11.17892746,       211.3693143,         11.88515924,       -0.01022316645,               0.1097873856,       561.2173717,       561.2173717,       199847.5174,       199847.5174,        -4994.6491,        0.04618390478,        -0.05142403347,       93834.48063,        88839.83153,           286.4034764,            274.8138953,            99913.81736,                 99933.7
          0,           0,         147,      -4.969916051,      -2.915448369,      -3.870196658,      -3.871744043,     -0.3751861469,   -0.005189411017,   -0.005189411017,      0.6836611752,       549.7389932,       182676.5645,       182676.5645,       2.828045387,       563650.5848,      -10.96612919,       211.1566653,         11.86001666,       -0.01086375863,               0.1096884632,       561.0121447,       561.0121447,       199887.9565,       199887.9565,       -4982.08857,        0.04617777692,        -0.05136718794,       93829.32653,        88847.23796,           286.4359695,            274.5761751,            99910.91889,             99977.03761
          0,           0,         148,      -4.970095782,      -2.916075299,      -3.868762552,      -3.869363949,     -0.3742341247,   -0.005145344287,   -0.005145344287,      0.6838270606,        549.561888,       182679.6491,       182679.6491,        2.83709185,       563453.9859,      -10.76567807,       210.9499576,         11.83504657,       -0.01145676098,               0.1095868571,       560.8164661,       560.8164661,       199930.1119,       199930.1119,      -4966.985133,        0.04616934123,        -0.05131468552,       93823.31711,        88856.33198,           286.4747034,            274.3417626,            99906.01687,              100024.095
          0,           0,         149,      -4.970249513,      -2.916674364,      -3.867403977,      -3.866610425,     -0.3740091853,   -0.005108201794,   -0.005108201794,       0.684014198,       549.3859586,       182680.5933,       182680.5933,       2.846192011,       563259.2186,      -10.58052229,       210.7526175,         11.80991465,       -0.01199186199,               0.1094766915,       560.6226105,       560.6226105,       199971.3175,       199971.3175,       -4949.34878,        0.04615913946,        -0.05126734126,       93814.97106,        88865.62228,           286.5124243,            274.1101862,            99897.67716,             100073.6403
