"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         183,      -6.148929681,      -3.788249822,      -3.658856232,       -3.67628516,     -0.6720586559,    -0.01866577187,    -0.01866577187,       0.486602452,       577.6018867,       187895.6544,       187895.6544,       2.268859914,       591213.5135,      -66.60655778,        150.130567,         29.21172411,         0.7802015104,                0.251340866,       588.4460518,       588.4460518,       200288.3175,       200288.3175,       -10145.1547,        0.01897449774,        -0.03764026961,       99020.40456,        88875.24985,            288.237033,            300.2090188,            99434.73567,             100853.5818
          0,           0,         184,      -6.141530261,      -3.782478965,      -3.646150765,      -3.665071768,     -0.6631571767,    -0.01840191828,    -0.01840191828,       0.485856052,       577.7674334,       187848.1708,       187848.1708,       2.267719668,       591425.3368,      -65.49881906,       149.7563098,         29.09841873,         0.8324149193,               0.2497719024,       588.6568835,       588.6568835,       200290.4891,       200290.4891,      -10137.89132,        0.01877066021,        -0.03717257849,       98993.03105,        88855.13974,           288.2126567,            300.4442267,            99398.21035,             100892.2788
          0,           0,         185,       -6.14016633,      -3.777829923,      -3.635320377,      -3.657526477,     -0.6596368562,    -0.01801125421,    -0.01801125421,       0.485310587,       577.9474164,        187798.904,        187798.904,       2.266507898,       591650.7361,      -64.16070535,       149.4455802,         29.04220895,         0.8905368804,               0.2485935302,       588.8812276,       588.8812276,       200291.6702,       200291.6702,      -10127.01956,        0.01864964709,         -0.0366609013,       98962.96179,        88835.94223,           288.1898128,            300.6914148,            99362.54181,             100929.1284
          0,           0,         186,      -6.139883268,      -3.761827966,       -3.62414295,      -3.651484361,      -0.657145516,    -0.01749883236,    -0.01749883236,      0.4847242884,       578.1544346,       187746.6393,       187746.6393,       2.265171399,       591893.2588,      -62.53574917,       149.1909235,         29.02820841,          0.957835488,               0.2477702908,       589.1226151,       589.1226151,       200279.8894,       200279.8894,      -10113.65303,        0.01860853412,        -0.03610736648,       98930.14617,        88816.49314,           288.1681541,             300.954461,            99327.50379,             100952.3856
          0,           0,         187,      -6.145780521,      -3.758548328,      -3.616258376,      -3.650342108,     -0.6618956029,    -0.01686978599,    -0.01686978599,       0.484346194,        578.363419,       187693.5275,       187693.5275,       2.263821111,         592133.54,      -60.70166299,       148.9846864,          29.0389927,          1.031972223,               0.2472260186,       589.3617716,       589.3617716,       200263.1407,       200263.1407,      -10095.01076,        0.01864450354,        -0.03551428953,       98894.26916,        88799.25839,           288.1472589,            301.2145127,            99292.66034,             100970.4804
          0,           0,         188,      -6.153328962,      -3.754797754,      -3.610993328,      -3.655777304,     -0.6670648925,     -0.0161308058,     -0.0161308058,      0.4841782086,       578.5705532,       187640.4543,       187640.4543,       2.262478711,       592366.9562,      -58.67256588,       148.8195127,         29.06530859,          1.113367685,               0.2469346074,       589.5940951,       589.5940951,       200241.2473,       200241.2473,      -10072.07761,        0.01875334623,        -0.03488415203,       98856.26598,        88784.18837,           288.1277371,             301.466358,            99258.80559,             100982.4417
          0,           0,         189,        -6.1682181,      -3.754227453,      -3.607033949,      -3.663498659,      -0.685286374,    -0.01528859452,    -0.01528859452,      0.4842004943,       578.7750957,        187587.545,        187587.545,       2.261147964,        592591.764,      -56.45117018,       148.6912309,          29.1052599,          1.203143658,               0.2469498218,       589.8178506,       589.8178506,       200212.2561,       200212.2561,      -10045.88174,        0.01893180304,        -0.03422039755,       98816.71337,        88770.83163,           288.1099097,            301.7079409,            99226.43266,             100985.8234
          0,           0,         190,      -6.186105755,       -3.75994515,      -3.604124453,      -3.673453016,      -0.707477733,    -0.01434942682,    -0.01434942682,      0.4842416806,       578.9883686,       187533.8256,       187533.8256,       2.259780601,       592815.3483,       -54.0031729,          148.6004,         29.15920551,           1.30486505,               0.2473392842,       590.0403884,       590.0403884,        200170.028,        200170.028,       -10016.6455,        0.01917704198,         -0.0335264688,       98775.23555,        88758.59005,           288.0932187,            301.9471697,            99195.13919,             100974.8888
          0,           0,         191,      -6.205895582,      -3.770125456,      -3.599752156,      -3.682914738,     -0.7346411038,    -0.01332042407,    -0.01332042407,      0.4844398412,       579.1963572,       187479.5269,       187479.5269,       2.258426451,       593029.0691,      -51.36373334,       148.5493441,         29.23049694,          1.418875905,                0.248165848,       590.2531087,       590.2531087,         200120.83,         200120.83,      -9984.683602,        0.01948606936,        -0.03280649343,       98732.10524,        88747.42164,            288.077564,            302.1755447,            99165.18851,             100955.6415
          0,           0,         192,      -6.223984884,      -3.776511825,      -3.594775691,      -3.691254646,     -0.7592475044,    -0.01220938676,    -0.01220938676,      0.4849635138,       579.3858576,       187427.1994,       187427.1994,       2.257159657,       593223.9008,      -48.61017085,       148.5298481,         29.32476066,          1.542195616,               0.2495080982,       590.4470284,       590.4470284,       200071.4769,       200071.4769,      -9948.258804,        0.01985554394,        -0.03206493069,        98687.7291,         88739.4703,           288.0629295,            302.3840989,            99136.98721,             100934.4897
          0,           0,         193,      -6.238553965,      -3.778097663,       -3.58942691,      -3.696355068,     -0.7786445322,    -0.01102705174,    -0.01102705174,      0.4856960652,       579.5574483,       187374.3442,       187374.3442,       2.255948928,       593397.4326,      -45.75540969,       148.5384717,         29.44171722,          1.675545766,                0.251357978,        590.619748,        590.619748,       200015.2811,       200015.2811,      -9910.155612,        0.02028180247,        -0.03130885421,       98642.24992,        88732.09431,           288.0493393,            302.5704087,            99110.67417,             100904.6069
          0,           0,         194,      -6.252426914,      -3.778631706,      -3.585468981,      -3.699084337,     -0.7967876784,    -0.00978038974,    -0.00978038974,      0.4865447947,       579.7124306,       187320.2886,       187320.2886,       2.254780595,       593550.9315,      -42.77736789,       148.5792426,         29.57612966,          1.822822126,               0.2536504897,       590.7725283,       590.7725283,        199952.065,        199952.065,      -9871.320406,        0.02076105484,        -0.03054144458,       98595.80449,        88724.48408,           288.0369826,            302.7355457,            99086.38902,              100865.676
          0,           0,         195,      -6.264663636,      -3.777351565,      -3.583463115,      -3.701470513,     -0.8138956981,   -0.008478683109,   -0.008478683109,      0.4876436133,       579.8452672,       187268.3659,       187268.3659,       2.253712068,       593685.5748,      -39.71384627,       148.6514335,          29.7179492,          1.983868769,               0.2562557323,       590.9065413,       590.9065413,       199894.5122,       199894.5122,      -9828.794175,        0.02128855755,        -0.02976724066,       98548.58003,        88719.78585,           288.0254498,            302.8810915,            99064.26846,             100830.2437
          0,           0,         196,      -6.274534497,      -3.774888114,      -3.581914091,      -3.704242165,     -0.8302362921,   -0.007130384534,   -0.007130384534,      0.4884748324,       579.9810994,       187217.9804,       187217.9804,       2.252646961,       593809.7749,      -36.46752595,        148.751095,         29.84992521,          2.170936112,               0.2589415892,       591.0301601,       591.0301601,       199823.2319,       199823.2319,      -9783.338994,        0.02185835878,        -0.02898874331,       98500.65972,        88717.32072,           288.0145099,            303.0156501,            99044.28346,             100778.9485
          0,           0,         197,      -6.283378974,      -3.771702482,      -3.580137527,      -3.707311448,     -0.8488220565,   -0.005749046734,   -0.005749046734,      0.4892242894,       580.1083235,       187171.6368,       187171.6368,       2.251655667,       593918.5878,      -33.12104699,       148.8767572,         29.95367837,          2.382288233,               0.2614548649,       591.1384636,       591.1384636,       199748.3196,       199748.3196,      -9733.696106,        0.02246422491,        -0.02821327164,       98452.66643,        88718.97033,           288.0044414,            303.1340222,            99026.90088,             100721.4187
          0,           0,         198,      -6.286335884,      -3.766684534,      -3.579233567,      -3.712283955,     -0.8586423478,   -0.004346538763,   -0.004346538763,      0.4901095668,       580.2161526,       187127.5149,       187127.5149,       2.250755917,       594009.9842,      -29.73990258,       149.0376537,         30.01964136,          2.617182562,               0.2636787704,       591.2294322,       591.2294322,       199677.8035,       199677.8035,      -9682.474282,        0.02309937308,        -0.02744591184,       98404.99461,        88722.52033,            287.995139,            303.2342932,            99012.30543,              100665.498
          0,           0,         199,      -6.285557901,      -3.759625142,      -3.580272255,      -3.716628033,     -0.8684947874,   -0.002932313977,   -0.002932313977,      0.4911321838,       580.3078862,       187083.5021,       187083.5021,        2.24991162,       594091.2911,      -26.30096401,       149.2527972,         30.04767955,          2.885522893,               0.2655129988,       591.3103585,       591.3103585,       199615.1558,       199615.1558,      -9633.798234,        0.02375750642,         -0.0266898204,       98358.65016,        88724.85192,           287.9868991,            303.3234594,            99001.27724,             100613.8786
          0,           0,         200,      -6.282426425,      -3.750826553,      -3.583220473,      -3.722445359,     -0.8779007099,   -0.001523147472,   -0.001523147472,      0.4923892393,       580.3897699,        187048.106,        187048.106,       2.249201474,       594170.4579,      -22.91758487,       149.4976335,         30.05318864,          3.178023212,               0.2671237059,       591.3891547,       591.3891547,       199572.1827,       199572.1827,      -9580.285272,        0.02443022297,        -0.02595337044,       98314.19564,        88733.91037,           287.9805404,            303.4086143,            98994.00645,             100578.1762
          0,           0,         201,      -6.278806918,      -3.742232076,       -3.58971452,      -3.729380626,     -0.8878170408,  -0.0001273395237,  -0.0001273395237,      0.4935907151,       580.4812798,       187016.9404,       187016.9404,       2.248512432,       594255.7106,      -19.58263192,       149.7672063,         30.05774866,          3.500673038,               0.2686636321,       591.4740083,       591.4740083,       199529.0275,       199529.0275,      -9528.076677,         0.0251093553,        -0.02523669482,       98272.50853,        88744.43185,           287.9762319,            303.4977764,             98990.9499,             100538.0776
          0,           0,         202,      -6.272599588,      -3.733282414,      -3.595845642,      -3.733526777,       -0.88433301,    0.001240482802,    0.001240482802,      0.4946088625,        580.592433,       186987.9548,       186987.9548,        2.24778457,       594353.9623,      -16.28732158,       150.0591145,         30.08560157,          3.862344641,               0.2703223999,       591.5718001,       591.5718001,       199480.4669,       199480.4669,      -9480.620767,        0.02578560431,        -0.02454512151,       98234.28777,          88753.667,           287.9742895,            303.5975106,            98992.27182,             100488.1951
          0,           0,         203,       -6.26407483,      -3.725978648,      -3.601184761,      -3.738006023,     -0.8846338692,    0.002569410346,    0.002569410346,      0.4957561591,       580.7086767,       186965.6959,       186965.6959,       2.247120445,       594462.4334,      -13.10335541,       150.3595981,         30.16212018,          4.257097864,               0.2723073653,       591.6797635,       591.6797635,       199445.0509,       199445.0509,       -9433.89151,        0.02644893791,        -0.02387952757,       98199.79372,        88765.90221,           287.9750905,            303.7046729,            98997.60235,             100447.4485
          0,           0,         204,      -6.253846447,      -3.718430373,       -3.60658653,      -3.741994181,     -0.8732477803,    0.003843322883,    0.003843322883,      0.4969999868,       580.8298104,       186948.9934,       186948.9934,       2.246508037,       594579.2998,      -10.08036415,       150.6596983,         30.29872032,          4.679436288,                0.274715459,       591.7960829,       591.7960829,       199419.3328,       199419.3328,      -9391.003919,        0.02708976762,        -0.02324644473,       98169.99868,        88778.99476,           287.9789809,             303.817102,            99007.23331,             100412.0995
          0,           0,         205,      -6.245956374,      -3.708203499,      -3.610935868,      -3.742949402,     -0.8597829625,    0.005048661732,    0.005048661732,      0.4982722834,       580.9536371,       186939.9611,       186939.9611,       2.245978296,        594699.817,      -7.237312132,       150.9447311,         30.49775242,          5.127403241,               0.2775916894,       591.9160359,       591.9160359,       199402.0099,       199402.0099,      -9350.971574,        0.02769811254,        -0.02264945081,       98145.46635,        88794.49477,           287.9858042,            303.9302316,            99020.97445,             100381.0354
          0,           0,         206,      -6.230390405,      -3.696782971,      -3.612932737,      -3.743017302,     -0.8400408576,    0.006169783538,    0.006169783538,       0.499445365,       581.0799888,       186936.3821,       186936.3821,       2.245504781,       594819.7142,      -4.590376605,        151.207904,         30.74536719,          5.598409246,               0.2807970912,       592.0353719,       592.0353719,       199385.9028,       199385.9028,        -9319.6315,        0.02826570449,        -0.02209592095,       98128.00678,        88808.37528,           287.9965879,             304.038784,            99039.94106,             100345.9618
          0,           0,         207,      -6.226847433,      -3.685640555,      -3.613134445,      -3.739515393,     -0.8316726648,    0.007195763155,    0.007195763155,      0.5005850035,       581.2006033,       186942.5256,       186942.5256,       2.245165514,       594933.6494,      -2.167658722,       151.4309471,         31.02437018,          6.083771442,               0.2842077614,       592.1487737,       592.1487737,       199379.0064,       199379.0064,      -9291.826433,        0.02878242713,        -0.02158666397,         98117.176,        88825.34956,           288.0101409,            304.1386327,            99062.85276,             100316.1537
          0,           0,         208,      -6.219998315,      -3.674315284,      -3.614181597,      -3.742397516,     -0.8192463469,    0.008112415842,    0.008112415842,      0.5017158737,       581.3045867,       186956.3149,       186956.3149,       2.244973673,       595031.6506,    -0.02008238343,       151.6040362,         31.30829733,          6.562507192,               0.2875988775,       592.2463162,       592.2463162,       199380.1893,       199380.1893,      -9271.419142,        0.02924022423,        -0.02112780839,       98113.86704,         88842.4479,           288.0263651,            304.2199511,            99089.86396,             100290.3253
          0,           0,         209,      -6.219456987,      -3.668053878,      -3.614251713,      -3.742857249,     -0.8148263922,    0.008911837503,    0.008911837503,      0.5026273557,       581.4076818,        186982.462,        186982.462,       2.244930362,       595122.7308,        1.84482017,       151.7085179,         31.56909226,          7.021848387,                0.290741227,         592.33697,         592.33697,       199386.5053,       199386.5053,      -9253.450798,        0.02963188823,        -0.02072005073,        98117.9564,         88864.5056,           288.0447705,            304.2921996,            99120.17399,             100266.3313
          0,           0,         210,      -6.213962775,      -3.662530054,       -3.61315913,      -3.742991324,     -0.8006470406,    0.009581460636,    0.009581460636,      0.5033312866,       581.4981686,       187015.8102,       187015.8102,       2.245016119,        595194.496,       3.372498434,       151.7334414,         31.77954066,          7.426872864,               0.2933969617,       592.4083993,       592.4083993,       199391.4803,       199391.4803,      -9242.558172,        0.02995135801,        -0.02036989737,       98129.18421,        88886.62603,           288.0647038,            304.3436956,            99152.93312,             100238.5472
          0,           0,         211,      -6.208037174,      -3.658379934,      -3.611995078,      -3.742592731,      -0.790912819,     0.01011852858,     0.01011852858,      0.5037206297,       581.5851291,       187059.5226,       187059.5226,       2.245236091,       595251.2071,       4.553371752,       151.6638433,         31.92304108,          7.755458243,               0.2954256315,        592.464845,        592.464845,       199392.6209,       199392.6209,      -9234.951754,        0.03019421953,        -0.02007569095,       98147.23717,        88912.28542,           288.0858609,             304.378984,            99187.36869,             100205.2522
          0,           0,         212,      -6.210098578,      -3.655733196,      -3.609807367,      -3.738373024,     -0.7820161372,      0.0105179456,      0.0105179456,      0.5037067932,       581.6722413,       187109.4428,       187109.4428,        2.24552981,       595291.7604,         5.3663263,       151.4915387,         31.99976066,          7.979848651,               0.2968407525,       592.5052084,       592.5052084,       199379.3611,       199379.3611,      -9234.318328,        0.03035863082,        -0.01984068521,       98171.88057,        88937.56224,           288.1075123,            304.3976962,            99222.99945,             100156.3617
          0,           0,         213,      -6.202036085,      -3.649704881,      -3.613374441,      -3.741011053,       -0.76773664,     0.01077993593,     0.01077993593,      0.5034513549,       581.7453726,       187160.7782,       187160.7782,       2.245889361,       595311.5209,       5.820623236,       151.2245724,         32.02238826,          8.092601814,               0.2977300838,       592.5248764,       592.5248764,       199357.8824,       199357.8824,      -9244.340865,        0.03044326074,        -0.01966332481,       98202.55953,        88958.21867,           288.1289597,            304.3959167,            99259.10211,             100098.7803
          0,           0,         214,      -6.204766566,      -3.653811965,      -3.616079541,      -3.743698469,     -0.7703229762,     0.01090643659,     0.01090643659,      0.5029786107,       581.8106228,       187215.1597,       187215.1597,       2.246310739,       595322.6764,       5.959807905,       150.8719168,         32.00997312,          8.109146773,               0.2982447483,       592.5359797,       592.5359797,       199339.4629,       199339.4629,      -9262.749231,        0.03044815977,        -0.01954172318,       98238.95448,        88976.20525,           288.1503796,            304.3856001,            99295.32978,             100044.1331
          0,           0,         215,      -6.211026239,      -3.653053662,        -3.6206726,      -3.746800791,     -0.7747761545,     0.01090694312,     0.01090694312,      0.5025614538,       581.8490085,       187261.7568,       187261.7568,        2.24673136,       595327.1294,       5.899341107,       150.4882924,         31.97882688,          8.091273713,               0.2984104497,       592.5404118,       592.5404118,       199338.1463,       199338.1463,      -9295.419643,        0.03037654787,        -0.01946960475,       98278.58824,        88983.16859,           288.1699449,            304.3704669,            99329.46266,             100008.6836
          0,           0,         216,      -6.207140178,      -3.651242191,      -3.628671744,      -3.751821083,     -0.7684202821,     0.01079632587,     0.01079632587,      0.5020916868,       581.8995758,        187322.447,        187322.447,        2.24726588,       595359.9234,       5.703566905,       150.0738663,         31.94195591,          8.064888738,                0.298372364,       592.5730523,       592.5730523,       199376.0332,       199376.0332,      -9316.199367,        0.03023486793,        -0.01943854206,       98319.32318,        89003.12381,           288.1865326,            304.3865197,            99359.87868,             100016.1545
          0,           0,         217,      -6.218546601,      -3.660699577,       -3.63778312,      -3.757625185,     -0.7814175704,     0.01057139373,     0.01057139373,      0.5012923167,       581.9567011,       187389.4169,       187389.4169,       2.247847652,       595390.5362,       5.259757042,       149.5881376,         31.91408685,          7.959898672,                0.298410615,       592.6035219,       592.6035219,       199411.2731,       199411.2731,      -9334.395042,        0.03003105637,        -0.01945966264,       98361.90595,         89027.5109,           288.2016966,            304.4018253,            99387.94378,             100023.3293
          0,           0,         218,      -6.225549479,      -3.660452252,      -3.645374433,      -3.762760426,     -0.7869731905,     0.01023640934,     0.01023640934,      0.5001769936,       582.0114028,       187453.9261,       187453.9261,       2.248412069,       595404.2264,       4.521864114,        149.022483,          31.9076641,          7.749739545,               0.2987117227,       592.6171479,       592.6171479,        199424.639,        199424.639,       -9356.67491,        0.02977236171,        -0.01953595237,        98405.3005,        89048.62559,           288.2153983,            304.4017497,            99413.21988,             100011.4192
          0,           0,         219,      -6.234873868,      -3.660937817,      -3.650580442,      -3.763786831,     -0.7933631719,    0.009807068848,    0.009807068848,      0.4989065597,       582.0504105,       187510.2292,       187510.2292,       2.248937503,       595397.6508,       3.566953073,       148.4141155,         31.93282299,           7.47922229,               0.2993191779,       592.6106031,       592.6106031,       199421.8073,       199421.8073,      -9386.257168,        0.02946632608,        -0.01965925723,       98448.24318,        89061.98601,           288.2274082,            304.3831949,            99435.06555,             99986.74179
          0,           0,         220,      -6.248272566,      -3.672241445,      -3.655962619,      -3.765407939,     -0.8111790611,    0.009301940281,    0.009301940281,      0.4976537409,       582.0804765,        187563.296,        187563.296,       2.249456429,       595387.3776,       2.481166781,       147.8019508,          31.9972519,          7.193952268,               0.3002390358,        592.600378,        592.600378,       199421.9532,       199421.9532,      -9416.929887,        0.02912071072,        -0.01981877044,       98490.11297,        89073.18308,           288.2378708,            304.3625073,            99453.48336,             99968.46981
          0,           0,         221,      -6.262105058,      -3.673716646,      -3.662654154,      -3.767259832,     -0.8201901518,    0.008730904305,    0.008730904305,      0.4963691101,       582.1133484,       187613.7534,       187613.7534,       2.249937036,       595383.5447,       1.289768617,       147.1992668,         32.10346655,          6.904285504,                0.301491928,        592.596563,        592.596563,       199424.5323,       199424.5323,      -9447.029721,        0.02874257299,        -0.02001166868,       98530.39158,        89083.36186,           288.2470581,            304.3495049,            99468.51735,             99956.01491
          0,           0,         222,      -6.268823498,      -3.674736141,      -3.669558782,      -3.771143996,     -0.8237169279,    0.008103662665,    0.008103662665,      0.4945711548,       582.1599021,       187660.8808,       187660.8808,       2.250327739,       595383.0815,     0.07653914536,       146.6279173,          32.2464367,          6.643695046,               0.3029913682,        592.596102,        592.596102,       199413.0425,       199413.0425,      -9476.838354,        0.02833836675,        -0.02023470409,       98568.85958,        89092.02123,           288.2548572,            304.3412448,            99480.44775,             99932.59475
          0,           0,         223,      -6.291109389,      -3.686015331,      -3.675147065,      -3.773817803,     -0.8506725314,    0.007430490707,    0.007430490707,      0.4928866008,       582.1963991,       187704.1464,       187704.1464,       2.250708036,        595381.158,      -1.199563442,        146.108231,         32.41186513,          6.392981051,               0.3045459237,       592.5941876,       592.5941876,       199408.3338,       199408.3338,      -9507.329967,        0.02791388067,        -0.02048338996,       98605.73818,        89098.40822,           288.2618112,            304.3323764,            99489.93275,             99918.40103
          0,           0,         224,       -6.30992737,      -3.695588235,      -3.679740914,      -3.776839923,     -0.8656539738,    0.006720162346,    0.006720162346,      0.4912422923,       582.2252823,        187743.277,        187743.277,       2.251065419,       595378.4228,      -2.487059789,       145.6606196,         32.58756232,          6.170602324,               0.3059834888,       592.5914651,       592.5914651,       199408.2442,       199408.2442,      -9538.006226,        0.02747305662,        -0.02075289427,       98640.64159,        89102.63536,           288.2673522,             304.324113,            99496.88934,             99911.35485
          0,           0,         225,      -6.324574424,      -3.700504925,       -3.68495417,      -3.782140015,     -0.8797583983,    0.005979617272,    0.005979617272,      0.4893690772,       582.2574252,       187782.5645,       187782.5645,       2.251411532,        595379.155,      -3.744996393,       145.2955183,         32.76587156,           5.98682497,               0.3072132304,       592.5921939,       592.5921939,       199410.1088,       199410.1088,      -9567.411977,         0.0270202699,        -0.02104065262,       98674.98823,        89107.57625,           288.2724837,            304.3197103,            99503.04018,             99907.06865
          0,           0,         226,      -6.338623528,      -3.705223805,      -3.690231533,      -3.788035149,     -0.8914236976,    0.005213243883,    0.005213243883,      0.4873561077,       582.2887502,       187818.0795,       187818.0795,       2.251715784,       595383.3977,      -4.982124318,       145.0239236,         32.93072048,          5.836541844,               0.3080436476,       592.5964168,       592.5964168,       199414.7794,       199414.7794,      -9597.385131,        0.02655538707,        -0.02134214319,       98707.73233,         89110.3472,           288.2765488,             304.319868,            99507.37382,             99907.40558
          0,           0,         227,       -6.35805241,       -3.71282616,      -3.693162201,       -3.79347338,     -0.9130128019,    0.004430377741,    0.004430377741,      0.4855460223,       582.3243609,       187851.4844,       187851.4844,       2.251982707,       595406.1889,      -6.209930936,       144.8499132,         33.05527247,          5.713017955,               0.3082285785,       592.6191013,       592.6191013,       199435.3759,       199435.3759,      -9630.223649,        0.02608020778,        -0.02164983004,       98740.85404,        89110.63039,           288.2813453,             304.337756,            99512.00217,             99923.37369
          0,           0,         228,      -6.381664689,       -3.72061594,      -3.695668164,      -3.799414551,     -0.9358485724,    0.003637387332,    0.003637387332,      0.4841279998,       582.3533728,        187881.302,        187881.302,       2.252232693,       595444.0245,      -7.439042886,       144.7712097,         33.11048131,          5.611184388,               0.3075156554,       592.6567597,       592.6567597,       199479.2654,       199479.2654,      -9665.911985,        0.02559399203,         -0.0219566047,       98773.60699,        89107.69501,           288.2853284,            304.3714313,            99516.17133,             99963.09405
          0,           0,         229,      -6.395079587,      -3.728248895,      -3.696090156,      -3.806723277,      -0.944926585,    0.002841092479,    0.002841092479,      0.4830260006,       582.3804386,       187907.1157,       187907.1157,       2.252441696,       595501.5961,      -8.646411445,       144.7848499,         33.07182313,          5.537000419,               0.3057195559,       592.7140618,       592.7140618,       199546.5667,       199546.5667,      -9707.174849,        0.02509573589,        -0.02225464341,        98807.1453,        89099.97045,           288.2900687,            304.4239931,              99521.006,             100025.5607
          0,           0,         230,      -6.411851104,      -3.737789067,      -3.693935356,       -3.81274224,     -0.9620711507,    0.002053565809,    0.002053565809,      0.4821892765,        582.420551,       187933.1615,       187933.1615,       2.252606225,       595593.2401,      -9.821353365,       144.8696518,          32.9489258,          5.489941424,                0.302991332,       592.8052769,       592.8052769,       199641.4196,       199641.4196,      -9749.241326,        0.02458474067,        -0.02253117486,       98841.20142,         89091.9601,           288.2946733,            304.5106037,            99526.24285,             100115.1767
          0,           0,         231,      -6.415918609,      -3.750838698,      -3.692317967,      -3.818153311,     -0.9636655921,     0.00128465072,     0.00128465072,      0.4817733517,       582.4696617,       187954.7034,       187954.7034,       2.252683541,       595722.8401,      -10.93966285,       145.0230536,         32.75677858,          5.475511198,               0.2995104563,       592.9342702,       592.9342702,       199768.7367,       199768.7367,      -9797.707353,        0.02406113303,        -0.02277648231,        98876.2054,        89078.49805,           288.2995379,            304.6347324,            99532.35727,             100236.3794
          0,           0,         232,      -6.422816788,      -3.759002317,      -3.690766746,      -3.826044109,     -0.9688458808,   0.0005404924098,   0.0005404924098,      0.4817756442,        582.535102,       187974.7309,       187974.7309,       2.252679568,       595900.0393,      -11.95590962,       145.2351456,         32.53834753,          5.505254705,               0.2956961714,       593.1106399,       593.1106399,       199935.7346,       199935.7346,      -9847.378285,        0.02352392995,        -0.02298343754,       98911.05458,        89063.67629,           288.3039224,            304.8067175,            99538.24735,             100397.4872
          0,           0,         233,      -6.433699134,      -3.765789655,      -3.686746126,       -3.83368908,     -0.9791208825,  -0.0001744748946,  -0.0001744748946,        0.48219136,       582.6180086,       187994.2251,       187994.2251,       2.252600222,       596126.4854,      -12.84549251,       145.4964971,         32.33431323,          5.584135465,               0.2919685481,        593.336026,        593.336026,       200144.9821,       200144.9821,       -9898.00249,        0.02297491021,        -0.02314938511,       98946.11379,         89048.1113,           288.3085698,            305.0274563,            99544.41357,             100600.5686
          0,           0,         234,       -6.43949149,      -3.773156478,      -3.679139622,      -3.837593733,      -0.978244188,  -0.0008588734244,  -0.0008588734244,      0.4829379506,       582.7151397,       188013.5171,       188013.5171,       2.252462805,       596395.3447,      -13.60918864,        145.779536,         32.17737009,          5.709145071,               0.2886774704,       593.6036269,       593.6036269,       200393.9088,       200393.9088,      -9945.832299,         0.0224151341,        -0.02327400753,       98979.67468,        89033.84238,           288.3121243,            305.2915026,            99549.25037,             100844.6584
          0,           0,         235,      -6.435282738,      -3.778425543,       -3.66947712,      -3.838257085,     -0.9686069644,    -0.00151174521,    -0.00151174521,      0.4839426081,        582.819879,         188029.86,         188029.86,       2.252261956,        596696.949,      -14.24892175,       146.0694491,          32.0780936,          5.878185544,               0.2859626003,       593.9038193,       593.9038193,       200677.6894,       200677.6894,      -9994.018499,        0.02184854158,        -0.02336028679,       99011.93925,        89017.92075,           288.3148536,            305.5889657,            99553.18772,             101124.5017
          0,           0,         236,      -6.421313346,      -3.783282275,      -3.665183158,       -3.83845858,     -0.9545665245,    -0.00214877826,    -0.00214877826,      0.4847055141,       582.9054054,       188018.5846,       188018.5846,       2.251804389,       596952.4824,      -14.97189915,       146.2954157,         32.02877678,          6.018044488,               0.2839137888,       594.1581566,       594.1581566,       200881.6403,       200881.6403,      -10063.46008,        0.02127798876,        -0.02342676702,       99041.02235,        88977.56228,           288.3156056,            305.8425511,            99554.51044,             101327.1299
          0,           0,         237,      -6.422072392,      -3.788290411,      -3.657838308,      -3.837702041,     -0.9566572674,    -0.00274965566,    -0.00274965566,      0.4853451105,       582.9891662,       187994.0459,       187994.0459,       2.251197498,        597194.831,      -15.62307783,        146.492271,         32.01966755,          6.177576772,                0.282371599,       594.3993708,       594.3993708,       201048.9226,       201048.9226,      -10140.70113,        0.02070987812,        -0.02345953378,        99067.3735,        88926.67237,           288.3150753,            306.0842955,            99553.97133,             101494.9513
          0,           0,         238,      -6.406401697,      -3.790158376,      -3.642762522,      -3.833738325,     -0.9328752496,   -0.003293518493,   -0.003293518493,      0.4862206113,       583.0810634,        187973.526,        187973.526,       2.250609805,       597466.7549,      -16.03656549,       146.7055769,         32.03989637,          6.416278195,               0.2811279054,       594.6700218,       594.6700218,       201253.7802,       201253.7802,      -10205.62774,        0.02014985974,        -0.02344337823,       99089.57687,        88883.94913,           288.3124243,            306.3575975,            99550.40291,             101703.3773
