"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         151,      -5.779156967,      -3.397247032,       -5.70261831,      -2.994620151,     -0.3686453449,   -0.003730024446,   -0.003730024446,      0.6549200368,       566.0415739,       182485.1768,       182485.1768,       2.246091727,       581045.3255,      -13.53908854,       210.1739131,         50.07790425,     -2.821510355e-06,               0.4477317317,       578.3254608,       578.3254608,       196664.9543,       196664.9543,      -4749.934957,         0.0452661913,        -0.04899621574,        93617.5559,        88867.62094,           288.1482887,            290.1771721,            99299.69757,             97365.25672
          0,           0,         152,      -5.778970982,      -3.402821078,       -5.68286045,       -2.99494078,     -0.3682104993,   -0.003645329864,   -0.003645329864,      0.6543556723,       566.0536938,       182498.4167,       182498.4167,       2.246207904,       581034.5326,      -13.33372092,        209.968276,         50.07724232,      -2.81382754e-06,               0.4485483415,       578.3147184,       578.3147184,       196652.2366,       196652.2366,      -4736.626834,        0.04526609641,        -0.04891142628,       93617.52174,        88880.89491,           288.1483781,            290.1663404,            99299.64324,             97352.59333
          0,           0,         153,      -5.778615789,      -3.408303668,      -5.660546073,      -2.995223268,     -0.3674155972,   -0.003567453456,   -0.003567453456,      0.6538322098,       566.0662577,        182512.147,        182512.147,       2.246328395,       581025.9159,      -13.14350126,       209.7778011,         50.07647421,     -2.801611152e-06,               0.4493058924,       578.3061421,       578.3061421,       196642.0642,       196642.0642,       -4722.81061,        0.04526600095,        -0.04883345441,        93617.4788,        88894.66818,           288.1484653,            290.1576768,            99299.58048,              97342.4837
          0,           0,         154,      -5.778157848,      -3.413613036,      -5.661636345,      -2.995476793,     -0.3663612273,   -0.003497008373,   -0.003497008373,      0.6533545998,       566.0788764,       182525.9353,       182525.9353,        2.24644938,       581019.2708,      -12.97020877,       209.6042601,         50.07556317,     -2.798787625e-06,               0.4499962802,       578.2995281,       578.2995281,       196634.1928,       196634.1928,      -4708.911272,        0.04526590185,        -0.04876291023,        93617.4233,        88908.51203,           288.1485479,            290.1509802,            99299.50493,             97334.68786
          0,           0,         155,      -5.777687472,      -3.418740608,      -5.695723125,      -2.995697043,     -0.3651514367,   -0.003434266699,   -0.003434266699,      0.6529253672,       566.0913554,       182539.5731,       182539.5731,        2.24656904,       581014.4928,      -12.81467151,       209.4485398,         50.07454103,     -2.830003734e-06,               0.4506156985,       578.2947724,       578.2947724,       196628.5055,       196628.5055,      -4695.159379,        0.04526581774,        -0.04870008444,       93617.36622,        88922.20684,           288.1486323,            290.1461402,            99299.43171,             97329.07378
          0,           0,         156,      -5.777301966,      -3.423496936,      -5.765013131,      -2.995885601,     -0.3638996161,   -0.003379002319,   -0.003379002319,      0.6525425271,       566.1038914,        182553.275,        182553.275,       2.246689259,       581011.6965,      -12.67617214,       209.3099111,         50.07354227,      -2.89087937e-06,               0.4511677088,       578.2919893,       578.2919893,       196625.1342,       196625.1342,      -4681.336851,        0.04526574515,        -0.04864474747,       93617.30592,        88935.96907,           288.1487172,            290.1432721,            99299.35839,              97325.7758
          0,           0,         157,      -5.777074928,      -3.427791836,      -5.811693036,      -2.996038293,     -0.3627052303,   -0.003331160724,   -0.003331160724,      0.6522063947,       566.1162259,       182566.7556,       182566.7556,       2.246807523,       581010.6223,      -12.55483097,        209.188492,         50.07247059,     -2.941945785e-06,               0.4516504522,       578.2909201,       578.2909201,       196623.7744,       196623.7744,      -4667.730204,        0.04526568328,          -0.048596844,       93617.24288,        88949.51268,           288.1488025,            290.1421176,            99299.28522,             97324.48919
          0,           0,         158,      -5.777085254,      -3.431572018,      -5.801856105,      -2.996206295,     -0.3616482331,   -0.003290074749,   -0.003290074749,      0.6519113222,       566.1288077,       182580.5098,       182580.5098,       2.246928189,       581011.4966,      -12.44868587,       209.0823168,          50.0713156,     -3.005243065e-06,               0.4520714026,       578.2917903,       578.2917903,       196624.6914,       196624.6914,      -4653.847651,        0.04526563229,        -0.04855570704,       93617.17871,        88963.33106,           288.1488884,            290.1429019,            99299.21375,             97325.47767
          0,           0,         159,      -5.777268503,      -3.434751329,       -5.86063702,      -2.996366931,     -0.3606796859,   -0.003256025569,   -0.003256025569,      0.6516617775,        566.140815,       182593.6293,       182593.6293,       2.247043253,       581013.6513,      -12.35918029,       208.9928176,          50.0701676,      -3.07129457e-06,               0.4524251541,        578.293935,        578.293935,       196627.1009,       196627.1009,      -4640.597161,        0.04526558939,        -0.04852161496,       93617.11322,        88976.51605,           288.1489742,            290.1449607,            99299.14306,             97327.95779
          0,           0,         160,      -5.777726848,      -3.437338021,      -5.878570921,      -2.996494118,     -0.3599040221,   -0.003228765319,   -0.003228765319,      0.6514567799,       566.1520549,       182605.9004,       182605.9004,       2.247150831,       581016.8442,      -12.28593476,       208.9196076,         50.06900569,     -3.139664226e-06,               0.4527127667,       578.2971129,       578.2971129,       196630.7183,       196630.7183,      -4628.194787,        0.04526555343,        -0.04849431875,       93617.04759,         88988.8528,           288.1490599,            290.1480529,            99299.07402,             97331.64431
          0,           0,         161,       -5.77843825,       -3.43927392,      -5.935487496,      -2.996583093,     -0.3592954835,   -0.003208273746,   -0.003208273746,      0.6512978115,       566.1620223,       182616.7669,       182616.7669,       2.247246032,       581020.6121,      -12.22938965,       208.8631171,         50.06785437,     -3.192646652e-06,               0.4529324215,       578.3008631,       578.3008631,       196635.0034,       196635.0034,      -4617.199131,        0.04526552232,        -0.04847379607,       93616.98302,        88999.78389,           288.1491454,            290.1517177,            99299.00718,             97335.99622
          0,           0,         162,      -5.779527984,      -3.440551572,      -5.939614174,      -2.996631542,     -0.3589822084,   -0.003193780197,   -0.003193780197,      0.6511786055,       566.1711521,       182626.7101,       182626.7101,       2.247333101,       581025.1453,      -12.18735937,        208.821152,          50.0666802,        -3.245174e-06,               0.4530925911,       578.3053752,       578.3053752,       196640.1809,       196640.1809,      -4607.132763,        0.04526549517,        -0.04845927537,       93616.92144,        89009.78867,            288.149231,            290.1561442,            99298.94416,             97341.23676
          0,           0,         163,      -5.781009555,      -3.441127176,      -5.964708875,      -2.996618709,     -0.3589827068,   -0.003184691144,   -0.003184691144,      0.6510945998,       566.1797151,       182636.0288,       182636.0288,        2.24741467,       581030.5349,      -12.15822521,       208.7920839,         50.06550397,     -3.310107793e-06,               0.4531999942,       578.3107395,       578.3107395,       196646.3584,       196646.3584,      -4597.699691,        0.04526547052,        -0.04845016166,       93616.86425,        89019.16456,           288.1493166,            290.1614229,            99298.88589,             97347.47255
          0,           0,         164,      -5.782829132,      -3.441083977,      -6.064508331,      -2.996539728,      -0.359229435,   -0.003180876326,   -0.003180876326,      0.6510459761,       566.1873952,       182644.3752,       182644.3752,       2.247487681,        581036.462,      -12.14199599,       208.7759123,         50.06432469,      -3.37727974e-06,                0.453254526,       578.3166388,       578.3166388,       196653.1636,       196653.1636,      -4589.250187,         0.0452654466,        -0.04844632293,       93616.81269,         89027.5625,           288.1494021,            290.1672367,            99298.83309,             97354.33052
          0,           0,         165,      -5.785044862,      -3.440574633,      -6.114490585,      -2.996396291,     -0.3597632876,   -0.003181778642,   -0.003181778642,      0.6510287448,       566.1943503,       182651.9234,       182651.9234,       2.247553668,       581042.9254,      -12.13724435,       208.7711981,         50.06315153,     -3.436949339e-06,               0.4532621068,        578.323072,        578.323072,        196660.596,        196660.596,      -4581.611894,        0.04526542104,        -0.04844719968,       93616.76764,        89035.15575,           288.1494872,            290.1735848,            99298.78599,             97361.81004
          0,           0,         166,      -5.787594169,      -3.439689906,      -6.194506771,      -2.996189342,     -0.3605005136,   -0.003187132837,   -0.003187132837,      0.6510419909,        566.200363,        182658.434,        182658.434,       2.247610527,        581049.664,      -12.14357695,       208.7775383,         50.06201901,     -3.497696659e-06,                0.453224676,       578.3297791,       578.3297791,       196668.3505,       196668.3505,      -4575.024499,        0.04526539178,        -0.04845252462,       93616.72925,        89041.70475,           288.1495709,            290.1802082,            99298.74418,             97369.60631
          0,           0,         167,       -5.79048469,      -3.438571107,      -6.246177117,       -2.99592136,      -0.361439846,    -0.00319639368,    -0.00319639368,      0.6510822651,       566.2054485,       182663.9232,       182663.9232,       2.247658399,       581056.5528,      -12.15973515,       208.7936662,         50.06091576,     -3.564484597e-06,               0.4531473282,       578.3366356,       578.3366356,       196676.2804,       196676.2804,      -4569.471101,        0.04526535702,         -0.0484617507,       93616.69716,        89047.22606,           288.1496523,            290.1869833,            99298.70686,             97377.57354
          0,           0,         168,      -5.793660544,      -3.437242322,      -6.295545525,      -2.995595196,     -0.3625094529,    -0.00320896876,    -0.00320896876,      0.6511460325,       566.2095603,       182668.3373,       182668.3373,       2.247696805,       581063.3995,      -12.18441232,       208.8182699,         50.05983185,     -3.613616329e-06,               0.4530353766,       578.3434503,       578.3434503,       196684.1586,       196684.1586,      -4565.004512,        0.04526531508,        -0.04847428384,       93616.67093,        89051.66641,           288.1497306,            290.1937197,            99298.67317,             97385.48546
          0,           0,         169,      -5.797096124,      -3.435756434,      -6.349241588,      -2.995205989,     -0.3636632605,    -0.00322420197,    -0.00322420197,      0.6512291888,       566.2127285,       182671.7009,       182671.7009,        2.24772593,       581070.0679,      -12.21609295,         208.84983,         50.05878419,      -3.64823427e-06,               0.4528952406,       578.3500874,       578.3500874,       196691.8166,       196691.8166,      -4561.598719,        0.04526526488,        -0.04848946685,       93616.64983,        89055.05111,           288.1498048,            290.2002826,            99298.64214,             97393.17441
          0,           0,         170,      -5.800699158,      -3.434172424,      -6.404104295,      -2.994759744,      -0.364780312,   -0.003241385159,   -0.003241385159,      0.6513278404,       566.2148472,       182673.8617,       182673.8617,       2.247744312,         581076.29,      -12.25330996,        208.886879,         50.05777633,     -3.666648264e-06,               0.4527330107,       578.3562804,       578.3562804,        196698.902,        196698.902,      -4559.405063,        0.04526520617,        -0.04850659133,       93616.63339,        89057.22833,           288.1498743,            290.2064061,            99298.61325,             97400.28875
          0,           0,         171,      -5.804552503,      -3.432574013,      -6.439238537,      -2.994255198,     -0.3659533298,   -0.003260598387,   -0.003260598387,      0.6514411146,       566.2163553,       182675.2839,       182675.2839,       2.247755966,        581082.483,      -12.29584587,       208.9291982,         50.05679948,       -3.7186275e-06,               0.4525495528,       578.3624445,       578.3624445,       196705.8819,       196705.8819,      -4557.958758,        0.04526513921,        -0.04852573759,       93616.62135,        89058.66259,           288.1499388,            290.2125057,             99298.5863,             97407.29557
          0,           0,         172,      -5.808676761,        -3.4310513,      -6.457073402,      -2.993702555,     -0.3672168925,   -0.003282824501,   -0.003282824501,      0.6515727556,       566.2178825,       182676.7366,       182676.7366,       2.247767922,         581089.45,      -12.34523105,       208.9783229,         50.05585036,     -3.794265222e-06,               0.4523386234,       578.3693789,       578.3693789,       196713.7772,       196713.7772,      -4556.489725,        0.04526506486,        -0.04854788936,       93616.61317,        89060.12345,            288.149998,            290.2193808,            99298.56103,             97415.21614
          0,           0,         173,      -5.812893829,      -3.429586278,      -6.469956028,      -2.993123724,     -0.3683804473,   -0.003307278711,   -0.003307278711,      0.6517196443,       566.2188708,       182677.6442,       182677.6442,       2.247775254,       581096.4887,      -12.40016922,       209.0329638,         50.05494011,     -3.854084238e-06,               0.4521056733,       578.3763845,       578.3763845,       196721.8097,       196721.8097,      -4555.572831,        0.04526498413,        -0.04857226284,       93616.60853,         89061.0357,           288.1500519,            290.2263326,            99298.53735,             97423.27233
          0,           0,         174,      -5.817137302,      -3.428263041,      -6.480743238,      -2.992526077,     -0.3693793354,   -0.003332726041,   -0.003332726041,      0.6518755368,       566.2188397,       182677.5545,       182677.5545,       2.247774258,       581102.8483,      -12.45821782,       209.0906823,         50.05410352,     -3.876967994e-06,               0.4518610376,       578.3827144,       578.3827144,       196729.1861,       196729.1861,      -4555.660366,        0.04526489763,        -0.04859762367,       93616.60743,        89060.94706,           288.1501006,            290.2326138,            99298.51545,             97430.67069
          0,           0,         175,      -5.821332384,      -3.427067006,      -6.482028945,      -2.991897967,     -0.3701663248,     -0.0033583045,     -0.0033583045,      0.6520359233,       566.2175286,       182676.1783,       182676.1783,       2.247762383,       581108.0757,      -12.51767019,       209.1497752,          50.0532809,     -3.864897966e-06,               0.4516111656,       578.3879173,       578.3879173,       196735.3744,       196735.3744,      -4557.040711,        0.04526480603,        -0.04862311053,       93616.60952,        89059.56881,           288.1501441,            290.2377732,            99298.49517,              97436.8792
          0,           0,         176,      -5.825510011,      -3.426098329,      -6.488399956,      -2.991238448,     -0.3707961289,   -0.003383033777,   -0.003383033777,      0.6521949416,       566.2149906,       182673.5044,       182673.5044,       2.247739282,       581111.9854,      -12.57633283,       209.2080513,         50.05254375,     -3.865099301e-06,               0.4513656516,       578.3918088,       578.3918088,       196740.0809,       196740.0809,      -4559.724118,        0.04526471027,        -0.04864774405,       93616.61425,        89056.89014,           288.1501825,            290.2416263,            99298.47621,             97441.60472
          0,           0,         177,      -5.829668216,      -3.425310562,      -6.476849107,      -2.990538444,     -0.3712927167,    -0.00340676228,    -0.00340676228,      0.6523515146,        566.211233,       182669.5767,       182669.5767,       2.247705471,       581114.5406,      -12.63380708,       209.2651182,         50.05189065,     -3.856590843e-06,                0.451126084,       578.3943519,       578.3943519,       196743.3017,       196743.3017,      -4563.665658,        0.04526461129,        -0.04867137357,        93616.6212,        89052.95554,           288.1502158,            290.2441362,            99298.45841,             97444.84329
          0,           0,         178,      -5.833802655,      -3.424549016,      -6.465041051,      -2.989795762,     -0.3717137124,   -0.003429069701,   -0.003429069701,      0.6525016338,       566.2067716,       182664.8746,       182664.8746,       2.247664851,       581116.1079,      -12.68873827,       209.3196276,         50.05130746,     -3.824826021e-06,               0.4508978214,       578.3959119,       578.3959119,       196745.3681,       196745.3681,      -4568.384731,        0.04526451013,        -0.04869357983,       93616.62969,        89048.24496,           288.1502441,            290.2456678,            99298.44142,             97446.92666
          0,           0,         179,      -5.837868057,      -3.423896437,      -6.459404683,      -2.989020427,     -0.3720325573,   -0.003449497789,   -0.003449497789,      0.6526421729,        566.201787,       182659.5239,       182659.5239,        2.24761827,       581116.7447,      -12.73999525,       209.3704539,         50.05085324,     -3.774052389e-06,               0.4506859815,       578.3965457,       578.3965457,       196746.2669,       196746.2669,      -4573.753797,         0.0452644077,        -0.04871390549,       93616.63883,        89042.88503,           288.1502673,            290.2462785,            99298.42462,             97447.84232
          0,           0,         180,      -5.841869222,      -3.423376385,      -6.449467809,      -2.988223279,     -0.3722898904,   -0.003468066455,   -0.003468066455,      0.6527722892,       566.1965473,       182653.8256,       182653.8256,       2.247568398,       581116.6923,       -12.7873512,       209.4173775,         50.05054968,     -3.702681131e-06,               0.4504917212,       578.3964936,       578.3964936,       196746.2868,       196746.2868,      -4579.469391,        0.04526430523,        -0.04873237168,       93616.64751,        89037.17812,           288.1502852,            290.2462084,            99298.40728,             97447.87949
          0,           0,         181,      -5.845743001,       -3.42306061,      -6.431966084,      -2.987413763,      -0.372475594,   -0.003484193675,   -0.003484193675,      0.6528893813,       566.1908549,       182647.4648,       182647.4648,        2.24751212,       581115.6398,      -12.82979861,       209.4593935,         50.05048858,     -3.648405892e-06,               0.4503200297,        578.395446,        578.395446,       196744.9572,       196744.9572,       -4585.84627,        0.04526420368,        -0.04874839736,       93616.65555,        89030.80928,           288.1502983,            290.2451477,            99298.38947,             97446.56772
          0,           0,         182,      -5.849461754,       -3.42294921,      -6.431994653,      -2.986599736,     -0.3725954707,   -0.003498181602,   -0.003498181602,      0.6529932445,       566.1852456,       182641.1499,       182641.1499,       2.247456083,       581114.1304,       -12.8673487,       209.4965223,         50.05066344,     -3.598882306e-06,               0.4501706456,       578.3939437,       578.3939437,        196743.043,        196743.043,      -4592.174067,         0.0452641046,         -0.0487622862,       93616.66196,        89024.48789,           288.1503064,            290.2436373,            99298.37066,             97444.67229
          0,           0,         183,       -5.85299557,      -3.422992056,      -6.453151403,      -2.985794363,      -0.372702072,    -0.00351071561,    -0.00351071561,      0.6530870032,       566.1800044,       182635.2291,       182635.2291,       2.247403474,        581112.586,      -12.90124063,       209.5300094,         50.05088048,     -3.555442585e-06,               0.4500365904,       578.3924065,       578.3924065,       196741.0751,       196741.0751,      -4598.104075,        0.04526400934,        -0.04877472495,        93616.6666,        89018.56253,           288.1503101,            290.2420964,            99298.35106,             97442.72408
          0,           0,         184,      -5.856321098,      -3.423139745,      -6.435590506,      -2.985011349,     -0.3728273998,   -0.003521587839,   -0.003521587839,      0.6531692096,       566.1751927,       182629.7847,       182629.7847,       2.247355065,       581111.0099,      -12.93091949,       209.5593067,         50.05114013,     -3.505254925e-06,               0.4499199956,       578.3908378,       578.3908378,       196739.0735,       196739.0735,      -4603.553785,        0.04526391923,        -0.04878550706,       93616.66926,        89013.11547,           288.1503098,             290.240528,            99298.33082,             97440.74273
          0,           0,         185,      -5.859453633,      -3.423444258,      -6.425905419,      -2.984258251,     -0.3730241337,   -0.003530699338,   -0.003530699338,      0.6532389747,       566.1708826,       182624.9066,       182624.9066,       2.247311686,       581109.4393,      -12.95607233,       209.5841055,         50.05141924,     -3.423962759e-06,                0.449821854,       578.3892746,       578.3892746,       196737.0933,       196737.0933,      -4608.433795,        0.04526383494,        -0.04879453428,       93616.67018,        89008.23639,           288.1503062,            290.2389684,            99298.31036,             97438.78297
          0,           0,         186,      -5.862313424,      -3.423911518,      -6.431533813,      -2.983544178,     -0.3732808728,   -0.003537752249,   -0.003537752249,      0.6532946494,       566.1669989,       182620.5207,       182620.5207,       2.247272716,       581107.7289,      -12.97608231,       209.6037934,         50.05167581,     -3.328371592e-06,               0.4497442398,       578.3875721,       578.3875721,        196734.974,        196734.974,      -4612.816799,        0.04526375746,        -0.04880150971,       93616.66872,        89003.85193,           288.1502992,            290.2372729,            99298.28931,             97436.68469
          0,           0,         187,      -5.864891084,      -3.424499318,      -6.433322786,      -2.982877167,     -0.3736245749,   -0.003542667025,   -0.003542667025,      0.6533364718,        566.163315,       182616.3834,       182616.3834,       2.247236036,       581105.6542,      -12.99097977,       209.6184132,         50.05188795,     -3.224878574e-06,               0.4496867839,       578.3855071,       578.3855071,       196732.4601,       196732.4601,      -4616.942388,        0.04526368896,        -0.04880635599,       93616.66289,         88999.7205,           288.1502882,            290.2352189,            99298.26634,             97434.19375
          0,           0,         188,      -5.867172658,      -3.425189687,      -6.450505819,      -2.982289457,     -0.3740723702,   -0.003545563705,   -0.003545563705,       0.653365615,       566.1597161,        182612.373,        182612.373,       2.247200588,       581103.1448,       -13.0011411,        209.628364,         50.05206892,     -3.120269342e-06,                0.449648023,       578.3830095,       578.3830095,       196729.4744,       196729.4744,      -4620.926364,        0.04526363367,        -0.04880919737,       93616.64968,        88995.72331,           288.1502721,            290.2327374,            99298.23967,             97431.23471
          0,           0,         189,      -5.869145517,      -3.426022924,      -6.486666183,      -2.981776189,     -0.3746106621,   -0.003546540328,   -0.003546540328,      0.6533825903,       566.1562573,       182608.5541,       182608.5541,       2.247166959,       581100.2781,      -13.00672761,       209.6338387,         50.05223503,     -3.022346418e-06,               0.4496273784,       578.3801562,       578.3801562,       196726.1119,       196726.1119,       -4624.69887,        0.04526359806,        -0.04881013839,       93616.62649,        88991.92762,           288.1502503,             290.229906,            99298.20848,             97427.90343
          0,           0,         190,      -5.870790807,      -3.427008766,      -6.515500725,      -2.981328461,     -0.3752612057,   -0.003545694333,   -0.003545694333,      0.6533877135,       566.1530515,       182605.0528,       182605.0528,       2.247136262,       581097.1831,       -13.0078478,       209.6349794,         50.05238748,     -2.930873905e-06,               0.4496243506,       578.3770758,       578.3770758,       196722.5255,       196722.5255,      -4628.132665,        0.04526358967,        -0.04880928401,       93616.59272,        88988.46005,           288.1502236,            290.2268522,            99298.17413,             97424.35135
          0,           0,         191,      -5.872101779,      -3.428110055,      -6.522322924,      -2.980951187,     -0.3760280385,   -0.003543175923,   -0.003543175923,      0.6533818886,       566.1501344,       182601.8972,       182601.8972,       2.247108707,       581093.9336,      -13.00481619,       209.6321271,         50.05252854,     -2.846157886e-06,               0.4496376366,       578.3738414,       578.3738414,       196718.7892,       196718.7892,      -4631.191993,        0.04526361319,        -0.04880678911,       93616.54458,        88985.35258,           288.1501909,            290.2236505,            99298.13422,             97420.65502
          0,           0,         192,      -5.873060565,        -3.4293193,      -6.526020272,      -2.980634214,     -0.3769110903,   -0.003539051599,   -0.003539051599,      0.6533656351,       566.1475113,       182599.0784,       182599.0784,       2.247084164,       581090.5558,      -12.99779139,       209.6254784,          50.0526499,     -2.767151394e-06,               0.4496664498,       578.3704794,       578.3704794,       196714.9182,       196714.9182,      -4633.878111,        0.04526367596,        -0.04880272756,       93616.47824,        88982.60012,           288.1501511,            290.2203283,            99298.08697,             97416.83119
          0,           0,         193,      -5.873640517,      -3.430677583,      -6.541695968,      -2.980363811,     -0.3778960892,   -0.003533523461,   -0.003533523461,      0.6533402147,       566.1452313,       182596.6472,       182596.6472,        2.24706307,       581087.1518,      -12.98718477,       209.6155057,         50.05276003,     -2.696999319e-06,               0.4497090902,       578.3670914,       578.3670914,       196711.0282,       196711.0282,      -4636.131238,        0.04526379063,        -0.04879731409,       93616.38923,        88980.25799,           288.1501027,            290.2169887,            99298.03136,             97412.99679
          0,           0,         194,      -5.873880037,      -3.432101664,      -6.571274831,       -2.98014702,     -0.3789895852,    -0.00352683013,    -0.00352683013,      0.6533069389,       566.1433395,       182594.6676,       182594.6676,       2.247046039,       581083.8217,      -12.97346527,       209.6027061,         50.05285341,     -2.639399414e-06,               0.4497635667,       578.3637769,       578.3637769,       196707.2522,       196707.2522,      -4637.873083,        0.04526396082,        -0.04879079095,       93616.27033,        88978.39724,           288.1500432,            290.2137337,            99297.96147,             97409.29073
          0,           0,         195,      -5.873764505,      -3.433592285,      -6.589911749,      -2.979987283,     -0.3801653987,   -0.003519230343,   -0.003519230343,      0.6532672444,       566.1418547,       182593.2155,       182593.2155,       2.247033936,       581080.6437,      -12.95712041,       209.5876155,         50.05292664,     -2.588792457e-06,               0.4498277899,       578.3606137,       578.3606137,       196703.7425,       196703.7425,      -4639.010642,        0.04526419443,        -0.04878342478,       93616.11309,        88977.10245,           288.1499695,            290.2106442,             99297.8713,             97405.87121
          0,           0,         196,      -5.873339691,      -3.435127289,      -6.599840002,      -2.979887025,     -0.3814477727,   -0.003510653924,   -0.003510653924,      0.6532214494,       566.1405972,       182592.0966,       182592.0966,       2.247025062,       581077.4448,      -12.93814985,       209.5703098,         50.05297361,     -2.523671969e-06,               0.4499015589,       578.3574298,       578.3574298,       196700.3007,       196700.3007,      -4639.723806,        0.04526450613,        -0.04877516005,       93615.91018,        88976.18638,           288.1498794,            290.2075503,            99297.75762,             97402.54303
          0,           0,         197,      -5.872626881,      -3.436706311,      -6.606385825,      -2.979845876,     -0.3828483722,   -0.003500831993,   -0.003500831993,      0.6531689455,       566.1394496,       182591.0168,       182591.0168,       2.247016255,       581074.0783,      -12.91624636,       209.5505306,         50.05299965,     -2.463227768e-06,               0.4499860777,        578.354079,        578.354079,       196696.5757,       196696.5757,       -4640.28757,        0.04526490366,        -0.04876573566,       93615.65218,        88975.36461,             288.14977,             290.204309,            99297.61349,             97398.96219
          0,           0,         198,      -5.871607417,      -3.438322168,      -6.610473212,      -2.979858473,     -0.3843246866,   -0.003489994644,   -0.003489994644,      0.6531111842,       566.1385919,        182590.114,        182590.114,       2.247008514,       581070.7881,      -12.89184404,       209.5288494,         50.05300651,     -2.413219466e-06,               0.4500793404,       578.3508043,       578.3508043,       196692.7866,       196692.7866,      -4640.568069,        0.04526542013,        -0.04875541478,       93615.34104,        88974.77297,           288.1496453,             290.201159,            99297.44915,             97395.33748
          0,           0,         199,      -5.870319673,      -3.440008223,      -6.610056446,      -2.979923211,     -0.3858568926,   -0.003478366851,   -0.003478366851,      0.6530492945,       566.1382126,       182589.6107,       182589.6107,        2.24700385,       581067.8135,      -12.86525513,       209.5057236,         50.05299048,     -2.364894695e-06,               0.4501797663,       578.3478436,       578.3478436,       196689.2297,       196689.2297,      -4640.339724,        0.04526608898,        -0.04874445583,       93614.97522,         88974.6355,           288.1495069,            290.1983367,            99297.27165,             97391.95806
          0,           0,         200,       -5.86879983,       -3.44175454,      -6.610677877,      -2.980043995,     -0.3874036894,   -0.003466164194,   -0.003466164194,      0.6529850244,       566.1382749,        182589.519,        182589.519,       2.247002556,       581065.1864,      -12.83694242,       209.4817824,         50.05295731,     -2.307931033e-06,               0.4502852083,       578.3452288,       578.3452288,       196686.0001,       196686.0001,      -4639.584037,        0.04526694779,        -0.04873311198,        93614.5515,        88974.96746,           288.1493568,             290.195872,            99297.08745,             97388.91269
          0,           0,         201,      -5.867055904,      -3.443557235,      -6.611378161,      -2.980211864,     -0.3889646764,   -0.003453553608,   -0.003453553608,      0.6529196078,       566.1386674,       182589.7082,       182589.7082,       2.247003459,       581062.8429,      -12.80733877,       209.4574569,         50.05290103,     -2.246687682e-06,               0.4503938648,       578.3428963,       578.3428963,       196683.0155,       196683.0155,      -4638.362981,        0.04526798234,        -0.04872153595,       93614.03557,        88975.67259,            288.149178,            290.1937183,            99296.86045,             97386.15507
          0,           0,         202,      -5.865126075,      -3.445384887,      -6.608103697,      -2.980448863,     -0.3905349243,   -0.003440643751,   -0.003440643751,      0.6528541731,       566.1392998,       182590.1381,       182590.1381,       2.247006415,       581060.7349,      -12.77669884,       209.4331335,         50.05283731,      -2.18024998e-06,               0.4505045918,       578.3407981,       578.3407981,       196680.2846,       196680.2846,      -4636.702705,        0.04526922058,        -0.04870986433,        93613.4204,        88976.71769,           288.1489703,            290.1918278,            99296.59109,             97383.69356
          0,           0,         203,       -5.86305728,      -3.447230526,      -6.606520826,      -2.980753654,     -0.3921092821,   -0.003427887835,   -0.003427887835,      0.6527911398,       566.1400915,       182590.8344,       182590.8344,       2.247012056,       581058.8789,       -12.7459216,       209.4096899,          50.0527691,     -2.118157576e-06,                0.450613823,       578.3389508,       578.3389508,       196677.9532,       196677.9532,      -4634.507061,        0.04527064308,        -0.04869853091,       93612.67072,        88978.16366,           288.1487178,             290.190233,            99296.24105,             97381.71215
          0,           0,         204,      -5.860869188,      -3.448971169,      -6.603058533,      -2.981100432,     -0.3936951244,   -0.003415600247,   -0.003415600247,      0.6527325695,       566.1408197,       182591.5452,       182591.5452,       2.247018147,       581057.1314,      -12.71582549,       209.3878316,         50.05272924,     -2.055305312e-06,               0.4507187686,       578.3372115,       578.3372115,       196675.8477,       196675.8477,      -4631.908301,        0.04527219859,        -0.04868779884,       93611.72677,        88979.81847,           288.1483912,            290.1888203,            99295.74074,               97380.107
          0,           0,         205,      -5.858619085,      -3.450649436,      -6.590768356,      -2.981489537,     -0.3952870082,   -0.003403278937,   -0.003403278937,       0.652678245,       566.1414028,       182592.1634,       182592.1634,       2.247023681,       581055.3906,      -12.68557008,        209.367446,         50.05264988,     -1.993420189e-06,               0.4508207259,       578.3354789,       578.3354789,       196673.8288,       196673.8288,      -4629.182942,        0.04527409258,        -0.04867737152,       93610.67318,        88981.49023,           288.1480452,            290.1874337,            99295.22251,             97378.60631
