"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         202,       -4.03693327,        -1.7777521,      -1.883540478,      -1.880815417,       1.790027868,     -0.1088708105,     -0.1088708105,      0.7615414646,        1087.54967,       423827.6883,       423827.6883,       3.130213087,       1137374.169,       -202.104968,       213.6728998,         250.3367646,         0.1085652072,                 1.78882917,       1132.050137,       1132.050137,       512140.0221,       512140.0221,       198468.8042,       -0.04312431255,        -0.06574649796,       112679.4421,        311148.2463,             300.54159,            831.5085472,            115862.7611,              396277.261
          0,           0,         203,      -4.037644224,      -1.775941311,      -1.885585133,      -1.879994262,       1.782701531,     -0.1086921071,     -0.1086921071,      0.7659657272,       1098.081853,       424504.1761,       424504.1761,        3.12779296,       1148172.844,      -198.8036865,       216.8996666,          250.923462,         0.2388231865,                1.780882363,       1142.798264,       1142.798264,       512144.1431,       512144.1431,       197800.3064,       -0.04555695469,        -0.06313515242,       113351.9348,        311152.2412,           301.1499804,            841.6482839,             116794.334,             395349.8091
          0,           0,         204,      -4.039180114,      -1.773219301,      -1.885904398,      -1.879772768,       1.781250573,     -0.1085889052,     -0.1085889052,      0.7706551905,       1109.230049,       425204.0021,       425204.0021,       3.124962225,       1159664.293,      -195.3129217,       220.4433304,         251.5298053,         0.3977399751,                1.770561722,       1154.235922,       1154.235922,       512221.0098,       512221.0098,        197109.329,       -0.04805385252,        -0.06053505268,       114047.3366,        311156.6655,           301.7802194,            852.4557023,            117765.1398,             394455.8701
          0,           0,         205,      -4.039629486,      -1.771050945,      -1.887512774,      -1.878247548,       1.783438611,     -0.1085556424,     -0.1085556424,      0.7754348718,       1121.404789,       425939.2753,       425939.2753,       3.121261487,       1172259.448,      -191.5335106,       224.3206529,         252.1553925,          0.596727085,                1.757742778,       1166.772118,       1166.772118,        512357.311,        512357.311,       196404.5952,       -0.05061291658,        -0.05794272585,       114767.3401,        311171.9353,           302.4352721,            864.3368463,            118776.4954,             393580.8156
          0,           0,         206,      -4.039401015,      -1.767145758,      -1.887560179,      -1.875813576,       1.784630963,     -0.1085917737,     -0.1085917737,       0.780282156,       1134.554298,       426707.7282,       426707.7282,       3.116664441,       1185899.431,      -187.4852175,       228.4790733,         252.7997315,         0.8470354648,                1.742988918,       1180.348253,       1180.348253,       512547.5554,       512547.5554,       195685.0321,       -0.05323154874,        -0.05536022499,        115511.348,        311196.3802,           303.1132484,            877.2350045,            119828.5887,             392718.9667
          0,           0,         207,      -4.038167034,      -1.764686234,      -1.888436672,       -1.87324582,       1.788446891,     -0.1086977388,     -0.1086977388,      0.7852027134,       1148.351852,       427503.1729,       427503.1729,       3.111288821,       1200260.232,      -183.1485244,        232.909845,         253.4619411,          1.167342329,                1.726433926,       1194.641831,       1194.641831,       512789.4461,       512789.4461,       194942.0928,       -0.05590622284,        -0.05279151597,         116280.54,        311222.6328,            303.814672,            890.8271591,            120922.2138,             391867.2324
          0,           0,         208,      -4.037852149,      -1.762690606,      -1.888694935,      -1.872034056,       1.789080477,     -0.1088730012,     -0.1088730012,       0.790171272,        1162.64099,       428319.6723,       428319.6723,       3.105153511,       1215178.453,      -178.5373501,       237.5933963,         254.1406175,          1.583602578,                1.708330219,        1209.49022,        1209.49022,       513078.9386,       513078.9386,       194175.1994,       -0.05863458647,        -0.05023841471,       117072.2365,        311247.4359,           304.5391392,            904.9510813,            122054.9078,             391024.0308
          0,           0,         209,      -4.038360526,      -1.761439212,      -1.890041085,      -1.870329097,       1.797119047,     -0.1091142396,     -0.1091142396,      0.7952959895,        1177.05549,       429169.4251,       429169.4251,       3.098828606,       1230293.629,       -173.709736,       242.4968371,         254.8343067,             2.131662,                1.689027253,       1224.534643,       1224.534643,       513455.0815,       513455.0815,       193393.3488,       -0.06141226308,        -0.04770197647,       117888.0381,        311281.3869,           305.2858208,            919.2488221,            123228.4595,              390226.622
          0,           0,         210,      -4.039959063,      -1.760015816,      -1.890422539,      -1.869985331,         1.7937427,     -0.1094223185,     -0.1094223185,      0.8006993331,       1191.655258,       430045.0695,       430045.0695,       3.092427417,       1245679.253,      -168.7389662,       247.5953057,         255.5404661,          2.864273778,                1.668784799,       1239.848246,       1239.848246,       513938.2565,       513938.2565,       192593.6066,       -0.06423487725,        -0.04518744122,       118725.7315,        311319.3381,           306.0515378,            933.7967087,            124440.8914,             389497.3652
          0,           0,         211,        -4.0410943,      -1.759473971,      -1.891501284,      -1.869551164,       1.798965311,     -0.1097974841,     -0.1097974841,      0.8063127644,       1206.417006,       430945.5538,       430945.5538,       3.085913357,       1261302.518,      -163.6538906,       252.8534665,         256.2567903,          3.866647855,                1.647929538,       1255.398379,       1255.398379,       514519.1469,       514519.1469,       191771.2228,       -0.06709816907,        -0.04269931506,       119587.1655,        311358.3883,            306.837384,            948.5609952,            125694.1755,             388824.9714
          0,           0,         212,      -4.041973349,      -1.758852737,      -1.891041218,      -1.869349991,       1.799401128,     -0.1102324257,     -0.1102324257,      0.8120310483,       1221.701868,       431874.4417,       431874.4417,       3.078891902,       1277521.933,      -158.4079054,       258.2680055,         256.9805157,          5.293844186,                 1.62650157,       1271.541872,       1271.541872,       515181.9992,       515181.9992,       190929.3084,       -0.06999757265,        -0.04023485306,       120472.5667,        311401.8751,           307.6426371,            963.8992346,            126988.3111,             388193.6881
          0,           0,         213,       -4.04500044,      -1.758719873,      -1.891557903,      -1.870016112,       1.803972109,     -0.1107255018,     -0.1107255018,      0.8178014751,       1237.130265,        432822.058,        432822.058,       3.071519437,       1293952.204,      -152.9836723,       263.8514497,         257.7086203,          7.424430525,                1.604426116,       1287.895233,       1287.895233,       515909.7724,       515909.7724,       190060.6977,       -0.07292894068,        -0.03779656116,       121380.6802,        311441.3778,           308.4658364,            979.4293967,            128321.8293,             387587.9431
          0,           0,         214,      -4.046252553,       -1.76000991,      -1.894896076,       -1.87190112,       1.805307159,      -0.111267982,      -0.111267982,      0.8238378576,       1252.685539,       433793.3052,       433793.3052,       3.064114346,       1310606.075,      -147.3962184,       269.6064253,         258.4379532,          10.78957135,                1.581708402,       1304.471147,       1304.471147,       516756.5887,       516756.5887,       189171.3282,       -0.07588682419,        -0.03538115785,       122310.9885,        311482.3167,           309.3057685,            995.1653788,            129693.5488,             387063.0399
          0,           0,         215,      -4.046714046,      -1.757663198,      -1.889350327,      -1.872236551,       1.807339792,     -0.1118659968,     -0.1118659968,      0.8300008899,       1268.226687,       434796.4143,       434796.4143,       3.056793394,       1327313.635,      -141.7339389,       275.4449285,         259.1655048,          16.44673222,                1.559023031,       1321.100499,       1321.100499,       517706.3966,       517706.3966,       188268.6966,       -0.07886637566,        -0.03299962111,       123263.8589,        311532.5555,            310.161794,            1010.938705,            131103.4392,             386602.9574
          0,           0,         216,      -4.046470857,      -1.761503743,       -1.89562054,      -1.872940317,       1.832677516,        -0.1125083,        -0.1125083,      0.8362871032,        1283.62662,       435830.4244,       435830.4244,        3.04968069,       1343953.069,      -135.9327017,       281.3898803,         259.8877876,          27.10080192,                1.536184878,       1337.662044,       1337.662044,       518760.5996,       518760.5996,       187352.3362,       -0.08186281139,        -0.03064548862,       124239.0441,        311591.3803,           311.0327683,            1026.629276,            132550.6695,               386209.93
          0,           0,         217,      -4.045552317,      -1.761563996,      -1.899574163,      -1.871559509,       1.815316807,     -0.1131928931,     -0.1131928931,      0.8427246405,       1298.842054,       436888.2189,       436888.2189,       3.042822036,       1360477.659,      -130.0852106,         287.38996,         260.6016376,           50.3835195,                1.513538644,       1354.109283,       1354.109283,       519921.4932,       519921.4932,       186417.1126,       -0.08487109996,        -0.02832179311,       125235.5531,        311652.6657,           311.9169005,            1042.192383,            134033.4559,             385888.0373
          0,           0,         218,      -4.044520151,      -1.762276839,      -1.901055531,      -1.871140941,       1.834880786,     -0.1139240492,     -0.1139240492,      0.8493825627,       1313.764066,       437969.5885,       437969.5885,        3.03645937,       1376775.097,      -124.2408038,       293.3911067,         261.3032135,          116.5264588,                1.491401808,       1370.330433,       1370.330433,       521204.3563,       521204.3563,       185466.6487,       -0.08788614773,        -0.02603790145,       126251.4699,        311718.1186,           312.8117764,            1057.518657,            135549.1254,             385655.2309
          0,           0,         219,      -4.043890181,        -1.7623704,       -1.90134744,      -1.870571802,       1.828227634,     -0.1147007402,     -0.1147007402,      0.8560443345,       1328.156911,       439063.9938,       439063.9938,       3.030607513,       1392563.911,       -118.451678,       299.3571575,           261.98936,          450.4290181,                 1.46993843,        1386.04534,        1386.04534,       522549.4897,       522549.4897,       184490.7089,       -0.09090300995,        -0.02379773024,       127286.6425,        311777.3513,           313.7161928,            1072.329147,            137096.4827,             385453.0069
          0,           0,         220,      -4.043748655,      -1.763245205,      -1.900793665,       -1.87020588,       1.835860362,     -0.1155018099,     -0.1155018099,      0.8626945992,       1342.211195,       440178.1296,       440178.1296,       3.024790916,       1408054.256,      -112.5970143,        305.362313,         262.6567816,          94124.96192,                1.448614299,       1401.463175,       1401.463175,       523960.5245,       523960.5245,       183493.7474,        -0.0939173734,        -0.02158443655,       128342.1911,        311835.9385,           314.6298359,            1086.833339,            138675.5685,              385284.956
          0,           0,         221,      -4.043554139,      -1.762715464,      -1.900679109,      -1.869345047,       1.843183683,     -0.1163438545,     -0.1163438545,      0.8692384648,       1355.685851,       441305.7651,       441305.7651,       3.019235612,       1422968.029,      -106.8068007,       311.3247797,         263.3026194,          672.7113006,                1.427880136,       1416.307136,       1416.307136,       525413.9551,       525413.9551,       182463.2411,       -0.09692463997,        -0.01941921454,        129421.262,        311884.5031,           315.5537177,            1100.753419,            140287.8351,               385126.12
          0,           0,         222,      -4.045354029,      -1.762490125,       -1.89842736,      -1.870129205,       1.844536902,     -0.1172036609,     -0.1172036609,      0.8759186715,       1368.821411,       442458.7008,       442458.7008,       3.014056537,       1437611.165,      -100.9214852,       317.3339249,         263.9241271,          158.7470288,                1.407154997,       1430.881728,       1430.881728,       526981.7484,       526981.7484,       181409.1261,       -0.09992004348,        -0.01728361741,       130524.7873,        311933.9135,           316.4874229,            1114.394305,            141932.6362,             385049.1122
          0,           0,         223,      -4.046011362,      -1.763468097,      -1.899748829,      -1.869042976,       1.891298559,     -0.1180852349,     -0.1180852349,      0.8826510405,       1381.609635,       443648.3512,       443648.3512,        3.00953416,       1451960.409,      -95.03072169,       323.3487669,         264.5196546,          70.72813872,                1.386661611,       1445.163804,       1445.163804,       528662.4334,       528662.4334,       180344.0238,        -0.1028985979,        -0.01518663705,       131652.1637,        311996.1875,            317.428869,            1127.734935,            143607.4335,             385054.9999
          0,           0,         224,      -4.045868029,      -1.764712047,      -1.905397145,      -1.868420203,        1.85993471,      -0.118994286,      -0.118994286,      0.8893413788,       1393.956279,       444852.4695,       444852.4695,       3.005476391,       1465906.684,      -89.18853132,       329.3382579,         265.0885268,          40.52532685,                1.366554523,       1459.044796,       1459.044796,       530417.3056,       530417.3056,       179246.2132,        -0.1058564595,        -0.01313782648,       132803.1281,        312049.3413,            318.376904,            1140.667892,            145310.4392,             385106.8665
          0,           0,         225,      -4.044780525,      -1.724268121,      -1.835274444,      -1.866672855,       1.864006022,     -0.1199208462,     -0.1199208462,      0.8959615712,       1405.792093,       446085.7019,       446085.7019,        3.00197098,       1479367.659,      -83.41354082,       335.2872465,          265.629606,          26.57334524,                1.346887455,       1472.442761,       1472.442761,        532251.919,        532251.919,       178131.5444,        -0.1087907369,         -0.0111301093,       133977.0787,        312108.6231,           319.3308453,            1153.111916,            147039.8555,             385212.0635
          0,           0,         226,      -4.045527531,      -1.764167646,      -1.904607145,      -1.864422118,       1.872324527,     -0.1208570417,     -0.1208570417,      0.9025265439,       1417.295709,        447351.638,        447351.638,       2.998947025,       1492534.962,       -77.6354888,       341.2352464,         266.1421344,          18.89907071,                1.327432444,       1485.548428,       1485.548428,       534173.5577,       534173.5577,       177002.5743,        -0.1116985632,       -0.009158478458,       135174.5318,        312177.1062,           320.2897656,            1165.258662,             148794.359,             385379.1986
          0,           0,         227,      -4.025189582,      -1.422069062,      -1.218008869,      -1.860534861,       1.875072399,     -0.1218212587,     -0.1218212587,      0.9089739798,       1428.249824,       448640.8493,       448640.8493,       2.996700457,       1505149.148,      -72.00871153,        347.080556,         266.6262923,          14.27788581,                1.308685714,       1498.103567,       1498.103567,       536158.0788,       536158.0788,       175853.7143,        -0.1145774057,        -0.00724385303,       136393.5675,        312247.2818,           321.2515463,             1176.85202,            150570.7075,             385587.3714
          0,           0,         228,      -4.034250832,      -1.732731021,      -1.784709585,      -1.859411089,       1.896664209,     -0.1228073699,     -0.1228073699,      0.9154088869,        1438.78522,       449942.9914,       449942.9914,       2.995019356,       1517354.637,      -66.50949784,        352.815751,         267.0820108,           11.2534664,                1.290639909,       1510.251922,       1510.251922,       538213.8893,       538213.8893,       174678.9967,        -0.1174253335,       -0.005382036373,       137631.9974,        312310.9941,            322.214677,            1188.037245,            152365.7808,             385848.1085
          0,           0,         229,      -4.041633597,      -1.472208977,      -1.243576431,      -1.858221427,       1.893692754,     -0.1238179674,     -0.1238179674,      0.9217375191,       1448.876392,       451269.8192,       451269.8192,       2.994041147,       1529108.086,       -61.2028696,       358.4350685,         267.5096955,          9.175290842,                1.273282341,       1521.950354,       1521.950354,       540328.5278,       540328.5278,       173491.7641,        -0.1202414792,       -0.003576488225,       138889.0275,        312380.7916,           323.1780272,            1198.772327,            154177.7011,             386150.8267
          0,           0,         230,      -4.000995186,      -1.719033601,      -1.834820467,       -1.85365667,       1.900572786,     -0.1248527078,     -0.1248527078,      0.9279694472,       1458.584689,       452599.5047,       452599.5047,       2.993503815,       1540490.427,      -56.01599799,       363.9911508,         267.9094626,          7.668515339,                1.256348961,       1533.279414,       1533.279414,       542481.8277,       542481.8277,       172276.7012,        -0.1230261984,       -0.001826509356,       140161.4018,         312438.103,           324.1386708,            1209.140743,             156002.574,             386479.2537
          0,           0,         231,      -4.011020298,      -1.502431102,      -1.295080677,      -1.855462197,       1.870531489,     -0.1259079148,     -0.1259079148,      0.9341345428,       1467.926514,       453937.0933,       453937.0933,       2.993296005,       1551527.842,      -50.93072807,       369.4905673,         268.2824586,          6.534989658,                1.239807352,       1544.265163,       1544.265163,       544685.5008,       544685.5008,       171042.2032,        -0.1257799545,      -0.0001279602766,       141447.4451,        312489.6483,           325.0961543,            1219.169009,            157838.5839,             386846.9169
          0,           0,         232,      -4.015564819,      -1.688234544,      -1.776974609,      -1.853255222,       1.902855137,     -0.1269933251,     -0.1269933251,      0.9401814856,       1476.919444,       455291.9962,       455291.9962,       2.993517048,       1562187.584,      -46.05902372,       374.8229052,         268.6310457,          5.668906659,                1.224122031,       1554.875006,       1554.875006,       546931.1138,       546931.1138,       169800.2344,        -0.1285035931,        0.001510268056,       142745.8809,        312546.1153,           326.0499024,            1228.825104,            159684.0807,              387247.033
          0,           0,         233,      -4.011058763,      -1.583337415,      -1.426223894,      -1.855058136,       1.910372763,     -0.1281025517,     -0.1281025517,      0.9460831482,       1485.529682,       456655.7015,       456655.7015,         2.9940654,       1572447.533,      -41.38365424,       380.0508138,          268.956797,          4.991693687,                1.209000106,       1565.086929,       1565.086929,       549202.0923,       549202.0923,       168544.8604,        -0.1311977251,        0.003095173379,       144055.4206,         312600.281,           326.9999196,             1238.08701,            161537.4781,             387664.6142
          0,           0,         234,      -4.006569818,         -1.701432,      -1.765239067,      -1.849685428,        1.93545085,     -0.1292348323,     -0.1292348323,        0.95196011,       1493.594744,       458025.7428,       458025.7428,       2.995244858,       1582162.082,      -36.83276078,       385.2123523,         269.2598647,           4.44571725,                1.194269812,       1574.756005,       1574.756005,       551520.6916,       551520.6916,       167275.2542,        -0.1338641566,        0.004629324275,       145375.2443,        312650.4985,            327.946425,             1246.80958,            163397.9608,             388122.7308
          0,           0,         235,      -4.023682984,      -1.305084483,      -1.040984946,      -1.850692373,       1.911003941,     -0.1303923795,     -0.1303923795,      0.9577235614,       1501.235579,       459409.9314,       459409.9314,       2.996870126,       1591438.055,      -32.47225849,       390.2829795,          269.541639,          4.003558222,                1.180021106,       1583.988557,       1583.988557,       553874.9511,       553874.9511,       165998.8593,        -0.1365044651,        0.006112085512,       146705.5361,        312704.3953,           328.8906067,            1255.097951,            165265.7853,             388609.1658
          0,           0,         236,      -3.998559053,      -1.561465783,      -1.372751813,      -1.849790151,       1.960534371,     -0.1315844115,     -0.1315844115,      0.9632841266,       1508.428655,       460816.7356,       460816.7356,       2.999031497,       1600193.488,      -28.39200033,       395.1637065,         269.8035167,          3.644058938,                1.166614386,       1592.703006,       1592.703006,       556244.5729,       556244.5729,       164723.6307,        -0.1391210264,         0.00753661489,       148046.5524,        312770.1831,           329.8331083,            1262.869898,            167141.3917,             389103.1812
          0,           0,         237,      -4.008128066,      -1.702120797,      -1.649591303,         -1.848132,       1.972035537,     -0.1328103175,     -0.1328103175,      0.9687123447,       1515.352686,       462222.1086,       462222.1086,       3.001456019,       1608667.014,      -24.49270387,         399.97742,         270.0476452,          3.345128106,                1.153573108,       1601.136867,       1601.136867,       558620.0735,       558620.0735,       163427.5102,        -0.1417169282,        0.008906610734,       149397.2992,        312824.8094,           330.7738675,            1270.362999,            169024.3497,             389595.7238
          0,           0,         238,      -4.019001604,      -1.762449301,      -1.877588986,      -1.850864644,       1.992360144,     -0.1340718464,     -0.1340718464,      0.9740720201,       1521.976471,       463632.4089,       463632.4089,       3.004252252,       1616835.264,      -20.75490734,       404.7067513,         270.2766264,          3.092194464,                1.140967215,       1609.266882,       1609.266882,       561022.2118,       561022.2118,       162115.9392,        -0.1442957427,         0.01022389636,       150758.2349,        312874.1741,             331.71429,            1277.552592,            170916.1693,             390106.0425
          0,           0,         239,       -4.02744965,      -1.760592445,      -1.886712503,       -1.84936047,       1.967893133,     -0.1353742654,     -0.1353742654,      0.9794037813,       1528.354601,       465044.2141,       465044.2141,       3.007429898,       1624777.852,      -17.13951367,       409.3894087,         270.4926084,          2.875181001,                1.128665293,        1617.17229,        1617.17229,       563458.3528,       563458.3528,       160782.7896,         -0.146861116,         0.01148685053,       152130.7122,        312913.5019,           332.6558505,             1284.51644,             172819.083,             390639.2698
          0,           0,         240,      -4.011357306,      -1.584577534,      -1.395266003,      -1.851146877,       1.942718703,     -0.1367113677,     -0.1367113677,      0.9846641439,       1534.489643,       466476.6067,       466476.6067,       3.011068893,       1632468.548,      -13.66756246,       413.9846492,         270.6979814,          2.687662727,                1.116815184,       1624.826987,       1624.826987,       565934.7309,       565934.7309,       159443.3387,        -0.1494169712,         0.01270560358,        153516.634,        312959.9727,           333.6002579,            1291.226729,            174735.9674,             391198.7635
          0,           0,         241,      -4.017509279,      -1.059312924,      -1.115367576,      -1.434708268,       2.020325451,     -0.1380830655,     -0.1380830655,      0.9898788591,       1540.355209,       467925.4645,       467925.4645,       3.015134133,       1639883.674,      -10.31381859,       418.5210616,          270.894797,          2.523867577,                1.105320982,       1632.207403,       1632.207403,        568449.541,        568449.541,       158088.4659,        -0.1519684622,         0.01388539676,       154918.4993,        313006.9652,           334.5497739,            1297.657629,            176670.9835,             391778.5574
          0,           0,         242,      -4.015992631,      -1.761006969,      -1.871270751,      -1.851935109,       2.018979831,     -0.1394969746,     -0.1394969746,      0.9949940728,       1546.163582,       469396.1331,       469396.1331,       3.019380046,       1647223.796,      -7.111725158,       422.9798478,          271.085406,          2.380947459,                1.094250384,       1639.513166,       1639.513166,       570993.5904,       570993.5904,       156719.7563,        -0.1545202526,         0.01502327799,       156338.1884,        313057.9447,           335.5058765,            1304.007289,            178627.5046,             392366.0858
          0,           0,         243,      -3.983297888,     -0.9571160724,     -0.9820847628,      -1.343531485,       2.004886527,     -0.1409562302,     -0.1409562302,       1.000060398,       1551.788374,       470889.5144,       470889.5144,       3.024011297,       1654380.062,      -4.031253684,       427.3806837,         271.2721454,          2.254702464,                1.083542712,       1646.635933,       1646.635933,       573579.5203,       573579.5203,       155333.3303,        -0.1570772901,          0.0161210599,       157778.0921,        313111.4224,           336.4701862,            1310.165747,            180609.5412,             392969.9791
          0,           0,         244,      -3.976346134,      -1.684505512,      -1.444280027,      -1.845250354,       2.092444674,     -0.1424693467,     -0.1424693467,       1.005034557,       1557.131971,       472409.4041,       472409.4041,       3.029187957,        1661217.73,      -1.137218269,          431.6576,         271.4567992,          2.143762192,                1.073404971,       1653.441594,       1653.441594,       576195.8272,       576195.8272,       153928.2817,        -0.1596438504,         0.01717450364,       159240.5612,        313168.8429,           337.4440337,             1315.99756,            182620.8532,              393574.974
          0,           0,         245,      -3.974804453,     -0.8642254242,     -0.9123609271,      -1.251184274,       2.086487988,     -0.1440380929,     -0.1440380929,       1.009936769,       1562.208144,       473947.3597,       473947.3597,        3.03481845,       1667755.131,       1.580356911,       435.8333812,         271.6409925,          2.045927603,                1.063755581,       1659.948394,       1659.948394,       578835.2549,       578835.2549,       152492.6723,        -0.1622242153,         0.01818612246,       160727.3437,         313220.016,           338.4283398,            1321.520054,            184664.6849,             394170.5699
          0,           0,         246,      -3.944578993,      -1.228419584,      -1.213908548,      -1.666077918,       2.170632878,     -0.1456629143,     -0.1456629143,        1.01478288,       1567.101916,       475507.2113,       475507.2113,       3.040873681,       1674088.191,       4.149532826,        439.917363,          271.827373,          1.958559114,                1.054564257,       1666.251809,       1666.251809,       581505.6465,       581505.6465,        151026.057,        -0.1648216178,         0.01915870352,       162240.5772,        313266.6342,           339.4240902,            1326.827719,            186744.4049,             394761.2417
          0,           0,         247,      -3.901803135,      -1.416190033,      -1.161798335,      -1.789124555,       2.195911401,     -0.1473456848,     -0.1473456848,       1.019571643,       1571.870413,       477089.3509,       477089.3509,       3.047288716,       1680273.351,       6.581087638,        443.902213,         272.0177132,          1.879773516,                1.045847424,       1672.408016,       1672.408016,       584205.7913,       584205.7913,       149524.5301,        -0.1674395443,         0.02009385956,       163782.4104,        313306.9405,           340.4320931,            1331.975923,            188863.2619,             395342.5294
          0,           0,         248,      -3.901135617,     -0.8716454068,     -0.9072658094,      -1.257168508,       2.211525228,     -0.1490856477,     -0.1490856477,       1.024258343,       1576.518378,       478698.4154,       478698.4154,       3.054066974,       1686304.707,       8.860518199,        447.782592,         272.2132963,          1.808980514,                1.037608396,        1678.41114,        1678.41114,       586929.3955,       586929.3955,       147986.5998,        -0.1700800815,         0.02099443371,       165355.9078,        313342.5076,            341.453405,            1336.957735,            191024.7591,             395904.6364
          0,           0,         249,      -3.876498372,      -1.671613487,      -1.716451698,      -1.800623168,       2.320365117,     -0.1508827747,     -0.1508827747,       1.028845196,       1581.025054,       480332.1045,       480332.1045,       3.061198275,       1692160.352,       11.00079512,       451.5633053,         272.4155118,          1.744973152,                1.029823466,       1684.239375,       1684.239375,       589673.5668,       589673.5668,       146407.5005,        -0.1727447375,         0.02186196279,        166962.302,        313369.8025,           342.4878435,            1341.751531,            193230.5567,             396443.0101
          0,           0,         250,      -3.841242248,       -1.03786922,      -1.015215712,      -1.760944807,       2.435701965,     -0.1527320186,     -0.1527320186,       1.033364194,       1585.426887,       481992.1604,       481992.1604,       3.068655162,        1697886.54,       13.04081501,       455.2579962,         272.6249635,          1.686059612,                1.022441913,       1689.938758,       1689.938758,       592446.7047,       592446.7047,       144786.5685,        -0.1754360602,         0.02270404163,        168602.796,        313389.3645,           343.5350859,            1346.403672,            195482.5886,             396964.1161
          0,           0,         251,      -3.873481861,     -0.9469495593,     -0.9739665387,      -1.468778659,       2.421130487,     -0.1546346387,     -0.1546346387,       1.037762799,       1589.709126,       483684.2964,       483684.2964,       3.076462448,       1703452.305,       14.94387092,       458.8567189,         272.8416196,          1.632617594,                1.015477452,        1695.47847,        1695.47847,       595240.7791,       595240.7791,       143127.7143,        -0.1781561773,         0.02352153859,       170278.2911,        313406.0053,           344.5943722,            1350.884098,            197782.2467,             397458.5324
          0,           0,         252,      -3.869344675,      -1.289605604,      -1.166088984,      -1.771052434,       2.399666694,     -0.1565878912,     -0.1565878912,       1.042080265,       1593.906497,       485406.4808,       485406.4808,       3.084612867,       1708909.946,       16.77265349,       462.3714623,         273.0672982,          1.582561955,                 1.00889388,       1700.910564,       1700.910564,       598064.5234,       598064.5234,       141427.8012,        -0.1809063594,         0.02431846815,       171989.3398,         313417.141,           345.6649422,            1355.245622,            200130.4104,              397934.113
          0,           0,         253,      -3.700026465,      -1.017168339,        -1.0706371,      -1.428674183,       2.340093414,     -0.1585924822,     -0.1585924822,       1.046324598,       1598.076395,       487158.1761,       487158.1761,       3.093058271,       1714320.309,        18.5352426,       465.8075747,         273.3031683,          1.535409459,                1.002673596,         1706.2956,         1706.2956,       600918.9051,       600918.9051,       139685.6046,        -0.1836894887,         0.02509700656,       173736.2858,        313421.8904,           346.7456248,            1359.549975,            202528.2421,              398390.663
          0,           0,         254,      -3.716883843,      -1.324138498,      -1.404796158,      -1.752356982,       2.377127355,     -0.1606411186,     -0.1606411186,       1.050499434,       1602.184115,       488944.2148,       488944.2148,        3.10183922,       1719649.565,       20.25996496,       469.1751833,         273.5490392,          1.490354192,               0.9967769396,       1711.599911,       1711.599911,        603809.132,        603809.132,       137905.3916,        -0.1865066113,         0.02586549269,       175519.4116,        313424.8032,           347.8352118,            1363.764699,            204976.0896,             398833.0424
          0,           0,         255,      -3.300946851,     -0.9055093003,     -0.9669436781,      -1.341142664,       2.338387282,     -0.1627347872,     -0.1627347872,       1.054603041,       1606.257783,       490765.4033,       490765.4033,       3.110953801,       1724930.171,       21.95755673,       472.4713177,         273.8048143,          1.446996002,                0.991199165,       1716.855798,       1716.855798,       606737.1431,       606737.1431,       136083.9228,         -0.189358268,         0.02662348073,       177340.7403,         313424.663,           348.9333651,            1367.922433,            207475.5772,             399261.5658
          0,           0,         256,      -3.323779515,     -0.9299406912,      -0.995544323,       -1.43784237,       2.431118651,      -0.164867618,      -0.164867618,       1.058619402,       1610.310548,       492624.7985,       492624.7985,       3.120399391,       1730173.696,        23.6412091,       475.6930592,         274.0723902,          1.404971245,               0.9859454186,       1722.074778,       1722.074778,       609702.9546,       609702.9546,       134222.0242,        -0.1922431292,          0.0273755112,       179201.3872,        313423.4113,           350.0392177,            1372.035561,            210026.9478,             399676.0068
          0,           0,         257,      -3.342125726,     -0.7646230784,      -0.802574269,      -1.375187783,       2.532157714,     -0.1670358793,     -0.1670358793,       1.062536003,       1614.355443,       494523.3789,       494523.3789,       3.130192279,       1735392.155,       25.32115369,       478.8352742,         274.3530464,          1.364135798,               0.9810187323,        1727.26881,        1727.26881,       612705.3963,       612705.3963,       132314.6496,        -0.1951572592,         0.02812137988,       181104.3646,        313419.0143,           351.1523232,            1376.116487,            212630.9265,             400074.4699
