"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         279,      -5.734590743,       -3.40890883,      -3.540422652,      -3.561580901,     -0.2585629681,    -0.04387349573,    -0.04387349573,      0.5075129108,        576.261038,       188130.8672,       188130.8672,       2.275456191,        590925.314,      -121.1864745,       160.8648836,         23.42727509,        -0.1245806323,                0.206673506,       588.1592013,       588.1592013,       201848.3864,       201848.3864,      -10020.04855,         0.0151742112,        -0.05904770694,       99075.45787,        89055.40932,           288.3410218,            299.8181794,            99398.53986,             102449.8465
          0,           0,         280,      -5.737624511,      -3.412129878,      -3.537717274,      -3.564717294,     -0.2615522808,    -0.04385021739,    -0.04385021739,      0.5066916922,       576.2575077,       188124.7247,       188124.7247,       2.275396039,       590894.9859,      -121.0870685,       160.5890557,          23.4639695,        -0.1239914174,               0.2072050549,       588.1290152,       588.1290152,       201809.0494,       201809.0494,      -10032.09171,         0.0150891939,        -0.05893941129,       99078.40819,        89046.31648,           288.3399776,            299.7890376,            99398.07284,             102410.9766
          0,           0,         281,      -5.740972557,      -3.414378797,      -3.534883673,      -3.567319318,     -0.2648629101,    -0.04382125239,    -0.04382125239,      0.5058502202,       576.2551226,       188119.5231,       188119.5231,       2.275343189,       590864.7855,      -120.9776719,       160.3078396,         23.49677771,        -0.1232811713,               0.2077128667,       588.0989561,       588.0989561,       201769.5247,       201769.5247,      -10042.83791,        0.01500530196,        -0.05882655435,       99081.18049,        89038.34258,           288.3387994,            299.7601567,            99397.41987,             102372.1048
          0,           0,         282,      -5.744615328,      -3.415684117,      -3.531967642,      -3.569432679,     -0.2684745925,    -0.04378729053,    -0.04378729053,      0.5049926484,       576.2538032,       188115.2089,       188115.2089,       2.275297272,       590834.8162,      -120.8597347,       160.0225962,         23.52570119,        -0.1224534186,               0.2081952633,       588.0691271,       588.0691271,        201729.972,        201729.972,      -10052.33694,         0.0149226567,        -0.05870994723,       99083.77291,        89031.43597,           288.3374875,            299.7316396,            99396.58443,             102333.3876
          0,           0,         283,      -5.748529715,      -3.416100861,      -3.529013629,      -3.571111174,     -0.2723634534,    -0.04374899324,    -0.04374899324,      0.5041229187,       576.2534669,       188111.7253,       188111.7253,       2.275257892,       590805.1672,      -120.7346292,       159.7346129,         23.55078314,        -0.1215121378,               0.2086509457,       588.0396169,       588.0396169,       201690.5343,       201690.5343,      -10060.64327,        0.01484137332,        -0.05859036656,       99086.18429,        89025.54102,           288.3360429,             299.703574,            99395.57078,             102294.9635
          0,           0,         284,      -5.752688892,      -3.415706834,      -3.526065378,      -3.572414451,     -0.2765018351,    -0.04370699219,    -0.04370699219,      0.5032447404,       576.2540295,       188109.0135,       188109.0135,       2.275224635,       590775.9145,      -120.6036438,       159.4451001,           23.572107,        -0.1204617518,               0.2090789951,       588.0105011,       588.0105011,        201651.338,        201651.338,      -10067.81495,        0.01476156036,        -0.05846855255,       99088.41422,        89020.59927,           288.3344673,            299.6760338,            99394.38403,              102256.954
          0,           0,         285,      -5.757062459,      -3.414598747,      -3.523164502,      -3.573406002,     -0.2808585056,    -0.04366188824,    -0.04366188824,      0.5023615812,       576.2554054,       188107.0129,       188107.0129,        2.27519707,       590747.1205,       -120.467981,        159.155188,         23.58979455,        -0.1193071404,               0.2094788679,       587.9818419,       587.9818419,       201612.4935,       201612.4935,      -10073.91314,         0.0146833191,        -0.05834520734,       99090.46304,         89016.5499,           288.3327629,             299.649079,            99393.03005,             102219.4635
          0,           0,         286,      -5.761616353,      -3.412886668,      -3.520350566,      -3.574151144,     -0.2853985469,    -0.04361425024,    -0.04361425024,      0.5014766636,       576.2575092,       188105.6627,       188105.6627,       2.275174762,        590718.836,      -120.3287574,       158.8659239,          23.6040038,        -0.1180536838,                 0.20985039,       587.9536898,       587.9536898,       201574.0965,       201574.0965,      -10079.00106,        0.01460674313,        -0.05822099337,       99092.33186,        89013.33079,            288.330933,            299.6227568,            99391.51556,             102182.5809
          0,           0,         287,      -5.766312654,      -3.410689143,       -3.51766116,      -3.574716785,     -0.2900830993,    -0.04356461504,    -0.04356461504,      0.5005896949,       576.2604675,       188104.8975,       188104.8975,       2.275156497,       590691.2221,      -120.1858795,       158.5782715,         23.61492665,        -0.1166921861,               0.2101937474,       587.9262051,       587.9262051,       201536.1204,       201536.1204,      -10083.14773,        0.01453191786,         -0.0580965329,       99094.02259,        89010.87486,           288.3289813,            299.5972238,            99389.84805,             102146.2723
          0,           0,         288,      -5.771110355,      -3.408128362,      -3.515131205,      -3.575168527,     -0.2948703227,    -0.04351348771,    -0.04351348771,      0.4997055848,       576.2640551,       188104.6596,       188104.6596,       2.275142357,       590664.2259,      -120.0410273,       158.2931099,         23.62278626,        -0.1152387929,               0.2105094731,       587.8993353,       587.8993353,       201498.7053,       201498.7053,      -10086.41638,        0.01445892007,        -0.05797240778,       99095.53797,        89009.12159,           288.3269123,             299.572423,            99388.03578,             102110.6695
          0,           0,         289,      -5.775964776,      -3.405325019,      -3.512793913,      -3.575570846,     -0.2997145832,    -0.04346134114,    -0.04346134114,      0.4988278483,       576.2681222,        188104.891,        188104.891,       2.275132164,       590637.8266,      -119.8954134,       158.0112342,         23.62783493,        -0.1137050989,               0.2107984363,       587.8730596,       587.8730596,        201461.941,        201461.941,      -10088.87207,        0.01438781761,        -0.05784915875,       99096.88155,        89008.00947,           288.3247314,            299.5483282,             99386.0878,             102075.8532
          0,           0,         290,      -5.780828257,      -3.402395496,      -3.510679435,      -3.575986235,     -0.3045672554,    -0.04340861648,    -0.04340861648,      0.4979492158,       576.2731282,       188105.5169,       188105.5169,       2.275123419,        590612.302,      -119.7463634,       157.7333556,         23.63035089,        -0.1120517227,               0.2110618231,       587.8476545,       587.8476545,       201425.5407,       201425.5407,      -10090.59851,        0.01431866899,        -0.05772728547,       99098.05771,         89007.4592,           288.3224445,              299.52521,            99384.01388,             102041.5269
          0,           0,         291,      -5.785650867,      -3.399449561,      -3.508815659,      -3.576474177,     -0.3093775055,    -0.04335572579,    -0.04335572579,      0.4970810195,       576.2784682,       188106.4992,       188106.4992,       2.275117772,       590587.3927,      -119.5978975,       157.4601039,         23.63063558,        -0.1103311847,               0.2113011178,       587.8228618,       587.8228618,       201389.8645,       201389.8645,      -10091.64416,        0.01425152314,        -0.05760724893,        99099.0717,        89007.42754,           288.3200582,            299.5028035,            99381.82452,               102008.04
