"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         104,       -5.55674313,      -3.133287633,       -2.88075587,      -2.951396906,       0.052978076,      -2.152205555,      0.8718183062,     0.03914073122,     0.03914073122,       1.382610458,       647.1301819,       397502.2168,       397502.2168,       3.995262449,       722738.2328,       97.69735039,        231.508631,          363.081251,        -0.1996008723,                5.409499679,       718.9597456,       718.9597456,        620989.511,        620989.511,       231213.8387,         0.1073053488,        -0.06816461757,       83144.18902,        314358.0277,           287.9662603,            430.9934853,            99174.33933,             521815.1717
          0,           0,         105,      -5.560757075,      -3.132544856,      -2.882965111,      -2.950734373,      0.0506711012,      -2.149958562,      0.8719608054,     0.03908365773,     0.03908365773,       1.383450601,       647.1642908,       397485.6799,       397485.6799,       3.994599406,       722849.1291,       97.82972076,       231.7260836,         363.2020761,         -0.199532564,                5.407761395,       719.0696873,       719.0696873,       621176.4484,       621176.4484,       231260.0958,           0.10738879,        -0.06830513225,       83112.79204,        314372.8878,           287.9660173,              431.10367,            99174.37257,             522002.0758
          0,           0,         106,      -5.557453444,      -3.131822218,      -2.879034219,      -2.947242166,     0.05346032114,      -2.147761511,      0.8728990197,     0.03901136557,     0.03901136557,       1.384300294,       647.1988194,       397469.2133,       397469.2133,       3.993935402,         722962.07,       97.95633827,       231.9542641,         363.3271796,        -0.1992946605,                5.405153568,       719.1816597,       719.1816597,       621369.8979,       621369.8979,       231306.2747,         0.1074718306,        -0.06846046499,       83081.46929,         314387.744,           287.9658183,            431.2158413,            99174.39231,             522195.5056
          0,           0,         107,      -5.556143029,      -3.130979803,      -2.881249446,      -2.948399103,      0.0527650352,      -2.145562818,      0.8725928084,     0.03892481359,     0.03892481359,       1.385160276,       647.2348299,       397452.8176,       397452.8176,       3.993261615,       723078.3959,       98.07964738,       232.1931235,         363.4542428,        -0.1988312181,                5.401663872,       719.2969765,       719.2969765,       621570.2704,       621570.2704,       231352.6154,         0.1075543468,        -0.06862953318,       83050.10109,        314402.7165,           287.9655054,            431.3314711,            99174.26385,             522396.0066
          0,           0,         108,       -5.56157582,      -3.130175247,      -2.885878924,      -2.949319606,     0.04790744521,      -2.143353742,      0.8718859843,       0.038823485,       0.038823485,        1.38602583,       647.2731982,       397437.3821,       397437.3821,       3.992580828,       723198.3948,       98.20026998,       232.4427363,         363.5845639,        -0.1981292969,                5.397312835,       719.4159456,       719.4159456,       621776.2075,       621776.2075,       231399.7697,         0.1076364783,        -0.06881299334,       83018.80619,        314418.5759,           287.9652401,            431.4507056,             99174.1244,             522602.0831
          0,           0,         109,      -5.554903081,      -3.128847739,      -2.879939225,      -2.945403566,     0.05202247576,      -2.141117598,      0.8742088624,     0.03870884529,     0.03870884529,       1.386899464,       647.3105292,       397421.4516,       397421.4516,       3.991903241,       723318.4801,       98.31235757,        232.703428,         363.7183774,        -0.1973178517,                5.392083706,        719.535012,        719.535012,       621986.6002,       621986.6002,       231446.4554,         0.1077182243,        -0.06900937906,        82987.4981,        314433.9535,           287.9648489,            431.5701631,            99173.89964,             522812.7006
          0,           0,         110,      -5.556556119,      -3.127987255,      -2.882418401,      -2.946776068,     0.05153135575,      -2.138880167,      0.8715590622,     0.03858146481,     0.03858146481,       1.387786096,        647.347068,       397406.3241,       397406.3241,       3.991240516,       723439.5807,        98.4141587,       232.9741929,         363.8545534,        -0.1964622569,                5.386052831,       719.6551175,       719.6551175,        622206.326,        622206.326,       231493.7525,         0.1077996313,         -0.0692181665,       82956.28583,        314450.0383,           287.9645661,            431.6905515,            99173.69782,             523032.6281
          0,           0,         111,      -5.560185898,      -3.127224626,      -2.886647967,      -2.947284743,     0.04824815543,      -2.136629849,      0.8684824514,     0.03844181989,     0.03844181989,       1.388684221,       647.3848842,       397390.5195,       397390.5195,       3.990563045,       723563.7811,       98.50970289,       233.2563261,         363.9952745,        -0.1954485473,                5.379163805,       719.7783184,       719.7783184,        622431.526,        622431.526,       231540.2586,         0.1078808894,        -0.06943906953,       82925.13046,        314465.3891,           287.9641905,            431.8141279,            99173.53155,             523257.9945
          0,           0,         112,      -5.560109801,      -3.126119134,      -2.885788556,      -2.945852795,     0.04785946248,      -2.134351638,      0.8674393525,     0.03829100348,     0.03829100348,       1.389601446,       647.4234687,       397376.0347,       397376.0347,       3.989894482,       723691.5585,       98.59785499,       233.5488973,         364.1403769,        -0.1943375139,                5.371513737,       719.9050551,       719.9050551,       622669.7849,       622669.7849,       231587.5879,         0.1079622724,        -0.06967126889,       82894.22339,        314481.8113,           287.9640676,            431.9409875,            99173.65146,             523496.1334
          0,           0,         113,      -5.556669512,      -3.124731475,      -2.883370633,      -2.944588331,     0.05049759748,      -2.132056854,      0.8670717048,     0.03812839251,     0.03812839251,       1.390530447,        647.463053,       397360.7547,       397360.7547,       3.989211689,       723822.1839,       98.67818944,       233.8521904,         364.2878923,        -0.1931102019,                5.363025024,       720.0346493,       720.0346493,       622913.5102,       622913.5102,       231634.1594,         0.1080432482,        -0.06991485572,       82863.29767,         314497.457,           287.9638148,            432.0708346,            99173.67392,             523739.8363
          0,           0,         114,      -5.558383335,      -3.123520268,      -2.887241269,      -2.946092199,      0.0488667471,      -2.129768398,      0.8640723801,     0.03795566389,     0.03795566389,       1.391466551,        647.508778,       397345.9643,       397345.9643,       3.988489937,       723960.9753,       98.76306266,       234.1651478,         364.4402327,        -0.1915101775,                 5.35382476,       720.1723339,       720.1723339,       623162.4597,       623162.4597,       231681.0716,         0.1081238558,        -0.07016819187,       82832.44633,         314513.518,           287.9636153,            432.2087185,            99173.69015,             523988.7696
          0,           0,         115,       -5.55986124,      -3.122284389,      -2.888455484,      -2.945926751,     0.04544226913,      -2.127524736,       0.861810635,      0.0377719677,      0.0377719677,       1.392420026,       647.5532894,       397329.6682,       397329.6682,       3.987763637,       724100.8217,       98.83809141,       234.4890749,         364.5961408,        -0.1898445654,                 5.34381238,       720.3110418,       720.3110418,        623418.694,        623418.694,       231726.3894,         0.1082042563,        -0.07043228859,       82801.63942,        314528.0288,           287.9633615,            432.3476803,            99173.71976,             524244.9743
          0,           0,         116,      -5.556573139,      -3.120972299,       -2.88589613,      -2.943969485,     0.04882468298,      -2.125306914,      0.8617415768,     0.03758001313,     0.03758001313,       1.393382909,       647.6006817,       397317.0455,       397317.0455,       3.987051409,       724245.4208,       98.91158801,       234.8194695,          364.755159,        -0.1880203083,                5.333330487,       720.4544751,       720.4544751,       623686.7475,       623686.7475,       231775.3365,         0.1082841249,        -0.07070411182,       82770.85453,         314546.191,           287.9631526,            432.4913225,            99173.65401,             524513.0935
          0,           0,         117,      -5.558191106,      -3.119759727,      -2.889277491,      -2.946029538,      0.0458192413,       -2.12313045,      0.8595829347,     0.03737712855,     0.03737712855,       1.394362497,       647.6507952,       397302.0273,       397302.0273,       3.986298051,       724395.4738,       98.98167366,        235.161244,         364.9162288,        -0.1859666926,                5.322010678,       720.6033245,       720.6033245,       623960.0011,       623960.0011,       231821.8948,         0.1083636431,        -0.07098651453,       82740.06625,         314561.961,           287.9628321,            432.6404923,              99173.518,             524786.4831
          0,           0,         118,      -5.558215951,      -3.118554588,      -2.890202257,      -2.945704031,     0.04521736927,      -2.120960465,      0.8592322575,     0.03716523102,     0.03716523102,       1.395360864,       647.7024309,       397287.4057,       397287.4057,       3.985539025,       724549.9038,       99.04555963,       235.5127919,         365.0815142,        -0.1837980637,                5.310017025,         720.75651,         720.75651,       624244.4041,       624244.4041,       231868.5328,         0.1084430786,        -0.07127784757,       82709.43645,        314577.9693,           287.9626259,            432.7938842,             99173.5258,             525070.8783
          0,           0,         119,      -5.556306633,      -3.117296847,      -2.888478053,      -2.943915911,     0.04695340035,      -2.118776498,      0.8583044496,     0.03694469232,     0.03694469232,       1.396375386,       647.7541563,       397273.0542,       397273.0542,       3.984782446,       724706.7019,       99.09992133,        235.873646,         365.2507084,        -0.1815958531,                5.297386163,       720.9120796,       720.9120796,       624538.5899,       624538.5899,       231915.4203,         0.1085221982,         -0.0715775059,       82678.81696,        314594.2373,           287.9623386,             432.949741,             99173.4855,             525365.1044
          0,           0,         120,      -5.556820103,       -3.11607328,      -2.891622296,      -2.946375151,     0.04460589191,      -2.116619064,      0.8562865226,     0.03671664417,     0.03671664417,       1.397409519,       647.8046743,       397259.1066,       397259.1066,       3.984039641,       724864.8856,       99.14276565,        236.243046,         365.4234069,        -0.1794268017,                5.284181985,       721.0690285,       721.0690285,       624844.6549,       624844.6549,       231962.4791,         0.1086010823,         -0.0718844381,       82648.31374,        314610.7929,            287.962156,            433.1068724,            99173.51121,             525671.1437
          0,           0,         121,      -5.557760433,      -3.114953555,      -2.892366866,       -2.94569951,     0.04341724849,      -2.114466714,      0.8563713249,     0.03648057117,     0.03648057117,       1.398466121,       647.8536545,       397243.9591,       397243.9591,       3.983297053,       725024.5467,       99.17435715,       236.6215712,         365.5992635,        -0.1772678635,                5.270364901,       721.2274221,       721.2274221,        625162.161,        625162.161,         232008.35,         0.1086796062,          -0.072199035,       82617.80454,        314626.1546,           287.9618552,            433.2655669,            99173.46056,             525988.7005
          0,           0,         122,      -5.553348127,      -3.113741371,       -2.88972935,       -2.94360594,     0.04724328299,      -2.112317202,      0.8563814344,     0.03623790812,     0.03623790812,       1.399544405,       647.9021312,       397228.2315,       397228.2315,        3.98255399,       725186.7445,       99.19666874,       237.0080797,         365.7786414,        -0.1751065665,                5.256041152,       721.3883087,       721.3883087,       625491.2751,       625491.2751,       232053.4093,         0.1087578915,         -0.0725199834,       82587.41109,        314640.8204,           287.9616662,            433.4266426,             99173.4744,             526317.8007
          0,           0,         123,      -5.555940964,      -3.112497573,      -2.894189531,      -2.946250091,     0.04360175452,      -2.110189891,      0.8542766954,     0.03598899047,     0.03598899047,        1.40064078,       647.9497382,       397211.8029,       397211.8029,       3.981810925,       725350.5461,       99.20868841,       237.4022818,         365.9604421,        -0.1729717233,                5.241226456,       721.5507874,       721.5507874,        625829.884,        625829.884,       232097.7681,         0.1088358363,        -0.07284684579,       82557.01742,        314654.7855,           287.9613547,            433.5894326,            99173.42128,             526656.4627
          0,           0,         124,      -5.557940239,       -3.11139002,      -2.897072863,      -2.947774649,     0.03835364728,      -2.108077838,       0.853266483,     0.03573497001,     0.03573497001,       1.401755143,       647.9974947,       397194.6067,       397194.6067,       3.981061046,       725517.0987,       99.21294675,       237.8035203,         366.1461733,         -0.170825706,                5.225999003,       721.7159798,       721.7159798,       626177.6845,       626177.6845,       232141.1208,         0.1089135553,        -0.07317858529,       82526.74294,        314667.8637,           287.9611669,            433.7548129,            99173.43895,             527004.2455
          0,           0,         125,      -5.552672179,      -3.110281022,      -2.891939856,      -2.943734473,     0.04523399829,      -2.106012947,      0.8537308116,     0.03547646552,     0.03547646552,       1.402884762,       648.0436706,       397177.5214,       397177.5214,       3.980323546,       725684.0508,       99.20527338,       238.2108594,         366.3346438,        -0.1687791374,                5.210418954,        721.881588,        721.881588,        626535.131,        626535.131,       232184.6778,         0.1089907895,        -0.07351432401,       82496.42183,        314681.0996,           287.9608215,            433.9207665,            99173.30868,             527361.8223
          0,           0,         126,       -5.55309048,       -3.10925071,        -2.8964554,      -2.946847597,     0.04370861339,      -2.104011786,      0.8489059647,     0.03521434089,     0.03521434089,       1.404022697,       648.0909633,       397160.1778,       397160.1778,       3.979576717,       725853.4823,       99.19191846,       238.6239884,          366.524151,        -0.1667041563,                5.194506937,       722.0496777,       722.0496777,       626896.9848,       626896.9848,        232227.757,         0.1090677596,        -0.07385341867,       82466.21045,        314693.9674,           287.9605943,            434.0890834,             99173.2296,             527723.7552
          0,           0,         127,      -5.555807038,      -3.107703087,      -2.900687028,      -2.949416784,     0.03537658173,      -2.102029664,      0.8462092819,     0.03494877985,     0.03494877985,       1.405170125,       648.1393941,       397141.8853,       397141.8853,       3.978813292,       726025.5786,       99.17281039,       239.0430823,         366.7165783,        -0.1646000135,                5.178279844,       722.2204381,       722.2204381,       627263.0641,       627263.0641,       232269.8487,         0.1091444648,        -0.07419568491,       82436.01826,         314705.867,           287.9602381,            434.2601999,            99173.11848,             528089.9456
          0,           0,         128,      -5.550737908,      -3.106941365,      -2.894353328,      -2.944599298,     0.04207415529,      -2.100087436,      0.8484803771,     0.03468098363,     0.03468098363,       1.406327483,       648.1888298,       397124.1612,       397124.1612,       3.978049785,       726200.2488,       99.14698146,       239.4667104,         366.9117897,        -0.1625295897,                5.161851945,       722.3937784,       722.3937784,       627636.0976,       627636.0976,       232312.2095,          0.109221026,        -0.07454004237,       82405.97583,        314718.1854,           287.9600496,            434.4337289,            99173.12697,             528462.9706
          0,           0,         129,      -5.548912776,      -3.105527283,      -2.898273134,      -2.947237814,     0.04308209063,      -2.098226492,      0.8465307356,      0.0344109626,      0.0344109626,       1.407498605,       648.2369147,       397105.6788,       397105.6788,       3.977289289,        726375.378,       99.11059738,       239.8949624,         367.1094611,         -0.160569203,                5.145207269,       722.5675913,       722.5675913,       628016.3491,       628016.3491,       232353.8499,         0.1092971879,        -0.07488622526,       82375.91444,        314729.7643,            287.959711,            434.6078803,            99173.03267,             528843.3164
          0,           0,         130,       -5.55504586,       -3.10472165,      -2.903943214,      -2.950492686,     0.03416242571,      -2.096425966,      0.8422670999,      0.0341391723,      0.0341391723,       1.408680591,       648.2843214,       397086.4244,       397086.4244,       3.976528394,        726551.284,        99.0646331,       240.3275034,         367.3091612,        -0.1587142947,                5.128381807,       722.7421995,       722.7421995,       628401.9596,       628401.9596,        232394.425,          0.109373191,         -0.0752340187,       82345.99973,        314740.4247,           287.9595317,            434.7826678,            99173.05041,             529228.9091
          0,           0,         131,      -5.549866928,      -3.103523618,      -2.899699965,      -2.947160267,     0.03578159024,       -2.09465671,       0.843018209,     0.03386632819,     0.03386632819,       1.409875551,         648.33038,       397066.2119,       397066.2119,       3.975768443,       726727.5866,       99.00952286,       240.7635638,         367.5103755,        -0.1569629796,                5.111415796,          722.9172,          722.9172,       628793.9638,       628793.9638,       232434.1036,         0.1094487556,        -0.07558242737,       82316.05415,        314750.1577,           287.9591888,            434.9580112,            99172.94304,             529621.0208
          0,           0,         132,      -5.546199523,      -3.102613388,      -2.899360862,       -2.94699863,     0.04144236194,      -2.092905348,      0.8429847909,     0.03359233776,     0.03359233776,       1.411080046,       648.3756082,       397044.9124,       397044.9124,       3.975006412,       726904.3486,       98.94598728,       241.2034389,          367.714035,        -0.1553039511,                5.094321708,       723.0926716,       723.0926716,       629190.5164,       629190.5164,       232472.3758,         0.1095241973,        -0.07593185949,       82286.26829,        314758.6441,           287.9590155,             435.133656,            99172.96851,             530017.5479
          0,           0,         133,       -5.55234474,      -3.101836291,      -2.907464699,      -2.951394504,     0.03293086912,      -2.091157058,      0.8383644276,     0.03331853038,     0.03331853038,       1.412274838,       648.4256916,        397022.135,        397022.135,       3.974195157,       727085.5135,       98.88939382,       241.6454926,         367.9185591,        -0.1534109051,                5.077175408,       723.2725245,       723.2725245,       629579.5559,       629579.5559,       232509.2492,         0.1095991769,        -0.07628064653,       82256.44287,        314765.6921,           287.9586635,             435.313861,            99172.85334,             530406.7026
          0,           0,         134,      -5.548870647,      -3.101012956,      -2.903522066,      -2.949035735,     0.03206727833,      -2.089422054,      0.8365348556,     0.03304487414,     0.03304487414,       1.413464002,       648.4824935,       396997.7738,       396997.7738,       3.973322366,        727273.747,       98.84483075,       242.0901179,         368.1257604,        -0.1511682697,                5.059994886,       723.4593873,       723.4593873,       629963.5539,       629963.5539,       232544.2704,         0.1096739513,        -0.07662907714,       82226.75169,        314771.0221,           287.9584703,             435.500917,            99172.82586,              530790.728
          0,           0,         135,      -5.546933258,      -3.100776983,      -2.904199068,      -2.949046463,     0.03519746485,      -2.087729614,      0.8363197383,     0.03277222127,     0.03277222127,       1.414657794,       648.5390341,       396972.5004,       396972.5004,       3.972442847,       727462.5338,       98.79745919,        242.535637,         368.3317091,        -0.1489419109,                5.042833697,       723.6467995,       723.6467995,       630349.5271,       630349.5271,       232578.5358,         0.1097481227,        -0.07697590139,       82196.98229,        314775.5181,           287.9580654,            435.6887341,            99172.58365,             531176.9434
          0,           0,         136,      -5.548938036,      -3.099811784,      -2.909158125,      -2.951603441,     0.03148299624,      -2.086068693,      0.8339105165,     0.03250094252,     0.03250094252,       1.415861127,       648.5937253,       396946.4433,       396946.4433,       3.971571684,       727650.6059,       98.74307791,       242.9828698,         368.5396134,         -0.146836119,                 5.02570575,       723.8335111,       723.8335111,       630740.2865,       630740.2865,       232611.5811,           0.10982235,        -0.07732140751,       82167.43111,        314779.0122,           287.9578704,            435.8756407,            99172.57359,             531567.7129
          0,           0,         137,      -5.547826757,       -3.09902324,      -2.907976334,      -2.950715754,     0.02941969355,      -2.084421987,       0.833204496,     0.03223091238,     0.03223091238,       1.417067879,       648.6475493,       396919.0951,       396919.0951,       3.970695263,       727838.3448,       98.68436749,       243.4308568,         368.7481442,         -0.144790976,                5.008629618,       724.0199056,       724.0199056,       631131.9798,       631131.9798,       232643.4019,         0.1098961114,        -0.07766519897,        82137.8466,        314781.2485,           287.9575028,            436.0624028,            99172.42519,             531959.5546
          0,           0,         138,      -5.544262603,      -3.098829163,      -2.906704868,      -2.950358199,     0.03222253467,      -2.082782351,      0.8333441152,     0.03196290344,     0.03196290344,       1.418282107,       648.6995278,        396891.223,        396891.223,       3.969829499,       728025.1257,       98.61921316,       243.8796228,         368.9580101,        -0.1428728033,                4.991638379,       724.2053559,       724.2053559,       631527.9507,       631527.9507,       232674.2933,         0.1099698495,        -0.07800694607,       82108.46489,        314782.7581,           287.9573562,            436.2479997,            99172.47455,             532355.4762
          0,           0,         139,      -5.547810056,      -3.098080974,      -2.914122001,      -2.954082766,     0.02590960445,       -2.08116095,      0.8327025262,     0.03169649256,     0.03169649256,       1.419499351,        648.749879,       396862.5955,       396862.5955,       3.968968633,       728210.6985,        98.5494243,       244.3281813,         369.1682131,        -0.1410419679,                4.974758087,       724.3896142,       724.3896142,       631925.9857,       631925.9857,       232704.5341,         0.1100430485,        -0.07834655598,       82079.03072,        314783.5648,           287.9570137,            436.4326006,             99172.3471,             532753.6386
          0,           0,         140,      -5.542354181,       -3.09586353,      -2.909293497,      -2.951950356,     0.02868577305,      -2.079492367,      0.8326202847,     0.03143283757,     0.03143283757,       1.420721718,       648.7979608,       396833.8047,       396833.8047,       3.968124644,       728394.5343,       98.47325554,       244.7763806,         369.3787062,        -0.1393625813,                  4.9580233,       724.5721529,       724.5721529,       632327.6312,       632327.6312,       232734.2146,         0.1101162023,        -0.07868336476,       82049.79507,        314784.0097,           287.9568809,            436.6152721,            99172.40625,              533155.225
          0,           0,         141,          -5.54168,      -3.097151944,      -2.909770093,      -2.952426199,     0.02990762237,      -2.077832784,      0.8324818213,     0.03117125574,     0.03117125574,       1.421947322,       648.8432248,       396804.4706,       396804.4706,       3.967296077,       728575.8504,       98.39043354,       245.2235549,         369.5891941,        -0.1378359995,                4.941446999,       724.7521931,       724.7521931,       632731.9808,       632731.9808,       232763.4396,          0.110188829,        -0.07901757323,       82020.51546,        314783.9551,           287.9565557,            436.7956374,            99172.29799,             533559.6828
          0,           0,         142,      -5.544363565,       -3.09672273,      -2.916983751,      -2.956300703,     0.02298899664,      -2.076219117,      0.8293304063,     0.03091189026,     0.03091189026,       1.423176576,       648.8858485,       396774.4751,       396774.4751,       3.966482631,       728754.8002,        98.3010835,       245.6702841,         369.8001366,        -0.1364649621,                4.925020354,       724.9298887,       724.9298887,       633138.6648,       633138.6648,       232791.5947,         0.1102614156,        -0.07934952535,        81991.4402,        314783.0349,           287.9564449,            436.9734438,            99172.38228,             533966.2825
          0,           0,         143,      -5.545503618,      -3.096336647,      -2.916198607,      -2.954781878,     0.02190920617,      -2.074627377,      0.8293304445,     0.03065549074,     0.03065549074,       1.424406902,       648.9261077,        396745.027,        396745.027,       3.965691091,       728931.4812,       98.20591868,       246.1147133,         370.0102515,        -0.1352552085,                4.908818005,       725.1053339,       725.1053339,       633548.5558,       633548.5558,       232820.3975,         0.1103334439,        -0.07967795311,       81962.31476,        314782.7122,           287.9561269,             437.149207,            99172.28307,             534376.2727
          0,           0,         144,      -5.538030921,       -3.09612835,       -2.91109738,        -2.9529549,     0.02933525136,      -2.073040751,      0.8286138212,     0.03040129715,     0.03040129715,       1.425635371,         648.96451,        396715.354,        396715.354,       3.964912639,       729105.9598,       98.10700646,       246.5579408,         370.2212813,        -0.1341523421,                 4.89280605,       725.2785975,       725.2785975,       633958.3986,       633958.3986,       232848.5927,         0.1104053922,        -0.08000409509,       81933.38068,        314781.9733,           287.9560035,             437.322594,            99172.35243,             534786.0462
          0,           0,         145,      -5.542834961,      -3.095871368,       -2.92150675,      -2.958422256,     0.02066640949,      -2.071466192,      0.8253554967,     0.03014855324,     0.03014855324,       1.426839211,       649.0056516,       396684.3513,       396684.3513,       3.964101213,       729280.5782,       98.01954653,       246.9994667,         370.4310632,        -0.1327962409,                4.876962244,       725.4519999,       725.4519999,       634354.8113,       634354.8113,       232875.6387,         0.1104766331,        -0.08032807989,       81904.35628,         314779.995,           287.9556543,            437.4963457,            99172.16074,             535182.6506
          0,           0,         146,      -5.543971215,      -3.095993251,      -2.921111456,      -2.957495362,     0.01652864911,      -2.069857018,        0.82593124,     0.02989853416,     0.02989853416,       1.428043909,       649.0450767,       396654.1275,       396654.1275,       3.963311232,       729453.5583,       97.92953201,       247.4386405,         370.6393952,        -0.1315461929,                4.861361828,       725.6237684,       725.6237684,       634754.5519,       634754.5519,       232903.0826,          0.110547767,        -0.08064923279,       81875.52244,         314778.605,           287.9555034,            437.6682651,            99172.12846,             535582.4235
          0,           0,         147,      -5.535312463,      -3.095520776,      -2.913704991,      -2.954260797,     0.02548293089,       -2.06825162,      0.8277148537,     0.02965069202,     0.02965069202,       1.429250486,       649.0821962,       396622.8324,       396622.8324,       3.962528425,       729624.4137,       97.83568449,       247.8757511,         370.8470181,        -0.1304104703,                 4.84596061,       725.7934208,       725.7934208,       635155.2211,       635155.2211,        232929.447,         0.1106185024,        -0.08096781036,       81846.69268,        314776.1397,           287.9551513,            437.8382696,            99172.00034,             535983.2208
          0,           0,         148,      -5.535182306,      -3.095675317,      -2.920934463,      -2.958984237,     0.02082431647,      -2.066707789,      0.8253582621,      0.0294049079,      0.0294049079,       1.430458878,        649.116904,       396590.6244,       396590.6244,       3.961756856,       729792.9509,        97.7379127,       248.3109196,         371.0547398,        -0.1294005472,                4.830776502,        725.960765,        725.960765,       635556.8346,       635556.8346,       232954.4949,         0.1106891404,        -0.08128423249,       81818.06475,        314772.5596,           287.9550205,            438.0057445,            99172.04405,             536384.7906
          0,           0,         149,      -5.541909016,      -3.096203437,      -2.925351501,      -2.959557846,     0.01360702419,      -2.065152716,       0.824550358,     0.02916116734,     0.02916116734,       1.431667839,       649.1493609,       396558.1286,       396558.1286,       3.960999395,       729959.2904,       97.63665256,       248.7432747,         371.2615992,        -0.1285099092,                4.815829774,       726.1259197,       726.1259197,       635960.5459,       635960.5459,       232979.2634,         0.1107593007,        -0.08159813333,       81789.43258,         314768.696,           287.9547168,            438.1712029,             99171.9631,             536788.5828
          0,           0,         150,      -5.533600237,      -3.096362615,      -2.917003955,      -2.955732778,     0.02145089825,      -2.063576566,      0.8270995782,     0.02891994587,     0.02891994587,       1.432877637,       649.1795373,       396525.4518,       396525.4518,       3.960258871,       730123.3418,       97.53162457,       249.1730009,         371.4679351,        -0.1277556168,                4.801129269,       726.2887955,       726.2887955,       636365.8936,       636365.8936,       233003.4282,         0.1108293686,        -0.08190942277,       81761.01179,          314764.44,            287.954634,            438.3341615,             99172.0625,             537193.8311
          0,           0,         151,      -5.534426753,      -3.096542199,      -2.924188444,      -2.959932874,     0.01844028311,      -2.061968045,      0.8267917073,     0.02868095722,     0.02868095722,       1.434086642,       649.2077722,        396493.824,        396493.824,       3.959542352,       730285.4024,       97.42369329,       249.5986819,         371.6730764,        -0.1271297138,                4.786724657,       726.4496871,       726.4496871,       636775.1014,       636775.1014,       233028.7066,         0.1108988569,        -0.08221789964,        81732.5587,        314761.2653,           287.9543379,            438.4953492,            99171.98098,             537603.1205
          0,           0,         152,      -5.538569294,      -3.097099847,      -2.927421867,      -2.960892812,     0.01228306881,      -2.060279784,      0.8271844148,     0.02844609502,     0.02844609502,       1.435294548,       649.2340987,        396463.149,        396463.149,       3.958850397,       730445.3612,       97.31366051,       250.0199117,         371.8768865,        -0.1266411548,                4.772655559,        726.608483,        726.608483,       637186.8276,       637186.8276,       233054.5348,         0.1109682071,        -0.08252211213,       81704.30707,        314758.8419,           287.9542333,            438.6542497,            99172.05571,             538014.7719
          0,           0,         153,      -5.533245094,      -3.097392632,      -2.921943491,      -2.958391887,     0.01597540562,      -2.058545476,      0.8299326291,     0.02821357045,     0.02821357045,       1.436501852,       649.2578257,       396431.8856,       396431.8856,       3.958172386,       730602.5723,       97.20040207,       250.4371402,         372.0799308,        -0.1262868051,                4.758877518,       726.7645421,       726.7645421,       637599.5439,       637599.5439,        233079.784,         0.1110370354,         -0.0828234649,       81676.05081,        314755.8348,           287.9539456,            438.8105965,            99171.98918,             538427.5547
          0,           0,         154,      -5.529397004,      -3.097548606,      -2.923847648,      -2.960156469,     0.01732849218,      -2.056829576,      0.8306295172,     0.02798489702,     0.02798489702,       1.437707415,       649.2795874,       396401.1324,       396401.1324,       3.957515383,        730757.495,       97.08550831,       250.8496478,         372.2812019,        -0.1260653807,                4.745437274,       726.9183191,       726.9183191,       638013.6031,       638013.6031,       233105.0816,          0.111105785,        -0.08312088802,       81648.02537,         314753.107,           287.9538837,            438.9644354,            99172.12118,             538841.4819
          0,           0,         155,      -5.535330908,      -3.098474042,      -2.928624388,      -2.961629303,     0.01227190598,      -2.055108262,      0.8310935416,     0.02775866281,     0.02775866281,        1.43891008,        649.298964,       396370.3187,       396370.3187,       3.956875364,        730909.648,       96.96835814,       251.2573967,         372.4814559,        -0.1259666661,                4.732313345,       727.0693336,       727.0693336,       638428.5011,       638428.5011,       233130.3893,         0.1111739063,        -0.08341524349,       81619.96465,         314750.354,           287.9535921,            439.1157414,             99172.0516,             539256.4495
          0,           0,         156,      -5.531318808,      -3.099048385,      -2.923735385,      -2.959837785,      0.0143285488,      -2.053369615,      0.8336269369,     0.02753536409,     0.02753536409,       1.440110006,       649.3165077,        396339.909,        396339.909,       3.956254385,       731059.5462,       96.84953269,       251.6604931,         372.6802744,        -0.1259929547,                 4.71951009,       727.2181015,       727.2181015,       638844.2097,       638844.2097,       233155.6889,         0.1112418609,        -0.08370649685,       81592.11004,        314747.7989,           287.9534802,            439.2646213,              99172.131,             539672.0787
