"PointID","x","y","z","Density","Momentum_x","Momentum_y","Momentum_z","Energy"
4958, 1.125000000000000e-02, 2.253693708000000e-02, 7.650259274000000e-03, 1.122295777053477e+00, -1.941615972361911e-05, -2.517809588410029e+01, 7.557625295814651e+01, 2.346830350213365e+05
4959, 1.125000000000000e-02, 2.198833287000000e-02, 9.107865690000000e-03, 1.122315204108992e+00, -2.740419622688108e-05, -3.007002337065932e+01, 7.368675414921051e+01, 2.346890784227688e+05
4960, 1.125000000000000e-02, 2.134557125000000e-02, 1.052647083000000e-02, 1.122373067160039e+00, -3.114877742500663e-05, -3.484502030509848e+01, 7.141251832934063e+01, 2.347012913874823e+05
4961, 1.125000000000000e-02, 2.061140461000000e-02, 1.190000000000000e-02, 1.122489794935250e+00, -3.047715701494866e-05, -3.946326694035185e+01, 6.880135284074888e+01, 2.347246071155304e+05
4962, 1.125000000000000e-02, 1.978897677000000e-02, 1.322257155000000e-02, 1.122524425699113e+00, -2.683437628944149e-05, -4.387717920690446e+01, 6.583509337682061e+01, 2.347217360714340e+05
4963, 1.125000000000000e-02, 1.888180950000000e-02, 1.448852201000000e-02, 1.122901680375137e+00, -2.144777036647605e-05, -4.803056956372193e+01, 6.264894414775269e+01, 2.348038012027112e+05
4964, 1.125000000000000e-02, 1.789378742000000e-02, 1.569243040000000e-02, 1.122955277360467e+00, -1.566803795040392e-05, -5.203777624836846e+01, 5.893506671230605e+01, 2.348163145002686e+05
4965, 1.125000000000000e-02, 1.682914139000000e-02, 1.682914139000000e-02, 1.124864480662137e+00, -8.043005089801569e-06, -5.551287404203195e+01, 5.537237078134563e+01, 2.353411312929801e+05
4966, 1.125000000000000e-02, 2.607500000000000e-02, 0.000000000000000e+00, 1.130274506753812e+00, -2.567569091516865e-06, -2.191687756935998e-01, 7.211280461411313e+01, 2.359851429922325e+05
4967, 1.125000000000000e-02, 2.601917142000000e-02, 1.705386595000000e-03, 1.128245288737682e+00, -1.443813896636337e-06, -4.965588881038864e+00, 7.252091449457569e+01, 2.354183391193741e+05
4968, 1.125000000000000e-02, 2.585192476000000e-02, 3.403470462000000e-03, 1.128557238977256e+00, -7.287957016375726e-06, -9.519921010409766e+00, 7.207188154636421e+01, 2.355170457261361e+05
4969, 1.125000000000000e-02, 2.557397619000000e-02, 5.086980147000000e-03, 1.128387006439914e+00, -1.620462943578080e-05, -1.405827895030967e+01, 7.148789267212319e+01, 2.354759510712003e+05
4970, 1.125000000000000e-02, 2.518651592000000e-02, 6.748706601000000e-03, 1.128346455146385e+00, -2.640537884891263e-05, -1.855640214051098e+01, 7.053674283168260e+01, 2.354708987806948e+05
4971, 1.125000000000000e-02, 2.469120313000000e-02, 8.381534058000000e-03, 1.128303359834650e+00, -3.369908320116397e-05, -2.303022893206626e+01, 6.923337113198923e+01, 2.354648136593961e+05
4972, 1.125000000000000e-02, 2.409015881000000e-02, 9.978470499000001e-03, 1.128294719930216e+00, -3.672552429125178e-05, -2.745539597146956e+01, 6.756866625147347e+01, 2.354651214142052e+05
4973, 1.125000000000000e-02, 2.338595674000000e-02, 1.153267760000000e-02, 1.128308244678933e+00, -3.618261159542255e-05, -3.180874471371767e+01, 6.555059652176597e+01, 2.354679204418726e+05
4974, 1.125000000000000e-02, 2.258161240000000e-02, 1.303750000000000e-02, 1.128345302292819e+00, -3.299558136890483e-05, -3.603624988531598e+01, 6.321244823911913e+01, 2.354752411438281e+05
4975, 1.125000000000000e-02, 2.168057014000000e-02, 1.448649383000000e-02, 1.128351290620429e+00, -2.689331981374829e-05, -4.010140219726826e+01, 6.056138152082075e+01, 2.354715660559535e+05
4976, 1.125000000000000e-02, 2.068668835000000e-02, 1.587345426000000e-02, 1.128507565171504e+00, -1.919290752439137e-05, -4.395382998970354e+01, 5.766474833674010e+01, 2.355062576386977e+05
4977, 1.125000000000000e-02, 1.960422298000000e-02, 1.719244213000000e-02, 1.128757765682675e+00, -1.036111560478446e-05, -4.771198567382258e+01, 5.436596334339561e+01, 2.355755596693634e+05
4978, 1.125000000000000e-02, 1.843780932000000e-02, 1.843780932000000e-02, 1.130274506753812e+00, -2.567569091516865e-06, -5.114642888053724e+01, 5.083647742550266e+01, 2.359851429922325e+05
4979, 1.125000000000000e-02, 2.835000000000000e-02, 0.000000000000000e+00, 1.134542514805007e+00, -5.484332496831372e-06, -2.622279840099726e-01, 6.672438004635349e+01, 2.365060198502748e+05
4980, 1.125000000000000e-02, 2.828930047000000e-02, 1.854178714000000e-03, 1.132838963481859e+00, -1.107932809242286e-05, -4.700764964871919e+00, 6.707449641413314e+01, 2.359902507846384e+05
4981, 1.125000000000000e-02, 2.810746182000000e-02, 3.700417549000000e-03, 1.133087275062926e+00, -2.255720227781038e-05, -8.916637329934202e+00, 6.658218127290415e+01, 2.360979096507085e+05
4982, 1.125000000000000e-02, 2.780526270000000e-02, 5.530810629000000e-03, 1.132962421070908e+00, -3.363961017131914e-05, -1.307795334874476e+01, 6.599244722040002e+01, 2.360745479388101e+05
4983, 1.125000000000000e-02, 2.738399718000000e-02, 7.337519929000000e-03, 1.132932944699888e+00, -4.234761667646378e-05, -1.717152357222441e+01, 6.509840048821400e+01, 2.360791615496600e+05
4984, 1.125000000000000e-02, 2.684546917000000e-02, 9.112808841000001e-03, 1.132894717692088e+00, -4.752339894126129e-05, -2.124223862763326e+01, 6.390758923748246e+01, 2.360771135199234e+05
4985, 1.125000000000000e-02, 2.619198475000000e-02, 1.084907531000000e-02, 1.132875261755294e+00, -4.931433195513335e-05, -2.527489945201935e+01, 6.239750936866705e+01, 2.360749849246574e+05
4986, 1.125000000000000e-02, 2.542634222000000e-02, 1.253888437000000e-02, 1.132857391608443e+00, -4.694965590768091e-05, -2.924698273155319e+01, 6.055898901272571e+01, 2.360698901727646e+05
4987, 1.125000000000000e-02, 2.455182020000000e-02, 1.417500000000000e-02, 1.132847310335143e+00, -4.001915735413816e-05, -3.311160671335132e+01, 5.840759198101770e+01, 2.360639439222988e+05
4988, 1.125000000000000e-02, 2.357216351000000e-02, 1.575041611000000e-02, 1.132841103069090e+00, -2.940060660523245e-05, -3.684570399103669e+01, 5.596302392380208e+01, 2.360553341756323e+05
4989, 1.125000000000000e-02, 2.249156720000000e-02, 1.725838651000000e-02, 1.132948765625470e+00, -1.825112499533537e-05, -4.047072874195651e+01, 5.327152681687053e+01, 2.360714674403065e+05
4990, 1.125000000000000e-02, 2.131465854000000e-02, 1.869245386000000e-02, 1.133138595694894e+00, -8.939825930451287e-06, -4.410217803552726e+01, 5.022168041257670e+01, 2.361267926769965e+05
4991, 1.125000000000000e-02, 2.004647725000000e-02, 2.004647725000000e-02, 1.134542514805007e+00, -5.484332496831372e-06, -4.736668478695524e+01, 4.699583841553459e+01, 2.365060198502748e+05
4992, 1.125000000000000e-02, 3.062500000000000e-02, 0.000000000000000e+00, 1.137932934281773e+00, -9.314920294175997e-06, -2.694065777246589e-01, 6.205819968365598e+01, 2.369092965268180e+05
4993, 1.125000000000000e-02, 3.055942952000000e-02, 2.002970833000000e-03, 1.136404221267367e+00, -1.553422549440915e-05, -4.409518571341086e+00, 6.230875215994806e+01, 2.364635660303676e+05
4994, 1.125000000000000e-02, 3.036299888000000e-02, 3.997364637000000e-03, 1.136685880412486e+00, -2.853440087223151e-05, -8.344796796257558e+00, 6.181955308761947e+01, 2.365691648704670e+05
4995, 1.125000000000000e-02, 3.003654921000000e-02, 5.974641112000000e-03, 1.136610094613346e+00, -4.174634766564705e-05, -1.221085144457934e+01, 6.125669119989694e+01, 2.365578368664524e+05
4996, 1.125000000000000e-02, 2.958147843000000e-02, 7.926333256000000e-03, 1.136604459862616e+00, -5.060799004726583e-05, -1.598486681552592e+01, 6.043498629879814e+01, 2.365698302435513e+05
4997, 1.125000000000000e-02, 2.899973522000000e-02, 9.844083625000000e-03, 1.136566493516519e+00, -5.426516317689444e-05, -1.972697102408427e+01, 5.935041721070002e+01, 2.365716044580309e+05
4998, 1.125000000000000e-02, 2.829381068000000e-02, 1.171968012000000e-02, 1.136526976488548e+00, -5.299820257150836e-05, -2.342822053828751e+01, 5.797614000676599e+01, 2.365689451067698e+05
4999, 1.125000000000000e-02, 2.746672771000000e-02, 1.354509114000000e-02, 1.136469932765102e+00, -4.635140279852999e-05, -2.706110323733569e+01, 5.629688512558381e+01, 2.365561172585836e+05
5000, 1.125000000000000e-02, 2.652202799000000e-02, 1.531250000000000e-02, 1.136418087636389e+00, -3.686920291002488e-05, -3.059519705099782e+01, 5.430893214438733e+01, 2.365369163066770e+05
5001, 1.125000000000000e-02, 2.546375688000000e-02, 1.701433839000000e-02, 1.136392425950531e+00, -2.714283776382341e-05, -3.403975576387538e+01, 5.201890308504312e+01, 2.365160239954089e+05
5002, 1.125000000000000e-02, 2.429644605000000e-02, 1.864331876000000e-02, 1.136498837326068e+00, -1.975271237477231e-05, -3.751688676436513e+01, 4.943541287907608e+01, 2.365256142496870e+05
5003, 1.125000000000000e-02, 2.302509410000000e-02, 2.019246559000000e-02, 1.136855814936361e+00, -1.239295335346249e-05, -4.114381018965784e+01, 4.654602889246468e+01, 2.366201407167255e+05
5004, 1.125000000000000e-02, 2.165514517000000e-02, 2.165514517000000e-02, 1.137932934281773e+00, -9.314920294175997e-06, -4.407227304254737e+01, 4.369127460653664e+01, 2.369092965268180e+05
5005, 1.125000000000000e-02, 3.290000000000000e-02, 0.000000000000000e+00, 1.140583283341211e+00, 1.367966605438437e-05, -1.394554681557061e-01, 5.787351158975229e+01, 2.372082682435676e+05
5006, 1.125000000000000e-02, 3.282955857000000e-02, 2.151762952000000e-03, 1.139348144395160e+00, 1.321269907358942e-05, -4.108694858810072e+00, 5.798824199971018e+01, 2.368585671354832e+05
5007, 1.125000000000000e-02, 3.261853594000000e-02, 4.294311724000000e-03, 1.139642477862597e+00, -9.922724898680960e-07, -7.829144215560999e+00, 5.751955300929371e+01, 2.369538477555196e+05
5008, 1.125000000000000e-02, 3.226783573000000e-02, 6.418471594000000e-03, 1.139554425949947e+00, -2.007421717153820e-05, -1.145618964768899e+01, 5.700341911498224e+01, 2.369512554511645e+05
5009, 1.125000000000000e-02, 3.177895968000000e-02, 8.515146584000001e-03, 1.139555041212158e+00, -3.180691427737372e-05, -1.496547318341474e+01, 5.627676745823759e+01, 2.369720996900183e+05
5010, 1.125000000000000e-02, 3.115400126000000e-02, 1.057535841000000e-02, 1.139519041484170e+00, -3.500697237647156e-05, -1.842962552485983e+01, 5.531928057629685e+01, 2.369804986241333e+05
5011, 1.125000000000000e-02, 3.039563662000000e-02, 1.259028492000000e-02, 1.139488358517898e+00, -3.291563151570869e-05, -2.186144379003683e+01, 5.410190572788854e+01, 2.369844234074998e+05
5012, 1.125000000000000e-02, 2.950711320000000e-02, 1.455129791000000e-02, 1.139414807562005e+00, -2.789370800306851e-05, -2.521083160224931e+01, 5.261486204677406e+01, 2.369654783715885e+05
5013, 1.125000000000000e-02, 2.849223578000000e-02, 1.645000000000000e-02, 1.139344625593789e+00, -2.499833326675019e-05, -2.847331281177378e+01, 5.083166455723216e+01, 2.369352540837376e+05
5014, 1.125000000000000e-02, 2.735535024000000e-02, 1.827826067000000e-02, 1.139302510969012e+00, -2.323406872430847e-05, -3.172328611349655e+01, 4.871028020064703e+01, 2.368985620144969e+05
5015, 1.125000000000000e-02, 2.610132490000000e-02, 2.002825101000000e-02, 1.139486877255822e+00, -1.826833670353838e-05, -3.513907654794048e+01, 4.623135468437303e+01, 2.369287683785958e+05
5016, 1.125000000000000e-02, 2.473552967000000e-02, 2.169247732000000e-02, 1.139844840073264e+00, -2.516004730787158e-06, -3.863127179869558e+01, 4.345860974209275e+01, 2.370142622830734e+05
5017, 1.125000000000000e-02, 2.326381310000000e-02, 2.326381310000000e-02, 1.140583283341211e+00, 1.367966605438437e-05, -4.102136240339853e+01, 4.082414258898565e+01, 2.372082682435676e+05
5018, 1.125000000000000e-02, 3.517500000000000e-02, 0.000000000000000e+00, 1.142453471718258e+00, 1.080426946226840e-04, 4.022744400468792e-01, 5.403021750697334e+01, 2.373722718704863e+05
5019, 1.125000000000000e-02, 3.509968762000000e-02, 2.300555071000000e-03, 1.141915391964969e+00, 1.183071943534425e-04, -3.776309444037478e+00, 5.389763478019898e+01, 2.372296898171247e+05
5020, 1.125000000000000e-02, 3.487407300000000e-02, 4.591258811000000e-03, 1.142025361407735e+00, 1.001207409549416e-04, -7.374174404704639e+00, 5.346587824198362e+01, 2.372757449113926e+05
5021, 1.125000000000000e-02, 3.449912224000000e-02, 6.862302077000000e-03, 1.141963171296292e+00, 6.303958406014891e-05, -1.078454894350579e+01, 5.294648877644418e+01, 2.372759634821507e+05
5022, 1.125000000000000e-02, 3.397644094000000e-02, 9.103959910999999e-03, 1.142000189993226e+00, 3.268059558175053e-05, -1.404686819228549e+01, 5.225670602870937e+01, 2.373040876940847e+05
5023, 1.125000000000000e-02, 3.330826730000000e-02, 1.130663319000000e-02, 1.142012773268418e+00, 1.430094059485104e-05, -1.725181383849865e+01, 5.139391602983653e+01, 2.373220550885105e+05
5024, 1.125000000000000e-02, 3.249746256000000e-02, 1.346088973000000e-02, 1.142053636553874e+00, 5.243463852097378e-06, -2.048099495932626e+01, 5.035839121555365e+01, 2.373450712645590e+05
5025, 1.125000000000000e-02, 3.154749868000000e-02, 1.555750468000000e-02, 1.141958236425964e+00, 2.565891339490429e-06, -2.364425316445165e+01, 4.916978304644900e+01, 2.373222825828816e+05
5026, 1.125000000000000e-02, 3.046244358000000e-02, 1.758750000000000e-02, 1.141810699109454e+00, 1.444795207982931e-07, -2.678678141763843e+01, 4.773562368642917e+01, 2.372774718254155e+05
5027, 1.125000000000000e-02, 2.924694361000000e-02, 1.954218295000000e-02, 1.141856152302283e+00, 4.013727265230826e-06, -2.999885120601352e+01, 4.602176634228240e+01, 2.372804426663665e+05
5028, 1.125000000000000e-02, 2.790620374000000e-02, 2.141318327000000e-02, 1.142026678256101e+00, 2.166558335424341e-05, -3.347769241113345e+01, 4.389906814870254e+01, 2.373181592342319e+05
5029, 1.125000000000000e-02, 2.644596523000000e-02, 2.319248905000000e-02, 1.141807614206351e+00, 6.343637616134595e-05, -3.642386614410643e+01, 4.130315774193775e+01, 2.372352762220423e+05
5030, 1.125000000000000e-02, 2.487248103000000e-02, 2.487248103000000e-02, 1.142453471718258e+00, 1.080426946226840e-04, -3.792068220370980e+01, 3.848958417262014e+01, 2.373722718704863e+05
5031, 1.125000000000000e-02, 3.745000000000000e-02, 0.000000000000000e+00, 1.143355365045150e+00, 1.627968750859808e-04, 1.775387737404565e+00, 5.117134558113636e+01, 2.373498435020868e+05
5032, 1.125000000000000e-02, 3.736981668000000e-02, 2.449347190000000e-03, 1.144272165323406e+00, 1.941809410816090e-04, -3.587558584906982e+00, 5.042963741068480e+01, 2.376142873580899e+05
5033, 1.125000000000000e-02, 3.712961006000000e-02, 4.888205899000000e-03, 1.144274996645153e+00, 1.871196900555817e-04, -7.052520436558229e+00, 4.996493758811892e+01, 2.376326069549180e+05
5034, 1.125000000000000e-02, 3.673040875000000e-02, 7.306132560000000e-03, 1.144356832955936e+00, 1.337169593866277e-04, -1.017062245193716e+01, 4.919956251251370e+01, 2.376608423565147e+05
5035, 1.125000000000000e-02, 3.617392219000000e-02, 9.692773239000000e-03, 1.144456296048338e+00, 8.098056764042949e-05, -1.314918432258374e+01, 4.829704350467454e+01, 2.376966260829436e+05
5036, 1.125000000000000e-02, 3.546253335000000e-02, 1.203790798000000e-02, 1.144447937358131e+00, 4.168332142942465e-05, -1.618783453179189e+01, 4.739075417341662e+01, 2.376941005333420e+05
5037, 1.125000000000000e-02, 3.459928849000000e-02, 1.433149454000000e-02, 1.144493144835646e+00, 1.859500392304220e-05, -1.947637556329183e+01, 4.664547350307457e+01, 2.377115247405659e+05
5038, 1.125000000000000e-02, 3.358788417000000e-02, 1.656371145000000e-02, 1.144336337629143e+00, 1.492667280103275e-05, -2.284051805809716e+01, 4.610038510757472e+01, 2.376772859325025e+05
5039, 1.125000000000000e-02, 3.243265137000000e-02, 1.872500000000000e-02, 1.144112234471359e+00, 2.214347526187897e-05, -2.638535245293043e+01, 4.550347816449344e+01, 2.376290223265861e+05
5040, 1.125000000000000e-02, 3.113853698000000e-02, 2.080610523000000e-02, 1.143763897987916e+00, 3.703148059066067e-05, -3.006294452128173e+01, 4.467452780646563e+01, 2.375623190576198e+05
5041, 1.125000000000000e-02, 2.971108259000000e-02, 2.279811552000000e-02, 1.143780025759138e+00, 5.324291469867794e-05, -3.376523694480537e+01, 4.338281899509480e+01, 2.376000105270200e+05
5042, 1.125000000000000e-02, 2.815640079000000e-02, 2.469250078000000e-02, 1.142881407647691e+00, 9.474356327197820e-05, -3.482929034140819e+01, 4.162298144652546e+01, 2.373232501711067e+05
5043, 1.125000000000000e-02, 2.648114896000000e-02, 2.648114896000000e-02, 1.143355365045150e+00, 1.627968750859808e-04, -3.492821675450759e+01, 3.743899417121601e+01, 2.373498435020868e+05
5044, 1.125000000000000e-02, 3.972500000000000e-02, 0.000000000000000e+00, 1.144724997323398e+00, -1.258619660249663e-04, 5.029130479088416e+00, 5.276514732226706e+01, 2.373973641284801e+05
5045, 1.125000000000000e-02, 3.963994573000000e-02, 2.598139309000000e-03, 1.150849144360486e+00, -1.173817528222410e-04, -3.637475370227518e+00, 5.110205443099672e+01, 2.393564104343960e+05
5046, 1.125000000000000e-02, 3.938514712000000e-02, 5.185152986000000e-03, 1.150932495000690e+00, -5.089580728315035e-05, -7.595916658408030e+00, 5.256680649129576e+01, 2.393507479188974e+05
5047, 1.125000000000000e-02, 3.896169526000000e-02, 7.749963042000000e-03, 1.150588497238576e+00, -5.005467652879314e-05, -1.130050003114266e+01, 5.359416106869004e+01, 2.392945835103661e+05
5048, 1.125000000000000e-02, 3.837140345000000e-02, 1.028158657000000e-02, 1.150017120768955e+00, -4.899787570649885e-05, -1.524961707449597e+01, 5.449439359961833e+01, 2.391351866571934e+05
5049, 1.125000000000000e-02, 3.761679939000000e-02, 1.276918276000000e-02, 1.149415088705026e+00, -4.866975885299377e-05, -1.947080098740974e+01, 5.499865334878179e+01, 2.389251276371340e+05
5050, 1.125000000000000e-02, 3.670111443000000e-02, 1.520209935000000e-02, 1.148995325359448e+00, -4.376513190711148e-05, -2.368899467479999e+01, 5.476083255402771e+01, 2.387221148255563e+05
5051, 1.125000000000000e-02, 3.562826966000000e-02, 1.756991822000000e-02, 1.149511570521636e+00, -3.753104412208393e-05, -2.775669718780671e+01, 5.398365412371673e+01, 2.387193083177510e+05
5052, 1.125000000000000e-02, 3.440285917000000e-02, 1.986250000000000e-02, 1.150416836141466e+00, -2.845828358902229e-05, -3.190841226066193e+01, 5.293189426218787e+01, 2.387683762431080e+05
5053, 1.125000000000000e-02, 3.303013035000000e-02, 2.207002751000000e-02, 1.151228423810865e+00, -2.671585945402455e-05, -3.581828482287244e+01, 5.159172438767682e+01, 2.387773670681812e+05
