"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          81,      -5.199418506,      -2.878893234,      -2.638649882,      -2.739224453,      0.3467722678,    -0.02367992121,    -0.02367992121,       1.320674192,       657.3815907,         399953.87,         399953.87,       3.978596172,       733033.2827,       13.96188932,       248.3305609,         333.3911781,        -0.2187380718,                3.029157461,       729.6019647,       729.6019647,       633155.2705,       633155.2705,       223541.7978,        0.09280560632,         -0.1164855275,        88206.0361,        311747.8339,            288.102137,            441.4998276,            99230.45521,             533924.8153
          0,           0,          82,      -5.198860212,      -2.882344735,      -2.638653998,      -2.741511209,      0.3474380744,    -0.02275983602,    -0.02275983602,        1.32147175,       657.2160886,       399852.2381,       399852.2381,       3.978615984,       732864.0299,       14.99163059,       248.0384241,         333.4702098,        -0.2181316588,                3.046371939,       729.4335042,       729.4335042,       632940.3876,       632940.3876,       223533.9662,        0.09297501081,         -0.1157348468,       88159.13593,        311693.1022,            288.102237,            441.3312672,             99230.2656,              533710.122
          0,           0,          83,      -5.198522919,      -2.885385148,      -2.638792643,       -2.74385634,       0.347805218,    -0.02182818668,    -0.02182818668,       1.322229722,       657.0580905,        399756.057,        399756.057,       3.978630615,       732698.5113,       16.04287283,       247.7303577,         333.5475414,        -0.2174651588,                3.064198551,       729.2687604,       729.2687604,       632714.0188,       632714.0188,       223531.0255,        0.09314425887,         -0.1149724455,       88112.51574,        311643.5413,           288.1025304,              441.16623,              99230.433,             533483.5858
          0,           0,          84,      -5.198359264,      -2.887978726,      -2.638962623,      -2.746183412,      0.3480198488,    -0.02088028948,    -0.02088028948,       1.322952168,       656.9062824,       399667.4228,       399667.4228,       3.978667059,       732535.8663,       17.10980025,       247.4050896,         333.6229865,         -0.216820031,                3.082680227,       729.1068766,       729.1068766,       632482.3577,       632482.3577,       223535.4093,        0.09331302374,         -0.1141933132,       88066.00675,         311601.416,           288.1027343,            441.0041424,            99230.71254,             533251.6451
          0,           0,          85,      -5.198179447,      -2.890075511,      -2.639142562,      -2.748521394,      0.3481677171,    -0.01991803498,    -0.01991803498,       1.323642996,       656.7611192,       399583.3731,       399583.3731,       3.978696326,        732377.152,       18.19244446,       247.0673787,         333.6967003,        -0.2161292077,                 3.10170454,       728.9489053,       728.9489053,       632242.5808,       632242.5808,       223544.1633,         0.0934813524,         -0.1133993874,        88019.6049,        311563.7682,           288.1029924,            440.8459129,            99231.10482,              533011.476
          0,           0,          86,      -5.198111956,      -2.891559637,      -2.639411835,      -2.750930004,      0.3481631231,    -0.01894288306,    -0.01894288306,       1.324298316,       656.6204034,        399504.321,        399504.321,       3.978733546,       732219.6273,       19.28444876,       246.7147519,         333.7686965,        -0.2154680414,                3.121315159,        728.792118,        728.792118,       631995.8745,       631995.8745,       223558.7975,        0.09364774422,         -0.1125906273,       87972.76175,        311531.5593,           288.1027521,            440.6893659,             99230.7473,             532765.1272
          0,           0,          87,      -5.198266043,      -2.892417063,      -2.639786868,      -2.753364856,      0.3479671402,    -0.01795202029,    -0.01795202029,        1.32493021,       656.4865743,       399430.9987,       399430.9987,       3.978776511,       732066.7732,       20.39130862,       246.3524814,         333.8387222,        -0.2147911422,                3.141481136,       728.6399793,       728.6399793,       631744.5156,       631744.5156,       223577.5245,        0.09381563368,          -0.111767654,        87926.7371,        311504.2616,           288.1035949,            440.5363844,            99231.65256,             532512.8631
          0,           0,          88,      -5.198598564,      -2.892626296,      -2.640219959,      -2.755638264,      0.3476179335,    -0.01694205121,    -0.01694205121,       1.325521335,       656.3593661,       399369.3476,       399369.3476,       3.978871912,       731917.0268,       21.50848631,       245.9726665,         333.9069119,         -0.214166592,                3.162342812,       728.4909339,       728.4909339,       631494.8198,       631494.8198,       223609.0586,        0.09398157303,         -0.1109236242,       87880.14453,        311489.2031,           288.1033286,            440.3876053,            99231.66101,             532263.1588
          0,           0,          89,      -5.199273375,      -2.892182439,      -2.640849607,      -2.757947561,      0.3469524569,    -0.01591337303,    -0.01591337303,       1.326089733,       656.2380955,       399314.8797,       399314.8797,       3.978991522,        731771.287,       22.63220599,       245.5831457,         333.9735205,        -0.2136004153,                3.183764568,       728.3458764,       728.3458764,       631245.4234,       631245.4234,       223647.1736,        0.09414769091,         -0.1100610639,       87833.85307,        311481.0266,           288.1038086,            440.2420677,             99232.1215,             532013.3019
          0,           0,          90,      -5.200327137,      -2.891170008,      -2.641648091,      -2.760297021,      0.3459162873,    -0.01487491532,    -0.01487491532,       1.326642206,       656.1194951,        399261.174,        399261.174,       3.979094415,       731627.1744,       23.75844448,       245.1879993,         334.0383981,        -0.2130420147,                3.205589557,       728.2024384,       728.2024384,       630991.2603,       630991.2603,       223686.5793,        0.09431270063,         -0.1091876159,       87787.29734,        311473.8767,           288.1037683,              440.09867,            99232.17921,             531759.0811
          0,           0,          91,        -5.2016817,       -2.88960376,      -2.642561129,      -2.762608133,      0.3446354045,    -0.01382677367,    -0.01382677367,        1.32718604,       656.0048252,       399207.3258,       399207.3258,       3.979168863,       731486.5569,       24.88816338,       244.7913563,         334.1016197,        -0.2124715053,                3.227760613,       728.0624791,       728.0624791,       630732.0785,       630732.0785,       223725.0955,        0.09447831828,         -0.1083050919,       87741.11511,        311466.2106,           288.1042445,            439.9582346,            99232.85354,              531499.225
          0,           0,          92,      -5.203172828,      -2.887531545,      -2.643519884,      -2.764837867,      0.3432221626,    -0.01277219918,    -0.01277219918,       1.327716556,       655.8920007,       399153.5039,       399153.5039,       3.979224875,       731347.0468,       26.01672262,       244.3912997,         334.1628992,        -0.2119142835,                3.250272295,        727.923622,        727.923622,       630468.9707,       630468.9707,       223764.5446,          0.094642481,         -0.1074146802,       87694.47965,        311459.0243,           288.1038871,            439.8197349,            99232.85638,             531236.1143
          0,           0,          93,      -5.204924757,      -2.884970326,      -2.644645227,      -2.766998724,        0.34157422,    -0.01170948951,    -0.01170948951,       1.328236359,       655.7830779,        399101.761,        399101.761,       3.979273076,       731210.8473,       27.14704549,       243.9900259,         334.2223236,        -0.2113526092,                3.273124241,         727.78806,         727.78806,       630204.4044,       630204.4044,        223805.725,        0.09480674753,          -0.106516237,       87648.01799,         311453.743,           288.1041369,            439.6839231,            99233.17291,             530971.2315
          0,           0,          94,      -5.206928533,       -2.88201435,      -2.645877895,      -2.768969186,      0.3397268052,    -0.01063210047,    -0.01063210047,       1.328744639,       655.6758837,       399054.0615,       399054.0615,       3.979342801,       731075.4285,       28.27311036,       243.5860984,         334.2798434,         -0.210872134,                3.296348319,       727.6532751,       727.6532751,       629941.8498,       629941.8498,       223851.1296,        0.09497061918,         -0.1056027197,       87601.46596,        311452.5955,           288.1041363,            439.5491388,            99233.42475,             530708.4251
          0,           0,          95,      -5.209228005,      -2.878740565,      -2.647229354,      -2.770851932,      0.3376213499,    -0.00954864185,    -0.00954864185,       1.329253997,       655.5703966,       399004.1742,       399004.1742,       3.979381028,       730942.3005,       29.39321226,       243.1861964,         334.3354033,        -0.2104190888,                3.319761825,       727.5207703,       727.5207703,       629676.5632,       629676.5632,       223893.9724,        0.09513479825,         -0.1046834401,       87555.10091,        311449.0733,           288.1044986,            439.4162717,            99234.05148,             530442.5118
          0,           0,          96,      -5.211714465,      -2.875307866,      -2.648639986,      -2.772523138,       0.335368641,   -0.008460925364,   -0.008460925364,       1.329753883,       655.4676295,        398953.198,        398953.198,       3.979386855,       730811.6457,       30.50908065,       242.7884237,         334.3890373,        -0.2099521263,                3.343377668,       727.3907271,       727.3907271,       629407.3935,       629407.3935,       223936.5645,        0.09529779552,         -0.1037587209,       87508.31673,        311444.8813,            288.104419,            439.2863081,            99234.11047,              530173.283
          0,           0,          97,      -5.214271992,       -2.87170603,      -2.650095969,      -2.773869019,      0.3330468565,   -0.007362407309,   -0.007362407309,       1.330241135,       655.3679199,       398906.0757,       398906.0757,       3.979402925,       730683.2971,       31.61961676,       242.3907536,         334.4406709,        -0.2095199511,                3.367267291,       727.2629793,       727.2629793,       629140.5483,       629140.5483,       223983.8675,        0.09545958985,         -0.1028219972,        87461.1041,        311444.9716,           288.1040046,            439.1589747,            99233.59025,              529906.958
          0,           0,          98,      -5.217140035,      -2.868066438,      -2.651669034,      -2.775168403,      0.3304201327,   -0.006257608569,   -0.006257608569,       1.330733765,       655.2721718,       398858.9004,       398858.9004,       3.979393703,       730559.9933,       32.72819594,       242.0012673,         334.4904097,        -0.2090364345,                3.391259639,       727.1402527,       727.1402527,       628874.5113,       628874.5113,       224029.9501,           0.09562297,         -0.1018805786,       87414.47516,        311444.4253,           288.1044448,            439.0358079,            99234.13313,             529640.3781
          0,           0,          99,      -5.220101791,      -2.864425849,      -2.653238042,      -2.776269854,      0.3277141201,   -0.005148686698,   -0.005148686698,        1.33122273,       655.1778493,       398812.8485,       398812.8485,       3.979380922,       730438.3731,       33.82776061,       241.6149165,          334.538339,        -0.2085951004,                3.415430093,       727.0192018,       727.0192018,       628611.0202,       628611.0202,       224078.0458,        0.09578533319,         -0.1009340199,       87367.40138,        311445.4471,            288.104204,            438.9149977,            99234.10866,             529376.9116
          0,           0,         100,      -5.223198622,      -2.860810047,       -2.65480753,      -2.777150263,      0.3249095726,    -0.00404111142,    -0.00404111142,       1.331709361,        655.087214,       398767.4191,       398767.4191,       3.979348332,       730320.7864,       34.92425665,       241.2355788,         334.5843428,        -0.2080910535,                 3.43969005,       726.9021655,       726.9021655,       628348.0002,       628348.0002,       224126.7148,        0.09594777484,        -0.09998888626,       87320.35216,         311447.067,           288.1044264,            438.7977391,            99234.25796,             529113.7422
          0,           0,         101,       -5.22643466,      -2.857276096,      -2.656384677,      -2.777850551,       0.322017566,   -0.002931043295,   -0.002931043295,       1.332196214,       654.9984142,       398724.2338,       398724.2338,       3.979320272,       730205.7682,       36.01181322,       240.8617293,         334.6282403,        -0.2076044287,                3.464055738,       726.7876857,       726.7876857,       628090.8493,       628090.8493,       224178.3012,         0.0961095561,        -0.09904059939,       87272.96628,        311451.2675,           288.1041205,            438.6835653,            99234.04586,             528856.8034
          0,           0,         102,       -5.22976931,      -2.853898513,      -2.657913616,      -2.778479531,      0.3190920084,   -0.001821268159,   -0.001821268159,       1.332688204,       654.9120253,       398679.9407,       398679.9407,       3.979266692,       730094.2023,        37.0905873,       240.4983456,         334.6699345,        -0.2070964111,                3.488395553,       726.6766421,       726.6766421,       627834.6452,       627834.6452,        224228.506,        0.09627189337,        -0.09809316153,       87225.71735,        311454.2233,            288.104274,             438.572368,            99234.22722,              528600.418
          0,           0,         103,      -5.233082199,      -2.850783408,      -2.659374054,      -2.778992681,      0.3162080571,  -0.0007121634552,  -0.0007121634552,       1.333182025,       654.8270694,       398636.5183,       398636.5183,       3.979207953,       729984.9218,       38.15952627,        240.143924,         334.7094418,         -0.206561441,                3.512704177,       726.5678731,       726.5678731,       627582.8837,       627582.8837,       224280.3892,        0.09643347549,        -0.09714563894,       87178.06457,        311458.4538,            288.104001,            438.4638721,            99233.96009,             528348.9236
          0,           0,         104,       -5.23633308,       -2.84796842,      -2.660704499,      -2.779352605,      0.3134145469,    0.000393107801,    0.000393107801,       1.333684716,       654.7430401,       398592.5963,       398592.5963,        3.97913882,       729877.9319,       39.21611719,       239.8016749,         334.7468008,        -0.2060250467,                3.536903125,        726.461384,        726.461384,       627335.3026,       627335.3026,       224331.6716,        0.09659548241,         -0.0962023746,       87130.46233,         311462.134,           288.1040564,            438.3573276,            99233.96986,             528101.3327
          0,           0,         105,      -5.239572802,      -2.845446324,      -2.661932533,      -2.779638207,      0.3106804671,    0.001492480737,    0.001492480737,       1.334189978,       654.6609705,       398549.4353,       398549.4353,       3.979060784,       729773.7366,       40.26401097,       239.4710936,         334.7817875,        -0.2054206738,                3.560974508,       726.3576765,       726.3576765,       627091.5151,       627091.5151,       224384.1161,        0.09675740788,        -0.09526492715,       87082.65964,        311466.7757,           288.1037864,            438.2538901,            99233.88806,              527857.627
          0,           0,         106,      -5.242738137,      -2.843282522,      -2.663001614,      -2.779881687,      0.3080641476,    0.002588251851,    0.002588251851,       1.334707315,       654.5797666,       398505.5138,       398505.5138,       3.978970535,       729672.0704,       41.30002776,       239.1540622,         334.8145263,        -0.2047925253,                3.584870502,       726.2564861,       726.2564861,       626852.6421,       626852.6421,       224435.6025,        0.09691994945,         -0.0943316976,       87034.95565,        311470.5581,           288.1039804,            438.1525057,            99234.18636,             527618.4557
          0,           0,         107,      -5.245901348,      -2.841483632,      -2.663930141,      -2.780101079,      0.3055498934,    0.003673728339,    0.003673728339,       1.335223974,       654.5002563,       398458.9241,       398458.9241,       3.978839923,       729572.7926,        42.3238597,       238.8487947,         334.8449774,        -0.2041002016,                3.608558185,        726.157673,        726.157673,       626612.6362,       626612.6362,        224485.911,        0.09708096709,        -0.09340723876,       86986.50655,        311472.4175,           288.1034222,            438.0542509,            99233.52738,             527379.1088
          0,           0,         108,      -5.248928667,      -2.840054537,      -2.664738613,      -2.780297255,      0.3032005751,    0.004754227124,    0.004754227124,       1.335749148,        654.426226,       398415.3954,       398415.3954,       3.978701933,        729480.573,       43.34587394,       238.5562004,         334.8732597,         -0.203284885,                3.632128434,       726.0658851,       726.0658851,       626380.0213,       626380.0213,       224538.2729,        0.09724386583,         -0.0924896387,       86938.56124,        311476.8342,           288.1035755,            437.9623096,            99233.93997,             527146.0814
          0,           0,         109,       -5.25174289,      -2.838992852,      -2.665381046,      -2.780439729,      0.3011051015,    0.005829239254,    0.005829239254,       1.336253685,       654.3623605,       398383.2054,       398383.2054,       3.978590822,       729397.8714,        44.3810887,       238.2671286,         334.8992437,        -0.2021470326,                3.655789602,       725.9835707,       725.9835707,       626158.7744,       626158.7744,       224603.6011,        0.09740503796,        -0.09157579871,       86889.80214,        311493.4033,             288.10311,            437.8804607,            99233.29313,             526925.4813
          0,           0,         110,      -5.254275951,      -2.838317188,       -2.66583776,      -2.780637119,      0.2992945619,    0.006895627899,    0.006895627899,       1.336774276,       654.2994365,       398351.2573,       398351.2573,       3.978475942,        729318.109,       45.40531865,       237.9939389,         334.9231582,        -0.2009542217,                3.679177452,       725.9041816,       725.9041816,       625945.1464,       625945.1464,       224668.4959,        0.09756778398,        -0.09067215608,       86841.38072,        311509.8766,           288.1031043,            437.8010773,            99233.47828,             526711.6681
          0,           0,         111,      -5.256693751,      -2.838013643,      -2.666125341,      -2.780823958,      0.2977027108,    0.007947105975,    0.007947105975,       1.337306206,       654.2371169,       398315.8976,       398315.8976,       3.978322572,       729240.9313,       46.41517947,       237.7367812,         334.9450628,        -0.1996680797,                3.702163556,       725.8273652,       725.8273652,       625734.4958,       625734.4958,       224731.1684,        0.09772945087,         -0.0897823449,        86792.3646,         311523.533,           288.1028232,             437.724542,            99232.97558,             526501.5202
          0,           0,         112,      -5.258937696,       -2.83811055,      -2.666243721,      -2.780963143,      0.2963276738,    0.008989192189,    0.008989192189,       1.337845138,       654.1806636,       398286.1728,       398286.1728,       3.978179446,       729171.1705,        47.4254985,       237.4918112,         334.9649635,        -0.1982067725,                3.724993342,       725.7579309,       725.7579309,        625535.705,        625535.705,       224798.8864,        0.09789264451,        -0.08890345232,       86743.64317,        311542.5296,           288.1028942,            437.6550368,            99233.26159,             526302.4434
          0,           0,         113,      -5.261010579,      -2.838612225,      -2.666144559,      -2.781109812,      0.2952280844,     0.01001709871,     0.01001709871,       1.338389325,       654.1310406,       398256.4186,       398256.4186,       3.977983665,        729110.503,       48.43586922,       237.2600123,         334.9827913,        -0.1964560665,                3.747494605,       725.6975474,       725.6975474,       625342.7295,       625342.7295,       224868.0207,        0.09805445515,        -0.08803735644,       86694.19895,        311562.2196,           288.1025282,            437.5950193,            99232.66748,              526110.062
          0,           0,         114,      -5.262857205,      -2.839553367,      -2.665837204,      -2.781293259,       0.294413796,     0.01103068821,     0.01103068821,       1.338947194,       654.0858929,       398227.2504,       398227.2504,       3.977761076,       729056.5467,       49.44572242,       237.0441421,         334.9985855,        -0.1944663332,                3.769653988,       725.6438437,       725.6438437,       625156.6568,       625156.6568,       224937.2696,        0.09821766646,        -0.08718697825,       86644.99038,          311582.26,           288.1026228,            437.5412209,            99232.78021,             525923.8766
          0,           0,         115,      -5.264278941,      -2.840872522,      -2.665279491,      -2.781055721,      0.2941384001,      0.0120449843,      0.0120449843,       1.339484718,       654.0486011,         398210.25,         398210.25,       3.977590471,       729009.0626,       50.45690463,       236.8325566,         335.0126316,        -0.1923347166,                3.791859528,       725.5965818,       725.5965818,       624982.0332,       624982.0332,       225019.8198,        0.09838000915,        -0.08633502485,       86595.21506,        311615.0349,            288.102417,            437.4941648,            99232.28888,             525749.7444
          0,           0,         116,      -5.265778422,      -2.842549395,      -2.664745002,      -2.781382059,      0.2936920556,     0.01303980851,     0.01303980851,       1.340047953,       654.0119997,       398189.4866,       398189.4866,       3.977379417,       728965.7971,       51.45508022,       236.6392294,         335.0250193,         -0.190088232,                3.813565211,       725.5535189,       725.5535189,       624814.7869,       624814.7869,       225098.7913,        0.09854289083,        -0.08550308232,       86545.34764,        311644.1389,           288.1023358,             437.451183,            99231.98513,             525582.8017
          0,           0,         117,      -5.267112098,      -2.844564088,      -2.664074647,      -2.781708258,      0.2934976461,     0.01401153239,     0.01401153239,        1.34063525,       653.9773319,       398167.5717,       398167.5717,       3.977143133,        728927.939,       52.44264341,       236.4633748,         335.0356582,        -0.1877088798,                3.834794263,       725.5158381,       725.5158381,       624658.1791,       624658.1791,       225176.6048,        0.09870656343,        -0.08469503104,       86495.48349,        311672.0882,           288.1024292,            437.4134088,            99232.03349,             525426.1456
          0,           0,         118,      -5.268209195,      -2.846878814,      -2.663272315,      -2.782076572,      0.2935885082,      0.0149613305,      0.0149613305,       1.341235512,       653.9458972,       398145.8656,       398145.8656,       3.976881772,       728895.7978,       53.42292762,        236.301895,         335.0444861,        -0.1851506956,                3.855609268,       725.4838473,       725.4838473,       624510.5442,       624510.5442,       225255.5614,        0.09886984712,        -0.08390851662,       86445.15209,        311700.7135,           288.1020758,            437.3817715,            99231.67902,             525278.8652
          0,           0,         119,      -5.269045677,      -2.849432616,      -2.662337938,      -2.782509965,      0.2939900146,     0.01588643241,     0.01588643241,       1.341857128,        653.915275,       398121.3062,       398121.3062,       3.976587656,       728867.4378,       54.39019945,       236.1586392,         335.0515459,         -0.182469745,                3.875862734,         725.45562,         725.45562,       624369.9043,       624369.9043,       225331.9205,        0.09903347856,        -0.08314704615,       86394.69285,        311726.6133,           288.1021181,            437.3535018,            99231.45896,             525138.4453
          0,           0,         120,      -5.269714334,      -2.852210535,      -2.661321578,      -2.782979952,      0.2945802088,     0.01678495587,     0.01678495587,       1.342495343,       653.8873708,       398096.2462,       398096.2462,       3.976265245,       728844.5582,       55.35047976,       236.0305934,         335.0568667,        -0.1795980083,                3.895647481,       725.4328475,       725.4328475,       624238.1529,       624238.1529,       225408.4669,        0.09919715795,        -0.08241220209,       86343.88967,        311752.3565,            288.101697,            437.3311505,            99231.06064,             525007.0922
          0,           0,         121,      -5.270322556,      -2.855185689,      -2.660271249,      -2.783478723,        0.29526891,     0.01765961119,     0.01765961119,       1.343163786,        653.859368,       398071.1754,       398071.1754,       3.975942981,       728825.5575,        56.2937934,       235.9182146,         335.0605855,        -0.1767247762,                3.914959865,       725.4139358,       725.4139358,       624122.2556,       624122.2556,       225485.1335,        0.09936136922,        -0.08170175804,       86293.02098,        311778.1544,           288.1017631,            437.3121727,            99230.90787,             524891.3477
          0,           0,         122,      -5.270767617,      -2.858321271,      -2.659151747,      -2.784021952,      0.2961066882,     0.01851253439,     0.01851253439,       1.343849786,       653.8306478,       398043.8654,       398043.8654,       3.975600161,       728808.2452,       57.22207276,       235.8218872,         335.0626108,        -0.1737785465,                3.933726351,       725.3967045,       725.3967045,       624013.1491,       624013.1491,       225560.3504,        0.09952549414,        -0.08101295975,       86241.75752,        311802.1079,           288.1013456,             437.295359,             99230.5039,             524782.6452
          0,           0,         123,       -5.27112811,      -2.861546999,      -2.658016355,      -2.784624657,      0.2970341982,     0.01934184501,     0.01934184501,       1.344556682,       653.8033091,       398018.9787,       398018.9787,        3.97526917,       728795.2384,       58.13809182,       235.7391285,         335.0630308,         -0.170793289,                 3.95208748,       725.3837586,       725.3837586,       623918.7577,       623918.7577,       225638.0869,        0.09969017711,         -0.0803483321,        86190.4459,        311828.5328,           288.1015482,            437.2822104,            99230.37644,             524688.3812
          0,           0,         124,      -5.271371046,      -2.864844627,      -2.656820983,      -2.785231844,      0.2980612361,     0.02014681689,     0.02014681689,       1.345278954,       653.7778488,       397996.0477,       397996.0477,       3.974936348,       728786.7207,       59.04439645,       235.6680461,         335.0617506,        -0.1677044863,                3.970049161,       725.3752807,       725.3752807,        623837.156,        623837.156,       225718.9717,        0.09985424754,        -0.07970743065,       86138.53797,        311857.5097,           288.1009952,            437.2742855,            99229.67054,             524607.4854
          0,           0,         125,      -5.271632481,       -2.86822397,      -2.655650217,      -2.785818621,      0.2990985072,     0.02093278265,     0.02093278265,       1.346020101,       653.7592556,       397979.5871,       397979.5871,       3.974617178,       728788.2084,       59.94776767,        235.608508,         335.0589526,        -0.1644970911,                 3.98773714,       725.3767615,       725.3767615,        623773.646,        623773.646,       225805.5167,           0.10002022,        -0.07908743738,       86087.03519,        311892.5519,           288.1013259,            437.2754356,            99230.00869,             524543.6373
          0,           0,         126,      -5.271950772,       -2.87156568,      -2.654512298,        -2.7864309,      0.3000637067,     0.02169896371,     0.02169896371,       1.346776218,       653.7408518,       397963.9517,       397963.9517,       3.974296707,       728792.3302,       60.83682818,       235.5604865,         335.0546093,        -0.1612429941,                4.004977776,        725.380864,        725.380864,       623721.9063,       623721.9063,        225894.566,         0.1001848112,        -0.07848584746,       86034.69284,        311929.2589,           288.1008237,            437.2800403,            99229.35651,             524492.5498
          0,           0,         127,      -5.272348028,      -2.874806292,      -2.653418257,      -2.787031798,      0.3009694278,     0.02243921227,     0.02243921227,       1.347562945,       653.7203703,       397946.1578,       397946.1578,       3.973970783,       728797.9583,       61.70525442,       235.5280294,         335.0489594,        -0.1580771674,                4.021684851,       725.3864658,       725.3864658,       623681.7428,       623681.7428,       225981.3338,         0.1003503181,        -0.07791110583,       85982.41199,        311963.7458,           288.1009103,            437.2855555,            99229.18103,             524452.5617
          0,           0,         128,      -5.272840557,      -2.877941269,      -2.652377685,      -2.787616071,      0.3017659094,     0.02315411156,     0.02315411156,       1.348366483,       653.6996548,       397925.5895,       397925.5895,       3.973616075,       728805.7524,       62.55743831,       235.5097101,         335.0418379,        -0.1548911439,                4.037839073,       725.3942234,       725.3942234,       623647.0062,       623647.0062,       226066.3027,         0.1005154373,        -0.07736132573,       85929.64339,        311995.9461,           288.1005244,             437.293699,            99228.59902,             524418.4071
          0,           0,         129,      -5.273511028,      -2.880923897,       -2.65142827,      -2.788195054,      0.3024213068,     0.02384099392,     0.02384099392,       1.349200234,       653.6779019,       397901.8844,       397901.8844,       3.973241122,       728815.9312,       63.39071498,       235.5069657,         335.0334382,        -0.1518007141,                 4.05347041,       725.4043546,       725.4043546,       623620.4437,       623620.4437,       226147.3849,         0.1006823953,        -0.07684140134,       85877.24974,        312024.6347,           288.1008137,            437.3035409,            99229.01684,             524391.4269
          0,           0,         130,      -5.274328055,      -2.883727498,      -2.650579692,       -2.78878058,      0.3029112481,     0.02450323038,     0.02450323038,       1.350038487,       653.6608636,       397878.7114,       397878.7114,       3.972831995,       728832.3888,       64.21909013,       235.5144998,         335.0236029,         -0.148539831,                 4.06868776,       725.4207351,       725.4207351,       623598.5474,       623598.5474,       226230.2602,         0.1008484847,        -0.07634525436,       85824.22559,        312054.4858,           288.1005456,            437.3201894,            99228.78383,             524369.7635
          0,           0,         131,      -5.275273904,      -2.886321784,       -2.64984476,      -2.789401023,      0.3032505679,     0.02513767154,     0.02513767154,       1.350898239,       653.6423928,       397851.3349,       397851.3349,       3.972392938,       728850.0994,       65.02772682,       235.5358435,          335.012295,        -0.1453506716,                4.083344615,       725.4383628,       725.4383628,       623581.4144,       623581.4144,       226309.5863,         0.1010143024,        -0.07587663089,       85770.87433,        312080.4606,           288.1006154,            437.3377474,            99228.36357,             524353.0508
          0,           0,         132,      -5.276298815,      -2.888706215,      -2.649165814,      -2.790046242,      0.3034558061,     0.02574717909,     0.02574717909,       1.351775265,       653.6220443,       397820.7507,       397820.7507,       3.971933476,       728868.1606,       65.81717039,       235.5689106,         334.9994625,        -0.1422490808,                 4.09750535,       725.4563395,       725.4563395,       623569.0659,       623569.0659,       226386.7292,         0.1011794967,        -0.07543231758,       85717.01072,          312103.74,           288.1003625,             437.355977,            99227.47265,             524341.5933
          0,           0,         133,      -5.277388424,      -2.890846913,       -2.64856908,       -2.79077393,      0.3035364401,     0.02633068614,     0.02633068614,       1.352681194,       653.5997252,       397789.1503,       397789.1503,       3.971479321,       728887.4533,       66.58757688,       235.6142103,         334.9853368,        -0.1393171011,                4.111247155,       725.4755418,       725.4755418,       623567.6318,       623567.6318,       226462.2618,         0.1013462729,        -0.07501558672,       85663.44425,         312125.706,           288.1006955,            437.3748464,            99227.44287,              524340.189
          0,           0,         134,      -5.278560259,      -2.892729029,      -2.648080016,      -2.791573401,      0.3034361554,      0.0268950361,      0.0268950361,       1.353595692,       653.5767707,       397758.4957,       397758.4957,        3.97103175,       728907.4597,       67.34350952,       235.6681083,         334.9697331,        -0.1364354528,                4.124606415,       725.4954546,       725.4954546,       623573.5545,       623573.5545,       226540.0602,         0.1015120687,        -0.07461703256,       85609.21777,        312149.2779,            288.100271,            437.3951836,            99226.70198,             524346.8525
          0,           0,         135,      -5.279740193,      -2.894299653,      -2.647675419,      -2.792366953,       0.303247515,     0.02744188149,     0.02744188149,       1.354522386,       653.5525675,       397729.8085,       397729.8085,       3.970611848,       728927.0273,       68.08493667,       235.7326703,         334.9529142,        -0.1336984158,                 4.13763632,       725.5149306,       725.5149306,       623585.4111,       623585.4111,       226618.8128,         0.1016800354,        -0.07423815391,       85555.49785,        312174.3106,           288.1005129,            437.4144177,            99227.17502,             524358.2361
          0,           0,         136,      -5.281056673,      -2.895564623,      -2.647376081,      -2.793406021,      0.3028168954,     0.02796279237,     0.02796279237,       1.355459614,       653.5254854,       397698.3748,       397698.3748,       3.970181167,       728945.2662,       68.80424653,       235.8042602,         334.9345266,        -0.1311586772,                4.150290958,       725.5330841,       725.5330841,       623601.2201,       623601.2201,       226696.8497,         0.1018457777,        -0.07388298529,       85500.76253,        312197.6122,           288.1000539,            437.4330302,            99226.29952,             524374.9205
          0,           0,         137,      -5.282442951,      -2.896530733,      -2.647129038,      -2.794540119,      0.3022746829,     0.02846296146,     0.02846296146,       1.356411993,       653.5010031,       397667.2375,       397667.2375,       3.969736399,        728967.881,       69.51978133,       235.8875977,         334.9149547,        -0.1285450268,                4.162562139,       725.5555931,       725.5555931,       623620.9227,       623620.9227,       226773.9155,         0.1020139616,        -0.07355100019,       85446.66101,        312220.5765,           288.1005655,            437.4550275,            99226.82708,             524394.0956
