"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         153,      -5.590639978,      -3.187751287,      -5.049191995,      -5.069995806,     -0.1929678024,   -0.005362965173,   -0.005362965173,      0.5839432998,       563.4223315,       183398.9047,       183398.9047,       2.267468336,       575781.4561,      -16.17280787,       196.4072573,       0.07377188468,     -2.450091182e-07,            0.0006952920941,       573.0862316,       573.0862316,       194610.3038,       194610.3038,      -5618.641884,        0.04177207352,        -0.04713503869,       94508.77329,        88890.13141,           288.1500774,            284.9361541,             99298.5205,             95311.78327
          0,           0,         154,      -5.589030535,      -3.194160493,      -5.128577041,      -5.180591243,     -0.1910269492,   -0.005238886923,   -0.005238886923,      0.5830339468,       563.4372261,       183422.0188,       183422.0188,       2.267697482,       575764.3845,      -15.87110911,       196.1054126,       0.07508669646,     -2.458787717e-07,            0.0007096166886,       573.0692399,       573.0692399,       194597.4027,       194597.4027,      -5595.544903,        0.04177204136,        -0.04701092829,       94508.78184,        88913.23694,           288.1500852,            284.9191547,            99298.52134,             95298.88138
          0,           0,         155,      -5.587569824,      -3.199864382,      -5.196811827,      -5.195074895,      -0.189201276,    -0.00512798259,    -0.00512798259,      0.5822190929,       563.4501902,       183443.2849,       183443.2849,       2.267911223,       575748.7709,      -15.60069817,       195.8348491,       0.07572373357,     -2.508558211e-07,            0.0007174012172,       573.0536994,       573.0536994,       194586.5203,       194586.5203,      -5574.296236,        0.04177200787,        -0.04689999046,       94508.79056,        88934.49432,           288.1500924,             284.903607,            99298.52202,             95287.99831
          0,           0,         156,      -5.586381484,      -3.204861088,      -5.215656281,      -5.232653816,     -0.1876781414,   -0.005029841097,   -0.005029841097,      0.5814980768,       563.4606202,       183461.9807,       183461.9807,       2.268102956,       575733.9484,      -15.36124226,       195.5952385,       0.07555151662,     -2.287090206e-07,            0.0007173440442,       573.0389462,       573.0389462,       194576.8273,       194576.8273,      -5555.617309,        0.04177197354,        -0.04680181464,       94508.79902,        88953.18171,           288.1500986,            284.8888476,            99298.52226,             95278.30503
          0,           0,         157,      -5.585459622,      -3.209104777,      -5.256634596,      -5.257151393,     -0.1864515844,   -0.004944252225,   -0.004944252225,      0.5808678432,       563.4690781,       183478.6359,       183478.6359,       2.268277061,       575720.3632,      -15.15182499,       195.3856663,       0.07464585765,     -2.002739555e-07,            0.0007101178192,       573.0254246,       573.0254246,       194568.7411,       194568.7411,      -5538.977773,        0.04177193894,        -0.04671619117,       94508.80683,        88969.82905,           288.1501038,            284.8753208,            99298.52179,             95270.21926
          0,           0,         158,      -5.584759698,       -3.21266583,      -5.293328651,      -5.268026015,     -0.1854743525,   -0.004870856702,   -0.004870856702,      0.5803302876,       563.4741769,       183491.7861,       183491.7861,        2.26842079,        575706.643,      -14.97282072,       195.2065104,       0.07323400333,      -1.64901833e-07,            0.0006978457092,       573.0117687,       573.0117687,       194560.7511,       194560.7511,      -5525.840935,        0.04177190472,        -0.04664276142,       94508.81352,        88982.97259,           288.1501079,            284.8616608,            99298.52034,             95262.23075
          0,           0,         159,      -5.584424762,      -3.215598891,      -5.325881088,      -5.277504553,     -0.1849334459,   -0.004808466406,   -0.004808466406,      0.5798721358,       563.4779986,       183503.2426,       183503.2426,       2.268548469,       575694.4378,      -14.82017024,       195.0537176,       0.07153298659,     -1.327200407e-07,            0.0006826067833,       572.9996206,       572.9996206,       194554.2352,       194554.2352,      -5514.393218,        0.04177187201,        -0.04658033842,       94508.81792,         88994.4247,           288.1501099,            284.8495106,            99298.51701,              95255.7182
          0,           0,         160,       -5.58451401,      -3.218021023,      -5.324316251,      -5.312438257,     -0.1849022381,    -0.00475531878,    -0.00475531878,      0.5794775082,       563.4820882,       183514.3903,       183514.3903,        2.26867123,       575684.7607,        -14.688837,       194.9222578,       0.06981643792,      -1.09749467e-07,            0.0006670419072,       572.9899888,       572.9899888,       194550.0126,       194550.0126,      -5503.248389,        0.04177184224,        -0.04652716102,       94508.81935,        89005.57096,           288.1501096,            284.8398792,            99298.51151,             95251.50107
          0,           0,         161,      -5.584626443,      -3.219897267,      -5.363472276,      -5.369592879,     -0.1848805213,   -0.004711661655,   -0.004711661655,       0.579153661,       563.4840906,       183523.2545,       183523.2545,       2.268773807,       575675.4453,      -14.58080904,       194.8141224,       0.06779056873,     -8.208946967e-08,            0.0006483411321,        572.980717,        572.980717,       194546.2571,       194546.2571,      -5494.383105,        0.04177181629,        -0.04648347795,       94508.81881,        89014.43571,           288.1501081,             284.830609,              99298.505,             95247.75205
          0,           0,         162,      -5.584971678,      -3.221394165,      -5.372677285,      -5.371676458,     -0.1851387933,   -0.004676319032,   -0.004676319032,      0.5788904509,        563.484912,       183530.6151,       183530.6151,       2.268862326,       575667.0571,      -14.49284994,        194.726083,       0.06569962662,     -6.242265305e-08,            0.0006288611814,        572.972368,        572.972368,       194543.3809,       194543.3809,      -5487.016479,        0.04177179599,        -0.04644811502,       94508.81581,        89021.79933,           288.1501052,            284.8222628,            99298.49743,             95244.88346
          0,           0,         163,      -5.585552537,      -3.222607306,      -5.412323127,      -5.425704189,     -0.1856810758,   -0.004647705434,   -0.004647705434,      0.5786744502,       563.4856273,        183537.435,        183537.435,       2.268944524,       575660.2212,      -14.42065123,       194.6538424,       0.06350749484,     -4.443353863e-08,            0.0006082906172,       572.9655642,       572.9655642,       194541.8604,       194541.8604,      -5480.185173,        0.04177178382,        -0.04641948925,       94508.81007,         89028.6249,           288.1501013,            284.8154628,            99298.48913,             95243.37129
          0,           0,         164,      -5.586137894,      -3.223581551,      -5.479434341,      -5.491884585,     -0.1862231311,   -0.004625499701,   -0.004625499701,      0.5785072237,       563.4847379,       183542.4182,       183542.4182,       2.269010198,       575653.4541,      -14.36444646,       194.5976446,       0.06106289929,     -3.303757878e-08,            0.0005851875651,       572.9588287,       572.9588287,       194540.3694,       194540.3694,      -5475.185626,        0.04177178232,        -0.04639728202,       94508.80193,         89033.6163,           288.1500974,            284.8087313,            99298.48098,             95241.88846
          0,           0,         165,      -5.586758563,      -3.224410269,      -5.515964175,      -5.508112621,     -0.1868028608,   -0.004609052347,   -0.004609052347,      0.5783839899,       563.4823674,       183545.7069,       183545.7069,       2.269060629,       575646.7122,      -14.32264822,       194.5559111,       0.05845918986,     -2.513850761e-08,            0.0005604611849,       572.9521184,       572.9521184,       194538.8622,       194538.8622,       -5471.87806,        0.04177179378,        -0.04638084613,        94508.7925,        89036.91444,           288.1500954,             284.802023,            99298.47464,             95240.38752
          0,           0,         166,      -5.587437709,      -3.225126521,      -5.563139123,      -5.571687557,     -0.1874547253,   -0.004597419996,   -0.004597419996,      0.5782973665,       563.4789486,       183547.6744,       183547.6744,       2.269098751,       575640.1787,      -14.29285178,       194.5262495,       0.05586491572,     -1.787304982e-08,            0.0005357459624,       572.9456155,       572.9456155,        194537.435,        194537.435,      -5469.888676,        0.04177182086,        -0.04636924086,       94508.78153,        89038.89285,           288.1500961,            284.7955194,            99298.47048,             95238.96456
          0,           0,         167,      -5.588145891,      -3.225775371,      -5.610190435,       -5.60750691,      -0.188146149,    -0.00458986747,    -0.00458986747,      0.5782421987,       563.4745774,       183548.4096,       183548.4096,       2.269125295,       575633.7703,      -14.27332681,       194.5069502,       0.05317736329,     -1.471883526e-08,            0.0005100737103,       572.9392371,       572.9392371,        194535.972,        194535.972,       -5469.12249,        0.04177186746,        -0.04636173493,       94508.76603,        89039.64354,           288.1500982,            284.7891388,            99298.46652,             95237.50551
          0,           0,         168,      -5.588884417,       -3.22639565,       -5.66322011,      -5.675064088,     -0.1888793066,   -0.004585204474,   -0.004585204474,      0.5782078957,       563.4702889,       183548.8363,       183548.8363,       2.269147668,       575628.1759,      -14.26069022,       194.4946585,       0.05042352284,      -1.17608725e-08,            0.0004837244632,       572.9336689,       572.9336689,       194535.0291,       194535.0291,      -5468.648489,        0.04177193891,        -0.04635714338,       94508.74242,        89040.09393,           288.1501002,            284.7835687,             99298.4606,             95236.56848
          0,           0,         169,      -5.589601482,      -3.226996789,      -5.698795226,       -5.71710793,     -0.1895908317,   -0.004583102971,   -0.004583102971,      0.5781938987,        563.465426,       183548.4028,       183548.4028,       2.269161599,       575622.7026,      -14.25459846,       194.4890644,         0.047523722,     -8.535960272e-09,            0.0004559405117,       572.9282211,       572.9282211,       194533.9926,       194533.9926,      -5469.010625,        0.04177204169,        -0.04635514466,       94508.70672,        89039.69609,           288.1501003,            284.7781208,            99298.45038,             95235.54224
          0,           0,         170,      -5.590298328,      -3.227596172,      -5.738009619,      -5.759528721,     -0.1902832553,    -0.00458304809,    -0.00458304809,      0.5781966487,       563.4600648,       183547.1796,       183547.1796,       2.269167669,       575617.3032,      -14.25383221,       194.4889896,       0.04464393781,     -6.840663813e-09,            0.0004283218872,       572.9228471,       572.9228471,        194532.793,        194532.793,      -5470.130086,        0.04177218402,        -0.04635523211,       94508.65486,        89038.52477,           288.1500971,              284.77275,            99298.43387,             95234.35911
          0,           0,         171,       -5.59100695,      -3.228199542,       -5.77838812,      -5.788309073,     -0.1909938534,   -0.004584401716,   -0.004584401716,      0.5782108051,       563.4546507,        183545.572,        183545.572,       2.269169161,       575612.2471,      -14.25663962,       194.4927279,        0.0418234517,     -5.617601606e-09,            0.0004012561718,       572.9178146,       572.9178146,       194531.6457,       194531.6457,      -5471.592671,        0.04177237503,        -0.04635677674,       94508.58233,        89036.98966,           288.1500892,            284.7677255,            99298.40888,             95233.23684
          0,           0,         172,      -5.591702211,      -3.228822619,       -5.80234115,      -5.816465361,     -0.1916930743,   -0.004586728622,   -0.004586728622,      0.5782331379,       563.4493113,       183543.7251,       183543.7251,        2.26916738,       575607.5515,      -14.26191126,       194.4992214,       0.03907800452,      -4.87106866e-09,            0.0003749013405,        572.913141,        572.913141,       194530.5744,       194530.5744,      -5473.243215,        0.04177262498,         -0.0463593536,       94508.48417,        89035.24096,           288.1500748,            284.7630662,            99298.37302,             95232.20136
          0,           0,         173,      -5.592368416,      -3.229458323,      -5.829257884,      -5.845688418,     -0.1923629313,    -0.00458985631,    -0.00458985631,        0.57826323,       563.4437809,       183541.4299,       183541.4299,       2.269160775,       575602.9295,      -14.26939804,       194.5082809,       0.03641703157,     -4.756645744e-09,            0.0003493508445,       572.9085406,       572.9085406,        194529.338,        194529.338,      -5475.280834,        0.04177294612,        -0.04636280243,       94508.35536,        89033.07453,           288.1500529,            284.7584877,            99298.32434,             95231.01366
          0,           0,         174,       -5.59301693,      -3.230102136,      -5.849234999,      -5.861986265,     -0.1930182383,   -0.004593484759,   -0.004593484759,      0.5782988935,       563.4381834,       183538.8037,       183538.8037,        2.26915032,        575598.431,      -14.27832537,       194.5191968,       0.03384458322,     -5.076601139e-09,            0.0003246476208,       572.9040631,       572.9040631,       194527.9728,       194527.9728,      -5477.576851,        0.04177335168,        -0.04636683644,       94508.19027,        89030.61341,            288.150022,            284.7540411,             99298.2605,             95229.71226
          0,           0,         175,      -5.593653549,      -3.230748852,      -5.861233368,      -5.875160704,     -0.1936658261,   -0.004597353516,   -0.004597353516,       0.578338192,       563.4326487,       183535.9766,       183535.9766,       2.269137123,       575594.1207,      -14.28799501,        194.531345,        0.0313700219,     -5.506340273e-09,             0.000300884379,       572.8997731,       572.8997731,       194526.5386,       194526.5386,      -5479.989517,        0.04177385692,        -0.04637121043,       94507.98307,        89027.99355,            288.149981,             284.749792,            99298.17949,              95228.3591
          0,           0,         176,        -5.5942823,      -3.231393604,       -5.87363654,      -5.885986303,     -0.1943097737,   -0.004601212196,   -0.004601212196,      0.5783792668,        563.427299,       183533.0694,       183533.0694,       2.269122203,       575590.0586,      -14.29773584,       194.5441261,       0.02900191815,     -6.004169051e-09,            0.0002781448936,         572.89573,         572.89573,       194525.0885,       194525.0885,      -5482.381887,        0.04177447576,        -0.04637568796,       94507.72562,        89025.34373,           288.1499269,            284.7458031,            99298.07673,             95227.01179
          0,           0,         177,      -5.594904234,      -3.232054016,      -5.885237196,      -5.896084141,     -0.1949493729,   -0.004604862094,   -0.004604862094,      0.5784207295,       563.4222083,       183530.1668,       183530.1668,        2.26910633,       575586.2713,       -14.3070161,       194.5570894,       0.02674587291,     -6.637368655e-09,              0.00025648408,       572.8919604,       572.8919604,       194523.6565,       194523.6565,      -5484.649225,        0.04177522414,        -0.04638008624,       94507.40802,        89022.75879,           288.1498529,            284.7421075,            99297.94637,             95225.71009
          0,           0,         178,      -5.595536318,      -3.232712565,      -5.896195249,      -5.906789623,     -0.1956038574,   -0.004608548048,   -0.004608548048,      0.5784638449,       563.4173477,       183527.3767,       183527.3767,       2.269090969,       575582.7733,      -14.31622102,       194.5706541,       0.02462044813,     -7.673129354e-09,            0.0002360770347,       572.8884788,       572.8884788,       194522.4094,       194522.4094,      -5486.641518,        0.04177610398,        -0.04638465203,       94507.00911,         89020.3676,           288.1497375,            284.7387412,            99297.76844,             95224.64091
          0,           0,         179,      -5.596159676,      -3.233373829,      -5.907026739,      -5.919301777,     -0.1962507915,    -0.00461263762,    -0.00461263762,      0.5785106586,       563.4126024,        183524.741,        183524.741,       2.269077108,       575579.5188,      -14.32603689,       194.5854848,       0.02262691089,     -8.901041015e-09,            0.0002169334342,       572.8852395,       572.8852395,       194521.4761,       194521.4761,      -5488.255625,        0.04177710039,        -0.04638973801,        94506.4983,        89018.24268,           288.1495548,            284.7356847,            99297.51002,              95223.9661
          0,           0,         180,      -5.596771686,      -3.234030855,       -5.91503964,       -5.92936204,     -0.1968866979,   -0.004616753544,   -0.004616753544,      0.5785594588,       563.4078346,        183522.035,        183522.035,       2.269062498,       575576.3063,      -14.33579534,       194.6009826,       0.02076087067,     -9.828088232e-09,            0.0001990225281,       572.8820421,       572.8820421,       194520.5466,       194520.5466,      -5489.685305,        0.04177822287,        -0.04639497641,       94505.86015,        89016.17485,           288.1493061,             284.732736,            99297.15871,             95223.38791
          0,           0,         181,      -5.597377996,       -3.23468081,       -5.92282564,      -5.938793513,     -0.1975181609,   -0.004620531787,   -0.004620531787,      0.5786091082,       563.4029506,       183519.1101,       183519.1101,       2.269045654,       575572.9983,      -14.34483315,         194.61675,       0.01900886585,      -1.06517718e-08,            0.0001822239784,       572.8787496,       572.8787496,       194519.4137,       194519.4137,      -5491.090696,         0.0417795353,        -0.04640006708,        94505.1004,        89014.00971,           288.1490052,            284.7297444,            99296.73487,             95222.67879
          0,           0,         182,      -5.597982919,      -3.235321336,      -5.929721601,      -5.946499026,      -0.198149695,   -0.004623705001,   -0.004623705001,       0.578658686,       563.3979911,       183515.9826,       183515.9826,       2.269026613,       575569.6023,      -14.35255716,       194.6324866,       0.01734607191,     -1.155590978e-08,            0.0001662952678,       572.8753695,       572.8753695,       194518.0551,       194518.0551,      -5492.477317,        0.04178110671,        -0.04640481171,       94504.22994,        89011.75262,           288.1486898,            284.7266797,            99296.26536,             95221.78973
          0,           0,         183,      -5.598586134,      -3.235959189,      -5.935537007,      -5.952319445,     -0.1987799806,   -0.004626118929,   -0.004626118929,      0.5787077279,       563.3933469,       183512.8539,       183512.8539,       2.269006337,       575566.4999,      -14.35854781,       194.6481121,        0.0157392471,     -1.252077586e-08,            0.0001509265246,       572.8722816,       572.8722816,       194516.6654,       194516.6654,      -5493.640526,        0.04178301796,        -0.04640913689,       94503.24721,        89009.60668,           288.1483549,            284.7239266,            99295.76727,             95220.89815
          0,           0,         184,      -5.599206399,      -3.236586332,      -5.939709621,      -5.955368309,     -0.1994280965,   -0.004627703314,   -0.004627703314,      0.5787560647,       563.3889527,       183509.6768,       183509.6768,       2.268984506,       575563.6176,      -14.36262249,       194.6635584,       0.01415313869,     -1.362394986e-08,            0.0001357503145,       572.8694128,       572.8694128,        194515.187,        194515.187,       -5494.56521,        0.04178528386,        -0.04641298717,       94502.12102,        89007.55581,           288.1479921,            284.7214207,            99295.21426,             95219.97275
          0,           0,         185,      -5.599819198,      -3.237210869,      -5.943144489,      -5.957628664,     -0.2000664521,   -0.004628369605,   -0.004628369605,      0.5788037601,       563.3847393,       183506.3978,       183506.3978,       2.268960735,       575560.8855,      -14.36458273,       194.6788363,        0.0125944733,     -1.470000788e-08,            0.0001208538157,       572.8666935,       572.8666935,       194513.5643,       194513.5643,      -5495.241464,        0.04178794469,         -0.0464163143,       94500.81963,        89005.57817,           288.1475705,             284.719123,            99294.58501,             95218.97933
          0,           0,         186,      -5.600428507,      -3.237826537,      -5.944498088,      -5.959203081,     -0.2006995901,   -0.004628048058,   -0.004628048058,      0.5788509532,       563.3806955,       183502.9726,       183502.9726,       2.268934524,       575558.2957,      -14.36426941,       194.6939909,       0.01110083007,     -1.544566752e-08,            0.0001066315983,       572.8641158,       572.8641158,        194511.755,        194511.755,      -5495.663112,        0.04179103678,        -0.04641908484,       94499.31787,        89003.65476,           288.1470986,            284.7170172,            99293.86416,             95217.89086
          0,           0,         187,        -5.6010364,      -3.238430718,      -5.945387348,      -5.960511995,     -0.2013301854,   -0.004626543333,   -0.004626543333,      0.5788983775,       563.3768497,       183499.4479,       183499.4479,       2.268906334,       575555.8982,      -14.36126743,       194.7092757,      0.009688565741,     -1.587057563e-08,            9.321691794e-05,       572.8617295,       572.8617295,       194509.8341,       194509.8341,      -5495.847141,        0.04179472604,        -0.04642126938,       94497.64753,        89001.80039,            288.146627,            284.7151025,            99293.12096,             95216.71311
          0,           0,         188,      -5.601647298,       -3.23902178,      -5.947219537,      -5.963156845,     -0.2019634622,   -0.004623909728,   -0.004623909728,       0.578946065,        563.373161,       183495.7786,       183495.7786,       2.268875787,       575553.6527,       -14.3555993,       194.7246956,      0.008375895251,     -1.596888499e-08,            8.077531964e-05,       572.8594945,       572.8594945,       194507.7562,       194507.7562,      -5495.670934,        0.04179898065,        -0.04642289037,       94495.72475,        89000.05382,           288.1460912,            284.7134034,            99292.26749,             95215.48868
          0,           0,         189,      -5.602263128,      -3.239608193,      -5.950670827,      -5.964733389,     -0.2026007393,   -0.004619826451,   -0.004619826451,      0.5789937265,       563.3696589,       183491.9959,       183491.9959,       2.268843164,       575551.5753,      -14.34655732,       194.7401634,      0.007186051499,     -1.610592804e-08,            6.952772241e-05,       572.8574269,       572.8574269,       194505.5392,       194505.5392,      -5495.093211,        0.04180395004,        -0.04642377649,       94493.54457,        88998.45136,           288.1454653,            284.7119616,            99291.33309,             95214.20609
          0,           0,         190,      -5.602891961,      -3.240180206,      -5.959017084,      -5.973096095,      -0.203251475,   -0.004614712721,   -0.004614712721,      0.5790430128,       563.3664403,       183488.2516,       183488.2516,       2.268809991,       575549.8235,      -14.33477317,       194.7562504,      0.006127467001,     -1.643619574e-08,            5.954121005e-05,       572.8556833,       572.8556833,       194503.4146,       194503.4146,      -5493.800209,        0.04180958574,        -0.04642429846,       94491.02593,        88997.22572,           288.1447368,            284.7109465,            99290.22953,             95213.18511
          0,           0,         191,      -5.603527348,      -3.240737537,       -5.97051956,      -5.982260833,     -0.2039073913,   -0.004608729016,   -0.004608729016,      0.5790956511,       563.3633906,       183484.5374,       183484.5374,        2.26877664,       575548.3388,      -14.32050154,       194.7735174,       0.00522082716,     -1.679748851e-08,            5.101458368e-05,       572.8542054,       572.8542054,       194501.4434,       194501.4434,      -5491.670844,         0.0418159426,        -0.04642467162,       94488.10412,        88996.43327,           288.1438337,            284.7103717,            99288.90696,             95212.53639
          0,           0,         192,       -5.60416247,      -3.241275844,      -5.990614998,      -6.004435012,     -0.2045620336,   -0.004601909578,   -0.004601909578,      0.5791530266,       563.3603799,       183480.7286,       183480.7286,       2.268742085,       575547.0342,      -14.30383784,       194.7924061,      0.004484181777,      -1.73050011e-08,            4.410291513e-05,        572.852907,        572.852907,       194499.5472,       194499.5472,      -5488.746266,        0.04182308302,         -0.0464249926,       94484.73742,        88995.99115,           288.1427661,            284.7101409,            99287.34046,             95212.20678
          0,           0,         193,      -5.604803027,      -3.241790897,      -6.009233619,      -6.023803196,     -0.2052224993,   -0.004594138347,   -0.004594138347,       0.579216776,       563.3573165,       183476.7783,       183476.7783,       2.268706107,       575545.8685,      -14.28456406,       194.8134513,      0.003998563082,     -1.804016014e-08,            3.966402998e-05,       572.8517468,       572.8517468,       194497.7384,       194497.7384,      -5485.061562,        0.04183118274,        -0.04642532109,       94480.91991,        88995.85835,           288.1415405,            284.7102063,            99285.56518,             95212.17319
          0,           0,         194,      -5.605454216,      -3.242273748,      -6.020767357,      -6.031770841,      -0.205896315,   -0.004585321132,   -0.004585321132,      0.5792881782,       563.3540892,        183472.586,        183472.586,       2.268667903,       575544.7688,      -14.26250721,       194.8370639,      0.003837993945,     -1.892540091e-08,            3.847416814e-05,       572.8506522,       572.8506522,       194495.9585,       194495.9585,      -5480.658751,        0.04184036677,         -0.0464256879,       94476.62237,        88995.96362,           288.1401634,            284.7104888,             99283.5825,             95212.37596
          0,           0,         195,      -5.606119245,      -3.242724715,      -6.028901628,      -6.038581693,     -0.2065862504,   -0.004575204028,   -0.004575204028,      0.5793685002,       563.3507268,       183468.0931,       183468.0931,       2.268626607,       575543.8027,      -14.23719516,       194.8636737,      0.003995085688,     -1.983808451e-08,            4.044354007e-05,       572.8496906,       572.8496906,       194494.1906,       194494.1906,      -5475.675797,        0.04185084367,        -0.04642604769,       94471.88446,        88996.20866,           288.1387962,            284.7108944,            99281.48112,             95212.70944
          0,           0,         196,      -5.606800944,      -3.243156773,      -6.035110458,      -6.039154618,     -0.2072964334,   -0.004563094151,   -0.004563094151,      0.5794613465,       563.3471487,       183463.4085,       183463.4085,       2.268583859,       575542.9979,      -14.20736975,       194.8944839,      0.004358527769,     -2.031879787e-08,            4.439985576e-05,       572.8488896,       572.8488896,       194492.6798,       194492.6798,      -5470.370506,        0.04186326653,        -0.04642636069,       94466.88952,        88996.51901,           288.1375373,            284.7113523,            99279.58761,             95213.09217
          0,           0,         197,      -5.607515851,       -3.24353654,      -6.035452173,      -6.047206467,     -0.2080448703,   -0.004549216194,   -0.004549216194,      0.5795655707,       563.3432524,       183458.2405,       183458.2405,       2.268536482,       575542.2144,      -14.17335708,       194.9290896,      0.004820961946,     -2.118982312e-08,            4.926547496e-05,       572.8481098,       572.8481098,       194491.0765,       194491.0765,      -5464.572858,        0.04187737042,        -0.04642658662,        94461.4067,        88996.83385,           288.1363055,            284.7118042,            99277.62099,             95213.45551
          0,           0,         198,      -5.608246726,      -3.243871373,      -6.029165903,      -6.044734201,     -0.2088132995,   -0.004533447568,   -0.004533447568,      0.5796821811,       563.3388947,        183452.483,        183452.483,       2.268483753,       575541.3378,      -14.13486392,       194.9678078,      0.005324495418,     -2.166583679e-08,             5.44976439e-05,       572.8472373,       572.8472373,       194489.3064,       194489.3064,        -5458.2139,        0.04189327623,         -0.0464267238,       94455.34847,        88997.13457,            288.135002,            284.7122352,            99275.52498,             95213.78138
          0,           0,         199,      -5.608996709,      -3.244155711,      -6.024312894,      -6.036579972,     -0.2096059603,   -0.004515539513,   -0.004515539513,      0.5798130806,       563.3340726,       183446.1537,       183446.1537,       2.268425898,       575540.4245,      -14.09136792,       195.0112803,      0.005801283472,     -2.124152287e-08,            5.940958107e-05,       572.8463282,       572.8463282,       194487.4591,       194487.4591,      -5451.310823,        0.04191126035,        -0.04642679986,       94448.73229,        88997.42146,           288.1336827,            284.7126455,            99273.38159,              95214.0775
          0,           0,         200,      -5.609789023,      -3.244310707,      -6.017024463,      -6.041342679,     -0.2104515499,   -0.004496575279,   -0.004496575279,      0.5799534767,       563.3280724,       183438.4951,       183438.4951,        2.26835654,       575538.6016,       -14.0446961,       195.0577731,      0.006215485514,     -2.327454585e-08,            6.364318376e-05,       572.8445139,       572.8445139,       194484.5637,       194484.5637,      -5443.094962,        0.04193026346,        -0.04642683874,       94440.79501,        88997.70004,           288.1314761,            284.7130378,            99270.20826,             95214.35548
          0,           0,         201,      -5.610613104,      -3.244411839,      -5.979652932,      -6.023442687,     -0.2113372723,   -0.004475754167,   -0.004475754167,      0.5801078351,       563.3211746,       183429.8569,       183429.8569,       2.268278822,       575536.2926,       -13.9933633,       195.1088391,      0.006703079628,     -2.627781071e-08,            6.871884166e-05,       572.8422157,       572.8422157,       194481.1529,       194481.1529,      -5433.916699,        0.04195110183,          -0.046426856,        94431.8868,         88997.9701,           288.1288041,            284.7134116,            99266.53357,             95214.61931
          0,           0,         202,      -5.611479083,      -3.244463261,      -5.967081596,      -5.988838656,     -0.2122759948,   -0.004452344104,   -0.004452344104,      0.5802801018,       563.3139463,        183420.605,        183420.605,       2.268194915,        575534.197,      -13.93596594,       195.1659013,      0.007172906273,     -2.599085613e-08,            7.363842803e-05,       572.8401299,       572.8401299,       194477.7565,       194477.7565,      -5424.154798,        0.04197450974,        -0.04642685385,       94422.37988,        88998.22508,           288.1263701,            284.7137598,            99262.89319,             95214.86335
          0,           0,         203,      -5.612410747,      -3.244372091,      -5.958383882,      -5.972448891,     -0.2132946027,   -0.004426648273,   -0.004426648273,      0.5804693215,       563.3057056,       183410.2757,       183410.2757,       2.268101909,       575531.5916,      -13.87293731,       195.2285274,      0.007507420578,     -2.706750635e-08,            7.711053778e-05,       572.8375367,       572.8375367,       194473.8532,       194473.8532,      -5413.358365,        0.04200018202,        -0.04642683029,       94411.81704,        88998.45867,           288.1234604,            284.7140763,            99258.77219,             95215.08105
          0,           0,         204,      -5.613409052,      -3.244161152,      -5.922974421,      -5.925578688,     -0.2143954996,   -0.004398892834,   -0.004398892834,      0.5806748412,       563.2962263,       183398.5487,       183398.5487,       2.267996795,       575528.2269,      -13.80453213,       195.2964599,      0.007862612264,     -3.233616919e-08,            8.085884139e-05,       572.8341877,       572.8341877,       194469.0829,       194469.0829,      -5401.213364,        0.04202789054,        -0.04642678337,       94399.88101,        88998.66765,           288.1198287,             284.714359,            99253.81409,             95215.26883
          0,           0,         205,      -5.614450092,      -3.243854389,      -5.919517154,      -5.931242638,     -0.2155478732,   -0.004368255164,   -0.004368255164,      0.5809008275,       563.2860487,        183385.865,        183385.865,       2.267882776,        575524.782,      -13.72923366,        195.371192,      0.008416171019,     -4.104663121e-08,            8.683573645e-05,       572.8307589,       572.8307589,       194464.0636,       194464.0636,      -5388.176674,        0.04205844966,        -0.04642670483,       94387.02083,        88998.84416,           288.1161587,            284.7146002,            99248.64653,             95215.41703
          0,           0,         206,      -5.615544927,      -3.243490048,       -5.89135699,       -5.89295495,     -0.2167709507,   -0.004333406309,   -0.004333406309,      0.5811541548,       563.2754607,       183372.7692,       183372.7692,       2.267765354,       575521.7627,      -13.64461034,       195.4550922,      0.009004473945,     -4.656108687e-08,            9.322786154e-05,       572.8277538,       572.8277538,       194459.6221,       194459.6221,      -5374.804201,        0.04209317156,        -0.04642657787,       94373.78672,        88998.98252,           288.1129587,            284.7147951,             99244.1064,             95215.51572
