"PointID","x","y","z","Density","Momentum_x","Momentum_y","Momentum_z","Energy","Grid_Velocity_x","Grid_Velocity_y","Grid_Velocity_z"
3793, 2.500000000000000e-03, 2.068668835000000e-02, 1.587345426000000e-02, 1.118063988072948e+00, 2.949460392419340e-04, 3.587760316859539e+01, -4.470548852563129e+01, 2.326359936064304e+05, 0.000000000000000e+00, 3.174690852000000e+01, -4.137337670000000e+01
3794, 2.500000000000000e-03, 1.960422298000000e-02, 1.719244213000000e-02, 1.117741440751125e+00, 8.353584684475966e-04, 3.996289633856041e+01, -4.132015330340851e+01, 2.325909446593803e+05, 0.000000000000000e+00, 3.438488426000000e+01, -3.920844596000000e+01
3795, 2.500000000000000e-03, 1.843780932000000e-02, 1.843780932000000e-02, 1.117503295446636e+00, 1.450918008864793e-04, 4.372141820278421e+01, -3.774469771439918e+01, 2.326034452663562e+05, 0.000000000000000e+00, 3.687561864000001e+01, -3.687561864000001e+01
3796, 2.500000000000000e-03, 2.835000000000000e-02, 0.000000000000000e+00, 1.121020016915080e+00, 7.381599229657203e-04, 4.141655961258405e+00, -6.309937235337517e+01, 2.336318172767483e+05, 0.000000000000000e+00, 0.000000000000000e+00, -5.670000000000000e+01
3797, 2.500000000000000e-03, 2.828930047000000e-02, 1.854178714000000e-03, 1.122153215373273e+00, 1.038010741222846e-03, 3.864258481238852e+00, -6.358023823097217e+01, 2.337930829857751e+05, 0.000000000000000e+00, 3.708357428000000e+00, -5.657860094000000e+01
3798, 2.500000000000000e-03, 2.810746182000000e-02, 3.700417549000000e-03, 1.121827604526692e+00, 6.719930233040633e-04, 7.096858433246120e+00, -6.367215017362086e+01, 2.337104243335272e+05, 0.000000000000000e+00, 7.400835098000000e+00, -5.621492363999999e+01
3799, 2.500000000000000e-03, 2.780526270000000e-02, 5.530810629000000e-03, 1.121904520001924e+00, 6.566144780391662e-04, 1.170328638713304e+01, -6.347992566199402e+01, 2.337634863029224e+05, 0.000000000000000e+00, 1.106162125800000e+01, -5.561052540000000e+01
3800, 2.500000000000000e-03, 2.738399718000000e-02, 7.337519929000000e-03, 1.121862705990823e+00, 4.738132547799582e-04, 1.583174086475275e+01, -6.282504853029139e+01, 2.337662416572708e+05, 0.000000000000000e+00, 1.467503985800000e+01, -5.476799436000000e+01
3801, 2.500000000000000e-03, 2.684546917000000e-02, 9.112808841000001e-03, 1.121819755751066e+00, 3.638107330078163e-04, 1.965670706075135e+01, -6.166014151266311e+01, 2.337512831531986e+05, 0.000000000000000e+00, 1.822561768200000e+01, -5.369093834000000e+01
3802, 2.500000000000000e-03, 2.619198475000000e-02, 1.084907531000000e-02, 1.121769470372428e+00, 3.715759596832081e-04, 2.330112681147047e+01, -5.997318314631068e+01, 2.337221448873365e+05, 0.000000000000000e+00, 2.169815062000000e+01, -5.238396950000000e+01
3803, 2.500000000000000e-03, 2.542634222000000e-02, 1.253888437000000e-02, 1.121696794465103e+00, 3.643714860426431e-04, 2.690321113578872e+01, -5.777773236658315e+01, 2.336825068244927e+05, 0.000000000000000e+00, 2.507776874000000e+01, -5.085268444000000e+01
3804, 2.500000000000000e-03, 2.455182020000000e-02, 1.417500000000000e-02, 1.121597531502584e+00, 3.635481639876331e-04, 3.062358345404851e+01, -5.511330684244685e+01, 2.336399644781671e+05, 0.000000000000000e+00, 2.835000000000000e+01, -4.910364040000000e+01
3805, 2.500000000000000e-03, 2.357216351000000e-02, 1.575041611000000e-02, 1.121440091254338e+00, 3.984780450642377e-04, 3.465560172850729e+01, -5.208239319985263e+01, 2.335963157346954e+05, 0.000000000000000e+00, 3.150083222000000e+01, -4.714432702000000e+01
3806, 2.500000000000000e-03, 2.249156720000000e-02, 1.725838651000000e-02, 1.121336808152630e+00, 5.429896994191449e-04, 3.899402456512210e+01, -4.881652760856259e+01, 2.335935836119952e+05, 0.000000000000000e+00, 3.451677302000000e+01, -4.498313440000000e+01
3807, 2.500000000000000e-03, 2.131465854000000e-02, 1.869245386000000e-02, 1.120835608722226e+00, 1.513150096364971e-03, 4.389661297877841e+01, -4.515194684859344e+01, 2.335304705332718e+05, 0.000000000000000e+00, 3.738490772000000e+01, -4.262931708000000e+01
3808, 2.500000000000000e-03, 2.004647725000000e-02, 2.004647725000000e-02, 1.121020016915080e+00, 7.381599229657203e-04, 4.754658709523405e+01, -4.168940106413903e+01, 2.336318172767483e+05, 0.000000000000000e+00, 4.009295450000000e+01, -4.009295450000000e+01
3809, 2.500000000000000e-03, 3.062500000000000e-02, 0.000000000000000e+00, 1.124847353893497e+00, 8.123803953106452e-04, 3.931268207032271e+00, -6.873086392311649e+01, 2.347553381516274e+05, 0.000000000000000e+00, 0.000000000000000e+00, -6.125000000000000e+01
3810, 2.500000000000000e-03, 3.055942952000000e-02, 2.002970833000000e-03, 1.125989241348901e+00, 6.693767234241628e-04, 4.519089219324812e+00, -6.903208689606636e+01, 2.349061119636279e+05, 0.000000000000000e+00, 4.005941666000000e+00, -6.111885904000000e+01
3811, 2.500000000000000e-03, 3.036299888000000e-02, 3.997364637000000e-03, 1.125507509410113e+00, 6.961887417685360e-04, 8.535632580051312e+00, -6.892438686049310e+01, 2.347814045681270e+05, 0.000000000000000e+00, 7.994729274000001e+00, -6.072599776000000e+01
3812, 2.500000000000000e-03, 3.003654921000000e-02, 5.974641112000000e-03, 1.125669659030947e+00, 9.143063342429465e-04, 1.331190933182807e+01, -6.874651729334336e+01, 2.348597184957412e+05, 0.000000000000000e+00, 1.194928222400000e+01, -6.007309842000000e+01
3813, 2.500000000000000e-03, 2.958147843000000e-02, 7.926333256000000e-03, 1.125615001921864e+00, 7.469079228203401e-04, 1.743790233600211e+01, -6.809707895652073e+01, 2.348525020665804e+05, 0.000000000000000e+00, 1.585266651200000e+01, -5.916295685999999e+01
3814, 2.500000000000000e-03, 2.899973522000000e-02, 9.844083625000000e-03, 1.125555304671591e+00, 4.132774909206832e-04, 2.125533559599494e+01, -6.694075142268417e+01, 2.348256409713792e+05, 0.000000000000000e+00, 1.968816725000000e+01, -5.799947044000000e+01
3815, 2.500000000000000e-03, 2.829381068000000e-02, 1.171968012000000e-02, 1.125493159581745e+00, 3.592013537438637e-04, 2.490697347061301e+01, -6.521589018585921e+01, 2.347851239062415e+05, 0.000000000000000e+00, 2.343936024000000e+01, -5.658762136000000e+01
3816, 2.500000000000000e-03, 2.746672771000000e-02, 1.354509114000000e-02, 1.125409574134326e+00, 3.976117234071841e-04, 2.856930892350800e+01, -6.287198440495514e+01, 2.347360552979007e+05, 0.000000000000000e+00, 2.709018228000000e+01, -5.493345542000000e+01
3817, 2.500000000000000e-03, 2.652202799000000e-02, 1.531250000000000e-02, 1.125250809057039e+00, 5.158024812855063e-04, 3.252715327395069e+01, -5.989402405372095e+01, 2.346774710279190e+05, 0.000000000000000e+00, 3.062500000000000e+01, -5.304405598000000e+01
3818, 2.500000000000000e-03, 2.546375688000000e-02, 1.701433839000000e-02, 1.125033939580380e+00, 7.344248569793119e-04, 3.709243606215832e+01, -5.637074453563552e+01, 2.346291895293549e+05, 0.000000000000000e+00, 3.402867678000000e+01, -5.092751376000000e+01
3819, 2.500000000000000e-03, 2.429644605000000e-02, 1.864331876000000e-02, 1.124823286784784e+00, 1.116222140822361e-03, 4.221537078139371e+01, -5.258733537680130e+01, 2.346236099736316e+05, 0.000000000000000e+00, 3.728663752000000e+01, -4.859289210000000e+01
3820, 2.500000000000000e-03, 2.302509410000000e-02, 2.019246559000000e-02, 1.124210532775311e+00, 1.467854181420300e-03, 4.805233425352213e+01, -4.862553124822877e+01, 2.345693080108467e+05, 0.000000000000000e+00, 4.038493118000000e+01, -4.605018820000000e+01
3821, 2.500000000000000e-03, 2.165514517000000e-02, 2.165514517000000e-02, 1.124847353893497e+00, 8.123803953106452e-04, 5.137988636470110e+01, -4.582023354898991e+01, 2.347553381516274e+05, 0.000000000000000e+00, 4.331029034000000e+01, -4.331029034000000e+01
3822, 2.500000000000000e-03, 3.290000000000000e-02, 0.000000000000000e+00, 1.128929739858776e+00, -1.057166182494755e-03, 3.782559478102542e+00, -7.434600068692187e+01, 2.359496036740564e+05, 0.000000000000000e+00, 0.000000000000000e+00, -6.580000000000000e+01
3823, 2.500000000000000e-03, 3.282955857000000e-02, 2.151762952000000e-03, 1.130083410573249e+00, -1.811565590539195e-03, 5.052341769426966e+00, -7.463688972810338e+01, 2.360903818733751e+05, 0.000000000000000e+00, 4.303525904000000e+00, -6.565911714000001e+01
3824, 2.500000000000000e-03, 3.261853594000000e-02, 4.294311724000000e-03, 1.129599126237789e+00, -1.072967703599194e-04, 9.997286525856778e+00, -7.449298326032999e+01, 2.359789284407961e+05, 0.000000000000000e+00, 8.588623448000000e+00, -6.523707188000000e+01
3825, 2.500000000000000e-03, 3.226783573000000e-02, 6.418471594000000e-03, 1.129776800500827e+00, 6.485629404963153e-04, 1.494499576344532e+01, -7.432074687365292e+01, 2.360599541683909e+05, 0.000000000000000e+00, 1.283694318800000e+01, -6.453567146000000e+01
3826, 2.500000000000000e-03, 3.177895968000000e-02, 8.515146584000001e-03, 1.129677361375236e+00, 8.618342937870177e-04, 1.913444198472256e+01, -7.367316361045346e+01, 2.360320599093968e+05, 0.000000000000000e+00, 1.703029316800000e+01, -6.355791936000001e+01
3827, 2.500000000000000e-03, 3.115400126000000e-02, 1.057535841000000e-02, 1.129567559356170e+00, 3.613415444605867e-04, 2.299997405351863e+01, -7.254808761390535e+01, 2.359845894127841e+05, 0.000000000000000e+00, 2.115071682000000e+01, -6.230800252000000e+01
3828, 2.500000000000000e-03, 3.039563662000000e-02, 1.259028492000000e-02, 1.129455392828267e+00, 2.624996424656170e-04, 2.666261391839325e+01, -7.084204012421610e+01, 2.359246177705689e+05, 0.000000000000000e+00, 2.518056984000000e+01, -6.079127324000000e+01
3829, 2.500000000000000e-03, 2.950711320000000e-02, 1.455129791000000e-02, 1.129353508805488e+00, 3.399417822755740e-04, 3.032109895921857e+01, -6.840129431112545e+01, 2.358654939414700e+05, 0.000000000000000e+00, 2.910259582000000e+01, -5.901422640000000e+01
3830, 2.500000000000000e-03, 2.849223578000000e-02, 1.645000000000000e-02, 1.129116371044869e+00, 7.406650499428813e-04, 3.444988529320020e+01, -6.506499914970210e+01, 2.357853288654535e+05, 0.000000000000000e+00, 3.290000000000000e+01, -5.698447156000000e+01
3831, 2.500000000000000e-03, 2.735535024000000e-02, 1.827826067000000e-02, 1.128836187654319e+00, 1.494783168351100e-03, 3.945475170532862e+01, -6.088025440600909e+01, 2.357297734838568e+05, 0.000000000000000e+00, 3.655652134000000e+01, -5.471070048000000e+01
3832, 2.500000000000000e-03, 2.610132490000000e-02, 2.002825101000000e-02, 1.128543188787585e+00, 2.007461703794351e-03, 4.545591282943426e+01, -5.621251742689322e+01, 2.357337790161608e+05, 0.000000000000000e+00, 4.005650202000000e+01, -5.220264980000000e+01
3833, 2.500000000000000e-03, 2.473552967000000e-02, 2.169247732000000e-02, 1.127820350877154e+00, -1.192586594473437e-04, 5.244309470436549e+01, -5.164338545399779e+01, 2.356955535194269e+05, 0.000000000000000e+00, 4.338495464000000e+01, -4.947105934000000e+01
3834, 2.500000000000000e-03, 2.326381310000000e-02, 2.326381310000000e-02, 1.128929739858776e+00, -1.057166182494755e-03, 5.524523469702992e+01, -4.989588778261442e+01, 2.359496036740564e+05, 0.000000000000000e+00, 4.652762620000000e+01, -4.652762620000000e+01
3835, 2.500000000000000e-03, 3.517500000000000e-02, 0.000000000000000e+00, 1.133182350758611e+00, -2.014093580790817e-03, 3.957874418361929e+00, -7.986084643751667e+01, 2.371908600401362e+05, 0.000000000000000e+00, 0.000000000000000e+00, -7.034999999999999e+01
3836, 2.500000000000000e-03, 3.509968762000000e-02, 2.300555071000000e-03, 1.134649771215887e+00, -4.293846356576404e-03, 5.611997265650142e+00, -8.027436279297110e+01, 2.374073626887877e+05, 0.000000000000000e+00, 4.601110142000000e+00, -7.019937523999999e+01
3837, 2.500000000000000e-03, 3.487407300000000e-02, 4.591258811000000e-03, 1.134179900400237e+00, -1.882987163788491e-03, 1.137515188984705e+01, -7.997845080403394e+01, 2.373110430234737e+05, 0.000000000000000e+00, 9.182517621999999e+00, -6.974814599999999e+01
3838, 2.500000000000000e-03, 3.449912224000000e-02, 6.862302077000000e-03, 1.134321991725554e+00, -4.200245490342000e-04, 1.647124329561223e+01, -7.971439747123641e+01, 2.373690799682033e+05, 0.000000000000000e+00, 1.372460415400000e+01, -6.899824448000000e+01
3839, 2.500000000000000e-03, 3.397644094000000e-02, 9.103959910999999e-03, 1.134147777513975e+00, 5.603431726765519e-04, 2.085487704300706e+01, -7.911596670990481e+01, 2.373136498118427e+05, 0.000000000000000e+00, 1.820791982200000e+01, -6.795288187999999e+01
3840, 2.500000000000000e-03, 3.330826730000000e-02, 1.130663319000000e-02, 1.133955010378227e+00, 1.217340571957448e-04, 2.495269464862979e+01, -7.823399393380944e+01, 2.372506521091067e+05, 0.000000000000000e+00, 2.261326638000000e+01, -6.661653459999999e+01
3841, 2.500000000000000e-03, 3.249746256000000e-02, 1.346088973000000e-02, 1.133766300542433e+00, 2.218552432500248e-04, 2.880181063148928e+01, -7.691029804665939e+01, 2.371918654245629e+05, 0.000000000000000e+00, 2.692177946000000e+01, -6.499492512000000e+01
3842, 2.500000000000000e-03, 3.154749868000000e-02, 1.555750468000000e-02, 1.133625557111613e+00, 5.076728445864066e-04, 3.253370003073434e+01, -7.479557320197323e+01, 2.371454544573493e+05, 0.000000000000000e+00, 3.111500936000000e+01, -6.309499736000000e+01
3843, 2.500000000000000e-03, 3.046244358000000e-02, 1.758750000000000e-02, 1.133280955182757e+00, 1.177692341754987e-03, 3.681517177295086e+01, -7.139333437953580e+01, 2.370456783981815e+05, 0.000000000000000e+00, 3.517500000000000e+01, -6.092488716000000e+01
3844, 2.500000000000000e-03, 2.924694361000000e-02, 1.954218295000000e-02, 1.132793056936448e+00, 2.236011284108707e-03, 4.213996577732763e+01, -6.659777693249818e+01, 2.369498984399391e+05, 0.000000000000000e+00, 3.908436590000000e+01, -5.849388722000000e+01
3845, 2.500000000000000e-03, 2.790620374000000e-02, 2.141318327000000e-02, 1.132365305009075e+00, 2.371131362399227e-03, 4.900254000861351e+01, -6.064982954056232e+01, 2.369459424028811e+05, 0.000000000000000e+00, 4.282636654000000e+01, -5.581240748000000e+01
3846, 2.500000000000000e-03, 2.644596523000000e-02, 2.319248905000000e-02, 1.131693737380056e+00, -2.220658814515265e-03, 5.713921879962642e+01, -5.461204685832243e+01, 2.369501805840555e+05, 0.000000000000000e+00, 4.638497810000000e+01, -5.289193046000000e+01
3847, 2.500000000000000e-03, 2.487248103000000e-02, 2.487248103000000e-02, 1.133182350758611e+00, -2.014093580790817e-03, 5.926878590757405e+01, -5.367150622695709e+01, 2.371908600401362e+05, 0.000000000000000e+00, 4.974496206000000e+01, -4.974496206000000e+01
3848, 2.500000000000000e-03, 3.745000000000000e-02, 0.000000000000000e+00, 1.136254318786174e+00, 2.428443051815837e-03, 4.604806527012825e+00, -8.478949770163281e+01, 2.381585860771557e+05, 0.000000000000000e+00, 0.000000000000000e+00, -7.489999999999999e+01
3849, 2.500000000000000e-03, 3.736981668000000e-02, 2.449347190000000e-03, 1.139045315818218e+00, -3.954726813754438e-03, 5.946091128182319e+00, -8.565757113825306e+01, 2.387492324399340e+05, 0.000000000000000e+00, 4.898694379999999e+00, -7.473963336000000e+01
3850, 2.500000000000000e-03, 3.712961006000000e-02, 4.888205899000000e-03, 1.138830816635930e+00, -3.060536678152556e-03, 1.219085283273734e+01, -8.483737971665492e+01, 2.386743203892689e+05, 0.000000000000000e+00, 9.776411798000000e+00, -7.425922011999999e+01
3851, 2.500000000000000e-03, 3.673040875000000e-02, 7.306132560000000e-03, 1.139346180298120e+00, -4.033189980223315e-03, 1.749829202006545e+01, -8.402228516665103e+01, 2.387824990021384e+05, 0.000000000000000e+00, 1.461226512000000e+01, -7.346081749999999e+01
3852, 2.500000000000000e-03, 3.617392219000000e-02, 9.692773239000000e-03, 1.139178461826168e+00, -2.191454965982640e-03, 2.217362972714607e+01, -8.289320641402846e+01, 2.387248387527438e+05, 0.000000000000000e+00, 1.938554647800000e+01, -7.234784438000000e+01
3853, 2.500000000000000e-03, 3.546253335000000e-02, 1.203790798000000e-02, 1.138946721675995e+00, -1.409684197297141e-03, 2.644544445522938e+01, -8.164123312422244e+01, 2.386445480244554e+05, 0.000000000000000e+00, 2.407581596000000e+01, -7.092506670000000e+01
3854, 2.500000000000000e-03, 3.459928849000000e-02, 1.433149454000000e-02, 1.138781315803339e+00, -1.278423286545640e-04, 3.022277410036828e+01, -8.022355309614439e+01, 2.385605985926607e+05, 0.000000000000000e+00, 2.866298908000000e+01, -6.919857698000000e+01
3855, 2.500000000000000e-03, 3.358788417000000e-02, 1.656371145000000e-02, 1.138547301111221e+00, -7.288894526488260e-05, 3.371671253341162e+01, -7.840123112985712e+01, 2.384521606060950e+05, 0.000000000000000e+00, 3.312742290000000e+01, -6.717576833999999e+01
3856, 2.500000000000000e-03, 3.243265137000000e-02, 1.872500000000000e-02, 1.138210490240917e+00, -2.016589811893639e-05, 3.798530978279859e+01, -7.554322532522021e+01, 2.383443779764858e+05, 0.000000000000000e+00, 3.745000000000000e+01, -6.486530274000000e+01
3857, 2.500000000000000e-03, 3.113853698000000e-02, 2.080610523000000e-02, 1.137434442640102e+00, 1.912118277892406e-03, 4.376485873102404e+01, -7.110396752966943e+01, 2.382425123141031e+05, 0.000000000000000e+00, 4.161221046000000e+01, -6.227707396000000e+01
3858, 2.500000000000000e-03, 2.971108259000000e-02, 2.279811552000000e-02, 1.136511738311471e+00, 2.972098471357593e-03, 5.156490972025166e+01, -6.470740314041771e+01, 2.382050180813139e+05, 0.000000000000000e+00, 4.559623104000000e+01, -5.942216518000000e+01
3859, 2.500000000000000e-03, 2.815640079000000e-02, 2.469250078000000e-02, 1.134081602431198e+00, 1.228141674976647e-03, 6.080343431082982e+01, -5.734335382902643e+01, 2.377325339982713e+05, 0.000000000000000e+00, 4.938500156000000e+01, -5.631280158000000e+01
3860, 2.500000000000000e-03, 2.648114896000000e-02, 2.648114896000000e-02, 1.136254318786174e+00, 2.428443051815837e-03, 6.321131871952858e+01, -5.669913887692291e+01, 2.381585860771557e+05, 0.000000000000000e+00, 5.296229792000000e+01, -5.296229792000000e+01
3861, 2.500000000000000e-03, 3.972500000000000e-02, 0.000000000000000e+00, 1.138968119005186e+00, 2.014707237649561e-02, 6.770194562713129e+00, -8.027952617101758e+01, 2.386222545635848e+05, 0.000000000000000e+00, 0.000000000000000e+00, -7.945000000000000e+01
3862, 2.500000000000000e-03, 3.963994573000000e-02, 2.598139309000000e-03, 1.143634281215216e+00, 6.718320796348081e-03, 5.049377413866473e+00, -8.070668821640331e+01, 2.400227881040824e+05, 0.000000000000000e+00, 5.196278618000000e+00, -7.927989146000000e+01
