"PointID","x","y","z","Density","Momentum_x","Momentum_y","Momentum_z","Energy"
6550, 2.250000000000000e-02, 2.644596523000000e-02, 2.319248905000000e-02, 1.141794632013952e+00, 1.196615006145800e-03, 4.690701670971213e-01, -1.163426180186235e+01, 2.384974396266381e+05
6551, 2.250000000000000e-02, 2.487248103000000e-02, 2.487248103000000e-02, 1.140842223251774e+00, -4.538120935869226e-03, -5.659443741989637e+00, -5.659443741989675e+00, 2.384014653773581e+05
6552, 2.250000000000000e-02, 3.745000000000000e-02, 0.000000000000000e+00, 1.112271158899917e+00, 5.848163062099438e-04, 3.210938207015936e+00, 0.000000000000000e+00, 2.298912895123424e+05
6553, 2.250000000000000e-02, 3.736981668000000e-02, 2.449347190000000e-03, 1.115923154250232e+00, 3.493997784451455e-04, 4.200003751942253e+00, -8.671793427966662e+00, 2.305884506740373e+05
6554, 2.250000000000000e-02, 3.712961006000000e-02, 4.888205899000000e-03, 1.122272596834975e+00, 1.532577901622331e-05, 6.383737491454001e+00, -1.707204360249138e+01, 2.322053376969188e+05
6555, 2.250000000000000e-02, 3.673040875000000e-02, 7.306132560000000e-03, 1.130243618243765e+00, -1.273141164306294e-04, 9.150854448827223e+00, -2.434198842021170e+01, 2.345268775085484e+05
6556, 2.250000000000000e-02, 3.617392219000000e-02, 9.692773239000000e-03, 1.138520227797345e+00, -1.197270295787948e-04, 1.179029647638759e+01, -2.988011806794064e+01, 2.370081823204075e+05
6557, 2.250000000000000e-02, 3.546253335000000e-02, 1.203790798000000e-02, 1.145593200677005e+00, -8.488834857811927e-05, 1.387305176666839e+01, -3.294840659402603e+01, 2.391251584903049e+05
6558, 2.250000000000000e-02, 3.459928849000000e-02, 1.433149454000000e-02, 1.150211065345986e+00, 2.126408418461063e-04, 1.507907565753870e+01, -3.379352106702640e+01, 2.404837156202767e+05
6559, 2.250000000000000e-02, 3.358788417000000e-02, 1.656371145000000e-02, 1.151590046918913e+00, 4.174168798098080e-04, 1.494213736241513e+01, -3.170993064963795e+01, 2.408415057869659e+05
6560, 2.250000000000000e-02, 3.243265137000000e-02, 1.872500000000000e-02, 1.149800237577678e+00, 6.497834944339236e-04, 1.373929743803203e+01, -2.753652306687902e+01, 2.403165508706307e+05
6561, 2.250000000000000e-02, 3.113853698000000e-02, 2.080610523000000e-02, 1.146796899002090e+00, 5.722150429609138e-04, 1.098156859542457e+01, -2.211872952873189e+01, 2.394880717026916e+05
6562, 2.250000000000000e-02, 2.971108259000000e-02, 2.279811552000000e-02, 1.143182757114713e+00, 6.312384748531262e-04, 6.818208079436829e+00, -1.620746109985615e+01, 2.385797607265448e+05
6563, 2.250000000000000e-02, 2.815640079000000e-02, 2.469250078000000e-02, 1.139745937460244e+00, -1.841996444026302e-04, 1.578293427569596e+00, -1.018252369589892e+01, 2.377893220778980e+05
6564, 2.250000000000000e-02, 2.648114896000000e-02, 2.648114896000000e-02, 1.138306145981182e+00, 1.258247287130969e-04, -4.297138764112300e+00, -4.297138764112344e+00, 2.375219408024348e+05
6565, 2.250000000000000e-02, 3.972500000000000e-02, 0.000000000000000e+00, 1.115522790826500e+00, 4.463365138412909e-04, 1.227737246417228e+00, 0.000000000000000e+00, 2.307367740429118e+05
6566, 2.250000000000000e-02, 3.963994573000000e-02, 2.598139309000000e-03, 1.118950331306858e+00, 1.820361429600356e-04, 2.439465315641444e+00, -9.631180346634773e+00, 2.313604096356418e+05
6567, 2.250000000000000e-02, 3.938514712000000e-02, 5.185152986000000e-03, 1.124890900948621e+00, -7.852344322261038e-05, 4.730700675768261e+00, -1.856137744176484e+01, 2.329157607536719e+05
6568, 2.250000000000000e-02, 3.896169526000000e-02, 7.749963042000000e-03, 1.132338606529533e+00, -1.426315208364628e-04, 7.634039875249074e+00, -2.580809507005311e+01, 2.351129844317610e+05
6569, 2.250000000000000e-02, 3.837140345000000e-02, 1.028158657000000e-02, 1.140149064210996e+00, -6.289573978478130e-05, 1.051672459958089e+01, -3.099556599434180e+01, 2.374552033074310e+05
6570, 2.250000000000000e-02, 3.761679939000000e-02, 1.276918276000000e-02, 1.146524538702265e+00, 4.716966153896375e-05, 1.310729805878406e+01, -3.372076109258265e+01, 2.393548910898385e+05
6571, 2.250000000000000e-02, 3.670111443000000e-02, 1.520209935000000e-02, 1.151045818620719e+00, 3.047351281814795e-04, 1.465059661504886e+01, -3.396675558920879e+01, 2.406769204476911e+05
6572, 2.250000000000000e-02, 3.562826966000000e-02, 1.756991822000000e-02, 1.151113419659527e+00, 5.478167618452747e-04, 1.505975003463572e+01, -3.121107341433544e+01, 2.406626298827827e+05
6573, 2.250000000000000e-02, 3.440285917000000e-02, 1.986250000000000e-02, 1.149194457621861e+00, 6.654304473983456e-04, 1.408650220996942e+01, -2.683061533429462e+01, 2.401081900127104e+05
6574, 2.250000000000000e-02, 3.303013035000000e-02, 2.207002751000000e-02, 1.145801225193061e+00, 6.637100872184408e-04, 1.185769786678720e+01, -2.088567043324086e+01, 2.391627171604046e+05
6575, 2.250000000000000e-02, 3.151596144000000e-02, 2.418304777000000e-02, 1.141815906603921e+00, 6.135492512659460e-04, 8.164825896684546e+00, -1.446599129347503e+01, 2.381187790571502e+05
6576, 2.250000000000000e-02, 2.986683635000000e-02, 2.619251250000000e-02, 1.138374763958983e+00, 1.570686018336128e-04, 3.145267137487164e+00, -8.238634475768723e+00, 2.372937368496392e+05
6577, 2.250000000000000e-02, 2.808981688000000e-02, 2.808981688000000e-02, 1.137076598054416e+00, -3.813753176704938e-04, -2.258060064959873e+00, -2.258060064959892e+00, 2.370392439942229e+05
6578, 2.250000000000000e-02, 4.200000000000000e-02, 0.000000000000000e+00, 1.116787844095488e+00, 1.614605662162730e-04, -4.812294355960866e-15, 5.001264818183149e-15, 2.310071500893558e+05
6579, 2.250000000000000e-02, 4.191007478000000e-02, 2.746931428000000e-03, 1.120363400363529e+00, -9.853210216335893e-05, 7.010484858083224e-01, -1.069593305194922e+01, 2.316490782902759e+05
6580, 2.250000000000000e-02, 4.164068418000000e-02, 5.482100073000000e-03, 1.126197269901725e+00, -3.471508617608693e-04, 2.634625663212828e+00, -2.001196869128206e+01, 2.332023873011548e+05
6581, 2.250000000000000e-02, 4.119298178000000e-02, 8.193793525000000e-03, 1.133489276491288e+00, -2.990115770737345e-04, 5.416522796841361e+00, -2.723069878238494e+01, 2.353934971655003e+05
6582, 2.250000000000000e-02, 4.056888470000000e-02, 1.087039989000000e-02, 1.141111808687195e+00, -1.393918479711341e-04, 8.582311853012531e+00, -3.202962382153214e+01, 2.376737008043452e+05
6583, 2.250000000000000e-02, 3.977106544000000e-02, 1.350045754000000e-02, 1.146997150162785e+00, 6.219677389624694e-05, 1.162070827131454e+01, -3.423350285356048e+01, 2.394482427100850e+05
6584, 2.250000000000000e-02, 3.880294037000000e-02, 1.607270416000000e-02, 1.151699612994794e+00, 4.394457157677713e-04, 1.406970195194112e+01, -3.396726520445085e+01, 2.408380454789940e+05
6585, 2.250000000000000e-02, 3.766865514000000e-02, 1.857612499000000e-02, 1.151655435735257e+00, 5.911161983527320e-04, 1.530460038296502e+01, -3.103465945571467e+01, 2.408077794496877e+05
6586, 2.250000000000000e-02, 3.637306696000000e-02, 2.100000000000000e-02, 1.149530059534295e+00, 8.091023282346720e-04, 1.494118858368538e+01, -2.587889783754959e+01, 2.401536198577133e+05
6587, 2.250000000000000e-02, 3.492172372000000e-02, 2.333394979000000e-02, 1.145903248501722e+00, 7.543873982295774e-04, 1.307804927989798e+01, -1.957268390265049e+01, 2.390973760440804e+05
6588, 2.250000000000000e-02, 3.332084029000000e-02, 2.556798002000000e-02, 1.141987004874237e+00, 5.788768566394395e-04, 9.770933514018493e+00, -1.273372842204010e+01, 2.380605992499751e+05
6589, 2.250000000000000e-02, 3.157727191000000e-02, 2.769252423000000e-02, 1.138361916254705e+00, -2.409331554384174e-04, 5.412131597550988e+00, -6.171353311739243e+00, 2.371836659786958e+05
6590, 2.250000000000000e-02, 2.969848481000000e-02, 2.969848481000000e-02, 1.137112412659463e+00, -3.341252855269649e-04, -3.364608467611747e-14, 1.286529069020097e-14, 2.369201951926939e+05
6591, 2.375000000000000e-02, 1.470000000000000e-02, 0.000000000000000e+00, 1.060449229182520e+00, -1.638666002971684e-04, 5.318682514923070e-15, -8.689026978560244e-15, 2.238586101609631e+05
6592, 2.375000000000000e-02, 1.466852617000000e-02, 9.614259997000000e-04, 1.065984716419478e+00, 2.409249485289727e-04, -1.356562467794742e-01, 2.069714333220187e+00, 2.247302614059859e+05
6593, 2.375000000000000e-02, 1.457423946000000e-02, 1.918735026000000e-03, 1.071502808833945e+00, 4.779344330129590e-04, -2.956725218357233e-01, 2.245855771297546e+00, 2.257032929618679e+05
6594, 2.375000000000000e-02, 1.441754362000000e-02, 2.867827734000000e-03, 1.079098970461938e+00, 6.641115633182648e-04, -6.453605582054065e-01, 3.244446669979815e+00, 2.274954028584259e+05
6595, 2.375000000000000e-02, 1.419910965000000e-02, 3.804639963000000e-03, 1.088249940506880e+00, 3.428195147650366e-04, -7.359248013858029e-01, 2.746508739740558e+00, 2.298229776093504e+05
6596, 2.375000000000000e-02, 1.391987290000000e-02, 4.725160140000000e-03, 1.098046757513043e+00, 3.909769523629487e-04, -8.007226266415919e-01, 2.358852787790618e+00, 2.323876210301739e+05
6597, 2.375000000000000e-02, 1.358102913000000e-02, 5.625446456000000e-03, 1.108417027238338e+00, 1.942782039347585e-04, -5.739852386807470e-01, 1.385722953359074e+00, 2.350887359316595e+05
6598, 2.375000000000000e-02, 1.318402930000000e-02, 6.501643746000000e-03, 1.117752308325104e+00, 5.665202401951572e-05, -4.569107233278789e-01, 9.265232938904981e-01, 2.376011320229263e+05
6599, 2.375000000000000e-02, 1.273057344000000e-02, 7.350000000000000e-03, 1.125708568672277e+00, -7.645555571357903e-04, -1.690770822388495e-01, 2.928500967069502e-01, 2.400339796588841e+05
6600, 2.375000000000000e-02, 1.222260330000000e-02, 8.166882425000001e-03, 1.131834800087086e+00, -2.856057457334210e-04, -2.021617283745378e-01, 3.025564057113806e-01, 2.420438624643921e+05
6601, 2.375000000000000e-02, 1.166229410000000e-02, 8.948793005999999e-03, 1.137303095577167e+00, -8.499445370483059e-04, -4.298305030283336e-01, 5.601660181545878e-01, 2.436210459321037e+05
6602, 2.375000000000000e-02, 1.105204517000000e-02, 9.692383482000000e-03, 1.139033681639709e+00, 6.998639715814217e-04, -5.774261084231604e-01, 6.584282829210536e-01, 2.444639919169470e+05
6603, 2.375000000000000e-02, 1.039446968000000e-02, 1.039446968000000e-02, 1.134102746593312e+00, -9.640333651004056e-04, 2.970330590264724e-14, -3.217011824059828e-14, 2.449273390309583e+05
6604, 2.375000000000000e-02, 1.697500000000000e-02, 0.000000000000000e+00, 1.075038751628961e+00, 7.260803049217734e-04, -2.966739630520707e+00, 0.000000000000000e+00, 2.242464727384389e+05
6605, 2.375000000000000e-02, 1.693865522000000e-02, 1.110218119000000e-03, 1.079636604730246e+00, 8.639120045128174e-04, -3.658614333502570e+00, -6.579074374438085e-01, 2.246071365440498e+05
6606, 2.375000000000000e-02, 1.682977652000000e-02, 2.215682113000000e-03, 1.085718592187903e+00, 8.778204869180638e-04, -2.589401200090000e+00, -1.349671867803521e+00, 2.256762164900139e+05
6607, 2.375000000000000e-02, 1.664883013000000e-02, 3.311658216000000e-03, 1.092875783315040e+00, 7.712264537020737e-04, -1.265629195578215e+00, -1.787376007284725e+00, 2.275355132436507e+05
6608, 2.375000000000000e-02, 1.639659090000000e-02, 4.393453291000000e-03, 1.100673075157216e+00, 3.418170266557639e-04, 1.310568616862515e-01, -2.660362535448229e+00, 2.298746320880642e+05
6609, 2.375000000000000e-02, 1.607413895000000e-02, 5.456434924000000e-03, 1.108807110629649e+00, -1.836030601042584e-04, 1.472585359953174e+00, -3.021984912831342e+00, 2.325399511477459e+05
6610, 2.375000000000000e-02, 1.568285506000000e-02, 6.496051264000000e-03, 1.117081925407581e+00, -8.950738382832635e-04, 2.899254340957416e+00, -3.518594522772041e+00, 2.353937210822305e+05
6611, 2.375000000000000e-02, 1.522441479000000e-02, 7.507850516000000e-03, 1.124829445170032e+00, -8.398473708247878e-04, 3.400521261555435e+00, -3.455584246300305e+00, 2.381091138734871e+05
6612, 2.375000000000000e-02, 1.470078123000000e-02, 8.487500000000000e-03, 1.131872334286487e+00, -9.603990531843599e-04, 3.310521379474860e+00, -3.417634849347427e+00, 2.404993124776258e+05
6613, 2.375000000000000e-02, 1.411419667000000e-02, 9.430804706000001e-03, 1.137986510997231e+00, 1.532339112466248e-04, 2.571857835603582e+00, -2.558475591062902e+00, 2.424652268013462e+05
6614, 2.375000000000000e-02, 1.346717295000000e-02, 1.033372526000000e-02, 1.142131553564368e+00, -4.129814092141202e-04, 2.183792492070481e+00, -1.520034689825325e+00, 2.439673404401110e+05
6615, 2.375000000000000e-02, 1.276248073000000e-02, 1.119239521000000e-02, 1.140613424209510e+00, 7.735357956418577e-04, 2.342105885019282e+00, 3.061607327998624e-01, 2.446247462694543e+05
6616, 2.375000000000000e-02, 1.200313761000000e-02, 1.200313761000000e-02, 1.135474358307346e+00, 2.953307727691540e-04, 2.329865581071710e+00, 2.329865581071652e+00, 2.452957910711521e+05
6617, 2.375000000000000e-02, 1.925000000000000e-02, 0.000000000000000e+00, 1.080627037794698e+00, 1.166564449283181e-03, -2.432043170962748e+00, 0.000000000000000e+00, 2.239506610071053e+05
6618, 2.375000000000000e-02, 1.920878427000000e-02, 1.259010238000000e-03, 1.085451583143915e+00, 1.559059309550627e-03, -2.366677085627781e+00, -2.250606151574057e+00, 2.243938635673558e+05
6619, 2.375000000000000e-02, 1.908531358000000e-02, 2.512629200000000e-03, 1.091760392543084e+00, 4.344050129936298e-04, -7.612121050484290e-01, -5.032574904354455e+00, 2.256801793944824e+05
6620, 2.375000000000000e-02, 1.888011665000000e-02, 3.755488699000000e-03, 1.098745538574013e+00, -3.839155165487787e-04, 1.239601969048017e+00, -7.297735281587363e+00, 2.277331970768422e+05
6621, 2.375000000000000e-02, 1.859407216000000e-02, 4.982266618000000e-03, 1.106624142197610e+00, -6.177220668575342e-04, 3.404305890058229e+00, -9.423083407535007e+00, 2.303493332297685e+05
6622, 2.375000000000000e-02, 1.822840499000000e-02, 6.187709707000000e-03, 1.115074141138037e+00, -8.294724443321862e-04, 4.801718269593871e+00, -1.084585217533145e+01, 2.332227866715892e+05
6623, 2.375000000000000e-02, 1.778468100000000e-02, 7.366656073000000e-03, 1.123963437122870e+00, -6.975343706918776e-04, 5.769467708634492e+00, -1.151852032619455e+01, 2.361641637034375e+05
6624, 2.375000000000000e-02, 1.726480027000000e-02, 8.514057287000000e-03, 1.132499128376553e+00, -1.924443889921243e-04, 5.724700047108184e+00, -1.121128867076713e+01, 2.389110250193562e+05
6625, 2.375000000000000e-02, 1.667098902000000e-02, 9.625000000000000e-03, 1.139937038204081e+00, -4.712492284952048e-04, 5.279402143713070e+00, -1.039039693991115e+01, 2.412690886081959e+05
6626, 2.375000000000000e-02, 1.600579004000000e-02, 1.069472699000000e-02, 1.145558208016040e+00, 5.109520701158084e-04, 4.362537067303420e+00, -8.525466281924924e+00, 2.431804045327960e+05
6627, 2.375000000000000e-02, 1.527205180000000e-02, 1.171865751000000e-02, 1.147700562871563e+00, -6.284686794961571e-04, 3.332513264050958e+00, -6.203539550838226e+00, 2.445105948339187e+05
6628, 2.375000000000000e-02, 1.447291629000000e-02, 1.269240694000000e-02, 1.145272988005130e+00, 5.544912019721704e-04, 2.280884916824180e+00, -3.086521285971643e+00, 2.452707811941735e+05
6629, 2.375000000000000e-02, 1.361180554000000e-02, 1.361180554000000e-02, 1.140681907185520e+00, -3.491184323804227e-03, -2.744277832615753e-01, -2.744277832616444e-01, 2.456266631967664e+05
6630, 2.375000000000000e-02, 2.152500000000000e-02, 0.000000000000000e+00, 1.084033472321573e+00, 9.120440401487376e-04, -4.462781384753299e-01, 0.000000000000000e+00, 2.240784389009992e+05
6631, 2.375000000000000e-02, 2.147891332000000e-02, 1.407802357000000e-03, 1.088789514552944e+00, -3.409548645187276e-05, -1.832191562142179e-02, -3.644944425446569e+00, 2.245452403864345e+05
6632, 2.375000000000000e-02, 2.134085064000000e-02, 2.809576288000000e-03, 1.095405801749948e+00, -1.158236655036094e-04, 1.634449996665980e+00, -7.331282481191810e+00, 2.259554143837547e+05
6633, 2.375000000000000e-02, 2.111140316000000e-02, 4.199319181000000e-03, 1.103070944480770e+00, -1.909763899862470e-04, 3.732792479492375e+00, -1.039903177148327e+01, 2.281746503975648e+05
6634, 2.375000000000000e-02, 2.079155341000000e-02, 5.571079946000000e-03, 1.111982100238228e+00, -3.101994817642242e-04, 5.720555271347517e+00, -1.287462684158081e+01, 2.310178786404704e+05
6635, 2.375000000000000e-02, 2.038267104000000e-02, 6.918984491000000e-03, 1.121548800719231e+00, -4.106507629300985e-04, 7.053331824332973e+00, -1.459741165051193e+01, 2.340961674989121e+05
6636, 2.375000000000000e-02, 1.988650694000000e-02, 8.237260882000001e-03, 1.131088265415849e+00, -2.795920877024227e-04, 7.737198631671757e+00, -1.553795301786493e+01, 2.371207457141257e+05
6637, 2.375000000000000e-02, 1.930518576000000e-02, 9.520264057000001e-03, 1.139721728624509e+00, 6.628993334407052e-05, 7.599835997186826e+00, -1.547393113527502e+01, 2.398225945048906e+05
6638, 2.375000000000000e-02, 1.864119682000000e-02, 1.076250000000000e-02, 1.146732935593082e+00, -4.706343360434711e-05, 6.801814287128456e+00, -1.450423880452876e+01, 2.420413050913004e+05
6639, 2.375000000000000e-02, 1.789738340000000e-02, 1.195864927000000e-02, 1.151445514859428e+00, 5.111839984904123e-04, 5.357014319511972e+00, -1.244357165657784e+01, 2.437369674977225e+05
6640, 2.375000000000000e-02, 1.707693065000000e-02, 1.310358976000000e-02, 1.152617627022952e+00, 7.270255327655362e-04, 3.633364635540324e+00, -9.505852210947722e+00, 2.448290876537115e+05
6641, 2.375000000000000e-02, 1.618335186000000e-02, 1.419241867000000e-02, 1.150618224446242e+00, 1.867251451778125e-03, 1.289722427608077e+00, -5.567354432169932e+00, 2.454693850982871e+05
6642, 2.375000000000000e-02, 1.522047347000000e-02, 1.522047347000000e-02, 1.147804334578138e+00, -3.857004760552832e-03, -2.300175693896141e+00, -2.300175693896200e+00, 2.456462710664282e+05
6643, 2.375000000000000e-02, 2.380000000000000e-02, 0.000000000000000e+00, 1.086959396525438e+00, 2.546650379514323e-04, 1.550896552952821e+00, 0.000000000000000e+00, 2.242509711083858e+05
6644, 2.375000000000000e-02, 2.374904237000000e-02, 1.556594476000000e-03, 1.091590610196369e+00, 1.095631703787820e-04, 2.166281753072188e+00, -4.462141740901262e+00, 2.247790787159962e+05
6645, 2.375000000000000e-02, 2.359638770000000e-02, 3.106523375000000e-03, 1.098688328266060e+00, 1.214061577949362e-04, 3.736102153672077e+00, -9.037249010979012e+00, 2.263556796094324e+05
