"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         233,      -4.112958619,       -1.72335242,      -1.587545519,      -1.602027435,       1.507898964,      0.3368575047,      0.3368575047,       1.182184021,       741.0365425,       366279.1267,       366279.1267,       3.229333586,       834877.2075,        460.724446,       433.2498321,         104.9518141,        -0.1430376968,               0.3097975509,       830.9691596,       830.9691596,        625101.155,        625101.155,       177325.6326,        0.06375496643,          0.2731025382,       94476.74705,        271802.3796,           288.1523498,            542.8168098,            99305.14105,              525796.014
          0,           0,         234,      -4.113607893,      -1.724074504,      -1.587997888,      -1.602332027,       1.507053352,      0.3369195306,      0.3369195306,       1.182829403,       741.0552644,       366235.9974,       366235.9974,         3.2289239,       834994.8946,       461.0121108,       433.4874286,         104.9709457,        -0.1431806008,               0.3096337358,       831.0862957,       831.0862957,       625119.0301,       625119.0301,       177282.3947,        0.06375343432,          0.2731660962,       94476.80135,        271759.1961,           288.1522507,             542.934045,            99304.96008,               525814.07
          0,           0,         235,      -4.114126902,      -1.724845308,      -1.588301146,      -1.602270493,       1.506500437,      0.3369661974,      0.3369661974,       1.183445248,       741.0686463,       366182.7202,       366182.7202,       3.228459813,       835100.8858,       461.2832323,       433.7133179,         104.9917188,        -0.1433052522,               0.3094853418,       831.1917909,       831.1917909,       625101.7902,       625101.7902,        177229.029,        0.06375190344,          0.2732142939,       94476.84557,        271705.8746,           288.1521437,            543.0396472,            99304.76929,             525797.0209
          0,           0,         236,      -4.114585167,      -1.725461318,      -1.588534122,      -1.602190299,       1.506036215,      0.3370248775,      0.3370248775,       1.184075855,       741.0863188,        366135.602,        366135.602,       3.228024308,       835213.9632,        461.563324,       433.9472904,         105.0128944,        -0.1434307932,               0.3093311849,       831.3043389,       831.3043389,       625099.7348,       625099.7348,       177181.8414,        0.06375037587,          0.2732745016,       94476.88028,        271658.7217,           288.1520292,            543.1523097,            99304.56952,             525795.1653
          0,           0,         237,      -4.114908023,       -1.72593853,       -1.58878385,      -1.602037366,       1.505705659,      0.3371044618,      0.3371044618,         1.1847361,       741.1108637,       366099.2006,       366099.2006,       3.227641877,       835339.6164,       461.8602568,       434.1958391,          105.035329,        -0.1435611613,               0.3091680433,       831.4294039,       831.4294039,       625127.2928,       625127.2928,       177145.3882,          0.063748856,          0.2733556058,       94476.90619,        271622.2944,           288.1519082,            543.2774957,            99304.36212,             525822.9307
          0,           0,         238,      -4.115236951,      -1.726241864,      -1.589117014,      -1.602041791,       1.505273391,      0.3371576522,      0.3371576522,       1.185340296,       741.1275049,       366047.5607,       366047.5607,       3.227175125,       835445.7233,       462.1284974,       434.4249026,         105.0564736,           -0.1436561,               0.3090186676,       831.5350141,       831.5350141,       625090.4079,       625090.4079,       177093.7117,        0.06374734914,           0.273410303,        94476.9245,        271570.6362,           288.1517821,            543.3832319,            99304.14906,             525786.2589
          0,           0,         239,      -4.115314389,      -1.726475324,      -1.589385475,      -1.601820765,       1.505105393,      0.3372445935,      0.3372445935,       1.185987899,       741.1568943,       366013.8778,       366013.8778,       3.226791062,       835572.8011,       462.4234623,        434.678757,         105.0773081,        -0.1437505918,               0.3088467368,        831.661497,        831.661497,       625088.9413,       625088.9413,       177060.0076,         0.0637458571,          0.2734987364,       94476.93512,        271536.9427,           288.1516512,            543.5098458,            99303.93054,             525785.0107
          0,           0,         240,      -4.115326093,      -1.726545949,      -1.589723259,      -1.601675246,       1.504970113,      0.3373307718,      0.3373307718,       1.186623625,       741.1870368,        365978.863,        365978.863,       3.226392588,       835697.8141,       462.7133151,       434.9318792,         105.0982462,        -0.1438250397,               0.3086760498,       831.7859248,       831.7859248,       625074.1539,       625074.1539,       177024.9846,        0.06374438144,          0.2735863904,       94476.93918,        271501.9238,           288.1515167,            543.6344082,            99303.70788,              525770.446
          0,           0,         241,      -4.115397498,      -1.726334913,      -1.590127873,      -1.601495403,       1.504861489,      0.3373879213,      0.3373879213,       1.187199944,       741.2095233,       365926.8597,       365926.8597,       3.225896017,       835803.0524,       462.9726481,       435.1643352,         105.1188157,        -0.1438617253,               0.3085228027,       831.8906706,       831.8906706,       624990.6374,       624990.6374,       176972.9843,        0.06374292407,          0.2736449972,       94476.93773,         271449.922,           288.1513797,            543.7392909,            99303.48239,             525687.1551
          0,           0,         242,      -4.115460912,      -1.725843047,      -1.590587664,      -1.601234446,       1.504826887,      0.3374450711,      0.3374450711,       1.187772233,       741.2339601,       365874.7233,       365874.7233,       3.225389439,       835909.8334,       463.2307159,       435.3968491,         105.1409031,        -0.1438922528,               0.3083741716,       831.9969517,       831.9969517,       624907.1717,       624907.1717,       176920.8598,        0.06374148603,          0.2737035851,       94476.93177,        271397.7915,           288.1512413,            543.8457105,            99303.25519,             525603.9165
          0,           0,         243,      -4.115696652,      -1.725161648,      -1.591247305,      -1.600996673,       1.504645418,      0.3375120227,      0.3375120227,       1.188355343,       741.2617458,       365827.5581,       365827.5581,       3.224906576,       836022.3766,       463.4962103,       435.6358106,         105.1607365,        -0.1439248381,               0.3082136087,       832.1089681,       832.1089681,        624840.959,        624840.959,       176873.7126,        0.06374007132,          0.2737719513,       94476.92277,        271350.6353,           288.1511029,            543.9578652,            99303.02831,             525537.9307
          0,           0,         244,      -4.116248942,      -1.724337542,      -1.592109082,      -1.600915417,       1.504159925,      0.3375836698,      0.3375836698,       1.188946241,       741.2878566,       365781.8744,       365781.8744,       3.224442554,       836134.2842,       463.7645582,       435.8762018,         105.1803118,        -0.1439633733,               0.3080513364,       832.2203519,       832.2203519,       624783.8846,       624783.8846,        176828.052,        0.06373868327,          0.2738449865,       94476.91118,        271304.9632,           288.1509654,            544.0693865,             99302.8027,             525481.0819
          0,           0,         245,      -4.116676756,      -1.723398925,      -1.592947572,      -1.600788196,       1.503779291,      0.3376624174,      0.3376624174,       1.189551326,       741.3147067,       365739.3089,       365739.3089,       3.223998964,        836249.756,       464.0391503,       436.1204609,         105.2006152,        -0.1440113067,               0.3078880746,       832.3352832,       832.3352832,        624751.969,        624751.969,       176785.5195,        0.06373731726,          0.2739251002,       94476.89469,        271262.4142,           288.1508262,            544.1844569,            99302.57541,             525449.3936
          0,           0,         246,      -4.116992894,      -1.722408534,      -1.593776401,      -1.600652609,       1.503456065,      0.3377402814,      0.3377402814,       1.190140673,        741.341275,       365694.6924,       365694.6924,        3.22354024,       836361.1156,       464.3070439,       436.3640972,         105.2203349,        -0.1440315657,               0.3077239741,       832.4461215,       832.4461215,       624693.6061,       624693.6061,       176740.9472,        0.06373597239,           0.274004309,        94476.8726,        271217.8198,           288.1506847,            544.2954368,            99302.34565,             525391.2604
          0,           0,         247,      -4.117212484,       -1.72138146,      -1.594524145,      -1.600490874,       1.503225027,      0.3378315481,      0.3378315481,       1.190739417,       741.3732453,        365656.375,        365656.375,       3.223106679,       836479.1906,       464.5821148,       436.6177569,          105.240371,        -0.1440350596,               0.3075523304,       832.5636438,       832.5636438,       624635.2936,       624635.2936,       176702.6841,        0.06373465037,          0.2740968977,       94476.84541,        271179.5295,           288.1505415,            544.4131023,            99302.11414,             525333.1794
          0,           0,         248,      -4.117308334,        -1.7202617,      -1.595345851,      -1.600360613,       1.503087107,      0.3379128576,      0.3379128576,       1.191319537,       741.4013598,       365612.0758,       365612.0758,       3.222643479,       836590.1674,       464.8470156,       436.8632034,         105.2590436,         -0.144032624,               0.3073842527,       832.6741011,       832.6741011,       624572.3914,       624572.3914,       176658.4543,        0.06373334691,          0.2741795107,       94476.81078,         271135.265,           288.1503943,            544.5237068,            99301.87799,             525270.5134
          0,           0,         249,      -4.117494048,      -1.719192782,       -1.59611298,      -1.600176389,       1.502965819,      0.3380074159,      0.3380074159,        1.19191322,       741.4342172,        365574.209,        365574.209,       3.222209324,        836708.236,        465.120597,       437.1181376,         105.2773929,        -0.1440229964,               0.3072072882,        832.791617,        832.791617,         624518.43,         624518.43,       176620.6687,        0.06373206621,          0.2742753497,       94476.77018,        271097.4389,           288.1502446,            544.6413724,            99301.63924,             525216.7907
          0,           0,         250,      -4.117536588,      -1.718117155,      -1.596828313,      -1.599961953,       1.502985418,      0.3381162425,      0.3381162425,       1.192525431,        741.469636,       365542.8663,       365542.8663,       3.221815785,       836832.5921,       465.4045617,       437.3821142,         105.2946717,        -0.1440161674,               0.3070197143,        832.915391,        832.915391,       624488.0305,       624488.0305,       176589.4157,        0.06373081161,          0.2743854308,        94476.7253,         271066.141,           288.1500942,            544.7652968,            99301.40005,             525186.6304
          0,           0,         251,      -4.117479851,      -1.716950222,      -1.597559538,      -1.599801379,       1.503065054,      0.3382052414,      0.3382052414,       1.193095506,       741.4976707,       365499.4901,       365499.4901,        3.22136125,       836940.4736,       465.6650832,       437.6311287,          105.313983,         -0.143976155,               0.3068514092,       833.0227675,       833.0227675,       624408.9719,       624408.9719,       176546.1361,         0.0637295848,          0.2744756566,       94476.67701,        271022.8131,            288.149944,            544.8728235,            99301.16151,             525107.8104
          0,           0,         252,      -4.117367401,      -1.715601003,      -1.598340473,       -1.59956594,       1.503175062,      0.3383029985,      0.3383029985,       1.193681408,       741.5251964,       365459.8378,       365459.8378,       3.220938047,       837051.1144,       465.9327865,       437.8845668,         105.3323703,        -0.1439471464,               0.3066769478,       833.1328904,       833.1328904,       624357.9262,       624357.9262,       176506.5899,        0.06372838431,          0.2745746142,       94476.62395,        270983.2139,           288.1497926,            544.9830977,            99300.92213,              525057.004
          0,           0,         253,      -4.117306585,      -1.714238804,      -1.599148228,      -1.599241541,       1.503256256,      0.3384118435,      0.3384118435,       1.194289715,       741.5525594,       365425.4453,       365425.4453,       3.220556279,       837166.3474,       466.2107785,       438.1438106,         105.3500082,        -0.1439364743,               0.3064956515,        833.247584,        833.247584,       624343.5064,       624343.5064,       176472.3163,        0.06372721022,          0.2746846332,       94476.56448,        270948.8808,            288.149639,            545.0979451,            99300.68038,              525042.826
          0,           0,         254,      -4.117402248,      -1.712726612,      -1.600275366,      -1.598823488,       1.503205045,      0.3384899045,      0.3384899045,       1.194848622,       741.5642097,        365367.389,        365367.389,       3.220066793,       837254.9645,       466.4590899,       438.3807589,         105.3656097,        -0.1439003786,               0.3063282029,       833.3357863,       833.3357863,       624265.9782,       624265.9782,       176414.3916,        0.06372606556,           0.274763839,        94476.4987,        270890.8903,           288.1494833,             545.186303,            99300.43679,             524965.5414
          0,           0,         255,      -4.117554056,      -1.711023101,      -1.601702758,      -1.598439846,       1.503001161,      0.3385968839,      0.3385968839,       1.195461618,       741.5810685,       365325.6181,       365325.6181,       3.219679394,       837359.8339,        466.734063,       438.6357814,         105.3827536,        -0.1438967806,               0.3061498772,       833.4401648,       833.4401648,       624261.2362,       624261.2362,       176372.7652,        0.06372495204,          0.2748719319,       94476.42645,        270849.1917,           288.1493258,             545.290839,            99300.19148,             524961.0447
          0,           0,         256,      -4.117871136,      -1.709258999,      -1.603144319,      -1.597997554,       1.502739745,      0.3386485065,      0.3386485065,       1.195982384,       741.5764947,       365245.0588,       365245.0588,       3.219094063,       837423.8833,        466.956923,       438.8529462,         105.3979007,         -0.143842242,               0.3059989242,       833.5039144,       833.5039144,       624141.1865,       624141.1865,       176292.3626,        0.06372387034,          0.2749246361,       94476.34809,        270768.7107,           288.1491668,            545.3547476,            99299.94492,             524841.2416
          0,           0,         257,      -4.118310966,       -1.70746753,       -1.60455211,      -1.597580007,        1.50240341,      0.3387470611,      0.3387470611,       1.196572738,       741.5893687,       365195.4295,       365195.4295,       3.218664618,       837520.5465,       467.2207422,       439.1021021,         105.4107937,        -0.1438168136,               0.3058141802,       833.6001251,       833.6001251,        624116.381,        624116.381,       176242.9018,        0.06372282131,          0.2750242398,       94476.26381,        270719.1657,           288.1490066,            545.4511185,            99299.69741,             524816.6836
          0,           0,         258,      -4.118663665,      -1.705403682,      -1.605869551,      -1.597032595,       1.502207079,      0.3387658653,      0.3387658653,       1.197031179,       741.5771506,        365092.078,        365092.078,       3.217940149,       837565.3639,       467.4109513,       439.2988384,         105.4244737,        -0.1437143428,               0.3056772799,       833.6447328,       833.6447328,       623929.2519,       623929.2519,       176139.7296,        0.06372180498,          0.2750440603,        94476.1742,        270615.9038,           288.1488456,            545.4958872,            99299.44953,             524629.8024
          0,           0,         259,      -4.119177296,      -1.703401874,      -1.607275151,      -1.596412692,       1.501891614,      0.3388149262,      0.3388149262,        1.19753866,       741.5744665,       365008.2558,       365008.2558,       3.217320342,       837630.5247,        467.628922,       439.5154136,         105.4355112,        -0.1436407044,               0.3055159849,       833.7095885,       833.7095885,       623815.3075,       623815.3075,       176056.0929,        0.06372082547,          0.2750941007,       94476.08144,        270532.1743,           288.1486863,            545.5609023,            99299.20403,             524516.1035
          0,           0,         260,      -4.119844369,      -1.701690038,      -1.608722063,      -1.595810914,       1.501471152,      0.3388895792,      0.3388895792,       1.198081943,       741.5824222,       364941.8271,       364941.8271,       3.216783957,       837714.6585,       467.8692846,       439.7494178,         105.4439014,        -0.1435833141,               0.3053324244,       833.7933285,       833.7933285,       623757.4642,       623757.4642,       175989.8549,        0.06371988225,           0.275169697,       94475.98608,         270465.841,           288.1485289,            545.6447996,            99298.96134,             524458.5028
          0,           0,         261,      -4.120405233,      -1.700303936,      -1.610077972,      -1.595181122,       1.501191451,      0.3388811892,      0.3388811892,       1.198491315,       741.5626781,       364819.4859,       364819.4859,       3.215946171,       837743.2751,       468.0344367,       439.9281232,         105.4514732,        -0.1434558404,               0.3051944178,       833.8218111,       833.8218111,       623532.1601,       623532.1601,       175867.7042,        0.06371897999,          0.2751622092,       94475.89085,         270343.595,           288.1483762,            545.6734349,            99298.72485,             524233.4352
          0,           0,         262,      -4.120964367,      -1.698868055,      -1.611185069,      -1.594586978,       1.500946699,      0.3388865785,      0.3388865785,       1.198921464,       741.5513708,       364708.0358,       364708.0358,       3.215151808,       837785.8564,       468.2130457,       440.1168532,         105.4589599,        -0.1433403932,               0.3050478099,       833.8641931,       833.8641931,       623344.8781,       623344.8781,       175756.4437,        0.06371811861,          0.2751684598,       94475.79601,        270232.2397,           288.1482283,            545.7159649,            99298.49478,             524046.3833
          0,           0,         263,      -4.121191532,      -1.697631832,      -1.612071022,      -1.594100469,       1.500963049,       0.338887443,       0.338887443,       1.199339285,         741.53521,       364592.3226,       364592.3226,       3.214345495,       837821.0851,       468.3843853,       440.3012532,         105.4635411,        -0.1432133023,               0.3048968809,       833.8992569,       833.8992569,       623150.2244,       623150.2244,       175640.9215,        0.06371729565,          0.2751701473,       94475.70058,        270116.6221,           288.1480841,            545.7511727,            99298.26983,             523851.9546
          0,           0,         264,      -4.121183789,      -1.696641145,      -1.613050165,      -1.593500852,       1.501206847,      0.3389349086,      0.3389349086,       1.199830073,       741.5296685,       364503.7008,       364503.7008,        3.21369908,       837881.4022,       468.5937786,       440.5156479,         105.4694818,         -0.143111955,               0.3047243954,       833.9592916,       833.9592916,       623047.5885,       623047.5885,       175552.4928,        0.06371651081,          0.2752183978,       94475.60401,        270028.0968,           288.1479433,            545.8113483,            99298.04943,              523749.539
          0,           0,         265,      -4.121116664,      -1.695773715,      -1.614063322,      -1.593144137,       1.501418411,      0.3389468032,      0.3389468032,       1.200258186,       741.5108505,       364391.6871,       364391.6871,       3.212932043,       837915.6507,       468.7676015,       440.7052696,         105.4744053,         -0.142970791,               0.3045705297,       833.9933798,       833.9933798,       622875.4831,       622875.4831,       175440.6756,          0.063715764,          0.2752310391,       94475.50572,        269916.1813,           288.1478052,            545.8455746,            99297.83301,               523577.65
          0,           0,         266,      -4.120974697,      -1.695041815,      -1.614870105,      -1.592697498,       1.501775425,      0.3389812748,      0.3389812748,       1.200715081,       741.4987488,       364291.9988,       364291.9988,       3.212229907,       837962.5968,       468.9587089,       440.9104176,         105.4765714,        -0.1428320912,               0.3043957902,       834.0401062,       834.0401062,       622741.8308,       622741.8308,       175341.1874,        0.06371505629,          0.2752662185,       94475.40571,        269816.5931,           288.1476699,            545.8924363,            99297.62074,               523444.21
          0,           0,         267,      -4.120832793,      -1.694348127,      -1.615522063,      -1.592228213,       1.502160813,      0.3390126156,      0.3390126156,       1.201167528,       741.4835953,       364189.2645,       364189.2645,       3.211517381,       838005.5506,       469.1461945,       441.1125108,         105.4778811,        -0.1426920671,               0.3042215216,       834.0828589,       834.0828589,       622608.3119,       622608.3119,       175238.6593,        0.06371438508,          0.2752982306,       94475.30259,        269713.9619,           288.1475361,            545.9353228,             99297.4109,              523310.901
          0,           0,         268,        -4.1207768,       -1.69368996,      -1.616224415,      -1.591896934,       1.502393393,      0.3390425747,      0.3390425747,       1.201615149,       741.4675048,       364086.5089,       364086.5089,       3.210806132,       838046.9484,       469.3312643,       441.3126645,         105.4777925,        -0.1425507242,               0.3040452175,       834.1240629,       834.1240629,       622479.8849,       622479.8849,       175136.1171,        0.06371375005,          0.2753288246,        94475.1959,         269611.313,           288.1474033,            545.9766596,            99297.20301,             523182.6819
          0,           0,         269,      -4.120945431,      -1.693034858,      -1.617102628,      -1.591298926,        1.50248928,      0.3390513804,      0.3390513804,       1.202026533,       741.4444116,       363969.3947,       363969.3947,       3.210016107,       838074.1234,        469.496616,       441.4986405,         105.4758393,        -0.1423895609,               0.3038759773,       834.1511108,       834.1511108,       622312.2868,       622312.2868,       175019.2231,        0.06371315206,          0.2753382283,       94475.08578,        269494.3089,           288.1472719,            546.0038389,            99296.99733,             523015.2895
          0,           0,         270,      -4.121289534,      -1.692377486,      -1.617935246,      -1.590662701,        1.50252719,      0.3390248758,      0.3390248758,       1.202383438,       741.4092058,       363828.8373,       363828.8373,       3.209100562,       838078.1238,       469.6306085,       441.6607826,         105.4740849,        -0.1422030698,               0.3037278654,       834.1550924,       834.1550924,       622081.5037,       622081.5037,       174878.8943,         0.0637125916,          0.2753122842,       94474.97154,        269353.8658,           288.1471412,            546.0079512,             99296.7933,             522784.7104
          0,           0,         271,      -4.121892954,      -1.691809329,      -1.618722273,      -1.589970442,       1.502437705,      0.3390216567,      0.3390216567,       1.202775988,       741.3787069,       363702.1144,       363702.1144,       3.208268232,       838094.3488,       469.7846935,       441.8374443,         105.4675093,        -0.1420366923,               0.3035539118,       834.1712415,       834.1712415,       621903.8892,       621903.8892,       174752.4083,        0.06371206883,          0.2753095879,       94474.85305,        269227.2614,           288.1470111,            546.0242303,            99296.59083,             522607.2983
          0,           0,         272,      -4.122629638,      -1.691269662,      -1.619493376,      -1.588940836,       1.502373844,      0.3390866352,      0.3390866352,       1.203275318,       741.3656494,       363614.9147,       363614.9147,       3.207661549,       838149.4086,       469.9958316,       442.0591573,         105.4624692,        -0.1419085456,               0.3033463229,       834.2260435,       834.2260435,       621857.0849,       621857.0849,       174665.4539,        0.06371158653,          0.2753750487,       94474.73038,        269140.1843,           288.1468823,            546.0791613,            99296.39039,             522560.6945
          0,           0,         273,      -4.123333237,      -1.690858012,      -1.620322656,      -1.588298466,       1.502157552,       0.339084903,       0.339084903,       1.203663417,       741.3297368,       363485.8519,       363485.8519,       3.206835159,       838158.5156,       470.1440786,       442.2349452,         105.4583425,        -0.1417203145,               0.3031806529,       834.2351079,       834.2351079,       621679.3127,       621679.3127,       174536.6452,        0.06371114611,          0.2753737569,       94474.60333,        269011.2486,           288.1467546,            546.0883532,            99296.19205,             522383.1207
          0,           0,         274,      -4.123777373,      -1.690827118,      -1.621277214,      -1.587296004,       1.502285802,      0.3391718571,      0.3391718571,       1.204189358,       741.3177691,       363406.6426,       363406.6426,       3.206287559,       838219.5135,       470.3672107,       442.4708609,         105.4542948,        -0.1415774023,               0.3029645028,       834.2958203,       834.2958203,       621665.5716,       621665.5716,       174457.6991,         0.0637107483,          0.2754611088,       94474.47178,        268932.1708,           288.1466282,            546.1491921,            99295.99578,             522369.5758
          0,           0,         275,      -4.124469986,      -1.690740618,      -1.622379956,      -1.586803258,        1.50203512,      0.3392177727,      0.3392177727,       1.204648611,       741.2906744,       363302.8465,       363302.8465,       3.205615879,        838251.351,       470.5517822,       442.6770985,         105.4502734,        -0.1414051397,               0.3027739239,       834.3275087,       834.3275087,       621578.7526,       621578.7526,        174354.174,        0.06371039484,          0.2755073778,       94474.33623,        268828.5103,           288.1465035,            546.1810053,            99295.80235,             522282.9503
          0,           0,         276,      -4.125189071,      -1.690655977,      -1.623457423,      -1.586334114,       1.501770695,      0.3392341098,      0.3392341098,       1.205058387,       741.2544564,       363181.7374,       363181.7374,       3.204850162,       838264.2341,       470.7086341,       442.8627317,         105.4470692,        -0.1412082548,               0.3026033967,       834.3403315,       834.3403315,       621440.9737,       621440.9737,        174233.346,        0.06371008424,          0.2755240255,        94474.1957,        268707.5417,           288.1463795,             546.193952,             99295.6106,             522145.3631
          0,           0,         277,      -4.125738005,      -1.690713567,      -1.624578122,      -1.585830935,       1.501573056,      0.3392714516,      0.3392714516,       1.205498838,       741.2225236,       363071.2025,       363071.2025,        3.20414754,       838287.4518,       470.8819338,       443.0623235,         105.4428113,        -0.1410177975,               0.3024183639,       834.3634406,       834.3634406,       621341.1256,       621341.1256,       174123.1026,        0.06370981593,          0.2755616356,       94474.04993,        268597.1525,           288.1462561,            546.2171845,            99295.42023,             522045.7054
          0,           0,         278,      -4.126216397,       -1.69104842,      -1.625725601,      -1.585445764,       1.501290739,      0.3393153228,      0.3393153228,       1.205946587,        741.194786,       362965.0951,       362965.0951,       3.203459283,        838317.014,       471.0604507,       443.2669494,         105.4383608,        -0.1408265485,               0.3022288457,       834.3928644,       834.3928644,       621257.2142,       621257.2142,       174017.2949,        0.06370959363,          0.2756057292,       94473.90009,         268491.195,           288.1461347,            546.2467297,            99295.23293,             521961.9812
          0,           0,         279,      -4.126799187,      -1.691328428,      -1.626851842,       -1.58509104,       1.500892354,      0.3393718689,      0.3393718689,       1.206415761,       741.1694115,       362866.3536,       362866.3536,       3.202815918,       838353.3569,       471.2494892,         443.47914,         105.4342544,        -0.1406461372,               0.3020342464,       834.4290371,       834.4290371,       621205.2036,       621205.2036,       173918.8622,         0.0637094168,           0.275662452,       94473.74571,        268392.6079,            288.146015,            546.2830221,            99295.04818,             521910.1554
          0,           0,         280,      -4.127361041,      -1.691497477,      -1.627692467,      -1.584633192,        1.50059462,      0.3394484307,      0.3394484307,       1.206913741,       741.1516414,       362779.6551,       362779.6551,       3.202230997,       838403.7723,       471.4555293,       443.7053509,         105.4292937,        -0.1404743891,               0.3018257617,       834.4792166,       834.4792166,       621194.3514,       621194.3514,       173832.4846,        0.06370928437,          0.2757391464,       94473.58525,        268306.0698,           288.1458957,            546.3333208,             99294.8643,             521899.4871
          0,           0,         281,      -4.127677689,      -1.691744228,      -1.628263608,      -1.584392979,       1.500479422,      0.3394908879,      0.3394908879,       1.207362683,       741.1235312,       362670.9858,       362670.9858,       3.201522977,       838434.1014,       471.6331328,        443.909006,         105.4251358,         -0.140284278,               0.3016388636,       834.5094036,       834.5094036,       621126.4182,       621126.4182,       173724.1475,        0.06370919954,          0.2757816883,       94473.41915,        268197.5666,           288.1457773,            546.3636263,            99294.68222,              521831.736
          0,           0,         282,      -4.127768547,        -1.6919774,      -1.628493228,      -1.583986906,        1.50070519,      0.3395354954,      0.3395354954,        1.20781243,       741.0985841,       362563.7892,       362563.7892,       3.200811099,       838468.3347,       471.8116477,       444.1151942,         105.4226446,        -0.1400861342,               0.3014548622,       834.5434767,       834.5434767,       621063.7951,       621063.7951,       173617.2951,        0.06370916073,          0.2758263346,       94473.24704,        268090.5421,           288.1456595,            546.3978172,            99294.50135,             521769.2937
          0,           0,         283,       -4.12780113,       -1.69223754,      -1.628528178,      -1.583575153,       1.501057232,      0.3395881161,      0.3395881161,       1.208267226,       741.0801198,       362462.5396,       362462.5396,       3.200115222,       838510.8643,       471.9952122,       444.3282093,         105.4205413,        -0.1398777529,               0.3012665422,       834.5858072,       834.5858072,       621012.4584,       621012.4584,       173516.4004,        0.06370916775,          0.2758789483,       94473.06959,          267989.47,           288.1455427,            546.4402645,            99294.32233,              521718.136
          0,           0,         284,      -4.127966537,      -1.692527558,      -1.628765384,      -1.583157933,       1.501328839,      0.3396442628,      0.3396442628,       1.208727915,        741.063374,       362363.1385,       362363.1385,       3.199425583,       838556.9572,       472.1820177,       444.5438949,         105.4179716,        -0.1396711962,               0.3010750014,       834.6316844,       834.6316844,       620975.9223,       620975.9223,       173417.3634,        0.06370922383,           0.275935039,       94472.88753,         267890.251,            288.145428,            546.4862563,             99294.1463,              521681.776
          0,           0,         285,      -4.128283609,      -1.692837097,      -1.629226334,      -1.582709362,       1.501515306,      0.3397263616,      0.3397263616,       1.209227707,         741.05616,       362278.9839,       362278.9839,       3.198810741,       838620.8332,        472.390705,       444.7779516,         105.4169993,         -0.139474206,                0.300872947,       834.6952613,       834.6952613,       620987.7494,       620987.7494,        173333.583,        0.06370932939,          0.2760170322,       94472.70045,        267806.2835,           288.1453153,            546.5499461,            99293.97292,             521693.7765
          0,           0,         286,        -4.1286758,       -1.69332478,      -1.629846469,      -1.582427427,       1.501578462,      0.3397931281,      0.3397931281,        1.20970817,       741.0438656,       362184.9982,       362184.9982,       3.198142432,       838676.1783,       472.5876234,        445.001621,         105.4164943,        -0.1392748419,                0.300681261,       834.7503474,       834.7503474,       620982.0881,       620982.0881,       173239.9819,        0.06370948545,          0.2760836427,       94472.50812,          267712.49,            288.145204,            546.6051434,            99293.80212,             521688.2859
          0,           0,         287,      -4.129198343,       -1.69385799,      -1.630564368,       -1.58217944,       1.501567754,      0.3398629314,      0.3398629314,       1.210194324,       741.0317773,       362091.5317,       362091.5317,       3.197477434,       838733.0616,        472.787149,       445.2275359,         105.4155774,        -0.1390765213,               0.3004868955,       834.8069644,       834.8069644,        620985.283,        620985.283,       173146.9113,        0.06370969133,          0.2761532401,       94472.31019,        267619.2215,           288.1450942,            546.6618702,            99293.63348,             521691.6495
          0,           0,         288,      -4.129859029,      -1.694287959,      -1.631348127,      -1.582002525,       1.501458929,      0.3399345693,      0.3399345693,       1.210679936,       741.0217099,        361999.389,        361999.389,       3.196812764,       838792.6221,       472.9869412,       445.4553343,         105.4142181,        -0.1388704664,               0.3002900777,       834.8662462,       834.8662462,       620997.3242,       620997.3242,        173055.173,         0.0637099483,           0.276224621,       94472.10802,         267527.281,           288.1449871,            546.7212591,            99293.46851,             521703.8557
          0,           0,         289,      -4.130562412,      -1.694801831,      -1.632200933,      -1.581821073,       1.501318826,      0.3400730001,      0.3400730001,       1.211269208,       741.0318346,       361946.5587,       361946.5587,       3.196361095,       838893.9181,       473.2440715,       445.7283386,         105.4128962,        -0.1387034748,               0.3000561313,        834.967068,        834.967068,       621138.2349,       621138.2349,       173002.7557,        0.06371025662,          0.2763627435,        94471.9015,        267474.6572,           288.1448826,            546.8221854,            99293.30715,             521844.9277
