"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          75,      -5.785592343,      -3.370491189,      -3.899675059,      -3.685576415,     -0.2573113833,   -0.004110181253,   -0.004110181253,      0.6299619501,       562.3658912,       182311.0513,       182311.0513,       2.258429951,       576243.2604,      -9.580284249,       211.5875106,         6.090343676,     -0.0003216537203,              0.05588102504,       573.5458741,       573.5458741,       195296.4559,       195296.4559,      -4303.905209,        0.07044942791,        -0.07455960916,       93307.47825,        89003.57304,           288.1499512,            285.3959229,            99299.48984,             95996.96608
          0,           0,          76,      -5.784312482,      -3.376544838,      -3.903058852,      -3.687679998,     -0.2560192397,   -0.004114970856,   -0.004114970856,      0.6299968887,       562.3644377,       182312.1561,       182312.1561,       2.258449804,       576243.0663,       -9.58543597,       211.5960438,         6.148571526,     -0.0003243190165,              0.05640459607,       573.5456809,       573.5456809,       195299.1883,       195299.1883,      -4302.339063,        0.07045054896,        -0.07456551982,       93307.24757,        89004.90851,           288.1498654,            285.3958155,            99299.46419,             95999.72414
          0,           0,          77,      -5.783182277,      -3.382237101,      -3.906754186,      -3.689466568,     -0.2548479874,    -0.00412082247,    -0.00412082247,      0.6300362192,       562.3631289,       182313.4356,       182313.4356,       2.258471272,       576243.1834,      -9.591997466,        211.606036,         6.207072902,     -0.0003269458812,               0.0569299505,       573.5457976,       573.5457976,       195302.3006,       195302.3006,      -4300.598769,        0.07045168618,        -0.07457250865,       93307.01719,        89006.41842,           288.1497849,            285.3960127,            99299.44166,             96002.85892
          0,           0,          78,         -5.782153,      -3.387541159,      -3.910380259,      -3.691147104,     -0.2537755789,   -0.004127854183,   -0.004127854183,      0.6300805864,       562.3619658,         182314.89,         182314.89,       2.258494349,       576243.6369,      -9.600156349,       211.6177043,         6.265834616,     -0.0003295316235,              0.05745686156,       573.5462488,       573.5462488,       195305.8207,       195305.8207,      -4298.694496,        0.07045285365,        -0.07458070783,       93306.79227,        89008.09777,           288.1497125,            285.3965363,            99299.42943,              96006.3913
          0,           0,          79,      -5.781719874,      -3.392413946,      -3.914572963,      -3.693337604,     -0.2531079985,     -0.0041362278,     -0.0041362278,      0.6301305273,       562.3609445,       182316.5031,       182316.5031,       2.258518851,       576244.4428,      -9.610147025,       211.6312273,         6.324832396,      -0.000332100591,              0.05798499405,        573.547051,        573.547051,       195309.7553,       195309.7553,      -4296.621619,        0.07045402423,        -0.07459025203,       93306.56238,        89009.94076,           288.1496432,            285.3974078,            99299.41326,             96010.34203
          0,           0,          80,      -5.781327485,      -3.396919635,      -3.918505172,      -3.695860377,         -0.252487,   -0.004146046342,   -0.004146046342,      0.6301866741,       562.3600597,       182318.2765,       182318.2765,       2.258544818,       576245.6193,       -9.62213476,       211.6468171,         6.384047146,     -0.0003346469763,              0.05851406597,        573.548222,        573.548222,       195314.1333,       195314.1333,      -4294.391694,        0.07045521947,        -0.07460126581,       93306.33409,        89011.94239,           288.1495802,            285.3986418,            99299.40289,             96014.73039
          0,           0,          81,      -5.781211544,      -3.400995881,      -3.922695575,      -3.698416241,     -0.2520458067,   -0.004157428735,   -0.004157428735,      0.6302495026,       562.3592968,        182320.192,        182320.192,       2.258572084,        576247.169,      -9.636300417,       211.6646312,         6.443448658,     -0.0003371756141,              0.05904369549,       573.5497645,       573.5497645,       195318.9562,       195318.9562,      -4292.013019,         0.0704564274,        -0.07461385613,        93306.1025,        89014.08948,           288.1495213,            285.4002432,            99299.39176,             96019.56445
          0,           0,          82,      -5.781473125,      -3.404686135,      -3.928399407,       -3.70148949,     -0.2518309575,   -0.004170473988,   -0.004170473988,      0.6303194835,       562.3586456,       182322.2355,       182322.2355,       2.258600512,       576249.0992,      -9.652801732,       211.6848269,         6.503017386,      -0.000339681016,              0.05957360718,       573.5516856,       573.5516856,       195324.2295,       195324.2295,       -4289.49819,        0.07045764714,        -0.07462812112,       93305.86685,        89016.36866,           288.1494661,            285.4022195,            99299.37906,             96024.85045
          0,           0,          83,      -5.781841469,      -3.408084801,      -3.933280362,      -3.704502416,     -0.2517450993,   -0.004185268563,   -0.004185268563,      0.6303970499,       562.3580916,       182324.3898,       182324.3898,       2.258629945,       576251.4111,      -9.671782612,       211.7075478,         6.562722737,     -0.0003421610357,              0.06010341957,       573.5539867,       573.5539867,       195329.9536,       195329.9536,       -4286.86511,        0.07045887869,        -0.07464414725,       93305.62747,        89018.76236,           288.1494148,            285.4045719,            99299.36509,             96030.58849
          0,           0,          84,      -5.782204297,      -3.411145755,      -3.937242807,      -3.707262699,     -0.2516717637,   -0.004201899403,   -0.004201899403,        0.63048262,       562.3576276,       182326.6419,       182326.6419,       2.258660248,       576254.1133,      -9.693385867,        211.732934,         6.622549062,     -0.0003446178572,              0.06063289664,       573.5566762,       573.5566762,       195336.1329,       195336.1329,      -4284.127478,        0.07046012127,        -0.07466202067,       93305.38468,        89021.25721,           288.1493676,            285.4073087,            99299.35006,             96036.78281
          0,           0,          85,      -5.783057746,      -3.413862847,      -3.942106703,      -3.710079766,     -0.2519135456,   -0.004220415394,   -0.004220415394,      0.6305764909,       562.3572416,       182328.9662,       182328.9662,        2.25869115,       576257.2044,       -9.71771207,       211.7610841,         6.682463765,     -0.0003470513844,              0.06116165317,       573.5597529,       573.5597529,       195342.7531,       195342.7531,      -4281.312364,        0.07046137469,        -0.07468179009,        93305.1393,        89023.82693,           288.1493246,            285.4104283,             99299.3347,              96043.4184
          0,           0,          86,      -5.783908344,      -3.416236522,      -3.945297671,      -3.712827541,     -0.2521826767,   -0.004240821352,   -0.004240821352,      0.6306787349,       562.3569069,       182331.3425,       182331.3425,       2.258722503,       576260.6601,      -9.744785394,       211.7920176,         6.742454549,     -0.0003494697846,              0.06168953827,       573.5631924,       573.5631924,       195349.7958,       195349.7958,      -4278.441745,        0.07046263799,        -0.07470345935,       93304.89211,        89026.45036,           288.1492862,            285.4139061,             99299.3196,             96050.47621
          0,           0,          87,      -5.784982951,      -3.418402399,      -3.948452178,      -3.715680645,     -0.2526207096,   -0.004263097046,   -0.004263097046,      0.6307893289,       562.3565941,        182333.744,        182333.744,       2.258754092,       576264.4496,      -9.774599368,       211.8257222,         6.802489637,     -0.0003518727633,               0.0622162218,       573.5669642,       573.5669642,       195357.2316,       195357.2316,      -4275.544602,        0.07046390991,        -0.07472700695,       93304.64431,         89029.0997,           288.1492528,            285.4177114,            99299.30565,             96057.92597
          0,           0,          88,      -5.786297664,      -3.420316508,      -3.952685283,       -3.71843919,     -0.2531747999,   -0.004287208987,   -0.004287208987,      0.6309082123,       562.3562652,       182336.1331,       182336.1331,       2.258785595,       576268.5319,      -9.807135771,       211.8621724,         6.862562773,     -0.0003542411851,              0.06274163161,       573.5710274,       573.5710274,       195365.0174,       195365.0174,      -4272.660464,        0.07046518804,        -0.07475239703,       93304.39676,         89031.7363,           288.1492243,             285.421803,            99299.29327,             96065.72409
          0,           0,          89,      -5.787671438,      -3.422047302,       -3.95485991,      -3.721354267,     -0.2538196358,   -0.004313084863,   -0.004313084863,      0.6310351733,       562.3558829,       182338.4679,       182338.4679,        2.25881664,        576272.861,      -9.842325239,       211.9012917,         6.922641327,     -0.0003565622614,              0.06326545817,       573.5753362,       573.5753362,       195373.0991,       195373.0991,      -4269.833016,        0.07046647037,        -0.07477955523,       93304.15047,        89034.31745,           288.1492007,            285.4261354,            99299.28301,             96073.81607
          0,           0,          90,       -5.78903783,       -3.42357607,      -3.955851756,      -3.723857221,     -0.2544790332,   -0.004340648426,   -0.004340648426,      0.6311699643,       562.3554091,       182340.7101,       182340.7101,       2.258846899,       576277.3888,      -9.880085749,       211.9429919,         6.982727677,     -0.0003588098998,              0.06378774467,       573.5798428,       573.5798428,       195381.4247,       195381.4247,      -4267.101589,        0.07046775457,        -0.07480840299,       93303.90585,        89036.80427,           288.1491816,            285.4306612,             99299.2749,             96082.14983
          0,           0,          91,      -5.790660792,      -3.425001839,        -3.9576831,      -3.726482009,     -0.2552911186,    -0.00436978697,    -0.00436978697,      0.6313122057,        562.354806,       182342.8175,       182342.8175,       2.258875996,       576282.0627,      -9.920285956,       211.9871403,         7.042792259,     -0.0003609643673,              0.06430823939,       573.5844948,       573.5844948,       195389.9325,       195389.9325,      -4264.508237,        0.07046903982,        -0.07483882679,       93303.66288,        89039.15464,           288.1491662,            285.4353286,            99299.26874,             96090.66377
          0,           0,          92,      -5.792357959,      -3.426259816,      -3.958589309,      -3.729228378,     -0.2561555372,   -0.004400374555,   -0.004400374555,       0.631461444,       562.3540376,       182344.7492,       182344.7492,       2.258903563,       576286.8289,      -9.962772338,       212.0335804,          7.10284156,     -0.0003629916557,              0.06482706069,       573.5892387,       573.5892387,       195398.5586,       195398.5586,       -4262.09357,        0.07047032442,        -0.07487069898,       93303.42141,        89041.32784,           288.1491538,            285.4400849,            99299.26411,             96099.29451
          0,           0,          93,      -5.794051041,      -3.427561656,       -3.95873605,      -3.731930595,     -0.2570309147,    -0.00443225238,    -0.00443225238,      0.6316170802,       562.3530692,       182346.4661,       182346.4661,       2.258929249,       576291.6297,      -10.00734244,       212.0821072,         7.162844558,     -0.0003648645368,              0.06534398671,        573.594017,        573.594017,       195407.2348,       195407.2348,      -4259.896961,        0.07047160713,        -0.07490385951,       93303.18152,        89043.28455,           288.1491436,            285.4448734,            99299.26084,             96107.97391
          0,           0,          94,      -5.795730968,      -3.428781362,      -3.958603912,      -3.734211187,     -0.2579090775,   -0.004465232216,   -0.004465232216,      0.6317784053,         562.35186,       182347.9224,       182347.9224,       2.258952647,        576296.397,      -10.05375452,       212.1324771,         7.222806175,      -0.000366552902,              0.06585917334,        573.598762,        573.598762,       195415.8808,       195415.8808,      -4257.963268,        0.07047288665,        -0.07493811887,       93302.94282,        89044.97955,           288.1491349,            285.4496272,            99299.25834,             96116.62245
          0,           0,          95,      -5.797450457,      -3.430038557,      -3.958476829,      -3.735966786,     -0.2587877744,   -0.004499102766,   -0.004499102766,      0.6319445821,       562.3503798,       182349.0843,       182349.0843,       2.258973454,       576301.0686,      -10.10172273,       212.1844061,         7.282697854,      -0.000368031256,              0.06637247136,       573.6034118,       573.6034118,       195424.4237,       195424.4237,      -4256.325495,         0.0704741629,        -0.07497326566,        93302.7049,         89046.3794,           288.1491267,            285.4542851,            99299.25618,              96125.1675
          0,           0,          96,      -5.799252305,      -3.431275323,       -3.95842416,      -3.738519186,     -0.2597311685,   -0.004533612911,   -0.004533612911,      0.6321145582,         562.34861,       182349.9301,       182349.9301,       2.258991473,       576305.5864,      -10.15089103,       212.2375398,         7.342524657,     -0.0003692693757,              0.06688410551,       573.6079084,       573.6079084,       195432.7939,       195432.7939,      -4255.004432,        0.07047543569,         -0.0750090486,       93302.46727,        89047.46283,           288.1491184,              285.45879,            99299.25388,             96133.53999
          0,           0,          97,      -5.800948991,      -3.432560978,      -3.956338112,      -3.741631981,     -0.2605944825,   -0.004568548146,   -0.004568548146,      0.6322875319,       562.3465115,       182350.4143,       182350.4143,       2.259006292,       576309.8799,      -10.20098024,       212.2916038,         7.402259695,     -0.0003702438283,              0.06739394934,       573.6121819,       573.6121819,       195440.9071,       195440.9071,      -4254.044861,        0.07047670617,        -0.07504525431,       93302.22958,        89048.18472,           288.1491093,            285.4630725,            99299.25129,             96141.65585
          0,           0,          98,      -5.802703018,      -3.433865172,      -3.955590192,      -3.744215586,     -0.2614939488,   -0.004603649541,   -0.004603649541,      0.6324623874,       562.3440778,       182350.5293,       182350.5293,        2.25901784,       576313.9013,      -10.25161062,       212.3462246,         7.461908311,     -0.0003709332596,              0.06790225237,       573.6161844,       573.6161844,       195448.7062,       195448.7062,      -4253.452877,        0.07047797566,         -0.0750816252,       93301.99107,        89048.53819,           288.1490988,            285.4670856,             99299.2479,             96149.45833
          0,           0,          99,      -5.804311297,      -3.435209918,      -3.954273713,      -3.746202566,     -0.2622854059,   -0.004638684416,   -0.004638684416,      0.6326381598,       562.3412945,       182350.2589,       182350.2589,       2.259025975,       576317.5992,      -10.30244856,       212.4010777,         7.521448581,     -0.0003713126219,              0.06840897223,        573.619865,        573.619865,       195456.1313,       195456.1313,      -4253.243796,         0.0704792467,        -0.07511793111,       93301.75135,        89048.50755,           288.1490867,            285.4707783,            99299.24379,              96156.8875
          0,           0,         100,      -5.805920245,      -3.436614071,      -3.952788391,      -3.748753479,     -0.2630768199,   -0.004673455181,   -0.004673455181,      0.6328140806,       562.3381359,       182349.5744,       182349.5744,        2.25903044,       576320.9184,      -10.35322437,       212.4559018,         7.580885379,     -0.0003713672875,              0.06891430661,       573.6231687,       573.6231687,       195463.1173,       195463.1173,      -4253.444888,        0.07048052145,        -0.07515397663,       93301.50964,        89048.06476,           288.1490724,            285.4740963,            99299.23862,             96163.87865
          0,           0,         101,       -5.80753458,      -3.438074203,       -3.95189294,      -3.751550012,      -0.263862146,   -0.004707696162,   -0.004707696162,      0.6329888873,       562.3346327,       182348.5111,       182348.5111,       2.259031554,       576323.8434,      -10.40351307,       212.5102794,         7.640198265,     -0.0003711107661,               0.0694182886,         573.62608,         573.62608,        195469.647,        195469.647,      -4254.019479,        0.07048180243,        -0.07518949859,       93301.26531,        89047.24584,           288.1490556,            285.4770244,            99299.23221,             96170.41475
          0,           0,         102,      -5.809067531,      -3.439531649,      -3.950993787,       -3.75409289,     -0.2645867512,   -0.004741197372,   -0.004741197372,      0.6331616438,       562.3307933,       182347.0792,       182347.0792,       2.259029408,       576326.3475,      -10.45299457,       212.5638979,         7.699397384,      -0.000370552335,               0.0699212021,       573.6285724,       573.6285724,       195475.6899,       195475.6899,      -4254.956691,        0.07048309215,        -0.07522428953,       93301.01795,        89046.06125,           288.1490364,            285.4795359,            99299.22463,             96176.46532
          0,           0,         103,      -5.810517057,      -3.440976313,      -3.950266945,      -3.756343686,     -0.2652498361,   -0.004773766195,   -0.004773766195,      0.6333314738,       562.3266325,       182345.2946,       182345.2946,       2.259024144,       576328.4131,      -10.50137136,       212.6164657,         7.758467351,      -0.000369711059,              0.07042307047,       573.6306282,       573.6306282,       195481.2249,       195481.2249,       -4256.24042,        0.07048439299,        -0.07525815919,        93300.7675,        89044.52708,           288.1490151,            285.4816132,            99299.21623,             96182.00869
          0,           0,         104,      -5.811839158,      -3.442414622,      -3.949635857,      -3.758197611,     -0.2658221713,   -0.004805226557,   -0.004805226557,      0.6334975455,       562.3221742,       182343.1831,       182343.1831,       2.259015986,       576330.0336,      -10.54836407,       212.6677062,         7.817417597,     -0.0003686290691,               0.0709241603,       573.6322412,       573.6322412,       195486.2432,       195486.2432,      -4257.844819,        0.07048570675,        -0.07529093331,       93300.51394,        89042.66912,           288.1489919,            285.4832493,             99299.2073,             96187.03588
          0,           0,         105,      -5.813158498,      -3.443849949,      -3.949311032,      -3.760290484,     -0.2663804787,   -0.004835415778,   -0.004835415778,      0.6336590393,       562.3174522,        182340.783,        182340.783,       2.259005278,        576331.213,      -10.59370007,       212.7173503,         7.876233953,     -0.0003673293051,              0.07142450336,       573.6334151,       573.6334151,       195490.7499,       195490.7499,      -4259.731737,        0.07048703521,        -0.07532245098,       93300.25735,        89040.52561,           288.1489672,            285.4844478,             99299.1982,             96191.55172
          0,           0,         106,      -5.814625428,      -3.445267103,      -3.949232094,      -3.763345689,     -0.2670168773,    -0.00486417493,    -0.00486417493,      0.6338150576,       562.3125249,       182338.1604,       182338.1604,       2.258992613,       576331.9771,      -10.63708379,        212.765109,         7.934928129,     -0.0003658089652,              0.07192440219,       573.6341756,       573.6341756,       195494.7766,       195494.7766,      -4261.833795,        0.07048838024,        -0.07535255517,       93299.99708,        89038.16328,            288.148941,            285.4852346,            99299.18862,             96195.58793
          0,           0,         107,      -5.815919706,      -3.446639806,      -3.949291342,      -3.765218242,     -0.2675297794,    -0.00489137048,    -0.00489137048,      0.6339648299,       562.3074502,       182335.3799,       182335.3799,       2.258978569,       576332.3563,      -10.67825926,       212.8107357,         7.993488432,     -0.0003640743736,               0.0724239089,        573.634553,        573.634553,       195498.3587,       195498.3587,      -4264.084648,        0.07048974472,         -0.0753811152,        93299.7323,        89035.64765,           288.1489132,            285.4856398,            99299.17828,             96199.18039
          0,           0,         108,      -5.817126186,      -3.448008855,      -3.949045706,      -3.767053286,      -0.267986341,   -0.004916921585,   -0.004916921585,      0.6341079016,       562.3022646,       182332.4824,       182332.4824,       2.258963511,       576332.3708,      -10.71707165,       212.8540826,         8.051931657,     -0.0003621600587,              0.07292329965,       573.6345674,       573.6345674,       195501.5201,       195501.5201,      -4266.441127,        0.07049113113,        -0.07540805271,       93299.46178,        89033.02065,           288.1488833,            285.4856841,            99299.16644,             96202.35364
          0,           0,         109,      -5.818471361,      -3.449376835,      -3.948857838,      -3.770103952,      -0.268533687,   -0.004940830798,   -0.004940830798,      0.6342443438,       562.2969618,       182329.4652,       182329.4652,       2.258947427,       576332.0171,      -10.75353425,       212.8951656,         8.110242717,     -0.0003601801279,              0.07342245342,       573.6342154,       573.6342154,       195504.2617,       195504.2617,      -4268.903759,        0.07049254201,        -0.07543337281,       93299.18446,         89030.2807,            288.148851,            285.4853644,            99299.15252,             96205.10915
          0,           0,         110,      -5.819888541,      -3.450786492,      -3.949355167,      -3.773390327,     -0.2691242241,   -0.004963053612,   -0.004963053612,      0.6343738053,       562.2915902,       182326.3848,       182326.3848,       2.258930833,       576331.3316,      -10.78752999,       212.9338758,         8.168431907,     -0.0003581513537,              0.07392156841,       573.6335331,       573.6335331,        195506.629,        195506.629,      -4271.413843,           0.07049398,        -0.07545703361,       93298.89935,         89027.4855,           288.1488162,            285.4847169,            99299.13602,             96207.49294
          0,           0,         111,      -5.821176328,      -3.452236246,      -3.949640152,      -3.776124194,     -0.2696335045,   -0.004983580429,   -0.004983580429,      0.6344961601,       562.2861792,       182323.2782,       182323.2782,        2.25891407,       576330.3397,      -10.81901343,       212.9701747,         8.226488515,     -0.0003561138525,              0.07442059696,       573.6325458,       573.6325458,        195508.656,        195508.656,      -4273.933317,        0.07049544797,         -0.0754790284,       93298.60577,        89024.67245,           288.1487789,            285.4837669,            99299.11678,             96209.53923
          0,           0,         112,      -5.822460096,      -3.453559965,      -3.950452193,      -3.778124371,     -0.2701174068,   -0.005002406537,   -0.005002406537,       0.634611306,       562.2807595,       182320.1795,       182320.1795,       2.258897443,       576329.0688,      -10.84794916,       213.0040327,         8.284423445,     -0.0003540947587,              0.07491969831,       573.6312809,       573.6312809,       195510.3752,       195510.3752,      -4276.426953,        0.07049694825,        -0.07549935479,       93298.30323,        89021.87628,           288.1487392,            285.4825417,            99299.09474,             96211.28051
          0,           0,         113,      -5.823871821,      -3.454855738,      -3.952103625,      -3.779962041,      -0.270676743,   -0.005019550036,   -0.005019550036,      0.6347192339,        562.275363,       182317.1271,       182317.1271,       2.258881306,       576327.5513,      -10.87433015,       213.0354516,         8.342230387,     -0.0003521153116,              0.07541884275,       573.6297705,       573.6297705,       195511.8275,       195511.8275,      -4278.855048,        0.07049848412,        -0.07551803416,       93297.99108,        89019.13603,           288.1486971,            285.4810734,             99299.0698,             96212.75774
          0,           0,         114,      -5.825124806,      -3.456131359,      -3.952858813,      -3.781795007,     -0.2711557585,    -0.00503503583,    -0.00503503583,      0.6348200014,        562.270019,       182314.1511,       182314.1511,       2.258865916,       576325.8192,      -10.89816817,       213.0644558,         8.399920789,     -0.0003501897751,              0.07591816355,       573.6280465,       573.6280465,       195513.0478,       195513.0478,      -4281.186083,        0.07050005999,        -0.07553509582,       93297.66859,        89016.48251,           288.1486526,             285.479394,            99299.04202,             96214.00574
          0,           0,         115,      -5.826370951,      -3.457392031,      -3.953615336,      -3.783556257,     -0.2716375732,   -0.005048904948,   -0.005048904948,      0.6349137386,       562.2647574,       182311.2809,       182311.2809,       2.258851524,       576323.9079,      -10.91949898,       213.0910945,         8.457481061,     -0.0003483331427,              0.07641753881,       573.6261442,       573.6261442,       195514.0733,       195514.0733,      -4283.388059,        0.07050168028,        -0.07555058523,       93297.33449,        89013.94643,           288.1486053,            285.4775389,            99299.01091,             96215.06239
          0,           0,         116,      -5.827578441,       -3.45865984,      -3.954280332,        -3.7852059,     -0.2721041586,   -0.005061210069,   -0.005061210069,      0.6350006603,       562.2595996,       182308.5384,       182308.5384,       2.258838316,       576321.8474,      -10.93838038,        213.115443,         8.514923812,     -0.0003465596488,              0.07691708041,       573.6240933,       573.6240933,       195514.9371,       195514.9371,      -4285.434942,        0.07050335037,        -0.07556456043,       93296.98668,        89011.55174,           288.1485545,            285.4755388,            99298.97541,             96215.96173
          0,           0,         117,      -5.828737789,      -3.459921386,      -3.954725539,      -3.786795055,     -0.2725569074,    -0.00507202334,    -0.00507202334,      0.6350810739,       562.2545633,       182305.9452,       182305.9452,       2.258826495,        576319.667,      -10.95489614,       213.1376076,         8.572245969,     -0.0003448731268,              0.07741672623,       573.6219231,       573.6219231,        195515.676,        195515.676,      -4287.300253,        0.07050507697,        -0.07557710031,       93296.62275,         89009.3225,           288.1484991,             285.473424,            99298.93432,             96216.74168
          0,           0,         118,      -5.829855981,      -3.461186356,      -3.955094729,      -3.788292425,     -0.2729992934,    -0.00508143798,    -0.00508143798,      0.6351553994,       562.2496591,       182303.5193,       182303.5193,        2.25881624,       576317.3934,      -10.96916221,        213.157731,         8.629459197,     -0.0003432757874,              0.07791653691,       573.6196601,       573.6196601,       195516.3276,       195516.3276,      -4288.960041,        0.07050686802,          -0.075588306,       93296.23968,        89007.27964,           288.1484377,            285.4712224,            99298.88616,             96217.44145
          0,           0,         119,       -5.83094041,      -3.462410535,      -3.955329778,      -3.789717129,     -0.2734403372,   -0.005089512053,   -0.005089512053,      0.6352239747,       562.2448918,        182301.262,        182301.262,       2.258807552,       576315.0437,      -10.98125865,       213.1759273,         8.686561825,      -0.000341768597,              0.07841645745,       573.6173214,       573.6173214,       195516.9081,       195516.9081,      -4290.404623,        0.07050873325,         -0.0755982453,        93295.8333,        89005.42867,           288.1483684,             285.468953,             99298.8286,             96218.07947
          0,           0,         120,      -5.831981705,      -3.463632633,      -3.955502647,      -3.791044028,     -0.2738745484,   -0.005096310346,   -0.005096310346,      0.6352872086,       562.2402615,       182299.1691,       182299.1691,       2.258800378,       576312.6332,      -10.99128008,       213.1923336,         8.743564284,     -0.0003403530473,              0.07891654035,       573.6149222,       573.6149222,       195517.4307,       195517.4307,      -4291.629168,         0.0705106851,        -0.07560699545,       93295.39912,        89003.76995,           288.1482894,            285.4666328,            99298.75955,             96218.67119
          0,           0,         121,      -5.832948598,      -3.464850836,      -3.955779112,      -3.792075844,     -0.2742834335,   -0.005101934036,   -0.005101934036,      0.6353458067,       562.2357366,       182297.2049,       182297.2049,       2.258794398,        576310.156,      -10.99940423,       213.2071771,         8.800464284,     -0.0003390779837,              0.07941665602,       573.6124566,       573.6124566,       195517.8884,       195517.8884,      -4292.658382,        0.07051273886,         -0.0756146729,       93294.93165,        89002.27327,           288.1481983,            285.4642583,            99298.67644,               96219.212
          0,           0,         122,      -5.833873669,      -3.466070005,      -3.956015947,        -3.7931784,     -0.2746919752,   -0.005106440577,   -0.005106440577,      0.6354002196,       562.2313088,       182295.3578,       182295.3578,         2.2587895,       576307.6201,      -11.00571651,       213.2206079,         8.857275803,     -0.0003379304061,               0.0799168806,       573.6099325,       573.6099325,        195518.288,        195518.288,      -4293.490838,        0.07051491329,        -0.07562135386,       93294.42432,        89000.93348,           288.1480926,            285.4618399,            99298.57629,             96219.71172
          0,           0,         123,      -5.834768873,      -3.467278705,       -3.95594351,      -3.794312145,     -0.2751070701,   -0.005109870852,   -0.005109870852,      0.6354508372,       562.2269776,       182293.6254,       182293.6254,       2.258785661,        576305.039,      -11.01026793,        213.232758,         8.914001368,     -0.0003368857908,              0.08041718963,       573.6073636,       573.6073636,       195518.6436,       195518.6436,      -4294.114682,        0.07051723245,         -0.0756271033,       93293.87005,        88999.75536,           288.1479699,            285.4593936,            99298.45652,             96220.18708
          0,           0,         124,      -5.835650094,      -3.468454049,      -3.955702224,      -3.795415691,     -0.2755343177,   -0.005112272077,   -0.005112272077,      0.6354981382,       562.2227361,       182291.9978,       182291.9978,       2.258782787,       576302.4231,      -11.01312538,       213.2437875,         8.970655581,      -0.000335928259,              0.08091766223,       573.6047599,       573.6047599,       195518.9652,       195518.9652,      -4294.524258,        0.07051972437,        -0.07563199645,       93293.26103,        88998.73677,            288.147828,            285.4569319,             99298.3146,             96220.65057
          0,           0,         125,      -5.836499444,      -3.469617054,      -3.955332947,      -3.796413354,     -0.2759610057,   -0.005113678196,   -0.005113678196,      0.6355426375,       562.2185683,       182290.4515,       182290.4515,       2.258780652,       576299.7746,       -11.0143466,       213.2538667,         9.027240054,     -0.0003350432953,              0.08141824686,       573.6021238,       573.6021238,       195519.2496,       195519.2496,      -4294.723781,         0.0705224229,         -0.0756361011,       93292.58765,        88997.86387,           288.1476645,            285.4544594,            99298.14724,             96221.10232
          0,           0,         126,      -5.837309428,      -3.470781455,      -3.954777517,      -3.797404715,      -0.276384046,   -0.005114119379,   -0.005114119379,      0.6355848575,       562.2144649,       182288.9712,       182288.9712,       2.258779105,        576297.103,      -11.01397601,       213.2631693,         9.083767649,      -0.000334225683,              0.08191900462,       573.5994647,       573.5994647,       195519.5028,       195519.5028,      -4294.708211,        0.07052536743,         -0.0756394868,       93291.83972,         88997.1315,           288.1474774,            285.4519872,            99297.95158,             96221.55119
          0,           0,         127,      -5.838082731,      -3.471937948,       -3.95415099,      -3.798343174,      -0.276805129,   -0.005113659812,   -0.005113659812,      0.6356256107,       562.2103837,       182287.5096,       182287.5096,       2.258777723,       576294.3949,      -11.01213541,       213.2719576,          9.14023647,     -0.0003335077658,              0.08241979764,       573.5967692,       573.5967692,       195519.7094,       195519.7094,      -4294.501506,        0.07052860112,        -0.07564226093,       93291.00554,        88996.50404,           288.1472649,            285.4495043,            99297.72405,             96221.98536
          0,           0,         128,      -5.838840009,      -3.473062596,      -3.953448134,      -3.799227429,     -0.2772334448,   -0.005112283025,   -0.005112283025,      0.6356653974,       562.2063158,        182286.053,        182286.053,       2.258776374,        576291.659,      -11.00880305,       213.2804002,         9.196659842,     -0.0003328537097,              0.08292070655,       573.5940462,       573.5940462,       195519.8757,       195519.8757,      -4294.100956,        0.07053218614,        -0.07564446917,       93290.07697,        88995.97601,           288.1470272,             285.447019,            99297.46756,             96222.40818
          0,           0,         129,      -5.839599283,       -3.47414738,      -3.952723643,      -3.800087063,     -0.2776739098,   -0.005110038906,   -0.005110038906,      0.6357047574,       562.2022463,       182284.5729,       182284.5729,       2.258774769,       576288.8995,       -11.0040307,       213.2886754,         9.253037708,     -0.0003322649289,              0.08342165463,       573.5912996,       573.5912996,       195519.9945,       195519.9945,       -4293.48211,        0.07053614941,        -0.07564618831,       93289.02749,        88995.54538,           288.1467554,            285.4445442,            99297.16202,             96222.83251
