"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          90,      -6.333320849,      -3.811063217,      -3.969429999,      -4.173597407,     -0.9115129527,   -0.004074949328,   -0.004074949328,       0.584191424,       562.2537865,       184963.2961,       184963.2961,       2.291221918,       575039.3636,      -43.00076368,       195.1022287,         1.943553786,       -0.01507756828,              0.01695538111,       572.3476128,       572.3476128,       196788.5772,       196788.5772,      -6939.952735,        0.05452003001,        -0.05859497934,        95951.6244,        89011.67167,           288.2335707,             284.114042,            99423.99918,             97364.57803
          0,           0,          91,      -6.344363659,      -3.806104093,      -3.965619957,      -4.175292899,     -0.9247683125,    -0.00438320466,    -0.00438320466,      0.5832239374,       562.2913064,       185003.9745,       185003.9745,       2.291562389,       575056.2763,      -43.49637448,       194.7719693,         1.951678931,       -0.01517417954,               0.0170789969,       572.3644463,       572.3644463,       196804.9555,       196804.9555,      -6991.417421,        0.05424575962,        -0.05862896428,       95997.69594,        89006.27852,           288.2416489,            284.1227974,            99433.71984,              97371.2357
          0,           0,          92,      -6.354032859,       -3.80248373,      -3.961636508,      -4.178677952,     -0.9364005858,   -0.004700704987,   -0.004700704987,      0.5821157738,       562.3311679,       185046.8112,       185046.8112,       2.291919621,       575071.2628,      -43.99892274,       194.3944848,         1.969616614,       -0.01527449881,              0.01729550696,       572.3793626,       572.3793626,       196818.4055,       196818.4055,      -7044.348394,        0.05395245382,        -0.05865315881,       96045.57977,        89001.23138,           288.2499261,            284.1294365,             99443.0251,             97375.38039
          0,           0,          93,      -6.362109525,      -3.800110717,      -3.957351645,      -4.183273418,     -0.9460935351,   -0.005026794283,   -0.005026794283,      0.5808761869,       562.3730125,       185091.2413,       185091.2413,       2.292288156,       575084.2587,      -44.50727962,       193.9729378,         1.997085305,       -0.01537670951,              0.01760134026,       572.3922978,       572.3922978,       196828.6999,       196828.6999,      -7098.257078,        0.05364134435,        -0.05866813864,       96094.74919,        88996.49211,           288.2583385,            284.1339592,            99451.60183,             97377.09811
          0,           0,          94,      -6.368828512,      -3.798930387,      -3.952714164,      -4.188606908,     -0.9540446232,   -0.005360078256,   -0.005360078256,      0.5795175694,        562.416691,         185136.95,         185136.95,       2.292664794,       575095.4995,       -45.0193832,       193.5115558,         2.033099163,       -0.01547961078,              0.01798622839,       572.4034859,       572.4034859,       196835.9794,       196835.9794,       -7152.64245,        0.05331445137,        -0.05867452963,       96144.79621,        88992.15376,           288.2669584,            284.1365275,            99459.34902,             97376.63034
          0,           0,          95,      -6.374459835,      -3.798717839,      -3.947750921,      -4.194193115,     -0.9604455173,   -0.005699161775,   -0.005699161775,      0.5780541887,         562.46158,       185183.3145,       185183.3145,       2.293044502,        575104.792,      -45.53318847,        193.015194,         2.076235323,       -0.01558098696,              0.01843705538,       572.4127349,       572.4127349,       196840.1271,       196840.1271,      -7206.818066,        0.05297395836,        -0.05867312014,       96195.06629,        88988.24822,           288.2754607,            284.1372742,            99465.93484,             97374.19228
          0,           0,          96,      -6.378774974,      -3.799541957,      -3.942550999,      -4.199287669,     -0.9650187351,   -0.006042633355,   -0.006042633355,      0.5765019238,       562.5069138,       185229.6513,       185229.6513,       2.293422082,       575111.8531,      -46.04687775,       192.4891805,         2.124812611,       -0.01567926563,              0.01893882829,       572.4197629,       572.4197629,       196841.0303,       196841.0303,      -7260.104257,        0.05262218417,        -0.05866481752,       96244.87777,        88984.77352,           288.2834362,            284.1363267,             99471.0066,             97370.02369
          0,           0,          97,      -6.381068254,      -3.801744915,      -3.937242747,      -4.203275124,     -0.9670027554,   -0.006388464372,   -0.006388464372,      0.5748806321,        562.551963,       185275.3987,       185275.3987,       2.293793641,       575116.5357,      -46.55789677,       191.9403229,         2.176895577,       -0.01577096531,              0.01947429785,       572.4244236,       572.4244236,       196838.8199,       196838.8199,      -7312.130353,        0.05226230273,         -0.0586507671,       96293.76453,        88981.63417,           288.2906187,             284.133805,            99474.51972,             97364.30018
          0,           0,          98,      -6.381250704,      -3.805398915,      -3.931918589,      -4.205777709,      -0.966355954,   -0.006734663032,   -0.006734663032,      0.5732083024,       562.5965737,       185320.1557,       185320.1557,       2.294154979,       575119.2167,      -47.06361739,       191.3748207,         2.230043885,       -0.01585369223,              0.02002165352,       572.4270921,       572.4270921,       196833.7254,       196833.7254,      -7362.290591,        0.05189727282,        -0.05863193585,       96341.22317,        88978.93258,           288.2970492,            284.1300428,            99476.35552,              97357.3699
          0,           0,          99,      -6.379534374,      -3.810629923,      -3.926763982,      -4.206621721,     -0.9633687973,   -0.007078731451,   -0.007078731451,      0.5715056788,       562.6401242,       185363.4513,       185363.4513,       2.294502921,       575119.8688,      -47.56096461,       190.7996878,         2.282222096,          -0.01592575,              0.02056198935,       572.4277411,       572.4277411,       196825.9862,       196825.9862,      -7410.096815,        0.05153059281,        -0.05860932426,       96386.77403,        88976.67722,           288.3024727,            284.1252684,            99476.47047,             97349.51578
          0,           0,         100,      -6.376096763,      -3.817347594,      -3.921992702,       -4.20581308,     -0.9582624438,   -0.007418465864,   -0.007418465864,      0.5697903536,       562.6820922,       185404.7823,       185404.7823,       2.294833556,       575118.4619,      -48.04705267,       190.2208945,         2.331545024,       -0.01598555011,              0.02107773036,       572.4263408,       572.4263408,       196815.6896,       196815.6896,       -7454.78475,        0.05116527901,        -0.05858374488,        96429.7835,        88974.99875,           288.3065249,            284.1198159,            99474.59696,             97341.09262
          0,           0,         101,      -6.370928271,      -3.825623538,      -3.917845073,      -4.203460689,     -0.9511024894,   -0.007750924643,   -0.007750924643,      0.5680845533,       562.7214963,       185443.7821,       185443.7821,       2.295146426,       575114.6207,      -48.51844484,       189.6459028,         2.376145977,        -0.0160316608,              0.02155105378,       572.4225176,       572.4225176,       196803.2019,       196803.2019,      -7496.180116,        0.05080527024,        -0.05855619489,       96469.98111,          88973.801,           288.3087461,            284.1137714,            99470.92264,             97332.27925
          0,           0,         102,      -6.364090433,       -3.83565802,      -3.914566122,      -4.200023988,     -0.9420488907,   -0.008073492956,   -0.008073492956,      0.5664056298,       562.7579926,       185480.3389,       185480.3389,       2.295441685,       575108.4569,      -48.97176322,       189.0806454,         2.414228458,        -0.0160626116,              0.02196487337,       572.4163827,       572.4163827,       196788.9702,       196788.9702,      -7533.821957,        0.05045389832,        -0.05852739128,       96507.08042,        88973.25846,           288.3089009,            284.1074818,            99465.53365,             97323.43654
          0,           0,         103,      -6.355504136,      -3.847896981,      -3.912379037,      -4.196075931,     -0.9311747574,   -0.008383720754,   -0.008383720754,      0.5647722358,        562.791539,       185514.2737,       185514.2737,       2.295717289,       575100.4338,      -49.40414867,       188.5314601,         2.444628019,       -0.01607742357,              0.02230914235,       572.4083971,       572.4083971,       196773.4164,       196773.4164,      -7567.754256,        0.05011444416,        -0.05849816492,         96541.014,        88973.25975,           288.3074069,            284.1009902,            99458.72181,             97314.69459
          0,           0,         104,       -6.34547963,      -3.862507181,      -3.911469629,      -4.192258303,     -0.9188846817,   -0.008679720723,   -0.008679720723,      0.5631998844,       562.8220978,       185545.1979,       185545.1979,       2.295968648,       575090.9285,      -49.81337106,       188.0035712,         2.466415228,       -0.01607601918,               0.0225750381,       572.3989363,       572.3989363,       196756.6382,       196756.6382,      -7597.698489,        0.04978947092,        -0.05846919164,       96571.44821,        88973.74972,           288.3045089,            284.0944275,            99450.42524,             97306.21295
          0,           0,         105,      -6.334413587,      -3.879652938,      -3.911998284,      -4.188955929,     -0.9056678538,    -0.00895900481,    -0.00895900481,      0.5617073223,       562.8491384,       185572.7749,       185572.7749,       2.296193731,       575079.9077,      -50.19677374,       187.5031543,         2.478975446,         -0.016059717,              0.02275581892,       572.3879671,       572.3879671,       196738.8843,       196738.8843,      -7623.873318,        0.04948218258,        -0.05844118739,        96598.3241,        88974.45078,           288.3002244,            284.0877426,            99440.92457,             97297.95973
          0,           0,         106,      -6.322759082,      -3.899360165,      -3.914107159,      -4.186694368,     -0.8920459981,   -0.009219784813,   -0.009219784813,      0.5603052547,       562.8726872,       185596.8902,       185596.8902,       2.296391122,       575067.6536,      -50.55199316,       187.0337873,         2.482223334,        -0.0160297801,              0.02285036491,       572.3757703,       572.3757703,       196720.3502,       196720.3502,      -7645.884765,        0.04919466024,        -0.05841444505,       96621.38747,        88975.50271,           288.2945145,            284.0812558,            99430.17031,             97290.17992
          0,           0,         107,      -6.310903517,      -3.921612627,      -3.917955182,      -4.185847718,     -0.8784345057,   -0.009460025674,   -0.009460025674,      0.5590071721,       562.8921196,       185617.3056,       185617.3056,       2.296560383,       575053.8751,      -50.87683465,       186.5998375,         2.475684058,       -0.01598828142,              0.02285255381,       572.3620563,       572.3620563,       196701.1921,       196701.1921,      -7664.009384,        0.04892933329,        -0.05838935896,       96640.65748,        88976.64809,           288.2872042,            284.0748521,            99418.42205,              97282.7701
          0,           0,         108,      -6.299053849,       -3.94666573,      -3.923694938,      -4.186728012,     -0.8650682788,   -0.009677871186,   -0.009677871186,      0.5578197243,       562.9080142,       185634.4278,       185634.4278,       2.296704224,       575039.2803,      -51.16867185,       186.2035549,         2.459227125,        -0.0159376597,              0.02275934485,       572.3475298,       572.3475298,       196681.9853,       196681.9853,      -7678.168106,        0.04868800292,        -0.05836587411,       96656.29796,        88978.12985,           288.2786496,            284.0688802,            99406.01057,             97275.97478
          0,           0,         109,      -6.287398006,      -3.974631769,       -3.93147729,        -4.1896505,     -0.8521308646,   -0.009872121358,   -0.009872121358,       0.556749878,       562.9199789,       185648.1292,       185648.1292,       2.296822616,       575023.6295,      -51.42624626,       185.8471048,         2.432961273,       -0.01588036399,              0.02256982935,       572.3319523,       572.3319523,       196662.7811,       196662.7811,       -7688.63223,         0.0484719657,        -0.05834408706,       96668.38073,         88979.7485,           288.2687619,            284.0631904,            99393.11661,             97269.66447
          0,           0,         110,      -6.276350417,      -4.005334637,      -3.941373874,       -4.19461128,      -0.840044106,    -0.01004226163,    -0.01004226163,      0.5558017488,       562.9281572,       185658.3206,       185658.3206,       2.296913808,        575007.163,      -51.64916372,       185.5317585,         2.397425268,       -0.01581859962,              0.02228855205,        572.315563,        572.315563,        196643.594,        196643.594,      -7695.657137,        0.04828182171,        -0.05832408334,       96676.98889,        88981.33175,           288.2578583,            284.0577046,            99379.85736,             97263.73659
          0,           0,         111,      -6.266200217,      -4.038446842,      -3.953452857,      -4.201744023,     -0.8290793598,    -0.01018758088,    -0.01018758088,      0.5549796462,       562.9328961,       185665.0313,       185665.0313,        2.29697665,       574990.3315,      -51.83678553,       185.2588426,          2.35349194,       -0.01575528733,              0.02192321754,       572.2988102,       572.2988102,       196624.5649,       196624.5649,      -7699.632671,        0.04811830154,        -0.05830588241,       96682.33197,         88982.6993,           288.2464487,            284.0523614,            99366.49643,             97258.06845
          0,           0,         112,      -6.257007606,      -4.073203911,      -3.967739449,      -4.211009767,     -0.8192517466,    -0.01030760043,    -0.01030760043,      0.5542842799,       562.9347039,       185668.4289,       185668.4289,       2.297011107,       574973.6404,      -51.98846487,       185.0285352,         2.302100862,       -0.01569302915,              0.02148194005,       572.2821972,       572.2821972,       196605.8549,       196605.8549,      -7700.718429,        0.04798170693,        -0.05828930736,       96684.57364,        88983.85521,           288.2349492,             284.047248,            99353.20762,             97252.64724
          0,           0,         113,      -6.248998501,      -4.108330633,      -3.984173025,      -4.222176751,     -0.8107878919,    -0.01040178722,    -0.01040178722,      0.5537158955,       562.9335718,       185668.3944,       185668.3944,       2.297015778,       574957.0553,       -52.1033635,       184.8407856,         2.244273895,       -0.01563439813,              0.02097339787,       572.2656898,       572.2656898,       196587.3106,       196587.3106,       -7698.76091,         0.0478722788,        -0.05827406602,       96683.57764,        88984.81673,           288.2232706,            284.0424192,            99339.86377,             97247.44683
          0,           0,         114,      -6.242254734,      -4.141658423,      -4.002631072,       -4.23502916,      -0.803751727,    -0.01047007874,    -0.01047007874,      0.5532743975,         562.92965,       185665.1246,       185665.1246,       2.296992306,       574940.7216,      -52.18188038,       184.6954379,         2.181306553,       -0.01558126162,              0.02040990536,       572.2494326,       572.2494326,       196569.1142,       196569.1142,      -7694.527481,        0.04778997931,        -0.05826005806,       96679.82604,        88985.29856,           288.2118119,            284.0376206,            99326.91785,             97242.19634
          0,           0,         115,      -6.236902174,      -4.170048528,      -4.022878996,      -4.249131739,     -0.7982490738,    -0.01051298788,    -0.01051298788,      0.5529531301,       562.9237065,       185659.2848,       185659.2848,       2.296945718,       574925.2193,      -52.22469011,       184.5903035,         2.114649997,       -0.01553456578,              0.01980535836,       572.2340028,       572.2340028,       196551.7183,       196551.7183,      -7688.372124,        0.04773395354,        -0.05824694142,       96673.82845,        88985.45633,           288.2009709,            284.0330319,             99314.7602,             97236.95814
          0,           0,         116,      -6.233055227,      -4.189650262,      -4.044542158,      -4.263920986,     -0.7943879987,     -0.0105313532,     -0.0105313532,      0.5527472076,       562.9157729,       185650.9278,       185650.9278,       2.296876459,       574910.4556,      -52.23316661,       184.5236491,         2.045191917,       -0.01549515408,               0.0191669372,       572.2193082,       572.2193082,       196535.0221,       196535.0221,      -7680.637619,        0.04770317631,        -0.05823452951,       96665.78272,        88985.14511,           288.1908272,            284.0284811,            99303.45908,             97231.56306
          0,           0,         117,      -6.230814428,      -4.197147396,      -4.067035441,      -4.278803311,     -0.7922583829,    -0.01052598977,    -0.01052598977,      0.5526491606,        562.906076,       185640.1783,       185640.1783,       2.296785192,       574896.4533,      -52.20823923,       184.4929327,         1.974257248,         -0.015463711,              0.01850657851,       572.2053714,       572.2053714,       196518.9103,       196518.9103,      -7671.129486,        0.04769643051,        -0.05822242028,       96655.65387,        88984.52438,           288.1812507,            284.0241207,            99292.83462,             97226.07568
          0,           0,         118,      -6.230218365,      -4.191019743,       -4.08950803,      -4.293121495,     -0.7918891369,    -0.01049774366,    -0.01049774366,       0.552650962,       562.8947689,       185627.1691,       185627.1691,       2.296672987,       574883.1417,      -52.15081379,       184.4954339,         1.903024214,       -0.01544055574,              0.01783504168,       572.1921222,       572.1921222,       196503.2575,       196503.2575,      -7659.632673,        0.04771244691,        -0.05821019057,       96643.40091,        88983.76823,           288.1720905,            284.0200317,             99282.6981,             97220.55937
          0,           0,         119,      -6.231338595,      -4.172303028,      -4.110805917,      -4.306024981,     -0.7933512261,     -0.0104471354,     -0.0104471354,       0.552743794,       562.8822559,       185612.3436,       185612.3436,       2.296543735,       574870.6712,      -52.06118302,       184.5282317,           1.8325565,       -0.01542573884,              0.01716233652,         572.17971,         572.17971,        196488.223,        196488.223,      -7645.910573,        0.04775015835,        -0.05819729375,       96629.12708,         88983.2165,           288.1633125,            284.0163975,            99273.02732,             97215.19565
          0,           0,         120,      -6.234210832,      -4.144367443,      -4.129540543,      -4.316610736,     -0.7966763517,    -0.01037494033,    -0.01037494033,      0.5529199979,       562.8686402,       185595.9217,       185595.9217,       2.296399754,       574858.9354,      -51.94020664,       184.5887211,         1.763966177,       -0.01541933287,              0.01649959725,       572.1680292,       572.1680292,       196473.7893,       196473.7893,      -7629.858284,        0.04780839493,        -0.05818333525,       96612.88998,        88983.03169,           288.1548553,            284.0131739,             99263.7466,             97210.04271
          0,           0,         121,      -6.238886552,      -4.111100542,        -4.1442153,      -4.323947388,     -0.8019161012,    -0.01028227486,    -0.01028227486,      0.5531760375,       562.8536323,       185577.7569,       185577.7569,       2.296240339,       574847.5823,      -51.78977063,       184.6756078,         1.698346446,       -0.01542096501,              0.01585800214,       572.1567292,       572.1567292,       196459.7277,       196459.7277,      -7611.749766,         0.0478860824,        -0.05816835726,       96594.75335,        88983.00358,            288.146691,            284.0100382,            99254.79953,              97204.9282
          0,           0,         122,      -6.245356661,      -4.075678849,      -4.153350198,      -4.327494242,     -0.8090659562,    -0.01017027553,    -0.01017027553,      0.5535072735,       562.8372072,       185557.9076,       185557.9076,       2.296066331,       574836.4929,      -51.61153757,       184.7873063,          1.63648605,       -0.01543027428,              0.01524618024,       572.1456917,       572.1456917,       196445.9888,       196445.9888,      -7591.478025,        0.04798210298,        -0.05815237851,       96574.69281,        88983.21478,           288.1386437,             284.007048,            99246.03969,             97199.94915
          0,           0,         123,      -6.253628949,       -4.04028752,      -4.156091856,      -4.327332735,     -0.8181373934,    -0.01004031825,    -0.01004031825,      0.5539102105,       562.8194537,       185536.5468,       185536.5468,       2.295879397,       574825.7207,      -51.40791782,       184.9226029,         1.579158715,       -0.01544686521,              0.01467345384,       572.1349699,       572.1349699,       196432.6996,       196432.6996,      -7569.502559,         0.0480952947,        -0.05813561295,       96553.02467,        88983.52211,           288.1308968,            284.0040731,            99237.65417,             97195.04546
          0,           0,         124,      -6.263770256,      -4.006235699,      -4.152440571,      -4.323882125,     -0.8292085776,   -0.009894237377,   -0.009894237377,      0.5543832772,       562.8003014,       185513.6532,       185513.6532,       2.295679383,       574815.2448,      -51.18240688,       185.0808558,         1.526778323,       -0.01547075848,              0.01414505644,        572.124543,        572.124543,       196419.8798,       196419.8798,      -7546.541606,        0.04822432381,        -0.05811856119,        96530.0974,        88983.55579,           288.1236743,            284.0008688,            99229.84403,             97190.03582
          0,           0,         125,      -6.275734701,      -3.974321201,      -4.143097337,      -4.317726168,     -0.8422313064,   -0.009733776166,   -0.009733776166,      0.5549193803,       562.7802215,       185489.5553,       185489.5553,       2.295468473,       574805.3917,      -50.93734882,       185.2598079,         1.479096655,       -0.01550099252,               0.0136586457,       572.1147361,       572.1147361,       196407.6937,       196407.6937,      -7522.432406,        0.04836756778,        -0.05810134395,       96505.99386,        88983.56146,           288.1169208,            283.9978153,            99222.51853,             97185.17522
          0,           0,         126,      -6.289469922,      -3.944989462,      -4.129335498,      -4.309673378,     -0.8571561406,   -0.009560059277,   -0.009560059277,      0.5555151212,       562.7594297,       185464.5867,       185464.5867,       2.295249851,       574796.3269,      -50.67451168,        185.458374,         1.435893309,       -0.01553686468,              0.01321269971,       572.1057138,       572.1057138,       196396.4211,       196396.4211,      -7497.460485,        0.04852410954,        -0.05808416882,        96481.0236,        88983.56312,           288.1107444,            283.9949694,            99215.89093,             97180.53016
          0,           0,         127,       -6.30492184,       -3.91830515,      -4.112649835,      -4.300415948,     -0.8739335054,   -0.009375048153,   -0.009375048153,      0.5561646836,       562.7379626,       185438.7069,       185438.7069,       2.295022892,       574787.9801,      -50.39658961,        185.674655,           1.3969575,       -0.01557713423,              0.01280714459,        572.097406,        572.097406,        196385.893,        196385.893,      -7471.489749,        0.04869224603,        -0.05806729418,       96455.09833,        88983.60858,            288.105003,            283.9924031,            99209.69418,             97176.19882
          0,           0,         128,      -6.322018564,      -3.894282388,      -4.094565953,      -4.290866532,     -0.8924815713,   -0.009180004836,   -0.009180004836,      0.5568616804,       562.7161616,        185412.379,        185412.379,       2.294791987,       574780.5394,       -50.1049736,       185.9066861,         1.362542443,       -0.01561996281,              0.01244811046,       572.0900002,       572.0900002,       196376.4107,       196376.4107,      -7444.314455,        0.04887080018,        -0.05805080502,       96428.34671,        88984.03226,           288.0995742,            283.9904259,            99203.93243,              97172.4783
          0,           0,         129,      -6.340607591,      -3.872826043,      -4.076397346,      -4.281942493,     -0.9126492722,   -0.008975592315,   -0.008975592315,      0.5576037639,       562.6942542,       185386.0974,       185386.0974,       2.294562283,       574774.1958,      -49.80063344,       186.1537456,         1.333108143,       -0.01566482385,              0.01214453544,       572.0836862,       572.0836862,       196368.4417,       196368.4417,      -7416.167925,         0.0490592833,        -0.05803487561,       96401.13264,        88984.96472,           288.0945779,            283.9891084,            99198.92161,             97169.52007
          0,           0,         130,      -6.360400103,      -3.853815653,      -4.059122926,       -4.27441488,     -0.9341118948,     -0.0087637081,     -0.0087637081,      0.5583892845,       562.6719193,       185359.5451,       185359.5451,       2.294331094,       574768.6502,       -49.4866468,       186.4151933,         1.308962513,       -0.01571131669,               0.0119032562,       572.0781666,       572.0781666,       196361.6798,       196361.6798,      -7387.291038,        0.04925631728,        -0.05802002538,       96373.41809,        88986.12705,           288.0899978,            283.9881688,            99194.48061,             97167.19924
          0,           0,         131,      -6.381055871,      -3.837170997,      -4.043397291,      -4.268602297,      -0.956485482,   -0.008545121664,   -0.008545121664,      0.5592194162,       562.6489894,       185332.9521,       185332.9521,       2.294101863,       574763.8168,      -49.16468238,       186.6914078,         1.290361004,        -0.0157588092,              0.01172895423,       572.0733558,       572.0733558,       196356.4565,       196356.4565,      -7358.098354,        0.04946161066,        -0.05800673233,       96345.52523,        88987.42688,           288.0857239,            283.9876319,            99190.89868,             97165.55778
          0,           0,         132,      -6.402153745,      -3.822726601,      -4.029648447,      -4.264733408,     -0.9792720968,    -0.00832092856,    -0.00832092856,      0.5600926315,       562.6253871,         185306.43,         185306.43,       2.293876307,        574759.622,      -48.83645718,        186.981836,         1.277059539,       -0.01580791852,              0.01161861038,       572.0691806,       572.0691806,       196352.8924,       196352.8924,       -7328.54501,        0.04967437827,        -0.05799530683,       96317.48749,        88988.94248,           288.0814995,            283.9876811,            99188.13235,                97164.76
          0,           0,         133,      -6.423154324,      -3.810325845,      -4.018135197,      -4.262906613,       -1.00180373,   -0.008092842883,   -0.008092842883,      0.5610044849,       562.6015113,        185279.931,        185279.931,       2.293652232,       574756.3948,      -48.50416988,       187.2849952,         1.268598424,       -0.01585956596,              0.01156492712,       572.0659686,       572.0659686,       196350.8499,       196350.8499,      -7298.450233,        0.04989313278,        -0.05798597566,       96289.19062,        88990.74038,           288.0775299,            283.9884387,            99185.92265,             97164.92722
          0,           0,         134,      -6.443469301,      -3.799848392,      -4.009039077,      -4.263191729,      -1.023361571,   -0.007862500166,   -0.007862500166,      0.5619533127,       562.5771666,       185253.1497,       185253.1497,       2.293426639,       574753.9432,      -48.17024019,       187.6002936,         1.264231391,       -0.01591345572,              0.01155708851,       572.0635285,       572.0635285,       196350.0142,       196350.0142,      -7267.824251,        0.05011667416,        -0.05797917432,       96260.48696,        88992.66271,           288.0737271,            283.9898014,            99184.00079,             97166.01337
          0,           0,         135,      -6.462367829,      -3.791174972,       -4.00241378,      -4.265611917,      -1.043061065,   -0.007631057976,   -0.007631057976,      0.5629390809,       562.5519734,       185225.8101,       185225.8101,       2.293197664,       574751.9246,      -47.83644649,       187.9276841,          1.26341319,       -0.01596909005,              0.01158632929,       572.0615193,       572.0615193,       196350.1445,       196350.1445,      -7236.637306,        0.05034426724,        -0.05797532521,       96231.22372,        88994.58642,           288.0697726,            283.9917467,            99182.14292,              97168.0016
          0,           0,         136,      -6.479142627,      -3.784188234,      -3.998327681,      -4.270154112,      -1.060031497,   -0.007399275571,   -0.007399275571,      0.5639614658,       562.5262517,       185198.0735,       185198.0735,       2.292965967,       574750.6828,      -47.50393919,       188.2671416,         1.265826074,       -0.01602569767,              0.01164760212,       572.0602833,       572.0602833,       196351.4292,       196351.4292,       -7205.00529,        0.05057548006,        -0.05797475563,       96201.53942,        88996.53413,           288.0658829,            283.9944004,            99180.44505,             97170.98416
          0,           0,         137,       -6.49317446,      -3.778794291,      -3.996773318,      -4.276634904,      -1.073526336,   -0.007167348197,   -0.007167348197,      0.5650215632,       562.4998953,       185170.0129,       185170.0129,       2.292732887,       574750.1555,      -47.17305085,        188.619082,         1.271304145,       -0.01608234043,              0.01173793349,       572.0597584,       572.0597584,       196353.9967,       196353.9967,      -7172.952958,        0.05081035824,        -0.05797770644,       96171.48295,        88998.52999,           288.0618928,            283.9978657,            99178.96765,             97175.02908
          0,           0,         138,      -6.503984492,      -3.774861925,      -3.997653701,      -4.284754911,      -1.083008328,   -0.006935240691,   -0.006935240691,      0.5661210454,       562.4730362,       185141.8018,       185141.8018,       2.292499973,       574750.5336,         -46.84387,       188.9841483,         1.279698132,       -0.01613782892,               0.0118549138,       572.0601348,       572.0601348,       196358.0914,       196358.0914,      -7140.749562,        0.05104915084,        -0.05798439153,       96141.27567,        89000.52611,            288.057992,            284.0021428,            99177.96505,             97180.12636
          0,           0,         139,      -6.511424959,       -3.77229501,      -4.000815034,      -4.294250257,      -1.088372433,   -0.006703999597,   -0.006703999597,       0.567258906,       562.4456051,       185113.0136,       185113.0136,       2.292262254,       574751.7458,      -46.51767653,       189.3619946,         1.290393416,       -0.01619219749,              0.01199026225,       572.0613413,       572.0613413,       196363.2673,       196363.2673,       -7108.21394,        0.05129104475,        -0.05799504434,       96110.61376,        89002.39982,           288.0541807,            284.0071606,            99177.06278,             97186.20457
          0,           0,         140,      -6.515405704,      -3.771011659,      -4.006124339,       -4.30471584,       -1.08967337,   -0.006473531758,   -0.006473531758,      0.5684358381,       562.4177069,       185083.7528,       185083.7528,       2.292020585,       574753.9184,      -46.19429462,       189.7529593,         1.302863198,       -0.01624394489,              0.01213724554,       572.0635038,       572.0635038,       196369.6561,       196369.6561,      -7075.396428,        0.05153623282,        -0.05800976458,       96079.57463,         89004.1782,           288.0505094,            284.0129943,             99176.3644,             97193.29166
          0,           0,         141,      -6.516273285,      -3.770930611,       -4.01340624,        -4.3156545,      -1.087463508,   -0.006243880903,   -0.006243880903,      0.5696502426,       562.3899124,       185054.1746,       185054.1746,       2.291774572,       574757.5763,      -45.87341474,       190.1566506,         1.316678021,       -0.01629227602,              0.01229134463,       572.0671445,       572.0671445,       196377.3579,       196377.3579,      -7042.197587,        0.05178459453,        -0.05802847543,       96048.18607,        89005.98849,           288.0473866,            284.0197579,            99175.89516,             97201.46269
          0,           0,         142,      -6.514569393,      -3.771975265,      -4.022464502,      -4.326642322,      -1.082585028,   -0.006014676287,   -0.006014676287,        0.57090131,       562.3615406,       185024.2176,       185024.2176,       2.291526323,       574761.9847,      -45.55419532,       190.5728045,         1.331850216,        -0.0163359672,              0.01245329696,       572.0715323,       572.0715323,       196386.2629,       196386.2629,      -7008.282524,        0.05203634594,        -0.05805102223,       96016.25005,        89007.96753,           288.0440253,             284.027507,            99175.48772,             97210.77522
          0,           0,         143,      -6.510881138,      -3.774036477,      -4.033011835,      -4.337291692,      -1.075709807,   -0.005786324329,   -0.005786324329,      0.5721889657,       562.3326187,       184993.6801,       184993.6801,       2.291273142,        574767.189,      -45.23736678,       191.0013538,         1.348179927,       -0.01637512708,              0.01262123087,       572.0767122,       572.0767122,       196396.1748,       196396.1748,      -6973.971506,        0.05229115151,        -0.05807747584,       95983.82581,        89009.85431,           288.0407796,            284.0359326,            99175.17175,             97221.00306
          0,           0,         144,      -6.505774271,      -3.777055136,      -4.044727966,       -4.34709567,      -1.067573415,   -0.005558624265,   -0.005558624265,      0.5735106281,        562.303429,       184962.7114,       184962.7114,       2.291015778,       574773.3795,      -44.92217115,       191.4415758,         1.365442513,       -0.01640851178,              0.01279294459,       572.0828737,       572.0828737,       196407.1404,       196407.1404,       -6939.02923,        0.05254897238,        -0.05810759664,       95950.87034,        89011.84111,            288.037675,            284.0451987,            99174.90644,               97232.234
