"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         147,      -4.814609727,      -2.627316089,      -2.635515952,       -2.39187883,       0.628706754,   -0.004318601347,   -0.004318601347,      0.6465859164,       568.3611384,       182097.7016,       182097.7016,       2.232537208,       583093.1924,      -13.02337426,       217.7387333,         4.296232074,       -0.01260019683,              0.03735299013,       580.3637418,       580.3637418,       195882.0367,       195882.0367,      -4110.846395,        0.07129481787,        -0.07561341922,         93104.274,         88993.4276,           288.1521017,              292.21164,            99314.08804,             96567.94864
          0,           0,         148,      -4.817572487,      -2.629975766,      -2.645551301,      -2.393642636,      0.6253608622,   -0.004357844628,   -0.004357844628,      0.6467271902,       568.3733014,       182097.4561,       182097.4561,       2.232486767,       583115.7595,      -13.16314464,       217.7513771,         4.279254134,       -0.01325149714,              0.03718101304,       580.3862031,       580.3862031,       195893.5401,       195893.5401,      -4126.934164,        0.07126389498,         -0.0756217396,       93112.19511,        88985.26095,           288.1548456,            292.2313575,            99317.22334,             96576.31677
          0,           0,         149,      -4.820631112,      -2.632520867,      -2.656715121,      -2.395139787,      0.6219259012,   -0.004394383776,   -0.004394383776,      0.6468169162,       568.3866317,       182098.3734,       182098.3734,       2.232445932,       583137.7121,      -13.29752899,       217.7459435,         4.274204836,       -0.01391118339,              0.03711648674,       580.4080531,       580.4080531,        195904.164,        195904.164,      -4142.705276,        0.07122831457,        -0.07562269834,       93120.53934,        88977.83407,           288.1574776,            292.2505754,            99320.09299,             96584.07105
          0,           0,         150,      -4.823799322,      -2.635051867,      -2.668813033,      -2.396238713,      0.6183828537,   -0.004426420944,   -0.004426420944,      0.6468428726,       568.4027958,       182101.9133,       182101.9133,       2.232426243,       583160.2119,      -13.42115903,       217.7190163,         4.279983045,       -0.01457424134,              0.03715123668,       580.4304475,       580.4304475,       195914.8638,       195914.8638,      -4156.085068,        0.07118841719,        -0.07561483814,       93128.99919,        88972.91412,           288.1598485,             292.270599,            99322.47974,             96592.38403
          0,           0,         151,      -4.827227104,      -2.637743573,      -2.681609732,      -2.396839738,      0.6145692906,   -0.004454261547,   -0.004454261547,      0.6468167746,       568.4195943,       182106.4573,       182106.4573,       2.232416331,       583181.3876,      -13.53451596,       217.6745921,         4.295647271,       -0.01523359892,              0.03727653293,       580.4515241,       580.4515241,        195924.342,        195924.342,      -4168.336612,        0.07114516436,        -0.07559942591,       93137.39695,        88969.06034,           288.1619144,            292.2896097,            99324.39379,             96599.94821
          0,           0,         152,      -4.830982404,      -2.640503002,      -2.694819326,      -2.396868283,      0.6103852922,   -0.004479234013,   -0.004479234013,      0.6467563197,       568.4353189,         182110.68,         182110.68,       2.232406542,       583200.1656,      -13.64024341,       217.6183554,         4.320234792,       -0.01588862488,              0.03748292572,       580.4702142,       580.4702142,       195931.9516,       195931.9516,      -4180.299617,        0.07109946591,        -0.07557869992,       93145.48979,        88965.19017,            288.163612,            292.3066023,            99325.76883,             96606.18279
          0,           0,         153,      -4.835011666,       -2.64356874,      -2.708161258,      -2.396303007,      0.6058799344,   -0.004499798867,   -0.004499798867,      0.6466599198,       568.4515962,       182115.7731,       182115.7731,       2.232405248,       583218.1173,      -13.73470716,       217.5502161,         4.353001054,       -0.01653817114,              0.03776482467,       580.4880819,       580.4880819,        195938.872,        195938.872,      -4190.345328,         0.0710524107,        -0.07555220956,       93153.05922,        88962.71389,           288.1649915,            292.3230904,            99326.58701,             96612.28497
          0,           0,         154,      -4.839386934,      -2.646929114,      -2.721311998,       -2.39516862,      0.6009695552,    -0.00451580097,    -0.00451580097,       0.646538437,       568.4671899,       182120.7499,       182120.7499,       2.232405143,       583234.3558,      -13.81775976,       217.4738573,          4.39341567,        -0.0171779332,              0.03811728519,       580.5042444,       580.5042444,       195944.4854,       195944.4854,      -4198.995432,          0.071005164,        -0.07552096497,       93159.87266,        88960.87723,           288.1660381,            292.3382062,             99326.8227,             96617.66269
          0,           0,         155,      -4.844123957,       -2.65053937,       -2.73387965,      -2.393569392,      0.5956238507,   -0.004526582614,   -0.004526582614,      0.6463999313,       568.4813428,       182124.8316,       182124.8316,       2.232399679,       583248.3629,      -13.88821986,       217.3922215,         4.440907837,       -0.01780170425,              0.03853496911,       580.5181858,       580.5181858,       195948.2518,       195948.2518,      -4206.308643,        0.07095895154,        -0.07548553416,       93165.57013,        88959.26149,           288.1665667,            292.3516192,            99326.32532,             96621.92644
          0,           0,         156,      -4.849005425,      -2.654692872,      -2.745444943,      -2.391641945,      0.5900757909,   -0.004531183183,   -0.004531183183,      0.6462521224,       568.4935102,       182127.4581,       182127.4581,       2.232384162,       583259.8291,      -13.94461023,       217.3080679,         4.494716966,       -0.01840475859,              0.03901066926,       580.5295984,       580.5295984,       195949.8612,       195949.8612,      -4212.178482,        0.07091513276,        -0.07544631595,        93169.8183,        88957.63982,           288.1664278,            292.3631706,            99324.98049,             96624.88076
          0,           0,         157,      -4.854119603,      -2.659249951,      -2.755572721,      -2.389566045,      0.5842393146,     -0.0045275763,     -0.0045275763,      0.6460969024,       568.5037992,       182128.2958,       182128.2958,       2.232354149,       583268.8451,      -13.98325396,       217.2226394,         4.554747711,       -0.01897719758,              0.03954388106,       580.5385722,       580.5385722,        195948.933,        195948.933,      -4216.346515,        0.07087521658,        -0.07540279288,       93172.32117,        88955.97466,           288.1656278,            292.3729444,            99322.73073,             96626.20227
          0,           0,         158,      -4.859205964,      -2.664322355,      -2.763799465,      -2.387538853,      0.5784002477,   -0.004514598951,   -0.004514598951,      0.6459379243,       568.5128024,       182127.7365,       182127.7365,       2.232312198,       583276.0727,      -14.00116058,       217.1378947,         4.621139039,       -0.01950821853,              0.04013595825,       580.5457659,       580.5457659,       195945.9587,       195945.9587,      -4217.970532,         0.0708407699,        -0.07535536885,       93172.85349,        88954.88296,           288.1642738,            292.3814921,            99319.58728,             96626.37147
          0,           0,         159,      -4.864130253,       -2.66991872,      -2.769744856,      -2.385784346,      0.5727294621,   -0.004492028752,   -0.004492028752,      0.6457855959,        568.519929,        182125.325,        182125.325,       2.232255061,       583281.2107,      -13.99741826,       217.0578511,         4.694123445,       -0.01998652338,              0.04078836169,       580.5508799,       580.5508799,       195940.8142,       195940.8142,      -4217.085265,        0.07081339854,         -0.0753054273,       93171.20515,        88954.11989,           288.1623657,            292.3885142,            99315.57685,             96625.23738
          0,           0,         160,      -4.868859326,      -2.676002652,      -2.773124035,      -2.384505419,      0.5672782741,   -0.004458835196,   -0.004458835196,       0.645645102,       568.5249939,       182120.7942,       182120.7942,       2.232180204,       583284.1764,      -13.97002413,       216.9847464,         4.774505794,       -0.02040194772,              0.04150796694,       580.5538317,       580.5538317,       195933.3404,       195933.3404,      -4213.673707,        0.07079450877,        -0.07525334396,       93167.23396,        88953.56025,           288.1599378,            292.3938939,            99310.75862,             96622.58175
          0,           0,         161,      -4.873158468,      -2.682449749,      -2.773823801,      -2.383901278,      0.5623302546,   -0.004414550353,   -0.004414550353,      0.6455239458,       568.5274929,       182113.9011,       182113.9011,       2.232086621,       583284.6663,      -13.91805387,        216.921333,         4.862987022,       -0.02074749649,               0.0423006247,       580.5543194,       580.5543194,       195923.5328,       195923.5328,      -4207.635165,        0.07078538593,        -0.07519993628,       93160.76812,        88953.13296,           288.1568795,            292.3974399,             99305.1405,             96618.39234
          0,           0,         162,       -4.87688908,       -2.68922953,      -2.771911317,      -2.384166521,      0.5580628811,   -0.004357893028,   -0.004357893028,      0.6454228624,       568.5270989,       182104.2141,       182104.2141,         2.2319703,       583282.2497,      -13.83876884,       216.8685801,          4.95935364,       -0.02100907607,              0.04316490005,        580.551914,        580.551914,       195910.8079,       195910.8079,      -4199.139227,        0.07078714278,        -0.07514503581,       93151.67666,        88952.53743,           288.1531977,            292.3987163,            99298.74916,             96612.05877
          0,           0,         163,      -4.879999806,      -2.696214646,      -2.767674533,      -2.385452124,      0.5545615831,   -0.004288810533,   -0.004288810533,      0.6453475714,       568.5236933,       182091.7347,       182091.7347,       2.231831719,       583276.9391,      -13.73149541,       216.8288659,          5.06375607,       -0.02117766525,              0.04410203451,       580.5466283,       580.5466283,       195895.3305,       195895.3305,      -4188.102461,        0.07080081675,        -0.07508962728,       93139.91857,        88951.81611,           288.1489669,            292.3976614,            99291.68476,             96603.64571
          0,           0,         164,      -4.882278033,      -2.703267634,      -2.761528852,      -2.387902117,      0.5520862156,   -0.004206162858,   -0.004206162858,      0.6452972378,       568.5173174,        182076.356,        182076.356,       2.231669418,       583268.6271,       -13.5936428,       216.8026507,         5.176313125,       -0.02123992295,              0.04511366332,       580.5383552,       580.5383552,       195876.8095,       195876.8095,      -4174.575529,        0.07082736441,        -0.07503352727,       93125.46578,        88950.89026,           288.1442577,            292.3940975,            99284.04523,             96592.76429
          0,           0,         165,      -4.883744684,      -2.710173668,      -2.754003508,      -2.391620757,      0.5506167489,   -0.004109888571,   -0.004109888571,      0.6452749902,       568.5081309,        182058.276,        182058.276,       2.231485196,       583257.5209,      -13.42448802,       216.7914511,         5.296905976,       -0.02118764779,              0.04619892836,        580.527301,        580.527301,       195855.5159,       195855.5159,       -4158.38917,        0.07086756974,        -0.07497745831,       93108.33259,        88949.94342,           288.1391386,            292.3881625,            99275.94537,             96579.57056
          0,           0,         166,      -4.884322939,      -2.716894014,      -2.745672425,      -2.396683089,      0.5502505678,   -0.003999675129,   -0.003999675129,      0.6452841132,       568.4956637,       182037.1145,       182037.1145,        2.23127622,       583243.1965,      -13.22338832,       216.7967127,         5.424962316,        -0.0210128286,              0.04735297775,       580.5130436,       580.5130436,       195831.1079,       195831.1079,      -4139.841678,        0.07092213876,        -0.07492181388,       93088.47811,        88948.63643,           288.1335793,            292.3794644,            99267.43712,              96563.6708
          0,           0,         167,      -4.883993708,      -2.723208732,      -2.737090847,      -2.403136664,        0.55099425,    -0.00387479659,    -0.00387479659,      0.6453211982,       568.4809971,       182013.4953,       182013.4953,       2.231045951,       583226.5498,      -12.98819532,       216.8180602,         5.559556337,       -0.02070615011,              0.04856841184,       580.4964749,       580.4964749,       195804.0224,       195804.0224,      -4118.454308,        0.07099165571,         -0.0748664523,       93065.97479,        88947.52048,           288.1277546,            292.3687203,            99258.66541,             96545.35697
          0,           0,         168,      -4.882879912,      -2.728960996,      -2.728775448,      -2.411000839,       0.552694708,   -0.003735802775,   -0.003735802775,      0.6453910718,       568.4640937,       181987.5868,       181987.5868,         2.2307966,       583207.7241,      -12.71971844,       216.8571491,         5.699474783,       -0.02026702939,                0.049834468,       580.4777373,       580.4777373,       195774.6695,       195774.6695,      -4094.005398,        0.07107651143,         -0.0748123142,       93040.79609,        88946.79069,           288.1216511,            292.3560862,            99249.65245,             96525.01704
          0,           0,         169,      -4.880921472,       -2.73399195,      -2.721186895,      -2.420276742,       0.555393548,   -0.003582550976,   -0.003582550976,      0.6454967772,       568.4442526,       181958.8602,       181958.8602,       2.230524407,       583186.1196,      -12.41826514,       216.9149512,         5.843342517,       -0.01969396571,              0.05113906753,        580.456234,        580.456234,       195742.6172,       195742.6172,      -4066.911573,        0.07117698813,         -0.0747595391,       93012.88589,        88945.97432,            288.115158,             292.341076,            99240.37903,             96502.23813
          0,           0,         170,      -4.878317299,      -2.738113582,      -2.714699503,      -2.430935156,      0.5588412047,   -0.003415406594,   -0.003415406594,      0.6456409924,        568.421578,       181927.3974,       181927.3974,        2.23022995,       583161.9769,      -12.08478783,       216.9922836,         5.989817426,        -0.0189894191,              0.05247048259,       580.4322043,       580.4322043,       195708.1194,       195708.1194,      -4037.231593,        0.07129314784,        -0.07470855444,       92982.31447,        88945.08288,           288.1083925,            292.3238117,             99230.9252,              96477.1942
          0,           0,         171,       -4.87517376,      -2.741264273,      -2.709651448,      -2.442919537,       0.562895559,   -0.003234854086,   -0.003234854086,      0.6458235221,       568.3968574,       181893.9313,       181893.9313,       2.229919097,       583136.1343,      -11.71996658,       217.0890225,         6.137036089,       -0.01815799313,              0.05381238917,       580.4064826,       580.4064826,       195672.0248,       195672.0248,      -4004.532106,        0.07142485625,        -0.07465971033,       92949.23168,        88944.69958,           288.1015394,            292.3049432,            99221.42417,              96450.6006
          0,           0,         172,      -4.871617049,      -2.743410085,       -2.70629964,      -2.456149024,      0.5673898785,   -0.003041593263,   -0.003041593263,      0.6460516123,       568.3692258,        181857.836,        181857.836,       2.229587539,       583108.0968,      -11.32669793,       217.2068967,         6.283146237,       -0.01720995915,              0.05514766665,       580.3785763,       580.3785763,       195634.1096,       195634.1096,      -3969.418582,        0.07157193347,        -0.07461352674,       92913.62731,        88944.20873,           288.0944262,            292.2841502,            99211.84668,             96422.26296
          0,           0,         173,      -4.867831543,      -2.744418079,      -2.704822242,      -2.470525932,      0.5721023506,   -0.002836032076,   -0.002836032076,      0.6463282249,       568.3391145,       181819.6003,       181819.6003,        2.22923962,       583078.5003,      -10.90634013,       217.3465225,         6.426390295,       -0.01615528592,              0.05646069686,       580.3491184,       580.3491184,       195595.1499,       195595.1499,      -3931.410762,        0.07173436954,        -0.07457040161,       92875.50553,        88944.09477,           288.0868842,            292.2622342,            99202.20315,             96392.94677
          0,           0,         174,      -4.863919893,       -2.74435315,      -2.705390229,      -2.485900396,      0.5769055446,   -0.002617255116,   -0.002617255116,      0.6466447011,       568.3071668,       181779.4362,       181779.4362,       2.228875526,       583047.7322,      -10.45757169,       217.5047161,         6.564808743,        -0.0150028037,              0.05773546266,       580.3184943,       580.3184943,        195555.076,        195555.076,      -3890.103508,        0.07191142606,        -0.07452868118,       92834.76987,        88944.66636,           288.0788482,            292.2396461,            99192.33431,             96362.74166
          0,           0,         175,       -4.86001783,      -2.743192754,      -2.708109672,      -2.502080878,      0.5816424607,   -0.002388322367,   -0.002388322367,      0.6470065501,       568.2732458,       181737.2898,       181737.2898,       2.228495015,       583016.0545,      -9.985923858,       217.6820203,         6.696714501,       -0.01377740928,              0.05895587327,       580.2869649,       580.2869649,       195514.3244,       195514.3244,      -3845.050776,        0.07210129015,        -0.07448961252,       92791.17027,        88946.11949,           288.0702066,            292.2167584,            99181.79638,               96332.528
          0,           0,         176,      -4.856300773,      -2.741047287,      -2.713064918,       -2.51881356,      0.5861155128,   -0.002148208132,   -0.002148208132,      0.6474143066,       568.2383816,       181694.3048,       181694.3048,       2.228108026,       582984.7046,      -9.492226825,       217.8777163,         6.820428749,       -0.01249937855,              0.06010738168,       580.2557617,       580.2557617,       195474.3372,       195474.3372,      -3796.081957,        0.07230413683,        -0.07445234496,       92745.19337,        88949.11141,            288.061346,            292.1944158,            99171.08449,             96303.25271
          0,           0,         177,      -4.852877744,      -2.738204337,      -2.720310842,      -2.535761932,         0.5902088,   -0.001898038512,   -0.001898038512,      0.6478814506,       568.2018284,       181650.5257,       181650.5257,       2.227717946,       582953.6244,      -8.980898156,       218.0950011,          6.93415447,       -0.01119219432,              0.06117212104,       580.2248271,       580.2248271,       195435.9854,       195435.9854,       -3743.29931,        0.07252009588,        -0.07441813439,       92696.91248,        88953.61317,           288.0519663,            292.1728608,            99160.31089,             96275.67455
          0,           0,         178,      -4.849865921,      -2.734651423,      -2.729837758,      -2.552515789,      0.5938000652,   -0.001640658043,   -0.001640658043,      0.6484163065,       568.1623281,       181604.6416,       181604.6416,       2.227313507,       582922.0282,       -8.45858303,       218.3352126,         7.036231233,      -0.009880347014,              0.06213308871,       580.1933787,       580.1933787,       195398.4416,       195398.4416,      -3687.861771,        0.07274730437,        -0.07438796241,       92646.25169,        88958.38992,           288.0421523,            292.1512264,            99149.18879,             96249.25284
          0,           0,         179,      -4.847407305,      -2.730573774,       -2.74157627,      -2.568567044,      0.5967396582,   -0.001373831417,   -0.001373831417,      0.6490314411,       568.1201973,       181557.0776,       181557.0776,       2.226898585,       582890.8636,      -7.926755275,       218.6015714,          7.12541428,      -0.008584146046,              0.06297807738,         580.16236,         580.16236,       195362.8671,       195362.8671,      -3631.688706,        0.07298761803,        -0.07436144945,       92594.38314,        88962.69443,           288.0329462,            292.1294138,            99139.12938,             96223.73769
          0,           0,         180,      -4.845600608,      -2.726284521,      -2.755405608,      -2.583322106,      0.5989264597,   -0.001100579064,   -0.001100579064,      0.6497355039,       568.0744403,       181506.1911,       181506.1911,       2.226456966,       582859.6029,      -7.391448562,       218.8956948,         7.200565894,      -0.007326582821,              0.06369453571,       580.1312457,       580.1312457,       195328.0716,       195328.0716,      -3575.156518,        0.07323907365,        -0.07433965272,        92540.6738,        88965.51729,           288.0240357,              292.10721,             99129.3171,             96198.75451
          0,           0,         181,      -4.844562259,      -2.721894004,      -2.771065571,       -2.59610847,       0.600239724,   -0.000819497269,   -0.000819497269,       0.650522645,       568.0295172,       181456.0136,       181456.0136,       2.226020695,        582832.777,      -6.851232497,        219.215158,         7.260919659,      -0.006132109429,              0.06427666117,       580.1045453,       580.1045453,        195298.335,        195298.335,      -3515.871369,        0.07350212567,        -0.07432162294,       92485.94248,        88970.07111,           288.0163805,            292.0881648,             99120.6479,             96177.68711
          0,           0,         182,      -4.844339697,        -2.7176063,      -2.788167093,      -2.606265095,      0.6006311786,  -0.0005288192944,  -0.0005288192944,       0.651400356,       567.9842427,       181406.0587,       181406.0587,       2.225588374,       582809.6108,      -6.307017231,       219.5610995,         7.305606492,      -0.005022856783,               0.0647160037,       580.0814876,       580.0814876,       195273.6319,       195273.6319,      -3455.234759,        0.07377751461,         -0.0743063339,       92430.64672,        88975.41196,           288.0100162,            292.0714714,            99113.73493,               96159.897
          0,           0,         183,      -4.845070488,      -2.713574386,      -2.806152669,      -2.613178864,      0.5999567666,  -0.0002315790329,  -0.0002315790329,      0.6523646684,       567.9372051,       181354.7991,       181354.7991,       2.225146838,       582788.7028,      -5.763950032,       219.9305351,         7.334332517,      -0.004025528825,              0.06500930439,       580.0606775,       580.0606775,       195252.3646,       195252.3646,      -3392.729155,        0.07406172513,        -0.07429330417,       92373.76411,        88981.03496,           288.0036609,            292.0570166,            99107.16183,             96145.20272
          0,           0,         184,      -4.846762515,      -2.710107501,      -2.824240015,      -2.616406723,      0.5981997256,   7.335539254e-05,   7.335539254e-05,      0.6534235888,       567.8891763,       181303.1692,       181303.1692,       2.224704469,       582771.2635,      -5.222937422,       220.3255523,         7.346718319,      -0.003154778869,              0.06515226599,       580.0433197,       580.0433197,       195236.0084,       195236.0084,      -3329.489004,        0.07435596286,        -0.07428260747,       92316.32908,        88986.84008,           287.9982544,            292.0450653,            99102.16943,             96133.83895
          0,           0,         185,      -4.849490298,      -2.707499967,      -2.841458946,      -2.615758389,      0.5952730849,    0.000385633198,    0.000385633198,       0.654577041,       567.8402036,       181251.2164,       181251.2164,       2.224261675,       582757.4637,      -4.685403865,       220.7452894,         7.342761824,      -0.002426582903,              0.06514462845,       580.0295845,       580.0295845,       195224.7478,       195224.7478,      -3265.600135,        0.07465942802,        -0.07427379482,       92258.40825,        88992.80812,           287.9937509,            292.0358336,            99098.79376,             96125.95405
          0,           0,         186,      -4.853254273,      -2.705787207,       -2.85677458,      -2.611353389,      0.5911717517,   0.0007026061419,   0.0007026061419,      0.6558247676,       567.7898435,       181198.4574,       181198.4574,       2.223814238,       582746.9512,       -4.15513016,       221.1888809,         7.323012708,       -0.00185369336,              0.06499040263,       580.0191213,       580.0191213,       195218.1679,       195218.1679,      -3200.739774,        0.07497006028,        -0.07426745414,        92199.5986,        88998.85883,            287.989739,            292.0293824,            99096.41534,             96121.75251
          0,           0,         187,      -4.858070798,       -2.70507693,       -2.86907926,      -2.603590909,       0.585867495,    0.001024060786,    0.001024060786,      0.6571653064,       567.7375901,       181144.7614,       181144.7614,       2.223362578,       582739.2164,      -3.632704901,       221.6553982,         7.288494377,      -0.001441878629,              0.06469880098,       580.0114226,       580.0114226,       195216.1268,       195216.1268,      -3135.162797,        0.07528729588,         -0.0742632351,       92139.96208,        89004.79928,            287.985808,            292.0256147,            99095.08091,             96121.04586
          0,           0,         188,       -4.86388431,      -2.705639513,       -2.87750499,      -2.593082726,      0.5794058049,    0.001348940557,    0.001348940557,         0.6585969,       567.6834521,       181090.1691,       181090.1691,       2.222907114,       582734.2372,      -3.119549188,       222.1441559,         7.240150995,      -0.001191746903,              0.06427784156,       580.0064668,       580.0064668,       195218.6174,       195218.6174,      -3069.317252,        0.07561031858,        -0.07426137802,       92079.74318,        89010.42593,           287.9820933,            292.0243735,             99094.9566,             96123.66077
          0,           0,         189,      -4.870629788,      -2.707294974,      -2.881586057,      -2.580554657,      0.5718520035,    0.001672100605,    0.001672100605,      0.6600999554,       567.6283804,       181033.9326,       181033.9326,       2.222434765,       582732.2749,      -2.620902295,       222.6488002,          7.17775217,      -0.001101379913,              0.06372545744,       580.0045137,       580.0045137,       195223.9742,       195223.9742,      -3002.627514,        0.07593392957,        -0.07426182896,       92018.28004,        89015.65252,           287.9789539,            292.0255598,            99094.59204,             96129.38219
          0,           0,         190,      -4.878156016,      -2.710120937,      -2.881316956,      -2.566730658,      0.5633582149,    0.001999932163,    0.001999932163,      0.6616836145,       567.5736696,       180979.0726,       180979.0726,       2.221977678,       582734.9251,      -2.127980299,        223.173355,         7.102065644,      -0.001156397893,              0.06304968134,       580.0071515,       580.0071515,       195235.7717,       195235.7717,      -2936.127885,        0.07626404785,        -0.07426411569,       91957.60023,        89021.47234,           287.9772728,            292.0298787,            99096.95197,             96138.81973
          0,           0,         191,      -4.886417703,      -2.714577485,      -2.877288421,      -2.552299628,      0.5539690887,    0.002324019944,    0.002324019944,      0.6633239044,       567.5163668,       180921.2987,       180921.2987,       2.221494571,       582738.2354,      -1.650557057,       223.7094266,          7.01413202,      -0.001349117814,              0.06225908814,       580.0104463,       580.0104463,       195248.2685,       195248.2685,       -2869.82972,        0.07659228432,        -0.07426826438,       91895.56422,         89025.7345,           287.9753688,            292.0350774,            99098.57883,             96149.68971
          0,           0,         192,      -4.895201314,      -2.720360507,      -2.870430913,      -2.537842468,      0.5439147928,    0.002645807647,    0.002645807647,      0.6650225125,       567.4572771,       180862.0591,       180862.0591,       2.221000149,       582742.9968,      -1.185229955,       224.2585852,         6.915060534,      -0.001661673054,              0.06136393053,       580.0151854,       580.0151854,       195262.9778,       195262.9778,      -2803.895152,        0.07692069756,        -0.07427488992,       91832.97711,        89029.08196,           287.9734834,            292.0417019,            99100.60858,             96162.36924
          0,           0,         193,      -4.904281051,      -2.727538161,      -2.861711633,      -2.523833535,      0.5334517716,    0.002964157108,    0.002964157108,      0.6667660559,       567.3972122,       180801.8176,       180801.8176,       2.220496891,       582749.4317,     -0.7316813156,       224.8173734,         6.805474732,        -0.0020755531,              0.06037075553,       580.0215902,       580.0215902,       195279.6691,       195279.6691,      -2738.423546,        0.07724794919,        -0.07428379209,       91770.12056,        89031.69702,           287.9719366,            292.0496535,            99103.05961,             96176.60946
          0,           0,         194,      -4.913459867,      -2.736154186,      -2.852142828,       -2.51060059,      0.5228129937,    0.003275942684,    0.003275942684,      0.6685414318,       567.3356794,       180739.7867,       180739.7867,       2.219976998,       582756.4278,     -0.2919469432,       225.3821529,         6.686866447,      -0.002572004247,              0.05929324679,       580.0285535,       580.0285535,       195296.7609,       195296.7609,       -2673.23768,        0.07757128993,        -0.07429534724,        91706.5122,        89033.27452,           287.9701921,            292.0583614,            99104.97692,             96191.78403
          0,           0,         195,      -4.922508921,      -2.746224036,      -2.842599686,      -2.498398734,      0.5122697968,    0.003584114306,    0.003584114306,      0.6703463403,        567.273265,        180677.097,        180677.097,       2.219452151,       582764.3624,      0.1394592613,       225.9533525,         6.560837617,      -0.003128604571,              0.05814703521,        580.036451,        580.036451,       195315.2071,       195315.2071,      -2608.784119,        0.07789315985,        -0.07430904554,       91642.94055,        89034.15643,           287.9685806,            292.0678704,            99107.50459,             96207.70251
          0,           0,         196,      -4.931212344,       -2.75771645,      -2.833766958,      -2.487382136,      0.5020965799,    0.003884890995,    0.003884890995,      0.6721632235,        567.210052,       180613.0247,       180613.0247,       2.218913033,       582772.5212,      0.5599873304,       226.5260717,         6.429635396,      -0.003724730073,              0.05695264803,       580.0445716,       580.0445716,       195333.2711,       195333.2711,      -2544.912699,         0.0782100588,         -0.0743251678,        91578.9687,          89034.056,           287.9669834,            292.0775882,            99109.58668,             96223.68438
          0,           0,         197,      -4.939313401,      -2.770515431,      -2.826120702,      -2.477637757,      0.4926157781,    0.004179142562,    0.004179142562,      0.6739837904,       567.1470592,       180548.6137,       180548.6137,       2.218368483,       582781.5002,      0.9730165583,       227.0986784,         6.294739019,      -0.004340876054,              0.05572443886,       580.0535086,       580.0535086,       195351.5573,       195351.5573,      -2481.793236,        0.07852257251,        -0.07434342995,       91515.20349,        89033.41025,           287.9659123,            292.0875962,            99111.91125,             96239.64606
          0,           0,         198,      -4.946617659,      -2.784653141,      -2.819989036,      -2.469212766,      0.4840836246,    0.004466904242,    0.004466904242,      0.6757994411,       567.0839706,        180484.024,        180484.024,        2.21782176,       582790.4981,       1.380345963,       227.6693305,         6.158070553,      -0.004955031812,              0.05448028223,       580.0624643,       580.0624643,       195369.6772,       195369.6772,      -2419.574381,         0.0788306452,        -0.07436374096,       91451.79919,        89032.22481,           287.9649671,            292.0974973,            99114.54522,             96255.13201
          0,           0,         199,      -4.953004921,      -2.799893893,      -2.815532342,      -2.462127395,      0.4766785327,    0.004749316101,    0.004749316101,      0.6776005145,       567.0212176,       180420.1777,       180420.1777,       2.217282546,         582799.45,        1.78545607,       228.2358194,         6.021343462,      -0.005548492992,              0.05323658326,       580.0713743,       580.0713743,       195388.0476,       195388.0476,      -2358.306554,        0.07913485638,        -0.07438554028,        91389.2421,        89030.93555,           287.9641414,            292.1072329,            99118.01829,             96270.02931
          0,           0,         200,      -4.958280567,       -2.81610703,      -2.812814477,      -2.456355869,       0.470644135,    0.005025475203,    0.005025475203,      0.6793696736,       566.9596054,       180357.7124,       180357.7124,       2.216755542,       582808.3995,       2.188970326,       228.7933579,         5.885988973,      -0.006104334689,               0.0520071216,        580.080282,        580.080282,       195406.4357,       195406.4357,      -2297.792264,        0.07943364024,        -0.07440816503,       91327.75234,        89029.96007,           287.9635524,            292.1167296,            99122.18656,             96284.24918
          0,           0,         201,      -4.962444709,      -2.833003031,      -2.811819831,      -2.451867943,      0.4660042517,    0.005295404076,    0.005295404076,      0.6810920284,       566.9001745,        180297.367,        180297.367,       2.216245754,       582817.7105,       2.593087963,       229.3380778,         5.752881623,      -0.006605839155,              0.05080083057,       580.0895493,       580.0895493,       195424.8285,       195424.8285,       -2237.73304,        0.07972626647,         -0.0744308624,       91267.55003,        89029.81699,           287.9635627,            292.1259866,            99127.07087,             96297.75763
