"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         221,      -6.053212389,      -3.387815951,      -4.028908932,      -3.924166785,     -0.3201053059,    0.004568049875,    0.004568049875,      0.6861514967,       560.2137293,       180293.9046,       180293.9046,       2.242274132,       576106.3651,       4.779439494,       229.4021689,         14.27924264,      -0.000276187457,                0.126813259,       573.4096197,       573.4096197,       195609.8531,       195609.8531,      -2285.129397,         0.0804026843,        -0.07583463442,       91289.51698,        89004.38759,           288.1349831,            285.2746365,             99279.4304,             96330.42272
          0,           0,         222,      -6.054871225,      -3.387917221,      -4.015125565,      -3.923098114,     -0.3203727545,    0.004614473769,    0.004614473769,      0.6864714215,       560.2022838,       180284.3054,       180284.3054,       2.242202059,       576107.1354,       4.857319938,       229.5012411,         14.33147843,      -0.000274875724,               0.1272614614,       573.4103863,       573.4103863,       195614.4796,       195614.4796,      -2274.587754,        0.08045727704,        -0.07584280327,       91279.44657,        89004.85882,           288.1362394,            285.2741469,             99281.1634,             96333.31621
          0,           0,         223,      -6.056463871,      -3.387996297,      -4.002420729,      -3.921864046,     -0.3206364982,    0.004656355973,    0.004656355973,       0.686775873,       560.1914365,       180275.3387,       180275.3387,       2.242135424,       576107.9129,       4.928068168,       229.5952262,         14.38371053,     -0.0002734181134,               0.1277088623,       573.4111602,       573.4111602,       195619.0613,       195619.0613,      -2264.591112,        0.08050803997,          -0.075851684,       91269.96492,        89005.37381,           288.1373521,            285.2738081,            99282.66618,             96336.39509
          0,           0,         224,      -6.058288155,       -3.38805967,       -3.99106411,      -3.920942303,      -0.320944514,    0.004694012124,    0.004694012124,      0.6870661961,       560.1812626,       180267.1477,       180267.1477,       2.242075696,       576108.8264,       4.991983551,       229.6845946,         14.43593724,     -0.0002717799616,               0.1281553164,       573.4120694,       573.4120694,       195623.8149,       195623.8149,      -2255.283386,        0.08055534498,        -0.07586133286,       91261.21554,        89005.93215,           288.1384384,             285.273631,            99284.14477,             96339.67012
          0,           0,         225,      -6.059852779,      -3.388097646,      -3.980031566,      -3.920153083,      -0.321179517,    0.004727149131,    0.004727149131,      0.6873421407,       560.1717041,       180259.6067,       180259.6067,       2.242021554,       576109.8055,        5.04879294,       229.7692424,         14.48814822,     -0.0002701103401,               0.1286006376,        573.413044,        573.413044,       195628.5913,       195628.5913,      -2246.533685,        0.08059896012,        -0.07587181099,       91253.07017,        89006.53649,           288.1394145,            285.2736295,            99285.43544,              96343.1559
          0,           0,         226,      -6.061710925,      -3.388178519,      -3.971098356,      -3.919938501,     -0.3214818011,     0.00475603655,     0.00475603655,      0.6876051074,        560.162824,       180252.8365,       180252.8365,       2.241974244,       576110.9692,       5.098766639,       229.8496544,         14.54033736,      -0.000268402047,                0.129044618,       573.4142022,       573.4142022,       195633.5863,       195633.5863,      -2238.452874,        0.08063923031,        -0.07588319376,       91245.64468,        89007.19181,           288.1403836,            285.2738186,            99286.71423,             96346.87211
          0,           0,         227,      -6.063149844,      -3.388285511,      -3.963294181,      -3.919685847,     -0.3216943442,    0.004780409101,    0.004780409101,      0.6878551481,       560.1545276,       180246.6876,       180246.6876,       2.241932293,       576112.2214,       5.141684608,       229.9258198,         14.59249895,     -0.0002668115017,               0.1294870819,       573.4154486,       573.4154486,        195638.639,        195638.639,      -2230.890848,        0.08067596367,        -0.07589555457,        91238.7892,        89007.89836,           288.1412366,            285.2742119,            99287.80548,             96350.83355
          0,           0,         228,      -6.064369806,      -3.388420845,      -3.956792543,      -3.919565473,     -0.3218597774,     0.00480055374,     0.00480055374,      0.6880939238,       560.1468463,       180241.2277,       180241.2277,       2.241896414,       576113.6589,         5.1778968,        229.998305,         14.64462978,     -0.0002653227301,               0.1299278382,       573.4168793,       573.4168793,          195643.9,          195643.9,      -2223.904361,        0.08070952288,        -0.07590896914,       91232.56601,        89008.66165,           288.1420518,            285.2748276,            99288.83958,             96355.06043
          0,           0,         229,       -6.06541088,      -3.388596686,      -3.951256402,      -3.919754665,     -0.3219672117,    0.004816333124,    0.004816333124,      0.6883218485,       560.1397126,        180236.378,        180236.378,       2.241865905,       576115.2281,       5.207290673,       230.0672304,         14.69673119,     -0.0002640281273,               0.1303667499,       573.4184412,       573.4184412,       195649.3023,       195649.3023,      -2217.406187,        0.08073985325,        -0.07592352013,        91226.8921,        89009.48592,           288.1427579,            285.2756833,            99289.72919,             96359.57315
          0,           0,         230,      -6.066147427,      -3.388792825,      -3.946889977,      -3.920123756,     -0.3219965647,    0.004827902502,    0.004827902502,      0.6885401071,       560.1331988,        180232.205,        180232.205,       2.241841296,       576117.0495,       5.230036564,       230.1330072,         14.74880263,     -0.0002629768837,               0.1308036409,       573.4202541,       573.4202541,       195654.9732,       195654.9732,       -2211.46491,        0.08076719105,        -0.07593928854,       91221.83493,        89010.37002,           288.1434606,            285.2767935,            99290.58646,             96364.38675
          0,           0,         231,      -6.066596897,      -3.389036753,      -3.943911387,      -3.920724537,     -0.3219615715,    0.004835159754,    0.004835159754,      0.6887491935,       560.1272508,       180228.6587,       180228.6587,        2.24182219,       576119.0865,       5.246035741,       230.1957847,         14.80083442,     -0.0002622858607,               0.1312382643,       573.4222815,       573.4222815,       195660.8815,       195660.8815,      -2206.031553,        0.08079151975,           -0.07595636,       91217.34515,        89011.31359,           288.1441088,            285.2781726,            99291.36373,             96369.51779
          0,           0,         232,      -6.066853831,      -3.389321016,      -3.942034702,      -3.921638406,     -0.3218685129,    0.004838314462,    0.004838314462,      0.6889506375,       560.1219333,       180225.8114,       180225.8114,       2.241809219,       576121.4653,       5.255527313,       230.2560927,         14.85282447,     -0.0002619412156,               0.1316703952,       573.4246491,       573.4246491,       195667.1768,       195667.1768,      -2201.175259,        0.08081314788,        -0.07597483342,       91213.49335,        89012.31809,           288.1448126,            285.2798365,            99292.18943,             96374.98734
          0,           0,         233,       -6.06681223,      -3.389672143,      -3.941404363,      -3.922833115,     -0.3217046807,    0.004837384033,    0.004837384033,       0.689145301,        560.117198,       180223.6643,       180223.6643,       2.241802592,       576124.1695,       5.258519337,       230.3142113,         14.90477488,     -0.0002619467266,               0.1320998703,       573.4273407,       573.4273407,       195673.8999,       195673.8999,      -2196.893509,        0.08083218669,        -0.07599480266,       91210.27889,        89013.38538,            288.145541,            285.2817997,            99293.08421,             96380.81566
          0,           0,         234,      -6.066529694,      -3.390055042,      -3.941892937,      -3.924357653,     -0.3214739349,    0.004832048067,    0.004832048067,      0.6893330793,       560.1130216,       180222.1054,       180222.1054,        2.24180102,       576127.1708,       5.254698863,       230.3700948,         14.95668983,      -0.000262403804,               0.1325265624,        573.430328,        573.430328,       195680.9237,       195680.9237,      -2193.062979,         0.0808484119,        -0.07601636383,        91207.5842,        89014.52122,           288.1462456,            285.2840824,            99293.89652,             96387.02713
          0,           0,         235,      -6.065959628,      -3.390481486,       -3.94348964,      -3.926133612,     -0.3211731284,    0.004822317823,    0.004822317823,      0.6895148025,        560.109382,        180221.133,        180221.133,       2.241804568,       576130.4788,       5.244082818,        230.424017,         15.00856958,     -0.0002633368852,               0.1329502974,       573.4336205,       573.4336205,       195688.2847,       195688.2847,      -2189.674119,         0.0808619241,        -0.07603960627,       91205.40356,        89015.72944,           288.1469163,            285.2867042,            99294.64148,             96393.64317
          0,           0,         236,      -6.065271485,      -3.390959426,      -3.946169103,      -3.928277322,     -0.3208379949,    0.004808405578,    0.004808405578,      0.6896919875,       560.1062886,       180220.7981,       180220.7981,        2.24181383,       576134.1625,        5.22690826,       230.4764919,         15.06041757,     -0.0002647176434,               0.1333709016,        573.437287,        573.437287,       195696.1094,       195696.1094,      -2186.783197,        0.08087302683,        -0.07606462125,       91203.79064,        89017.00745,           288.1476081,            285.2896789,            99295.42962,             96400.67976
          0,           0,         237,      -6.064407011,      -3.391481749,      -3.949826043,      -3.930719977,     -0.3204549296,    0.004790411357,    0.004790411357,      0.6898657574,       560.1037341,       180221.1182,       180221.1182,       2.241829054,       576138.2583,       5.203313631,       230.5278984,          15.1122354,     -0.0002665129676,               0.1337882116,       573.4413636,       573.4413636,       195704.4691,       195704.4691,      -2184.385945,         0.0808819084,        -0.07609149704,       91202.75206,        89018.36611,           288.1483354,            285.2930282,            99296.30469,             96408.16439
          0,           0,         238,      -6.063390169,      -3.392032303,      -3.954604443,      -3.933485214,     -0.3200362485,    0.004768020456,    0.004768020456,      0.6900364397,       560.1016101,       180221.9217,       180221.9217,       2.241848545,       576142.6676,       5.172971946,       230.5783177,         15.16402187,     -0.0002688473488,               0.1342019668,       573.4457522,       573.4457522,       195713.1926,       195713.1926,      -2182.367147,        0.08088837709,        -0.07612035663,        91202.1444,        89019.77726,           288.1490059,            285.2967463,            99297.09658,             96416.09603
          0,           0,         239,      -6.062237602,       -3.39260076,      -3.960465306,      -3.936443465,     -0.3195873484,    0.004741172424,    0.004741172424,      0.6902044844,       560.0998686,        180223.137,        180223.137,       2.241871615,       576147.3583,       5.135903811,       230.6278948,         15.21577912,     -0.0002716602698,               0.1346120826,       573.4504209,       573.4504209,       195722.2226,       195722.2226,      -2180.610027,        0.08089242755,        -0.07615125513,        91201.8735,        89021.26347,           288.1495568,            285.3008641,            99297.71603,              96424.5066
          0,           0,         240,      -6.061064307,      -3.393210388,      -3.967289787,      -3.939639704,     -0.3191383841,    0.004710466641,    0.004710466641,      0.6903731277,       560.0985786,        180224.922,        180224.922,       2.241899933,        576152.529,       5.092716541,       230.6777344,         15.26750169,     -0.0002749457008,               0.1350181491,       573.4555675,       573.4555675,       195731.8838,       195731.8838,      -2179.361304,        0.08089479877,        -0.07618433213,       91202.14166,        89022.78036,           288.1501968,            285.3053707,            99298.50068,             96433.38313
          0,           0,         241,      -6.059841989,       -3.39381943,      -3.975113941,      -3.943041629,     -0.3186788714,    0.004675406132,    0.004675406132,       0.690541784,       560.0975885,       180227.0198,       180227.0198,       2.241930931,       576158.0004,       5.042997423,        230.727608,         15.31919263,     -0.0002787194092,               0.1354200772,       573.4610132,       573.4610132,       195741.8682,       195741.8682,      -2178.323609,        0.08089507071,        -0.07621966458,       91202.67171,         89024.3481,           288.1507201,            285.3102931,             99299.1089,             96442.75926
          0,           0,         242,      -6.058622521,       -3.39440676,      -3.983819791,      -3.946668983,     -0.3182251543,    0.004636385349,    0.004636385349,        0.69071242,       560.0969189,       180229.5104,       180229.5104,        2.24196552,         576163.87,       4.987230673,       230.7781957,         15.37085035,     -0.0002827543938,               0.1358176801,       573.4668554,       573.4668554,        195752.354,        195752.354,       -2177.54935,        0.08089370903,        -0.07625732368,       91203.52985,         89025.9805,           288.1511982,            285.3156572,             99299.6924,             96452.66161
          0,           0,         243,      -6.057500465,      -3.395006652,      -3.993414868,       -3.95043188,     -0.3178030451,    0.004593390905,    0.004593390905,      0.6908861592,       560.0964571,       180232.2988,       180232.2988,       2.242002972,       576170.0673,       4.925455159,        230.829846,         15.42247158,     -0.0002871764343,               0.1362107088,       573.4730237,       573.4730237,       195763.2927,       195763.2927,      -2176.968561,        0.08089079986,        -0.07629740896,        91204.6337,        89027.66514,           288.1515589,            285.3214648,            99300.19285,             96463.09982
          0,           0,         244,      -6.056500935,      -3.395597568,      -4.003772679,      -3.954357764,      -0.317419898,    0.004546806596,    0.004546806596,      0.6910649086,       560.0963113,       180235.4744,       180235.4744,       2.242043964,       576176.7787,       4.858189598,       230.8832289,         15.47405719,     -0.0002918970315,               0.1365990168,       573.4797037,       573.4797037,       195774.8712,       195774.8712,      -2176.629512,        0.08088678993,        -0.07633998333,       91206.05197,        89029.42245,           288.1519583,            285.3277454,            99300.76581,             96474.10541
          0,           0,         245,      -6.055689331,      -3.396212432,      -4.014918316,      -3.958407588,     -0.3170957072,    0.004496245955,    0.004496245955,      0.6912486529,       560.0962701,       180238.7867,       180238.7867,        2.24208624,       576183.7851,       4.785051131,       230.9383031,         15.52560604,      -0.000296807599,               0.1369823847,       573.4866773,       573.4866773,        195786.815,        195786.815,      -2176.327736,        0.08088139261,        -0.07638514666,       91207.55721,        89031.22948,           288.1521744,            285.3345029,            99301.13835,             96485.67665
          0,           0,         246,      -6.055070746,      -3.396802893,      -4.026635978,      -3.962606779,     -0.3168348594,    0.004442246791,    0.004442246791,      0.6914400478,       560.0964506,       180242.3719,       180242.3719,       2.242131012,       576191.3127,       4.706655871,       230.9959876,         15.57711453,     -0.0003019083025,                0.137360529,       573.4941696,       573.4941696,       195799.3989,       195799.3989,      -2176.233195,        0.08087523665,        -0.07643298986,       91209.30255,        89033.06935,           288.1524273,            285.3417423,            99301.58165,             96497.81728
          0,           0,         247,      -6.054753528,      -3.397396216,      -4.038684399,      -3.966987709,     -0.3166552692,    0.004384298706,    0.004384298706,      0.6916382943,       560.0966842,       180245.9618,       180245.9618,       2.242175641,       576199.1559,       4.622548862,       231.0559821,         15.62858649,     -0.0003071578038,               0.1377333878,       573.5019761,       573.5019761,        195812.293,        195812.293,      -2176.059782,        0.08086786948,        -0.07648357077,       91211.01077,        89034.95099,           288.1524923,            285.3494838,            99301.74569,             96510.54727
          0,           0,         248,      -6.054717653,      -3.397965481,      -4.051092156,      -3.971545862,     -0.3165634206,    0.004322853631,    0.004322853631,      0.6918456671,       560.0970467,       180249.6549,       180249.6549,       2.242221037,       576207.4828,       4.533237658,       231.1190751,         15.68001384,     -0.0003124425036,               0.1381006632,        573.510264,        573.510264,       195825.7121,       195825.7121,      -2175.946084,        0.08085982285,        -0.07653696922,       91212.80049,        89036.85441,           288.1525355,            285.3577285,            99301.84694,              96523.8652
          0,           0,         249,      -6.054973776,      -3.398507326,      -4.063920323,      -3.976171803,      -0.316561304,    0.004258092028,    0.004258092028,      0.6920630458,       560.0975035,       180253.4603,       180253.4603,       2.242267456,       576216.2931,       4.438999213,       231.1855606,         15.73140393,     -0.0003176847788,               0.1384623621,       573.5190331,       573.5190331,       195839.7087,       195839.7087,      -2175.848991,        0.08085129818,        -0.07659320615,       91214.65466,        89038.80567,           288.1525294,            285.3665037,            99301.90825,             96537.80043
          0,           0,         250,      -6.055581931,      -3.399025054,      -4.076811883,      -3.980867955,     -0.3166662002,    0.004189950667,    0.004189950667,      0.6922910798,        560.098018,       180257.2785,       180257.2785,        2.24231381,       576225.5748,       4.339812219,       231.2556526,         15.78275317,     -0.0003228443208,               0.1388182847,       573.5282714,       573.5282714,       195854.2054,       195854.2054,      -2175.709416,        0.08084229971,        -0.07665234904,       91216.49396,        89040.78454,           288.1524663,             285.375805,            99301.85698,             96552.34846
          0,           0,         251,      -6.056550422,      -3.399517756,      -4.089799629,       -3.98552193,     -0.3168808931,    0.004118692335,    0.004118692335,      0.6925312244,       560.0985718,       180261.1419,       180261.1419,       2.242360573,        576235.367,       4.235965348,       231.3298444,         15.83406639,     -0.0003278085251,                0.139168304,       573.5380177,       573.5380177,       195869.3069,       195869.3069,      -2175.599215,        0.08083314683,        -0.07671445449,       91218.37053,        89042.77132,           288.1523907,            285.3856269,            99301.80401,             96567.50287
          0,           0,         252,      -6.057945664,      -3.399995775,      -4.102543396,      -3.990129861,     -0.3172243817,    0.004044361779,    0.004044361779,      0.6927836589,       560.0991619,       180265.0255,       180265.0255,       2.242407452,       576245.6746,       4.127599032,       231.4081974,         15.88534528,     -0.0003325513713,               0.1395124479,        573.548277,        573.548277,       195884.9962,       195884.9962,      -2175.444638,         0.0808238737,        -0.07677951192,       91220.23508,        89044.79045,           288.1522921,            285.3959849,            99301.71025,             96583.28593
          0,           0,         253,      -6.059776745,      -3.400458695,      -4.115000866,      -3.994653868,     -0.3176984121,    0.003967075134,    0.003967075134,      0.6930490412,        560.099766,       180268.9192,       180268.9192,       2.242454409,       576256.5015,       4.014880743,       231.4909333,         15.93658431,     -0.0003370050523,               0.1398506021,       573.5590533,       573.5590533,       195901.2943,       195901.2943,      -2175.237716,        0.08081461431,        -0.07684753917,       91222.07845,        89046.84074,           288.1521722,            285.4068811,            99301.59315,             96599.70117
          0,           0,         254,      -6.062062586,      -3.400908019,      -4.127089424,      -3.999014054,     -0.3183080239,    0.003887034457,    0.003887034457,      0.6933278088,       560.1003967,       180272.8585,       180272.8585,       2.242501838,       576267.8792,       3.898108117,       231.5782055,         15.98778241,     -0.0003411147799,               0.1401828046,       573.5703777,       573.5703777,       195918.2628,       195918.2628,       -2174.96145,        0.08080553818,        -0.07691850372,       91223.90999,        89048.94854,           288.1520455,            285.4183322,            99301.49443,             96616.76833
          0,           0,         255,      -6.064807879,      -3.401365068,      -4.138303435,       -4.00321704,     -0.3190530821,    0.003804125348,    0.003804125348,      0.6936213174,       560.1009296,       180276.6896,       180276.6896,       2.242548315,       576279.7332,       3.777029783,         231.67045,         16.03893257,     -0.0003448252482,               0.1405085663,       573.5821762,       573.5821762,       195935.7977,       195935.7977,      -2174.714662,        0.08079668771,        -0.07699256237,       91225.70215,        89050.98749,           288.1519122,            285.4302641,            99301.39705,             96634.40069
          0,           0,         256,      -6.068032388,      -3.401812927,      -4.148656899,      -4.007129448,     -0.3199350628,    0.003718532882,    0.003718532882,      0.6939293978,       560.1014098,       180280.4639,       180280.4639,       2.242594301,       576292.1052,       3.651970832,       231.7676211,         16.09003074,     -0.0003481124166,               0.1408280395,       573.5944903,       573.5944903,       195953.9501,       195953.9501,      -2174.435133,        0.08078815743,        -0.07706962455,       91227.44951,        89053.01438,           288.1517823,             285.442708,            99301.31469,             96652.63537
          0,           0,         257,      -6.071751893,      -3.402266991,      -4.157512447,      -4.010797737,     -0.3209558643,    0.003630314291,    0.003630314291,      0.6942526769,       560.1017832,       180284.1222,       180284.1222,       2.242639275,        576304.965,        3.52298509,       231.8699232,         16.14107941,     -0.0003509177374,               0.1411411291,       573.6072899,       573.6072899,       195972.6861,       195972.6861,      -2174.156601,        0.08078002835,        -0.07714971406,       91229.13939,        89054.98279,           288.1516575,            285.4556325,             99301.2518,             96671.43426
          0,           0,         258,      -6.076043152,      -3.402721363,      -4.164911405,      -4.014339853,     -0.3221215416,    0.003539555324,    0.003539555324,      0.6945910224,       560.1020518,       180287.6585,       180287.6585,       2.242683157,       576318.3113,       3.390248306,       231.9773147,         16.19207347,     -0.0003532152846,               0.1414478958,       573.6205738,       573.6205738,       195991.9953,       195991.9953,      -2173.831041,        0.08077232687,        -0.07723277154,       91230.74476,        89056.91372,           288.1515296,            285.4690442,            99301.18877,             96690.80652
          0,           0,         259,       -6.08099911,      -3.403176133,      -4.170271423,      -4.017994105,     -0.3234426759,    0.003446402273,    0.003446402273,      0.6949441006,       560.1022332,       180291.0905,       180291.0905,       2.242726102,       576332.1511,       3.254042801,       232.0896889,         16.24300986,     -0.0003549789249,               0.1417485195,       573.6343487,       573.6343487,       196011.8841,       196011.8841,      -2173.389115,        0.08076509607,        -0.07731869379,        91232.2398,        89058.85068,            288.151388,            285.4829607,            99301.11036,              96710.7737
          0,           0,         260,      -6.086546252,      -3.403656207,      -4.173677708,      -4.021611352,     -0.3249016501,    0.003350887608,    0.003350887608,      0.6953122492,       560.1022661,       180294.3469,       180294.3469,       2.242767467,       576346.4359,       3.114390577,        232.207148,         16.29388253,     -0.0003562029518,               0.1420428834,       573.6485667,       573.6485667,       196032.2926,       196032.2926,      -2172.861718,        0.08075836415,        -0.07740747654,       91233.60433,        89060.74261,           288.1512249,            285.4973417,            99301.00387,             96731.28878
          0,           0,         261,      -6.092674802,        -3.4041846,      -4.175643123,      -4.025042965,     -0.3265032446,     0.00325308924,     0.00325308924,      0.6956954621,       560.1021323,       180297.4094,       180297.4094,       2.242807096,       576361.1484,       2.971413576,       232.3296883,         16.34468986,     -0.0003568611249,               0.1423310299,       573.6632103,       573.6632103,       196053.2028,       196053.2028,      -2172.247273,        0.08075216367,        -0.07749907443,       91234.82832,        89062.58105,           288.1510383,             285.512172,            99300.86697,             96752.33586
          0,           0,         262,      -6.099322453,      -3.404761097,      -4.176084339,       -4.02785562,     -0.3282278627,    0.003153250231,    0.003153250231,      0.6960927098,       560.1019061,       180300.3632,       180300.3632,       2.242845761,       576376.3275,       2.825557599,       232.4569764,         16.39542638,     -0.0003569858072,               0.1426133564,       573.6783183,       573.6783183,       196074.6633,       196074.6633,      -2171.453557,        0.08074653015,        -0.07759327991,       91235.90836,         89064.4548,           288.1508325,            285.5274859,             99300.7042,             96773.95913
          0,           0,         263,      -6.106400551,      -3.405394633,      -4.174435141,      -4.029887762,     -0.3300462153,    0.003051361348,    0.003051361348,       0.696504602,       560.1014854,        180303.096,        180303.096,       2.242882465,        576391.893,       2.676720807,        232.589199,          16.4460885,     -0.0003565491112,               0.1428896495,        573.693811,        573.693811,       196096.5822,       196096.5822,      -2170.586844,        0.08074148839,        -0.07769012704,       91236.84141,        89066.25457,           288.1506101,            285.5432009,            99300.51836,              96796.0638
          0,           0,         264,      -6.114458714,      -3.406083247,      -4.171910323,      -4.032260516,      -0.332036549,    0.002947249996,    0.002947249996,      0.6969328033,       560.1006496,       180305.3573,       180305.3573,       2.242914963,       576407.6839,       2.524434565,       232.7268744,         16.49667194,      -0.000355510024,               0.1431592808,        573.709528,        573.709528,       196118.7651,       196118.7651,      -2169.886681,        0.08073704885,        -0.07778979885,       91237.62201,        89067.73533,           288.1503706,            285.5591574,             99300.3071,             96818.45805
          0,           0,         265,      -6.123111175,      -3.406774149,      -4.165988915,       -4.03483814,     -0.3340975277,    0.002841203932,    0.002841203932,      0.6973757672,        560.099526,       180307.2898,       180307.2898,       2.242944527,       576423.7737,       2.369260356,       232.8695038,         16.54717825,     -0.0003539285742,               0.1434228797,       573.7255425,       573.7255425,       196141.2997,       196141.2997,      -2169.204855,        0.08073323044,         -0.0778920265,       91238.24733,        89069.04247,           288.1501158,            285.5754267,            99300.07228,             96841.22741
          0,           0,         266,      -6.132785378,      -3.407589161,      -4.161624387,      -4.037674886,     -0.3363494165,    0.002733450582,    0.002733450582,      0.6978324622,       560.0981786,       180308.9668,       180308.9668,       2.242971817,       576440.1902,       2.211586814,        233.016751,         16.59760409,     -0.0003518346005,               0.1436808392,       573.7418821,       573.7418821,       196164.2209,       196164.2209,      -2168.486626,        0.08073005585,        -0.07799660527,        91238.7267,        89070.24007,           288.1498561,             285.592026,            99299.82781,             96864.39313
          0,           0,         267,       -6.14266503,      -3.408510455,      -4.155804059,      -4.039491669,     -0.3386260101,    0.002624108927,    0.002624108927,      0.6983025307,       560.0965892,         180310.37,         180310.37,       2.242996675,       576456.9027,       2.051572955,       233.1684892,          16.6479486,     -0.0003492684875,               0.1439333174,       573.7585164,       573.7585164,       196187.4952,       196187.4952,      -2167.752091,        0.08072753529,        -0.07810342636,       91239.06104,        89071.30895,           288.1495951,            285.6089213,             99299.5773,             96887.91789
          0,           0,         268,      -6.153660114,      -3.409506172,      -4.149831912,      -4.041506014,     -0.3410426177,    0.002513338973,    0.002513338973,      0.6987852817,        560.094771,       180311.5144,       180311.5144,       2.243019237,       576473.8998,       1.889474087,       233.3244868,         16.69821007,     -0.0003462566316,               0.1441805849,       573.7754339,       573.7754339,       196211.1091,       196211.1091,      -2166.982886,        0.08072567448,        -0.07821233551,       91239.24864,        89072.26576,           288.1493324,            285.6261015,            99299.32091,             96911.78818
          0,           0,         269,       -6.16538645,      -3.410568753,      -4.142232974,      -4.043673518,     -0.3435145752,    0.002401287597,    0.002401287597,      0.6992800381,        560.092731,       180312.4079,       180312.4079,       2.243039571,        576491.164,       1.725515947,       233.4845141,         16.74838763,     -0.0003428497714,               0.1444229038,       573.7926174,       573.7926174,       196235.0425,       196235.0425,      -2166.171538,        0.08072447085,        -0.07832318325,       91239.28973,         89073.1182,           288.1490683,            285.6435491,            99299.05901,             96935.98347
          0,           0,         270,      -6.177979795,      -3.411729881,       -4.13453189,       -4.04602618,     -0.3460616945,    0.002288270857,    0.002288270857,      0.6997849104,       560.0906077,       180313.1966,       180313.1966,       2.243058959,       576508.7645,        1.56030678,       233.6479672,         16.79848918,     -0.0003389718198,               0.1446610559,       573.8101355,       573.8101355,       196259.3673,       196259.3673,      -2165.171922,        0.08072392199,        -0.07843565113,       91239.18425,        89074.01233,           288.1488032,            285.6613323,            99298.79172,             96960.57561
          0,           0,         271,      -6.191355128,      -3.413031394,      -4.127313134,       -4.04821071,     -0.3486656847,    0.002174239073,    0.002174239073,      0.7003006655,        560.088247,       180313.7223,       180313.7223,       2.243076019,       576526.5766,       1.393613798,        233.815058,         16.84849286,     -0.0003348814341,               0.1448946009,       573.8278641,       573.8278641,       196283.9525,       196283.9525,      -2164.151207,        0.08072402672,        -0.07854978765,       91238.93677,        89074.78557,           288.1485406,            285.6793235,             99298.5237,             96985.42876
          0,           0,         272,      -6.205597255,      -3.414464073,       -4.12029809,      -4.050371831,     -0.3513153346,    0.002059406615,    0.002059406615,      0.7008261397,       560.0857114,        180314.047,        180314.047,       2.243091285,       576544.6189,        1.22581189,       233.9854117,         16.89840873,     -0.0003304952755,               0.1451240678,        573.845822,        573.845822,        196308.811,        196308.811,      -2163.050969,        0.08072478249,        -0.07866537588,       91238.54896,        89075.49799,           288.1482816,            285.6975404,            99298.25661,             97010.55444
          0,           0,         273,      -6.220714693,      -3.416029458,      -4.113671663,      -4.052423403,     -0.3539929012,    0.001943859653,    0.001943859653,      0.7013611158,       560.0829654,       180314.1263,       180314.1263,       2.243104349,       576562.8476,       1.056980947,        234.158947,         16.94823887,     -0.0003258265982,               0.1453495732,       573.8639654,       573.8639654,       196333.8861,       196333.8861,      -2161.921309,         0.0807261889,        -0.07878232925,        91238.0238,        89076.10249,            288.148029,            285.7159364,            99297.99374,             97035.89237
          0,           0,         274,      -6.236768844,      -3.417732797,      -4.107267272,       -4.05456107,     -0.3566822303,    0.001827728948,    0.001827728948,      0.7019049995,       560.0800109,       180313.9594,       180313.9594,        2.24311519,       576581.2426,      0.8873059252,       234.3354611,         16.99797907,     -0.0003209246933,               0.1455713156,       573.8822742,       573.8822742,       196359.1509,       196359.1509,      -2160.772194,        0.08072824148,        -0.07890051253,       91237.36582,        89076.59362,           288.1477873,             285.734487,            99297.73902,             97061.41184
          0,           0,         275,      -6.253736138,      -3.419577611,      -4.101339678,      -4.056814354,     -0.3593690154,    0.001711214724,    0.001711214724,      0.7024566669,       560.0769022,       180313.6099,       180313.6099,       2.243124382,       576599.8173,      0.7171250509,       234.5145806,         17.04762453,     -0.0003158907691,               0.1457896828,        573.900762,        573.900762,       196384.6243,       196384.6243,      -2159.553353,        0.08073093253,        -0.07901971781,       91236.58162,        89077.02827,           288.1475602,            285.7532018,            99297.49759,             97087.12671
          0,           0,         276,      -6.271757976,      -3.421595463,      -4.096022418,      -4.059205551,     -0.3620513397,    0.001594414902,    0.001594414902,      0.7030157079,       560.0736095,        180313.044,        180313.044,        2.24313162,       576618.5257,      0.5465468836,       234.6961608,         17.09716837,     -0.0003107461362,                0.146004772,       573.9193828,       573.9193828,       196410.2518,       196410.2518,      -2158.308342,        0.08073425168,        -0.07913983678,       91235.67618,        89077.36784,           288.1473498,             285.772033,            99297.27246,             97112.97939
