"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         157,      -5.547322032,      -3.252622171,      -3.006289446,       -3.06898165,    -0.03189246031,      -1.943561097,       1.149135928,     0.01267335643,     0.01267335643,       1.526220195,       648.0648206,       392542.3524,       392542.3524,       3.922894231,       740846.6469,       92.22533538,       263.8803489,          398.836016,        -0.1291246742,                4.587550943,       736.8685476,       736.8685476,       679076.4269,       679076.4269,       230846.7242,         0.1131128466,         -0.1004394902,       80847.81409,        311694.5383,           287.9794426,             448.889105,            99202.46695,               579873.96
          0,           0,         158,      -5.570997008,      -3.254439702,      -3.036340991,      -3.082346998,    -0.05418586474,      -1.944663581,       1.146069309,     0.01264096754,     0.01264096754,       1.526132618,       648.1118203,       392548.3038,       392548.3038,       3.922646669,       740904.4637,       92.17211955,       263.8572193,         398.8512375,        -0.1289877592,                4.586819909,       736.9254269,       736.9254269,       679136.0365,       679136.0365,       230837.0976,         0.1130948502,         -0.1004538826,       80855.60307,        311692.7007,           287.9795277,            448.9458992,            99202.54183,             579933.4946
          0,           0,         159,      -5.557980814,      -3.254386643,      -3.010050765,      -3.066712453,    -0.04392325858,      -1.945739477,       1.136346044,     0.01261060281,     0.01261060281,       1.526044138,       648.1605042,       392552.7299,       392552.7299,       3.922371221,       740963.9893,       92.11770276,        263.835372,         398.8638088,        -0.1288741197,                4.586031834,       736.9839939,       736.9839939,       679190.7562,       679190.7562,       230826.1424,         0.1130772154,         -0.1004666126,       80863.29379,        311689.4361,            287.979504,            449.0044899,            99202.65391,             579988.1023
          0,           0,         160,      -5.550396285,      -3.255483161,      -3.011246093,      -3.070949375,    -0.03867236388,      -1.946766014,       1.122934484,     0.01258202056,     0.01258202056,       1.525954679,       648.2110407,       392555.4596,       392555.4596,       3.922066049,       741025.5265,       92.06128082,       263.8143985,         398.8768847,        -0.1287880497,                4.585203234,        737.044549,        737.044549,       679241.1743,       679241.1743,       230813.7421,         0.1130594711,         -0.1004774505,       80870.85876,        311684.6009,           287.9795561,            449.0649929,            99202.64662,             580038.5276
          0,           0,         161,      -5.566786064,       -3.25500294,      -3.034947606,         -3.083136,    -0.05256039369,      -1.947738011,        1.11181874,     0.01255508837,     0.01255508837,       1.525861346,       648.2635642,       392557.7442,       392557.7442,       3.921740435,       741088.7036,       92.00470723,       263.7942245,         398.8871932,        -0.1287148834,                4.584342311,       737.1067253,       737.1067253,       679286.8762,       679286.8762,       230801.0953,         0.1130420878,         -0.1004869994,       80878.32448,        311679.4197,           287.9795071,            449.1272182,            99202.67615,             580084.2001
          0,           0,         162,      -5.562388079,      -3.257186738,      -3.015607424,      -3.070439207,    -0.04881215111,      -1.948771375,       1.105364356,     0.01253035902,     0.01253035902,        1.52576383,       648.3184295,       392559.3264,       392559.3264,       3.921391164,       741153.9402,       91.94767902,       263.7745771,         398.8979884,        -0.1286599132,                 4.58347729,       737.1709402,       737.1709402,       679327.8158,       679327.8158,       230787.7595,         0.1130249751,         -0.1004946161,       80885.78343,        311673.5429,            287.979615,            449.1913251,            99202.80128,             580125.0145
          0,           0,         163,       -5.54992163,      -3.256873787,      -3.009673363,      -3.069975034,     -0.0380335229,      -1.950035009,       1.099813738,     0.01250830748,     0.01250830748,       1.525666071,       648.3747981,       392558.7182,       392558.7182,       3.921009125,       741220.7549,       91.88809929,       263.7565175,         398.9059655,        -0.1286454534,                4.582532739,       737.2367088,       737.2367088,       679363.0725,       679363.0725,       230772.4747,         0.1130081417,         -0.1004998342,       80893.12178,        311665.5965,           287.9796125,            449.2570963,            99202.91908,             580160.1534
          0,           0,         164,      -5.566315073,      -3.256905488,      -3.035681919,      -3.084227498,    -0.05526794921,      -1.951329021,       1.094833918,      0.0124887026,      0.0124887026,        1.52555923,       648.4342279,       392559.6778,       392559.6778,       3.920618317,       741289.8706,       91.83065401,       263.7367746,         398.9140593,        -0.1286320711,                4.581681095,        737.304753,        737.304753,       679395.2597,       679395.2597,       230758.9824,         0.1129912383,         -0.1005025357,       80900.34767,        311659.3301,           287.9797059,            449.3250471,            99202.94024,             580192.3195
          0,           0,         165,      -5.564179133,      -3.256195867,      -3.020828723,       -3.07479808,    -0.05129808573,      -1.952649922,       1.093414412,     0.01247251364,     0.01247251364,       1.525448417,       648.4957607,       392560.1281,       392560.1281,          3.920206,       741360.7465,        91.7735055,       263.7169687,         398.9195937,        -0.1286416243,                4.580845714,       737.3745329,       737.3745329,       679422.5477,       679422.5477,        230745.155,         0.1129747203,         -0.1005022067,       80907.48657,        311652.6415,           287.9797157,            449.3948173,            99203.01565,             580219.5321
          0,           0,         166,      -5.547911006,      -3.256293058,      -3.005793144,      -3.068285056,    -0.03437059239,      -1.953956936,         1.0932626,     0.01245841323,     0.01245841323,       1.525328804,       648.5599075,       392560.7742,       392560.7742,        3.91977583,       741433.3634,       91.71761362,       263.6965006,         398.9249896,        -0.1286552668,                4.580054256,       737.4460352,       737.4460352,       679444.0214,       679444.0214,       230731.6227,         0.1129583312,         -0.1004999179,       80914.57573,        311646.1984,           287.9798565,            449.4661787,            99203.10768,             580240.9137
          0,           0,         167,      -5.563388243,       -3.25511595,      -3.037174558,      -3.086748784,    -0.05244521931,      -1.955186636,       1.094011358,     0.01245485118,     0.01245485118,       1.525194649,       648.6303512,       392571.5259,       392571.5259,       3.919391247,       741511.2762,       91.67167758,       263.6673839,         398.9276869,        -0.1286790121,                  4.5797273,       737.5227843,       737.5227843,       679473.6133,       679473.6133,        230728.405,         0.1129422661,         -0.1004874149,       80921.56045,        311649.9654,           287.9798967,            449.5428876,            99203.21863,             580270.3947
          0,           0,         168,      -5.563401469,      -3.256170881,      -3.020875243,      -3.073019003,     -0.0476565843,      -1.956356032,       1.099674142,     0.01245366836,     0.01245366836,       1.525056878,       648.7026573,        392580.537,        392580.537,       3.918976314,       741590.8483,       91.62425212,        263.638591,         398.9301054,        -0.1287302888,                4.579378073,       737.6011617,       737.6011617,       679497.2238,       679497.2238,       230723.7086,         0.1129260704,          -0.100472402,       80928.41421,        311652.1228,           287.9799977,             449.621164,            99203.19596,             580294.0279
          0,           0,         169,      -5.549865828,      -3.254743166,      -3.010718494,      -3.072427002,    -0.03727512789,      -1.957530005,       1.100817528,     0.01245527303,     0.01245527303,       1.524913577,       648.7770338,       392589.2044,       392589.2044,       3.918541278,       741671.9683,       91.57767324,       263.6092863,         398.9296732,        -0.1287949095,                  4.5790542,       737.6810643,       737.6810643,       679515.4894,       679515.4894,       230718.9698,         0.1129100565,         -0.1004547835,       80935.11733,        311654.0871,           287.9799512,            449.7011131,            99203.10933,             580312.3801
          0,           0,         170,      -5.564315577,      -3.253944506,      -3.040829882,      -3.087423889,    -0.05079921127,      -1.958678125,       1.089882878,     0.01245731364,     0.01245731364,       1.524766705,       648.8527284,       392594.4022,       392594.4022,       3.918064969,       741753.9479,        91.5286774,        263.582756,         398.9288003,         -0.128876618,                4.578606241,       737.7618111,       737.7618111,       679523.8362,       679523.8362,       230710.6346,          0.112894525,         -0.1004372113,       80941.88379,        311652.5184,           287.9800968,            449.7817143,            99203.24427,             580320.5919
          0,           0,         171,      -5.559889588,      -3.251165958,      -3.026240054,      -3.078572159,    -0.04505609937,      -1.959808061,       1.073116199,     0.01246062175,     0.01246062175,       1.524617609,       648.9297312,       392596.7632,       392596.7632,       3.917551761,       741836.9929,       91.47761688,        263.558367,         398.9250481,        -0.1289805109,                4.578052688,       737.8436047,       737.8436047,       679524.0913,       679524.0913,       230699.6296,         0.1128793736,         -0.1004187519,       80948.56682,        311648.1964,           287.9801459,            449.8634588,            99203.43256,             580320.6588
          0,           0,         172,      -5.548748929,      -3.251432114,      -3.013847168,      -3.074024885,     -0.0353816315,       -1.96095957,        1.05662444,     0.01246546478,     0.01246546478,       1.524465905,       649.0083054,       392596.4498,       392596.4498,       3.917002248,       741921.4533,       91.42384292,       263.5355221,         398.9206289,        -0.1291150367,                4.577414501,       737.9267893,       737.9267893,        679517.025,        679517.025,       230686.1304,         0.1128642185,         -0.1003987537,       80955.15971,        311641.2901,            287.980285,            449.9465042,            99203.56083,             580313.4642
          0,           0,         173,      -5.561271746,      -3.251090753,      -3.041343503,      -3.089988018,    -0.04806680617,      -1.961977856,       1.042094314,      0.0124721766,      0.0124721766,       1.524312163,       649.0882509,       392593.2757,       392593.2757,       3.916415315,       742007.1507,       91.36772632,       263.5143822,          398.913218,        -0.1292779702,                4.576681161,       738.0111875,       738.0111875,       679502.2285,       679502.2285,       230670.0837,         0.1128492184,         -0.1003770418,       80961.59603,        311631.6797,           287.9802731,            450.0309144,             99203.6109,             580298.6175
          0,           0,         174,      -5.559989469,      -3.251503527,      -3.025294729,      -3.078163418,    -0.04318187332,      -1.963146753,       1.033306281,     0.01248113818,     0.01248113818,       1.524150924,       649.1705125,       392589.5699,       392589.5699,       3.915806733,       742094.4168,       91.31195309,       263.4931198,         398.9051676,         -0.129451843,                  4.5759582,       738.0971321,       738.0971321,       679480.8302,       679480.8302,       230653.5813,         0.1128343706,         -0.1003532324,       80967.99428,        311621.5756,           287.9803907,            450.1167413,            99203.69259,             580277.1376
          0,           0,         175,      -5.555062819,      -3.252712313,      -3.022894909,      -3.079746146,    -0.04163229785,       -1.96452753,       1.027454312,      0.0124923441,      0.0124923441,       1.523984993,       649.2543975,       392583.7368,       392583.7368,        3.91516574,       742182.7877,       91.25459851,       263.4731888,         398.8934815,        -0.1296518277,                4.575159428,       738.1841573,       738.1841573,       679451.1964,       679451.1964,       230635.1669,         0.1128198209,         -0.1003274768,       80974.28494,        311609.4518,           287.9803888,            450.2037685,            99203.77977,             580247.4167
          0,           0,         176,      -5.564232491,      -3.253169268,      -3.042674108,      -3.090250348,    -0.05181544375,      -1.965815132,        1.02493759,     0.01250664664,     0.01250664664,       1.523812263,       649.3406874,       392577.9318,       392577.9318,       3.914507245,       742272.9918,       91.19737422,       263.4522767,          398.880988,        -0.1298742389,                4.574400601,       738.2729889,       738.2729889,       679416.7038,       679416.7038,       230617.0351,         0.1128051331,         -0.1002984865,       80980.44831,        311597.4834,           287.9804641,            450.2925248,            99203.73471,             580212.9691
          0,           0,         177,      -5.561613824,      -3.252934248,      -3.030458063,      -3.082012842,     -0.0461086828,      -1.967110019,       1.026570753,     0.01252457976,     0.01252457976,       1.523632379,       649.4294464,       392573.3818,       392573.3818,       3.913841005,       742364.9773,       91.14130438,       263.4302552,          398.865183,        -0.1301168567,                4.573693711,       738.3635732,       738.3635732,       679378.7119,       679378.7119,       230600.4352,         0.1127906482,         -0.1002660684,       80986.47334,        311586.9085,           287.9804083,            450.3831649,            99203.64206,             580175.0699
          0,           0,         178,      -5.550455794,      -3.253206827,      -3.017930216,      -3.078106688,    -0.03739002662,      -1.968338764,       1.033459368,     0.01254578394,     0.01254578394,        1.52344059,        649.521152,       392570.8179,       392570.8179,       3.913171507,       742458.6519,       91.08786608,       263.4062735,         398.8482056,        -0.1303638089,                 4.57308784,       738.4558251,       738.4558251,       679336.0399,       679336.0399,        230585.892,         0.1127763162,         -0.1002305322,       80992.46294,        311578.3549,           287.9804936,            450.4753315,            99203.58199,             580132.4579
          0,           0,         179,      -5.561954219,      -3.252446366,      -3.043477432,      -3.091968866,    -0.04939278697,      -1.969546847,       1.038882144,     0.01256707766,     0.01256707766,       1.523241825,       649.6137556,       392565.1689,       392565.1689,       3.912466498,       742552.2165,       91.03344355,       263.3843552,         398.8277853,        -0.1306129442,                4.572374186,       738.5479562,       738.5479562,       679281.9265,       679281.9265,       230568.4144,         0.1127623757,         -0.1001952981,       80998.37725,        311566.7916,           287.9804855,            450.5674707,            99203.58231,             580078.3442
          0,           0,         180,      -5.553233364,      -3.251434912,      -3.022355386,      -3.079329225,     -0.0380245507,      -1.970675858,       1.037462299,     0.01259062688,     0.01259062688,       1.523037125,       649.7080436,       392557.9327,       392557.9327,       3.911734979,       742646.8323,       90.97729317,       263.3629933,         398.8061736,         -0.130892067,                4.571619849,       738.6411156,       738.6411156,       679220.4255,       679220.4255,       230549.5463,         0.1127483906,         -0.1001577638,       81004.19316,        311553.7395,           287.9805716,             450.660544,            99203.50212,             580016.9233
          0,           0,         181,      -5.550409547,      -3.250849458,      -3.024169104,      -3.083264186,    -0.03691202027,      -1.971736997,       1.021887309,     0.01261612846,     0.01261612846,       1.522823508,        649.804045,        392550.063,        392550.063,       3.910984491,       742742.0648,       90.92167128,       263.3419118,         398.7809731,        -0.1311785966,                4.570845441,       738.7348721,       738.7348721,       679150.9431,       679150.9431,       230530.2406,         0.1127347235,          -0.100118595,       81009.91123,        311540.1518,            287.980556,            450.7543161,            99203.44517,             579947.4979
          0,           0,         182,      -5.558614155,      -3.249462434,      -3.043556326,      -3.094964865,    -0.04811377768,      -1.972702376,       1.004163567,     0.01264736674,     0.01264736674,       1.522596568,       649.9031136,       392546.1908,       392546.1908,       3.910248106,       742838.9378,       90.86967206,       263.3168437,          398.754622,        -0.1314856861,                4.570269564,       738.8302451,       738.8302451,       679079.7869,       679079.7869,       230515.1095,         0.1127210321,         -0.1000736654,       81015.54061,        311530.6501,           287.9806446,            450.8496005,            99203.32141,             579876.4655
          0,           0,         183,      -5.549021137,      -3.248703269,      -3.023759702,       -3.08298529,    -0.03467174238,      -1.973619026,      0.9922115177,     0.01269610038,     0.01269610038,       1.522351201,       650.0095376,       392556.8915,       392556.8915,       3.909591645,       742941.8339,        90.8267088,       263.2804001,         398.7244076,        -0.1318766345,                4.570283263,       738.9315718,       738.9315718,        679022.787,        679022.787,       230514.7479,         0.1127076514,          -0.100011551,        81021.0718,        311535.8197,           287.9806272,            450.9509446,            99203.21565,             579819.5714
          0,           0,         184,      -5.546115933,      -3.251161214,      -3.021716591,      -3.083981851,    -0.03499976294,      -1.974565239,      0.9856869982,     0.01274232483,     0.01274232483,         1.5221014,        650.115982,       392562.4455,       392562.4455,       3.908887966,       743044.0362,       90.77938424,       263.2479238,         398.6930009,        -0.1322765089,                4.570074952,       739.0321917,       739.0321917,       678952.8811,       678952.8811,       230509.4453,         0.1126941992,        -0.09995187441,       81026.50007,        311535.9454,           287.9807014,            451.0514904,            99203.01769,             579749.8634
          0,           0,         185,      -5.557322936,        -3.2510172,      -3.042563492,       -3.09617676,    -0.04890788532,      -1.975533682,      0.9873794554,     0.01280007742,     0.01280007742,       1.521834098,       650.2287363,       392579.1521,       392579.1521,       3.908241208,       743151.1023,       90.74023921,       263.2072893,         398.6579672,        -0.1327133431,                4.570294442,       739.1376299,       739.1376299,       678891.4288,       678891.4288,       230515.4299,         0.1126811604,        -0.09988108293,       81031.86111,         311547.291,           287.9806831,            451.1569468,            99202.89458,             579688.5342
          0,           0,         186,      -5.548046457,      -3.251066077,      -3.022253487,      -3.082761731,    -0.03366885466,      -1.976524577,      0.9934007138,     0.01285336725,     0.01285336725,       1.521563759,       650.3407192,       392589.6701,       392589.6701,       3.907543527,       743256.6895,       90.69590016,       263.1720891,         398.6210895,           -0.1331498,                4.570213063,       739.2415783,       739.2415783,       678815.6128,       678815.6128,       230515.3457,         0.1126681926,         -0.0998148253,        81037.1622,        311552.5079,           287.9807785,            451.2607999,            99202.75769,             579612.8551
          0,           0,         187,      -5.546603569,      -3.250564093,      -3.026524479,      -3.088546851,    -0.03580923854,      -1.977477463,      0.9946848441,     0.01290373177,     0.01290373177,       1.521292184,       650.4517218,       392594.2818,       392594.2818,       3.906798389,       743360.7425,       90.64602998,       263.1424598,         398.5806461,        -0.1336017615,                4.569834569,       739.3439904,       739.3439904,       678726.8156,       678726.8156,        230509.535,         0.1126555619,        -0.09975183008,       81042.37338,        311551.9084,           287.9807648,            451.3632257,            99202.65363,              579524.162
          0,           0,         188,      -5.556919814,       -3.25053781,       -3.04574293,      -3.099468641,    -0.04873311773,      -1.978449393,      0.9954904976,     0.01295092784,     0.01295092784,       1.521015696,       650.5621946,       392593.7386,       392593.7386,       3.906010279,       743463.3709,       90.59180546,        263.116925,         398.5386271,        -0.1340593227,                 4.56922264,       739.4449724,       739.4449724,       678624.9778,       678624.9778,       230498.7782,         0.1126428545,        -0.09969192667,       81047.48017,        311546.2584,           287.9808384,             451.464134,            99202.45443,             579422.5234
          0,           0,         189,      -5.546504914,      -3.249730054,      -3.024131173,      -3.086301852,    -0.03478969453,      -1.979384224,      0.9966605612,     0.01300173654,     0.01300173654,       1.520725999,       650.6743589,        392595.726,        392595.726,       3.905232159,       743565.9698,       90.53992344,       263.0893729,         398.4930697,        -0.1345322727,                4.568706166,       739.5459058,       739.5459058,       678518.8065,       678518.8065,       230490.8159,         0.1126303557,        -0.09962861918,       81052.45504,        311543.2709,           287.9807787,             451.565127,            99202.21463,             579316.5919
          0,           0,         190,      -5.543911163,      -3.251506864,      -3.025922608,      -3.090041979,    -0.03349537143,      -1.980359575,      0.9914450695,     0.01305969975,     0.01305969975,       1.520425739,       650.7892618,       392602.1781,       392602.1781,       3.904475544,       743670.1405,       90.49034231,       263.0582186,         398.4457759,        -0.1350529486,                4.568374402,       739.6483771,       739.6483771,       678413.2207,       678413.2207,       230487.3242,         0.1126181024,        -0.09955840261,       81057.42699,        311544.7512,           287.9808702,            451.6675069,            99202.06088,             579211.1599
          0,           0,         191,      -5.558079549,      -3.251937899,      -3.048361116,      -3.102391083,    -0.04946383191,      -1.981413677,      0.9825094031,     0.01311840509,     0.01311840509,       1.520116106,       650.9054771,       392609.8997,       392609.8997,       3.903720424,        743774.317,       90.44209639,       263.0272335,         398.3947265,        -0.1355712991,                4.568032053,       739.7508318,       739.7508318,       678302.6524,       678302.6524,       230485.2093,         0.1126062947,        -0.09948788962,       81062.34517,        311547.5545,            287.980875,            451.7699568,            99202.00321,             579100.6492
          0,           0,         192,      -5.546271731,      -3.251570064,      -3.024989205,      -3.088560596,    -0.03653370249,      -1.982416472,      0.9762748191,     0.01317702811,     0.01317702811,       1.519799902,        651.022412,       392616.7643,       392616.7643,       3.902952642,       743878.2823,       90.39204089,       262.9976478,         398.3421747,        -0.1361054415,                4.567603785,       739.8530555,       739.8530555,       678185.7089,       678185.7089,       230482.3796,         0.1125945198,        -0.09941749165,       81067.19238,        311549.5719,           287.9809807,            451.8720749,            99201.91086,              578983.798
          0,           0,         193,      -5.543915701,      -3.251138898,      -3.028573198,      -3.093155244,    -0.03242363405,      -1.983422032,      0.9666452839,     0.01323627906,     0.01323627906,       1.519478903,       651.1397183,       392622.4117,       392622.4117,       3.902170596,       743981.8422,       90.33997194,       262.9698373,         398.2858949,        -0.1366623447,                4.567071515,       739.9548524,       739.9548524,       678062.3317,       678062.3317,       230478.5551,          0.112583009,        -0.09934672992,        81071.9283,        311550.4834,           287.9809591,            451.9738934,            99201.81092,             578860.5208
          0,           0,         194,      -5.556083154,       -3.25204968,      -3.049196674,      -3.105659553,    -0.04787048895,      -1.984404977,       0.954457075,     0.01329192847,     0.01329192847,       1.519151781,       651.2565189,       392623.8083,       392623.8083,       3.901354169,       744083.7955,       90.28406249,       262.9461756,         398.2275961,        -0.1372179068,                4.566303626,       740.0550366,       740.0550366,       677926.6117,       677926.6117,       230470.5949,         0.1125715591,        -0.09927963058,       81076.60669,        311547.2016,           287.9810498,            452.0739868,            99201.69541,             578724.9163
          0,           0,         195,      -5.548849248,      -3.252150578,       -3.03176622,      -3.094537386,     -0.0404607994,      -1.985364478,      0.9442530549,      0.0133460998,      0.0133460998,       1.518820265,       651.3730227,       392622.5478,       392622.5478,       3.900515304,       744184.5926,       90.22518847,       262.9256889,         398.1658111,        -0.1377852487,                 4.56536095,       740.1540518,       740.1540518,       677782.1372,       677782.1372,       230460.1919,         0.1125603755,        -0.09921427571,       81081.17798,        311541.3699,           287.9810168,             452.173035,            99201.57562,             578580.5616
          0,           0,         196,      -5.541283285,      -3.252815962,      -3.026055163,      -3.094077091,    -0.03224670252,      -1.986395717,      0.9340069166,     0.01340139548,     0.01340139548,       1.518484375,       651.4902177,       392621.2016,       392621.2016,       3.899671425,       744285.4535,       90.16417782,       262.9062721,         398.1022442,        -0.1383827092,                4.564348441,       740.2531064,       740.2531064,       677633.7879,       677633.7879,       230449.7996,         0.1125492762,        -0.09914788069,       81085.70098,        311535.5006,           287.9811016,            452.2720048,            99201.45451,             578432.3334
          0,           0,         197,      -5.558053986,      -3.253361647,       -3.05167371,      -3.108562262,    -0.04881215089,      -1.987388552,      0.9249526561,     0.01345634246,     0.01345634246,       1.518145777,       651.6071486,       392617.7074,       392617.7074,       3.898809484,       744385.4283,       90.09962779,       262.8897784,         398.0347781,        -0.1390081056,                4.563170462,       740.3512575,       740.3512575,       677478.5301,       677478.5301,       230437.4725,         0.1125384465,        -0.09908210408,       81090.11748,        311527.5899,           287.9810559,            452.3702016,            99201.33024,             578277.1999
          0,           0,         198,      -5.547002061,      -3.252728902,      -3.029992509,      -3.096633425,    -0.03989329861,      -1.988221021,      0.9222828345,     0.01351086941,     0.01351086941,       1.517800437,       651.7243404,       392613.2077,       392613.2077,       3.897937297,       744484.6463,       90.03292417,       262.8750215,         397.9656237,        -0.1396489765,                4.561888249,       740.4486336,       740.4486336,       677316.7195,       677316.7195,       230424.2472,         0.1125276823,        -0.09901681289,       81094.48029,        311518.7275,           287.9811181,            452.4675155,            99201.19409,             578115.5254
          0,           0,         199,      -5.543083923,      -3.252402905,      -3.030713519,       -3.09787589,    -0.03363280569,      -1.988992991,      0.9183397868,      0.0135645947,      0.0135645947,       1.517448576,       651.8415185,       392608.0532,       392608.0532,        3.89705892,       744582.7537,       89.96528854,       262.8620428,         397.8929014,        -0.1402925352,                4.560505615,       740.5448819,       740.5448819,        677148.539,        677148.539,       230410.5375,         0.1125172427,        -0.09895264805,       81098.75785,        311509.2953,           287.9810624,            452.5638195,            99201.08933,             577947.4497
          0,           0,         200,      -5.556205798,      -3.253293099,      -3.051748487,      -3.111213121,    -0.04931037815,      -1.989680227,      0.9146132532,     0.01362518818,     0.01362518818,       1.517073078,       651.9639229,       392615.3889,       392615.3889,       3.896258076,       744683.6502,       89.90972451,       262.8395695,         397.8185667,        -0.1409077488,                4.559606483,       740.6438788,       740.6438788,       676988.4448,       676988.4448,       230409.4396,         0.1125068318,        -0.09888164362,       81102.97462,        311512.4143,           287.9811135,            452.6627653,            99200.95594,             577787.4889
          0,           0,         201,      -5.546479885,      -3.253432061,      -3.031734152,      -3.100208108,    -0.03932851984,      -1.990343631,      0.9158395849,     0.01368342941,     0.01368342941,       1.516696181,       652.0850048,       392619.3922,       392619.3922,       3.895435785,       744782.6167,        89.8496689,        262.821434,         397.7406473,        -0.1415405355,                4.558472066,       740.7409251,       740.7409251,       676820.2418,       676820.2418,       230405.1937,         0.1124967216,        -0.09881329217,       81107.09923,        311512.2929,           287.9810415,            452.7598836,            99200.83998,             577619.4018
          0,           0,         202,       -5.54387121,       -3.25396709,      -3.033026057,      -3.102547959,    -0.03744751587,      -1.990954088,      0.9125364597,     0.01374030336,     0.01374030336,       1.516317379,       652.2053107,       392620.9999,       392620.9999,       3.894597893,       744880.2644,        89.7851927,       262.8066123,         397.6609819,        -0.1421997811,                 4.55714958,       740.8366373,       740.8366373,       676645.6551,       676645.6551,       230398.6396,         0.1124866886,        -0.09874638525,       81111.18014,        311509.8198,           287.9810844,            452.8555529,            99200.72328,             577444.9318
          0,           0,         203,      -5.555649739,      -3.255082344,      -3.050387506,      -3.111598967,    -0.04892605044,      -1.991551198,      0.9067509644,     0.01379656289,     0.01379656289,       1.515939764,       652.3246116,       392620.1349,       392620.1349,       3.893744426,        744976.693,        89.7160602,       262.7953746,         397.5778351,        -0.1428949199,                4.555632639,       740.9311108,       740.9311108,       676465.9237,       676465.9237,       230389.7776,         0.1124769636,        -0.09868040067,       81115.17862,        311504.9563,           287.9810119,            452.9500989,            99200.63492,             577265.2888
          0,           0,         204,      -5.547990807,      -3.255720994,      -3.033705345,      -3.103913946,    -0.04108435232,      -1.992413848,       0.905689347,     0.01385078077,     0.01385078077,       1.515559891,        652.443139,       392616.5189,       392616.5189,       3.892872339,       745071.7752,       89.64234628,       262.7877084,         397.4929081,        -0.1436116056,                4.553911937,       741.0242207,       741.0242207,       676279.1636,       676279.1636,       230378.2818,         0.1124672563,        -0.09861647555,       81119.11853,        311497.4003,           287.9810458,            453.0431749,            99200.51612,             577078.6475
          0,           0,         205,      -5.545818294,      -3.256184157,      -3.036635381,       -3.10674844,    -0.03939476122,      -1.993364099,      0.9023589625,     0.01390149349,     0.01390149349,       1.515179061,       652.5600755,       392609.1232,       392609.1232,        3.89197737,       745164.6418,       89.56435019,       262.7849812,         397.4045725,        -0.1443327245,                4.551932445,       741.1151077,       741.1151077,       676083.6296,       676083.6296,       230363.0977,         0.1124579762,        -0.09855648275,       81123.01279,        311486.1104,           287.9809808,            453.1341269,            99200.49154,             576883.1381
          0,           0,         206,      -5.556484278,      -3.258008523,      -3.050864157,      -3.113912054,    -0.05004663538,      -1.994240495,      0.8966387543,     0.01395048578,     0.01395048578,       1.514792702,       652.6767461,       392600.9131,       392600.9131,       3.891077785,       745256.3106,       89.48380544,       262.7846207,         397.3146268,         -0.145062751,                4.549816708,       741.2047793,       741.2047793,         675882.74,         675882.74,       230347.1703,         0.1124487751,        -0.09849828933,        81126.8714,        311474.0417,           287.9810338,            453.2237455,            99200.47335,             576682.2667
          0,           0,         207,      -5.544847137,      -3.259021741,      -3.031267183,      -3.103743979,    -0.03951994122,      -1.995054714,      0.8939608955,      0.0139971038,      0.0139971038,       1.514403544,       652.7924506,       392591.0568,       392591.0568,       3.890169871,        745346.263,       89.40033016,       262.7874747,         397.2213597,        -0.1458001501,                4.547525465,       741.2927229,       741.2927229,       675676.0986,       675676.0986,       230329.7856,         0.1124398288,        -0.09844272495,       81130.63561,        311460.4212,           287.9809583,            453.3117646,            99200.45661,              576475.642
          0,           0,         208,      -5.547463725,       -3.26018161,      -3.038623492,      -3.110346768,    -0.04314345814,      -1.995834179,       0.889800153,     0.01404094773,     0.01404094773,       1.514009629,       652.9074828,       392579.5879,       392579.5879,       3.889252858,       745434.6677,       89.31334126,       262.7932885,         397.1266687,        -0.1465459777,                4.545060978,       741.3791065,       741.3791065,       675463.3937,       675463.3937,       230310.9585,         0.1124307853,         -0.0983898376,       81134.31467,        311445.2732,           287.9809732,            453.3981333,            99200.35203,             576263.0417
          0,           0,         209,      -5.555261184,      -3.260845991,      -3.049406029,      -3.114978945,    -0.04979923279,      -1.996655202,      0.8863098053,     0.01408313336,     0.01408313336,       1.513612578,       653.0218847,       392567.9531,       392567.9531,       3.888338542,       745521.7311,       89.22448761,        262.801312,         397.0286612,        -0.1472979413,                4.542472825,       741.4641333,       741.4641333,       675247.5333,       675247.5333,       230292.1674,         0.1124219661,         -0.0983388327,       81137.89285,        311430.0602,           287.9808568,            453.4832765,            99200.23337,             576047.2999
