"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          69,       -3.34582167,      -1.182808319,      -1.259806434,     -0.6589780434,       2.135133955,      0.2277483197,      0.2277483197,       1.811443921,       521.6398186,       175195.4007,       175195.4007,       2.463798885,       613387.6697,       458.0479513,       473.6817914,         281.4409845,         0.1660143034,                1.207693647,       610.5164111,       610.5164111,       2158946.405,       2158946.405,       42787.35095,         0.1212932156,          0.1064551041,       66204.02486,        108991.3758,           287.7253621,             322.791049,            102385.5629,             2056560.842
          0,           0,          70,      -3.345201367,      -1.183909675,      -1.264076313,     -0.6561038712,        2.13585599,      0.2298649143,      0.2298649143,       1.824913423,       521.0162863,       175903.0585,       175903.0585,       2.479988986,       613679.6695,       460.5377415,       476.9972019,         281.5596152,         0.1722641937,                1.198039605,        610.807044,        610.807044,       2350215.336,       2350215.336,       43793.88882,         0.1216171219,          0.1082477924,       66054.58485,        109848.4737,           287.7391719,            323.0678721,            102390.9021,             2247824.434
          0,           0,          71,      -3.342354468,      -1.180873453,      -1.234942981,     -0.6495122739,       2.139294946,      0.2318648436,      0.2318648436,       1.837938806,       520.4523878,       176518.4164,       176518.4164,       2.494068402,       614009.0417,       463.1272343,       480.2480393,         281.6615005,         0.1767745731,                1.188633881,       611.1348744,       611.1348744,       2554334.535,       2554334.535,       44720.05391,         0.1219121831,          0.1099526604,       65899.18125,        110619.2352,           287.7518169,            323.3830574,            102386.3518,             2451948.183
          0,           0,          72,      -3.343372278,      -1.187080883,      -1.245764821,     -0.6465124324,       2.138444703,      0.2338060478,      0.2338060478,       1.851235963,       519.8020066,       177392.1078,       177392.1078,       2.512857381,       614275.8905,       465.2051072,       483.3324503,         281.6656612,         0.1852134353,                1.179550622,       611.4004741,       611.4004741,       2779294.331,       2779294.331,       45886.89278,         0.1222340211,          0.1115720267,       65752.60752,        111639.5003,           287.7639927,            323.6364814,            102394.1595,             2676900.172
          0,           0,          73,      -3.340247092,      -1.179430755,      -1.231567597,     -0.6414377108,       2.141694419,      0.2356839989,      0.2356839989,       1.864370292,       519.1974234,       178219.0475,       178219.0475,       2.530407825,       614589.2494,       467.4894058,       486.3725779,         281.6639571,         0.1908905564,                1.170677748,       611.7123662,       611.7123662,       3019177.605,       3019177.605,       47009.11228,         0.1225489607,          0.1131350382,       65604.96761,        112614.0799,           287.7778548,            323.9345114,            102399.8462,             2916777.759
          0,           0,          74,      -3.341313161,      -1.172752467,      -1.235443012,      -0.638315167,       2.141276778,      0.2377096941,      0.2377096941,       1.878022639,       518.7352677,       178956.3926,       178956.3926,       2.545938639,       615149.2187,       470.3134775,       489.7818771,         281.6686523,         0.1942030816,                1.160606935,       612.2697143,       612.2697143,       3271638.277,       3271638.277,       48034.80851,          0.122855504,          0.1148541902,       65460.79206,        113495.6006,           287.7912585,            324.4784558,            102409.3149,             3169228.962
          0,           0,          75,      -3.337593913,      -1.171497618,      -1.218954564,     -0.6333689862,       2.144339259,      0.2397401969,      0.2397401969,       1.891622627,        518.245921,       179900.3643,       179900.3643,       2.564886755,       615684.0732,       472.8669889,       493.0481078,         281.5580784,         0.1988207864,                1.150720112,       612.8020651,       612.8020651,       3533694.729,       3533694.729,       49239.86362,         0.1231799239,          0.1165602729,       65330.25034,         114570.114,           287.8026627,            324.9994024,            102432.7911,             3431261.938
          0,           0,          76,      -3.334361362,      -1.169780606,      -1.209640143,     -0.6318793244,       2.147472871,      0.2414872853,      0.2414872853,       1.903854014,       517.7301395,       180658.4593,       180658.4593,       2.581018027,        616051.995,       475.0626438,       496.0486777,         281.4840023,         0.2047944915,                1.141984847,       613.1682647,       613.1682647,       3811165.407,       3811165.407,       50262.02583,         0.1234840079,          0.1180032775,       65198.21672,        115460.2426,           287.8131592,            325.3551055,            102455.2579,             3708710.149
          0,           0,          77,      -3.334707419,       -1.16851767,      -1.205274684,     -0.6262610627,       2.147837119,      0.2432477165,      0.2432477165,       1.915839191,       517.2504932,       181479.4161,       181479.4161,        2.59831143,       616455.0917,       477.1195851,       499.0203142,         281.3579682,         0.2118761055,                1.133232772,       613.5694745,       613.5694745,       4094453.697,       4094453.697,       51332.18992,         0.1237925904,           0.119455126,       65073.61308,         116405.803,           287.8230604,             325.746414,            102485.4979,             3991968.199
          0,           0,          78,      -3.334326641,      -1.126843285,      -1.201622501,     -0.6272195243,       2.148806984,      0.2448346619,      0.2448346619,       1.927409851,       516.7688937,       182303.5957,       182303.5957,       2.615982551,       616817.8378,       478.9412605,       501.8150288,         281.2504898,         0.2196153082,                1.125221369,       613.9305226,       613.9305226,        4387254.89,        4387254.89,       52380.90176,         0.1240749377,          0.1207597242,       64961.34697,        117342.2487,           287.8355704,            326.0949522,            102529.7658,             4284725.124
          0,           0,          79,      -3.335120362,      -1.148810913,      -1.201354759,      -0.622579621,        2.14891595,      0.2463085428,      0.2463085428,       1.938610717,       516.2486292,       183182.8404,       183182.8404,       2.635085437,       617100.3789,        480.510288,       504.4136164,         281.1045614,         0.2281303429,                1.117763231,       614.2117411,       614.2117411,       4686823.927,       4686823.927,        53478.3477,         0.1243500841,          0.1219584587,       64852.24633,         118330.594,            287.850279,            326.3614621,             102578.787,              4584245.14
          0,           0,          80,      -3.324487323,      -1.145715327,      -1.161795012,     -0.6148171783,       2.158288596,      0.2479413953,      0.2479413953,       1.949998822,       515.8933371,       184023.1543,       184023.1543,        2.65259473,       617620.4667,        482.626081,       507.2469971,         280.9576243,           0.23298846,                1.109590671,       614.7293944,       614.7293944,       4981704.311,       4981704.311,       54545.50397,         0.1246094885,          0.1233319067,       64738.82517,        119284.3291,           287.8616131,            326.8677813,            102629.8263,             4879074.485
          0,           0,          81,      -3.322924678,      -1.146595093,      -1.168450505,     -0.6150547003,       2.161041713,      0.2492959013,      0.2492959013,       1.960514738,       515.4378722,       184813.1704,       184813.1704,       2.670054851,       617926.8228,        484.372179,       509.7450775,         280.8080948,         0.2387469383,                1.102542628,       615.0343165,       615.0343165,       5278847.412,       5278847.412,        55572.6493,         0.1248761283,           0.124419773,       64620.26055,        120192.9098,           287.8709102,            327.1634063,            102679.6335,             5176167.778
          0,           0,          82,      -3.318556524,       -1.14081189,       -1.16818928,      -0.610043303,       2.165691828,      0.2507546365,      0.2507546365,       1.970933463,       515.0477705,       185737.7691,       185737.7691,       2.689375498,       618329.0139,       486.0099263,       512.3170525,         280.6260605,         0.2462423118,                 1.09520084,       615.4346249,       615.4346249,       5564470.557,       5564470.557,       56714.61238,         0.1251493033,          0.1256053332,       64511.57836,        121226.1907,           287.8815851,            327.5530398,            102740.8539,             5461729.703
          0,           0,          83,      -3.314614512,      -1.136383812,      -1.153395792,     -0.6011262451,       2.170202293,      0.2520811521,      0.2520811521,        1.98034601,       514.6842949,       186558.3843,       186558.3843,       2.706750694,       618666.5893,       487.5329863,       514.7427235,         280.4437446,         0.2534791044,                1.088360433,       615.7706201,       615.7706201,       5846537.396,       5846537.396,       57741.34621,         0.1254082105,          0.1266729416,       64408.51902,        122149.8652,           287.8950196,            327.8756005,            102816.2408,             5743721.156
          0,           0,          84,      -3.308088519,      -1.130441558,      -1.140152557,     -0.5955919756,       2.177635916,      0.2537174162,      0.2537174162,       1.989992868,       514.5186178,       187405.1214,       187405.1214,       2.723776492,        619297.601,       489.4919007,        517.525377,         280.2286323,         0.2593323047,                1.080342561,        616.398678,        616.398678,       6106633.672,       6106633.672,       58782.72761,         0.1256806811,          0.1280367351,       64311.19691,        123093.9245,           287.9099061,            328.4887719,            102903.6684,             6003730.004
          0,           0,          85,      -3.309942844,      -1.128450955,      -1.156937865,     -0.5928038201,       2.177267542,      0.2553466957,      0.2553466957,       1.999493144,       514.3278478,       188311.3781,       188311.3781,       2.741965816,       619892.5924,       491.4341096,       520.1994734,         280.0265984,         0.2641546084,                1.072798141,       616.9908843,       616.9908843,        6350756.47,        6350756.47,       59861.62389,         0.1259540653,          0.1293926304,        64224.8771,         124086.501,           287.9295023,            329.0613819,            103005.3151,             6247751.155
          0,           0,          86,      -3.307847909,      -1.121862539,      -1.154460979,     -0.5876381311,       2.180006681,      0.2567542302,      0.2567542302,       2.008319393,       514.0593229,       189151.6596,       189151.6596,       2.759737814,       620321.5659,       493.1319378,       522.5684284,          279.840674,          0.268674661,                1.066299689,       617.4178498,       617.4178498,       6580697.441,       6580697.441,       60870.90087,          0.126210844,          0.1305433862,       64140.37939,        125011.2803,           287.9541729,            329.4636769,            103114.7875,             6477582.653
          0,           0,          87,      -3.298728299,      -1.108215383,      -1.128186942,     -0.5796099638,       2.189411868,      0.2581786449,      0.2581786449,       2.016860372,       513.9033956,       189947.8706,       189947.8706,       2.776391837,       620878.8506,       495.0259725,       524.9879638,         279.6754176,         0.2716138772,                1.059764034,       617.9725258,       617.9725258,       6782751.692,       6782751.692,        61834.2453,         0.1264695422,          0.1317091027,       64056.81265,         125891.058,           287.9787169,             329.993809,            103232.3589,             6679519.333
          0,           0,          88,      -3.294703683,      -1.094173268,      -1.123093579,      -0.574514592,       2.193967214,      0.2593728813,      0.2593728813,       2.024950926,       513.6459313,       190814.0392,       190814.0392,       2.795187995,       621274.7206,       496.4760604,        527.142958,         279.5254292,         0.2766649263,                1.054123431,       618.3665428,       618.3665428,         6962254.8,         6962254.8,       62844.41795,         0.1267135283,           0.132659353,       63984.81064,        126829.2286,           288.0071351,            330.3594076,            103362.6493,              6858892.15
          0,           0,          89,      -3.290434654,      -1.083103618,      -1.116998067,      -0.569305664,       2.199205586,      0.2605377949,      0.2605377949,       2.032782018,       513.4390591,       191719.1309,       191719.1309,       2.814428817,       621722.2107,       497.9601932,       529.2651438,         279.3744159,         0.2809959814,                1.048602237,       618.8119382,       618.8119382,       7111280.173,       7111280.173,       63885.64975,         0.1269444864,          0.1335933085,       63916.74058,        127802.3903,           288.0378477,            330.7740905,            103501.2312,             7007778.942
          0,           0,          90,      -3.287346193,      -1.071372051,      -1.115177875,      -0.567199175,       2.203425008,      0.2617044853,      0.2617044853,       2.040269553,        513.227893,       192647.6308,       192647.6308,        2.83427152,       622150.5128,       499.3556505,       531.3690758,         279.2195006,         0.2861136877,                1.043159449,       619.2382354,       619.2382354,       7226014.016,       7226014.016,        64956.9458,         0.1271760082,          0.1345284771,       63845.34249,        128802.2883,           288.0653604,             331.172875,            103641.0595,             7122372.957
          0,           0,          91,       -3.28149473,      -1.060675693,      -1.102396874,     -0.5581565363,       2.210203354,      0.2627316138,      0.2627316138,        2.04723425,       512.9953815,       193528.6989,       193528.6989,       2.853587278,       622511.1958,       500.6127913,       533.3440199,         279.0730799,         0.2915977732,                1.038144657,         619.59723,         619.59723,       7311617.919,       7311617.919,       65985.81397,         0.1274103652,          0.1353212486,       63771.44244,        129757.2564,           288.0920738,            331.5051562,            103785.1784,             7207832.741
          0,           0,          92,      -3.270007824,      -1.049475102,      -1.073971802,      -0.549896874,       2.222235551,      0.2638439206,      0.2638439206,       2.053964171,       512.9157196,       194393.0421,       194393.0421,       2.871778822,       623062.5583,       502.1044536,       535.5018551,         278.9441079,         0.2963426013,                1.032694331,       620.1460117,       620.1460117,        7354743.65,        7354743.65,       66997.74294,         0.1276470247,          0.1361968959,       63697.64956,        130695.3925,           288.1178281,            332.0281835,            103935.7875,             7250807.863
          0,           0,          93,      -3.265992166,      -1.055304654,      -1.079276683,     -0.5446579714,       2.227910723,      0.2649069189,      0.2649069189,       2.060389276,       512.7432128,       195372.3907,       195372.3907,       2.892320094,       623483.2583,       503.2879523,       537.5113909,         278.8245075,         0.3027612401,                1.027765384,       620.5647424,       620.5647424,       7364458.286,       7364458.286,        68103.0859,         0.1279020528,          0.1370048661,       63634.65238,        131737.7383,           288.1436886,            332.4210538,             104094.408,             7260363.878
          0,           0,          94,      -3.262473932,      -1.052711134,      -1.080168287,     -0.5392650606,       2.231630577,      0.2659896837,      0.2659896837,       2.066397383,       512.6871057,       196276.1943,       196276.1943,       2.910904733,       624017.2976,       504.6852534,       539.6085117,         278.7460687,         0.3076345538,                1.022763982,       621.0962818,       621.0962818,       7346225.619,       7346225.619,       69117.64378,         0.1281440924,          0.1378455913,       63579.27526,         132696.919,           288.1686609,            332.9276209,            104262.4119,             7241963.207
          0,           0,          95,      -3.259679837,      -1.038163535,      -1.085030831,      -0.534398057,       2.235275051,      0.2671176016,      0.2671176016,       2.072299608,       512.6322214,       197219.1391,       197219.1391,       2.930018851,        624553.237,       506.0886879,       541.7206526,         278.6913869,         0.3125695739,                1.017856116,       621.6297124,       621.6297124,       7303991.325,       7303991.325,       70161.44205,         0.1283916113,          0.1387259904,       63528.84851,        133690.2906,            288.197722,            333.4319905,            104440.2705,             7199551.054
          0,           0,          96,      -3.249064644,      -1.027750621,      -1.061751357,     -0.5261320431,       2.245847997,      0.2682774791,      0.2682774791,       2.078192534,       512.5820925,       198215.1745,       198215.1745,       2.949876874,       625103.3276,       507.5126296,         543.83178,         278.6691146,          0.317286618,                 1.01311423,       622.1772281,       622.1772281,       7243325.262,       7243325.262,       71253.55368,         0.1286364427,          0.1396410363,       63480.81042,        134734.3641,           288.2322388,            333.9449894,            104627.2519,              7138698.01
          0,           0,          97,      -3.247660682,      -1.027065541,      -1.071748785,     -0.5222771368,       2.248241724,      0.2693575872,      0.2693575872,       2.083724165,       512.5841706,       199142.2293,       199142.2293,       2.968129177,       625684.7282,       509.0375299,       545.8948458,         278.6888882,         0.3204999538,                1.008665377,       622.7559071,       622.7559071,       7173984.517,       7173984.517,       72273.88423,         0.1288579967,          0.1404995905,       63434.17254,        135708.0568,           288.2638895,            334.4920177,            104822.1527,             7069162.364
          0,           0,          98,      -3.241169837,      -1.025989368,      -1.069588521,     -0.5158715211,       2.255049212,      0.2703981707,      0.2703981707,       2.089000366,       512.5898895,       200109.8026,       200109.8026,       2.987078048,       626254.7028,       510.4414781,       547.8998928,          278.747198,         0.3244650819,                1.004547737,       623.3232137,       623.3232137,       7096480.464,       7096480.464,       73332.04978,         0.1290763596,          0.1413218111,       63388.87642,        136720.9262,            288.295728,            335.0274856,            105023.5155,             6991456.948
          0,           0,          99,      -3.239269238,       -1.02495409,      -1.080784237,     -0.5137234859,       2.257828156,      0.2714347374,      0.2714347374,       2.094259189,       512.6035719,       201113.6545,       201113.6545,       3.006653381,       626839.8791,        511.850607,       549.8573443,         278.8304838,         0.3279419606,                1.000674269,       623.9056508,       623.9056508,       7014438.655,       7014438.655,       74428.38151,         0.1292900998,          0.1421446376,       63342.63648,         137771.018,           288.3254772,            335.5801736,            105226.7777,             6909211.877
          0,           0,         100,      -3.230313957,      -1.010418786,      -1.063391946,     -0.5029748623,       2.266404544,      0.2724127765,      0.2724127765,       2.099342877,       512.6433274,       202054.3807,       202054.3807,       3.025092509,       627444.3942,       513.3481232,       551.7845022,         278.9484672,         0.3302376548,               0.9970094759,       624.5073362,       624.5073362,       6924877.333,       6924877.333,       75464.26465,         0.1294854701,          0.1429273064,       63295.05801,        138759.3227,           288.3526072,             336.154729,            105430.2222,              6819447.11
          0,           0,         101,      -3.219653115,     -0.9984304646,      -1.056434146,     -0.4970845478,       2.277293334,      0.2733042492,      0.2733042492,        2.10405805,       512.7314987,       202971.0447,       202971.0447,       3.042808515,       628075.9769,       514.8481115,       553.6528339,         279.1163267,         0.3319627867,               0.9936825683,       625.1359625,       625.1359625,       6826039.998,       6826039.998,       76471.48893,         0.1296666676,          0.1436375816,       63249.77787,        139721.2668,           288.3787467,            336.7572158,            105639.1268,             6720400.872
          0,           0,         102,      -3.215306946,     -0.9952329443,      -1.038581014,     -0.4903979984,       2.282819859,      0.2741776801,      0.2741776801,        2.10859357,       512.8410969,       203943.5578,       203943.5578,        3.06127216,       628723.4161,        516.295146,       555.4855292,         279.3174765,         0.3339091899,                0.990590922,        625.780371,        625.780371,       6716047.186,       6716047.186,       77531.86892,         0.1298485184,          0.1443291617,       63205.84445,        140737.7134,           288.4056148,            337.3747562,            105852.7609,             6610194.425
          0,           0,         103,      -3.215641591,     -0.9925459941,      -1.050313811,     -0.4866508819,       2.283468685,       0.274942978,       0.274942978,       2.112934532,       512.9180138,       204940.0012,       204940.0012,       3.080559298,       629308.6754,       517.5745556,       557.1671472,         279.5490585,         0.3362286728,               0.9880249936,       626.3628907,       626.3628907,       6607567.504,       6607567.504,       78614.42684,         0.1300282714,          0.1449147066,       63162.78717,         141777.214,           288.4314963,            337.9313944,            106071.2157,             6501496.288
          0,           0,         104,      -3.211954358,     -0.9903628562,      -1.059147791,     -0.4810417671,       2.286947432,      0.2755916794,      0.2755916794,       2.116819283,       513.0743774,        205874.815,        205874.815,       3.098332666,       629941.6405,       518.8948355,       558.7712694,         279.8248402,         0.3374288699,               0.9857928192,       626.9928929,       626.9928929,       6502514.886,       6502514.886,       79631.75653,         0.1301813653,           0.145410314,       63121.52924,        142753.2858,           288.4563707,            338.5365223,            106293.6943,             6396221.192
          0,           0,         105,      -3.195809574,      -0.978511321,      -1.024432989,     -0.4739943594,       2.303091813,      0.2761324858,      0.2761324858,        2.12049361,       513.2073078,       206861.2534,       206861.2534,       3.117186348,       630523.8844,       520.0500734,       560.2616433,         280.1308224,         0.3393249403,               0.9839717924,       627.5724113,       627.5724113,       6398201.829,       6398201.829,        80696.8394,         0.1303322758,            0.14580021,         63082.207,        143779.0464,           288.4816862,            339.0907251,             106520.426,             6291681.403
          0,           0,         106,      -3.189602509,     -0.9589794606,      -1.020047168,     -0.4673728541,       2.309666581,      0.2766175564,      0.2766175564,       2.124035884,       513.3617349,        207848.015,        207848.015,       3.135960045,       631120.9095,       521.1988934,       561.7132938,          280.477549,         0.3408648944,               0.9823809077,       628.1666418,       628.1666418,       6292087.619,       6292087.619,       81750.91638,         0.1304671969,          0.1461503594,        63048.5493,        144799.4657,           288.5052093,            339.6614325,            106757.3482,             6185330.271
          0,           0,         107,      -3.188168322,       -0.95830412,      -1.018869651,     -0.4562279114,         2.3110621,      0.2770500797,      0.2770500797,       2.127464153,       513.5374657,       208847.8649,       208847.8649,       3.154943632,       631734.4707,       522.3224022,       563.1199757,         280.8621298,         0.3421750485,               0.9810290246,        628.777331,        628.777331,       6184522.912,       6184522.912,       82805.56482,         0.1305898533,          0.1464602264,       63021.15004,        145826.7149,            288.525233,             340.252098,            107006.2917,             6077516.621
          0,           0,         108,      -3.179010838,     -0.9501979602,     -0.9944358424,      -0.449760982,       2.319603114,      0.2774959632,      0.2774959632,       2.130881763,       513.7544503,       209904.5904,       209904.5904,       3.174592689,       632402.1027,       523.5035081,       564.5126553,         281.2879905,         0.3427555747,               0.9798439461,       629.4418377,       629.4418377,       6075760.744,       6075760.744,       83913.31737,         0.1307009219,          0.1467950413,       62995.63654,        146908.9539,           288.5465472,            340.8952905,            107259.0911,             5968501.653
          0,           0,         109,      -3.175458487,     -0.9381154734,      -0.992719031,     -0.4430308665,       2.323926211,      0.2778946883,      0.2778946883,       2.134282309,       513.9511878,       210958.9828,       210958.9828,        3.19456615,       633043.6501,       524.6496546,       565.8458799,         281.7467909,          0.343177992,               0.9789217745,        630.080382,        630.080382,        5965053.25,        5965053.25,       85019.29637,         0.1308056182,          0.1470890701,       62969.84319,        147989.1396,           288.5703414,            341.5100407,            107506.7296,              5857546.52
          0,           0,         110,      -3.170752155,     -0.9372883678,     -0.9886049713,      -0.438550075,       2.328582631,      0.2782106337,      0.2782106337,       2.137577117,        514.170028,       212012.7975,       212012.7975,       3.214263395,        633707.533,       525.7644427,       567.1324911,         282.2385412,         0.3435358045,               0.9781992296,       630.7411574,       630.7411574,       5849803.535,       5849803.535,        86132.4164,         0.1308858047,          0.1473248289,       62940.19057,         149072.607,           288.5884475,            342.1527098,            107744.0922,             5742059.443
          0,           0,         111,      -3.163595916,     -0.9256893951,     -0.9731037599,     -0.4318214536,       2.335479337,      0.2785010909,      0.2785010909,       2.140847102,       514.3959296,       213114.3991,       213114.3991,       3.234562364,       634388.2002,       526.8248759,       568.4174941,         282.7610378,         0.3444164443,               0.9775747556,       631.4186383,       631.4186383,       5725005.976,       5725005.976,       87287.22336,           0.13096586,          0.1475352309,       62913.58789,        150200.8112,           288.6062859,            342.8123525,            107970.2404,             5617035.735
          0,           0,         112,      -3.159701024,     -0.9161507504,     -0.9712033056,     -0.4272029732,       2.340173435,      0.2787269669,      0.2787269669,       2.143723679,       514.6735773,       214149.3661,       214149.3661,       3.253281047,       635098.0639,        527.905092,       569.6742914,         283.3173034,         0.3448285215,               0.9771132597,       632.1251792,       632.1251792,       5590267.295,       5590267.295,       88368.15436,         0.1310368514,          0.1476901154,       62890.60586,        151258.7602,           288.6247741,            343.5004051,             108187.517,             5482079.778
          0,           0,         113,      -3.155215002,     -0.9195988917,     -0.9522868255,     -0.4207190452,       2.344445962,      0.2788990199,      0.2788990199,       2.146458854,       514.9442769,       215225.0721,       215225.0721,       3.272416747,       635794.7725,       528.8889793,       570.8712306,          283.902942,         0.3456952199,               0.9769060893,       632.8186265,       632.8186265,       5442963.514,       5442963.514,       89486.43253,         0.1311082751,          0.1477907448,       62869.31979,        152355.7523,           288.6443894,            344.1742371,            108397.3083,             5334566.206
          0,           0,         114,      -3.152072658,     -0.9181944363,     -0.9505047413,     -0.4170849726,       2.347989183,      0.2789758691,      0.2789758691,       2.149184273,       515.1649352,       216407.6502,       216407.6502,       3.293209904,       636445.3037,       529.6824142,        571.961111,         284.5170488,          0.347579539,               0.9770499566,       633.4661125,       633.4661125,       5270690.479,       5270690.479,       90715.49897,         0.1311656289,          0.1478102402,       62846.07559,        153561.5746,           288.6618073,            344.8043052,              108575.38,             5162115.099
          0,           0,         115,      -3.150972685,     -0.9187524457,     -0.9580382006,     -0.4144905463,       2.349513095,      0.2790788632,      0.2790788632,       2.151705681,       515.4741497,       217659.6833,       217659.6833,       3.314277728,       637207.4331,       530.4937133,       573.0886375,         285.1545408,         0.3496141743,               0.9771645493,       634.2246745,       634.2246745,       5066404.046,       5066404.046,       92013.74218,         0.1312202827,          0.1478585805,       62822.97054,        154836.7127,           288.6789113,            345.5457631,             108726.845,             4957677.201
          0,           0,         116,      -3.157818418,     -0.9135237487,     -0.9787141706,     -0.4219779343,       2.344604428,      0.2791469246,      0.2791469246,       2.154162527,       515.7625113,        218930.947,        218930.947,       3.335426568,       637948.0638,       531.2515859,       574.1685611,         285.8331167,         0.3517651661,               0.9775309049,       634.9618382,       634.9618382,       4848675.129,       4848675.129,       93335.88289,         0.1312709811,          0.1478759435,       62797.53205,        156133.4149,           288.6920818,            346.2697564,            108865.0895,             4739810.039
          0,           0,         117,      -3.156127943,     -0.9048562401,     -0.9902563538,     -0.4183852305,       2.346830263,      0.2792340047,      0.2792340047,       2.156686356,       516.0539274,       220341.7727,       220341.7727,       3.358681301,       638721.5602,       531.8137763,       575.2392456,         286.5388467,          0.355814066,               0.9780237386,       635.7317139,       635.7317139,       4618988.724,       4618988.724,       94798.78365,         0.1313279589,          0.1479060458,       62771.49451,        157570.2782,           288.7102941,            347.0214198,            108998.3718,             4509990.352
          0,           0,         118,      -3.148955863,     -0.9020981128,     -0.9685153503,     -0.4149692786,       2.354047524,      0.2790717724,      0.2790717724,       2.158695247,       516.2016013,       221666.2073,       221666.2073,       3.381001744,       639261.2988,       532.0708403,       576.0337277,         287.2630863,         0.3605149617,                0.979255656,       636.2689261,       636.2689261,       4383891.267,       4383891.267,       96175.54136,         0.1313746899,          0.1476970825,       62745.33298,        158920.8743,           288.7247606,            347.5441655,            109129.9939,             4274761.274
          0,           0,         119,       -3.14815592,     -0.8995479371,       -0.96747575,     -0.4132186956,       2.355060854,      0.2790268157,      0.2790268157,       2.160670034,       516.5469517,       222899.4485,       222899.4485,       3.400964101,        640062.552,       532.6286518,       577.0667851,         288.0270456,         0.3642610996,               0.9800049591,       637.0664286,       637.0664286,       4141094.463,       4141094.463,        97459.4209,         0.1314177717,          0.1476090439,       62720.01381,        160179.4347,           288.7413674,            348.3250613,            109263.6441,             4031830.818
          0,           0,         120,      -3.147107727,     -0.9009666596,     -0.9673443388,     -0.4119441813,       2.355838915,      0.2786876002,      0.2786876002,       2.162038017,       516.7219232,       224053.3035,       224053.3035,       3.420294064,       640583.2166,       532.8062246,        577.769517,         288.8407095,         0.3689594137,               0.9817308913,       637.5846559,       637.5846559,       3900190.912,       3900190.912,       98660.76123,         0.1314490852,           0.147238515,       62696.27116,        161357.0324,           288.7538902,            348.8307657,            109400.3446,             3790790.567
          0,           0,         121,      -3.136697815,     -0.9026028596,       -0.92973114,     -0.4058893388,       2.364598171,      0.2783365226,      0.2783365226,       2.163502539,       516.8782394,       225196.1004,       225196.1004,       3.439786264,       641088.9584,       532.9760366,       578.4498648,         289.7145365,         0.3735585972,               0.9837165054,       638.0880304,       638.0880304,       3664988.059,       3664988.059,       99846.29946,         0.1314794644,          0.1468570582,       62674.90048,        162521.1999,           288.7694505,              349.31858,            109542.5187,              3555445.54
          0,           0,         122,      -3.141963792,     -0.9006679442,       -0.94271763,      -0.404662924,       2.359995128,      0.2779390617,      0.2779390617,       2.164928008,       517.0731037,       226281.7222,       226281.7222,        3.45840746,       641637.4408,       533.1351617,       579.1038177,         290.6634891,         0.3780675158,               0.9860014421,       638.6339453,       638.6339453,       3439130.749,       3439130.749,       100978.4481,         0.1314940657,           0.146444996,       62651.63706,        163630.0851,           288.7842089,            349.8497364,            109686.1022,             3329444.647
          0,           0,         123,      -3.136987928,     -0.8963568029,     -0.9300420664,     -0.4004492745,       2.363312264,      0.2776011396,      0.2776011396,       2.166502669,       517.2508139,       227316.3295,       227316.3295,        3.47630837,       642174.0113,       533.3044738,        579.752796,         291.6759921,         0.3823439903,               0.9885201622,       639.1680042,       639.1680042,       3222366.298,       3222366.298,       102047.1063,         0.1315137138,          0.1460874258,       62634.61161,        164681.7179,           288.7987197,            350.3692845,            109834.9493,             3112531.348
          0,           0,         124,      -3.128558817,     -0.8920385371,     -0.9000889417,      -0.393540512,        2.36952604,      0.2771971489,      0.2771971489,       2.167815884,       517.4645329,       228277.7293,       228277.7293,       3.492901051,        642715.576,       533.4211328,        580.286875,         292.7264445,          0.386044375,               0.9914283667,       639.7070338,       639.7070338,        3018762.36,        3018762.36,       103026.4709,         0.1315234312,          0.1456737178,       62625.62918,        165652.1001,           288.8104623,            350.8965715,            109988.8329,             2908773.527
          0,           0,         125,      -3.128959997,      -0.887158004,     -0.8993722344,     -0.3900023307,        2.36813528,      0.2767057984,      0.2767057984,       2.169190809,       517.6709214,       229137.1571,       229137.1571,       3.508150741,       643251.1144,       533.5523758,       580.8781674,         293.8199365,         0.3901028139,               0.9942985009,       640.2400653,       640.2400653,        2829596.59,        2829596.59,       103898.8427,         0.1315236922,          0.1451821062,       62619.15716,        166517.9999,           288.8196486,            351.4204168,            110140.7594,             2719455.831
