"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          43,      -3.727243203,      -1.714323378,      -1.861288045,      -1.746052901,      0.7016662857,   -0.006876618177,   -0.006876618177,      0.8907410497,       562.2286859,       183004.2542,       183004.2542,       2.375024152,       587363.8622,      -15.08002514,       209.3297313,         207.0199976,       -0.04228785281,                1.958225885,       584.6144206,       584.6144206,       212586.8658,       212586.8658,      -2791.347169,        0.04383968934,        -0.05071630752,       92897.80066,        90106.45349,           288.8905585,            295.7238621,            103996.5399,              108590.326
          0,           0,          44,      -3.727071617,      -1.714177865,      -1.861316317,      -1.745983803,      0.7043392212,   -0.006983831576,   -0.006983831576,      0.8908505105,       561.8854937,       182906.5538,       182906.5538,        2.37971168,        586983.396,      -15.24688246,       209.4466958,         206.2773963,        -0.0435609642,                 1.94929044,       584.2357353,       584.2357353,         212557.74,         212557.74,      -2817.947967,        0.04380934425,        -0.05079317583,        92862.2509,        90044.30293,           288.6194947,            295.6162406,            103928.1335,             108629.6065
          0,           0,          45,      -3.726882298,      -1.713982754,      -1.861378358,      -1.746046567,      0.7069381617,     -0.0070895954,     -0.0070895954,      0.8909949344,       561.5449012,       182809.5478,       182809.5478,       2.384479238,       586606.9084,      -15.40819668,       209.5642261,         205.5444198,       -0.04480965164,                1.940447303,       583.8610101,       583.8610101,       212533.2372,       212533.2372,      -2843.513022,         0.0437798945,         -0.0508694899,       92826.53041,        89983.01739,           288.3529215,            295.5080886,            103861.2083,             108672.0289
          0,           0,          46,      -3.726705721,      -1.713851633,      -1.861470848,      -1.746192101,      0.7094399816,   -0.007192815228,   -0.007192815228,      0.8911921903,       561.2031792,       182713.5261,       182713.5261,       2.389360462,       586231.1757,      -15.56088084,       209.6836223,          204.820922,       -0.04607374479,                1.931683868,       583.4870362,       583.4870362,       212515.5874,       212515.5874,       -2868.75814,        0.04375248465,        -0.05094529988,        92791.1421,        89922.38396,           288.0881371,            295.3988991,            103797.6561,             108717.9313
          0,           0,          47,      -3.726496792,      -1.713626543,      -1.861559175,      -1.746319515,      0.7119224456,   -0.007294434977,   -0.007294434977,       0.891422715,       560.8651472,       182618.4444,       182618.4444,       2.394318172,       585860.4411,      -15.70767222,       209.8030587,         204.1076519,       -0.04730663223,                1.923025553,       583.1180369,       583.1180369,       212502.6262,       212502.6262,      -2892.690417,        0.04372593982,         -0.0510203748,       92755.56743,        89862.87701,           287.8286426,            295.2893944,            103735.4269,             108767.1994
          0,           0,          48,      -3.726292708,      -1.713465868,      -1.861679036,      -1.746245498,      0.7143440891,   -0.007393674161,   -0.007393674161,      0.8916849109,       560.5288729,        182524.869,        182524.869,       2.399379846,       585492.5556,      -15.84643626,       209.9237118,         203.4009316,       -0.04853304796,                1.914423666,       582.7518736,       582.7518736,       212495.0438,       212495.0438,      -2916.142242,        0.04370109273,         -0.0510947669,       92720.50561,        89804.36336,           287.5723931,            295.1794804,            103675.1205,             108819.9233
          0,           0,          49,      -3.726058079,      -1.713182018,      -1.861836924,      -1.746364885,      0.7167648326,   -0.007492001643,   -0.007492001643,      0.8919704083,       560.1986209,       182432.0027,       182432.0027,       2.404498305,       585131.6612,      -15.98122052,       210.0434108,          202.704362,       -0.04970526582,                1.905935622,       582.3926684,       582.3926684,       212491.0584,       212491.0584,      -2937.965326,        0.04367639616,         -0.0511683978,         92684.984,        89747.01868,           287.3233459,            295.0693226,            103614.7288,             108876.3295
          0,           0,          50,      -3.725846558,      -1.713036356,      -1.862032352,      -1.746508055,      0.7190338719,   -0.007587575246,   -0.007587575246,      0.8922966628,       559.8696085,       182340.7769,       182340.7769,       2.409728679,       584773.4499,      -16.10689611,       210.1644216,         202.0159748,       -0.05087558703,                1.897521666,        582.036134,        582.036134,       212493.6186,       212493.6186,      -2959.080398,        0.04365368869,        -0.05124126393,       92649.92863,        89690.84824,           287.0772302,            294.9589038,            103557.1313,             108936.4873
          0,           0,          51,      -3.725607975,      -1.712768601,      -1.862249775,      -1.746623982,      0.7213469968,   -0.007682071477,   -0.007682071477,      0.8926474164,       559.5458438,       182250.1675,       182250.1675,       2.415025015,       584421.4054,      -16.22833597,        210.285108,         201.3367499,       -0.05199740678,                1.889206368,       581.6857374,       581.6857374,       212499.9508,       212499.9508,      -2978.951365,        0.04363137881,        -0.05131345028,       92614.55945,        89635.60808,           286.8377522,            294.8479852,             103499.711,             109000.2398
          0,           0,          52,      -3.725380022,      -1.712577335,      -1.862494355,      -1.746809484,      0.7235942693,   -0.007774320847,   -0.007774320847,      0.8930374047,       559.2236383,       182160.7443,       182160.7443,       2.420426968,       584072.2508,      -16.34186888,       210.4069337,         200.6661194,       -0.05311110732,                1.880971776,       581.3382172,       581.3382172,       212512.1977,       212512.1977,      -2998.045541,        0.04361065423,        -0.05138497507,       92579.39491,        89581.34937,           286.6016131,            294.7366041,            103444.4877,             109067.7101
          0,           0,          53,      -3.725140213,      -1.712357709,      -1.862768757,      -1.746963594,      0.7258483017,   -0.007864723751,   -0.007864723751,      0.8934601717,       558.9046952,       182072.4513,       182072.4513,       2.425919856,       583727.4883,      -16.44865825,       210.5292677,         200.0042733,       -0.05420086084,                1.872825944,       580.9950684,       580.9950684,       212529.6729,       212529.6729,      -3016.181476,        0.04359107491,        -0.05145579866,       92544.31637,         89528.1349,           286.3702628,            294.6248057,            103390.6445,             109139.0284
          0,           0,          54,      -3.724899339,      -1.712161697,      -1.863065628,      -1.747135786,      0.7280178209,   -0.007952852611,   -0.007952852611,      0.8939216317,       558.5875505,       181985.2264,       181985.2264,       2.431514647,       583385.8403,      -16.54774264,       210.6534554,         199.3507465,       -0.05527995844,                1.864752744,       580.6550198,       580.6550198,       212552.8544,       212552.8544,      -3034.048862,        0.04357318837,        -0.05152604098,       92509.63764,        89475.58877,           286.1427823,            294.5122374,             103338.923,             109213.9314
          0,           0,          55,      -3.724651541,      -1.711968542,      -1.863352821,       -1.74736237,      0.7302372537,   -0.008038721394,   -0.008038721394,      0.8944299063,       558.2716369,       181898.7655,       181898.7655,       2.437210187,       583046.9704,      -16.63938957,       210.7798981,          198.706372,       -0.05635277333,                 1.85675793,       580.3177361,       580.3177361,       212582.3077,       212582.3077,      -3052.047096,        0.04355711964,        -0.05159584103,       92475.40629,        89423.35919,           285.9193062,            294.3984299,            103289.6109,             109292.6967
          0,           0,          56,       -3.72438127,      -1.711688183,      -1.863662051,      -1.747565151,      0.7326121029,   -0.008123485977,   -0.008123485977,       0.894972745,       557.9583751,       181812.6192,       181812.6192,       2.442992238,       582711.8378,      -16.72641774,       210.9068837,         198.0706746,       -0.05740339999,                1.848851495,       579.9841722,       579.9841722,       212616.4312,       212616.4312,      -3069.662069,         0.0435417669,        -0.05166525288,       92441.14064,        89371.47857,           285.7010229,            294.2831493,            103241.1852,              109375.246
          0,           0,          57,      -3.724080148,      -1.711325783,      -1.863992495,      -1.747787052,      0.7350386223,   -0.008208102009,   -0.008208102009,      0.8955309849,       557.6522426,       181726.7343,       181726.7343,       2.448825515,       582384.3778,      -16.81155847,       211.0328153,         197.4443564,       -0.05838715589,                1.841054725,       579.6582451,       579.6582451,       212653.2135,       212653.2135,      -3085.977808,        0.04352599656,        -0.05173409857,       92406.35607,        89320.37826,            285.491116,            294.1671291,            103191.5452,             109461.6683
          0,           0,          58,      -3.723802863,      -1.711097544,      -1.864341719,      -1.748000385,      0.7373933301,   -0.008290622455,   -0.008290622455,      0.8961243095,         557.34792,       181641.9418,       181641.9418,       2.454769938,       582059.7917,      -16.88914283,       211.1601146,         196.8252025,       -0.05936128616,                1.833324769,       579.3351783,       579.3351783,       212695.7951,       212695.7951,      -3101.886418,        0.04351173688,        -0.05180235933,        92371.9141,        89270.02769,            285.284821,            294.0503574,            103143.6195,             109552.1756
          0,           0,          59,      -3.723501666,      -1.710781978,      -1.864704291,      -1.748296389,      0.7398590454,   -0.008372242406,   -0.008372242406,      0.8967437669,         557.04887,       181557.3844,       181557.3844,       2.460782286,       581741.3402,      -16.96276426,         211.28741,         196.2154933,       -0.06028590782,                1.825697159,       579.0182175,       579.0182175,       212742.2523,       212742.2523,      -3116.723838,         0.0434977689,         -0.0518700113,        92337.0541,        89220.33026,           285.0853349,            293.9328826,            103095.5252,             109646.7271
          0,           0,          60,      -3.723209861,      -1.710552666,      -1.865081669,      -1.748618527,      0.7422244686,   -0.008451741906,   -0.008451741906,      0.8974012674,        556.751273,       181473.7189,       181473.7189,       2.466905904,       581425.5048,      -17.02849525,       211.4162952,         195.6134838,       -0.06120507806,                1.818141174,       578.7038606,       578.7038606,       212794.6242,       212794.6242,      -3131.022504,        0.04348532249,        -0.05193706439,       92302.37071,        89171.34821,           284.8890652,            293.8147954,             103049.207,             109745.4172
          0,           0,          61,      -3.722898366,      -1.710261266,      -1.865461066,      -1.749025192,      0.7446721666,   -0.008529730451,   -0.008529730451,      0.8980919082,       556.4575218,         181390.66,         181390.66,       2.473113991,       581114.6113,      -17.08822636,       211.5461908,         195.0209879,       -0.06209383668,                 1.81068112,       578.3944224,       578.3944224,       212851.9757,       212851.9757,      -3144.505646,        0.04347377957,        -0.05200351003,       92267.58282,        89123.07718,            284.698318,            293.6961043,            103003.6492,             109848.3266
          0,           0,          62,      -3.722616393,      -1.710029418,      -1.865858854,       -1.74950543,      0.7471344073,   -0.008605877365,   -0.008605877365,        0.89881757,       556.1658125,       181308.3178,       181308.3178,       2.479429995,       580806.7942,      -17.14091606,       211.6774564,         194.4361652,       -0.06296938194,                1.803295115,       578.0880461,       578.0880461,       212914.8958,       212914.8958,      -3157.423159,        0.04346350622,        -0.05206938359,       92232.87047,        89075.44731,           284.5113145,            293.5767316,             102959.411,             109955.4848
          0,           0,          63,      -3.722274504,      -1.709645794,      -1.866279033,       -1.75000045,      0.7495126097,   -0.008681715977,   -0.008681715977,      0.8995604712,       555.8806743,        181226.018,        181226.018,       2.485806293,       580506.0647,      -17.19108815,        211.808147,         193.8602292,       -0.06378378388,                1.796011627,       577.7887243,       577.7887243,       212980.9233,       212980.9233,      -3169.081085,        0.04345295866,        -0.05213467463,       92197.54956,        89028.46847,           284.3320297,            293.4566946,            102913.9305,             110066.9928
          0,           0,          64,      -3.722017712,      -1.709461642,      -1.866904398,       -1.75067338,      0.7509577515,   -0.008755306318,   -0.008755306318,      0.9003430031,       555.5966407,       181144.5665,       181144.5665,       2.492302745,       580207.5941,      -17.23305367,       211.9407539,         193.2918369,        -0.0645951782,                1.788797492,       577.4916509,       577.4916509,       213053.2416,       213053.2416,      -3180.345199,        0.04344407321,        -0.05219937953,       92162.45586,        88982.11066,           284.1556346,            293.3360163,            102870.3495,             110182.8921
          0,           0,          65,      -3.721722028,      -1.709128531,      -1.867596471,       -1.75139648,       0.752335451,   -0.008828327762,   -0.008828327762,      0.9011488899,       555.3188102,       181063.1856,       181063.1856,       2.498863645,       579916.0724,      -17.27190993,       212.0735006,          192.733445,       -0.06534922109,                1.781692613,       577.2014938,       577.2014938,       213129.2688,       213129.2688,      -3190.577673,        0.04343521569,        -0.05226354345,       92126.88161,        88936.30394,           283.9868559,            293.2146379,            102826.0718,              110303.197
          0,           0,          66,      -3.721441199,      -1.708967498,      -1.868315757,      -1.752061988,       0.753622521,   -0.008898723294,   -0.008898723294,      0.9020001196,       555.0404453,       180982.9284,       180982.9284,       2.505564389,       579625.3195,      -17.30121916,        212.208782,          192.182095,       -0.06611840127,                1.774647939,       576.9121018,       576.9121018,       213212.5769,       213212.5769,      -3200.817809,        0.04342844339,        -0.05232716668,       92091.87308,        88891.05527,           283.8195262,            293.0925756,              102784.57,              110428.007
          0,           0,          67,      -3.721090605,      -1.708584264,      -1.869035668,      -1.752729067,      0.7550804469,   -0.008968407474,   -0.008968407474,      0.9028742758,       554.7680789,       180903.0396,       180903.0396,       2.512337674,       579341.2742,      -17.32679278,       212.3443465,         191.6401519,       -0.06683684754,                1.767706133,       576.6293862,       576.6293862,       213300.0439,       213300.0439,      -3210.256781,        0.04342182939,        -0.05239023686,        92056.6482,        88846.39142,           283.6595343,            292.9698519,            102742.6014,             110557.4425
          0,           0,          68,      -3.720733392,      -1.708304476,      -1.869752532,      -1.753287121,      0.7564882419,   -0.009036109469,   -0.009036109469,      0.9037859064,       554.4970793,       180823.9811,       180823.9811,       2.519236485,       579059.6285,      -17.34481144,       212.4816428,         191.1055193,       -0.06754957892,                1.760834466,       576.3490588,       576.3490588,       213393.8966,       213393.8966,      -3219.420056,        0.04341666608,        -0.05245277555,       92021.70056,        88802.28051,           283.5026176,            292.8464412,            102702.3196,              110691.577
          0,           0,          69,      -3.720298319,      -1.707836507,      -1.870465605,      -1.753620891,      0.7580088075,   -0.009103561177,   -0.009103561177,      0.9047154177,       554.2325298,       180745.0361,       180745.0361,       2.526207352,       578784.9106,      -17.36034277,       212.6184916,         190.5797577,       -0.06820422251,                1.754066099,        576.075627,        576.075627,       213491.4786,       213491.4786,      -3227.586312,        0.04341121357,        -0.05251477475,       91986.31121,         88758.7249,           283.3532721,            292.7223548,            102660.9619,             110830.5167
          0,           0,          70,      -3.719881477,      -1.707537893,      -1.871174053,       -1.75399447,       0.759447261,   -0.009168544932,   -0.009168544932,      0.9056896999,       553.9675411,       180667.2011,       180667.2011,       2.533323682,       578510.9944,      -17.36657455,       212.7578184,         190.0610465,       -0.06887304454,                1.747360355,       575.8029929,       575.8029929,       213596.5726,       213596.5726,      -3235.841248,        0.04340772024,        -0.05257626517,       91951.52118,        88715.67993,           283.2054299,             292.597563,            102622.2522,             110974.3204
          0,           0,          71,      -3.719434352,      -1.707074752,      -1.871872639,      -1.754655804,       0.761003247,     -0.0092329605,     -0.0092329605,      0.9066943884,       553.7070458,       180589.3322,       180589.3322,       2.540525598,       578242.4265,      -17.36921578,        212.897564,         189.5520653,       -0.06950370753,                1.740760851,       575.5356821,       575.5356821,       213706.5197,       213706.5197,       -3243.57856,        0.04340437342,        -0.05263733392,       91916.45536,         88672.8768,           283.0640026,            292.4716795,            102583.3909,             111123.1287
          0,           0,          72,      -3.718977521,      -1.706689599,      -1.872557735,      -1.755214006,      0.7625153186,   -0.009295545786,   -0.009295545786,      0.9077360024,       553.4481068,       180512.3032,       180512.3032,       2.547856817,       577976.4129,      -17.36443226,       213.0390009,         189.0506683,       -0.07012812773,                1.734236423,       575.2709138,       575.2709138,       213823.0441,       213823.0441,      -3251.057599,        0.04340233869,        -0.05269788448,        91881.6804,        88630.62281,           282.9257452,            292.3451686,             102546.084,             111276.9601
          0,           0,          73,      -3.718470707,      -1.706162824,      -1.873232854,       -1.75570968,      0.7640931286,   -0.009357701921,   -0.009357701921,      0.9087972317,       553.1949423,       180435.5593,       180435.5593,       2.555275302,       577716.6638,      -17.35638424,       213.1805217,            188.5575,       -0.07070371538,                  1.7278056,       575.0123805,       575.0123805,       213944.0198,       213944.0198,      -3257.790194,        0.04340023849,        -0.05275794041,       91846.67477,        88588.88458,           282.7943521,            292.2180284,            102508.0357,             111435.9841
          0,           0,          74,      -3.717980994,       -1.70571381,      -1.873896506,       -1.75615383,        0.76558512,   -0.009418443574,   -0.009418443574,      0.9099123309,       552.9413936,        180358.234,        180358.234,       2.562814499,       577457.7811,      -17.34256889,       213.3243238,         188.0717938,       -0.07129040692,                1.721443142,       574.7547097,       574.7547097,       214072.2153,       214072.2153,      -3265.766131,        0.04339942922,        -0.05281787279,       91812.00009,        88546.23396,           282.6661342,            292.0885755,            102471.4201,             111600.7953
          0,           0,          75,      -3.717421411,      -1.705146862,      -1.874532162,      -1.756581787,      0.7671488283,   -0.009478618858,   -0.009478618858,      0.9110488061,        552.692826,       180281.3041,       180281.3041,       2.570451356,       577204.4592,      -17.32501277,       213.4685707,         187.5949807,       -0.07183575734,                 1.71517978,       574.5025736,       574.5025736,       214204.9776,       214204.9776,      -3272.848076,        0.04339874143,        -0.05287736028,       91777.07608,          88504.228,           282.5440932,            291.9584804,            102434.6129,             111770.3647
          0,           0,          76,      -3.716858128,      -1.704644657,      -1.875140302,       -1.75692889,      0.7686592453,   -0.009537279352,   -0.009537279352,      0.9122214703,       552.4462521,       180204.9915,       180204.9915,       2.578218204,       576954.0693,      -17.30088406,       213.6144722,         187.1259826,       -0.07236882712,                1.708995047,       574.2533558,       574.2533558,       214344.4375,       214344.4375,      -3279.736208,        0.04339912856,        -0.05293640792,       91742.36386,        88462.62765,           282.4256543,            291.8277015,            102398.9667,             111945.4708
          0,           0,          77,      -3.716260768,      -1.704052473,      -1.875726072,      -1.757188644,      0.7702104811,   -0.009595235092,   -0.009595235092,      0.9134182618,       552.2042143,       180129.0268,       180129.0268,       2.586092322,       576708.7736,      -17.27259181,       213.7610263,         186.6646293,       -0.07286542392,                1.702894509,       574.0092083,       574.0092083,       214489.3279,       214489.3279,      -3286.189722,        0.04339978008,        -0.05299501517,       91707.60828,        88421.41855,            282.312989,            291.6962193,            102363.0976,             112126.2303
          0,           0,          78,      -3.715668702,      -1.703500729,      -1.876312959,      -1.757413584,      0.7717686568,   -0.009651972955,   -0.009651972955,      0.9146462614,       551.9650843,       180053.5766,       180053.5766,       2.594092584,       576467.1382,      -17.23861189,       213.9089418,         186.2107102,       -0.07334077771,                1.696871239,        573.768704,        573.768704,       214640.6018,       214640.6018,      -3292.433265,        0.04340122192,        -0.05305319488,       91673.00492,        88380.57166,           282.2046942,            291.5640098,            102327.8294,             112312.7724
          0,           0,          79,      -3.715054293,      -1.702903179,      -1.876863735,      -1.757614073,      0.7733339078,   -0.009707834068,   -0.009707834068,      0.9159060221,       551.7295551,       179978.3664,       179978.3664,       2.602211513,        576229.902,      -17.19994401,       214.0578621,         185.7656431,       -0.07378522638,                1.690942874,       573.5325782,       573.5325782,       214798.1212,       214798.1212,      -3298.248447,        0.04340312525,        -0.05311095932,       91638.30743,        88340.05899,           282.1015283,              291.43105,            102292.8867,             112505.2345
          0,           0,          80,      -3.714428537,      -1.702307635,      -1.877383462,      -1.757635044,      0.7748983426,    -0.00976284169,    -0.00976284169,      0.9171967666,       551.4968822,       179903.4651,       179903.4651,       2.610457754,       575996.2502,      -17.15628517,       214.2077188,         185.3285731,       -0.07420676413,                1.685101088,       573.3000202,       573.3000202,       214962.0401,       214962.0401,      -3303.757463,         0.0434054781,        -0.05316831979,       91603.61127,         88299.8538,           282.0027213,             291.297299,             102258.273,             112703.7671
          0,           0,          81,       -3.71380395,      -1.701708683,      -1.877892827,      -1.757965986,      0.7764836268,    -0.00981705756,    -0.00981705756,      0.9185163583,       551.2673476,       179828.9147,       179828.9147,       2.618833128,       575766.3763,      -17.10785114,       214.3584535,         184.8989642,       -0.07460330648,                1.679340846,       573.0712223,       573.0712223,       215132.4329,       215132.4329,       -3309.00183,        0.04340823102,        -0.05322528858,       91568.95826,        88259.95643,           281.9085041,            291.1627182,            102223.8742,             112908.5587
          0,           0,          82,      -3.713167805,      -1.701097179,      -1.878359272,      -1.758370759,      0.7780436049,   -0.009870462974,   -0.009870462974,      0.9198646322,       551.0410961,       179754.7359,       179754.7359,       2.627341122,        575540.409,       -17.0546837,       214.5101749,         184.4767785,       -0.07497322309,                1.673661132,       572.8463128,       572.8463128,       215309.4575,       215309.4575,      -3314.021366,        0.04341141836,        -0.05328188133,       91534.37863,        88220.35727,           281.8190379,            291.0272749,            102189.6408,             113119.8167
          0,           0,          83,      -3.712520866,      -1.700475694,      -1.878785958,      -1.758792932,       0.779582311,    -0.00992303374,    -0.00992303374,      0.9212441442,        550.818003,       179680.8552,       179680.8552,       2.635985185,       575318.3065,      -16.99675289,        214.662948,         184.0625938,       -0.07531634908,                1.668067758,       572.6252499,       572.6252499,        215493.434,        215493.434,      -3318.792645,        0.04341506528,        -0.05333809902,       91499.82391,        88181.03126,           281.7342966,            290.8909533,            102155.7351,             113337.6989
          0,           0,          84,      -3.711862148,      -1.699840523,      -1.879183809,      -1.759183543,      0.7811041721,   -0.009974824201,   -0.009974824201,      0.9226538877,       550.5981508,       179607.2608,       179607.2608,       2.644768009,       575100.1048,      -16.93416988,       214.8167804,         183.6562151,       -0.07563172772,                1.662558671,       572.4080697,       572.4080697,       215684.4231,       215684.4231,      -3323.353411,        0.04341912163,        -0.05339394583,       91465.30712,        88141.95371,           281.6542955,            290.7537742,            102122.0262,             113562.3968
          0,           0,          85,      -3.711184587,      -1.699188768,      -1.879554091,      -1.759551276,      0.7826165063,    -0.01002592946,    -0.01002592946,      0.9240943731,       550.3813674,       179533.8738,       179533.8738,       2.653693249,         574885.63,      -16.86703639,       214.9715436,         183.2576321,       -0.07592063089,                1.657134725,       572.1945988,       572.1945988,       215882.6297,       215882.6297,      -3327.680125,        0.04342349557,        -0.05344942503,       91430.77697,        88103.09684,           281.5788821,            290.6157167,            102088.5065,             113794.1232
          0,           0,          86,       -3.71047598,      -1.698503973,      -1.880133703,      -1.759829715,      0.7841272788,    -0.01007637984,    -0.01007637984,      0.9255654205,       550.1676535,       179460.6934,       179460.6934,       2.662764632,       574674.8649,      -16.79541391,       215.1272264,         182.8668922,       -0.07618273844,                1.651796592,       571.9848203,       571.9848203,       216088.2263,       216088.2263,       -3331.78487,        0.04342815972,        -0.05350453956,       91396.23911,        88064.45424,           281.5080584,            290.4767619,            102055.0954,              114033.131
          0,           0,          87,      -3.709760507,      -1.697811766,       -1.88095397,      -1.760086111,      0.7855876825,    -0.01012620918,    -0.01012620918,      0.9270651482,       549.9570856,       179387.7801,       179387.7801,       2.671986591,       574467.7973,       -16.7193832,       215.2838059,         182.4832868,       -0.07641803344,                1.646537078,        571.778722,        571.778722,       216301.4051,       216301.4051,        -3335.7459,        0.04343309103,         -0.0535593002,       91361.76298,        88026.01708,           281.4418451,            290.3368768,            102021.7143,             114279.6907
          0,           0,          88,      -3.709037064,      -1.697104057,      -1.881744439,      -1.760326767,      0.7870409736,     -0.0101755453,     -0.0101755453,      0.9285965394,       549.7493381,       179314.9109,       179314.9109,       2.681361246,       574264.1574,      -16.63947246,       215.4412921,         182.1071031,       -0.07662891878,                1.641358906,       571.5760353,       571.5760353,       216522.4653,       216522.4653,      -3339.853091,        0.04343824087,        -0.05361378617,         91327.382,        87987.52891,           281.3803195,            290.1957159,            101988.3904,             114534.0749
          0,           0,          89,      -3.708291691,       -1.69637949,      -1.882463546,      -1.760582204,      0.7885126839,    -0.01022438619,    -0.01022438619,      0.9301596818,       549.5446183,       179242.2353,       179242.2353,       2.690894715,       574064.1841,      -16.55561124,        215.599496,         181.7390947,        -0.0768113148,                1.636271561,       571.3769981,       571.3769981,       216751.8173,       216751.8173,      -3343.834403,         0.0434435535,        -0.05366793968,       91293.03485,        87949.20044,           281.3234462,            290.0535519,            101955.2763,              114796.541
          0,           0,          90,      -3.707544394,       -1.69565396,      -1.883158096,      -1.760772963,      0.7899932131,    -0.01027268913,    -0.01027268913,       0.931754077,       549.3428461,       179169.8233,       179169.8233,       2.700592806,       573867.7583,       -16.4675549,       215.7585577,          181.378695,       -0.07696750815,                1.631268207,       571.1814917,       571.1814917,       216989.7871,       216989.7871,       -3347.82074,        0.04344907889,        -0.05372176802,       91258.82201,        87911.00127,           281.2711402,            289.9103515,            101922.3289,             115067.4581
          0,           0,          91,      -3.706792625,      -1.694923247,      -1.883818778,      -1.760947352,      0.7914356688,    -0.01032047811,    -0.01032047811,      0.9333783092,       549.1440452,       179097.7029,       179097.7029,       2.710460389,        573674.824,      -16.37534443,       215.9183527,         181.0252786,       -0.07709805396,                1.626343357,       570.9894606,       570.9894606,       217236.6588,       217236.6588,      -3351.873465,        0.04345478389,          -0.053775262,       91224.78819,        87872.91472,           281.2234201,            289.7660405,             101889.486,             115347.1728
          0,           0,          92,      -3.706062463,      -1.694168954,      -1.884468683,      -1.761057344,      0.7928675028,    -0.01036842745,    -0.01036842745,      0.9350619284,       548.9445405,        179023.539,        179023.539,       2.720478814,       573482.1082,      -16.28137448,       216.0792379,         180.6795572,       -0.07723479011,                1.621499965,       570.7976469,       570.7976469,        217493.354,        217493.354,      -3358.248785,        0.04346057602,        -0.05382900347,       91190.89391,        87832.64513,           281.1799555,            289.6176913,            101856.6699,             115636.6841
          0,           0,          93,      -3.705308315,      -1.693432776,      -1.885095618,      -1.761151338,      0.7942724549,    -0.01041609005,    -0.01041609005,      0.9367700689,       548.7481579,       178949.7592,       178949.7592,       2.730675447,       573292.9319,      -16.18378857,       216.2408355,         180.3407631,       -0.07734539721,                1.616735145,       570.6093561,       570.6093561,       217758.7566,       217758.7566,      -3364.348402,        0.04346638951,        -0.05388247956,        91157.0538,         87792.7054,           281.1411844,            289.4681718,            101823.9764,             115934.7802
          0,           0,          94,      -3.704547287,      -1.692687997,      -1.885695146,      -1.761163251,       0.795649188,    -0.01046336337,    -0.01046336337,      0.9385106196,       548.5543835,       178876.2323,       178876.2323,       2.741058319,       573106.8965,      -16.08221718,       216.4028793,         180.0095545,        -0.0774328879,                 1.61205758,       570.4241915,       570.4241915,       218034.3969,       218034.3969,      -3370.425844,         0.0434722851,        -0.05393564847,       91123.32907,        87752.90323,           281.1069194,            289.3172721,            101791.3556,             116243.0413
          0,           0,          95,      -3.703779413,      -1.691935287,      -1.886331772,      -1.761154181,      0.7969168515,    -0.01051024658,    -0.01051024658,      0.9402826234,       548.3635585,       178802.9571,       178802.9571,       2.751631599,       572924.3074,      -15.97677202,        216.565968,         179.6851106,       -0.07749157716,                1.607453698,       570.2424571,       570.2424571,       218320.6676,       218320.6676,      -3376.628208,        0.04347830526,        -0.05398855184,       91089.79263,        87713.16442,           281.0772048,            289.1652523,             101758.723,             116561.9446
          0,           0,          96,      -3.703005849,      -1.691175777,       -1.88694032,      -1.761071666,       0.798162831,    -0.01055668789,    -0.01055668789,      0.9420871942,       548.1753705,       178729.9425,       178729.9425,       2.762401463,       572744.8314,      -15.86723673,       216.7296084,         179.3675476,       -0.07752700196,                1.602929308,       570.0638213,       570.0638213,       218618.1256,       218618.1256,      -3382.928323,        0.04348446151,         -0.0540411494,       91056.43543,        87673.50711,           281.0520532,             289.011768,            101726.0931,             116892.0324
          0,           0,          97,      -3.702228432,      -1.690411736,      -1.887522649,      -1.760958465,      0.7992094058,    -0.01060291748,    -0.01060291748,      0.9439266559,       547.9899392,       178656.9846,       178656.9846,       2.773372026,       572568.7024,      -15.75414653,       216.8941474,         179.0577174,       -0.07753219616,                1.598489423,       569.8885167,       569.8885167,       218927.2746,       218927.2746,      -3389.214964,        0.04349057679,        -0.05409349427,        91023.0998,        87633.88484,           281.0313076,            288.8572091,            101693.4881,             117233.7866
          0,           0,          98,      -3.701449271,      -1.689645418,      -1.888078206,      -1.760802105,      0.8002258977,    -0.01064888237,    -0.01064888237,      0.9458008598,       547.8069814,       178584.1039,       178584.1039,        2.78454812,       572395.5466,      -15.63733468,       217.0591378,         178.7551016,       -0.07751399037,                1.594132876,       569.7161715,       569.7161715,       219248.6061,       219248.6061,      -3395.628496,        0.04349668897,        -0.05414557134,       90989.86621,        87594.23771,           281.0150279,            288.7011436,             101660.822,             117587.7841
