"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          68,      -5.777427203,      -3.311478633,      -3.692560935,      -3.644929011,     -0.2558720788,    -0.00406867477,    -0.00406867477,      0.6294426649,       562.5071867,       182330.6308,       182330.6308,       2.258109491,        576369.605,      -9.542100127,       211.4853188,         5.044148698,     -0.0003537947531,              0.04651429643,       573.6716273,       573.6716273,       195295.3766,       195295.3766,      -4286.263717,        0.07042383674,        -0.07449251151,       93308.44728,        89022.18357,           288.1530158,            285.5186116,            99296.97596,             95998.40068
          0,           0,          69,      -5.777649698,      -3.315346532,      -3.692608818,      -3.646629039,     -0.2557284156,   -0.004070298963,   -0.004070298963,      0.6294640674,       562.5044961,       182330.2315,       182330.2315,       2.258115332,       576367.6437,      -9.544328339,       211.4904193,         5.080897248,     -0.0003573656401,              0.04684558589,       573.6696752,       573.6696752,        195295.894,        195295.894,       -4286.43837,        0.07042488824,         -0.0744951872,       93308.33492,        89021.89655,           288.1528578,            285.5168174,             99297.0504,              95998.8436
          0,           0,          70,      -5.777172713,      -3.319961998,      -3.692783992,      -3.648436766,     -0.2550830284,   -0.004072887888,   -0.004072887888,      0.6294913836,        562.501391,       182329.3791,       182329.3791,       2.258117171,       576365.4758,      -9.548427221,        211.497404,         5.117859674,     -0.0003608733748,              0.04717816103,       573.6675175,       573.6675175,        195296.179,        195296.179,      -4287.093481,        0.07042595827,        -0.07449884616,       93308.23627,        89021.14279,           288.1526798,            285.5148377,            99297.14056,             95999.03842
          0,           0,          71,       -5.77610297,      -3.325227773,      -3.693138453,      -3.650397711,     -0.2540140666,   -0.004076414261,   -0.004076414261,      0.6295242203,       562.4979293,       182328.1598,       182328.1598,       2.258115854,        576363.146,      -9.554265003,       211.5061532,         5.155055977,     -0.0003642929514,              0.04751222743,       573.6651985,       573.6651985,       195296.3074,       195296.3074,      -4288.141018,        0.07042704914,         -0.0745034634,       93308.15041,        89020.00939,           288.1524848,            285.5127137,            99297.24607,             95999.06129
          0,           0,          72,      -5.774573195,      -3.331018774,      -3.693727557,      -3.652536497,     -0.2526174036,   -0.004080853106,   -0.004080853106,       0.629562179,       562.4941768,       182326.6641,       182326.6641,       2.258112246,       576360.7069,      -9.561711277,       211.5165463,         5.192504479,     -0.0003676043852,              0.04784797646,       573.6627709,       573.6627709,       195296.3592,       195296.3592,      -4289.488114,        0.07042816243,        -0.07450901553,       93308.07609,        89018.58798,            288.152276,            285.5104949,            99297.36605,              95998.9931
          0,           0,          73,      -5.772730279,      -3.337186307,      -3.694609713,      -3.654855883,     -0.2509986247,   -0.004086185055,   -0.004086185055,      0.6296048804,       562.4902044,       182324.9832,       182324.9832,       2.258107203,       576358.2173,      -9.570644836,       211.5284703,         5.230221108,     -0.0003707938301,              0.04818557627,       573.6602929,       573.6602929,       195296.4164,       195296.4164,       -4291.04022,        0.07042929897,        -0.07451548402,        93308.0117,        89016.97148,           288.1520558,            285.5082372,            99297.49917,             95998.91722
          0,           0,          74,       -5.77072341,      -3.343564676,      -3.695846209,      -3.657338758,     -0.2492649072,   -0.004092399087,   -0.004092399087,      0.6296519856,       562.4860855,       182323.2067,       182323.2067,        2.25810155,       576355.7398,      -9.580960411,       211.5418255,         5.268220356,     -0.0003738543476,              0.04852517804,       573.6578271,       573.6578271,       195296.5609,       195296.5609,       -4292.70407,        0.07043045883,        -0.07452285792,       93307.95537,         89015.2513,           288.1518266,            285.5060005,            99297.64371,             95998.91722
          0,           0,          75,      -5.768693575,       -3.34997999,      -3.697499191,       -3.65994986,     -0.2475176446,   -0.004099494455,   -0.004099494455,      0.6297032138,       562.4818934,       182321.4196,       182321.4196,       2.258096058,       576353.3394,      -9.592573957,       211.5565315,          5.30651434,     -0.0003767863171,              0.04886690543,       573.6554379,       573.6554379,       195296.8725,       195296.8725,      -4294.390413,        0.07043164143,        -0.07453113589,       93307.90502,         89013.5146,           288.1515905,            285.5038474,            99297.79762,             95999.07488
          0,           0,          76,      -5.766765098,      -3.356261012,      -3.699627424,      -3.662638549,     -0.2458463914,   -0.004107481955,   -0.004107481955,      0.6297583561,        562.477699,       182319.7005,       182319.7005,       2.258091424,        576351.081,      -9.605426577,       211.5725312,         5.345113007,       -0.00037959743,              0.04921085483,       573.6531901,       573.6531901,       195297.4269,       195297.4269,      -4296.016464,        0.07043284566,        -0.07454032761,        93307.8585,        89011.84204,           288.1513493,            285.5018408,             99297.9587,             95999.46816
          0,           0,          77,      -5.765039987,      -3.362251092,      -3.702280602,      -3.665341757,     -0.2443246479,   -0.004116384394,   -0.004116384394,      0.6298172843,       562.4735685,       182318.1195,       182318.1195,       2.258088259,       576349.0281,      -9.619486845,       211.5897933,         5.384023189,     -0.0003823021773,              0.04955708548,       573.6511467,       573.6511467,       195298.2942,       195298.2942,      -4297.507968,        0.07043407003,        -0.07455045442,       93307.81371,        89010.30574,           288.1511046,            285.5000422,             99298.1247,              96000.1695
          0,           0,          78,      -5.763594835,      -3.367819785,      -3.705493118,      -3.667988441,     -0.2430073283,   -0.004126236391,   -0.004126236391,      0.6298799558,       562.4695618,       182316.7364,       182316.7364,       2.258087074,       576347.2407,      -9.634751741,       211.6083138,         5.423249809,     -0.0003849211639,              0.04990562971,       573.6493677,       573.6493677,       195299.5377,       195299.5377,      -4298.800905,        0.07043531286,        -0.07456154925,       93307.76864,        89008.96773,            288.150858,            285.4985097,            99298.29345,             96001.24428
          0,           0,          79,      -5.762479881,      -3.372872798,      -3.709278766,       -3.67050436,     -0.2419299252,   -0.004137083481,   -0.004137083481,      0.6299464137,       562.4657307,       182315.6003,       182315.6003,       2.258088274,       576345.7737,      -9.651246131,       211.6281154,         5.462796081,     -0.0003874799895,              0.05025649445,       573.6479076,       573.6479076,       195301.2124,       195301.2124,      -4299.842769,        0.07043657237,        -0.07457365586,       93307.72151,        89007.87874,            288.150611,            285.4972966,            99298.46296,             96002.74949
          0,           0,          80,      -5.761720292,      -3.377358248,      -3.713624461,      -3.672817429,     -0.2411093463,   -0.004148980541,   -0.004148980541,      0.6300167825,       562.4621178,       182314.7482,       182314.7482,       2.258092152,       576344.6759,      -9.669020814,       211.6492463,         5.502663928,     -0.0003900078526,              0.05060966528,       573.6468149,       573.6468149,       195303.3642,       195303.3642,      -4300.593407,        0.07043784681,        -0.07458682736,        93307.6708,        89007.07739,            288.150365,            285.4964499,            99298.63149,             96004.73268
          0,           0,          81,      -5.761318789,      -3.381268385,      -3.718490238,      -3.674863659,     -0.2405457851,   -0.004161989725,   -0.004161989725,      0.6300912594,       562.4587557,       182314.2051,       182314.2051,        2.25809889,       576343.9882,      -9.688149425,       211.6717769,         5.542853384,     -0.0003925359168,               0.0509651017,       573.6461305,       573.6461305,       195306.0288,       195306.0288,      -4301.025442,        0.07043913449,        -0.07460112421,       93307.61529,        89006.58985,           288.1501217,            285.4960088,            99298.79762,             96007.23116
          0,           0,          82,       -5.76125953,      -3.384636286,      -3.723804199,      -3.676589089,     -0.2402256837,   -0.004176177892,   -0.004176177892,      0.6301701024,       562.4556664,       182313.9838,       182313.9838,        2.25810856,       576343.7431,      -9.708724236,        211.695796,         5.583363108,     -0.0003950956147,              0.05132274303,       573.6458865,       573.6458865,       195309.2316,       195309.2316,      -4301.124298,        0.07044043379,        -0.07461661168,       93307.55405,        89006.42975,           288.1498825,             285.496004,            99298.96022,             96010.27143
          0,           0,          83,      -5.761512714,      -3.387528123,      -3.729467449,      -3.677955622,     -0.2401252467,   -0.004191613625,   -0.004191613625,      0.6302536153,       562.4528608,        182314.085,        182314.085,       2.258121128,       576343.9635,      -9.730851027,       211.7214058,         5.624191018,     -0.0003977169236,              0.05168251572,       573.6461059,       573.6461059,       195312.9873,       195312.9873,      -4300.887847,        0.07044174316,        -0.07463335679,       93307.48642,        89006.59858,            288.149649,            285.4964569,            99299.11842,             96013.86886
          0,           0,          84,       -5.76203955,       -3.39003242,       -3.73535724,      -3.678943666,     -0.2402142793,   -0.004208363984,   -0.004208363984,      0.6303421302,       562.4503395,       182314.4983,       182314.4983,       2.258136463,       576344.6626,      -9.754643296,       211.7487159,         5.665334369,     -0.0004004266601,              0.05204433602,       573.6468017,       573.6468017,       195317.2993,       195317.2993,      -4300.325726,        0.07044306112,         -0.0746514251,       93307.41201,        89007.08628,           288.1494226,            285.4973791,            99299.27161,             96018.02766
          0,           0,          85,      -5.762797107,      -3.392247861,      -3.741331926,      -3.679550567,      -0.240459959,   -0.004226491086,   -0.004226491086,      0.6304359884,       562.4480926,       182315.2028,       182315.2028,       2.258154343,       576345.8431,      -9.780215967,       211.7778374,         5.706790045,     -0.0004032469248,              0.05240811487,       573.6479767,       573.6479767,       195322.1603,       195322.1603,      -4299.458348,        0.07044438613,        -0.07467087722,       93307.33057,        89007.87222,           288.1492049,            285.4987718,            99299.41936,             96022.74098
          0,           0,          86,      -5.763742918,       -3.39427153,      -3.747242296,      -3.679792075,     -0.2408303205,   -0.004246048605,   -0.004246048605,      0.6305355206,       562.4461006,       182316.1683,       182316.1683,       2.258174468,       576347.4977,      -9.807678855,       211.8088762,         5.748554389,     -0.0004061937505,              0.05277375885,       573.6496235,       573.6496235,       195327.5527,       195327.5527,      -4298.315682,        0.07044571665,        -0.07469176526,         93307.242,        89008.92632,            288.148997,            285.5006265,            99299.56134,             96027.99137
          0,           0,          87,      -5.764838747,      -3.396189042,      -3.752941572,      -3.679701301,     -0.2412970722,   -0.004267078335,   -0.004267078335,      0.6306410264,       562.4443354,       182317.3567,       182317.3567,       2.258196476,       576349.6089,      -9.837130083,       211.8419266,          5.79062327,     -0.0004092760209,              0.05314117334,       573.6517249,       573.6517249,       195333.4486,       195333.4486,      -4296.935827,        0.07044705106,        -0.07471412939,       93307.14628,        89010.21045,           288.1488003,            285.5029245,            99299.69732,             96033.75127
          0,           0,          88,      -5.766053331,      -3.398067364,      -3.758297783,      -3.679324331,     -0.2418375961,   -0.004289606961,   -0.004289606961,      0.6307527556,       562.4427614,       182318.7233,       182318.7233,       2.258219949,       576352.1498,      -9.868649758,        211.877065,         5.832992761,     -0.0004124947489,              0.05351027134,       573.6542538,       573.6542538,       195339.8109,       195339.8109,      -4295.363454,        0.07044838765,        -0.07473799461,       93307.04337,        89011.67992,           288.1486158,            285.5056381,            99299.82703,              96039.9839
          0,           0,          89,      -5.767363759,      -3.399950721,      -3.763203067,      -3.678718447,     -0.2424358263,   -0.004313643051,   -0.004313643051,      0.6308708894,       562.4413368,       182320.2184,       182320.2184,       2.258244435,       576355.0843,      -9.902293974,       211.9143443,         5.875658677,     -0.0004158426615,               0.0538809718,       573.6571746,       573.6571746,       195346.5943,       195346.5943,      -4293.648143,         0.0704497247,        -0.07476336775,       93306.93325,        89013.28511,           288.1484441,            285.5087305,             99299.9502,             96046.64409
          0,           0,          90,      -5.768755786,      -3.401859678,      -3.767583993,       -3.67794926,     -0.2430823554,   -0.004339174475,   -0.004339174475,      0.6309955243,       562.4400151,       182321.7889,       182321.7889,       2.258269457,       576358.3684,      -9.938089462,       211.9537884,         5.918616797,     -0.0004193041492,              0.05425320414,       573.6604433,       573.6604433,       195353.7459,       195353.7459,      -4291.842688,        0.07045106048,        -0.07479023496,        93306.8158,        89014.97311,           288.1482859,            285.5121574,            99300.06651,              96053.6794
          0,           0,          91,      -5.770222705,      -3.403792954,      -3.771402193,       -3.67708664,      -0.243773456,    -0.00436616631,    -0.00436616631,      0.6311266585,       562.4387465,       182323.3803,       182323.3803,       2.258294531,       576361.9512,      -9.976029051,        211.995388,         5.961862554,     -0.0004228555481,              0.05462690766,       573.6640094,       573.6640094,       195361.2069,       195361.2069,      -4290.001389,        0.07045239334,        -0.07481855965,       93306.69085,        89016.68946,           288.1481415,            285.5158679,            99300.17556,             96061.03131
          0,           0,          92,      -5.771763395,      -3.405731497,      -3.774657458,       -3.67620133,     -0.2445094935,    -0.00439455935,    -0.00439455935,      0.6312641809,       562.4374796,       182324.9378,       182324.9378,       2.258319179,       576365.7759,      -10.01606812,       212.0390974,         6.005391455,     -0.0004264658246,              0.05500203724,       573.6678162,       573.6678162,       195368.9134,       195368.9134,      -4288.178413,        0.07045372181,        -0.07484828116,       93306.55812,        89018.37971,           288.1480111,            285.5198051,            99300.27692,              96068.6365
          0,           0,          93,      -5.773379693,      -3.407644119,      -3.777385021,      -3.675363622,     -0.2452929049,   -0.004424269228,   -0.004424269228,      0.6314078635,       562.4361629,       182326.4083,       182326.4083,       2.258342943,       576369.7812,      -10.05812207,        212.084832,         6.049198873,     -0.0004300975299,              0.05537856301,       573.6718027,       573.6718027,       195376.7983,       195376.7983,      -4286.426218,         0.0704550447,        -0.07487931393,       93306.41726,        89019.99104,           288.1478944,            285.5239083,            99300.37009,             96076.42817
          0,           0,          94,      -5.775073571,       -3.40949396,      -3.779646866,      -3.674641224,     -0.2461260815,   -0.004455186262,   -0.004455186262,      0.6315573579,       562.4347465,       182327.7416,       182327.7416,       2.258365397,       576373.9028,      -10.10206507,       212.1324675,         6.093279978,      -0.000433708025,              0.05575647089,        573.675905,        573.675905,       195384.7921,       195384.7921,      -4284.794085,        0.07045636119,        -0.07491154745,       93306.26785,        89021.47376,           288.1477913,            285.5281138,            99300.45459,             96084.33748
          0,           0,          95,      -5.776844545,      -3.411245017,      -3.781522961,      -3.674097504,     -0.2470094852,   -0.004487176034,   -0.004487176034,      0.6317121947,       562.4331832,       182328.8919,       182328.8919,       2.258386156,       576378.0749,      -10.14772997,       212.1818397,         6.137630102,     -0.0004372509643,              0.05613576641,       573.6800576,       573.6800576,       195392.8249,       195392.8249,      -4283.326804,        0.07045767097,          -0.074944847,       93306.10937,        89022.78257,           288.1477012,            285.5323563,            99300.52995,             96092.29492
          0,           0,          96,      -5.778687471,      -3.412867888,      -3.783101846,      -3.673789363,     -0.2479400777,   -0.004520080712,   -0.004520080712,       0.631871787,       562.4314302,       182329.8191,       182329.8191,       2.258404889,       576382.2314,      -10.19490953,       212.2327461,         6.182244002,     -0.0004406778386,              0.05651646831,       573.6841946,       573.6841946,       195400.8274,       195400.8274,      -4282.063544,        0.07045897428,          -0.074979055,        93305.9413,        89023.87775,           288.1476237,            285.5365709,            99300.59574,             96100.23168
          0,           0,          97,      -5.780591324,      -3.414344134,      -3.784472021,      -3.673766529,     -0.2489105164,   -0.004553721055,   -0.004553721055,      0.6320354379,       562.4294499,       182330.4892,       182330.4892,       2.258421324,       576386.3078,      -10.24335889,       212.2849483,         6.227115443,     -0.0004439396323,              0.05689860434,       573.6882519,       573.6882519,       195408.7326,       195408.7326,      -4281.036887,        0.07046027206,        -0.07501399312,       93305.76304,        89024.72615,            288.147558,             285.540694,            99300.65159,             96108.08105
          0,           0,          98,       -5.78253882,      -3.415668847,      -3.785714351,        -3.6740709,     -0.2499089913,   -0.004587899157,   -0.004587899157,      0.6322023508,       562.4272112,       182330.8759,       182330.8759,       2.258435256,       576390.2422,      -10.29279923,        212.338176,         6.272237666,     -0.0004469885851,              0.05728221452,       573.6921679,       573.6921679,       195416.4769,       195416.4769,       -4280.27208,        0.07046156594,         -0.0750494651,       93305.57398,         89025.3019,           288.1475033,            285.5446646,            99300.69724,             96115.77965
          0,           0,          99,      -5.784507009,      -3.416851164,      -3.786897377,      -3.674734694,     -0.2509197698,   -0.004622401729,   -0.004622401729,      0.6323716437,       562.4246901,       182330.9605,       182330.9605,       2.258446547,       576393.9768,      -10.34292241,       212.3921311,         6.317603339,     -0.0004497798743,              0.05766734929,       573.6958851,       573.6958851,       195424.0011,       195424.0011,      -4279.786499,        0.07046285831,        -0.07508526004,       93305.37349,        89025.58699,           288.1474589,            285.5484262,            99300.73251,             96123.26863
          0,           0,         100,      -5.786468884,      -3.417912793,      -3.788072016,      -3.675780429,     -0.2519244123,    -0.00465700389,    -0.00465700389,      0.6325423657,       562.4218704,       182330.7325,       182330.7325,       2.258455131,       576397.4593,      -10.39339667,       212.4464941,          6.36320436,     -0.0004522731856,              0.05805406588,       573.6993512,       573.6993512,       195431.2521,       195431.2521,      -4279.589345,        0.07046415235,        -0.07512115624,        93305.1609,        89025.57156,            288.147424,            285.5519272,            99300.75732,             96130.49474
          0,           0,         101,      -5.788395573,      -3.418885007,      -3.789272579,      -3.677219902,     -0.2529033865,   -0.004691473384,   -0.004691473384,      0.6327135158,       562.4187436,       182330.1895,       182330.1895,       2.258461012,       576400.6432,      -10.44387298,       212.5009299,         6.409031547,      -0.000454434098,              0.05844242313,       573.7025202,       573.7025202,       195438.1829,       195438.1829,      -4279.681569,        0.07046545202,        -0.07515692541,       93304.93554,        89025.25397,           288.1473976,            285.5551226,            99300.77171,             96137.41123
          0,           0,         102,      -5.790258817,      -3.419804671,      -3.790516886,      -3.679053738,     -0.2538378319,   -0.004725575072,   -0.004725575072,      0.6328840643,       562.4153095,       182329.3373,       182329.3373,       2.258464263,       576403.4896,      -10.49399206,       212.5550949,         6.455075169,     -0.0004562352979,              0.05883248358,       573.7053533,       573.7053533,       195444.7544,       195444.7544,      -4280.056019,        0.07046676207,        -0.07519233714,       93304.69667,        89024.64065,            288.147379,            285.5579743,            99300.77579,             96143.97862
          0,           0,         103,      -5.792033691,      -3.420709915,      -3.791808351,       -3.68127084,     -0.2547114496,   -0.004759075539,   -0.004759075539,       0.633052974,       562.4115755,       182328.1892,       182328.1892,       2.258465021,        576405.967,      -10.54339167,       212.6086443,         6.501324713,     -0.0004576574786,              0.05922430843,       573.7078191,       573.7078191,       195450.9349,       195450.9349,        -4280.6978,        0.07046808803,        -0.07522716357,        93304.4435,         89023.7457,           288.1473672,            285.5604519,            99300.76974,             96150.16521
          0,           0,         104,      -5.793700916,      -3.421635943,      -3.793139067,       -3.68384891,     -0.2555120272,   -0.004791747674,   -0.004791747674,      0.6332192232,       562.4075567,       182326.7655,       182326.7655,       2.258463478,       576408.0522,      -10.59171398,       212.6612393,         6.547768867,      -0.000458689929,              0.05961795419,       573.7098946,       573.7098946,       195456.7013,       195456.7013,      -4281.584841,        0.07046943618,        -0.07526118385,       93304.17515,        89022.59031,           288.1473612,            285.5625333,            99300.75378,             96155.94749
          0,           0,         105,      -5.795248657,      -3.422611603,      -3.794491535,      -3.686754948,     -0.2562326054,   -0.004823375111,   -0.004823375111,      0.6333818275,       562.4032748,       182325.0927,       182325.0927,       2.258459881,       576409.7305,      -10.63861293,       212.7125549,         6.594395546,     -0.0004593307977,              0.06001346964,        573.711565,        573.711565,       195462.0384,       195462.0384,       -4282.68865,        0.07047081359,         -0.0752941887,       93303.89066,        89021.20201,           288.1473602,            285.5642047,            99300.72817,             96161.31027
          0,           0,         106,      -5.796673421,      -3.423657038,      -3.795845318,      -3.689946226,     -0.2568719743,   -0.004853756365,   -0.004853756365,      0.6335398616,       562.3987576,       182323.2026,       182323.2026,       2.258454515,       576410.9952,      -10.68376114,       212.7622863,         6.641191909,     -0.0004595870082,              0.06041089275,       573.7128238,       573.7128238,       195466.9398,       195466.9398,      -4283.975217,        0.07047222807,        -0.07532598444,       93303.58892,        89019.61371,           288.1473632,            285.5654606,            99300.69317,             96166.24661
          0,           0,         107,      -5.797980101,      -3.424782669,      -3.797179447,      -3.693371193,     -0.2574346287,   -0.004882708547,   -0.004882708547,      0.6336924792,       562.3940376,       182321.1313,       182321.1313,       2.258447701,       576411.8479,      -10.72685631,       212.8101559,         6.688144402,     -0.0004594738564,              0.06081024781,       573.7136725,       573.7136725,       195471.4066,       195471.4066,       -4285.40607,        0.07047368827,        -0.07535639681,       93303.26867,         89017.8626,           288.1473691,            285.5663035,            99300.64901,             96170.75755
          0,           0,         108,      -5.799181016,      -3.425989305,      -3.798475307,      -3.696970542,     -0.2579300424,   -0.004910070564,   -0.004910070564,      0.6338389307,       562.3891515,       182318.9175,       182318.9175,       2.258439777,       576412.2978,      -10.76762687,        212.855919,         6.735238872,     -0.0004590143094,              0.06121154349,       573.7141202,       573.7141202,       195475.4476,       195475.4476,      -4286.939416,        0.07047520362,        -0.07538527418,       93302.92847,        89015.98906,           288.1473768,            285.5667435,            99300.59592,             96174.85164
          0,           0,         109,      -5.800294402,      -3.427269216,      -3.799717697,      -3.700680733,     -0.2583715868,   -0.004935705635,   -0.004935705635,      0.6339785791,       562.3841382,        182316.602,        182316.602,       2.258431097,       576412.3606,      -10.80583668,       212.8993687,         6.782460609,     -0.0004582380206,              0.06161477047,       573.7141828,       573.7141828,       195479.0783,       195479.0783,      -4288.531352,        0.07047678447,         -0.0754124901,       93302.56666,        89014.03531,           288.1473852,            285.5667976,            99300.53404,             96178.54426
          0,           0,         110,      -5.801342345,      -3.428608202,      -3.800898715,      -3.704436127,     -0.2587750739,   -0.004959503101,   -0.004959503101,      0.6341109121,       562.3790383,       182314.2256,       182314.2256,        2.25842201,       576412.0585,      -10.84128864,       212.9403399,         6.829794403,      -0.000457180147,              0.06201989961,       573.7138821,       573.7138821,       195482.3203,       195482.3203,      -4290.137098,        0.07047844213,        -0.07543794523,       93302.18135,        89012.04425,           288.1473931,             285.566489,            99300.46346,              96181.8568
          0,           0,         111,      -5.802348412,      -3.429988133,      -3.802017184,      -3.708170651,     -0.2591571779,   -0.004981379489,   -0.004981379489,      0.6342355512,        562.373892,       182311.8285,       182311.8285,       2.258412857,       576411.4184,      -10.87382715,       212.9787123,         6.877224658,      -0.000455880028,              0.06242688099,        573.713245,        573.713245,       195485.1999,       195485.1999,      -4291.712219,        0.07048018899,        -0.07546156847,       93301.77038,        89010.05816,           288.1473993,            285.5658458,            99300.38423,              96184.8157
          0,           0,         112,      -5.803335522,      -3.431389637,      -3.803079387,      -3.711821323,     -0.2595340037,   -0.005001278802,   -0.005001278802,      0.6343522576,       562.3687386,       182309.4488,       182309.4488,       2.258403959,       576410.4714,      -10.90333939,       213.0144121,         6.924735436,      -0.000454379795,               0.0628356429,       573.7123024,       573.7123024,       195487.7477,       195487.7477,       -4293.21379,        0.07048203858,        -0.07548331738,       93301.33129,         89008.1175,           288.1474022,            285.5649002,            99300.29629,             96187.45136
          0,           0,         113,      -5.804323969,      -3.432794542,      -3.804096806,      -3.715330119,     -0.2599197988,   -0.005019172021,   -0.005019172021,      0.6344609339,       562.3636147,       182307.1212,       182307.1212,       2.258395603,        576409.251,      -10.92975532,       213.0474122,         6.972310538,     -0.0004527229764,              0.06324609155,       573.7110878,       573.7110878,       195489.9966,       195489.9966,      -4294.601484,        0.07048400579,        -0.07550317781,       93300.86132,        89006.25984,           288.1474006,            285.5636871,            99300.19952,             96189.79704
          0,           0,         114,      -5.805330008,      -3.434187927,      -3.805086296,      -3.718646541,     -0.2603260102,   -0.005035055841,   -0.005035055841,      0.6345616228,       562.3585532,       182304.8762,       182304.8762,        2.25838804,       576407.7927,      -10.95304647,       213.0777321,         7.019933634,      -0.000450953167,               0.0636581119,       573.7096363,       573.7096363,       195491.9814,       195491.9814,      -4295.838512,        0.07048610695,        -0.07552116279,       93300.35733,        89004.51882,            288.147393,            285.5622433,            99300.09372,             96191.88768
          0,           0,         115,      -5.806365043,      -3.435559477,      -3.806068507,      -3.721729075,     -0.2607607881,   -0.005048950759,   -0.005048950759,      0.6346545025,       562.3535827,       182302.7392,       182302.7392,       2.258381475,        576406.132,      -10.97322357,       213.1054355,         7.067588347,     -0.0004491128225,              0.06407156848,       573.7079834,       573.7079834,       195493.7373,       195493.7373,      -4296.892432,        0.07048836002,        -0.07553731078,       93299.81583,        89002.92339,           288.1473777,            285.5606057,             99299.9786,             96193.75874
          0,           0,         116,      -5.807435392,      -3.436904088,      -3.807065428,      -3.724544815,     -0.2612288735,   -0.005060898499,   -0.005060898499,      0.6347398781,       562.3487263,         182300.73,         182300.73,       2.258376061,       576404.3041,      -10.99033317,       213.1306282,         7.115258249,      -0.000447242208,              0.06448630612,        573.706164,        573.706164,       195495.2989,       195495.2989,      -4297.735774,        0.07049078476,        -0.07555168326,       93299.23287,         89001.4971,           288.1473531,            285.5588109,            99299.85382,             96195.44509
          0,           0,         117,      -5.808542578,      -3.438221613,      -3.808098153,      -3.727071426,     -0.2617318181,    -0.00507095897,    -0.00507095897,      0.6348181713,       562.3440011,       182298.8617,       182298.8617,       2.258371898,       576402.3419,      -11.00445336,       213.1534539,         7.162927026,     -0.0004453785489,              0.06490215248,        573.704211,        573.704211,       195496.6989,       195496.6989,       -4298.34647,        0.07049340292,        -0.07556436189,        93298.6041,        89000.25763,           288.1473175,            285.5568935,            99299.71892,             96196.98003
          0,           0,         118,      -5.809683974,      -3.439516055,      -3.809188359,      -3.729296487,      -0.262268443,   -0.005079206794,   -0.005079206794,      0.6348899071,       562.3394178,       182297.1412,       182297.1412,       2.258369029,       576400.2759,      -11.01568864,       213.1740899,         7.210578402,     -0.0004435553747,              0.06531891903,       573.7021547,       573.7021547,       195497.9677,       195497.9677,      -4298.708074,         0.0704962384,         -0.0755754452,       93297.92464,        88999.21657,           288.1472691,            285.5548856,            99299.57338,             96198.39433
          0,           0,         119,      -5.810853789,      -3.440794201,      -3.810356322,      -3.731217189,     -0.2628354739,   -0.005085727565,   -0.005085727565,      0.6349556992,       562.3349805,       182295.5685,       182295.5685,       2.258367438,       576398.1332,      -11.02416435,       213.1927425,         7.258196284,     -0.0004418020828,              0.06573640434,        573.700022,        573.700022,       195499.1321,       195499.1321,      -4298.809787,         0.0704993175,        -0.07558504507,       93297.18913,        88998.37934,            288.147206,             285.552816,            99299.41662,             96199.71549
          0,           0,         120,      -5.812044231,      -3.442064061,      -3.811620293,      -3.732839196,      -0.263428374,   -0.005090613958,   -0.005090613958,       0.635016234,       562.3306867,       182294.1369,       182294.1369,       2.258367055,       576395.9365,      -11.03002064,       213.2096409,         7.305764833,     -0.0004401436754,              0.06615439693,       573.6978356,       573.6978356,       195500.2151,       195500.2151,      -4298.646259,        0.07050266908,        -0.07559328304,        93296.3916,        88997.74534,           288.1471263,            285.5507093,            99299.24794,             96200.96718
          0,           0,         121,      -5.813246603,      -3.443333316,      -3.812997302,      -3.734175777,     -0.2640419872,   -0.005093961831,   -0.005093961831,      0.6350722539,       562.3265276,       182292.8338,       182292.8338,       2.258367757,       576393.7043,      -11.03340634,       213.2250325,         7.353268696,     -0.0004386006718,              0.06657267991,       573.6956138,       573.6956138,       195501.2354,       195501.2354,       -4298.21721,        0.07050632475,        -0.07560028658,        93295.5255,        88997.30829,            288.147028,            285.5485858,            99299.06657,             96202.16879
          0,           0,         122,      -5.814452128,      -3.444607999,      -3.814502202,      -3.735245333,     -0.2646710947,   -0.005095866412,   -0.005095866412,      0.6351245408,       562.3224881,       182291.6404,       182291.6404,       2.258369373,         576391.45,      -11.03447277,        213.239177,         7.400692779,      -0.000437189127,               0.0669910315,       573.6933701,       573.6933701,       195502.2069,       195502.2069,      -4297.526883,        0.07051031912,        -0.07560618554,       93294.58366,        88997.05678,           288.1469091,             285.546461,            99298.87166,             96203.33522
