"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          70,      -5.862788033,      -3.398252802,      -3.271170276,      -2.912402339,     -0.4426629829,   -0.004936326235,   -0.004936326235,      0.6824957693,       566.9398557,       182278.3429,       182278.3429,       2.240164946,       583088.9346,      -13.06752538,       214.6288942,         63.10068304,      -0.005544586641,                 0.55581824,       580.3595039,       580.3595039,       197760.3736,       197760.3736,      -4344.399995,        0.07034144506,        -0.07527777129,       93311.37143,        88966.97143,           288.1528949,            292.2066089,            99299.08861,             98461.28496
          0,           0,          71,       -5.86823611,      -3.397408609,      -3.274370627,      -2.913546786,     -0.4466502437,   -0.004877508355,   -0.004877508355,      0.6822943162,       566.9374371,       182276.0697,       182276.0697,       2.240146598,       583077.5849,      -12.98880124,       214.5441644,          63.1040327,      -0.005626502671,               0.5562505922,       580.3482072,       580.3482072,        197747.532,        197747.532,      -4346.830431,        0.07034075344,         -0.0752182618,       93311.45005,        88964.61962,            288.152609,            292.1955982,            99299.10659,             98448.42539
          0,           0,          72,      -5.873305575,      -3.397352243,      -3.277330942,      -2.914665728,     -0.4499805146,   -0.004816829568,   -0.004816829568,      0.6820859131,       566.9351893,       182273.9866,       182273.9866,       2.240129931,       583066.1116,      -12.90711567,       214.4567842,         63.10733645,      -0.005709338303,               0.5566968596,       580.3367877,       580.3367877,       197734.5527,       197734.5527,      -4348.974073,        0.07034016753,         -0.0751569971,       93311.48031,        88962.50624,           288.1523216,             292.184466,            99299.09352,             98435.45914
          0,           0,          73,      -5.878043879,        -3.3979847,      -3.280047367,       -2.91575992,     -0.4527140962,     -0.0047545663,     -0.0047545663,      0.6818718469,       566.9331272,       182272.1224,       182272.1224,       2.240115245,       583054.5853,      -12.82288342,       214.3672329,         63.11058775,      -0.005793352934,               0.5571549267,       580.3253153,       580.3253153,       197721.5325,       197721.5325,      -4350.791297,        0.07033971444,        -0.07509428074,       93311.45685,        88960.66556,           288.1520282,            292.1732871,            99299.04861,             98422.48389
          0,           0,          74,       -5.88249953,      -3.399211795,      -3.282522381,      -2.916830052,     -0.4549140285,    -0.00469101464,    -0.00469101464,      0.6816535106,       566.9312642,       182270.5033,       182270.5033,        2.24010281,       583043.0792,      -12.73655131,       214.2760285,         63.11377957,      -0.005878805189,               0.5576224892,       580.3138631,       580.3138631,       197708.5705,       197708.5705,      -4352.243896,        0.07033942344,        -0.07503043808,        93311.3736,         88959.1297,           288.1517244,            292.1621387,            99298.97075,             98409.59976
          0,           0,          75,      -5.886720171,      -3.400943995,      -3.284761892,      -2.917876735,     -0.4566431897,    -0.00462648527,    -0.00462648527,      0.6814323875,         566.92961,       182269.1508,       182269.1508,       2.240092856,       583031.6665,      -12.64859146,       214.1837227,         63.11690474,      -0.005965948316,               0.5580970847,       580.3025039,       580.3025039,       197695.7652,       197695.7652,      -4353.296722,        0.07033932614,        -0.07496581141,       93311.22377,        88957.92705,           288.1514056,            292.1510982,            99298.85856,             98396.90665
          0,           0,          76,      -5.890749527,       -3.40309643,      -3.286769473,      -2.918901157,     -0.4579602926,    -0.00456129869,    -0.00456129869,      0.6812100332,       566.9281706,       182268.0815,       182268.0815,       2.240085563,       583020.4197,      -12.55949372,       214.0908939,         63.11995518,      -0.006055022045,               0.5585761167,       580.2913097,       580.2913097,        197683.213,        197683.213,      -4353.918194,        0.07033945676,        -0.07490075545,       93310.99986,        88957.08166,           288.1510674,            292.1402423,             99298.7104,             98384.50262
          0,           0,          77,      -5.894626515,      -3.405589399,      -3.288556481,      -2.919904182,     -0.4589191912,    -0.00449577969,    -0.00449577969,      0.6809880566,       566.9269477,        182267.306,        182267.306,       2.240081058,       583009.4087,       -12.4697576,       213.9981402,         63.12292265,      -0.006146247754,               0.5590568965,       580.2803502,       580.2803502,       197671.0063,       197671.0063,      -4354.081164,        0.07033985225,        -0.07483563194,       93310.69358,        88956.61242,           288.1507052,             292.129645,            99298.52439,             98372.48195
          0,           0,          78,      -5.898385384,       -3.40834814,      -3.290137059,      -2.920886569,     -0.4595687985,   -0.004430252237,   -0.004430252237,      0.6807681005,       566.9259381,       182266.8287,       182266.8287,        2.24007941,       582998.6998,      -12.37988391,       213.9060719,         63.12579874,       -0.00623982061,                0.559536679,       580.2696915,       580.2696915,       197659.2322,       197659.2322,      -4353.763089,        0.07034055255,        -0.07477080479,       93310.29591,        88956.53283,           288.1503143,            292.1193771,            99298.29839,             98360.93381
          0,           0,          79,      -5.902055003,      -3.411303716,      -3.291528585,      -2.921848942,     -0.4599528796,    -0.00436503413,    -0.00436503413,      0.6805518201,       566.9251344,       182266.6479,       182266.6479,       2.240080625,       582988.3553,      -12.29036615,       213.8153041,         63.12857495,      -0.006335903391,                0.560012702,       580.2593954,       580.2593954,       197647.9711,       197647.9711,      -4352.946206,        0.07034160069,        -0.07470663482,       93309.79704,        88956.85084,           288.1498902,            292.1095052,            99298.03009,             98349.94099
          0,           0,          80,      -5.905660526,       -3.41439078,      -3.292748346,      -2.922791977,     -0.4601114992,   -0.004300431943,   -0.004300431943,       0.680340863,       566.9245244,       182266.7552,       182266.7552,       2.240084651,       582978.4319,      -12.20168218,       213.7264487,         63.13124286,      -0.006434619674,               0.5604822253,       580.2495184,       580.2495184,       197637.2958,       197637.2958,      -4351.617588,        0.07034304301,        -0.07464347495,       93309.18638,        88957.56879,           288.1494279,            292.1000906,            99297.71698,             98339.57878
          0,           0,          81,      -5.909223101,      -3.417548483,      -3.293815643,      -2.923716194,      -0.460080836,   -0.004236735931,   -0.004236735931,      0.6801368487,       566.9240915,       182267.1359,       182267.1359,       2.240091374,       582968.9804,      -12.11428607,       213.6401074,         63.13379419,      -0.006536049201,                 0.56094257,       580.2401112,       580.2401112,       197627.2702,       197627.2702,      -4349.769202,        0.07034492922,        -0.07458166515,       93308.45254,        88958.68334,           288.1489227,            292.0911885,            99297.35641,             98329.91382
          0,           0,          82,      -5.912760244,      -3.420720933,      -3.294750647,      -2.924621968,      -0.459893913,   -0.004174215705,   -0.004174215705,      0.6799413489,       566.9238153,       182267.7698,       182267.7698,       2.240100625,       582960.0454,      -12.02860004,       213.5568639,         63.13622095,      -0.006640221541,               0.5613911582,        580.231218,        580.231218,       197617.9497,       197617.9497,      -4347.397026,        0.07034731255,        -0.07452152825,       93307.58342,        88960.18639,           288.1483697,            292.0828483,             99296.9456,             98321.00408
          0,           0,          83,      -5.916287046,      -3.423856485,       -3.29557334,      -2.925509521,     -0.4595815932,   -0.004113116062,   -0.004113116062,      0.6797558687,        566.923672,       182268.6316,       182268.6316,       2.240112188,        582951.665,      -11.94500724,       213.4772774,         63.13851569,      -0.006747111697,               0.5618255501,       580.2228768,       580.2228768,       197609.3802,       197609.3802,      -4344.500588,        0.07035024977,        -0.07446336583,       93306.56612,        88962.06553,            288.147764,            292.0751128,             99296.4817,             98312.89846
          0,           0,          84,      -5.919817003,      -3.426908057,      -3.296305593,      -2.926378917,      -0.459173524,   -0.004053652018,   -0.004053652018,      0.6795818331,       566.9236324,       182269.6887,       182269.6887,       2.240125775,       582943.8677,      -11.86384616,       213.4018768,         63.14067149,      -0.006856642941,               0.5622434747,        580.215116,        580.215116,       197601.5952,       197601.5952,      -4341.085351,        0.07035380126,        -0.07440745328,       93305.38705,         88964.3017,           288.1471008,            292.0680152,            99295.96177,             98305.63346
          0,           0,          85,      -5.923362413,      -3.429833651,      -3.296970663,      -2.927229863,     -0.4586983686,   -0.003996006325,   -0.003996006325,       0.679420572,        566.923663,       182270.9025,       182270.9025,       2.240141043,       582936.6737,      -11.78540522,       213.3311558,         63.14268207,      -0.006968681466,               0.5626428579,       580.2079556,       580.2079556,       197594.6169,       197594.6169,      -4337.161366,          0.070358031,        -0.07435403732,       93304.03192,        88966.87055,           288.1463751,            292.0615805,             99295.3829,             98299.23398
          0,           0,          86,      -5.926933924,      -3.432595717,      -3.297582591,      -2.928062526,     -0.4581827712,   -0.003940327296,   -0.003940327296,      0.6792733082,       566.9237269,        182272.229,        182272.229,       2.240157599,       582930.0946,      -11.70991841,       213.2655683,         63.14454147,      -0.007083033527,               0.5630218436,       580.2014074,       580.2014074,       197588.4557,       197588.4557,      -4332.742569,        0.07036300653,        -0.07430333382,       93302.48578,        88969.74321,           288.1455822,            292.0558251,            99294.74215,             98293.71353
          0,           0,          87,       -5.93054039,      -3.435161892,       -3.29816004,      -2.928876673,     -0.4576516031,   -0.003886727117,   -0.003886727117,      0.6791411475,       566.9237849,       182273.6205,       182273.6205,       2.240175008,       582924.1346,      -11.63756155,       213.2055248,         63.14624534,      -0.007199444591,               0.5633788261,       580.1954753,       580.1954753,       197583.1118,       197583.1118,      -4327.845643,        0.07036879889,          -0.074255526,       93300.73308,        88972.88743,           288.1447173,             292.050758,            99294.03666,             98289.07511
          0,           0,          88,        -5.9341893,       -3.43750569,      -3.298720457,      -2.929671919,     -0.4571282762,   -0.003835280992,   -0.003835280992,      0.6790250709,       566.9237965,       182275.0263,       182275.0263,       2.240192807,       582918.7909,      -11.56844994,       213.1513896,         63.14779005,      -0.007317598705,               0.5637124579,       580.1901566,       580.1901566,       197578.5756,       197578.5756,      -4322.489054,        0.07037548251,         -0.0742107635,       93298.75769,        88976.26864,           288.1437757,            292.0463809,            99293.26365,             98285.31191
          0,           0,          89,      -5.937887426,      -3.439604822,      -3.299278709,      -2.930447996,     -0.4566350012,   -0.003786026381,   -0.003786026381,      0.6789259295,       566.9237196,       182276.3932,       182276.3932,       2.240210506,       582914.0535,      -11.50263707,       213.1034793,         63.14917302,      -0.007437121939,               0.5640216627,       580.1854414,       580.1854414,       197574.8279,       197574.8279,      -4316.692788,        0.07038313507,        -0.07416916145,         93296.543,        88979.85021,            288.142753,            292.0426884,            99292.42045,             98282.40749
          0,           0,          90,      -5.941640064,      -3.441442181,      -3.299848662,       -2.93120451,      -0.456191923,   -0.003738962996,   -0.003738962996,      0.6788444425,       566.9235114,        182277.666,        182277.666,       2.240227596,       582909.9054,       -11.4401144,        213.062061,         63.15039278,      -0.007557586555,               0.5643056421,       580.1813127,       580.1813127,       197571.8409,       197571.8409,      -4310.477876,        0.07039183731,         -0.0741308003,       93294.07194,        88983.59407,           288.1416447,             292.039668,            99291.50458,             98280.33629
          0,           0,          91,      -5.945451301,      -3.443006133,      -3.300442918,      -2.931941043,      -0.455817434,   -0.003694053468,   -0.003694053468,      0.6787811966,       566.9231284,       182278.7883,       182278.7883,       2.240243555,       582906.3237,      -11.38081221,       213.0273532,         63.15144904,      -0.007678516128,               0.5645638778,       580.1777477,       580.1777477,       197569.5781,       197569.5781,      -4303.865841,        0.07040167281,        -0.07409572627,       93291.32708,        88987.46124,           288.1404469,            292.0373009,            99290.51373,              98279.0644
          0,           0,          92,       -5.94932297,      -3.444290534,      -3.301072415,      -2.932657137,     -0.4555273702,   -0.003651224626,   -0.003651224626,      0.6787366488,       566.9225271,       182279.7033,       182279.7033,       2.240257854,       582903.2793,      -11.32460147,       212.9995257,         63.15234281,      -0.007799391785,               0.5647961275,       580.1747176,       580.1747176,       197567.9963,       197567.9963,      -4296.878125,        0.07041272772,        -0.07406395235,        93288.2907,        88991.41257,           288.1391555,            292.0355621,            99289.44584,             98278.55041
          0,           0,          93,      -5.953255858,      -3.445293766,      -3.301746121,      -2.933352339,     -0.4553357822,   -0.003610369336,   -0.003610369336,      0.6787111304,       566.9216648,       182280.3542,       182280.3542,       2.240269964,       582900.7386,      -11.27129668,       212.9787016,         63.15307629,      -0.007919659168,                0.565002417,       580.1721888,       580.1721888,       197567.0456,       197567.0456,      -4289.535525,        0.07042509048,        -0.07403545982,       93284.94486,        88995.40933,           288.1377671,            292.0344217,            99288.29914,             98278.74647
          0,           0,          94,      -5.957249366,      -3.446019058,      -3.302475083,      -2.934026122,     -0.4552551339,   -0.003571348851,   -0.003571348851,      0.6787048533,       566.9204995,       182280.6854,       182280.6854,       2.240279368,       582898.6635,      -11.22065953,       212.9649594,         63.15365296,      -0.008038736047,                0.565183027,       580.1701234,       580.1701234,       197566.6715,       197566.6715,      -4281.857653,        0.07043885146,        -0.07401020031,       93281.27153,        88999.41388,           288.1362784,             292.033845,            99287.07213,             98279.59933
          0,           0,          95,      -5.961301836,      -3.446473567,      -3.303266097,      -2.934678044,     -0.4552962771,   -0.003533995503,   -0.003533995503,      0.6787179175,       566.9189908,       182280.6428,       182280.6428,       2.240285558,       582897.0127,      -11.17240335,       212.9583359,         63.15407741,      -0.008156021182,               0.5653384763,       580.1684803,       580.1684803,       197566.8152,       197566.8152,      -4273.862477,        0.07045410258,        -0.07398809809,       93277.25265,        89003.39017,           288.1346866,            292.0337938,             99285.7637,             98281.05146
          0,           0,          96,      -5.965410257,      -3.446667372,      -3.304120076,      -2.935308113,     -0.4554681332,   -0.003498115721,   -0.003498115721,       0.678750321,       566.9171002,       182280.1745,       182280.1745,       2.240288049,       582895.7425,      -11.12619809,       212.9588293,          63.1543554,      -0.008270903693,               0.5654695027,        580.167216,        580.167216,       197567.4152,       197567.4152,      -4265.565928,        0.07047093694,        -0.07396905266,        93272.8702,        89007.30428,           288.1329891,            292.0342269,            99284.37306,             98283.04215
          0,           0,          97,      -5.969570279,      -3.446613692,      -3.305041654,       -2.93591605,     -0.4557783405,   -0.003463493359,   -0.003463493359,      0.6788019697,       566.9147913,       182279.2312,       182279.2312,       2.240286379,       582894.8072,      -11.08167596,       212.9664029,         63.15449375,      -0.008382772346,               0.5655770405,       580.1662851,       580.1662851,       197568.4085,       197568.4085,      -4256.981545,        0.07048944836,        -0.07395294172,       93268.10638,        89011.12483,           288.1311841,            292.0351011,            99282.89986,             98285.50862
          0,           0,          98,      -5.973777741,      -3.446327498,      -3.306032202,      -2.936501959,     -0.4562343453,   -0.003429893169,   -0.003429893169,      0.6788726887,       566.9120303,        182277.767,        182277.767,       2.240280117,       582894.1604,      -11.03843727,       212.9809895,         63.15450028,      -0.008491025222,               0.5656621965,       580.1656414,       580.1656414,       197569.7312,       197569.7312,       -4248.12022,        0.07050973094,        -0.07393962411,       93262.94359,        89014.82337,           288.1292698,            292.0363715,            99281.34413,             98288.38709
          0,           0,          99,      -5.978028964,      -3.445824506,      -3.307092388,      -2.937065961,     -0.4568434137,   -0.003397064496,   -0.003397064496,      0.6789622341,       566.9087861,       182275.7393,       182275.7393,       2.240268863,       582893.7556,      -10.99605671,       213.0024952,         63.15438373,      -0.008595078472,               0.5657262233,       580.1652385,       580.1652385,       197571.3202,       197571.3202,      -4238.989975,        0.07053187858,        -0.07392894307,       93257.36464,        89018.37466,           288.1272454,             292.037993,            99279.70636,             98291.61384
          0,           0,         100,      -5.982321267,      -3.445121017,       -3.30822165,      -2.937608356,     -0.4576131258,   -0.003364745191,   -0.003364745191,      0.6790703058,       566.9050306,       182273.1097,       182273.1097,       2.240252256,       582893.5469,      -10.95408978,       213.0308041,         63.15415367,      -0.008694373648,                0.565770492,       580.1650308,       580.1650308,       197573.1137,       197573.1137,      -4229.595774,        0.07055598448,        -0.07392072967,       93251.35275,        89021.75698,           288.1251103,            292.0399205,            99277.98747,             98295.12628
          0,           0,         101,      -5.986653316,       -3.44423325,      -3.309418828,      -2.938129541,     -0.4585516031,   -0.003332664798,   -0.003332664798,      0.6791965577,       566.9007388,       182269.8438,       182269.8438,       2.240229972,       582893.4899,      -10.91207883,       213.0657823,         63.15382034,      -0.008788388574,                0.565796467,        580.164974,        580.164974,       197575.0524,       197575.0524,      -4219.939661,        0.07058214069,        -0.07391480549,       93244.89173,        89024.95207,           288.1228644,            292.0421096,            99276.18883,             98298.86359
          0,           0,         102,      -5.991024597,      -3.443177195,      -3.310680591,      -2.938630138,     -0.4596672318,   -0.003300547702,   -0.003300547702,      0.6793406093,       566.8958884,        182265.911,        182265.911,       2.240201725,       582893.5415,      -10.86955896,       213.1072814,         63.15339457,      -0.008876647141,               0.5658056817,       580.1650254,       580.1650254,       197577.0796,       197577.0796,      -4210.020929,        0.07061043754,        -0.07391098524,       93237.96599,        89027.94506,           288.1205084,             292.044517,            99274.31228,             98302.76727
          0,           0,         103,      -5.995437276,      -3.441967899,       -3.31200285,      -2.939110804,     -0.4609697221,   -0.003268116587,   -0.003268116587,      0.6795020563,       566.8904604,       182261.2852,       182261.2852,       2.240167269,        582893.661,      -10.82606394,       213.1551427,         63.15288764,      -0.008958725529,               0.5657997126,       580.1651444,       580.1651444,       197579.1421,       197579.1421,      -4199.836147,        0.07064096317,        -0.07390907975,        93230.5607,        89030.72455,           288.1180434,             292.047101,            99272.36014,             98306.78193
          0,           0,         104,      -5.999895851,       -3.44061977,      -3.313387426,      -2.939572132,     -0.4624702793,   -0.003235095746,   -0.003235095746,      0.6796804808,       566.8844386,       182255.9444,       182255.9444,       2.240126397,       582893.8105,      -10.78113187,       213.2092007,         63.15231114,      -0.009034257138,                0.565780155,       580.1652931,       580.1652931,       197581.1911,       197581.1911,      -4189.379245,          0.070673803,        -0.07390889874,       93222.66182,        89033.28258,            288.115471,            292.0498221,            99270.33515,             98310.85594
          0,           0,         105,      -6.004407491,      -3.439145542,      -3.314823137,      -2.940015492,     -0.4641809714,   -0.003201214116,   -0.003201214116,      0.6798754607,       566.8778101,       182249.8707,       182249.8707,       2.240078943,       582893.9551,      -10.73431041,       213.2692868,         63.15167691,      -0.009102936567,               0.5657486005,        580.165437,        580.165437,       197583.1824,       197583.1824,      -4178.641683,        0.07070903927,        -0.07391025338,       93214.25621,        89035.61453,           288.1127937,            292.0526433,            99268.24051,             98314.94186
          0,           0,         106,       -6.00897977,      -3.437556852,      -3.316304588,      -2.940442116,     -0.4661139639,   -0.003166208018,   -0.003166208018,      0.6800865777,        566.870565,       182243.0507,       182243.0507,        2.24002478,       582894.0635,      -10.68516152,       213.3352324,         63.15099683,        -0.0091645226,                0.565706616,       580.1655449,       580.1655449,       197585.0767,       197585.0767,      -4167.612712,        0.07074675052,        -0.07391295854,       93205.33169,        89037.71898,           288.1100141,            292.0555308,            99266.07986,             98318.99686
          0,           0,         107,      -6.013622524,      -3.435863816,      -3.317825151,      -2.940853413,     -0.4682826398,   -0.003129823589,   -0.003129823589,      0.6803134244,        566.862696,       182235.4746,       182235.4746,       2.239963818,        582894.108,      -10.63326581,        213.406871,         63.15028282,      -0.009218840088,               0.5656557263,       580.1655893,       580.1655893,       197586.8401,       197586.8401,      -4156.279782,        0.07078701113,        -0.07391683472,       93195.87717,        89039.59738,           288.1071358,            292.0584535,            99263.85728,             98322.98284
          0,           0,         108,      -6.018347208,      -3.434075524,      -3.319377434,      -2.941251054,     -0.4707013222,   -0.003091818984,   -0.003091818984,      0.6805556101,       566.8541987,       182227.1365,       182227.1365,       2.239896004,       582894.0649,      -10.57822629,       213.4840408,         63.14954679,      -0.009265781069,               0.5655973981,       580.1655464,       580.1655464,       197588.4438,       197588.4438,      -4144.628793,        0.07082989085,        -0.07392170983,       93185.88264,        89041.25385,           288.1041626,            292.0613837,            99261.57727,             98326.86658
          0,           0,         109,      -6.023166493,      -3.432199619,      -3.320954756,      -2.941636648,     -0.4733847612,   -0.003051966023,   -0.003051966023,      0.6808127645,       566.8450712,       182218.0341,       182218.0341,       2.239821316,       582893.9141,      -10.51967132,       213.5665862,         63.14880035,      -0.009305304042,               0.5655330272,       580.1653962,       580.1653962,       197589.8644,       197589.8644,       -4132.64457,        0.07087545433,        -0.07392742035,       93175.33933,        89042.69476,           288.1010993,            292.0642969,            99259.24473,             98330.61967
          0,           0,         110,      -6.028094923,      -3.430242712,      -3.322549762,      -2.942012258,     -0.4763488001,   -0.003010051724,   -0.003010051724,      0.6810845401,        566.835314,       182208.1681,       182208.1681,       2.239739762,       582893.6391,      -10.45725713,       213.6543594,         63.14805365,      -0.009337432544,               0.5654639164,       580.1651225,       580.1651225,       197591.0832,       197591.0832,      -4120.311022,        0.07092376081,        -0.07393381253,       93164.23958,        89043.92855,           288.0979507,            292.0671718,            99256.86485,             98334.21836
          0,           0,         111,      -6.033145891,      -3.428210957,      -3.324155187,      -2.942379869,     -0.4796085691,   -0.002965879543,   -0.002965879543,      0.6813706152,       566.8249296,       182197.5423,       182197.5423,       2.239651377,       582893.2273,      -10.39066993,        213.747221,         63.14731607,      -0.009362252877,                0.565391275,       580.1647126,       580.1647126,       197592.0866,       197592.0866,      -4107.611627,         0.0709748637,        -0.07394074324,       93152.57698,        89044.96535,           288.0947224,            292.0699902,            99254.44312,             98337.64352
          0,           0,         112,      -6.038333161,      -3.426109813,      -3.325763799,      -2.942741473,     -0.4831796219,   -0.002919270303,   -0.002919270303,       0.681670698,       566.8139223,        182186.163,        182186.163,       2.239556224,       582892.6694,      -10.31962747,       213.8450408,         63.14659849,      -0.009379910868,               0.5653162331,       580.1641574,       580.1641574,       197592.8659,       197592.8659,      -4094.529847,         0.0710288103,         -0.0739480806,       93140.34645,         89045.8166,           288.0914203,            292.0727371,            99251.98535,             98340.88056
          0,           0,         113,      -6.043670009,        -3.4239446,      -3.327372335,      -2.943098971,      -0.487077776,   -0.002870062811,   -0.002870062811,      0.6819845236,       566.8022984,        182174.039,        182174.039,       2.239454385,       582891.9597,      -10.24387987,       213.9476979,         63.14591124,      -0.009390607525,                 0.56523982,        580.163451,        580.163451,       197593.4166,       197593.4166,       -4081.04939,        0.07108564145,        -0.07395570426,        93127.5442,        89046.49481,           288.0880508,            292.0754002,             99249.4976,             98343.91902
          0,           0,         114,      -6.049169406,      -3.421720214,      -3.328972063,      -2.943454715,     -0.4913186735,   -0.002818114274,   -0.002818114274,      0.6823118532,       566.7900654,       182161.1811,       182161.1811,       2.239345962,       582891.0955,      -10.16321018,       214.0550805,         63.14526401,       -0.00939459417,               0.5651629625,       580.1625908,       580.1625908,       197593.7384,       197593.7384,      -4067.154518,        0.07114539128,        -0.07396350556,       93114.16779,        89047.01327,           288.0846207,            292.0779701,            99246.98615,             98346.75229
          0,           0,         115,      -6.054840321,      -3.419441543,      -3.330555147,      -2.943811137,     -0.4959161742,   -0.002763300472,   -0.002763300472,      0.6826524726,       566.7772326,       182147.6019,       182147.6019,       2.239231075,       582890.0768,      -10.07743444,       214.1670856,         63.14466581,      -0.009392167014,               0.5650864843,       580.1615769,       580.1615769,       197593.8347,       197593.8347,      -4052.830322,        0.07120808705,        -0.07397138752,       93100.21612,        89047.38579,            288.081137,            292.0804399,            99244.45742,             98349.37725
          0,           0,         116,      -6.060689474,      -3.417113266,      -3.332115197,      -2.944170579,     -0.5008838161,   -0.002705515734,   -0.002705515734,      0.6830061895,       566.7638102,       182133.3158,       182133.3158,       2.239109858,       582888.9066,      -9.986401363,       214.2836187,         63.14412496,      -0.009383661363,               0.5650111077,       580.1604122,       580.1604122,       197593.7119,       197593.7119,      -4038.062982,        0.07127374888,        -0.07397926461,        93085.6894,        89047.62642,           288.0776073,            292.0828049,            99241.91797,             98351.79396
          0,           0,         117,      -6.066721399,       -3.41474067,       -3.33364609,      -2.944535623,     -0.5062350908,   -0.002644672738,   -0.002644672738,      0.6833728309,       566.7498098,       182118.3384,       182118.3384,       2.238982458,       582887.5901,      -9.889991741,       214.4045923,         63.14364907,      -0.009369445555,                0.564937456,       580.1591018,       580.1591018,       197593.3797,       197593.3797,      -4022.839995,        0.07134238972,        -0.07398706246,       93070.58922,        89047.74922,           288.0740391,            292.0850627,            99239.37448,             98354.00524
          0,           0,         118,      -6.072937125,      -3.412328571,      -3.335142641,      -2.944908614,     -0.5119824051,   -0.002580702145,   -0.002580702145,      0.6837522399,       566.7352438,       182102.6866,       182102.6866,       2.238849029,       582886.1344,      -9.788117487,       214.5299257,         63.14324503,      -0.009349914805,                0.564866058,        580.157653,        580.157653,         197592.85,         197592.85,      -4007.150366,        0.07141401519,        -0.07399471734,       93054.91847,         89047.7681,           288.0704405,            292.0872125,            99236.83363,             98356.01634
          0,           0,         119,      -6.079335078,      -3.409881979,      -3.336600368,      -2.945292108,     -0.5181380895,   -0.002513552106,   -0.002513552106,       0.684144272,       566.7201256,        182086.378,        182086.378,       2.238709736,       582884.5489,      -9.680720484,       214.6595436,         63.14291897,      -0.009325485036,                0.564797352,       580.1560749,       580.1560749,       197592.1367,       197592.1367,      -3990.984753,        0.07148862357,        -0.07400217568,       93038.68136,        89047.69661,           288.0668195,            292.0892554,            99234.30215,             98357.83459
          0,           0,         120,      -6.085908062,      -3.407406355,      -3.338015104,      -2.945688424,     -0.5247128147,   -0.002443187663,   -0.002443187663,      0.6845487917,       566.7044692,       182069.4312,       182069.4312,        2.23856475,       582882.8441,      -9.567771237,       214.7933751,         63.14267632,      -0.009296586865,               0.5647316914,       580.1543781,       580.1543781,       197591.2557,       197591.2557,      -3974.335598,        0.07156620577,        -0.07400939344,       93021.88339,         89047.5478,           288.0631842,            292.0911938,            99231.78671,             98359.46904
          0,           0,         121,      -6.092645422,       -3.40490735,      -3.339383428,      -2.946099835,     -0.5317170101,   -0.002369590034,   -0.002369590034,      0.6849656686,       566.6882896,       182051.8654,       182051.8654,       2.238414247,       582881.0319,      -9.449267348,       214.9313524,         63.14252176,      -0.009263659898,               0.5646693508,       580.1525744,       580.1525744,       197590.2241,       197590.2241,      -3957.197204,         0.0716467454,        -0.07401633544,       93004.53131,        89047.33411,           288.0595431,            292.0930313,            99229.29392,             98360.93014
          0,           0,         122,      -6.099532204,       -3.40239095,      -3.340706781,       -2.94652811,      -0.539160957,   -0.002292755862,   -0.002292755862,      0.6853947739,        566.671602,       182033.7004,       182033.7004,       2.238258406,       582879.1254,      -9.325231918,       215.0734101,         63.14245925,      -0.009227147225,               0.5646105322,       580.1506768,       580.1506768,       197589.0597,       197589.0597,        -3939.5658,         0.0717302188,        -0.07402297467,       92986.63308,        89047.06728,           288.0559044,            292.0947724,            99226.83029,             98362.22943
          0,           0,         123,       -6.10654946,      -3.399863385,      -3.341980488,      -2.946975392,     -0.5470543944,   -0.002212696381,   -0.002212696381,      0.6858359767,       566.6544225,       182014.9562,       182014.9562,       2.238097408,       582877.1384,      -9.195711842,       215.2194835,         63.14249205,      -0.009187490497,               0.5645553713,       580.1486991,       580.1486991,       197587.7814,       197587.7814,      -3921.439561,        0.07181659519,        -0.07402929157,       92968.19786,         89046.7583,           288.0522765,            292.0964226,            99224.40218,             98363.37926
          0,           0,         124,      -6.113670697,      -3.397331162,      -3.343202161,      -2.947443723,     -0.5554049332,   -0.002129436554,   -0.002129436554,      0.6862891408,       566.6367675,       181995.6533,       181995.6533,       2.237931438,       582875.0852,      -9.060776082,       215.3695079,         63.14262272,      -0.009145125293,               0.5645039441,       580.1466555,       580.1466555,       197586.4083,       197586.4083,      -3902.818614,         0.0719058368,        -0.07403527335,       92949.23593,        89046.41732,           288.0486677,            292.0979879,            99222.01579,             98364.39255
