"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         192,      -5.180213933,      -2.735753908,      -2.516219018,      -2.703621488,      0.3291068615,    -0.05376108007,    -0.05376108007,       1.447485075,       675.2905743,       225775.9338,       225775.9338,       2.422710506,       768853.8903,       158.2454071,        470.811499,          174.571891,         0.2614533919,                0.651086036,       765.2548966,       765.2548966,       340157.0859,       340157.0859,      -61145.64549,        -0.1318961148,         0.07813503478,       143460.7896,        82315.14414,           325.3228463,            439.9320502,            159937.6769,              180219.409
          0,           0,         193,      -5.185498384,      -2.733789056,      -2.524501147,      -2.709715533,      0.3182697356,    -0.05464877463,    -0.05464877463,        1.44733671,         675.97777,       225874.4971,       225874.4971,       2.422315787,       769559.6703,       157.5249019,       470.1491329,         175.0146757,         0.2592946808,               0.6533181289,       765.9573728,       765.9573728,       340266.1236,       340266.1236,       -61378.1121,        -0.1321795941,         0.07753081952,       143626.3046,         82248.1925,           325.5336729,            440.4236999,            160160.8856,             180105.2381
          0,           0,         194,      -5.195839298,      -2.735165941,      -2.530672683,      -2.711104196,      0.3027817417,    -0.05538667918,    -0.05538667918,       1.447010804,       676.9643566,         226012.68,         226012.68,       2.421364999,        770628.316,       157.1188851,       469.5916047,          175.561072,          0.255411292,               0.6557375316,       767.0210161,       767.0210161,       340411.1321,       340411.1321,      -61570.18539,        -0.1324510545,          0.0770643753,       143791.4327,         82221.2473,           325.7474673,            441.2735488,            160380.9227,             180030.2094
          0,           0,         195,      -5.138430735,      -2.709115286,      -2.448317931,       -2.65924443,      0.4906927768,    -0.05632266814,    -0.05632266814,       1.447111129,       678.0946952,       226010.4488,       226010.4488,       2.418672435,       771956.1942,       156.6664663,       469.5743786,         176.4253502,          0.255817182,               0.6583946091,       768.3426786,       768.3426786,       340143.4314,       340143.4314,      -61898.29387,        -0.1327311638,          0.0764084957,       143954.3713,        82056.07746,           325.9666857,            442.3759929,            160601.6433,             179541.7881
          0,           0,         196,      -5.160960686,      -2.693127188,      -2.502793722,      -2.695210438,       0.409065288,    -0.05737037228,    -0.05737037228,       1.447517624,       679.0582391,       225958.6809,       225958.6809,       2.415547392,       773132.4079,         156.15136,       469.3984055,         177.3784912,         0.2557365184,               0.6615380321,       769.5133864,       769.5133864,       339915.8356,       339915.8356,      -62286.57889,         -0.133001972,         0.07563159977,       144122.6299,          81836.051,           326.1953514,             443.318035,            160824.9505,             179090.8851
          0,           0,         197,      -5.186318255,      -2.690303355,       -2.52168627,      -2.703570057,      0.3616424028,    -0.05811169752,    -0.05811169752,       1.447286141,       680.8939207,       226032.9636,       226032.9636,       2.412043837,         775178.74,       155.8285958,       469.4194474,         178.5178405,         0.2553783114,               0.6649737507,       771.5501397,       771.5501397,       339794.5227,       339794.5227,      -62532.25266,        -0.1332724171,          0.0751607196,       144282.6081,        81750.35548,           326.4234019,            445.1267377,            161041.1573,             178753.3654
          0,           0,         198,       -5.19748651,      -2.684178372,      -2.505141811,      -2.690795934,      0.3815443296,    -0.05902872224,    -0.05902872224,       1.449197416,       681.9426588,       225990.0054,       225990.0054,       2.409315058,       776599.1021,       155.6186223,       469.2589519,          179.990759,         0.2528462645,               0.6696685605,       772.9638531,       772.9638531,       340082.7509,       340082.7509,      -62899.21436,         -0.133531491,         0.07450276872,       144444.6099,        81545.39552,           326.6584699,            446.3053832,            161256.5393,             178826.2116
          0,           0,         199,      -5.200919607,      -2.687884593,      -2.519664389,      -2.697823431,      0.3474564194,    -0.05980267044,    -0.05980267044,       1.451018904,       683.4208335,        226078.988,        226078.988,        2.40724067,       778475.9508,       155.5714246,       469.5417621,         181.3519292,         0.2522313951,               0.6734097476,       774.8319163,       774.8319163,       340595.8367,       340595.8367,      -63120.38239,        -0.1337874004,         0.07398472999,       144599.6852,        81479.30279,           326.8946832,            447.9372331,            161465.2223,             179130.6145
          0,           0,         200,      -5.185054076,      -2.691576842,      -2.496782383,      -2.691518166,      0.3988217871,    -0.06056011172,    -0.06056011172,        1.45441689,       684.5268091,       226056.0338,       226056.0338,       2.404772451,       780253.1533,       155.8587397,        470.215391,         183.1839753,         0.2517946236,               0.6780216198,       776.6007997,       776.6007997,       341171.7525,       341171.7525,      -63458.61403,        -0.1340379797,         0.07347786799,       144757.3239,        81298.70988,           327.1419705,            449.4588292,            161675.2441,             179496.5085
          0,           0,         201,      -5.183399689,      -2.692135882,      -2.505482409,      -2.693945874,      0.4023827568,    -0.06146784613,    -0.06146784613,       1.456532427,       685.8333527,       226053.6743,       226053.6743,       2.402092263,       782045.6217,       155.6190538,       470.7375439,         184.8682245,         0.2546663633,               0.6823749422,       778.3848776,       778.3848776,       341487.3683,       341487.3683,      -63759.00193,        -0.1342826535,         0.07281480736,       144906.3381,        81147.33619,           327.3879779,            450.9968997,            161876.2746,             179611.0937
          0,           0,         202,      -5.178268679,      -2.692775434,      -2.515484972,      -2.698917677,      0.4182264173,    -0.06238022486,    -0.06238022486,       1.459366283,       686.7384884,       226087.3834,       226087.3834,       2.400549544,       783445.7265,       155.3950061,       470.9417411,         186.7414414,          0.255045183,               0.6877366001,       779.7784286,       779.7784286,       342141.9793,       342141.9793,      -64025.76444,        -0.1345212846,         0.07214105976,       145056.5739,         81030.8095,           327.6431737,            452.1352549,            162077.2592,             180064.7201
          0,           0,         203,      -5.181505078,      -2.687580249,      -2.511544168,      -2.701151626,      0.4284550594,    -0.06315300362,    -0.06315300362,       1.462947231,       687.6240846,       226084.6212,       226084.6212,        2.39881878,       785030.9519,       155.6315672,       471.5776544,         188.7205987,         0.2547921343,               0.6927854978,       781.3562335,       781.3562335,       342972.8911,       342972.8911,      -64303.19602,        -0.1347485819,         0.07159557833,       145193.9086,         80890.7126,           327.8922972,            453.4639363,            162263.8818,             180709.0093
          0,           0,         204,      -5.182481449,      -2.682311579,      -2.495997196,      -2.694740468,      0.4425654344,    -0.06385335897,    -0.06385335897,       1.467331726,        688.490598,       225982.4944,       225982.4944,       2.396107996,       786819.8013,       156.2597643,       472.9671566,         190.9105121,         0.2570229004,               0.6973538632,       783.1367093,       783.1367093,       343841.8931,       343841.8931,      -64686.51844,         -0.134968519,         0.07111515999,       145334.5064,          80647.988,           328.1516028,            454.9851065,            162451.9043,             181389.9888
          0,           0,         205,      -5.187009252,      -2.681573723,      -2.503029563,      -2.708349755,      0.4200815932,    -0.06437170213,    -0.06437170213,       1.473980507,       689.1851657,       226018.8861,       226018.8861,       2.394389359,       788627.6272,       157.6104394,       474.6602696,          193.595387,         0.2553535105,               0.7029140806,       784.9360729,       784.9360729,       345998.3561,       345998.3561,       -64917.5049,        -0.1351839088,         0.07081220665,       145468.1955,        80550.69058,           328.4141883,            456.5218846,            162632.7217,             183365.6344
          0,           0,         206,      -5.175194339,      -2.676861316,      -2.481864343,      -2.692077806,      0.4637045248,    -0.06480980311,    -0.06480980311,       1.485645308,       690.1608894,       225987.2932,       225987.2932,       2.391597588,       790683.3758,       158.9498706,       476.3957023,          196.356164,         0.2542342322,               0.7085784045,       786.9821986,       786.9821986,       363295.2576,       363295.2576,      -65221.59419,         -0.135390584,          0.0705807809,       145604.4437,        80382.84951,           328.6856826,             458.296516,             162813.961,             200481.2965
          0,           0,         207,      -5.192821696,      -2.670537173,      -2.485510353,      -2.695774363,      0.4409122359,    -0.06539594887,    -0.06539594887,       1.631963412,       690.8039658,       225838.1975,       225838.1975,       2.388189322,       792294.3539,        159.960215,       477.8522397,          198.272502,         0.2537467279,               0.7120884557,       788.5856356,       788.5856356,        3978313023,        3978313023,      -65628.57156,        -0.1355928449,         0.07019689599,       145733.3845,        80104.81298,            328.960254,            459.6253816,            162987.6883,              3978150036
          0,           0,         208,      -5.199549679,      -2.664953874,      -2.477994551,      -2.683156714,      0.4425103108,    -0.06588034778,    -0.06588034778,        1.64660231,       691.2318943,        225809.838,        225809.838,       2.386120688,       793399.8296,       160.6367875,       479.3465179,         199.4638148,          0.256414697,               0.7133651365,       789.6859367,       789.6859367,        3989534157,        3989534157,      -65921.27648,        -0.1357885929,         0.06990824508,       145865.5573,        79944.28078,           329.2458602,            460.4400765,             163163.054,              3989370994
          0,           0,         209,      -5.197095312,       -2.67023204,      -2.462424236,      -2.673567074,      0.4815491108,    -0.06621001541,    -0.06621001541,        1.65612352,       691.8529505,       225870.3258,       225870.3258,       2.384541247,       794803.4927,       161.8130068,        481.511674,         200.2119246,         0.2597998213,                0.712328282,       791.0830292,       791.0830292,        3993861852,        3993861852,      -66107.97346,         -0.135980467,         0.06977045158,       145989.1496,        79881.17617,           329.5339707,            461.5490585,            163329.8713,              3993698522
          0,           0,         210,      -5.203738159,      -2.689236732,      -2.488377373,      -2.698702508,      0.4127797653,     -0.0665059919,     -0.0665059919,       1.669603275,       691.5054381,       225943.2476,       225943.2476,       2.383126972,       794939.3349,       162.6458648,       481.7106286,         197.7460675,         0.2515046488,               0.7047342706,       791.2182355,       791.2182355,        3997235988,        3997235988,      -66297.60895,        -0.1361690534,          0.0696630615,       146120.4283,        79822.81934,           329.8439156,            461.3743199,            163503.4623,              3997072485
          0,           0,         211,      -5.194457618,      -2.690601281,      -2.475775496,      -2.685550806,      0.4490665047,    -0.06659443365,    -0.06659443365,       1.749495364,       691.5834312,       226067.3442,       226067.3442,       2.381299331,       796040.2254,        164.062997,       484.4347912,          197.421336,          0.256950488,               0.6997935261,       792.3139728,       792.3139728,        4022206400,        4022206400,      -66418.51773,        -0.1363527232,         0.06975828951,        146242.931,        79824.41324,           330.1580513,            462.1559215,             163668.173,              4022042732
          0,           0,         212,      -5.176619378,      -2.685877035,      -2.466003054,      -2.680902505,       0.448335003,    -0.06755725217,    -0.06755725217,       1.752988847,       690.0083806,        225728.006,        225728.006,       2.377490106,       794231.8351,       161.8004624,       483.3540732,         198.2242793,         0.2650179092,               0.7035804693,       790.5140475,       790.5140475,        4054332945,        4054332945,      -67008.43422,        -0.1365241597,         0.06896690754,       146368.2201,        79359.78589,           330.4853948,            460.0286527,            163832.7751,              4054169112
          0,           0,         213,      -5.160356602,      -2.675707126,       -2.46464598,      -2.659725911,      0.5182376016,    -0.06857425505,    -0.06857425505,       1.756201527,       690.8859301,       225692.4718,       225692.4718,       2.374438755,       794786.4168,       158.7505606,       482.3989818,         199.9988275,         0.2809305582,               0.7100548508,       791.0660333,       791.0660333,        4084011399,        4084011399,      -67270.22176,        -0.1366829042,         0.06810864918,       146481.3468,        79211.12502,           330.8067526,            460.2592807,            163983.2682,              4083847415
          0,           0,         214,       -5.16262881,      -2.675780524,      -2.477586114,       -2.67297877,      0.4152271606,    -0.06893882253,    -0.06893882253,       1.694485979,        692.327287,       225901.6344,       225901.6344,       2.372945859,       796005.3283,       156.6669647,        481.588214,         202.3143427,         0.2900988159,               0.7179399488,        792.279239,        792.279239,       83767312.83,       83767312.83,      -67288.72682,         -0.136827214,         0.06788839142,       146595.1806,         79306.4538,           331.1394435,            461.1397955,            164131.1561,             83603181.68
          0,           0,         215,      -5.164712802,      -2.673705725,      -2.480329256,      -2.676191838,      0.3850556684,    -0.06939733865,    -0.06939733865,       1.673530514,       693.5916391,        225998.979,        225998.979,       2.370876438,       797128.1891,        154.282278,       481.2411483,         204.9751001,         0.3056663736,               0.7261735458,       793.3968438,       793.3968438,       48799174.45,       48799174.45,      -67401.27308,         -0.136960837,         0.06756349837,        146700.126,        79298.85294,           331.4754107,            461.9214331,            164268.5439,             48634905.91
          0,           0,         216,       -5.16329206,      -2.681485855,      -2.467509153,      -2.671025612,       0.397644446,    -0.06968774327,    -0.06968774327,       1.655683331,       694.3043815,       226005.7742,       226005.7742,       2.368780791,       798154.3616,       153.2589666,       481.5437192,         208.0889706,         0.3146110045,               0.7347514105,       794.4182128,       794.4182128,       41076998.42,       41076998.42,      -67602.61579,        -0.1370769504,         0.06738920709,        146804.195,         79201.5792,           331.8217664,            462.5964463,            164401.1587,             40912597.26
          0,           0,         217,      -5.162357753,      -2.680752123,      -2.470031211,      -2.666280879,      0.3822701673,    -0.07024309383,    -0.07024309383,       1.668765711,       694.1238993,       225743.1152,       225743.1152,        2.36479455,       798698.4163,       152.9769865,       482.2958202,         211.4760336,         0.3206809956,                 0.74340804,       794.9597208,       794.9597208,       41408470.22,       41408470.22,      -68061.38492,        -0.1371738965,          0.0669308027,       146902.2501,        78840.86513,           332.1721901,            462.7875307,            164523.5803,             41243946.64
          0,           0,         218,      -5.178291154,      -2.680167604,      -2.479114205,      -2.663156922,      0.3373680976,    -0.07089929824,    -0.07089929824,       1.679105814,       694.4874199,       225479.2827,       225479.2827,        2.36003405,       799830.2546,       152.1818116,       483.1900896,         215.1129443,         0.3326888088,               0.7525260053,       796.0862609,       796.0862609,       41754187.15,       41754187.15,      -68507.95174,        -0.1372519214,         0.06635262313,       146993.6172,        78485.66549,            332.528593,             463.557668,            164635.6976,             41589551.45
          0,           0,         219,      -5.186550377,      -2.681539734,      -2.471803683,      -2.648325874,      0.3397232116,    -0.07113276759,    -0.07113276759,       1.685630928,       695.3788477,        225365.148,        225365.148,       2.355897694,       801766.4848,       152.6157835,       484.0989716,         218.4906776,         0.3338325239,               0.7608052333,       798.0134277,       798.0134277,       41891782.17,       41891782.17,      -68784.45876,        -0.1373115374,         0.06617876981,       147074.8034,        78290.34459,            332.887135,            465.1262926,            164734.1966,             41727047.98
          0,           0,         220,      -5.203397498,      -2.686346383,      -2.492881742,      -2.662805478,      0.2921256253,    -0.07132432359,    -0.07132432359,       1.680241363,       696.4837908,       225418.9308,       225418.9308,       2.352821929,       803807.4038,       152.8895245,       485.5418895,         221.8318745,         0.3408488176,               0.7680505897,       800.0447932,       800.0447932,       33065650.72,       33065650.72,        -68877.224,        -0.1373470833,         0.06602275969,       147148.0774,        78270.85341,           333.2506441,            466.7941491,            164819.9189,              32900830.8
          0,           0,         221,       -5.20771394,      -2.685500797,      -2.498472534,       -2.66278661,      0.2842323162,    -0.07170878583,    -0.07170878583,       1.699580779,       698.1104349,       225399.1375,       225399.1375,       2.348372732,       806258.4747,         152.51019,       487.4875533,         225.2773276,         0.3580456614,                0.774688765,       802.4843906,       802.4843906,       67123523.08,       67123523.08,      -69023.68172,        -0.1373556608,         0.06564687499,       147211.4096,        78187.72788,           333.6260673,            468.8583233,            164890.2643,             66958632.81
          0,           0,         222,      -5.211936609,      -2.682575718,      -2.499348424,      -2.672809077,      0.2853151065,    -0.07184096432,    -0.07184096432,       1.635555184,       700.3392462,       225535.1981,       225535.1981,       2.344623843,        809457.031,       152.6280663,       490.2035245,         228.4969947,         0.3771453707,                0.779313076,       805.6679745,       805.6679745,       22106068.65,       22106068.65,      -68989.39747,        -0.1373345035,         0.06549353918,       147262.2978,        78272.90032,             334.00374,            471.6642345,            164942.3351,             21941126.31
          0,           0,         223,      -5.211544955,      -2.677669799,      -2.501240638,      -2.680623701,      0.2845910472,    -0.07234542697,    -0.07234542697,       1.574466467,       702.2016833,       225503.4345,       225503.4345,       2.340088685,        811977.063,       151.1638254,       491.7033126,         232.1701103,         0.4020541335,               0.7871554664,       808.1762102,       808.1762102,       1171582.538,       1171582.538,      -69093.86652,        -0.1372769395,         0.06493151251,       147298.6505,        78204.78398,           334.3795585,            473.7966517,            164972.1181,              1006610.42
          0,           0,         224,       -5.20653397,      -2.675059277,      -2.501959561,      -2.678561537,      0.3042924102,    -0.07292277481,    -0.07292277481,       1.550802483,       703.2794939,       225268.8844,       225268.8844,       2.334786683,       813568.6425,       149.3980174,       490.3631722,         235.4099315,         0.4074408909,               0.7984764564,       809.7603397,       809.7603397,        448984.142,        448984.142,      -69362.15152,         -0.137187947,         0.06426517214,        147315.518,        77953.36645,           334.7527575,            475.0075822,            164976.9165,             284007.2255
          0,           0,         225,      -5.201442144,      -2.670051241,      -2.493806924,      -2.687678218,      0.3497327991,    -0.07271988008,    -0.07271988008,       1.544704556,       703.7538069,       225265.6429,       225265.6429,       2.332070462,       814816.8379,       149.7452864,       488.7139642,         238.4645739,         0.3905499844,               0.8098726641,       811.0026922,       811.0026922,        381846.855,        381846.855,      -69371.00554,         -0.137056096,         0.06433621591,       147318.3242,        77947.31868,           335.1246348,            475.8780575,            164958.2946,             216888.5605
          0,           0,         226,      -5.196697536,      -2.660278962,      -2.488749895,      -2.680790519,      0.3572029935,    -0.07258529394,    -0.07258529394,       1.544844765,       703.0265407,       225172.7069,       225172.7069,       2.331445758,       814650.6194,       149.1625128,       485.2238556,         242.4248668,         0.3681236444,               0.8273322826,       810.8372518,       810.8372518,       365889.0776,       365889.0776,      -69424.98167,        -0.1368915281,         0.06430623415,       147298.8443,        77873.86262,            335.477951,            475.3593008,            164911.0457,             200978.0319
          0,           0,         227,      -5.201060722,      -2.653919168,      -2.496868521,      -2.681298444,      0.3410684607,    -0.07182646038,    -0.07182646038,       1.546602353,       703.6243925,       225339.0187,       225339.0187,       2.333415148,        816398.609,       150.4255591,       482.4265833,         246.1207958,         0.3347432964,               0.8430524999,       812.5770591,       812.5770591,       361956.8526,       361956.8526,      -69185.80398,        -0.1366883293,         0.06486186892,       147262.4113,        78076.60736,           335.8252922,            476.7517669,            164838.7554,             197118.0972
          0,           0,         228,       -5.19335408,      -2.640818485,      -2.490758966,       -2.67914445,      0.3724610846,    -0.07102731096,    -0.07102731096,       1.554669135,       703.9199575,       225418.2068,       225418.2068,       2.335693983,       817538.0696,       151.4651265,       478.8701826,         249.2476654,         0.2984986436,               0.8588032261,       813.7111859,       813.7111859,       366537.6194,       366537.6194,      -68987.67682,        -0.1364452921,         0.06541798109,       147202.9418,        78215.26498,           336.1643333,            477.5468526,            164735.7858,             201801.8336
          0,           0,         229,      -5.177766946,      -2.636773146,      -2.478722401,      -2.669095401,      0.3942381227,    -0.07001593754,    -0.07001593754,          1.568371,        703.151465,       225403.8315,       225403.8315,       2.338770656,         817939.13,       152.9217433,        476.262809,          251.507929,         0.2670245449,               0.8703599122,       814.1103689,       814.1103689,       373608.3488,       373608.3488,      -68840.76571,        -0.1361624613,         0.06614652381,       147122.2986,         78281.5329,           336.4939686,            477.6164003,            164603.7527,             209004.5961
          0,           0,         230,       -5.17335494,      -2.630435614,      -2.486928503,      -2.664697986,      0.3899837524,    -0.06883071668,    -0.06883071668,       1.586360256,       703.0482519,       225292.4913,       225292.4913,        2.34030334,       819712.8825,       155.7728965,       476.4713638,         254.0811756,          0.246058387,               0.8772865744,       815.8758185,       815.8758185,       382720.7367,       382720.7367,      -68740.83348,        -0.1358360884,         0.06700537177,       147016.6624,        78275.82892,           336.8129356,            479.0628829,            164438.1242,             218282.6125
          0,           0,         231,      -5.164850756,      -2.627248726,      -2.488908001,      -2.658083371,      0.4224399734,    -0.06854184102,    -0.06854184102,       1.603738719,       700.1283959,       224782.0079,       224782.0079,       2.340870875,        818009.207,       155.9611305,       475.6023276,         256.6876477,         0.2401375478,               0.8864757369,       814.1801179,       814.1801179,       392934.4831,       392934.4831,      -69001.03186,        -0.1354633378,         0.06692149681,       146891.5199,        77890.48801,           337.1222445,            477.0578734,            164243.0867,             228691.3964
          0,           0,         232,      -5.158220956,       -2.62227418,      -2.476110717,      -2.667848265,      0.3994263877,    -0.06811989046,    -0.06811989046,       1.621814281,       697.2733195,       224272.9572,       224272.9572,       2.340980319,       816778.9496,        157.423369,       476.2920049,         259.0520613,         0.2355964287,               0.8917272648,       812.9556193,       812.9556193,         405104.74,         405104.74,      -69199.06216,        -0.1350488411,         0.06692895063,       146736.0097,        77536.94751,            337.415989,            475.5396303,            164010.1966,             241094.5434
          0,           0,         233,      -5.153636319,      -2.615589156,      -2.480912565,      -2.674405529,      0.3678437078,     -0.0675215442,     -0.0675215442,        1.63863123,       694.6440756,       223924.8889,       223924.8889,         2.3424869,       815887.8966,       159.3482747,       477.5997899,         261.2015288,         0.2324154665,               0.8950010837,       812.0687373,       812.0687373,       418097.3417,       418097.3417,      -69204.44277,        -0.1345896843,         0.06706814014,       146564.6659,        77360.22309,           337.6998077,            474.3689296,            163751.6778,             254345.6639
          0,           0,         234,      -5.145420564,      -2.605276635,      -2.476303445,      -2.679267406,      0.3616519819,    -0.06684816547,    -0.06684816547,       1.657583063,       692.9455528,       223523.7067,       223523.7067,       2.344406154,       816393.7126,       161.5344298,       479.8264519,          263.377749,         0.2342538666,                0.896410859,       812.5721856,       812.5721856,       434077.0411,       434077.0411,      -69202.67433,        -0.1340871366,         0.06723897116,       146363.1905,         77160.5162,           337.9660249,            474.6061607,            163454.8776,             270622.1635
          0,           0,         235,      -5.137573263,      -2.592475219,      -2.472385223,      -2.684485179,      0.3645240618,    -0.06601028019,    -0.06601028019,       1.678222839,       691.1370938,       223144.9384,       223144.9384,        2.34822896,       817144.2425,       164.5650428,       482.6207013,         265.8025172,         0.2338602257,                0.897341319,       813.3192023,       813.3192023,       454856.0069,       454856.0069,      -69142.43067,        -0.1335423985,         0.06753211827,       146143.6846,        77001.25388,           338.2192062,            475.0999961,            163131.0877,             291724.9192
          0,           0,         236,      -5.124831325,       -2.57920464,      -2.456590917,      -2.681429747,      0.3805423719,    -0.06483599497,    -0.06483599497,       1.704306947,       688.9725912,       222634.1887,       222634.1887,       2.353098923,       818230.9152,        169.203853,       486.7870841,          268.748006,         0.2308986224,               0.8969601937,       814.4007882,       814.4007882,       484643.7696,       484643.7696,      -69138.88382,        -0.1329432221,         0.06810722709,       145886.5362,        76747.65243,           338.4593789,            475.9414094,            162759.8713,             321883.8983
          0,           0,         237,      -5.115177185,      -2.562807711,      -2.446795666,      -2.689114202,      0.3904269568,    -0.06326951865,    -0.06326951865,        1.73306978,       687.5532717,       222117.9985,       222117.9985,       2.357914181,       820436.8066,       175.1131406,       493.4114348,         272.3076631,          0.235822445,               0.8934657764,       816.5963539,       816.5963539,       523863.4561,       523863.4561,      -69124.27233,        -0.1323175385,         0.06904801981,       145621.1354,         76496.8631,           338.6799644,            477.9163896,            162373.9893,             361489.4669
          0,           0,         238,      -5.109884577,      -2.556937898,      -2.434959312,       -2.69263295,      0.3897477796,    -0.06222464358,    -0.06222464358,       1.766265137,       685.6205448,        221074.147,        221074.147,        2.35841672,       822927.2704,       180.2875437,       504.5489529,         278.2483052,         0.2780759261,                 0.88808345,       819.0751599,       819.0751599,       569185.3056,       569185.3056,      -69582.13765,        -0.1316641011,         0.06943945753,       145328.1423,        75746.00468,           338.8808875,            480.1942724,            161956.1615,             407229.1441
          0,           0,         239,       -5.10388797,      -2.553247137,        -2.4307665,      -2.693979233,      0.4175937721,    -0.06156242962,    -0.06156242962,       1.800550596,       682.7799608,         219847.21,         219847.21,       2.355749599,       830042.1918,       185.6037483,       550.5153125,         299.1601417,         0.5761732936,                 0.86158051,       826.1567765,       826.1567765,       624925.9754,       624925.9754,      -70202.97607,        -0.1309708059,         0.06940837624,        145025.093,        74822.11695,           339.0690946,            487.0876819,            161518.8458,             463407.1296
          0,           0,         240,      -5.083426547,      -2.550937309,      -2.391926515,      -2.658161491,      0.6233295362,    -0.06089621477,    -0.06089621477,       1.829918251,       680.5438664,       218787.9971,       218787.9971,       2.352149993,        829689.967,       188.5781495,       551.0202468,         301.0903009,          0.557957335,               0.8649971268,       825.8062005,       825.8062005,       687487.9374,       687487.9374,      -70608.65882,         -0.130248973,          0.0693527582,       144698.3279,        74089.66912,           339.2366823,            486.5695182,            161052.7701,             526435.1673
          0,           0,         241,      -5.065847383,      -2.523573321,      -2.371449988,      -2.611805127,      0.9793305252,    -0.06103695549,    -0.06103695549,       1.844673378,       679.2550047,       217794.4998,       217794.4998,         2.3444731,       830619.1774,       189.1227776,       557.0258689,         304.0763067,         0.6053965713,               0.8621130491,       826.7310612,       826.7310612,        734090.197,        734090.197,      -70916.63598,        -0.1295068045,         0.06846984904,       144355.5679,        73438.93192,           339.3881396,            487.3429217,              160567.19,              573523.007
          0,           0,         242,      -5.027943665,      -2.497699934,      -2.331086135,      -2.635469814,      0.8853295574,    -0.06144589182,    -0.06144589182,       1.852670654,       681.4627483,       217067.6511,       217067.6511,       2.334996608,       832889.2869,       187.4319818,       560.6758728,         305.8769757,         0.6591476374,                0.860077431,       828.9905444,       828.9905444,       787984.5889,       787984.5889,      -70810.48853,        -0.1286174396,         0.06717154776,       143939.0698,        73128.58129,           339.5472515,            489.4432929,            159979.2019,              628005.387
          0,           0,         243,      -4.992762054,      -2.457372763,      -2.331375871,      -2.622634136,      0.9734533427,    -0.06206491511,    -0.06206491511,       1.854458707,       683.0658562,       216614.4275,       216614.4275,       2.324609911,       838252.4179,       185.7524957,       587.2025795,         311.1374635,         0.9032470827,               0.8323255752,       834.3285706,       834.3285706,       860564.2864,       860564.2864,      -70523.63112,        -0.1278266725,         0.06576175735,       143569.0293,        73045.39822,            339.663153,            494.6654176,             159456.149,             701108.1374
          0,           0,         244,      -4.977012913,      -2.448637526,      -2.328268105,      -2.633478531,      0.8842192734,    -0.06262896053,    -0.06262896053,       1.849939896,       686.6664242,       216313.0004,       216313.0004,       2.313054303,       840920.5461,        183.763182,       586.6420538,         311.3688938,         0.9313059198,               0.8331704124,       836.9842094,       836.9842094,       894738.5584,       894738.5584,      -70063.68223,        -0.1270180118,         0.06438905131,       143188.3413,        73124.65909,           339.7623427,            497.2218667,            158918.7513,             735819.8072
          0,           0,         245,       -4.95640961,       -2.42221673,      -2.295723216,       -2.63763426,      0.9227772615,    -0.06305276354,    -0.06305276354,       1.832097767,         690.86059,       216224.7541,       216224.7541,       2.301131785,       843851.0897,       182.2340941,       586.1777268,         311.1825515,         0.9556492041,                0.832937281,       839.9010351,       839.9010351,       891720.8728,       891720.8728,      -69378.11901,        -0.1261931347,         0.06314037118,       142801.4366,        73423.31756,           339.8452673,            500.0557678,            158371.3181,             733349.5547
          0,           0,         246,      -4.953390148,       -2.40347294,      -2.290745302,      -2.624663976,      0.9193726687,    -0.06365089964,    -0.06365089964,       1.804480156,        695.692256,       216321.8845,       216321.8845,       2.289196737,       847233.8535,       180.2105598,       585.1597858,          311.121673,         0.9820897456,               0.8337477514,       843.2679643,       843.2679643,       867498.5751,       867498.5751,      -68496.09604,        -0.1253555453,         0.06170464566,       142408.9903,        73912.89422,           339.9126428,            503.3553215,            157815.5052,               709683.07
          0,           0,         247,      -4.967833872,      -2.393041203,      -2.246152354,      -2.550752481,       1.059591156,    -0.06406635133,    -0.06406635133,        1.76577746,       701.7364731,        216915.177,        216915.177,       2.280761798,        851701.644,        177.961235,       583.7812159,         311.2361788,          1.008961837,               0.8354463246,       847.7148411,       847.7148411,       809860.2673,       809860.2673,       -67109.3261,        -0.1245152507,         0.06044889935,       142012.2515,        74902.92544,            339.962741,            507.7521001,            157254.8307,             652605.4365
