"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          69,      -4.877717496,      -2.775577098,       -3.64656975,      -3.649723069,     -0.0479685348,   -0.007524629752,   -0.007524629752,      0.6509182233,       565.6356499,       181648.4739,       181648.4739,       2.241481589,       580454.0562,      -21.49208492,       218.4140295,         10.80714508,      -0.009383082119,              0.09472372522,       577.7369593,       577.7369593,       195617.2685,       195617.2685,      -4995.342579,        0.04491146026,        -0.05243609001,       93321.90826,        88326.56568,            288.364615,            289.3723443,            99097.37502,             96519.89352
          0,           0,          70,      -4.878173331,      -2.776093183,      -3.647747223,      -3.651096929,    -0.04861296003,   -0.007500944618,   -0.007500944618,      0.6510887453,       565.6218621,       181657.2079,       181657.2079,       2.241751184,       580445.8471,      -21.43189179,       218.4549691,         10.81536628,      -0.009564358193,              0.09479661417,       577.7287886,       577.7287886,       195634.7404,       195634.7404,      -4996.516164,        0.04493430808,         -0.0524352527,       93326.86202,        88330.34585,           288.3506947,             289.378094,            99110.87144,             96523.86901
          0,           0,          71,      -4.878625665,      -2.776627042,      -3.648857622,      -3.651529299,    -0.04921037438,    -0.00747711955,    -0.00747711955,      0.6512463683,       565.6089344,       181666.2497,       181666.2497,       2.242022533,        580438.025,      -21.37004335,       218.4918387,         10.82474961,      -0.009742360033,              0.09488321852,       577.7210032,       577.7210032,       195651.9738,       195651.9738,      -4996.516976,        0.04495637536,        -0.05243349491,       93331.38335,        88334.86637,           288.3370899,            289.3839133,            99123.73284,             96528.24099
          0,           0,          72,      -4.879069364,      -2.777164217,      -3.649818839,      -3.651846826,    -0.04977541079,    -0.00745322156,    -0.00745322156,      0.6513918471,       565.5968097,       181675.5268,       181675.5268,       2.242294935,       580430.5592,      -21.30680994,       218.5248611,         10.83517026,      -0.009917184651,              0.09498212314,       577.7135722,       577.7135722,       195668.9244,       195668.9244,      -4995.475267,        0.04497766474,         -0.0524308863,       93335.50105,        88340.02579,           288.3238603,            289.3897119,            99135.98413,             96532.94026
          0,           0,          73,      -4.879500786,      -2.777673879,      -3.650661925,      -3.651920281,    -0.05020783578,   -0.007429265614,   -0.007429265614,      0.6515247163,       565.5855496,        181685.074,        181685.074,       2.242568611,       580423.4947,      -21.24222098,       218.5539367,         10.84650086,        -0.0100882022,              0.09509206467,       577.7065408,       577.7065408,        195685.606,        195685.606,       -4993.32714,         0.0449981546,        -0.05242742021,       93339.20055,        88345.87341,           288.3109873,            289.3955534,            99147.59566,             96538.01038
          0,           0,          74,      -4.879915441,      -2.778199557,      -3.651728449,      -3.652036784,    -0.05046881001,   -0.007405325636,   -0.007405325636,      0.6516453733,       565.5751277,       181694.8904,       181694.8904,       2.242843642,       580416.8185,      -21.17648524,       218.5791696,         10.85865375,       -0.01025554092,              0.09521206362,       577.6998959,       577.6998959,       195702.0375,       195702.0375,      -4990.093412,        0.04501783805,        -0.05242316369,       93342.49191,         88352.3985,           288.2984695,            289.4014263,            99158.57076,             96543.46678
          0,           0,          75,      -4.880359505,      -2.778836665,      -3.652783826,       -3.65244016,    -0.05086070221,   -0.007381339641,   -0.007381339641,       0.651754617,       565.5654995,       181705.0485,       181705.0485,       2.243121215,       580410.5233,      -21.10927809,       218.6006985,         10.87152463,       -0.01042220265,              0.09534100588,       577.6936302,       577.6936302,       195718.3437,       195718.3437,      -4985.846727,        0.04503676197,        -0.05241810161,       93345.44759,        88359.60086,             288.28626,            289.4073701,            99169.04375,             96549.29996
          0,           0,          76,      -4.880835804,      -2.779577112,       -3.65489939,      -3.654372112,    -0.05122574061,   -0.007356998923,   -0.007356998923,      0.6518566291,       565.5563652,       181715.6341,       181715.6341,       2.243403787,       580404.4682,      -21.03988482,       218.6195502,         10.88497238,       -0.01059380168,              0.09547708565,       577.6876034,       577.6876034,       195734.8366,       195734.8366,      -4980.930682,        0.04505531543,        -0.05241231435,        93348.2824,        88367.35172,           288.2743295,            289.4132739,            99179.41935,             96555.41728
          0,           0,          77,       -4.88121121,      -2.780086663,      -3.657682836,      -3.656047041,    -0.05176408878,   -0.007333291922,   -0.007333291922,      0.6519436965,       565.5481258,       181726.1041,       181726.1041,       2.243682533,       580398.7533,      -20.97109374,       218.6340658,         10.89907289,       -0.01075497352,              0.09562147682,       577.6819153,       577.6819153,       195750.5023,       195750.5023,      -4974.883171,         0.0450725667,        -0.05240585862,       93350.49365,        88375.61048,           288.2627853,              289.41913,             99188.7043,             96561.79805
          0,           0,          78,      -4.881626055,      -2.780624246,      -3.659828833,      -3.658136582,    -0.05243713884,   -0.007309985263,   -0.007309985263,      0.6520201654,       565.5404091,       181736.4532,       181736.4532,       2.243959027,       580393.1685,      -20.90239974,       218.6453269,          10.9136069,       -0.01091102991,              0.09577154082,       577.6763566,       577.6763566,       195765.5581,       195765.5581,       -4968.06348,        0.04508886352,        -0.05239884878,       93352.25836,        88384.19488,           288.2515788,            289.4247778,            99197.24672,             96568.31139
          0,           0,          79,      -4.882048461,      -2.781158775,      -3.662304042,      -3.660087503,     -0.0532351813,   -0.007287003079,   -0.007287003079,       0.652087463,       565.5332241,       181746.7064,       181746.7064,       2.244233585,       580387.7769,      -20.83376207,       218.6538225,         10.92860126,       -0.01106188109,               0.0959273503,       577.6709903,       577.6709903,       195780.0934,       195780.0934,      -4960.607425,        0.04510435548,        -0.05239135856,        93353.6569,        88393.04947,           288.2407985,            289.4301917,            99205.16575,             96574.92764
          0,           0,          80,      -4.882471995,      -2.781695584,      -3.665131915,      -3.661700199,    -0.05411654751,   -0.007264343506,   -0.007264343506,      0.6521469368,       565.5264632,       181756.7873,       181756.7873,       2.244505686,       580382.5181,      -20.76540246,       218.6600152,         10.94400689,        -0.0112068811,              0.09608818418,       577.6657561,       577.6657561,       195794.0823,       195794.0823,      -4952.687011,        0.04511913766,        -0.05238348117,       93354.73716,        88402.05015,            288.230479,            289.4352771,             99212.5212,             96581.56108
          0,           0,          81,      -4.882903269,      -2.782282961,      -3.667755139,      -3.662783132,    -0.05502659747,   -0.007242098648,   -0.007242098648,      0.6521986168,       565.5200948,        181766.711,        181766.711,       2.244775656,       580377.3643,      -20.69741859,       218.6638545,         10.95963017,       -0.01134738132,                0.096252082,       577.6606263,       577.6606263,       195807.5464,       195807.5464,      -4944.294845,        0.04513314432,        -0.05237524297,       93355.50291,        88411.20806,           288.2205588,            289.4400675,            99219.31611,             96588.23029
          0,           0,          82,      -4.883331041,      -2.782877537,      -3.670441519,      -3.663893283,     -0.0559519218,   -0.007220153207,   -0.007220153207,      0.6522431421,       565.5141679,       181776.5413,       181776.5413,       2.245044112,       580372.3865,      -20.62967142,       218.6655897,         10.97544205,       -0.01148280624,              0.09641867607,       577.6556719,       577.6556719,       195820.5796,       195820.5796,      -4935.484053,        0.04514650829,        -0.05236666149,       93356.01269,        88420.52863,           288.2110849,            289.4445871,            99225.63281,             96594.94677
          0,           0,          83,      -4.883763759,      -2.783503507,      -3.673212641,       -3.66511711,     -0.0568875035,   -0.007198633874,   -0.007198633874,       0.652280545,       565.5086028,       181786.2381,       181786.2381,       2.245310894,       580367.5083,      -20.56236366,       218.6651698,         10.99140784,       -0.01161420772,              0.09658760748,       577.6508165,       577.6508165,       195833.1453,       195833.1453,      -4926.241166,        0.04515913981,        -0.05235777369,       93356.23962,        88429.99846,           288.2019714,            289.4488451,            99231.43536,             96601.70991
          0,           0,          84,      -4.884183298,      -2.784081294,       -3.67590319,      -3.666436316,    -0.05777863954,   -0.007177396237,   -0.007177396237,       0.652310787,       565.5036039,       181795.9194,       181795.9194,       2.245576683,       580362.9317,      -20.49534925,       218.6627221,         11.00745879,       -0.01173956034,              0.09675816912,       577.6462614,       577.6462614,        195845.361,        195845.361,      -4916.575749,        0.04517117503,        -0.05234857126,       93356.24758,        88439.67183,           288.1933501,            289.4529113,             99236.7925,             96608.56848
          0,           0,          85,      -4.884604071,      -2.784682642,      -3.678559988,      -3.667778965,    -0.05862509587,   -0.007156472621,   -0.007156472621,      0.6523340644,       565.4991507,       181805.6106,       181805.6106,       2.245841882,       580358.6444,      -20.42862803,       218.6582545,         11.02355988,       -0.01186002039,              0.09693000361,       577.6419942,       577.6419942,        195857.265,        195857.265,      -4906.497293,        0.04518259645,        -0.05233906907,       93356.05393,        88449.55664,           288.1851837,            289.4568104,            99241.72999,             96615.53506
          0,           0,          86,      -4.885029124,       -2.78533555,       -3.68114068,      -3.669117024,     -0.0594156642,   -0.007136047331,   -0.007136047331,       0.652350588,         565.49504,       181815.2521,       181815.2521,       2.246106574,       580354.4548,      -20.36235144,       218.6516259,         11.03966317,       -0.01197902268,              0.09710264879,       577.6378241,       577.6378241,       195868.8166,       195868.8166,      -4895.995377,        0.04519324779,        -0.05232929512,       93355.62373,        88459.62835,           288.1772873,            289.4605367,            99246.22053,             96622.59602
          0,           0,          87,      -4.885427003,      -2.785874579,       -3.68361145,      -3.670535719,    -0.06021673717,   -0.007115756122,   -0.007115756122,      0.6523611977,       565.4916545,        181824.968,        181824.968,       2.246370794,       580350.7709,      -20.29635892,       218.6435063,         11.05571699,       -0.01209018864,              0.09727536904,       577.6341574,       577.6341574,       195880.1606,       195880.1606,      -4885.248615,        0.04520352239,        -0.05231927851,       93355.10833,        88469.85971,           288.1700749,            289.4640825,            99250.42504,             96629.73553
          0,           0,          88,      -4.885849995,      -2.786517279,       -3.68609615,      -3.671858379,    -0.06095005155,   -0.007096004644,   -0.007096004644,      0.6523656727,       565.4885532,       181834.5906,       181834.5906,       2.246634217,       580347.1469,      -20.23097222,        218.633432,         11.07170171,       -0.01219988821,              0.09744808171,       577.6305505,       577.6305505,       195891.1289,       195891.1289,      -4874.129269,        0.04521304272,        -0.05230904736,       93354.35991,        88480.23064,           288.1631025,             289.467448,            99254.18499,             96636.94393
          0,           0,          89,      -4.886255052,      -2.787094581,      -3.688525487,      -3.673254787,    -0.06164555357,   -0.007076619238,   -0.007076619238,      0.6523646619,       565.4859229,       181844.1784,       181844.1784,        2.24689685,       580343.7917,      -20.16614604,       218.6218035,         11.08756203,       -0.01230508058,              0.09762009232,       577.6272109,       577.6272109,       195901.8029,       195901.8029,      -4862.747858,         0.0452220149,        -0.05229863414,       93353.46314,        88490.71528,           288.1565844,            289.4706265,            99257.59492,             96644.20802
          0,           0,          90,      -4.886655998,      -2.787655885,      -3.690913265,      -3.674694866,    -0.06230334134,   -0.007057601258,   -0.007057601258,      0.6523586097,       565.4837463,       181853.7197,       181853.7197,       2.247158627,       580340.7036,      -20.10194361,       218.6087683,         11.10329473,       -0.01240571248,              0.09779130312,       577.6241373,       577.6241373,       195912.1891,       195912.1891,      -4851.150812,        0.04523047004,         -0.0522880713,       93352.43527,        88501.28446,           288.1505311,            289.4736062,            99260.67767,              96651.5114
          0,           0,          91,      -4.887052625,      -2.788196951,       -3.69323722,      -3.676107343,    -0.06292385382,   -0.007038969329,   -0.007038969329,      0.6523478403,       565.4819868,        181863.195,        181863.195,       2.247419464,       580337.8571,      -20.03844837,       218.5944324,         11.11887531,       -0.01250170827,              0.09796141455,       577.6213041,       577.6213041,       195922.2804,       195922.2804,      -4839.372033,        0.04523842062,        -0.05227738995,       93351.28354,         88511.9115,           288.1449411,             289.476363,            99263.44156,             96658.83888
          0,           0,          92,      -4.887446328,      -2.788724506,      -3.695531968,      -3.677447864,    -0.06352680941,   -0.007020736306,   -0.007020736306,      0.6523326898,       565.4805893,       181872.5909,       181872.5909,       2.247679424,       580335.2082,      -19.97572082,       218.5789004,         11.13428554,       -0.01259303753,              0.09813019373,       577.6186676,       577.6186676,       195932.0771,       195932.0771,      -4827.444242,        0.04524588451,        -0.05226662081,       93350.01757,        88522.57333,           288.1398074,            289.4788602,            99265.89925,             96666.17785
          0,           0,          93,      -4.887837601,      -2.789243647,      -3.697758934,      -3.678733007,    -0.06410912759,   -0.007002900157,   -0.007002900157,      0.6523133261,       565.4795163,       181881.9093,       181881.9093,       2.247938693,       580332.7241,      -19.91376288,       218.5622187,         11.14952063,        -0.0126797432,              0.09829757657,       577.6161952,       577.6161952,       195941.5883,       195941.5883,      -4815.374966,        0.04525287702,        -0.05225577718,       93348.64215,        88533.26718,           288.1351153,            289.4810798,             99268.0588,              96673.5295
          0,           0,          94,      -4.888228438,      -2.789758473,      -3.699891652,      -3.679988749,    -0.06470768535,   -0.006985467837,   -0.006985467837,      0.6522902061,       565.4787037,       181891.1248,       181891.1248,       2.248197217,       580330.3559,      -19.85263324,       218.5445259,          11.1645617,       -0.01276187141,              0.09846330744,        577.613838,        577.613838,       195950.8064,       195950.8064,      -4803.212357,        0.04525942342,        -0.05224489125,       93347.16856,        88543.95621,           288.1308603,            289.4829777,            99269.93726,             96680.86912
          0,           0,          95,      -4.888618036,      -2.790269603,      -3.701947284,      -3.681209526,    -0.06532137839,   -0.006968455259,   -0.006968455259,      0.6522639484,       565.4780784,       181900.2096,       181900.2096,        2.24845495,       580328.0516,      -19.79242392,       218.5260128,         11.17939853,       -0.01283946284,              0.09862719091,       577.6115445,       577.6115445,       195959.7287,       195959.7287,      -4791.019115,        0.04526555615,         -0.0522340114,       93345.61433,        88554.59522,           288.1270442,            289.4845003,            99271.55937,             96688.16937
          0,           0,          96,        -4.8890124,       -2.79081558,      -3.703959374,      -3.682374912,    -0.06595123083,   -0.006951968373,   -0.006951968373,      0.6522349753,       565.4774565,       181909.0974,       181909.0974,       2.248711812,       580325.6416,      -19.73327063,       218.5067031,         11.19405081,       -0.01291415715,              0.09878938766,       577.6091458,       577.6091458,       195968.3079,       195968.3079,      -4778.825821,        0.04527120868,        -0.05222317705,       93343.96163,        88565.13581,           288.1235706,            289.4855752,            99272.91078,             96695.39717
          0,           0,          97,      -4.889400254,      -2.791359026,       -3.70598522,      -3.683494945,    -0.06660167126,   -0.006935955643,   -0.006935955643,      0.6522034835,       565.4768736,       181917.8186,       181917.8186,       2.248968055,       580323.1671,      -19.67514852,       218.4867094,         11.20846471,       -0.01298513424,              0.09894931682,       577.6066829,       577.6066829,       195976.5823,       195976.5823,      -4766.658424,        0.04527644597,        -0.05221240162,       93342.23852,         88575.5801,           288.1204899,             289.486193,            99274.02375,              96702.5586
          0,           0,          98,      -4.889791336,      -2.791927241,      -3.708016747,       -3.68455128,    -0.06725600651,   -0.006920518138,   -0.006920518138,      0.6521698457,       565.4761453,       181926.2981,       181926.2981,       2.249223492,        580320.456,      -19.61819132,       218.4660447,         11.22266715,       -0.01305392705,              0.09910721899,       577.6039845,       577.6039845,       195984.4925,       195984.4925,      -4754.539097,        0.04528120019,        -0.05220171833,       93340.41858,        88585.87949,           288.1176913,            289.4862932,            99274.87387,             96709.61859
          0,           0,          99,        -4.8901766,      -2.792489663,      -3.710032115,       -3.68558382,    -0.06793814611,   -0.006905605481,   -0.006905605481,      0.6521344091,       565.4753407,       181934.5551,       181934.5551,       2.249478103,       580317.5895,       -19.5624237,       218.4448959,         11.23666864,        -0.0131193666,              0.09926312646,       577.6011314,       577.6011314,        195992.071,        195992.071,      -4742.500714,        0.04528554969,        -0.05219115517,       93338.52792,         88596.0272,           288.1152383,            289.4858931,            99275.49088,             96716.58009
          0,           0,         100,      -4.890563239,      -2.793071845,      -3.711997767,      -3.686592864,    -0.06862498466,   -0.006891258366,   -0.006891258366,      0.6520971912,       565.4744331,        181942.603,        181942.603,       2.249732173,       580314.5423,      -19.50784496,       218.4232088,         11.25050179,       -0.01318254593,              0.09941738867,       577.5980985,       577.5980985,       195999.3359,       195999.3359,       -4730.51854,        0.04528945773,         -0.0521807161,       93336.56078,        88606.04224,           288.1130683,            289.4850302,             99275.8731,             96723.46284
          0,           0,         101,      -4.890937376,      -2.793653916,      -3.713920667,      -3.687541052,    -0.06937758355,   -0.006877378673,   -0.006877378673,      0.6520583711,       565.4735616,       181950.5088,       181950.5088,       2.249985988,       580311.4598,      -19.45444509,       218.4011535,         11.26417607,       -0.01324163182,              0.09957004364,       577.5950304,       577.5950304,       196006.3613,       196006.3613,      -4718.653519,        0.04529303565,        -0.05217041432,       93334.58116,        88615.92764,           288.1113027,            289.4837277,            99276.08695,             96730.27432
          0,           0,         102,      -4.891305905,      -2.794251623,      -3.715851959,      -3.688430482,     -0.0701136792,   -0.006863970858,   -0.006863970858,      0.6520180709,       565.4727495,       181958.2773,       181958.2773,       2.250239523,       580308.3702,      -19.40228124,       218.3787848,         11.27769551,       -0.01329641235,              0.09972110466,       577.5919552,       577.5919552,       196013.1575,       196013.1575,      -4706.925559,        0.04529629534,         -0.0521602662,       93332.60145,        88625.67589,            288.109955,            289.4820002,            99276.14451,             96737.01296
          0,           0,         103,      -4.891670206,      -2.794857879,      -3.717740231,       -3.68930695,    -0.07081338819,   -0.006850994948,   -0.006850994948,      0.6519765795,       565.4720129,       181965.9202,       181965.9202,       2.250492873,       580305.2994,      -19.35131039,       218.3562095,         11.29103287,       -0.01334674993,              0.09987025926,       577.5888989,       577.5888989,       196019.7487,       196019.7487,      -4695.357286,        0.04529928422,        -0.05215027917,       93330.63873,        88635.28144,           288.1090398,            289.4798591,            99276.07222,              96743.6765
          0,           0,         104,       -4.89202954,      -2.795485544,      -3.719677801,      -3.690178718,    -0.07146968845,   -0.006838441751,   -0.006838441751,      0.6519340318,       565.4713238,        181973.419,        181973.419,       2.250745935,       580302.2238,      -19.30152814,       218.3334587,         11.30417608,       -0.01339283061,               0.1000173744,       577.5858376,       577.5858376,       196026.1218,       196026.1218,      -4683.961362,        0.04530200987,        -0.05214045162,       93328.69019,        88644.72883,            288.108528,            289.4773097,            99275.87141,             96750.25035
          0,           0,         105,      -4.892386895,      -2.796121341,      -3.721573403,      -3.691183865,    -0.07211068432,   -0.006826280294,   -0.006826280294,      0.6518903966,       565.4706514,       181980.7529,       181980.7529,       2.250998586,       580299.1101,      -19.25287206,       218.3104979,         11.31713226,        -0.0134350035,               0.1001625474,       577.5827385,       577.5827385,       196032.2531,       196032.2531,      -4672.751117,        0.04530447453,        -0.05213075482,       93326.75201,        88654.00089,           288.1083842,            289.4743543,             99275.5429,             96756.71018
          0,           0,         106,        -4.8927426,      -2.796729909,      -3.723399352,      -3.692423212,    -0.07275963925,   -0.006814515486,   -0.006814515486,      0.6518458777,       565.4699818,       181987.9109,       181987.9109,       2.251250752,        580295.952,      -19.20536197,       218.2873829,          11.3299389,       -0.01347344324,               0.1003061293,       577.5795952,       577.5795952,       196038.1406,       196038.1406,      -4661.737011,        0.04530668509,        -0.05212120058,       93324.82397,        88663.08696,           288.1085922,             289.471003,            99275.09072,             96763.04987
          0,           0,         107,      -4.893099116,      -2.797292477,      -3.725197552,      -3.693832031,    -0.07347361412,   -0.006803135931,   -0.006803135931,      0.6518005618,       565.4693089,       181994.8889,       181994.8889,       2.251502413,       580292.7459,      -19.15898863,       218.2641362,         11.34264017,       -0.01350821889,               0.1004485573,        577.576404,        577.576404,       196043.7836,       196043.7836,      -4650.924569,        0.04530865177,         -0.0521117877,       93322.90674,        88671.98217,           288.1091353,            289.4672688,            99274.51868,             96769.26489
          0,           0,         108,      -4.893452899,      -2.797829952,      -3.726950481,      -3.695305648,    -0.07418985231,   -0.006792105627,   -0.006792105627,      0.6517543832,       565.4686263,       182001.6748,       182001.6748,       2.251753454,       580289.4822,      -19.11369665,       218.2407319,         11.35527574,       -0.01353936934,               0.1005902511,       577.5731557,       577.5731557,       196049.1658,       196049.1658,      -4640.325298,        0.04531038409,        -0.05210248971,       93321.00005,        88680.67475,           288.1099915,            289.4631642,            99273.82976,             96775.33602
          0,           0,         109,      -4.893802302,      -2.798343454,      -3.728684592,      -3.696540415,     -0.0748980593,   -0.006781360059,   -0.006781360059,      0.6517070923,       565.4679545,       182008.2607,       182008.2607,       2.252003695,       580286.1718,      -19.06937427,       218.2170889,         11.36780226,       -0.01356693385,               0.1007308244,       577.5698608,       577.5698608,       196054.2665,       196054.2665,      -4629.965622,        0.04531189224,         -0.0520932523,       93319.11315,        88689.14753,           288.1111647,            289.4586961,            99273.03611,             96781.23043
          0,           0,         110,      -4.894146977,      -2.798833864,      -3.730397348,      -3.697227559,    -0.07560558376,   -0.006770807727,   -0.006770807727,      0.6516583015,       565.4673359,       182014.6509,       182014.6509,       2.252253024,       580282.8424,      -19.02585944,       218.1930941,         11.38011557,        -0.0135908218,               0.1008693003,       577.5665469,       577.5665469,       196059.0712,       196059.0712,      -4619.872918,        0.04531319499,        -0.05208400272,       93317.26191,        88697.38899,           288.1126612,            289.4538857,            99272.15698,             96786.91421
          0,           0,         111,      -4.894486474,      -2.799303584,      -3.732064962,      -3.697779023,     -0.0763051735,   -0.006760364669,   -0.006760364669,      0.6516076058,       565.4668089,       182020.8505,       182020.8505,       2.252501337,       580279.5172,      -18.98300712,       218.1686337,         11.39220958,       -0.01361081005,                0.101005688,       577.5632373,       577.5632373,        196063.565,        196063.565,      -4610.061146,        0.04531430866,        -0.05207467332,       93315.45583,        88705.39468,           288.1144705,            289.4487668,            99271.20409,             96792.36093
          0,           0,         112,      -4.894820256,      -2.799757565,      -3.733765934,      -3.698272849,    -0.07699860539,   -0.006749972614,   -0.006749972614,      0.6515547751,       565.4663689,       182026.8587,       182026.8587,       2.252748669,        580276.182,      -18.94070598,       218.1436283,          11.4040833,       -0.01362689824,               0.1011400288,       577.5599178,       577.5599178,       196067.7366,       196067.7366,      -4600.526413,        0.04531524553,        -0.05206521815,       93313.69254,        88713.16612,            288.116565,            289.4433528,            99270.17813,             96797.55842
          0,           0,         113,      -4.895149189,      -2.800201752,      -3.735460683,      -3.698901084,    -0.07770254408,   -0.006739589426,   -0.006739589426,      0.6514996768,       565.4659864,       182032.6721,       182032.6721,       2.252995127,        580272.801,       -18.8988642,       218.1180189,         11.41576524,       -0.01363919513,               0.1012726496,       577.5565525,       577.5565525,       196071.5768,       196071.5768,      -4591.250364,        0.04531601529,        -0.05205560472,       93311.96122,        88720.71086,           288.1188962,            289.4376563,            99269.07215,             96802.50468
          0,           0,         114,      -4.895472514,      -2.800638676,      -3.737153104,      -3.700001028,    -0.07840604323,   -0.006729202272,   -0.006729202272,      0.6514423213,       565.4656797,       182038.3127,       182038.3127,       2.253240928,       580269.3929,      -18.85744421,       218.0918019,         11.42732293,       -0.01364781472,                0.101404241,       577.5531604,       577.5531604,       196075.1109,       196075.1109,      -4582.218628,        0.04531662795,        -0.05204583022,       93310.26568,        88728.04705,           288.1214566,            289.4317038,            99267.89426,             96807.21662
          0,           0,         115,      -4.895790286,      -2.801072741,      -3.738821521,      -3.701210407,    -0.07910069486,   -0.006718805027,   -0.006718805027,      0.6513827204,       565.4654832,       182043.8089,       182043.8089,       2.253486303,       580265.9933,      -18.81642406,       218.0649813,         11.43876167,       -0.01365284557,               0.1015348581,       577.5497767,       577.5497767,       196078.3706,       196078.3706,      -4573.421635,        0.04531709214,        -0.05203589717,       93308.61529,        88735.19366,           288.1242534,            289.4255233,            99266.65722,             96811.71333
          0,           0,         116,      -4.896103006,      -2.801511793,      -3.740481143,      -3.702248984,    -0.07979437076,   -0.006708391864,   -0.006708391864,      0.6513208875,       565.4654205,       182049.1856,       182049.1856,       2.253731467,       580262.6274,       -18.7757775,       218.0375616,         11.45005514,       -0.01365439225,               0.1016642408,       577.5464265,       577.5464265,       196081.3841,       196081.3841,      -4564.844079,        0.04531741603,         -0.0520258079,       93307.01484,        88742.17077,           288.1272801,            289.4191465,            99265.36974,              96816.0144
          0,           0,         117,        -4.8964108,      -2.801959495,      -3.742160771,      -3.703553007,    -0.08048188438,   -0.006697946331,   -0.006697946331,      0.6512567982,       565.4655071,       182054.4617,       182054.4617,       2.253976584,       580259.3102,      -18.73546053,       218.0095328,         11.46124645,       -0.01365253969,               0.1017928334,       577.5431248,       577.5431248,       196084.1716,       196084.1716,      -4556.473677,        0.04531760921,        -0.05201555555,       93305.46768,          88748.994,           288.1305251,            289.4125998,            99264.03956,               96820.132
          0,           0,         118,      -4.896712912,      -2.802424663,      -3.743845273,      -3.704873812,    -0.08116649037,   -0.006687480552,   -0.006687480552,      0.6511905937,       565.4657557,       182059.6653,       182059.6653,       2.254221955,       580256.0605,      -18.69547755,       217.9809361,         11.47233763,       -0.01364744083,               0.1019206402,       577.5398904,       577.5398904,       196086.7709,       196086.7709,      -4548.286616,        0.04531768078,        -0.05200516133,       93303.97595,        88755.68933,           288.1339773,            289.4059131,             99262.6735,             96824.09742
          0,           0,         119,      -4.897009671,      -2.802900324,      -3.745543737,      -3.706307122,     -0.0818548762,   -0.006677039871,   -0.006677039871,      0.6511225739,       565.4661878,       182064.8347,       182064.8347,        2.25446798,       580252.9125,      -18.65588945,        217.951869,         11.48334462,       -0.01363922343,               0.1020477746,       577.5367571,       577.5367571,       196089.2389,       196089.2389,      -4540.242842,        0.04531763808,        -0.05199467795,       93302.53879,        88762.29595,           288.1376249,            289.3991322,             99261.2751,             96827.96377
          0,           0,         120,      -4.897300649,      -2.803375553,      -3.747242349,      -3.707719387,    -0.08252250247,   -0.006666662981,   -0.006666662981,      0.6510530329,       565.4668008,       182069.9986,       182069.9986,        2.25471503,       580249.8753,      -18.61674693,       217.9224199,         11.49425146,       -0.01362806807,               0.1021740339,       577.5337341,       577.5337341,       196091.6214,       196091.6214,      -4532.305294,        0.04531748879,        -0.05198415177,       93301.15195,        88768.84666,           288.1414467,            289.3922874,            99259.84462,             96831.77675
          0,           0,         121,      -4.897585004,      -2.803846417,      -3.748928499,      -3.709174901,    -0.08316615149,   -0.006656385138,   -0.006656385138,       0.650982223,       565.4675956,       182075.1806,       182075.1806,       2.254963402,       580246.9601,      -18.57810547,       217.8926638,         11.50505926,        -0.0136141437,               0.1022993928,       577.5308326,       577.5308326,       196093.9571,       196093.9571,      -4524.453266,        0.04531723742,        -0.05197362255,       93299.81692,        88775.36365,           288.1454302,            289.3854023,             99258.3872,             96835.56994
          0,           0,         122,       -4.89786242,      -2.804309373,      -3.750602984,      -3.710661824,    -0.08377249201,   -0.006646234253,   -0.006646234253,      0.6509103912,       565.4685685,       182080.3979,       182080.3979,        2.25521333,       580244.1732,      -18.54000905,       217.8626725,         11.51577053,       -0.01359763023,               0.1024238458,       577.5280587,       577.5280587,       196096.2776,       196096.2776,      -4516.673394,        0.04531688983,        -0.05196312408,       93298.53563,        88781.86224,           288.1495659,            289.3784929,            99256.90894,             96839.36865
          0,           0,         123,       -4.89813413,      -2.804762189,      -3.752266669,      -3.712176535,    -0.08435322394,   -0.006636257789,   -0.006636257789,      0.6508379372,       565.4696949,       182085.6578,       182085.6578,       2.255464997,       580241.5054,      -18.50255672,       217.8325654,         11.52639188,        -0.0135786944,               0.1025473968,       577.5254034,       577.5254034,       196098.6102,       196098.6102,      -4508.966812,        0.04531645175,        -0.05195270954,       93297.31229,        88788.34548,           288.1538432,            289.3715602,            99255.41782,             96843.19236
