"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         219,        -4.6929508,      -2.909632533,      -2.800238327,      -2.729509364,      0.8919673011,    0.003666872972,    0.003666872972,       0.592539949,       679.9075208,       187705.8608,       187705.8608,       1.970381868,       707084.9282,       58.30980355,       175.6846415,         85.37703429,          15.13531725,                1.818434533,        703.775074,        703.775074,        210959.811,        210959.811,      -11077.50469,        0.01045301747,       -0.006786144497,       99391.68273,        88314.17804,           305.8100808,            397.9649932,            100297.0469,             110662.7641
          0,           0,         220,      -4.684672043,      -2.901962239,      -2.780721122,      -2.725719496,      0.8989572037,    0.003214011285,    0.003214011285,      0.6034625892,       682.1560779,       187366.6723,       187366.6723,       1.960347179,       710646.9862,       62.84180776,       177.8746635,         87.29845358,          11.60151943,                1.972243695,       707.3204581,       707.3204581,       211582.4267,       211582.4267,      -11713.38244,       0.008986983852,       -0.005772972567,       99540.02739,        87826.64494,           307.9066193,            399.4138388,            100458.1391,             111124.2877
          0,           0,         221,      -4.679062442,      -2.894752296,       -2.77340111,      -2.715066213,      0.9035571454,    0.002553825414,    0.002553825414,      0.6175079887,       686.7984731,       187231.0683,       187231.0683,       1.944880631,       716986.8908,       67.31573586,       180.8029707,         89.15431252,          9.204963122,                 2.14700411,       713.6306857,       713.6306857,       212916.1801,       212916.1801,      -12152.31059,       0.007039123019,       -0.004485297604,       99691.68942,        87539.37883,              312.1252,            401.5054857,            100653.0113,             112263.1688
          0,           0,         222,      -4.673369858,      -2.882564467,      -2.753886339,      -2.705575657,      0.9083878395,     0.00207567135,     0.00207567135,      0.6329558773,        691.735945,       187338.1496,       187338.1496,       1.930789772,        723628.476,        72.2575829,       183.4954572,         91.18323521,          8.185088867,                2.376386555,       720.2411817,       720.2411817,        214681.202,        214681.202,      -12508.94031,       0.005191997355,       -0.003116326005,       99923.54498,        87414.60467,           316.5329027,             403.708279,            100962.1921,             113719.0099
          0,           0,         223,      -4.669101738,      -2.868732651,       -2.74404173,      -2.698431124,      0.9123027938,    0.001130491703,    0.001130491703,      0.6545501772,       700.7040978,       187567.2015,       187567.2015,       1.905080797,       734692.5765,        75.4309014,        186.678592,         93.40099452,           16.2731333,                2.617915801,       731.2534913,       731.2534913,       217164.6544,       217164.6544,      -13013.34919,       0.002749346924,       -0.001618855222,       100290.2754,        87276.92617,            325.315947,            405.9375444,            101471.3523,             115693.3021
          0,           0,         224,       -4.66500205,      -2.850800659,      -2.720671725,      -2.690056593,      0.9159873246,   0.0005160933757,   0.0005160933757,      0.6878972607,       710.6054212,       187947.3024,       187947.3024,       1.877019764,        747573.458,       81.26235315,         191.16668,         95.69351669,            449.94613,                2.873569619,       744.0740776,       744.0740776,       221203.5732,       221203.5732,      -13605.71741,      0.0003632132849,       0.0001528800907,       100776.5099,        87170.79249,           335.6348542,            408.4392234,            102204.1595,             118999.4137
          0,           0,         225,      -4.661160549,      -2.831078631,      -2.704525977,      -2.685617606,      0.9201180971,   -0.000605175145,   -0.000605175145,       0.728982276,       722.3470938,        188170.628,        188170.628,       1.840410004,       763219.4213,       86.12821528,       198.3257737,         98.03316211,          4.552176467,                  2.9803356,       759.6468024,       759.6468024,        226108.332,        226108.332,      -14670.30751,      -0.002674564913,        0.002069389768,       101420.4678,        86750.16026,           348.6596957,            410.9871066,            103091.1358,             123017.1962
          0,           0,         226,       -4.65666988,      -2.813647955,      -2.691902951,      -2.683062747,      0.9242844934,   -0.002285979802,   -0.002285979802,      0.7506338979,       726.2762839,       187943.4828,       187943.4828,       1.823092253,       768857.3048,       86.16336528,       203.3078347,         99.84341516,          2.511771174,                2.956282696,        765.258295,        765.258295,        227621.034,        227621.034,      -15969.26446,      -0.005590804032,         0.00330482423,       101956.3736,        85987.10915,           354.3728407,            410.8854543,            103764.1693,             123856.8647
          0,           0,         227,      -4.653077426,       -2.79083832,      -2.685340226,      -2.677357582,       0.928210809,   -0.003631858063,   -0.003631858063,      0.7700974179,       727.4687615,       188511.3852,       188511.3852,       1.823815029,       772654.8076,       91.62887717,       210.9859743,         100.6270295,          1.712498996,                2.719161767,       769.0380218,       769.0380218,       231431.0181,       231431.0181,      -16583.06918,       -0.00869193663,        0.005060078567,       102547.2272,        85964.15802,           355.6469265,            413.3910953,            104360.3535,             127070.6646
          0,           0,         228,      -4.774895943,      -2.853453878,      -2.723475549,      -2.696776806,      0.8065547309,   -0.005403247397,   -0.005403247397,      0.7841912914,       725.9834439,        188734.293,        188734.293,       1.829407509,       773094.5317,       95.82204897,       218.1484272,         100.6071481,          1.412187597,                2.427944843,       769.4756875,       769.4756875,       234058.7988,       234058.7988,      -17165.68213,       -0.01181160322,        0.006408355824,       102949.9876,        85784.30545,           354.4480178,            415.0276697,            104737.5553,             129321.2435
          0,           0,         229,      -4.982083931,      -2.962804517,      -2.812045293,      -2.826437838,      0.5986453911,   -0.007839772131,   -0.007839772131,      0.7927599094,       725.2437696,       189102.7605,       189102.7605,       1.834363566,       773161.7006,       96.19562145,       224.5620406,         99.70677086,          1.321953239,                2.078644775,        769.542542,        769.542542,       235275.1211,       235275.1211,      -17821.52508,       -0.01521332634,        0.007373554206,       103462.1428,        85640.61773,           353.9348136,            415.6077284,            105262.0802,             130013.0409
          0,           0,         230,      -5.143762117,      -3.025144708,      -2.873781247,      -2.922698657,        0.43329638,   -0.009842022661,   -0.009842022661,      0.8008582442,       725.4109398,        189641.088,        189641.088,       1.838813922,       774060.6369,       97.45119179,        230.985667,         97.93901573,          1.249858669,                1.792671305,       770.4372704,       770.4372704,       236580.9646,       236580.9646,      -18257.83422,       -0.01827796809,        0.008435945425,       103949.4611,         85691.6269,           353.7538322,            416.6834382,            105756.1944,             130824.7703
          0,           0,         231,      -5.245026103,      -3.038549676,      -2.894742791,      -2.951884221,      0.3285646201,    -0.01201928492,    -0.01201928492,      0.8073817533,       726.8222241,       190428.6268,       190428.6268,       1.842557981,       776009.3654,       97.71188734,       236.8698143,          95.6266456,          1.184526898,                  1.5501126,       772.3768769,       772.3768769,       237835.3714,       237835.3714,      -18682.24439,       -0.02135153976,        0.009332254834,       104555.4356,        85873.19119,           354.2034981,            418.1733788,            106388.2528,             131447.1187
          0,           0,         232,       -5.31699417,      -3.026710511,      -2.886777318,      -2.946790443,       0.256381796,     -0.0143879865,     -0.0143879865,      0.8089787324,       729.0550635,       191173.6358,       191173.6358,       1.843729853,       778056.0802,       95.16061772,       241.6828398,         93.20154342,          1.170664463,                 1.35460743,       774.4140112,       774.4140112,       237882.6233,       237882.6233,      -19146.40438,       -0.02432279097,        0.009934804473,       105160.0201,         86013.6157,           355.1622313,            419.2517799,            107051.0357,             130831.5876
          0,           0,         233,      -5.356980096,      -2.998096391,      -2.852260631,      -2.930317902,       0.230278375,    -0.01658013238,    -0.01658013238,      0.8180269027,       730.8537084,       191478.1043,       191478.1043,       1.841262969,       780752.3606,       94.98019399,       247.8051576,          91.3025716,          1.112575089,                1.204963021,       777.0976703,       777.0976703,       238618.9364,       238618.9364,      -20019.26677,       -0.02704745572,         0.01046732334,       105748.6856,        85729.41878,           356.4583572,             420.639313,            107722.0144,              130896.922
          0,           0,         234,      -5.386753302,      -2.971553779,      -2.839780304,      -2.925633835,      0.2040970888,    -0.01826717233,    -0.01826717233,      0.8281116112,       732.8020262,       191685.4533,       191685.4533,       1.838033705,       783783.1823,       95.94813657,        253.765399,         90.15396511,          1.044386586,                1.099899981,       780.1143047,       780.1143047,        239480.443,        239480.443,      -20798.95065,       -0.02930198969,         0.01103481736,        106242.202,        85443.25131,           357.7794445,            422.3348601,            108306.7845,             131173.6585
          0,           0,         235,      -5.395101009,      -2.953219782,      -2.816756969,      -2.902131254,      0.1952907853,     -0.0199383997,     -0.0199383997,      0.8285580551,       735.1914108,        192036.508,        192036.508,       1.835655512,       786106.4976,       93.42183818,       258.0146087,          90.2132604,          1.072002714,                1.030556351,       782.4267446,       782.4267446,        238892.886,        238892.886,        -21274.165,        -0.0311546822,          0.0112162825,       106655.3365,        85381.17149,           358.8752734,            423.5514712,            108808.2654,             130084.6206
          0,           0,         236,      -5.399666509,      -2.942226121,       -2.77046119,      -2.860269612,       0.194409847,     -0.0210010608,     -0.0210010608,      0.8422659802,        735.160534,       191922.1631,       191922.1631,       1.833549478,       787635.4861,       94.86786796,       263.0408936,         101.4804387,          1.027241203,                1.033482871,       783.9485759,       783.9485759,       240315.4327,       240315.4327,       -22092.5532,       -0.03265198095,         0.01165092015,       107007.3581,        84914.80495,           359.5523918,            424.3961841,             109242.807,             131072.6257
          0,           0,         237,      -5.397875368,      -2.922676335,      -2.735207886,      -2.828886336,      0.2296124546,    -0.02203234145,    -0.02203234145,      0.8485977592,       733.7195795,         191726.38,         191726.38,       1.833300563,       786046.6556,       93.86971003,       263.8151874,         93.72372283,         0.9807159502,               0.9615139189,       782.3671828,       782.3671828,       240657.8874,       240657.8874,      -23031.30016,       -0.03400159272,         0.01196925128,       107378.8401,        84347.53992,           359.9611219,            422.4060608,            109701.4138,             130956.4736
          0,           0,         238,      -5.351889252,      -2.902500715,      -2.651176039,      -2.787269813,      0.3242265974,     -0.0219603733,     -0.0219603733,      0.8633580794,       736.6007393,       191959.6827,       191959.6827,       1.832078816,       791029.6189,       101.0287388,       270.5451782,          93.3715743,         0.8432137421,               0.9228938925,       787.3268209,       787.3268209,        243225.711,        243225.711,      -23482.43589,       -0.03530481157,         0.01334443827,       107721.0593,         84238.6234,           360.1746351,            427.1521858,             110137.797,              133087.914
          0,           0,         239,      -5.398233456,      -2.927933751,      -2.716543076,      -2.836676975,      0.2489792407,    -0.02180385129,    -0.02180385129,      0.8809517256,       741.6778099,        192333.948,        192333.948,       1.830742394,       799937.8458,        110.477595,        282.316247,         96.75334951,         0.7609778967,               0.9012215074,       796.1933485,       796.1933485,       245921.4146,       245921.4146,      -23715.83744,       -0.03650650741,         0.01470265612,       108024.8927,        84309.05529,           360.5229801,            435.6703684,            110538.5076,              135382.907
          0,           0,         240,      -5.401324233,      -2.927189322,      -2.715966179,      -2.843035383,      0.2830119268,    -0.02272823283,    -0.02272823283,      0.8744652718,       743.8238454,       192675.2468,       192675.2468,       1.831806032,       800857.3669,       106.3716602,        280.380992,         97.52796682,         0.7706091087,               0.8914974062,       797.1085654,       797.1085654,       244638.2427,       244638.2427,      -23833.10305,         -0.037358112,         0.01462987917,       108254.1749,        84421.07189,           361.1489712,            435.9595942,             110839.605,             133798.6377
          0,           0,         241,      -5.398569587,      -2.925419395,      -2.729440064,      -2.845704587,       0.247324456,    -0.02292276319,    -0.02292276319,      0.8814899069,        746.239305,       192293.2207,       192293.2207,        1.82555871,       804098.1331,       108.5147447,       282.5837949,         98.15398241,         0.7276972434,               0.8834567298,       800.3341616,       800.3341616,       244817.1174,       244817.1174,      -24438.81548,       -0.03787363085,         0.01495086766,       108366.0181,         83927.2026,           362.2540573,            438.0801043,            111003.6659,             133813.4515
          0,           0,         242,      -5.397552067,      -2.929477658,       -2.75390212,      -2.847202673,      0.2563627857,     -0.0228321377,     -0.0228321377,      0.8780244222,       752.1129575,       192428.3349,       192428.3349,       1.817572276,       809768.9111,       109.5966391,       283.7199549,         96.01732958,         0.7075249987,               0.8709695188,       805.9783947,       805.9783947,       243895.5772,       243895.5772,      -24404.10062,        -0.0379943555,         0.01516221781,       108416.2178,        84012.11715,           363.8205453,            442.1578493,            111078.2217,             132817.3555
          0,           0,         243,        -5.4132983,      -2.938883846,      -2.773448384,      -2.846808107,      0.2018791659,    -0.02290392231,    -0.02290392231,      0.8566555764,       760.6026273,       193035.5151,       193035.5151,       1.808150251,       815595.0442,       104.7573594,       278.9633666,         96.56618531,         0.7241163653,               0.8856941357,       811.7772558,       811.7772558,       240787.2143,       240787.2143,      -23939.92491,       -0.03786792349,         0.01496400118,         108487.72,         84547.7951,            366.080653,            445.6966027,            111174.5364,             129612.6779
          0,           0,         244,      -5.418666977,      -2.948348067,      -2.737443379,      -2.817658679,      0.3419573752,    -0.02268336409,    -0.02268336409,      0.8541820021,       771.3127229,       193309.1896,       193309.1896,       1.796588372,       827798.8303,        106.850552,        288.455902,         104.2823919,         0.8158995685,               0.9197773587,       823.9239161,       823.9239161,       240671.4052,       240671.4052,      -23773.72415,       -0.03773509576,         0.01505173168,       108541.4569,         84767.7327,            368.904508,            455.0194081,            111280.2449,             129391.1603
          0,           0,         245,      -5.402381571,      -2.951732912,      -2.749556999,      -2.813793329,       0.322002445,    -0.02214671699,    -0.02214671699,      0.8544844509,       772.2934623,        193827.212,        193827.212,       1.789562052,       826576.0408,       105.5082769,        275.327299,          102.474705,         0.6155786966,               0.9483163302,       822.7068505,       822.7068505,       241428.9083,       241428.9083,      -23509.75218,       -0.03756981291,         0.01542309592,       108668.4821,         85158.7299,           372.6215823,            450.0852681,            111501.2727,             129927.6356
          0,           0,         246,        -5.3790482,      -2.943157203,      -2.695701038,      -2.787151585,      0.5952255845,    -0.02051019566,    -0.02051019566,      0.8840782375,         782.45504,       193477.2148,       193477.2148,       1.773505466,       848442.9647,       118.1094229,       364.6594524,         121.8690877,          1.774074871,                0.962966458,       844.4714156,       844.4714156,       244846.5268,       244846.5268,      -24162.50654,       -0.03734126404,         0.01683106838,       108819.8607,        84657.35413,           377.9016211,            466.5697945,            111828.0212,             133018.5056
          0,           0,         247,      -5.115076866,      -2.307588456,      -1.604926625,      -1.908330413,       2.163834814,    -0.02647619278,    -0.02647619278,      0.8758212572,       755.5281579,       189993.6031,       189993.6031,       1.830132868,       808205.9561,       49.87930595,        343.500729,         165.0549187,          4.977083539,                1.215438958,       804.4227559,       804.4227559,       238430.9286,       238430.9286,      -28487.79756,       -0.03661539486,         0.01013920208,       109240.7003,        80752.90274,           388.4641375,            415.9586183,            112668.5537,             125762.3749
          0,           0,         248,      -4.810560953,      -2.172841731,      -1.578290495,      -1.863331679,       2.175494777,    -0.02045909586,    -0.02045909586,      0.9739638809,       689.0008583,       188060.9755,       188060.9755,       2.138871633,       723555.1622,       16.29545459,       221.4443417,         209.8157302,          2.729606456,                 1.89594241,       720.1682111,       720.1682111,        260715.574,        260715.574,      -30843.71403,       -0.03497606125,         0.01451696539,       109452.3448,        78608.63074,           398.0208915,            322.1473195,            113358.4812,             147357.0928
          0,           0,         249,      -4.779762259,      -2.221276818,      -2.194052748,      -2.385122866,       1.333612656,    -0.00960879982,    -0.00960879982,      0.9818875584,       665.7848622,       190581.4966,       190581.4966,       2.319555702,       699398.2721,       46.03863859,       202.1611485,         156.1995071,         0.5345253664,                1.737014478,       696.1243991,       696.1243991,       254488.3068,       254488.3068,      -28137.61024,       -0.03262220344,         0.02301340362,       109359.5534,        81221.94319,           403.7224504,            292.4019487,            113616.3655,             140871.9412
          0,           0,         250,      -4.744143734,      -2.405792598,      -2.337083366,      -2.503519886,      0.9529423338,   -0.006550960985,   -0.006550960985,       1.300385092,       669.3735776,       188103.0251,       188103.0251,       2.283311759,       708625.3189,       64.99468056,       207.3904482,         163.1605638,          0.226201384,                1.889432118,       705.3082542,       705.3082542,       11521107.45,       11521107.45,      -29868.32121,       -0.02952435478,          0.0229733938,       108985.6732,        79117.35196,           407.5554732,             297.752781,            113521.5942,             11407585.86
          0,           0,         251,      -4.871346894,       -2.53971385,      -2.414613778,      -2.623537281,       0.614521989,  -2.321138091e-05,  -2.321138091e-05,       1.144185085,        675.912623,       187024.5118,       187024.5118,       2.318520692,       721387.5182,       89.45268024,       216.3803419,         171.2895085,       -0.03677942365,                2.123885247,       718.0107138,       718.0107138,       406966.4929,       406966.4929,      -29873.28757,       -0.02507614501,         0.02505293362,       108448.8997,         78575.6121,           410.8765106,            307.1342033,            113248.3863,             293718.1066
          0,           0,         252,      -4.951177795,      -2.629910441,       -2.44903521,      -2.603763561,      0.4733539532,    0.005479035118,    0.005479035118,       1.069585476,       684.6125623,       187218.4512,       187218.4512,        2.31019006,       732963.1691,       99.57481781,        218.358934,         181.9796112,        -0.2017710671,                2.514216726,       729.5321792,       729.5321792,       263231.1129,       263231.1129,      -29234.80039,       -0.01979791365,         0.02527694877,       108226.6258,        78991.82542,            414.379379,            315.1528002,            113312.3715,             149918.7415
          0,           0,         253,      -4.995537766,      -2.626515601,      -2.466961266,      -2.589810614,      0.3946730232,     0.01494189003,     0.01494189003,       1.158460674,       671.9817635,       184078.8309,       184078.8309,       2.286519046,       724273.8738,       116.4740927,       221.8607997,         184.9974584,        -0.4793292486,                2.889275259,       720.8835584,       720.8835584,       275947.4276,       275947.4276,      -32918.11892,        -0.0146372357,         0.02957912573,       108498.4749,          75580.356,           417.8636871,            303.0198714,             113842.073,             162105.3545
          0,           0,         254,       -4.99760456,      -2.712234571,      -2.489601589,        -2.6140002,      0.3968913716,     0.02392919187,     0.02392919187,       1.406326689,        656.166591,       179767.6012,       179767.6012,        2.24595012,       717337.6986,       145.4822178,       236.1549883,         190.5569424,         -0.558447574,                2.987915235,       713.9798514,       713.9798514,       676041.4918,       676041.4918,      -36075.79983,       -0.01075332643,          0.0346825183,       107921.7005,        71845.90068,           417.8390093,             296.140842,            113444.6842,             562596.8076
          0,           0,         255,      -5.027807783,       -2.69033679,      -2.521241515,      -2.629353628,      0.3681003964,     0.02704298427,     0.02704298427,        1.57736348,       658.1787931,       178482.2849,       178482.2849,       2.148692982,       724353.7025,       164.1738058,       250.7565506,         189.5666039,         -0.495552769,                 2.81661736,       720.9630135,       720.9630135,       6084215.603,       6084215.603,      -36735.41343,      -0.009222274207,         0.03626525848,       107608.8492,        70873.43573,           414.9806923,            305.9823212,            113250.0755,             5970965.527
          0,           0,         256,      -5.013951746,      -2.620776396,      -2.464409652,       -2.59118943,      0.3539517611,     0.02796438406,     0.02796438406,       1.352900555,       663.9304335,       181355.9646,       181355.9646,        2.15121699,       725046.0138,       156.8273088,       246.4890113,         184.9000539,         -0.535504057,                2.646791833,        721.652084,        721.652084,       349377.2879,       349377.2879,      -35825.99554,       -0.01029793601,         0.03826232006,       108590.9801,        72764.98456,           416.8156903,            304.8363937,             114585.939,             234791.3489
          0,           0,         257,      -4.979676151,      -2.585165985,      -2.405250694,      -2.514237411,      0.3978022761,     0.02582546983,     0.02582546983,       1.310864488,       672.7965712,       184877.1072,       184877.1072,       2.165125766,       732719.4631,       146.8567577,       246.7507193,         185.7221057,        -0.5951857848,                2.529621676,        729.289614,        729.289614,       321610.8138,       321610.8138,      -35731.23327,       -0.01348533701,         0.03931080684,       110304.1703,        74572.93699,           424.2352407,            305.0543733,            116870.2358,              204740.578
          0,           0,         258,      -5.001893775,      -2.655116211,      -2.445232413,      -2.557352838,      0.4144543692,     0.01949331198,     0.01949331198,       1.249933115,       688.0096763,       187447.5769,       187447.5769,       2.111661901,       745657.3253,       131.6645787,       244.7740735,         187.7700656,        -0.5756549539,                2.425946501,       742.1669143,       742.1669143,       302440.1103,       302440.1103,      -36147.16077,       -0.01780142186,         0.03729473383,       111797.3689,        75650.20808,           431.2810885,            310.8858258,            118819.3691,             183620.7412
          0,           0,         259,      -5.025394295,      -2.712654315,      -2.496816807,      -2.615276222,      0.3837143411,     0.01435754736,     0.01435754736,       1.256499546,       698.9747242,       190049.8068,       190049.8068,       2.083966411,       757273.0136,       129.2428915,       249.4520601,         188.9138571,        -0.5107704299,                2.311115042,       753.7282298,       753.7282298,       509712.4274,       509712.4274,      -35026.08936,       -0.02174769879,         0.03610524615,       112537.9481,        77511.85873,           434.5842806,            319.1439492,            119751.3942,             389961.0332
          0,           0,         260,      -5.044503401,      -2.711741522,      -2.495277696,      -2.610791642,      0.3589250396,    0.009071224088,    0.009071224088,       1.228664092,       706.7358294,       192527.4617,       192527.4617,       2.073694877,       764554.4263,       123.5942999,        252.517005,         189.6923692,        -0.3895133264,                2.195126979,       760.9755582,       760.9755582,       504963.7206,       504963.7206,      -33321.67629,       -0.02535173638,         0.03442296047,        112924.569,         79602.8927,           436.6039062,            324.3716521,             120185.516,             384778.2046
          0,           0,         261,       -5.03364011,      -2.737611658,       -2.49173579,        -2.6280853,      0.3830111742,    0.004301993998,    0.004301993998,        1.18172435,       715.8526431,       194190.4039,       194190.4039,       2.049318144,       774418.5887,       121.9505741,       258.5938981,         192.8477652,        -0.2884119328,                2.087251158,       770.7935466,       770.7935466,       289521.1708,       289521.1708,      -32195.35581,       -0.02846846623,         0.03277046023,       113192.8799,        80997.52404,            439.248747,            331.5447996,            120454.6047,             169066.5661
          0,           0,         262,      -5.071167249,      -2.757626011,      -2.538632329,      -2.667509211,      0.3406620336,    2.43193628e-05,    2.43193628e-05,       1.179503932,       725.4389885,       194371.9503,       194371.9503,       2.016778458,        790154.253,       122.7722529,        279.831181,         257.6205845,       -0.05753671416,                2.235158001,       786.4555526,       786.4555526,       286399.5389,       286399.5389,      -32113.65471,        -0.0310097212,         0.03103404056,       113242.8025,        81129.14781,           440.9234517,            345.5321008,             120387.028,             166012.5109
          0,           0,         263,      -5.102184143,      -2.711903043,      -2.525297696,      -2.655655442,      0.6149377092,   -0.003347948009,   -0.003347948009,       1.183780131,       725.6764651,       193834.0049,       193834.0049,       1.985812424,       788375.1417,       121.5030398,       272.7105403,         239.0066298,        -0.1026615171,                2.069121017,       784.6847692,       784.6847692,       284958.7799,       284958.7799,       -32256.7665,       -0.03320370934,         0.02985576133,       113045.3857,         80788.6192,           440.5690207,            344.1157486,            119849.9445,             165108.8353
          0,           0,         264,        -5.0681283,      -2.617379028,      -2.506971207,      -2.580873383,       0.723395574,   -0.004635630108,   -0.004635630108,       1.239476442,       721.4052031,       192597.8931,       192597.8931,       1.973061467,       786803.1573,        127.311691,       280.4249604,         242.1097368,       -0.05811826789,                1.974317231,       783.1201432,       783.1201432,       466057.0881,       466057.0881,      -32920.84953,       -0.03468797185,         0.03005234174,       112759.3713,        79838.52176,            438.343123,            344.7770202,            119101.2806,             346955.8075
          0,           0,         265,      -5.045847881,      -2.660248976,      -2.462347938,      -2.577075972,      0.4611263609,   -0.004566869491,   -0.004566869491,       1.350881697,       715.0506178,       192166.9964,       192166.9964,       1.978863169,       778423.2415,       129.2315479,       281.7992726,         186.0069608,       -0.04170327412,                1.645236888,       774.7794538,       774.7794538,       26235565.03,       26235565.03,      -32824.18201,       -0.03571089994,         0.03114403045,       112495.5892,        79671.40718,           435.5552088,            339.2242449,            118440.6603,             26117124.37
          0,           0,         266,       -5.06324229,      -2.669233825,      -2.481880037,        -2.5955067,      0.5181022896,   -0.007230034625,   -0.007230034625,       1.151726466,        708.177533,       192175.9115,       192175.9115,       1.999273294,       763576.2796,       112.4232255,       267.5558293,         163.5589556,        0.01373808124,                1.514280893,       760.0019903,       760.0019903,       275599.2584,       275599.2584,      -32446.70387,       -0.03665658699,         0.02942655237,       112311.3077,        79864.60383,           432.3325815,            327.6694088,            117899.5014,              157699.757
          0,           0,         267,      -5.073366142,      -2.676546436,      -2.501788707,      -2.603892907,      0.4921236613,   -0.007398997167,   -0.007398997167,       1.100503676,       704.7794632,        193546.038,        193546.038,       2.033278938,       757316.2422,        109.318483,       261.7489498,         156.9135402,      -0.005838962484,                1.443533351,        753.771256,        753.771256,       265248.9733,       265248.9733,      -30804.84363,        -0.0376307893,         0.03023179213,       112175.4408,        81370.59719,           428.7221591,            325.0490969,            117459.8813,              147789.092
          0,           0,         268,      -5.079586184,      -2.702936655,      -2.510528526,      -2.614216691,      0.3737461329,   -0.009068887282,   -0.009068887282,       1.063378749,       702.6178199,       195200.5837,       195200.5837,       2.065746724,        753312.768,       104.4527818,       257.7901145,         151.3995492,        0.01049351215,                 1.38048746,        749.786522,        749.786522,       262948.8409,       262948.8409,      -28942.95526,       -0.03861239412,         0.02954350684,       112071.7695,        83128.81424,           424.7247587,            325.0617632,            117111.9043,             145836.9366
          0,           0,         269,      -5.052591538,      -2.681126121,      -2.521076561,      -2.614662899,      0.3535485056,    -0.01075202307,    -0.01075202307,       1.043725287,       701.0259145,       195673.4008,       195673.4008,       2.071724185,       751488.5635,       103.5133001,       256.9813908,         147.0344388,        0.01649332042,                1.324001902,       747.9708566,       747.9708566,       261195.4135,       261195.4135,      -28286.24315,       -0.03946018482,         0.02870816175,        111979.822,        83693.57884,           420.2091635,            327.7616931,            116817.4344,             144377.9791
          0,           0,         270,      -5.055560438,      -2.675686354,      -2.512898864,      -2.611155752,      0.3561138983,    -0.01177720693,    -0.01177720693,       1.042812572,       697.9281995,       194593.4749,       194593.4749,       2.050437476,       749250.7498,       107.6911373,       257.1269735,         144.0202811,        -0.0194301606,                1.283276874,        745.743518,        745.743518,       260568.6108,       260568.6108,      -29069.23101,       -0.03999237116,         0.02821516423,       111831.3529,        82762.12194,           414.9741077,            330.7694103,            116492.0275,             144076.5833
          0,           0,         271,      -5.091865014,      -2.681220969,      -2.541065046,      -2.626164463,      0.3334482446,    -0.01155506128,    -0.01155506128,       1.041125716,       692.2185052,       194002.3586,       194002.3586,        2.05036306,        743441.919,       112.0492996,       255.8966341,         141.4695139,         -0.058170018,                1.260470867,       739.9618783,       739.9618783,       259939.7792,       259939.7792,      -29201.44759,       -0.04012782168,          0.0285727604,       111601.9031,        82400.45552,           408.7986154,            331.1632628,            116100.0973,              143839.682
          0,           0,         272,      -5.130074133,      -2.687062499,      -2.558501196,       -2.64535759,      0.3104644089,     -0.0110415645,     -0.0110415645,       1.041018758,       684.8849777,       193341.5357,       193341.5357,       2.056416095,       735954.1087,       116.4936644,       254.1788284,         139.2207307,       -0.09187321063,                1.250876156,       732.5091183,       732.5091183,       259225.3771,       259225.3771,      -29222.85866,       -0.04000301726,         0.02896145277,       111282.1972,         82059.3385,           401.2801545,            331.2289639,            115639.4064,             143585.9707
          0,           0,         273,      -5.159291577,      -2.693069062,      -2.596317303,      -2.672140244,      0.2989882113,    -0.01071784156,    -0.01071784156,       1.052527032,       675.9660646,       192004.1798,       192004.1798,       2.058503867,        727866.592,       123.0075188,       254.3240346,         137.5267009,        -0.1233342765,                1.247191154,       724.4594591,       724.4594591,         260007.95,         260007.95,      -29949.52386,       -0.03982451643,         0.02910667486,       110976.8518,        81027.32798,           392.5761634,            331.8832957,             115236.385,              144771.565
          0,           0,         274,      -5.174983182,       -2.70197475,      -2.626616317,      -2.705893123,      0.2950130926,     -0.0102884433,     -0.0102884433,       1.062978338,       665.7444686,       191040.5906,       191040.5906,        2.07180604,       718181.0118,       128.6221025,       253.6677791,         136.6236408,        -0.1539976105,                1.254890749,        714.819217,        714.819217,       260950.5779,       260950.5779,       -30449.2932,       -0.03977975885,         0.02949131556,       110744.9419,        80295.64869,           382.7336996,            332.0855174,            114962.4443,             145988.1336
