"PointID","x","y","z","Density","Momentum_x","Momentum_y","Momentum_z","Energy"
38690, 4.202488330e-02, 6.468483622e-02, 4.505790650e-03, 1.185026880e+00, 3.433073327e+00, 1.326417340e+02, 9.239505265e+00, 2.482481441e+05
38691, 4.202488330e-02, 6.448295388e-02, 6.810201489e-03, 1.185026880e+00, 3.433073327e+00, 1.322277572e+02, 1.396489482e+01, 2.482481441e+05
38692, 4.202488330e-02, 6.412807333e-02, 9.592726231e-03, 1.185026880e+00, 3.433073327e+00, 1.315000446e+02, 1.967069742e+01, 2.482481441e+05
38693, 4.202488330e-02, 6.359566487e-02, 1.264996425e-02, 1.185026880e+00, 3.433073327e+00, 1.304082959e+02, 2.593982286e+01, 2.482481441e+05
38694, 4.202488330e-02, 6.291759181e-02, 1.567822779e-02, 1.185026880e+00, 3.433073327e+00, 1.290178497e+02, 3.214953367e+01, 2.482481441e+05
38695, 4.202488330e-02, 6.218063257e-02, 1.838475235e-02, 1.185026880e+00, 3.433073327e+00, 1.275066524e+02, 3.769949146e+01, 2.482481441e+05
38696, 4.202488330e-02, 6.148528767e-02, 2.059100739e-02, 1.185026880e+00, 3.433073327e+00, 1.260807888e+02, 4.222360424e+01, 2.482481441e+05
38697, 4.202488330e-02, 6.090119214e-02, 2.225926731e-02, 1.185026880e+00, 3.433073327e+00, 1.248830514e+02, 4.564451247e+01, 2.482481441e+05
38698, 4.202488330e-02, 6.045230047e-02, 2.345100326e-02, 1.185026880e+00, 3.433073327e+00, 1.239625610e+02, 4.808826795e+01, 2.482481441e+05
38699, 4.202488330e-02, 6.012879562e-02, 2.426845942e-02, 1.185026880e+00, 3.433073327e+00, 1.232991870e+02, 4.976453103e+01, 2.482481441e+05
38700, 4.202488330e-02, 5.990580640e-02, 2.481379748e-02, 1.185026880e+00, 3.433073327e+00, 1.228419287e+02, 5.088279290e+01, 2.482481441e+05
38701, 4.202488330e-02, 5.967787136e-02, 2.535708690e-02, 1.185026880e+00, 3.433073327e+00, 1.223745286e+02, 5.199685385e+01, 2.482481441e+05
38702, 4.202488330e-02, 5.932859503e-02, 2.616386817e-02, 1.185026880e+00, 3.433073327e+00, 1.216583079e+02, 5.365122717e+01, 2.482481441e+05
38703, 4.202488330e-02, 5.880332481e-02, 2.732396709e-02, 1.185026880e+00, 3.433073327e+00, 1.205811968e+02, 5.603010823e+01, 2.482481441e+05
38704, 4.202488330e-02, 5.803670481e-02, 2.891662290e-02, 1.185026880e+00, 3.433073327e+00, 1.190091776e+02, 5.929598384e+01, 2.482481441e+05
38705, 4.202488330e-02, 5.696833001e-02, 3.096836389e-02, 1.185026880e+00, 3.433073327e+00, 1.168183846e+02, 6.350325247e+01, 2.482481441e+05
38706, 4.202488330e-02, 5.557563701e-02, 3.340327464e-02, 1.185026880e+00, 3.433073327e+00, 1.139625497e+02, 6.849624315e+01, 2.482481441e+05
38707, 4.202488330e-02, 5.391380139e-02, 3.602405038e-02, 1.185026880e+00, 3.433073327e+00, 1.105548150e+02, 7.387036572e+01, 2.482481441e+05
38708, 4.202488330e-02, 5.212847728e-02, 3.856231375e-02, 1.185026880e+00, 3.433073327e+00, 1.068938568e+02, 7.907528970e+01, 2.482481441e+05
38709, 4.202488330e-02, 5.041187361e-02, 4.078079431e-02, 1.185026880e+00, 3.433073327e+00, 1.033738156e+02, 8.362447194e+01, 2.482481441e+05
38710, 4.202488330e-02, 4.892516145e-02, 4.255301121e-02, 1.185026880e+00, 3.433073327e+00, 1.003251864e+02, 8.725855275e+01, 2.482481441e+05
38711, 4.202488330e-02, 4.774711211e-02, 4.387075872e-02, 1.185026880e+00, 3.433073327e+00, 9.790949648e+01, 8.996070561e+01, 2.482481441e+05
38712, 4.202488330e-02, 4.687633267e-02, 4.479999577e-02, 1.185026880e+00, 3.433073327e+00, 9.612388950e+01, 9.186618487e+01, 2.482481441e+05
38713, 4.202488330e-02, 4.626462624e-02, 4.543142684e-02, 1.185026880e+00, 3.433073327e+00, 9.486953366e+01, 9.316098774e+01, 2.482481441e+05
38714, 4.202488330e-02, 4.584991922e-02, 4.584991922e-02, 1.185026880e+00, 3.433073327e+00, 9.401914181e+01, 9.401914181e+01, 2.482481441e+05
38715, 4.194029797e-02, 6.484693114e-02, 0.000000000e+00, 1.185026880e+00, 4.072148573e+00, 1.329451077e+02, 0.000000000e+00, 2.482481441e+05
38716, 4.194029797e-02, 6.484425426e-02, 5.892095883e-04, 1.185026880e+00, 4.072148573e+00, 1.329396197e+02, 1.207960512e+00, 2.482481441e+05
38717, 4.194029797e-02, 6.483030568e-02, 1.468313126e-03, 1.185026880e+00, 4.072148573e+00, 1.329110232e+02, 3.010243402e+00, 2.482481441e+05
38718, 4.194029797e-02, 6.478896650e-02, 2.741222072e-03, 1.185026880e+00, 4.072148573e+00, 1.328262722e+02, 5.619881420e+00, 2.482481441e+05
38719, 4.194029797e-02, 6.469017682e-02, 4.506162663e-03, 1.185026880e+00, 4.072148573e+00, 1.326237398e+02, 9.238251831e+00, 2.482481441e+05
38720, 4.194029797e-02, 6.448827781e-02, 6.810763762e-03, 1.185026880e+00, 4.072148573e+00, 1.322098191e+02, 1.396300034e+01, 2.482481441e+05
38721, 4.194029797e-02, 6.413336796e-02, 9.593518239e-03, 1.185026880e+00, 4.072148573e+00, 1.314822052e+02, 1.966802889e+01, 2.482481441e+05
38722, 4.194029797e-02, 6.360091554e-02, 1.265100868e-02, 1.185026880e+00, 4.072148573e+00, 1.303906047e+02, 2.593630387e+01, 2.482481441e+05
38723, 4.194029797e-02, 6.292278650e-02, 1.567952224e-02, 1.185026880e+00, 4.072148573e+00, 1.290003471e+02, 3.214517226e+01, 2.482481441e+05
38724, 4.194029797e-02, 6.218576641e-02, 1.838627026e-02, 1.185026880e+00, 4.072148573e+00, 1.274893548e+02, 3.769437715e+01, 2.482481441e+05
38725, 4.194029797e-02, 6.149036411e-02, 2.059270745e-02, 1.185026880e+00, 4.072148573e+00, 1.260636846e+02, 4.221787617e+01, 2.482481441e+05
38726, 4.194029797e-02, 6.090622035e-02, 2.226110511e-02, 1.185026880e+00, 4.072148573e+00, 1.248661098e+02, 4.563832033e+01, 2.482481441e+05
38727, 4.194029797e-02, 6.045729162e-02, 2.345293946e-02, 1.185026880e+00, 4.072148573e+00, 1.239457443e+02, 4.808174429e+01, 2.482481441e+05
38728, 4.194029797e-02, 6.013376006e-02, 2.427046311e-02, 1.185026880e+00, 4.072148573e+00, 1.232824602e+02, 4.975777997e+01, 2.482481441e+05
38729, 4.194029797e-02, 5.991075243e-02, 2.481584619e-02, 1.185026880e+00, 4.072148573e+00, 1.228252639e+02, 5.087589012e+01, 2.482481441e+05
38730, 4.194029797e-02, 5.968279856e-02, 2.535918047e-02, 1.185026880e+00, 4.072148573e+00, 1.223579272e+02, 5.198979996e+01, 2.482481441e+05
38731, 4.194029797e-02, 5.933349340e-02, 2.616602835e-02, 1.185026880e+00, 4.072148573e+00, 1.216418037e+02, 5.364394883e+01, 2.482481441e+05
38732, 4.194029797e-02, 5.880817981e-02, 2.732622305e-02, 1.185026880e+00, 4.072148573e+00, 1.205648387e+02, 5.602250718e+01, 2.482481441e+05
38733, 4.194029797e-02, 5.804149652e-02, 2.891901036e-02, 1.185026880e+00, 4.072148573e+00, 1.189930328e+02, 5.928793974e+01, 2.482481441e+05
38734, 4.194029797e-02, 5.697303351e-02, 3.097092074e-02, 1.185026880e+00, 4.072148573e+00, 1.168025370e+02, 6.349463760e+01, 2.482481441e+05
38735, 4.194029797e-02, 5.558022552e-02, 3.340603253e-02, 1.185026880e+00, 4.072148573e+00, 1.139470895e+02, 6.848695094e+01, 2.482481441e+05
38736, 4.194029797e-02, 5.391825270e-02, 3.602702465e-02, 1.185026880e+00, 4.072148573e+00, 1.105398171e+02, 7.386034445e+01, 2.482481441e+05
38737, 4.194029797e-02, 5.213278119e-02, 3.856549758e-02, 1.185026880e+00, 4.072148573e+00, 1.068793555e+02, 7.906456232e+01, 2.482481441e+05
38738, 4.194029797e-02, 5.041603579e-02, 4.078416131e-02, 1.185026880e+00, 4.072148573e+00, 1.033597919e+02, 8.361312742e+01, 2.482481441e+05
38739, 4.194029797e-02, 4.892920088e-02, 4.255652453e-02, 1.185026880e+00, 4.072148573e+00, 1.003115763e+02, 8.724671524e+01, 2.482481441e+05
38740, 4.194029797e-02, 4.775105427e-02, 4.387438084e-02, 1.185026880e+00, 4.072148573e+00, 9.789621405e+01, 8.994850153e+01, 2.482481441e+05
38741, 4.194029797e-02, 4.688020294e-02, 4.480369461e-02, 1.185026880e+00, 4.072148573e+00, 9.611084931e+01, 9.185372228e+01, 2.482481441e+05
38742, 4.194029797e-02, 4.626844600e-02, 4.543517781e-02, 1.185026880e+00, 4.072148573e+00, 9.485666364e+01, 9.314834950e+01, 2.482481441e+05
38743, 4.194029797e-02, 4.585370475e-02, 4.585370475e-02, 1.185026880e+00, 4.072148573e+00, 9.400638716e+01, 9.400638716e+01, 2.482481441e+05
38744, 4.182577812e-02, 6.485417929e-02, 0.000000000e+00, 1.185026880e+00, 4.949837191e+00, 1.329153233e+02, 0.000000000e+00, 2.482481441e+05
38745, 4.182577812e-02, 6.485150211e-02, 5.892754461e-04, 1.185026880e+00, 4.949837191e+00, 1.329098365e+02, 1.207689886e+00, 2.482481441e+05
38746, 4.182577812e-02, 6.483755197e-02, 1.468477244e-03, 1.185026880e+00, 4.949837191e+00, 1.328812464e+02, 3.009569001e+00, 2.482481441e+05
38747, 4.182577812e-02, 6.479620817e-02, 2.741528467e-03, 1.185026880e+00, 4.949837191e+00, 1.327965144e+02, 5.618622368e+00, 2.482481441e+05
38748, 4.182577812e-02, 6.469740744e-02, 4.506666331e-03, 1.185026880e+00, 4.949837191e+00, 1.325940274e+02, 9.236182137e+00, 2.482481441e+05
38749, 4.182577812e-02, 6.449548587e-02, 6.811525023e-03, 1.185026880e+00, 4.949837191e+00, 1.321801995e+02, 1.395987214e+01, 2.482481441e+05
38750, 4.182577812e-02, 6.414053635e-02, 9.594590537e-03, 1.185026880e+00, 4.949837191e+00, 1.314527486e+02, 1.966362256e+01, 2.482481441e+05
38751, 4.182577812e-02, 6.360802442e-02, 1.265242272e-02, 1.185026880e+00, 4.949837191e+00, 1.303613926e+02, 2.593049321e+01, 2.482481441e+05
38752, 4.182577812e-02, 6.292981958e-02, 1.568127478e-02, 1.185026880e+00, 4.949837191e+00, 1.289714465e+02, 3.213797059e+01, 2.482481441e+05
38753, 4.182577812e-02, 6.219271711e-02, 1.838832535e-02, 1.185026880e+00, 4.949837191e+00, 1.274607927e+02, 3.768593227e+01, 2.482481441e+05
38754, 4.182577812e-02, 6.149723708e-02, 2.059500916e-02, 1.185026880e+00, 4.949837191e+00, 1.260354419e+02, 4.220841787e+01, 2.482481441e+05
38755, 4.182577812e-02, 6.091302803e-02, 2.226359331e-02, 1.185026880e+00, 4.949837191e+00, 1.248381353e+02, 4.562809574e+01, 2.482481441e+05
38756, 4.182577812e-02, 6.046404912e-02, 2.345556086e-02, 1.185026880e+00, 4.949837191e+00, 1.239179760e+02, 4.807097227e+01, 2.482481441e+05
38757, 4.182577812e-02, 6.014048140e-02, 2.427317590e-02, 1.185026880e+00, 4.949837191e+00, 1.232548405e+02, 4.974663247e+01, 2.482481441e+05
38758, 4.182577812e-02, 5.991744884e-02, 2.481861993e-02, 1.185026880e+00, 4.949837191e+00, 1.227977467e+02, 5.086449212e+01, 2.482481441e+05
38759, 4.182577812e-02, 5.968946950e-02, 2.536201494e-02, 1.185026880e+00, 4.949837191e+00, 1.223305147e+02, 5.197815239e+01, 2.482481441e+05
38760, 4.182577812e-02, 5.934012529e-02, 2.616895300e-02, 1.185026880e+00, 4.949837191e+00, 1.216145516e+02, 5.363193068e+01, 2.482481441e+05
38761, 4.182577812e-02, 5.881475299e-02, 2.732927738e-02, 1.185026880e+00, 4.949837191e+00, 1.205378280e+02, 5.600995614e+01, 2.482481441e+05
38762, 4.182577812e-02, 5.804798400e-02, 2.892224273e-02, 1.185026880e+00, 4.949837191e+00, 1.189663741e+02, 5.927465715e+01, 2.482481441e+05
38763, 4.182577812e-02, 5.697940156e-02, 3.097438246e-02, 1.185026880e+00, 4.949837191e+00, 1.167763691e+02, 6.348041256e+01, 2.482481441e+05
38764, 4.182577812e-02, 5.558643790e-02, 3.340976643e-02, 1.185026880e+00, 4.949837191e+00, 1.139215613e+02, 6.847160744e+01, 2.482481441e+05
38765, 4.182577812e-02, 5.392427931e-02, 3.603105150e-02, 1.185026880e+00, 4.949837191e+00, 1.105150523e+02, 7.384379712e+01, 2.482481441e+05
38766, 4.182577812e-02, 5.213860824e-02, 3.856980817e-02, 1.185026880e+00, 4.949837191e+00, 1.068554108e+02, 7.904684906e+01, 2.482481441e+05
38767, 4.182577812e-02, 5.042167095e-02, 4.078871988e-02, 1.185026880e+00, 4.949837191e+00, 1.033366356e+02, 8.359439512e+01, 2.482481441e+05
38768, 4.182577812e-02, 4.893466985e-02, 4.256128120e-02, 1.185026880e+00, 4.949837191e+00, 1.002891029e+02, 8.722716888e+01, 2.482481441e+05
38769, 4.182577812e-02, 4.775639156e-02, 4.387928482e-02, 1.185026880e+00, 4.949837191e+00, 9.787428184e+01, 8.992834988e+01, 2.482481441e+05
38770, 4.182577812e-02, 4.688544289e-02, 4.480870246e-02, 1.185026880e+00, 4.949837191e+00, 9.608931709e+01, 9.183314380e+01, 2.482481441e+05
38771, 4.182577812e-02, 4.627361757e-02, 4.544025625e-02, 1.185026880e+00, 4.949837191e+00, 9.483541239e+01, 9.312748099e+01, 2.482481441e+05
38772, 4.182577812e-02, 4.585882996e-02, 4.585882996e-02, 1.185026880e+00, 4.949837191e+00, 9.398532640e+01, 9.398532640e+01, 2.482481441e+05
38773, 4.167210543e-02, 6.486390548e-02, 0.000000000e+00, 1.185026880e+00, 6.150479895e+00, 1.328651784e+02, 0.000000000e+00, 2.482481441e+05
38774, 4.167210543e-02, 6.486122790e-02, 5.893638199e-04, 1.185026880e+00, 6.150479895e+00, 1.328596938e+02, 1.207234263e+00, 2.482481441e+05
38775, 4.167210543e-02, 6.484727567e-02, 1.468697472e-03, 1.185026880e+00, 6.150479895e+00, 1.328311145e+02, 3.008433585e+00, 2.482481441e+05
38776, 4.167210543e-02, 6.480592567e-02, 2.741939614e-03, 1.185026880e+00, 6.150479895e+00, 1.327464144e+02, 5.616502635e+00, 2.482481441e+05
38777, 4.167210543e-02, 6.470711012e-02, 4.507342197e-03, 1.185026880e+00, 6.150479895e+00, 1.325440038e+02, 9.232697614e+00, 2.482481441e+05
38778, 4.167210543e-02, 6.450515827e-02, 6.812546549e-03, 1.185026880e+00, 6.150479895e+00, 1.321303320e+02, 1.395460551e+01, 2.482481441e+05
38779, 4.167210543e-02, 6.415015552e-02, 9.596029440e-03, 1.185026880e+00, 6.150479895e+00, 1.314031555e+02, 1.965620409e+01, 2.482481441e+05
38780, 4.167210543e-02, 6.361756372e-02, 1.265432021e-02, 1.185026880e+00, 6.150479895e+00, 1.303122113e+02, 2.592071045e+01, 2.482481441e+05
38781, 4.167210543e-02, 6.293925718e-02, 1.568362651e-02, 1.185026880e+00, 6.150479895e+00, 1.289227896e+02, 3.212584594e+01, 2.482481441e+05
38782, 4.167210543e-02, 6.220204417e-02, 1.839108305e-02, 1.185026880e+00, 6.150479895e+00, 1.274127057e+02, 3.767171454e+01, 2.482481441e+05
38783, 4.167210543e-02, 6.150645983e-02, 2.059809780e-02, 1.185026880e+00, 6.150479895e+00, 1.259878927e+02, 4.219249396e+01, 2.482481441e+05
38784, 4.167210543e-02, 6.092216317e-02, 2.226693218e-02, 1.185026880e+00, 6.150479895e+00, 1.247910378e+02, 4.561088167e+01, 2.482481441e+05
38785, 4.167210543e-02, 6.047311692e-02, 2.345907850e-02, 1.185026880e+00, 6.150479895e+00, 1.238712256e+02, 4.805283660e+01, 2.482481441e+05
38786, 4.167210543e-02, 6.014950068e-02, 2.427681615e-02, 1.185026880e+00, 6.150479895e+00, 1.232083403e+02, 4.972786461e+01, 2.482481441e+05
38787, 4.167210543e-02, 5.992643467e-02, 2.482234199e-02, 1.185026880e+00, 6.150479895e+00, 1.227514189e+02, 5.084530254e+01, 2.482481441e+05
38788, 4.167210543e-02, 5.969842114e-02, 2.536581849e-02, 1.185026880e+00, 6.150479895e+00, 1.222843632e+02, 5.195854266e+01, 2.482481441e+05
38789, 4.167210543e-02, 5.934902454e-02, 2.617287757e-02, 1.185026880e+00, 6.150479895e+00, 1.215686702e+02, 5.361169703e+01, 2.482481441e+05
38790, 4.167210543e-02, 5.882357344e-02, 2.733337596e-02, 1.185026880e+00, 6.150479895e+00, 1.204923528e+02, 5.598882534e+01, 2.482481441e+05
38791, 4.167210543e-02, 5.805668947e-02, 2.892658020e-02, 1.185026880e+00, 6.150479895e+00, 1.189214918e+02, 5.925229466e+01, 2.482481441e+05
38792, 4.167210543e-02, 5.698794677e-02, 3.097902769e-02, 1.185026880e+00, 6.150479895e+00, 1.167323130e+02, 6.345646337e+01, 2.482481441e+05
38793, 4.167210543e-02, 5.559477421e-02, 3.341477689e-02, 1.185026880e+00, 6.150479895e+00, 1.138785823e+02, 6.844577522e+01, 2.482481441e+05
38794, 4.167210543e-02, 5.393236634e-02, 3.603645508e-02, 1.185026880e+00, 6.150479895e+00, 1.104733584e+02, 7.381593815e+01, 2.482481441e+05
38795, 4.167210543e-02, 5.214642747e-02, 3.857559249e-02, 1.185026880e+00, 6.150479895e+00, 1.068150976e+02, 7.901702715e+01, 2.482481441e+05
38796, 4.167210543e-02, 5.042923270e-02, 4.079483697e-02, 1.185026880e+00, 6.150479895e+00, 1.032976499e+02, 8.356285755e+01, 2.482481441e+05
38797, 4.167210543e-02, 4.894200859e-02, 4.256766413e-02, 1.185026880e+00, 6.150479895e+00, 1.002512670e+02, 8.719426079e+01, 2.482481441e+05
38798, 4.167210543e-02, 4.776355359e-02, 4.388586540e-02, 1.185026880e+00, 6.150479895e+00, 9.783735692e+01, 8.989442271e+01, 2.482481441e+05
38799, 4.167210543e-02, 4.689247431e-02, 4.481542243e-02, 1.185026880e+00, 6.150479895e+00, 9.605306558e+01, 9.179849801e+01, 2.482481441e+05
38800, 4.167210543e-02, 4.628055724e-02, 4.544707093e-02, 1.185026880e+00, 6.150479895e+00, 9.479963395e+01, 9.309234688e+01, 2.482481441e+05
38801, 4.167210543e-02, 4.586570742e-02, 4.586570742e-02, 1.185026880e+00, 6.150479895e+00, 9.394986866e+01, 9.394986866e+01, 2.482481441e+05
38802, 4.146834134e-02, 6.487680204e-02, 0.000000000e+00, 1.185026880e+00, 7.783838569e+00, 1.327795011e+02, 0.000000000e+00, 2.482481441e+05
38803, 4.146834134e-02, 6.487412392e-02, 5.894810000e-04, 1.185026880e+00, 7.783838569e+00, 1.327740199e+02, 1.206455784e+00, 2.482481441e+05
38804, 4.146834134e-02, 6.486016892e-02, 1.468989486e-03, 1.185026880e+00, 7.783838569e+00, 1.327454591e+02, 3.006493614e+00, 2.482481441e+05
38805, 4.146834134e-02, 6.481881070e-02, 2.742484780e-03, 1.185026880e+00, 7.783838569e+00, 1.326608136e+02, 5.612880865e+00, 2.482481441e+05
38806, 4.146834134e-02, 6.471997551e-02, 4.508238368e-03, 1.185026880e+00, 7.783838569e+00, 1.324585335e+02, 9.226743957e+00, 2.482481441e+05
38807, 4.146834134e-02, 6.451798350e-02, 6.813901052e-03, 1.185026880e+00, 7.783838569e+00, 1.320451285e+02, 1.394560696e+01, 2.482481441e+05
38808, 4.146834134e-02, 6.416291017e-02, 9.597937369e-03, 1.185026880e+00, 7.783838569e+00, 1.313184209e+02, 1.964352889e+01, 2.482481441e+05
38809, 4.146834134e-02, 6.363021248e-02, 1.265683620e-02, 1.185026880e+00, 7.783838569e+00, 1.302281802e+02, 2.590399562e+01, 2.482481441e+05
38810, 4.146834134e-02, 6.295177107e-02, 1.568674480e-02, 1.185026880e+00, 7.783838569e+00, 1.288396544e+02, 3.210512976e+01, 2.482481441e+05
38811, 4.146834134e-02, 6.221441148e-02, 1.839473966e-02, 1.185026880e+00, 7.783838569e+00, 1.273305443e+02, 3.764742215e+01, 2.482481441e+05
38812, 4.146834134e-02, 6.151868885e-02, 2.060219321e-02, 1.185026880e+00, 7.783838569e+00, 1.259066501e+02, 4.216528635e+01, 2.482481441e+05
38813, 4.146834134e-02, 6.093427601e-02, 2.227135940e-02, 1.185026880e+00, 7.783838569e+00, 1.247105670e+02, 4.558146975e+01, 2.482481441e+05
38814, 4.146834134e-02, 6.048514048e-02, 2.346374275e-02, 1.185026880e+00, 7.783838569e+00, 1.237913479e+02, 4.802184999e+01, 2.482481441e+05
38815, 4.146834134e-02, 6.016145990e-02, 2.428164298e-02, 1.185026880e+00, 7.783838569e+00, 1.231288901e+02, 4.969579786e+01, 2.482481441e+05
38816, 4.146834134e-02, 5.993834954e-02, 2.482727729e-02, 1.185026880e+00, 7.783838569e+00, 1.226722634e+02, 5.081251522e+01, 2.482481441e+05
38817, 4.146834134e-02, 5.971029067e-02, 2.537086185e-02, 1.185026880e+00, 7.783838569e+00, 1.222055088e+02, 5.192503749e+01, 2.482481441e+05
38818, 4.146834134e-02, 5.936082460e-02, 2.617808139e-02, 1.185026880e+00, 7.783838569e+00, 1.214902774e+02, 5.357712583e+01, 2.482481441e+05
38819, 4.146834134e-02, 5.883526903e-02, 2.733881052e-02, 1.185026880e+00, 7.783838569e+00, 1.204146540e+02, 5.595272126e+01, 2.482481441e+05
38820, 4.146834134e-02, 5.806823258e-02, 2.893233153e-02, 1.185026880e+00, 7.783838569e+00, 1.188448060e+02, 5.921408615e+01, 2.482481441e+05
38821, 4.146834134e-02, 5.699927739e-02, 3.098518709e-02, 1.185026880e+00, 7.783838569e+00, 1.166570388e+02, 6.341554382e+01, 2.482481441e+05
38822, 4.146834134e-02, 5.560582783e-02, 3.342142058e-02, 1.185026880e+00, 7.783838569e+00, 1.138051483e+02, 6.840163834e+01, 2.482481441e+05
38823, 4.146834134e-02, 5.394308944e-02, 3.604362003e-02, 1.185026880e+00, 7.783838569e+00, 1.104021203e+02, 7.376833835e+01, 2.482481441e+05
38824, 4.146834134e-02, 5.215679548e-02, 3.858326228e-02, 1.185026880e+00, 7.783838569e+00, 1.067462184e+02, 7.896607345e+01, 2.482481441e+05
38825, 4.146834134e-02, 5.043925928e-02, 4.080294800e-02, 1.185026880e+00, 7.783838569e+00, 1.032310390e+02, 8.350897251e+01, 2.482481441e+05
38826, 4.146834134e-02, 4.895173948e-02, 4.257612764e-02, 1.185026880e+00, 7.783838569e+00, 1.001866205e+02, 8.713803405e+01, 2.482481441e+05
38827, 4.146834134e-02, 4.777305018e-02, 4.389459101e-02, 1.185026880e+00, 7.783838569e+00, 9.777426703e+01, 8.983645479e+01, 2.482481441e+05
38828, 4.146834134e-02, 4.690179770e-02, 4.482433285e-02, 1.185026880e+00, 7.783838569e+00, 9.599112629e+01, 9.173930225e+01, 2.482481441e+05
38829, 4.146834134e-02, 4.628975896e-02, 4.545610694e-02, 1.185026880e+00, 7.783838569e+00, 9.473850292e+01, 9.303231680e+01, 2.482481441e+05
38830, 4.146834134e-02, 4.587482666e-02, 4.587482666e-02, 1.185026880e+00, 7.783838569e+00, 9.388928561e+01, 9.388928561e+01, 2.482481441e+05
38831, 4.120239325e-02, 6.489363432e-02, 0.000000000e+00, 1.185026880e+00, 9.988658928e+00, 1.326318617e+02, 0.000000000e+00, 2.482481441e+05
38832, 4.120239325e-02, 6.489095551e-02, 5.896339409e-04, 1.185026880e+00, 9.988658928e+00, 1.326263867e+02, 1.205114309e+00, 2.482481441e+05
38833, 4.120239325e-02, 6.487699689e-02, 1.469370615e-03, 1.185026880e+00, 9.988658928e+00, 1.325978575e+02, 3.003150652e+00, 2.482481441e+05
38834, 4.120239325e-02, 6.483562793e-02, 2.743196318e-03, 1.185026880e+00, 9.988658928e+00, 1.325133062e+02, 5.606639827e+00, 2.482481441e+05
38835, 4.120239325e-02, 6.473676710e-02, 4.509408031e-03, 1.185026880e+00, 9.988658928e+00, 1.323112510e+02, 9.216484615e+00, 2.482481441e+05
38836, 4.120239325e-02, 6.453472269e-02, 6.815668919e-03, 1.185026880e+00, 9.988658928e+00, 1.318983057e+02, 1.393010065e+01, 2.482481441e+05
38837, 4.120239325e-02, 6.417955723e-02, 9.600427553e-03, 1.185026880e+00, 9.988658928e+00, 1.311724062e+02, 1.962168698e+01, 2.482481441e+05
38838, 4.120239325e-02, 6.364672134e-02, 1.266012002e-02, 1.185026880e+00, 9.988658928e+00, 1.300833777e+02, 2.587519261e+01, 2.482481441e+05
