"PointID","x","y","z","Density","Momentum_x","Momentum_y","Momentum_z","Energy","Grid_Velocity_x","Grid_Velocity_y","Grid_Velocity_z"
2776, -5.000000000000000e-03, 2.338595674000000e-02, 1.153267760000000e-02, 1.118880332968140e+00, -3.555587640426355e-04, 2.577577425212176e+01, -5.223486109940899e+01, 2.328771315145214e+05, 0.000000000000000e+00, 2.306535520000000e+01, -4.677191348000000e+01
2777, -5.000000000000000e-03, 2.258161240000000e-02, 1.303750000000000e-02, 1.118797737465570e+00, -5.891177566372909e-04, 2.920168963473588e+01, -5.049145190681419e+01, 2.328671530104784e+05, 0.000000000000000e+00, 2.607500000000000e+01, -4.516322480000000e+01
2778, -5.000000000000000e-03, 2.168057014000000e-02, 1.448649383000000e-02, 1.118986084969465e+00, -8.825622838257701e-04, 3.237629415467934e+01, -4.841579417863258e+01, 2.329046102247025e+05, 0.000000000000000e+00, 2.897298766000000e+01, -4.336114028000000e+01
2779, -5.000000000000000e-03, 2.068668835000000e-02, 1.587345426000000e-02, 1.118754000656267e+00, -1.129986036011640e-03, 3.556613493658606e+01, -4.623707343609252e+01, 2.328650085728533e+05, 0.000000000000000e+00, 3.174690852000000e+01, -4.137337670000000e+01
2780, -5.000000000000000e-03, 1.960422298000000e-02, 1.719244213000000e-02, 1.119173279663633e+00, -1.258193744226996e-03, 3.840113320948105e+01, -4.378076375468864e+01, 2.329282526810410e+05, 0.000000000000000e+00, 3.438488426000000e+01, -3.920844596000000e+01
2781, -5.000000000000000e-03, 1.843780932000000e-02, 1.843780932000000e-02, 1.119157576201415e+00, -1.547371492714624e-03, 4.138111074345483e+01, -4.115815119147501e+01, 2.328614581656036e+05, 0.000000000000000e+00, 3.687561864000001e+01, -3.687561864000001e+01
2782, -5.000000000000000e-03, 2.835000000000000e-02, 0.000000000000000e+00, 1.122364430182177e+00, 1.303047720841948e-03, -9.195330346798840e-02, -6.363799172521981e+01, 2.338189030969281e+05, 0.000000000000000e+00, 0.000000000000000e+00, -5.670000000000000e+01
2783, -5.000000000000000e-03, 2.828930047000000e-02, 1.854178714000000e-03, 1.121848011390479e+00, 8.842889845085240e-04, 4.162828689562228e+00, -6.333171409778269e+01, 2.337442693575869e+05, 0.000000000000000e+00, 3.708357428000000e+00, -5.657860094000000e+01
2784, -5.000000000000000e-03, 2.810746182000000e-02, 3.700417549000000e-03, 1.122104304088218e+00, 9.268871955556713e-04, 8.273696705528796e+00, -6.306821286545192e+01, 2.338143347422034e+05, 0.000000000000000e+00, 7.400835098000000e+00, -5.621492363999999e+01
2785, -5.000000000000000e-03, 2.780526270000000e-02, 5.530810629000000e-03, 1.121915475761499e+00, 5.196100356744524e-04, 1.238312773558125e+01, -6.227410440024649e+01, 2.337718658775088e+05, 0.000000000000000e+00, 1.106162125800000e+01, -5.561052540000000e+01
2786, -5.000000000000000e-03, 2.738399718000000e-02, 7.337519929000000e-03, 1.122089036360972e+00, 3.887971971154077e-04, 1.645176686146069e+01, -6.143532348988683e+01, 2.338151199586549e+05, 0.000000000000000e+00, 1.467503985800000e+01, -5.476799436000000e+01
2787, -5.000000000000000e-03, 2.684546917000000e-02, 9.112808841000001e-03, 1.122050461545036e+00, -1.525828450474004e-05, 2.041535239143186e+01, -6.014307960300387e+01, 2.338054462558606e+05, 0.000000000000000e+00, 1.822561768200000e+01, -5.369093834000000e+01
2788, -5.000000000000000e-03, 2.619198475000000e-02, 1.084907531000000e-02, 1.122107884380202e+00, -2.142741068091440e-04, 2.434789582721789e+01, -5.875380903651244e+01, 2.338256545551057e+05, 0.000000000000000e+00, 2.169815062000000e+01, -5.238396950000000e+01
2789, -5.000000000000000e-03, 2.542634222000000e-02, 1.253888437000000e-02, 1.122201128386141e+00, -5.206289579992338e-04, 2.810099842184557e+01, -5.696704678139590e+01, 2.338438623709172e+05, 0.000000000000000e+00, 2.507776874000000e+01, -5.085268444000000e+01
2790, -5.000000000000000e-03, 2.455182020000000e-02, 1.417500000000000e-02, 1.122120739910938e+00, -8.362411805411783e-04, 3.182981778238605e+01, -5.506452596725591e+01, 2.338355668704676e+05, 0.000000000000000e+00, 2.835000000000000e+01, -4.910364040000000e+01
2791, -5.000000000000000e-03, 2.357216351000000e-02, 1.575041611000000e-02, 1.122326839184959e+00, -1.012869328750200e-03, 3.529472077062844e+01, -5.280244193331891e+01, 2.338766776986223e+05, 0.000000000000000e+00, 3.150083222000000e+01, -4.714432702000000e+01
2792, -5.000000000000000e-03, 2.249156720000000e-02, 1.725838651000000e-02, 1.122080409382883e+00, -1.454733976912606e-03, 3.876659861303491e+01, -5.042937975221726e+01, 2.338359247888156e+05, 0.000000000000000e+00, 3.451677302000000e+01, -4.498313440000000e+01
2793, -5.000000000000000e-03, 2.131465854000000e-02, 1.869245386000000e-02, 1.122542547374411e+00, -1.361521390530481e-03, 4.186075039945591e+01, -4.774628806536139e+01, 2.339045471170461e+05, 0.000000000000000e+00, 3.738490772000000e+01, -4.262931708000000e+01
2794, -5.000000000000000e-03, 2.004647725000000e-02, 2.004647725000000e-02, 1.122549052555620e+00, -1.993985231410883e-03, 4.511408042470317e+01, -4.489850555454424e+01, 2.338322883222827e+05, 0.000000000000000e+00, 4.009295450000000e+01, -4.009295450000000e+01
2795, -5.000000000000000e-03, 3.062500000000000e-02, 0.000000000000000e+00, 1.126002287044898e+00, 2.260784616737721e-03, -1.065076005977942e-01, -6.896758241965154e+01, 2.348679926594492e+05, 0.000000000000000e+00, 0.000000000000000e+00, -6.125000000000000e+01
2796, -5.000000000000000e-03, 3.055942952000000e-02, 2.002970833000000e-03, 1.125433894900790e+00, 1.632741913085637e-03, 4.510434867621446e+00, -6.862250279057123e+01, 2.347852906217201e+05, 0.000000000000000e+00, 4.005941666000000e+00, -6.111885904000000e+01
2797, -5.000000000000000e-03, 3.036299888000000e-02, 3.997364637000000e-03, 1.125719997730922e+00, 1.843726728375114e-03, 8.979088102601896e+00, -6.834412979388573e+01, 2.348647663857159e+05, 0.000000000000000e+00, 7.994729274000001e+00, -6.072599776000000e+01
2798, -5.000000000000000e-03, 3.003654921000000e-02, 5.974641112000000e-03, 1.125530576888074e+00, 1.164124297296756e-03, 1.342720449551853e+01, -6.748779300032092e+01, 2.348221737250811e+05, 0.000000000000000e+00, 1.194928222400000e+01, -6.007309842000000e+01
2799, -5.000000000000000e-03, 2.958147843000000e-02, 7.926333256000000e-03, 1.125722657823016e+00, 1.072994805347338e-03, 1.783967953748115e+01, -6.657576578599681e+01, 2.348710948473019e+05, 0.000000000000000e+00, 1.585266651200000e+01, -5.916295685999999e+01
2800, -5.000000000000000e-03, 2.899973522000000e-02, 9.844083625000000e-03, 1.125692461639854e+00, 4.539322190576625e-04, 2.213292868491943e+01, -6.518202760282738e+01, 2.348634990355019e+05, 0.000000000000000e+00, 1.968816725000000e+01, -5.799947044000000e+01
2801, -5.000000000000000e-03, 2.829381068000000e-02, 1.171968012000000e-02, 1.125759422919114e+00, 1.999127688124284e-04, 2.639087405703149e+01, -6.367014276530037e+01, 2.348868837645796e+05, 0.000000000000000e+00, 2.343936024000000e+01, -5.658762136000000e+01
2802, -5.000000000000000e-03, 2.746672771000000e-02, 1.354509114000000e-02, 1.125859546632553e+00, -1.798026155711667e-04, 3.046238151241759e+01, -6.174074931566270e+01, 2.349066410772439e+05, 0.000000000000000e+00, 2.709018228000000e+01, -5.493345542000000e+01
2803, -5.000000000000000e-03, 2.652202799000000e-02, 1.531250000000000e-02, 1.125785273380050e+00, -6.899618698769174e-04, 3.449706440444610e+01, -5.967649658050821e+01, 2.349008681834691e+05, 0.000000000000000e+00, 3.062500000000000e+01, -5.304405598000000e+01
2804, -5.000000000000000e-03, 2.546375688000000e-02, 1.701433839000000e-02, 1.126008688182828e+00, -7.873232715156039e-04, 3.826048964363204e+01, -5.722438926660762e+01, 2.349457510315151e+05, 0.000000000000000e+00, 3.402867678000000e+01, -5.092751376000000e+01
2805, -5.000000000000000e-03, 2.429644605000000e-02, 1.864331876000000e-02, 1.125760646508749e+00, -1.533233544164859e-03, 4.201812840958647e+01, -5.465146472030184e+01, 2.349065571426832e+05, 0.000000000000000e+00, 3.728663752000000e+01, -4.859289210000000e+01
2806, -5.000000000000000e-03, 2.302509410000000e-02, 2.019246559000000e-02, 1.126269149949252e+00, -1.199549195790439e-03, 4.537997245764853e+01, -5.172945889158255e+01, 2.349811909445188e+05, 0.000000000000000e+00, 4.038493118000000e+01, -4.605018820000000e+01
2807, -5.000000000000000e-03, 2.165514517000000e-02, 2.165514517000000e-02, 1.126319234929383e+00, -2.285561001109780e-03, 4.891653544923220e+01, -4.864566237536052e+01, 2.349073737171078e+05, 0.000000000000000e+00, 4.331029034000000e+01, -4.331029034000000e+01
2808, -5.000000000000000e-03, 3.290000000000000e-02, 0.000000000000000e+00, 1.129912395591576e+00, 1.900482609526400e-03, -1.340933358576202e-01, -7.434815358838043e+01, 2.359989087084184e+05, 0.000000000000000e+00, 0.000000000000000e+00, -6.580000000000000e+01
2809, -5.000000000000000e-03, 3.282955857000000e-02, 2.151762952000000e-03, 1.129276267968895e+00, 7.552516642513494e-04, 4.852521907553990e+00, -7.394488715248237e+01, 2.359035419355462e+05, 0.000000000000000e+00, 4.303525904000000e+00, -6.565911714000001e+01
2810, -5.000000000000000e-03, 3.261853594000000e-02, 4.294311724000000e-03, 1.129579045149171e+00, 1.228611870728005e-03, 9.687119114769507e+00, -7.365762549998934e+01, 2.359904206852482e+05, 0.000000000000000e+00, 8.588623448000000e+00, -6.523707188000000e+01
2811, -5.000000000000000e-03, 3.226783573000000e-02, 6.418471594000000e-03, 1.129396521921289e+00, 3.830340487151546e-04, 1.447086152493028e+01, -7.275154328783853e+01, 2.359502072948458e+05, 0.000000000000000e+00, 1.283694318800000e+01, -6.453567146000000e+01
2812, -5.000000000000000e-03, 3.177895968000000e-02, 8.515146584000001e-03, 1.129602575796023e+00, 5.402523553146165e-04, 1.922938257010250e+01, -7.176782855453396e+01, 2.360041131856880e+05, 0.000000000000000e+00, 1.703029316800000e+01, -6.355791936000001e+01
2813, -5.000000000000000e-03, 3.115400126000000e-02, 1.057535841000000e-02, 1.129584769435870e+00, -8.261951005273688e-05, 2.385551821691263e+01, -7.027688169290647e+01, 2.359996603579902e+05, 0.000000000000000e+00, 2.115071682000000e+01, -6.230800252000000e+01
2814, -5.000000000000000e-03, 3.039563662000000e-02, 1.259028492000000e-02, 1.129653861809991e+00, -1.546093947623247e-04, 2.843938559004489e+01, -6.863991748837664e+01, 2.360239468836756e+05, 0.000000000000000e+00, 2.518056984000000e+01, -6.079127324000000e+01
2815, -5.000000000000000e-03, 2.950711320000000e-02, 1.455129791000000e-02, 1.129750758793736e+00, -3.678753060705016e-04, 3.283025275386598e+01, -6.656792015819430e+01, 2.360425429077516e+05, 0.000000000000000e+00, 2.910259582000000e+01, -5.901422640000000e+01
2816, -5.000000000000000e-03, 2.849223578000000e-02, 1.645000000000000e-02, 1.129680710431598e+00, -8.566888315576582e-04, 3.716618677446469e+01, -6.433954493857736e+01, 2.360383136160324e+05, 0.000000000000000e+00, 3.290000000000000e+01, -5.698447156000000e+01
2817, -5.000000000000000e-03, 2.735535024000000e-02, 1.827826067000000e-02, 1.129914266685193e+00, -6.598681982359250e-04, 4.122457522356223e+01, -6.169542737035678e+01, 2.360850769900380e+05, 0.000000000000000e+00, 3.655652134000000e+01, -5.471070048000000e+01
2818, -5.000000000000000e-03, 2.610132490000000e-02, 2.002825101000000e-02, 1.129653097354163e+00, -1.570410363626873e-03, 4.525209830335815e+01, -5.892538741010886e+01, 2.360444022221772e+05, 0.000000000000000e+00, 4.005650202000000e+01, -5.220264980000000e+01
2819, -5.000000000000000e-03, 2.473552967000000e-02, 2.169247732000000e-02, 1.130201744429159e+00, -9.027267539004856e-04, 4.888277972451750e+01, -5.575572060764172e+01, 2.361226544091159e+05, 0.000000000000000e+00, 4.338495464000000e+01, -4.947105934000000e+01
2820, -5.000000000000000e-03, 2.326381310000000e-02, 2.326381310000000e-02, 1.130252018039857e+00, -2.462221430183683e-03, 5.271745991256577e+01, -5.245814275645741e+01, 2.360386656640023e+05, 0.000000000000000e+00, 4.652762620000000e+01, -4.652762620000000e+01
2821, -5.000000000000000e-03, 3.517500000000000e-02, 0.000000000000000e+00, 1.134126621095817e+00, 3.378179691125902e-03, -2.055632984654414e-01, -7.978567924081081e+01, 2.372220083811359e+05, 0.000000000000000e+00, 0.000000000000000e+00, -7.034999999999999e+01
2822, -5.000000000000000e-03, 3.509968762000000e-02, 2.300555071000000e-03, 1.133451119891123e+00, 2.042129868122696e-03, 5.190986954802795e+00, -7.932325920387801e+01, 2.371182924594693e+05, 0.000000000000000e+00, 4.601110142000000e+00, -7.019937523999999e+01
2823, -5.000000000000000e-03, 3.487407300000000e-02, 4.591258811000000e-03, 1.133799904144616e+00, 2.673104992892902e-03, 1.043850476185943e+01, -7.902327877554114e+01, 2.372184017144811e+05, 0.000000000000000e+00, 9.182517621999999e+00, -6.974814599999999e+01
2824, -5.000000000000000e-03, 3.449912224000000e-02, 6.862302077000000e-03, 1.133636261000196e+00, 1.475011065370125e-03, 1.555414905825437e+01, -7.807428147932669e+01, 2.371837414650198e+05, 0.000000000000000e+00, 1.372460415400000e+01, -6.899824448000000e+01
2825, -5.000000000000000e-03, 3.397644094000000e-02, 9.103959910999999e-03, 1.133856338286389e+00, 1.576402965579304e-03, 2.065875958421097e+01, -7.701366671115800e+01, 2.372425424254817e+05, 0.000000000000000e+00, 1.820791982200000e+01, -6.795288187999999e+01
2826, -5.000000000000000e-03, 3.330826730000000e-02, 1.130663319000000e-02, 1.133850208155647e+00, 6.174379019156784e-04, 2.561718993421869e+01, -7.542742389199401e+01, 2.372414454223921e+05, 0.000000000000000e+00, 2.261326638000000e+01, -6.661653459999999e+01
2827, -5.000000000000000e-03, 3.249746256000000e-02, 1.346088973000000e-02, 1.133913683717566e+00, 3.561113957594008e-04, 3.052754467892649e+01, -7.366358300682832e+01, 2.372645796018761e+05, 0.000000000000000e+00, 2.692177946000000e+01, -6.499492512000000e+01
2828, -5.000000000000000e-03, 3.154749868000000e-02, 1.555750468000000e-02, 1.133997752405192e+00, -5.651103942416778e-05, 3.524179158771315e+01, -7.145081769765002e+01, 2.372798665108407e+05, 0.000000000000000e+00, 3.111500936000000e+01, -6.309499736000000e+01
2829, -5.000000000000000e-03, 3.046244358000000e-02, 1.758750000000000e-02, 1.133939090532400e+00, -8.610929010332908e-04, 3.988204852621369e+01, -6.905737451194310e+01, 2.372786183236200e+05, 0.000000000000000e+00, 3.517500000000000e+01, -6.092488716000000e+01
2830, -5.000000000000000e-03, 2.924694361000000e-02, 1.954218295000000e-02, 1.134180205249492e+00, -6.772924462026928e-04, 4.424602618312862e+01, -6.622487279662339e+01, 2.373273119631145e+05, 0.000000000000000e+00, 3.908436590000000e+01, -5.849388722000000e+01
2831, -5.000000000000000e-03, 2.790620374000000e-02, 2.141318327000000e-02, 1.133950064999468e+00, -1.966232461323115e-03, 4.854920307525013e+01, -6.324752410078609e+01, 2.372942427527035e+05, 0.000000000000000e+00, 4.282636654000000e+01, -5.581240748000000e+01
2832, -5.000000000000000e-03, 2.644596523000000e-02, 2.319248905000000e-02, 1.134529849476708e+00, -1.138131955058473e-03, 5.248801459367532e+01, -5.980341352433086e+01, 2.373757949391890e+05, 0.000000000000000e+00, 4.638497810000000e+01, -5.289193046000000e+01
2833, -5.000000000000000e-03, 2.487248103000000e-02, 2.487248103000000e-02, 1.134725376434463e+00, -3.128790504906786e-03, 5.666855297014750e+01, -5.622483756596285e+01, 2.373142822085436e+05, 0.000000000000000e+00, 4.974496206000000e+01, -4.974496206000000e+01
2834, -5.000000000000000e-03, 3.745000000000000e-02, 0.000000000000000e+00, 1.138690107885459e+00, 2.527022398177630e-03, -2.816668062144872e-01, -8.528773902740707e+01, 2.385475922428145e+05, 0.000000000000000e+00, 0.000000000000000e+00, -7.489999999999999e+01
2835, -5.000000000000000e-03, 3.736981668000000e-02, 2.449347190000000e-03, 1.137903445159460e+00, 6.128366523308787e-04, 5.521676794006035e+00, -8.474999619849815e+01, 2.384188791460343e+05, 0.000000000000000e+00, 4.898694379999999e+00, -7.473963336000000e+01
2836, -5.000000000000000e-03, 3.712961006000000e-02, 4.888205899000000e-03, 1.138197450865123e+00, 1.507446985175565e-03, 1.117886083597156e+01, -8.442192252917837e+01, 2.385095209010836e+05, 0.000000000000000e+00, 9.776411798000000e+00, -7.425922011999999e+01
2837, -5.000000000000000e-03, 3.673040875000000e-02, 7.306132560000000e-03, 1.138087431993358e+00, 2.858467033959123e-04, 1.662595967797703e+01, -8.346069803236887e+01, 2.384888449646614e+05, 0.000000000000000e+00, 1.461226512000000e+01, -7.346081749999999e+01
2838, -5.000000000000000e-03, 3.617392219000000e-02, 9.692773239000000e-03, 1.138308152652288e+00, 7.069114773992685e-04, 2.207360483026530e+01, -8.232390994019708e+01, 2.385492959989304e+05, 0.000000000000000e+00, 1.938554647800000e+01, -7.234784438000000e+01
2839, -5.000000000000000e-03, 3.546253335000000e-02, 1.203790798000000e-02, 1.138332455534873e+00, -1.093603389884989e-04, 2.737660252763581e+01, -8.064909641227116e+01, 2.385560339727087e+05, 0.000000000000000e+00, 2.407581596000000e+01, -7.092506670000000e+01
2840, -5.000000000000000e-03, 3.459928849000000e-02, 1.433149454000000e-02, 1.138397917557764e+00, -9.386503398996489e-05, 3.262244820955228e+01, -7.875241009946329e+01, 2.385792324057112e+05, 0.000000000000000e+00, 2.866298908000000e+01, -6.919857698000000e+01
2841, -5.000000000000000e-03, 3.358788417000000e-02, 1.656371145000000e-02, 1.138478829714517e+00, -2.463412893074005e-04, 3.766919628394091e+01, -7.639404238576672e+01, 2.385932212810678e+05, 0.000000000000000e+00, 3.312742290000000e+01, -6.717576833999999e+01
2842, -5.000000000000000e-03, 3.243265137000000e-02, 1.872500000000000e-02, 1.138436212752805e+00, -8.982547951323067e-04, 4.261155741036639e+01, -7.382518906844965e+01, 2.385950416869924e+05, 0.000000000000000e+00, 3.745000000000000e+01, -6.486530274000000e+01
2843, -5.000000000000000e-03, 3.113853698000000e-02, 2.080610523000000e-02, 1.138673765665389e+00, -3.856519432304516e-04, 4.726853623630364e+01, -7.079849697278601e+01, 2.386423709229699e+05, 0.000000000000000e+00, 4.161221046000000e+01, -6.227707396000000e+01
2844, -5.000000000000000e-03, 2.971108259000000e-02, 2.279811552000000e-02, 1.138428053823723e+00, -1.668295522378328e-03, 5.180822049822435e+01, -6.761579581510544e+01, 2.386053241189169e+05, 0.000000000000000e+00, 4.559623104000000e+01, -5.942216518000000e+01
