"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         103,      -4.889848253,      -2.522580913,      -2.549334476,      -2.507833492,      0.5956448414,     0.06756764486,     0.06756764486,      0.9961045389,       564.8772636,       175942.6482,       175942.6482,       2.165525849,       605312.8318,       172.0321416,       296.2708294,         86.86698174,          5.267627343,               0.4216987112,       602.4793713,       602.4793713,       219805.9008,       219805.9008,      -13294.66925,        0.06307220641,        0.004495438453,       94618.65873,        81323.98948,           288.1684388,            314.3109325,            99335.62422,             120470.2766
          0,           0,         104,      -4.894148689,      -2.514493172,       -2.54503333,      -2.502902235,      0.5925599586,     0.06867927978,     0.06867927978,       1.002873174,       564.4309709,       175780.3429,       175780.3429,       2.164807495,       605488.7267,       176.1692903,       298.0502465,         86.51027034,          4.774388968,                0.416214205,       602.6544429,       602.6544429,       220551.4157,       220551.4157,      -13487.31437,        0.06300597251,        0.005673307277,       94633.82861,        81146.51424,           288.1715269,             314.482916,            99340.31581,             121211.0998
          0,           0,         105,      -4.900828322,      -2.504903037,      -2.541490425,      -2.505353044,      0.5854427505,     0.06979264707,     0.06979264707,       1.010385779,       563.9426513,        175623.992,        175623.992,       2.164201796,       605680.7715,       180.4933109,       300.0023036,         86.21744087,          4.330600692,               0.4107739287,       602.8455887,       602.8455887,       221394.2116,       221394.2116,      -13677.40612,        0.06293175419,        0.006860892876,       94650.69904,        80973.29292,           288.1750181,            314.6705706,            99345.47769,             122048.7339
          0,           0,         106,      -4.908169818,      -2.494304932,      -2.538002595,       -2.50651579,      0.5779607598,     0.07094621157,     0.07094621157,       1.018926033,       563.4452307,       175474.7387,       175474.7387,       2.163680609,       605962.4741,       185.1679534,       302.1716736,         86.00425329,          3.916591528,               0.4053784839,       603.1259726,       603.1259726,       222407.3339,       222407.3339,      -13864.05864,        0.06284889407,        0.008097317502,       94669.39866,        80805.34001,           288.1789718,            314.9470008,            99351.14477,             123056.1891
          0,           0,         107,      -4.916228473,      -2.483375648,      -2.534972763,      -2.509434073,       0.569153667,     0.07192030558,     0.07192030558,       1.026435189,       562.8625643,       175247.1075,       175247.1075,       2.162432671,       606026.7138,       189.0972767,       304.1322438,         85.81317411,          3.614806249,               0.4005604365,       603.1899116,       603.1899116,       223083.9184,       223083.9184,      -14132.92815,        0.06275668335,        0.009163622229,       94690.01781,        80557.08966,           288.1833664,            315.0065452,            99357.30843,               123726.61
          0,           0,         108,      -4.924193305,      -2.472554849,      -2.532235499,       -2.51038974,       0.561360135,     0.07293185064,     0.07293185064,       1.035125243,       562.2691628,       175015.3871,       175015.3871,       2.161130372,       606192.7831,         193.43122,       306.3890528,         85.59606738,             3.322637,               0.3951549574,       603.3552035,       603.3552035,       223926.8245,       223926.8245,      -14409.92972,        0.06265437411,         0.01027747653,       94712.65842,         80302.7287,            288.188212,            315.1669915,             99363.9677,             124562.8568
          0,           0,         109,      -4.932055246,      -2.462153324,      -2.530573053,      -2.509465027,      0.5535015835,     0.07389135197,     0.07389135197,       1.043726767,        561.671292,       174759.5759,       174759.5759,       2.159603092,        606339.121,        197.620729,       308.6320477,         85.37704409,          3.072563029,               0.3898560771,       603.5008564,       603.5008564,       224704.4674,       224704.4674,      -14715.17639,        0.06254127711,         0.01135007486,       94737.37615,        80022.19976,           288.1932828,            315.3075737,            99371.08541,              125333.382
          0,           0,         110,      -4.939181864,      -2.453320463,      -2.529434346,      -2.510535273,      0.5466124124,     0.07482350213,     0.07482350213,       1.052453447,       561.0912505,       174499.5434,       174499.5434,        2.15800173,       606515.8456,       201.7857391,       310.9143006,         85.10231348,          2.850786395,               0.3843260778,       603.6767538,       603.6767538,       225504.1569,       225504.1569,      -15029.05012,        0.06241656948,         0.01240693266,       94764.29676,        79735.24664,           288.1986908,             315.478063,            99378.67862,             126125.4783
          0,           0,         111,      -4.945662038,      -2.446145111,      -2.529421279,      -2.512343134,      0.5404688837,     0.07570282068,     0.07570282068,       1.061590844,       560.4400312,       174198.7874,       174198.7874,       2.156088174,       606648.7628,       205.8547568,       313.2460328,         84.87063968,           2.65797794,               0.3789972081,       603.8090489,       603.8090489,       226303.3801,       226303.3801,      -15388.41947,        0.06227960954,         0.01342321114,       94793.60341,        79405.18395,           288.2045818,            315.6044671,             99386.8504,             126916.5297
          0,           0,         112,      -4.949468418,      -2.440110114,       -2.53067877,      -2.509214094,      0.5371955848,     0.07657498027,     0.07657498027,       1.071412374,       559.7503447,       173890.4463,       173890.4463,       2.154163539,       606807.2173,       210.0217405,       315.7155704,         84.63618969,          2.481252626,               0.3735215174,       603.9667616,       603.9667616,       227227.2009,       227227.2009,      -15760.54407,        0.06212977635,         0.01444520391,       94825.49516,        79064.95109,           288.2112042,            315.7555574,            99395.72687,             127831.4741
          0,           0,         113,      -4.952897412,      -2.435304475,      -2.532990896,      -2.511157868,      0.5344749062,     0.07736357016,     0.07736357016,       1.080357276,       559.1394903,       173592.5318,       173592.5318,       2.152074996,       606981.4312,       213.8060539,        318.129662,         84.35730457,          2.338827721,               0.3680388807,       604.1401601,       604.1401601,       228045.9819,       228045.9819,      -16127.39559,        0.06196605682,         0.01539751334,       94859.96368,        78732.56809,           288.2185122,            315.9216478,            99405.17708,             128640.8049
          0,           0,         114,      -4.953950763,      -2.432386532,      -2.536709471,      -2.511006596,      0.5339859899,      0.0780524043,      0.0780524043,       1.088711608,        558.561873,        173280.605,        173280.605,        2.14965472,        607141.432,       217.2208196,       320.4911355,         84.05765133,           2.22430337,               0.3626436429,       604.2994118,       604.2994118,       228748.0974,       228748.0974,      -16513.64696,        0.06178787281,         0.01626453149,       94897.12597,        78383.47901,           288.2265172,            316.0728947,            99415.26017,             129332.8373
          0,           0,         115,      -4.954301282,      -2.431043862,      -2.541687496,      -2.515331441,      0.5343209449,      0.0786780725,      0.0786780725,       1.098068347,       557.7715178,       172873.3945,       172873.3945,       2.146562109,       607152.8899,       220.5633869,       323.1026464,         83.75482532,          2.127482176,               0.3569504214,       604.3108162,       604.3108162,       229479.1675,       229479.1675,       -17000.6409,        0.06159444012,         0.01708363238,       94937.01771,         77936.3768,            288.235171,            316.0756452,            99425.92886,             130053.2386
          0,           0,         116,      -4.951824649,      -2.430759185,      -2.547905416,      -2.514694154,      0.5369562747,     0.07909283559,     0.07909283559,       1.105006198,       557.0964111,       172457.6216,       172457.6216,       2.142940765,       607066.2081,       222.9045311,       325.4006788,         83.44403959,          2.073480338,               0.3517892859,       604.2245401,       604.2245401,       229767.9779,       229767.9779,      -17501.31326,        0.06138448623,         0.01770834936,       94979.46745,        77478.15419,           288.2441849,            315.9803552,            99436.86532,             130331.1125
          0,           0,         117,      -4.950189346,      -2.431902542,      -2.555276652,      -2.519627029,      0.5392497719,     0.07944037691,     0.07944037691,       1.112327597,       556.3172803,        172000.077,        172000.077,       2.138959339,       606889.8782,       225.0914029,       327.8215991,         83.12815552,          2.031348472,               0.3465143836,       604.0490356,       604.0490356,       230043.6855,       230043.6855,      -18049.10915,        0.06115751451,          0.0182828624,       95024.59308,        76975.48393,            288.253538,            315.7954976,            99448.15279,             130595.5327
          0,           0,         118,      -4.946668905,      -2.434155121,      -2.563927566,      -2.524045568,      0.5429888757,     0.07966037328,     0.07966037328,       1.119162297,       555.5467983,        171529.495,        171529.495,       2.134658631,       606668.1426,       226.8373564,       330.2131301,         82.83224529,          2.008591451,               0.3414527089,       603.8283379,       603.8283379,       230190.4495,       230190.4495,      -18615.39941,        0.06091299746,         0.01874737582,        95072.4472,        76457.04779,           288.2630313,            315.5653066,            99459.80851,              130730.641
          0,           0,         119,      -4.942135514,      -2.437575914,      -2.573477429,      -2.522564318,      0.5478131601,     0.07977704898,     0.07977704898,       1.126322216,       554.7443946,       171063.8452,       171063.8452,       2.130322267,       606413.3485,       228.3189787,       332.6796654,         82.58885439,          1.999031256,               0.3365877686,       603.5747365,       603.5747365,         230397.47,         230397.47,      -19182.59982,        0.06065038374,         0.01912666524,       95123.22249,        75940.62268,           288.2730867,            315.3016499,            99471.99275,             130925.4772
          0,           0,         120,       -4.93699198,      -2.441442135,      -2.583433588,       -2.51669437,      0.5528216368,     0.07977574003,     0.07977574003,       1.133048332,       553.9916971,       170623.5395,       170623.5395,       2.125965776,        606150.418,        229.383322,       335.1395961,         82.40940321,           2.00644129,               0.3320715177,       603.3130368,       603.3130368,        230473.466,        230473.466,      -19730.57569,         0.0603688018,         0.01940693823,       95177.05759,        75446.48189,           288.2843058,             315.028731,            99484.77264,             130988.6933
          0,           0,         121,       -4.93532058,      -2.447105599,      -2.594854996,      -2.528696793,      0.5551094339,     0.07976112118,     0.07976112118,       1.140693935,       553.2173149,       170194.9542,       170194.9542,       2.121898931,       605931.7782,       230.5117081,       337.6266406,         82.23777895,           2.01120299,               0.3276276788,       603.0954205,       603.0954205,       230921.7588,       230921.7588,      -20272.36151,        0.06006707082,         0.01969405036,       95233.65784,        74961.29633,           288.2962398,            314.7991807,            99497.74831,             131424.0105
          0,           0,         122,      -4.931334207,      -2.453457672,      -2.606289891,      -2.524646707,      0.5591258256,      0.0797345174,      0.0797345174,       1.146471637,        552.665994,       169839.3577,       169839.3577,       2.118285594,       605849.5904,       231.3802113,       339.7679146,         82.20719698,          2.017867912,               0.3242461885,       603.0136174,       603.0136174,       231105.6392,       231105.6392,      -20747.21222,         0.0597453804,           0.019989137,       95293.28495,        74546.07274,           288.3090775,            314.7045398,            99511.26585,             131594.3734
          0,           0,         123,      -4.928376887,      -2.460696286,      -2.617347628,      -2.523489551,      0.5622293955,     0.07960560345,     0.07960560345,       1.151337294,       552.2519315,       169525.4275,       169525.4275,       2.114673614,       605838.9989,       231.8518387,       341.7788969,           82.169182,          2.037093482,               0.3210400979,       603.0030755,       603.0030755,       231187.6076,       231187.6076,      -21186.31987,        0.05940324361,         0.02020235985,       95355.87371,        74169.55384,           288.3225369,            314.6805386,            99525.25528,             131662.3523
          0,           0,         124,      -4.926890854,      -2.468585424,      -2.627991414,      -2.529955326,      0.5639649039,     0.07952992079,     0.07952992079,       1.158356814,       551.7068457,       169195.4261,       169195.4261,       2.111278737,       605847.7918,       232.7107649,       343.9179601,         82.14130528,          2.042757862,               0.3177556752,       603.0118271,       603.0118271,       231846.2648,       231846.2648,      -21647.09383,        0.05903963362,         0.02049028717,       95421.25998,        73774.16615,            288.336424,            314.6754032,            99539.47447,             132306.7903
          0,           0,         125,      -4.924187957,      -2.477608781,      -2.637575107,      -2.524278555,      0.5676878988,     0.07947297662,     0.07947297662,       1.164228107,       551.3721177,       168926.4742,       168926.4742,       2.108282322,       606059.3651,       233.5515902,        345.843671,         82.24281834,          2.043580428,               0.3152577603,       603.2224101,       603.2224101,       232395.8634,       232395.8634,      -22052.28373,        0.05865398076,         0.02081899586,       95489.37895,        73437.09522,           288.3506693,            314.8717408,             99553.8515,             132842.0119
          0,           0,         126,      -4.920460729,      -2.486630537,      -2.647047346,      -2.508346857,      0.5717000875,     0.07919274097,     0.07919274097,       1.168410001,       551.1820098,       168706.1262,       168706.1262,       2.105369596,       606256.5413,       233.5489753,       347.6275728,         82.39158349,          2.074596254,               0.3131253441,       603.4186633,       603.4186633,       232583.9864,       232583.9864,       -22414.8443,        0.05824597167,          0.0209467693,       95560.48525,        73145.64094,           288.3660866,            315.0525766,            99568.66957,             133015.3169
          0,           0,         127,      -4.917682178,      -2.496823252,       -2.65439901,       -2.50579357,      0.5719052504,     0.07879987655,     0.07879987655,       1.171418232,       551.0473255,       168534.9667,       168534.9667,       2.102979381,       606422.2368,       233.0946907,       349.1349194,         82.57088319,          2.117056935,               0.3114372021,       603.5835832,       603.5835832,       232666.4037,       232666.4037,      -22733.40852,         0.0578148094,         0.02098506715,       95634.18759,        72900.77907,           288.3820294,            315.2015538,            99583.51295,             133082.8907
          0,           0,         128,       -4.90932922,      -2.506300001,      -2.658278413,      -2.455347017,        0.58819147,     0.07836014806,     0.07836014806,       1.172185197,       551.1596718,       168396.2436,       168396.2436,       2.100602857,       606734.1476,       232.3337715,       350.4150265,         82.77408927,          2.166600215,               0.3100979019,       603.8940339,       603.8940339,       232239.2769,       232239.2769,      -23024.82036,        0.05736046706,           0.020999681,       95710.53196,         72685.7116,           288.3985307,            315.4955033,            99598.50415,             132640.7728
          0,           0,         129,      -4.906354195,      -2.517626277,      -2.655989048,      -2.447602507,      0.5892099866,     0.07798701346,     0.07798701346,       1.171897096,        551.686905,       168403.1202,       168403.1202,       2.098763815,       607492.5194,       231.7908772,       351.7006368,         83.01982047,          2.206884834,               0.3089056002,       604.6488559,       604.6488559,       231779.7918,       231779.7918,       -23176.3438,        0.05688293191,         0.02110408155,         95789.732,         72613.3882,           288.4160647,            316.2327911,            99613.93939,             132165.8524
          0,           0,         130,      -4.909508764,      -2.530562617,      -2.663882941,      -2.466539943,      0.5854785415,     0.07743439968,     0.07743439968,       1.169345994,       552.3337379,       168420.0366,       168420.0366,       2.097113598,       608193.4234,       230.3853068,       352.2699282,          83.2277682,          2.266797783,               0.3083651336,       605.3464789,       605.3464789,       231234.1837,       231234.1837,      -23322.89474,        0.05638175472,         0.02105264496,       95871.46566,        72548.57092,           288.4338492,            316.9126297,            99629.52682,             131604.6569
          0,           0,         131,      -4.891841233,      -2.537302866,      -2.646453738,      -2.386450337,      0.6240156495,     0.07686799542,     0.07686799542,       1.166153704,       553.1908032,       168505.3497,       168505.3497,       2.095661559,       609073.0743,       228.9395117,       353.1844867,         83.40969874,          2.337358941,               0.3073337595,       606.2220122,       606.2220122,       230526.3182,       230526.3182,        -23406.817,        0.05585699366,         0.02101100176,       95956.08336,        72549.26636,           288.4529377,            317.7690744,            99645.72055,             130880.5977
          0,           0,         132,      -4.906875953,      -2.554696242,      -2.658249062,      -2.446343847,      0.5983427986,     0.07614723431,     0.07614723431,       1.162283544,       554.1749387,       168625.0739,       168625.0739,       2.094370598,        610031.504,       226.9028766,       353.4167952,         83.82824115,          2.418813929,               0.3078964872,       607.1759554,       607.1759554,       230076.1054,       230076.1054,      -23460.43942,        0.05530804556,         0.02083918875,       96042.75667,        72582.31725,           288.4714386,            318.7045168,            99661.70699,             130414.3984
          0,           0,         133,      -4.898376453,      -2.567974309,      -2.648125146,      -2.410884592,      0.6227582977,     0.07533229311,     0.07533229311,       1.157353146,         555.20234,       168618.5521,       168618.5521,       2.091780878,       610945.7245,       224.4866972,       353.3940662,         83.97812096,          2.513538204,                0.307742393,       608.0858965,       608.0858965,       229277.0335,       229277.0335,      -23644.71522,        0.05473502142,         0.02059727169,       96131.63366,        72486.91844,           288.4898403,            319.5960562,            99677.77036,             129599.2631
          0,           0,         134,      -4.906798713,      -2.579182765,      -2.655129897,      -2.426486885,      0.6099041509,     0.07453031276,     0.07453031276,       1.152030457,        556.538203,       168694.0998,       168694.0998,       2.089546752,       612145.3862,       221.9266894,       353.0722002,         84.18204138,          2.610276984,               0.3080891224,       609.2799426,       609.2799426,       228675.0935,       228675.0935,       -23751.7426,        0.05413827777,         0.02039203499,       96222.92119,        72471.17859,           288.5089835,            320.7709592,            99694.25251,              128980.841
          0,           0,         135,      -4.906382017,      -2.587892779,      -2.657620076,        -2.4281771,      0.6086191156,     0.07364912456,     0.07364912456,       1.145881242,       558.1818184,       168899.3897,       168899.3897,        2.08812452,       613622.7394,       219.1046721,       352.3888236,         84.32269392,          2.713749355,               0.3085814815,       610.7503804,       610.7503804,       228311.5685,       228311.5685,      -23732.23084,        0.05351713343,         0.02013199114,       96315.81026,        72583.57942,           288.5279935,            322.2223868,            99710.40722,             128601.1613
          0,           0,         136,      -4.913121849,      -2.599294495,      -2.659108438,      -2.453807365,      0.5971298972,     0.07287405519,     0.07287405519,       1.143627946,       559.6126516,       169101.1877,       169101.1877,       2.086714827,       615152.0826,       216.9518312,       352.3159808,         84.38491639,          2.801638705,               0.3081096297,       612.2725647,       612.2725647,       228476.7792,       228476.7792,      -23718.49927,        0.05287243191,         0.02000162329,       96409.84351,        72691.34424,           288.5456984,            323.7268663,            99725.98179,             128750.7974
          0,           0,         137,      -4.893376076,      -2.603709828,      -2.629217079,      -2.368434872,      0.6539354652,     0.07194100478,     0.07194100478,       1.140108801,       560.8010957,       169239.5822,       169239.5822,       2.085468573,       616254.6972,       214.0064795,       351.8427007,         84.28601744,          2.924125225,               0.3074812329,        613.370018,        613.370018,       228289.9509,       228289.9509,      -23770.48929,        0.05220489209,         0.01973611269,       96505.03576,        72734.54647,            288.562779,             324.807239,            99741.18961,             128548.7613
          0,           0,         138,      -4.886194808,      -2.611797607,      -2.631008387,      -2.333975125,      0.6843170607,     0.07117610221,     0.07117610221,       1.137124893,       562.1427031,       169357.8409,       169357.8409,       2.083937511,       617607.3971,       211.6201887,       351.7163297,         84.39768079,          3.028853358,               0.3072262382,       614.7163859,       614.7163859,       228157.1354,       228157.1354,        -23844.916,        0.05151547681,          0.0196606254,       96601.37843,        72756.46243,           288.5798901,            326.1364959,            99756.27135,              128400.864
          0,           0,         139,       -4.88797666,      -2.621786198,      -2.637932237,      -2.335155575,      0.6906158717,     0.07042461041,     0.07042461041,       1.134778955,       563.6378052,       169550.3812,       169550.3812,       2.082905626,       619192.9839,       209.3819366,       351.7018588,         84.70000332,          3.130793672,               0.3075274833,       616.2945506,       616.2945506,       228249.8647,       228249.8647,      -23846.72247,        0.05080527742,         0.01961933299,       96698.55185,        72851.82938,           288.5970193,            327.6975313,            99771.12348,             128478.7412
          0,           0,         140,      -4.878084488,      -2.617272173,      -2.636572632,      -2.309181736,      0.7141671494,     0.06972729005,     0.06972729005,       1.131730032,       565.4481784,       169787.4944,       169787.4944,       2.081846384,       621138.4682,       207.4493574,       352.0539962,         84.85470677,          3.227234248,               0.3069120333,       618.2309281,       618.2309281,       228242.6978,       228242.6978,       -23804.5736,        0.05007514363,         0.01965214642,         96796.034,         72991.4604,            288.613977,            329.6169511,            99785.45315,             128457.2447
          0,           0,         141,      -4.891949211,      -2.617440713,      -2.644691981,      -2.347784809,      0.6839353974,     0.06908387319,     0.06908387319,       1.129766738,       567.2624999,       170129.9163,       170129.9163,       2.081812873,       623142.4518,       205.5706725,        352.004173,         85.30590054,          3.309701871,               0.3077796493,       620.2255312,       620.2255312,       228765.5543,       228765.5543,      -23657.40316,        0.04932710521,         0.01975676798,       96893.65971,        73236.25655,           288.6305679,            331.5949632,            99799.41843,             128966.1358
          0,           0,         142,       -4.90078222,        -2.6159035,      -2.651711106,      -2.370321054,       0.659645235,     0.06841795832,     0.06841795832,       1.124859868,       569.4125484,       170606.1503,       170606.1503,       2.082828276,       625245.9205,       203.0677209,       351.2013787,         85.81774379,          3.410723652,               0.3096578845,       622.3191535,       622.3191535,       229081.2252,       229081.2252,      -23375.78199,        0.04856218536,         0.01985577296,       96990.96614,        73615.18415,           288.6468024,            333.6723511,            99812.72956,             129268.4956
          0,           0,         143,      -4.911743396,      -2.618170816,      -2.659299343,      -2.403432004,      0.6343575107,     0.06769690775,     0.06769690775,       1.120309649,        571.373357,       171162.6373,       171162.6373,       2.084964054,       627160.0296,       200.3150158,       350.0987186,         86.29720064,          3.522019235,               0.3117447907,       624.2243027,       624.2243027,       229666.3507,       229666.3507,      -23013.90735,        0.04778371296,         0.01991319479,       97088.27234,          74074.365,           288.6629295,            335.5613731,            99826.11244,             129840.2383
          0,           0,         144,      -4.903936042,      -2.617202158,      -2.655333925,      -2.376059493,      0.6528822477,     0.06694993107,     0.06694993107,       1.115834804,       573.0336601,       171784.7931,       171784.7931,       2.088219897,       628782.8797,        197.574378,       348.8272773,         86.71075835,          3.630623057,               0.3137862842,       625.8395563,       625.8395563,       230391.4379,       230391.4379,      -22583.53541,        0.04699069802,         0.01995923305,       97184.16426,        74600.62885,           288.6778359,            337.1617204,             99838.1256,             130553.3123
          0,           0,         145,       -4.89911519,      -2.613493912,      -2.660738197,      -2.365576333,      0.6467660657,     0.06605640459,     0.06605640459,       1.111716812,        574.237699,       172336.3914,       172336.3914,       2.091663695,       629897.7961,       194.4228423,       347.3829067,         87.22621579,          3.767228741,               0.3163854012,       626.9492537,       626.9492537,       231049.9827,       231049.9827,      -22220.69152,        0.04618485649,          0.0198715481,       97278.54147,        75057.84995,           288.6916051,            338.2576486,            99848.86315,             131201.1196
          0,           0,         146,      -4.914509131,      -2.617132992,       -2.66560045,      -2.403339439,      0.6153205127,     0.06487696639,     0.06487696639,       1.107901667,       574.5916091,       172781.6854,       172781.6854,       2.095724947,       630058.1953,       190.3167358,       345.3765991,         87.79957753,          3.964753351,               0.3198208046,       627.1089021,       627.1089021,       231646.8718,       231646.8718,      -21962.16954,        0.04536907217,         0.01950789423,       97371.92749,        75409.75795,            288.705206,            338.4036962,             99859.1625,             131787.7093
          0,           0,         147,      -4.920710939,      -2.611128168,      -2.666810408,      -2.426451934,      0.5932692064,     0.06366470858,     0.06366470858,       1.101805199,       575.3607738,       173382.4491,       173382.4491,       2.100567604,        630533.108,       185.9180102,       342.7716321,         88.27011406,          4.178304302,                0.323587492,       627.5815918,       627.5815918,        232255.528,        232255.528,       -21544.6687,        0.04454427845,         0.01912043013,       97463.55888,        75918.89019,           288.7176425,            338.8639493,             99868.3238,             132387.2042
          0,           0,         148,      -4.927820207,        -2.6037618,      -2.666390047,        -2.4304735,      0.5841535199,     0.06248345843,     0.06248345843,       1.097015607,       575.9883507,       173886.5216,       173886.5216,       2.104762922,       631023.1947,       182.0842994,       340.6886617,         88.50623075,          4.377440774,               0.3259744651,       628.0693844,       628.0693844,       232888.6312,       232888.6312,      -21221.80881,         0.0437130225,         0.01877043593,        97554.1652,        76332.35639,           288.7302747,            339.3391096,             99877.3273,             133011.3038
          0,           0,         149,      -4.933381704,      -2.594404932,       -2.67002162,      -2.438978398,      0.5782094762,     0.06131352472,     0.06131352472,       1.095860393,       576.2914562,       174280.1493,       174280.1493,        2.10824709,       631437.0627,       178.9443439,       339.3695953,         88.69787361,          4.554389642,               0.3273701681,       628.4813151,       628.4813151,       233890.4349,       233890.4349,      -21006.62803,        0.04287664515,         0.01843687956,       97643.38866,        76636.76064,           288.7429147,            339.7384004,              99885.907,             134004.5279
          0,           0,         150,      -4.929749178,      -2.584576173,      -2.672182488,       -2.41370342,      0.5942225686,     0.06006074963,     0.06006074963,       1.092810086,       576.8376275,       174658.1522,       174658.1522,       2.111000086,       631979.3042,       175.5090696,       338.1038041,         88.70061058,          4.771814541,               0.3280554515,       629.0210183,       629.0210183,       234450.4512,       234450.4512,      -20803.06449,        0.04203600908,         0.01802474056,       97730.60835,        76927.54386,           288.7541845,            340.2668338,            99893.51454,             134556.9367
          0,           0,         151,      -4.943761372,      -2.575634176,      -2.680497068,      -2.430431832,      0.5763657668,     0.05877532895,     0.05877532895,       1.089670526,        577.403296,       174978.5987,       174978.5987,       2.113154072,       632542.5188,       171.9918673,       336.2803096,         88.55631376,          4.986950414,               0.3288732403,       629.5815965,       629.5815965,       234934.8378,       234934.8378,      -20654.40382,        0.04119322766,         0.01758210129,       97816.50123,        77162.09742,           288.7654979,            340.8160987,            99900.95515,             135033.8826
          0,           0,         152,      -4.942370051,      -2.565451598,      -2.686486005,      -2.390045255,      0.6361551376,     0.05746270555,     0.05746270555,       1.086081317,       578.0601014,       175273.5155,       175273.5155,       2.114752632,       633180.0193,       168.4159817,       335.1595847,         88.41295143,          5.253548683,               0.3289255306,        630.216113,        630.216113,       235266.3594,       235266.3594,      -20526.87992,        0.04034781741,         0.01711488814,       97900.19772,        77373.31781,           288.7763823,            341.4397307,            99907.34975,             135359.0097
          0,           0,         153,      -4.956495221,      -2.558416311,      -2.691891377,      -2.415780304,      0.6204662848,      0.0560357856,      0.0560357856,       1.080864902,       578.7317378,         175631.79,         175631.79,       2.117124056,       633675.6684,       164.2406355,        333.273893,         88.04958392,          5.574805206,               0.3290839836,       630.7094419,       630.7094419,       235598.4028,       235598.4028,      -20331.83898,        0.03950192265,         0.01653386295,       97981.81451,        77649.97552,           288.7864301,            341.9230118,            99912.91681,              135685.486
          0,           0,         154,      -4.954926119,      -2.548394961,      -2.678217522,      -2.381965144,      0.6307679183,     0.05472830345,     0.05472830345,       1.076572128,       579.3341752,       175904.4063,       175904.4063,       2.119011315,       634211.0552,        160.670087,       331.7503576,         87.66182946,          5.862098225,                0.328778752,       631.2423226,       631.2423226,       235939.8099,       235939.8099,      -20218.15875,         0.0386566421,         0.01607166136,       98061.28251,        77843.12376,           288.7952863,            342.4470362,            99917.64156,             136022.1683
          0,           0,         155,      -4.966769561,      -2.538851311,      -2.693898363,      -2.407750432,      0.6178911329,     0.05339879284,     0.05339879284,       1.072759533,       579.9076526,       176133.7296,       176133.7296,       2.120523741,       634762.1436,       157.2216271,       330.3696566,         87.32920399,          6.159933762,               0.3285489933,       631.7908313,       631.7908313,       236298.8816,       236298.8816,      -20142.79472,        0.03781171724,          0.0155870756,       98138.26217,        77995.46745,            288.803302,            342.9875293,            99921.20649,             136377.6751
          0,           0,         156,      -4.965154043,      -2.530784753,      -2.694558231,      -2.398012069,      0.6261341001,     0.05225112164,     0.05225112164,        1.06967932,       580.6010947,       176397.0935,       176397.0935,       2.122194198,       635533.1026,       154.5501392,       329.3141658,         86.98159801,          6.381732321,               0.3279403356,       632.5581815,       632.5581815,       236811.6448,       236811.6448,      -20030.30219,        0.03697123663,         0.01527988501,       98213.69784,        78183.39565,           288.8105968,            343.7475847,            99924.70592,             136886.9389
          0,           0,         157,      -4.968932242,      -2.524114956,      -2.700397469,      -2.408271452,      0.6183922097,     0.05113839739,     0.05113839739,       1.065832844,       581.4777198,       176657.9967,       176657.9967,       2.123215646,       636442.1615,       151.9603829,       328.5012591,         86.62385729,          6.615044206,               0.3270661546,        633.462985,        633.462985,       237039.4597,       237039.4597,      -19915.64901,        0.03613462779,          0.0150037696,       98286.82288,        78371.17387,           288.8165444,            344.6464406,            99927.40569,              137112.054
          0,           0,         158,      -4.981533483,      -2.519370543,      -2.708352958,      -2.426308334,      0.6164206734,     0.05022665729,     0.05022665729,       1.062908769,       582.6553692,       177009.8341,       177009.8341,       2.124325723,       637811.5598,       150.2164242,       328.0209389,         86.30565025,          6.744736822,               0.3260172737,       634.8259733,       634.8259733,       237597.1564,       237597.1564,      -19704.03834,        0.03530058554,         0.01492607175,        98356.9362,        78652.89787,           288.8208067,            346.0051666,            99928.61819,             137668.5382
          0,           0,         159,        -4.9913627,      -2.514982739,      -2.716331863,      -2.446483819,      0.6035814647,     0.04904812588,     0.04904812588,       1.058751552,       583.5199963,       177234.6267,       177234.6267,       2.124697869,        638638.427,       147.2681851,       326.9525666,          85.9755115,          7.039130822,               0.3256342519,       635.6489699,       635.6489699,       237706.3028,       237706.3028,       -19615.1255,        0.03447227771,         0.01457584817,       98424.87612,        78809.75062,           288.8241756,            346.8247943,            99929.34601,             137776.9568
