"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          71,       -4.96950919,      -2.396202586,      -2.573785389,      -2.777216973,       0.509991025,      0.0546049917,      0.0546049917,       1.011999734,       550.2505866,       173954.5331,       173954.5331,       2.189390666,       592400.2592,       175.3928989,       290.3425984,         79.54392428,           4.47475925,               0.3965249064,       589.6272423,       589.6272423,       223342.8013,       223342.8013,      -15159.47363,        0.06318407692,       -0.008579085228,       94557.00335,        79397.52973,           288.1468488,            301.4803935,            99292.54223,             124050.2591
          0,           0,          72,      -4.973830591,      -2.395167747,      -2.568123546,      -2.776700701,      0.5062955658,     0.05420325309,     0.05420325309,       1.018146178,       549.6707062,       173751.2331,       173751.2331,       2.188344698,       592141.0137,       173.6486269,        292.867799,          79.7754324,          4.849705686,                0.392754525,       589.3692103,       589.3692103,       223611.7436,       223611.7436,      -15359.14062,        0.06319136483,       -0.008988111738,       94555.18688,        79196.04626,            288.146363,            301.2228473,             99291.9033,             124319.8403
          0,           0,          73,       -4.97744007,      -2.394822951,      -2.564639191,      -2.776200806,      0.5033000313,     0.05384127234,     0.05384127234,       1.024918671,       549.0008695,       173520.5628,       173520.5628,       2.187126172,       591824.8488,       172.0950472,       295.4881057,         79.96376202,          5.230893103,                0.388689639,       589.0545253,       589.0545253,       223908.4887,       223908.4887,       -15585.7832,        0.06319970293,       -0.009358430594,       94553.17298,        78967.38979,           288.1458713,             300.908654,            99291.23294,             124617.2557
          0,           0,          74,      -4.979140003,      -2.395168476,      -2.555275314,      -2.768395802,      0.5036724945,     0.05354576965,     0.05354576965,       1.032038923,       548.3386432,       173285.3794,       173285.3794,       2.185770918,       591540.8018,       170.8117012,       298.2010993,         80.10315235,          5.601479316,               0.3843237474,        588.771808,        588.771808,       224186.0353,       224186.0353,      -15816.54751,        0.06320911261,       -0.009663342965,       94550.96345,        78734.41594,            288.145375,             300.626433,            99290.53623,              124895.499
          0,           0,          75,      -4.980700853,      -2.396188843,      -2.550685996,      -2.768864659,      0.5022697034,     0.05327603869,     0.05327603869,       1.039524461,       547.6157223,       173035.5258,       173035.5258,       2.184277435,       591206.4666,       169.6450634,       300.9663018,         80.18368215,          5.978573435,               0.3796998894,       588.4390378,       588.4390378,       224451.9676,       224451.9676,      -16061.55256,        0.06321959274,       -0.009943554053,       94548.53919,        78486.98663,           288.1448671,            300.2941707,            99289.79504,             125162.1725
          0,           0,          76,       -4.98341247,      -2.398090548,      -2.553494915,       -2.77115045,      0.4995223301,     0.05304618015,     0.05304618015,       1.047449727,       546.8018902,       172763.8024,       172763.8024,       2.182719284,       590796.6258,        168.630187,       303.7081792,         80.21176168,          6.348203903,               0.3749935516,       588.0311155,       588.0311155,       224738.8723,       224738.8723,      -16327.93308,        0.06323115691,        -0.01018497676,       94545.86775,        78217.93468,           288.1443213,            299.8867942,            99288.98038,             125449.8919
          0,           0,          77,      -4.983932823,      -2.400784657,      -2.551844074,      -2.768073261,      0.4999223192,     0.05288391068,     0.05288391068,       1.056453046,       545.9040569,       172475.1384,       172475.1384,       2.181103513,        590372.638,        167.981424,       306.5667967,         80.14656345,          6.673836605,               0.3697793531,       587.6091124,       587.6091124,       225178.3012,       225178.3012,      -16610.70494,        0.06324382637,        -0.01035991568,       94542.92167,        77932.21673,            288.143725,            299.4653874,            99288.06932,             125890.2318
          0,           0,          78,       -4.98278001,      -2.404295592,      -2.547925914,      -2.766292512,      0.5018157564,     0.05276322882,     0.05276322882,       1.067226402,       544.8561239,       172159.5699,       172159.5699,       2.179339147,       589883.2134,       167.6296161,       309.6399976,         80.02239658,          6.967147563,               0.3640795599,       587.1219788,       587.1219788,        225920.428,        225920.428,      -16919.84885,        0.06325765962,         -0.0104944308,       94539.70935,         77619.8605,           288.1430893,            298.9788894,            99287.07901,              126633.349
          0,           0,          79,      -4.980919958,      -2.408792686,      -2.545946211,      -2.763479765,      0.5044188493,     0.05268621921,     0.05268621921,       1.083378468,       543.5534324,       171795.3156,       171795.3156,       2.177509821,        589268.081,       167.6115138,       312.8682633,          79.8388805,          7.209842907,               0.3580246304,       586.5097258,       586.5097258,       231536.0416,       231536.0416,      -17277.20948,        0.06327285296,        -0.01058663375,       94536.26256,        77259.05308,           288.1424422,            298.3672836,            99286.06949,             132249.9721
          0,           0,          80,      -4.976022668,      -2.414277559,      -2.535058019,      -2.754979094,      0.5123370753,     0.05262413736,     0.05262413736,       1.094383909,       542.4662851,       171470.5852,       171470.5852,       2.175680616,        588693.048,       167.3225243,       315.7819015,         79.58192308,          7.492216466,               0.3523092859,       585.9373845,       585.9373845,        232150.082,        232150.082,      -17594.32569,         0.0632891226,        -0.01066498524,       94532.45546,        76938.12977,           288.1416821,            297.7957024,            99284.87805,              132865.204
          0,           0,          81,      -4.971989434,      -2.421000468,      -2.532326147,       -2.75509317,      0.5173784216,      0.0526534202,      0.0526534202,       1.106373517,       541.3110118,       171126.9715,       171126.9715,       2.173869829,       588135.8668,       167.4612805,       318.7563496,         79.25179778,          7.690190036,               0.3463306781,       585.3828114,       585.3828114,       232930.0701,       232930.0701,       -17929.7458,         0.0633067287,        -0.01065330851,       94528.35867,        76598.61287,           288.1408592,            297.2419522,            99283.61157,             133646.4585
          0,           0,          82,      -4.963803426,      -2.428998146,      -2.515179891,      -2.748050339,      0.5270549166,     0.05270452907,     0.05270452907,       1.118885614,       540.2361525,       170797.9627,       170797.9627,        2.17194139,       587649.4537,       167.5938097,       321.7687637,         78.87509207,          7.894570888,               0.3402521439,       584.8986753,       584.8986753,       234074.6351,       234074.6351,       -18250.0676,        0.06332591946,         -0.0106213904,       94524.01515,        76273.94755,           288.1400474,            296.7586279,            99282.34963,             134792.2855
          0,           0,          83,      -4.957312974,      -2.438348305,      -2.522529483,      -2.751512595,      0.5287317817,     0.05260353572,     0.05260353572,       1.162942728,       539.1888938,       170530.6286,       170530.6286,       2.170276088,       587011.4689,       166.8036131,       324.5780853,         78.54002609,           8.30477082,               0.3348002021,       584.2636768,       584.2636768,       4294661.833,       4294661.833,      -18508.67606,         0.0633474603,        -0.01074392458,       94519.65235,        76010.97629,            288.139444,            296.1242328,            99281.42611,             4195380.407
          0,           0,          84,      -4.947038247,       -2.44925184,      -2.510197143,       -2.74499224,      0.5407823246,     0.05241478773,     0.05241478773,       1.264047963,       538.0629308,       170235.3611,       170235.3611,       2.168195234,       586279.4229,       165.7024751,       327.5625616,         78.14536545,          8.828388429,               0.3289875293,       583.5350575,       583.5350575,       250874915.6,       250874915.6,      -18794.74277,        0.06337092757,        -0.01095613984,       94515.05192,        75720.30916,            288.138878,            295.3961795,            99280.56886,               250775635
          0,           0,          85,      -4.938057026,      -2.461869971,      -2.498270841,      -2.748344853,      0.5569473798,     0.05214806127,     0.05214806127,       1.273733448,       537.1454124,       169935.1696,       169935.1696,       2.165594451,       585592.6396,        164.053606,       330.3805583,         77.90651762,          9.522949052,               0.3241939399,        582.851489,        582.851489,       249731962.6,       249731962.6,      -19085.16984,        0.06339629276,        -0.01124823149,       94510.16973,        75424.99989,           288.1382995,            294.7131895,            99279.73173,             249632682.9
          0,           0,          86,      -4.929891839,      -2.475517537,      -2.502746749,      -2.751449088,       0.562533554,     0.05183466304,     0.05183466304,       1.286428295,        536.247564,       169641.8277,       169641.8277,       2.162890986,       584913.5842,        162.216563,       333.0453078,         77.69866387,          10.32044184,               0.3198436409,       582.1756123,       582.1756123,       248914541.5,       248914541.5,      -19367.99744,         0.0634235064,        -0.01158884336,       94504.91259,        75136.91515,           288.1376279,            294.0379844,            99278.81832,             248815262.7
          0,           0,          87,       -4.91802633,      -2.490379956,       -2.47969686,      -2.744660317,      0.5767032185,     0.05151433279,     0.05151433279,       1.209942111,       535.8250208,       169408.4607,       169408.4607,       2.159923932,       584612.8395,        160.179085,       335.6510438,         77.61127102,          11.25663064,               0.3161574568,       581.8762754,       581.8762754,        4242528.38,        4242528.38,      -19590.03483,        0.06345259768,        -0.01193826489,       94499.24776,        74909.21293,           288.1368833,            293.7393922,              99277.803,             4143250.577
          0,           0,          88,      -4.912224578,      -2.505100758,        -2.5122566,      -2.750282497,      0.5723109018,     0.05102779569,     0.05102779569,       1.221246369,        535.178588,       169206.0234,       169206.0234,       2.157546934,       584050.0849,       157.5271673,       337.9997199,         77.50252397,          12.50686163,               0.3127903328,        581.316155,        581.316155,       4248990.234,       4248990.234,      -19780.29604,        0.06348372042,        -0.01245592473,       94493.15974,         74712.8637,           288.1360537,            293.1801014,            99276.69477,              4149713.54
          0,           0,          89,      -4.901305169,      -2.521352802,      -2.476774932,      -2.742014128,      0.5928996751,     0.05064127577,     0.05064127577,       1.286035376,       534.6395667,       169010.0078,       169010.0078,       2.154930892,       583849.4888,       155.6201854,       340.8971921,         77.85264891,          13.65735835,               0.3106437252,       581.1164979,       581.1164979,       32045397.89,       32045397.89,      -19963.13365,         0.0635168574,        -0.01287558163,       94486.57073,        74523.43708,           288.1350688,             292.981429,            99275.41698,             31946122.48
          0,           0,          90,      -4.888850527,      -2.534107716,      -2.436062722,      -2.723126341,      0.6192429781,      0.0503076494,      0.0503076494,       1.310742456,       534.2267249,       168790.8784,       168790.8784,       2.151673881,       583737.5725,       153.7074064,       343.4551461,           78.548525,          14.89183985,               0.3103293714,       581.0051054,       581.0051054,       32163766.84,       32163766.84,      -20168.16642,        0.06355228978,        -0.01324464038,       94479.52239,        74311.35597,           288.1340058,            292.8710996,            99274.05393,             32064492.78
          0,           0,          91,      -4.876502235,      -2.544574624,      -2.374120209,      -2.717154709,       0.657997757,     0.05001118602,     0.05001118602,       1.324052812,       534.6965331,       168693.5022,       168693.5022,       2.148722125,       584185.7324,       151.1986746,       345.1546712,         79.25108861,          16.48273871,               0.3110959666,       581.4511675,       581.4511675,       32297078.18,       32297078.18,      -20250.37143,         0.0635900325,        -0.01357884648,       94471.93684,        74221.56541,           288.1327777,            293.3183899,            99272.53372,             32197805.64
          0,           0,          92,       -4.87303827,      -2.555215393,      -2.387441773,      -2.723206447,      0.6614883459,     0.04978394856,     0.04978394856,       1.323049387,       535.1547903,       168607.8204,       168607.8204,       2.145790011,       584782.6486,       149.1390536,       347.0504063,         80.45572099,          18.03729145,               0.3135760051,       582.0452896,       582.0452896,       32295295.97,       32295295.97,      -20319.80674,         0.0636302967,        -0.01384634813,        94463.8136,        74144.00685,           288.1313623,            293.9139273,            99270.88882,             32196025.09
          0,           0,          93,      -4.863322202,      -2.561821359,      -2.361680595,        -2.6978083,      0.6811647981,     0.04961689762,     0.04961689762,       1.395750737,       536.4552035,         168675.08,         168675.08,       2.143243305,       586038.6515,       146.9684531,       349.1253581,         81.27448604,          19.89486288,               0.3143172695,       583.2954132,       583.2954132,       115269665.6,       115269665.6,      -20235.24002,        0.06367322866,        -0.01405633104,       94455.15999,        74219.91997,            288.129815,            295.1655982,            99269.15079,             115170396.4
          0,           0,          94,      -4.857376524,       -2.56820544,      -2.339756775,      -2.682240836,      0.6975487779,     0.04937537496,     0.04937537496,       1.491574518,       538.1066036,       168813.1426,       168813.1426,       2.140704651,       587479.1397,       144.1887511,       350.5822182,         82.32028585,          22.41853481,               0.3166735999,       584.7291585,       584.7291585,         197545976,         197545976,      -20078.80869,        0.06371898731,        -0.01434361234,       94445.97565,        74367.16696,           288.1281745,             296.600984,            99267.34577,             197446708.6
          0,           0,          95,      -4.855367417,      -2.575326424,      -2.374786885,        -2.6919703,      0.6754924438,     0.04912197012,     0.04912197012,       1.501508622,       539.6945672,       169028.7117,       169028.7117,       2.139268279,       588745.7025,       141.2534925,       350.2528605,         84.25444584,          25.19817595,               0.3246228354,       585.9897925,       585.9897925,       203016969.9,       203016969.9,      -19843.78031,        0.06376774603,        -0.01464577591,         94436.246,        74592.46569,           288.1264516,            297.8633409,            99265.48842,             202917704.4
          0,           0,          96,      -4.845002725,      -2.570949801,      -2.295294388,      -2.677071035,      0.7454238284,     0.04919337258,     0.04919337258,       1.431907862,       542.3755489,       169231.7683,       169231.7683,       2.136469872,        591323.675,       139.7530412,       351.4499301,         85.34858417,           27.1505693,               0.3274396053,       588.5556976,       588.5556976,       170378197.3,       170378197.3,      -19620.15855,        0.06381958508,         -0.0146262125,       94425.96341,        74805.80486,           288.1246891,            300.4310084,            99263.58668,             170278933.7
          0,           0,          97,      -4.849533629,      -2.576072707,      -2.340136792,      -2.701894494,      0.7190435947,     0.04901095907,     0.04901095907,       1.334596189,       544.5674126,       169519.6746,       169519.6746,       2.135476828,       593115.2618,       136.8180081,       351.8572844,         86.49848175,          31.03539574,               0.3314504296,       590.3388979,       590.3388979,        85474880.7,        85474880.7,      -19310.56285,        0.06387465774,        -0.01486369867,       94415.11872,        75104.55587,           288.1228902,            302.2160077,            99261.65769,             85375619.04
          0,           0,          98,      -4.843128213,      -2.577346641,      -2.320111045,      -2.653707124,      0.7419066843,     0.04914870894,     0.04914870894,       1.302728832,       547.0968119,       169743.5441,       169743.5441,       2.133754348,         595573.74,       135.6323713,       353.0464061,         87.51890863,          33.16939739,               0.3339663732,        592.785868,        592.785868,       84865899.62,       84865899.62,      -19063.75381,        0.06393299942,        -0.01478429048,       94403.64895,        75339.89514,            288.120957,            304.6649111,            99259.64835,             84766639.97
          0,           0,          99,      -4.842088017,      -2.574895649,      -2.308055858,      -2.684264265,      0.7446954248,     0.04924662436,     0.04924662436,       1.268804229,       549.8543828,       169969.5832,       169969.5832,       2.131660165,        598279.697,       134.3639129,        354.071366,         88.28026938,          35.60422282,               0.3356946182,       595.4791586,       595.4791586,          83339429,          83339429,      -18813.54761,        0.06399474869,        -0.01474812433,       94391.56541,         75578.0178,           288.1189468,            307.3602118,            99257.59426,             83240171.41
          0,           0,         100,       -4.83682296,      -2.571249135,      -2.287599829,      -2.626675038,      0.7782759213,     0.04953564703,     0.04953564703,        1.25249378,       553.1222903,       170136.0517,       170136.0517,       2.128825603,       601828.8916,        134.290578,       356.1011933,         89.54758874,          36.44288057,                0.338050117,       599.0117394,       599.0117394,       83260185.95,       83260185.95,      -18621.71476,          0.064060047,        -0.01452439998,       94378.88321,        75757.16844,           288.1169296,            310.8948099,            99255.53562,             83160930.42
          0,           0,         101,      -4.846532629,      -2.565910173,       -2.32436761,      -2.692816093,      0.7621429237,     0.04961533544,     0.04961533544,       1.184444433,       555.8820883,        170290.767,        170290.767,       2.126867303,       604541.9066,       132.8228477,       356.5402126,         90.79772613,          39.42155099,               0.3423524146,       601.7120548,       601.7120548,       5760100.931,       5760100.931,      -18440.42213,        0.06412893079,        -0.01451359535,       94365.59455,        75925.17242,           288.1149627,             313.597092,            99253.47498,             5660847.456
          0,           0,         102,      -4.844388646,      -2.558368637,      -2.331709721,      -2.652594837,      0.7584405658,     0.05002803764,     0.05002803764,       1.148274707,        559.322875,       170416.7853,       170416.7853,       2.123622877,       608287.1637,       133.2245167,       357.8887398,          91.6622772,          39.24001118,               0.3440265414,       605.4397804,       605.4397804,       531203.4578,       531203.4578,      -18286.54633,        0.06420139494,         -0.0141733573,       94351.66582,        76065.11949,           288.1130486,            317.3267318,            99251.38369,             431952.0741
          0,           0,         103,      -4.837546424,      -2.542629038,      -2.221443099,      -2.608879427,      0.8574079464,     0.05037775166,     0.05037775166,        1.12682195,       562.3140921,       170469.8964,       170469.8964,       2.120600983,       611115.0526,       132.6411482,       358.2638327,         91.52433422,          40.69816414,               0.3431978031,        608.254432,        608.254432,       288898.4633,       288898.4633,      -18204.29597,         0.0642775399,        -0.01389978824,       94337.09617,         76132.8002,           288.1111866,            320.1432454,            99249.27964,             189649.1836
          0,           0,         104,      -4.847785448,      -2.534479337,      -2.247335597,      -2.645656651,       0.852311645,     0.05092429285,     0.05092429285,       1.117741168,       566.3595375,       170591.5834,       170591.5834,       2.117098497,       615526.4063,       133.6728963,       359.8170661,          91.9618906,          39.35497032,               0.3430234593,       612.6451362,       612.6451362,       254450.7159,       254450.7159,       -18052.0963,        0.06435738443,        -0.01343309157,       94321.83986,        76269.74356,           288.1092701,            324.5358661,            99247.12449,             155203.5914
          0,           0,         105,      -4.850170356,      -2.524440635,      -2.256961209,      -2.629850209,      0.8396666585,     0.05158950529,     0.05158950529,       1.107421604,       570.1872702,       170805.2529,       170805.2529,       2.114703124,       619625.3248,       135.1464539,       360.4687146,         91.64810515,          37.05383083,               0.3412138715,       616.7248677,       616.7248677,       228032.0343,       228032.0343,      -17806.57483,        0.06444099346,        -0.01285148817,       94305.91386,        76499.33903,            288.107304,            328.6175637,             99244.9482,             128787.0861
          0,           0,         106,      -4.860930457,       -2.50447026,      -2.353650707,      -2.655782065,      0.7545933289,     0.05224940267,     0.05224940267,       1.100995289,       574.9575455,       171070.8881,       171070.8881,       2.111978941,       625006.2171,       136.9828228,        362.462926,         91.36920786,          34.73959683,               0.3378695998,       622.0805722,       622.0805722,       222986.1334,       222986.1334,      -17507.79415,        0.06452839371,        -0.01227899104,       94289.34111,        76781.54696,           288.1053727,            333.9751995,            99242.78224,             123743.3512
          0,           0,         107,        -4.8592805,       -2.49419591,      -2.244601226,      -2.611186071,      0.8681888515,     0.05306672693,     0.05306672693,       1.099479924,       578.8497197,       171293.1213,       171293.1213,       2.109425195,       629435.4961,       139.5225433,       365.4663513,         91.51200518,          31.92157635,               0.3348901631,       626.4891178,       626.4891178,       222435.2086,       222435.2086,      -17251.07899,        0.06461960082,         -0.0115528739,       94272.10013,        77021.02114,           288.1034337,            338.3856841,            99240.61219,             123194.5964
          0,           0,         108,      -4.859193511,      -2.479229317,       -2.23244319,      -2.580041602,      0.8803093044,     0.05387412472,     0.05387412472,       1.094230237,       583.2400926,       171570.9883,       171570.9883,       2.107073456,       634125.0883,       141.5552248,       368.3348845,         90.42429562,          30.07518355,               0.3276908028,       631.1567581,       631.1567581,       222002.7338,       222002.7338,      -16937.38655,        0.06471454795,        -0.01084042323,       94254.18743,        77316.80088,           288.1015303,            343.0552278,            99238.42954,             122764.3042
          0,           0,         109,      -4.856615714,      -2.465521631,       -2.21271885,      -2.563711492,      0.8941623366,      0.0546384294,      0.0546384294,       1.092332123,       586.5408016,       171720.6457,       171720.6457,       2.104536454,       637646.7501,       143.4347838,       370.3307973,         89.03793395,          28.40827089,               0.3205706166,        634.661935,        634.661935,       221970.1404,       221970.1404,      -16750.51896,        0.06481325331,        -0.01017482391,       94235.58233,        77485.06337,           288.0995967,            346.5623383,            99236.22035,               122733.92
          0,           0,         110,       -4.86737697,      -2.453896702,      -2.223206369,       -2.57701466,        0.89602908,     0.05556285649,     0.05556285649,       1.093811081,        590.075174,       171849.9019,       171849.9019,       2.101814871,       641768.4752,       146.5177236,       373.1959112,          87.8586409,          25.83779162,               0.3133217656,       638.7643663,       638.7643663,       222476.4366,       222476.4366,      -16582.63119,        0.06491565347,       -0.009352796979,       94216.26654,        77633.63536,           288.0975933,            350.6667731,            99233.96122,             123242.4754
          0,           0,         111,      -4.890502482,      -2.448465485,       -2.30027387,      -2.642245276,      0.8584999463,     0.05621607028,     0.05621607028,       1.095280942,       593.3249543,       172012.2679,       172012.2679,       2.100181878,       645496.1013,       148.2666391,        375.230579,         87.44703937,          24.67534045,                0.309831195,       642.4745436,       642.4745436,       223360.3415,       223360.3415,      -16380.32519,        0.06502185014,       -0.008805779861,       94196.29654,        77815.97135,           288.0956154,            354.3789282,            99231.72709,             124128.6144
          0,           0,         112,      -4.887571864,      -2.440679587,      -2.288354535,      -2.642970395,      0.8740405254,     0.05693362385,     0.05693362385,       1.098609135,       596.3295654,       172112.3726,       172112.3726,       2.097465881,        648938.752,       150.4286465,       377.4220507,         86.65252754,           23.2809519,               0.3048814048,       645.9010792,       645.9010792,       225942.6443,       225942.6443,      -16238.91323,        0.06513171467,        -0.00819809082,       94175.64289,        77936.72966,           288.0936266,            357.8074526,            99229.47423,             126713.1701
          0,           0,         113,      -4.895911816,       -2.42913087,      -2.292468819,      -2.682692434,       0.909603835,     0.05734582807,     0.05734582807,        1.09773923,       598.9175771,       172182.0078,       172182.0078,       2.095814437,       651625.7232,        150.807206,       378.4698556,          85.4847983,          23.26090964,                0.299899375,       648.5754728,       648.5754728,       225902.7765,       225902.7765,      -16126.64317,        0.06524528735,       -0.007899459284,       94154.32546,        78027.68229,           288.0916085,            360.4838643,            99227.23109,             126675.5454
          0,           0,         114,      -4.901880126,       -2.42300616,      -2.362356774,      -2.683274582,      0.8091211269,     0.05756161963,     0.05756161963,       1.094866001,       600.9281497,       172337.6437,       172337.6437,       2.094613918,       653388.1972,       149.8783483,       376.3479424,         84.21135325,          23.81391748,               0.2978691616,       650.3296967,       650.3296967,       225507.3483,       225507.3483,      -15927.01448,        0.06536247658,       -0.007800856958,       94132.32908,        78205.31459,           288.0895273,            362.2401694,            99224.97273,             126282.3756
          0,           0,         115,      -4.891460156,      -2.418575089,      -2.303901152,      -2.620893029,      0.8804386507,     0.05805381592,     0.05805381592,       1.093677028,       603.5944424,       172437.1521,       172437.1521,       2.092840826,       656264.2111,       150.8699114,       378.3371161,         82.87308536,          23.43635713,               0.2913344879,       653.1922479,       653.1922479,       225336.3107,       225336.3107,      -15782.23833,        0.06548334064,       -0.007429524721,       94109.69523,        78327.45689,           288.0874165,            365.1048314,            99222.75181,             126113.5589
          0,           0,         116,      -4.894559237,      -2.416092893,       -2.32557551,      -2.658484213,      0.8797603385,     0.05837916524,     0.05837916524,       1.088549172,       606.0110277,       172678.3535,       172678.3535,       2.092276359,       658626.7361,       150.9065086,        379.164119,         81.62439759,          23.68049355,               0.2863555583,       655.5437141,       655.5437141,        222886.065,        222886.065,      -15494.42081,        0.06560775826,       -0.007228593024,       94086.38715,        78591.96634,           288.0851616,            367.4585524,            99220.51694,             123665.5481
          0,           0,         117,      -4.902664278,      -2.413097887,      -2.342395608,      -2.684675375,       0.882005221,     0.05860233189,     0.05860233189,       1.084960331,       609.3352131,       173063.8856,       173063.8856,       2.092150898,       662022.9482,       150.7697197,       380.3327582,         80.32395056,          24.14239962,               0.2808898106,       658.9240284,       658.9240284,        222992.647,        222992.647,      -15061.01645,        0.06573569697,       -0.007133365078,       94062.45103,        79001.43458,           288.0828511,            370.8411773,            99218.31202,             123774.3349
          0,           0,         118,      -4.902322191,      -2.411723513,      -2.353610999,      -2.681566028,      0.8774289748,     0.05860427162,     0.05860427162,       1.079814234,       611.5630457,       173394.7398,       173394.7398,       2.093233262,       663962.6385,       149.1873165,       380.6327829,         79.31673335,          25.80993499,               0.2773187259,       660.8546392,       660.8546392,       222607.9003,       222607.9003,      -14681.05881,         0.0658670599,       -0.007262788277,       94037.89928,        79356.84047,           288.0805287,            372.7741105,            99216.13819,             123391.7621
          0,           0,         119,      -4.899228577,      -2.409724961,      -2.343097746,      -2.680147379,      0.8785426901,     0.05886663691,     0.05886663691,       1.078259733,       613.2013643,       173579.1967,       173579.1967,        2.09323806,       665718.4093,       149.3803073,       382.4096932,         78.19293583,          26.12201562,               0.2719553656,       662.6021911,       662.6021911,       222527.2044,       222527.2044,       -14446.2741,        0.06600190759,       -0.007135270686,       94012.73539,        79566.46128,            288.078081,            374.5241102,            99214.00979,             123313.1946
          0,           0,         120,      -4.903248375,      -2.408457535,      -2.410665895,       -2.72146146,       0.801519744,     0.05882006343,     0.05882006343,       1.075028762,       614.4149564,       173719.2065,       173719.2065,       2.093093851,       666740.7517,        147.985457,       381.2932549,         77.57135778,          27.50753461,                0.271078627,       663.6197481,       663.6197481,       222132.5098,       222132.5098,      -14254.71981,        0.06614011699,       -0.007320053562,       93986.96317,        79732.24336,           288.0755148,            375.5442333,             99211.9151,             122920.5947
          0,           0,         121,       -4.90034501,      -2.407427565,      -2.406650935,      -2.722424158,      0.8170447873,     0.05881395735,     0.05881395735,       1.071934281,       616.4741809,       173855.1253,       173855.1253,       2.092708925,       668696.6936,       146.8505759,       382.2602946,         76.78296148,          29.15945918,               0.2676723209,       665.5665342,       665.5665342,       221780.2627,       221780.2627,      -14066.11749,        0.06628166513,       -0.007467707772,       93960.62139,         79894.5039,           288.0728868,            377.4936474,            99209.89145,             122570.3712
          0,           0,         122,      -4.902787912,      -2.405865232,      -2.422464844,      -2.724504385,      0.8054027096,     0.05886159726,     0.05886159726,       1.069990684,       617.6682201,       173932.0508,       173932.0508,       2.092183201,       669632.2904,       145.6755513,       382.4130787,         76.00656398,           30.8248582,               0.2650737379,       666.4977515,       666.4977515,       221538.9637,       221538.9637,      -13935.34681,        0.06642647588,        -0.00756487862,       93933.69882,        79998.35201,            288.070123,            378.4276285,            99207.91829,             122331.0454
          0,           0,         123,      -4.898519245,      -2.404875811,      -2.447801294,      -2.738163886,      0.6862721656,     0.05907073435,     0.05907073435,       1.069482675,        619.465388,       174080.5358,       174080.5358,       2.091608968,       671547.1977,       145.6871572,       382.6059048,         74.86896586,          31.09415994,               0.2611861874,       668.4036952,       668.4036952,       221620.0111,       221620.0111,      -13731.88306,        0.06657447805,       -0.007503743704,       93906.20943,        80174.32636,           288.0672169,            380.3364783,            99206.00071,             122414.0104
          0,           0,         124,      -4.904086128,      -2.404368111,      -2.475779836,      -2.747835513,      0.7179456641,     0.05919016969,     0.05919016969,       1.069348239,       620.7535802,       174261.9863,       174261.9863,       2.092086623,       672828.0008,       145.0984552,       383.4850954,         74.07773498,          32.31331116,               0.2578937303,       669.6785028,       669.6785028,       221882.9572,       221882.9572,      -13494.38419,        0.06672566285,       -0.007535493159,       93878.18524,        80383.80105,           288.0641631,            381.6143397,             99204.1703,             122678.7869
          0,           0,         125,      -4.897513126,      -2.404469434,      -2.463624301,      -2.742431132,      0.7073267582,     0.05928705909,     0.05928705909,       1.068603722,       622.2199697,       174475.0551,       174475.0551,       2.092772342,       674280.3498,       144.3180025,       384.3641065,          73.2592452,          33.87487743,                0.254525921,       671.1240534,       671.1240534,       222091.3371,       222091.3371,      -13224.36156,        0.06688000823,        -0.00759294914,       93849.70834,        80625.34678,           288.0611684,             383.062885,            99202.50882,             122888.8283
          0,           0,         126,      -4.894209578,      -2.404879612,       -2.47415746,      -2.725293388,       0.689987091,     0.05931045537,     0.05931045537,       1.067517064,       623.5884316,       174746.7991,       174746.7991,         2.0943608,       675431.2384,        142.766771,       384.6017218,         72.39172359,          36.58543935,               0.2515612929,       672.2695547,       672.2695547,       222834.2858,       222834.2858,      -12894.76465,        0.06703744438,       -0.007726989008,       93820.78188,        80926.01724,           288.0582388,            384.2113159,            99201.01061,             123633.2752
          0,           0,         127,      -4.893670816,      -2.406118298,      -2.487012526,      -2.757536722,      0.6775622117,      0.0594814227,      0.0594814227,       1.067502423,       624.7249849,       175140.4849,       175140.4849,       2.096782396,       676557.2766,        142.142864,       384.5114552,         71.51943068,          37.93075338,               0.2488640561,       673.3903219,       673.3903219,       223503.6303,       223503.6303,      -12442.16349,        0.06719773647,       -0.007716313766,       93791.32418,        81349.16069,            288.055204,            385.3351179,            99199.56146,             124304.0688
