"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          92,      -5.947765926,      -3.547418386,      -4.071919807,      -3.790923918,     -0.3266060467,   -0.004472778634,   -0.004472778634,      0.6319236123,       562.3326577,       182329.9643,       182329.9643,       2.258804891,       576281.3742,      -10.08446276,       212.1936696,         7.127953568,     -0.0002548892784,              0.06507320448,       573.5838096,       573.5838096,        195401.896,        195401.896,      -4276.830376,        0.07048696944,        -0.07495974807,       93303.39733,        89026.56696,           288.1414203,            285.4423892,            99301.25084,              96100.6452
          0,           0,          93,      -5.948657329,      -3.549920224,      -4.074486245,      -3.792504731,     -0.3267258183,    -0.00449386702,    -0.00449386702,      0.6320464577,       562.3299094,       182329.7755,       182329.7755,       2.258813905,       576283.1077,      -10.11413499,       212.2310661,         7.185860845,     -0.0002560221004,              0.06557717637,       573.5855349,       573.5855349,       195407.0683,       195407.0683,      -4275.898858,        0.07048937651,        -0.07498324353,       93302.83718,        89026.93833,           288.1413273,            285.4442076,             99301.1384,             96105.92989
          0,           0,          94,      -5.949610231,      -3.552295543,      -4.076989725,      -3.794091983,      -0.326876732,   -0.004514900619,   -0.004514900619,      0.6321709797,       562.3270512,       182329.4642,       182329.4642,       2.258821841,       576284.7891,      -10.14375382,       212.2689826,         7.243771625,      -0.000257045913,              0.06608072735,       573.5872084,       573.5872084,       195412.1812,       195412.1812,      -4274.997395,        0.07049195648,         -0.0750068571,       93302.23078,        89027.23338,           288.1412229,            285.4459855,            99301.01204,             96111.16916
          0,           0,          95,      -5.950616973,      -3.554552256,      -4.079428241,      -3.795683965,     -0.3270551462,   -0.004535792408,   -0.004535792408,      0.6322969885,        562.324078,       182329.0245,       182329.0245,        2.25882865,       576286.4059,      -10.17318789,       212.3073551,         7.301681705,     -0.0002579610697,              0.06658386277,       573.5888177,       573.5888177,         195417.22,         195417.22,      -4274.121408,        0.07049473004,        -0.07503052245,       93301.57293,        89027.45152,           288.1411058,            285.4477118,            99300.87042,             96116.34961
          0,           0,          96,      -5.951670155,      -3.556698238,      -4.081800471,      -3.797278986,      -0.327257593,   -0.004556454659,   -0.004556454659,      0.6324243071,       562.3209851,       182328.4508,       182328.4508,       2.258834281,       576287.9462,      -10.20230405,       212.3461237,         7.359587095,     -0.0002587687985,              0.06708659073,       573.5903508,       573.5903508,       195422.1708,       195422.1708,      -4273.265238,        0.07049771975,        -0.07505417441,       93300.85803,        89027.59279,            288.140975,            285.4493758,            99300.71214,             96121.45868
          0,           0,          97,      -5.952762752,      -3.558741115,      -4.084105881,      -3.798875311,     -0.3274808261,   -0.004576799351,   -0.004576799351,      0.6325527737,       562.3177679,       182327.7379,       182327.7379,       2.258838688,        576289.399,      -10.23096803,       212.3852337,         7.417484026,     -0.0002594711655,              0.06758892172,       573.5917968,       573.5917968,       195427.0205,       195427.0205,      -4272.422166,        0.07050095014,        -0.07507774949,       93300.08003,        89027.65787,           288.1408292,            285.4509675,            99300.53571,             96126.48474
          0,           0,          98,      -5.953888192,      -3.560688095,      -4.086344672,      -3.800471279,     -0.3277218572,   -0.004596738548,   -0.004596738548,      0.6326822444,       562.3144219,       182326.8805,       182326.8805,       2.258841826,       576290.7538,      -10.25904497,       212.4246364,         7.475368941,     -0.0002600710311,              0.06809086802,       573.5931452,       573.5931452,       195431.7567,       195431.7567,      -4271.584433,        0.07050444778,        -0.07510118633,       93299.23246,        89027.64803,           288.1406672,            285.4524781,             99300.3396,             96131.41712
          0,           0,          99,      -5.955040446,      -3.562545816,      -4.088517714,      -3.802065309,     -0.3279779883,   -0.004616184741,   -0.004616184741,      0.6328125951,       562.3109427,       182325.8735,       182325.8735,       2.258843648,       576292.0011,      -10.28640001,       212.4642896,         7.533238481,       -0.00026057199,              0.06859244328,       573.5943867,       573.5943867,       195436.3684,       195436.3684,      -4270.743268,        0.07050824139,        -0.07512442613,       93298.30838,        89027.56511,           288.1404876,            285.4538992,             99300.1222,             96136.24619
          0,           0,         100,      -5.956214083,      -3.564320225,      -4.090626414,      -3.803655863,     -0.3282468319,    -0.00463505115,    -0.00463505115,      0.6329437239,        562.307326,       182324.7119,       182324.7119,       2.258844112,       576293.1323,      -10.31289868,       212.5041587,         7.591089484,     -0.0002609783011,              0.06909366208,       573.5955126,       573.5955126,       195440.8452,       195440.8452,      -4269.888934,        0.07051236184,        -0.07514741299,        93297.3004,        89027.41146,            288.140289,            285.4552236,            99299.88186,             96140.96335
          0,           0,         101,      -5.957404325,      -3.566016478,      -4.092672742,      -3.805241526,     -0.3285263267,   -0.004653251982,   -0.004653251982,      0.6330755526,       562.3035675,       182323.3906,       182323.3906,       2.258843173,       576294.1395,       -10.3384074,        212.544217,         7.648918983,     -0.0002612948078,               0.0695945395,       573.5965151,       573.5965151,        195445.178,        195445.178,      -4269.010769,        0.07051684225,        -0.07517009423,       93296.20067,         89027.1899,           288.1400701,             285.456445,             99299.6169,             96145.56108
          0,           0,         102,      -5.958607083,      -3.567638864,      -4.094659065,      -3.806820991,     -0.3288147465,   -0.004670702658,   -0.004670702658,      0.6332080282,        562.299663,       182321.9046,       182321.9046,       2.258840788,       576295.0158,       -10.3627938,       212.5844461,         7.706724195,     -0.0002615268541,              0.07009509073,       573.5973872,       573.5973872,       195449.3585,       195449.3585,      -4268.097239,        0.07052171801,        -0.07519242067,        93295.0009,        89026.90366,           288.1398295,            285.4575578,            99299.32559,             96150.03291
          0,           0,         103,       -5.95981899,      -3.569190747,      -4.096588116,      -3.808393086,     -0.3291107048,   -0.004687319998,   -0.004687319998,      0.6333411243,        562.295608,       182320.2486,       182320.2486,        2.25883691,        576295.755,      -10.38592705,       212.6248367,         7.764502521,     -0.0002616801967,              0.07059533076,        573.598123,        573.598123,       195453.3796,       195453.3796,      -4267.135998,        0.07052702682,        -0.07521434682,       93293.69232,        89026.55633,           288.1395656,            285.4585574,            99299.00616,             96154.37343
          0,           0,         104,      -5.961037423,      -3.570674521,      -4.098462929,      -3.809956771,     -0.3294131532,   -0.004703022366,   -0.004703022366,      0.6334748417,       562.2913981,       182318.4175,       182318.4175,       2.258831495,        576296.352,      -10.40767813,       212.6653885,          7.82225154,     -0.0002617609158,              0.07109527403,       573.5987172,       573.5987172,       195457.2351,       195457.2351,       -4266.11395,        0.07053280869,        -0.07523583105,       93292.26574,        89026.15179,           288.1392771,            285.4594401,            99298.65686,             96158.57825
          0,           0,         105,      -5.962260512,      -3.572091588,      -4.100286824,      -3.811511184,     -0.3297213784,    -0.00471772979,    -0.00471772979,      0.6336092092,       562.2870285,       182316.4057,       182316.4057,       2.258824493,       576296.8023,      -10.42792003,       212.7061104,         7.879968997,     -0.0002617753284,              0.07159493413,       573.5991655,       573.5991655,       195460.9199,       195460.9199,      -4265.017311,        0.07053910594,        -0.07525683573,       93290.71151,         89025.6942,           288.1389625,             285.460203,             99298.2759,             96162.64402
          0,           0,         106,      -5.963487151,      -3.573442341,      -4.102063335,      -3.813055651,     -0.3300349941,   -0.004731364044,   -0.004731364044,      0.6337442841,       562.2824944,       182314.2074,       182314.2074,       2.258815856,       576297.1026,      -10.44652794,       212.7470212,         7.937652805,     -0.0002617299036,              0.07209432356,       573.5994643,       573.5994643,       195464.4298,       195464.4298,      -4263.831684,        0.07054596322,        -0.07527732726,       93289.01957,        89025.18788,           288.1386203,             285.460844,            99297.86152,             96166.56832
          0,           0,         107,      -5.964716998,      -3.574726162,      -4.103796103,      -3.814589639,     -0.3303539323,   -0.004743848709,   -0.004743848709,      0.6338801519,       562.2777908,       182311.8168,       182311.8168,       2.258805531,       576297.2499,      -10.46337938,       212.7881487,          7.99530103,     -0.0002616311841,              0.07259345347,       573.5996109,       573.5996109,       195467.7616,       195467.7616,      -4262.542126,        0.07055342741,        -0.07529727612,       93287.17945,        89024.63732,            288.138249,            285.4613619,            99297.41196,             96170.34965
          0,           0,         108,      -5.965950467,      -3.575941431,      -4.105488836,      -3.816112794,     -0.3306784308,   -0.004755109207,   -0.004755109207,      0.6340169263,       562.2729122,       182309.2274,       182309.2274,       2.258793464,       576297.2423,      -10.47835426,       212.8295304,         8.052911889,     -0.0002614857132,              0.07309233352,       573.5996034,       573.5996034,       195470.9129,       195470.9129,      -4261.133222,        0.07056154764,        -0.07531665684,       93285.18031,        89024.04709,           288.1378474,             285.461756,            99296.92552,              96173.9874
          0,           0,         109,      -5.967188724,      -3.577085542,      -4.107145258,      -3.817624945,     -0.3310090207,   -0.004765072815,   -0.004765072815,      0.6341547489,       562.2678532,       182306.4327,       182306.4327,       2.258779596,       576297.0787,      -10.49133504,        212.871213,         8.110483744,     -0.0002612999694,              0.07359097167,       573.5994405,       573.5994405,       195473.8823,       195473.8823,      -4259.589159,        0.07057037516,        -0.07533544797,       93283.01095,        89023.42179,           288.1374139,            285.4620266,            99296.40052,             96177.48176
          0,           0,         110,      -5.968433672,      -3.578154928,      -4.108769116,       -3.81912609,     -0.3313465113,    -0.00477366867,    -0.00477366867,      0.6342937883,       562.2626076,       182303.4258,       182303.4258,       2.258763869,       576296.7583,       -10.5022067,       212.9132523,          8.16801509,     -0.0002610803093,               0.0740893741,       573.5991217,       573.5991217,        195476.669,        195476.669,        -4257.8938,        0.07057996329,        -0.07535363196,       93280.65982,        89022.76602,           288.1369473,            285.4621744,            99295.83535,             96180.83367
          0,           0,         111,      -5.969687933,      -3.579145104,       -4.11036409,      -3.820616378,     -0.3316919751,   -0.004780827756,   -0.004780827756,       0.634434239,       562.2571695,       182300.1995,       182300.1995,       2.258746219,       576296.2814,      -10.51085679,       212.9557127,         8.225504552,     -0.0002608329182,              0.07458754512,       573.5986469,       573.5986469,       195479.2732,       195479.2732,       -4256.03076,        0.07059036732,        -0.07537119508,       93278.11511,        89022.08435,           288.1364463,            285.4622007,            99295.22847,             96184.04476
          0,           0,         112,      -5.970954829,      -3.580050707,      -4.111933808,      -3.822096124,      -0.332046731,   -0.004786482886,   -0.004786482886,      0.6345763208,       562.2515322,        182296.746,        182296.746,       2.258726578,       576295.6485,       -10.5171755,        212.998667,         8.282950876,     -0.0002605637696,              0.07508548707,       573.5980171,       573.5980171,       195481.6957,       195481.6957,      -4253.983478,        0.07060164435,        -0.07538812724,       93275.36473,        89021.38125,           288.1359097,            285.4621074,            99294.57844,              96187.1173
          0,           0,         113,      -5.972238363,      -3.580865553,      -4.113481885,      -3.823565816,     -0.3324123269,   -0.004790568683,   -0.004790568683,      0.6347202768,        562.245689,       182293.0574,       182293.0574,       2.258704879,       576294.8611,       -10.5210556,        213.042196,         8.340352924,     -0.0002602785925,              0.07558320034,       573.5972333,       573.5972333,        195483.938,        195483.938,      -4251.735293,        0.07061385317,        -0.07540442185,       93272.39636,        89020.66107,           288.1353364,            285.4618969,             99293.8839,              96190.0541
          0,           0,         114,      -5.973543187,      -3.581582712,       -4.11501169,      -3.825026018,      -0.332790522,   -0.004793021558,   -0.004793021558,      0.6348663725,       562.2396327,       182289.1255,       182289.1255,       2.258681048,       576293.9208,      -10.52239253,       213.0863876,         8.397709665,     -0.0002599828462,              0.07608068337,       573.5962974,       573.5962974,       195486.0021,       195486.0021,      -4249.269512,        0.07062705408,        -0.07542007564,       93269.19753,        89019.92802,           288.1347255,            285.4615719,            99293.14363,             96192.85849
          0,           0,         115,      -5.974874583,       -3.58219458,      -4.116526471,      -3.826477407,     -0.3331832683,    -0.00479377969,    -0.00479377969,      0.6350148935,       562.2333561,       182284.9417,       182284.9417,       2.258655011,       576292.8299,      -10.52108434,       213.1313367,         8.455020168,      -0.000259681702,              0.07657793262,       573.5952116,       573.5952116,       195487.8908,       195487.8908,      -4246.569487,        0.07064130874,        -0.07543508843,       93265.75561,        89019.18612,            288.134076,            285.4611356,            99292.35653,             96195.53422
          0,           0,         116,      -5.976238432,      -3.582692981,      -4.118029353,      -3.827920769,     -0.3335926918,   -0.004792783015,   -0.004792783015,      0.6351661443,       562.2268514,       182280.4971,       182280.4971,       2.258626689,       576291.5912,      -10.51703179,       213.1771444,         8.512283599,     -0.0002593800313,               0.0770749427,       573.5939787,       573.5939787,       195489.6071,       195489.6071,      -4243.618683,        0.07065667995,        -0.07544946297,        93262.0579,        89018.43922,           288.1333871,            285.4605916,            99291.52165,             96198.08542
          0,           0,         117,      -5.977641179,      -3.583069264,      -4.119523299,      -3.829356968,     -0.3340210718,   -0.004789973219,   -0.004789973219,      0.6353204459,        562.220111,       182275.7826,       182275.7826,       2.258596004,       576290.2077,      -10.51013831,       213.2239174,          8.56949921,     -0.0002590823982,              0.07757170637,       573.5926017,       573.5926017,       195491.1547,       195491.1547,      -4240.400743,        0.07067323145,        -0.07546320467,       93258.09166,        89017.69092,           288.1326583,            285.4599434,            99290.63819,             96200.51655
          0,           0,         118,      -5.979089809,      -3.583314433,      -4.121011133,      -3.830786938,     -0.3344708212,   -0.004785293747,   -0.004785293747,       0.635478134,       562.2131267,       182270.7888,       182270.7888,       2.258562873,        576288.683,      -10.50031011,       213.2717671,         8.626666336,      -0.000258793057,              0.07806821471,       573.5910841,       573.5910841,       195492.5378,       195492.5378,      -4236.899558,        0.07069102765,        -0.07547632139,       93253.84418,        89016.94462,           288.1318889,            285.4591952,            99289.70552,              96202.8323
          0,           0,         119,      -5.980591806,      -3.583419278,      -4.122495453,      -3.832211633,     -0.3349444645,   -0.004778689819,   -0.004778689819,      0.6356395566,       562.2058903,       182265.5063,       182265.5063,       2.258527214,       576287.0208,       -10.4874562,       213.3208092,         8.683784389,     -0.0002585159522,              0.07856445712,       573.5894297,       573.5894297,       195493.7608,       195493.7608,       -4233.09933,        0.07071013344,        -0.07548882326,       93249.30279,        89016.20346,           288.1310788,             285.458351,            99288.72319,             96205.03758
          0,           0,         120,      -5.982155126,      -3.583374519,      -4.123978573,      -3.833632008,     -0.3354446164,   -0.004770108455,   -0.004770108455,      0.6358050722,       562.1983937,       182259.9253,       182259.9253,       2.258488941,       576285.2253,       -10.4714885,       213.3711629,          8.74085285,     -0.0002582547213,              0.07906042155,       573.5876426,       573.5876426,       195494.8284,       195494.8284,      -4228.984634,        0.07073061393,        -0.07550072239,       93244.45498,        89015.47035,           288.1302275,            285.4574151,            99287.69094,             96207.13746
          0,           0,         121,      -5.983788155,      -3.583170969,      -4.125462647,       -3.83504904,     -0.3359739582,   -0.004759498526,   -0.004759498526,      0.6359750473,       562.1906283,       182254.0363,       182254.0363,        2.25844797,       576283.3008,      -10.45232191,       213.4229499,         8.797871265,     -0.0002580126987,              0.07955609456,       573.5857271,       573.5857271,       195495.7458,       195495.7458,      -4224.540476,        0.07075253414,        -0.07551203266,        93239.2884,        89014.74792,           288.1293353,            285.4563919,            99286.60872,             96209.13711
          0,           0,         122,      -5.985499679,      -3.582799701,      -4.126949591,      -3.836463697,     -0.3365352146,   -0.004746810803,   -0.004746810803,       0.636149854,       562.1825859,       182247.8295,       182247.8295,       2.258404215,       576281.2519,      -10.42987443,       213.4762939,         8.854839241,       -0.00025779292,              0.08005146151,       573.5836878,       573.5836878,       195496.5184,       195496.5184,      -4219.752355,        0.07077595875,        -0.07552276956,       93233.79094,        89014.03858,           288.1284021,            285.4552857,            99285.47667,             96211.04177
          0,           0,         123,      -5.987298843,      -3.582252223,      -4.128441087,      -3.837876924,     -0.3371311291,   -0.004731998034,   -0.004731998034,      0.6363298681,       562.1742581,       182241.2952,       182241.2952,       2.258357592,       576279.0834,      -10.40406731,       213.5313199,         8.911756439,     -0.0002575981264,              0.08054650665,       573.5815294,       573.5815294,       195497.1519,       195497.1519,      -4214.606311,        0.07080095184,        -0.07553294988,       93227.95078,        89013.34447,           288.1274283,            285.4541012,            99284.29515,              96212.8567
          0,           0,         124,      -5.989195118,      -3.581520659,      -4.129938574,      -3.839289628,     -0.3377644381,   -0.004715015023,   -0.004715015023,      0.6365154664,       562.1656366,       182234.4239,       182234.4239,       2.258308016,       576276.8002,      -10.37482518,        213.588153,          8.96862257,     -0.0002574307683,              0.08104121334,        573.579257,        573.579257,       195497.6519,       195497.6519,      -4209.088984,        0.07082757656,        -0.07554259159,       93221.75645,        89012.66747,           288.1264144,            285.4528426,            99283.06475,             96214.58713
          0,           0,         125,      -5.991198262,      -3.580597924,      -4.131443067,      -3.840702622,     -0.3384378455,   -0.004695818728,   -0.004695818728,      0.6367070246,       562.1567133,       182227.2061,       182227.2061,       2.258255405,       576274.4075,      -10.34207623,       213.6469183,         9.025437391,     -0.0002572930077,              0.08153556418,       573.5768755,       573.5768755,       195498.0246,       195498.0246,      -4203.187656,        0.07085589487,        -0.07555171359,        93215.1969,        89012.00924,           288.1253611,            285.4515143,            99281.78627,             96216.23828
          0,           0,         126,      -5.993318285,      -3.579477906,      -4.132955339,      -3.842116679,     -0.3391539957,   -0.004674368367,   -0.004674368367,      0.6369049154,       562.1474801,       182219.6327,       182219.6327,       2.258199677,       576271.9106,       -10.3057524,       213.7077396,           9.0822007,     -0.0002571867192,              0.08202954114,       573.5743902,       573.5743902,        195498.276,        195498.276,      -4196.890304,        0.07088596721,        -0.07556033558,        93208.2615,        89011.37119,           288.1242693,            285.4501209,            99280.46072,             96217.81528
          0,           0,         127,      -5.995565413,      -3.578155625,      -4.134475831,      -3.843532499,     -0.3399154465,   -0.004650625537,   -0.004650625537,      0.6371095057,       562.1379294,       182211.6947,       182211.6947,       2.258140754,       576269.3147,      -10.26578955,       213.7707389,         9.138912332,     -0.0002571134896,              0.08252312576,       573.5718065,       573.5718065,       195498.4125,       195498.4125,      -4190.185637,        0.07091785226,         -0.0755684778,       93200.94016,        89010.75452,           288.1231401,            285.4486664,            99279.08936,             96219.32315
          0,           0,         128,      -5.997950053,      -3.576627387,      -4.136004694,      -3.844950721,     -0.3407246415,   -0.004624554342,   -0.004624554342,      0.6373211549,       562.1280537,       182203.3835,       182203.3835,       2.258078561,       576266.6252,      -10.22212767,       213.8360357,         9.195572155,     -0.0002570746156,              0.08301629929,       573.5691296,       573.5691296,       195498.4405,       195498.4405,      -4183.063139,        0.07095160661,        -0.07557616095,       93193.22334,         89010.1602,           288.1219746,             285.447155,            99277.67367,             96220.76681
          0,           0,         129,      -6.000482757,      -3.574890916,      -4.137541728,      -3.846371908,     -0.3415838806,   -0.004596121519,   -0.004596121519,      0.6375402128,       562.1178459,       182194.6911,       182194.6911,       2.258013025,       576263.8478,      -10.17471112,       213.9037463,         9.252180068,     -0.0002570711002,              0.08350904282,       573.5663652,       573.5663652,       195498.3663,       195498.3663,      -4175.513105,        0.07098728447,        -0.07558340599,       93185.10209,        89009.58899,           288.1207743,            285.4455909,            99276.21533,             96222.15102
          0,           0,         130,      -6.003174194,      -3.572945462,      -4.139086214,      -3.847796484,     -0.3424952932,   -0.004565296586,   -0.004565296586,      0.6377670175,       562.1072994,       182185.6096,       182185.6096,       2.257944078,       576260.9879,      -10.12348884,       213.9739832,         9.308735995,      -0.000257103648,              0.08400133745,       573.5635187,       573.5635187,       195498.1967,       195498.1967,      -4167.526676,        0.07102493743,        -0.07559023402,       93176.56814,        89009.04147,           288.1195408,            285.4439779,            99274.71625,              96223.4804
          0,           0,         131,      -6.006035111,      -3.570791886,      -4.140637132,      -3.849224819,     -0.3434608096,   -0.004532051974,   -0.004532051974,      0.6380018935,       562.0964077,       182176.1319,       182176.1319,       2.257871658,       576258.0511,      -10.06841454,       214.0468542,         9.365239882,      -0.000257172659,              0.08449316444,       573.5605956,       573.5605956,        195497.938,        195497.938,      -4159.095864,        0.07106461415,        -0.07559666613,        93167.6139,        89008.51804,           288.1182759,            285.4423197,            99273.17856,              96224.7594
          0,           0,         132,      -6.009076313,      -3.568432709,      -4.142193075,      -3.850657195,     -0.3444821331,   -0.004496363177,   -0.004496363177,      0.6382451504,       562.0851652,       182166.2514,       182166.2514,       2.257795704,        576255.043,      -10.00944697,       214.1224624,         9.421691695,      -0.000257278223,              0.08498450531,       573.5576016,       573.5576016,       195497.5968,       195497.5968,      -4150.213582,        0.07110636013,         -0.0756027233,       93158.23251,        89008.01893,           288.1169816,              285.44062,            99271.60456,             96225.99229
          0,           0,         133,      -6.012308624,      -3.565872134,       -4.14375229,      -3.852093824,     -0.3455607121,   -0.004458208891,   -0.004458208891,      0.6384970804,       562.0735665,       182155.9621,       182155.9621,       2.257716165,       576251.9692,      -9.946550108,       214.2009051,         9.478091419,     -0.0002574201124,              0.08547534197,       573.5545422,       573.5545422,       195497.1799,       195497.1799,      -4140.873668,        0.07115021743,        -0.07560842632,       93148.41788,        89007.54422,           288.1156599,            285.4388823,            99269.99678,             96227.18315
          0,           0,         134,      -6.015742868,      -3.563116031,      -4.145312646,      -3.853534838,     -0.3466977137,   -0.004417571155,   -0.004417571155,      0.6387579577,        562.061607,       182145.2586,       182145.2586,       2.257632992,       576248.8353,      -9.879693392,       214.2822733,         9.534439052,     -0.0002575977773,              0.08596565685,       573.5514229,       573.5514229,       195496.6938,       195496.6938,      -4131.070898,        0.07119622448,        -0.07561379564,       93138.16474,        89007.09384,           288.1143131,            285.4371099,            99268.35792,             96228.33587
          0,           0,         135,      -6.019389842,      -3.560171897,      -4.146871535,      -3.854980253,     -0.3478939969,   -0.004374435482,   -0.004374435482,      0.6390280363,       562.0492825,       182134.1362,       182134.1362,       2.257546145,       576245.6468,      -9.808851919,       214.3666518,         9.590734601,       -0.00025781034,              0.08645543302,       573.5482494,       573.5482494,        195496.145,        195496.145,      -4120.801009,        0.07124441584,        -0.07561885132,       93127.46862,        89006.66761,           288.1129435,            285.4353058,            99266.69084,             96229.45415
          0,           0,         136,       -6.02326029,      -3.557048772,      -4.148426102,      -3.856430043,     -0.3491500884,   -0.004328790996,   -0.004328790996,      0.6393075493,       562.0365896,       182122.5912,       182122.5912,       2.257455588,       576242.4092,      -9.734006645,       214.4541179,         9.646978086,     -0.0002580565924,              0.08694465425,        573.545027,        573.545027,       195495.5401,       195495.5401,      -4110.060703,          0.071294822,        -0.07562361299,       93116.32593,        89006.26523,           288.1115538,            285.4334732,            99264.99859,              96230.5415
          0,           0,         137,      -6.027364887,      -3.553757144,      -4.149973191,      -3.857884119,     -0.3504661582,   -0.004280630545,   -0.004280630545,      0.6395967074,       562.0235255,       182110.6202,       182110.6202,       2.257361294,       576239.1281,      -9.655144563,       214.5447421,         9.703169533,     -0.0002583349948,              0.08743330511,       573.5417612,       573.5417612,       195494.8856,       195494.8856,      -4098.847662,        0.07134746919,        -0.07562809974,       93104.73395,        89005.88629,           288.1101466,            285.4316147,            99263.28432,             96231.60123
          0,           0,         138,      -6.031714212,      -3.550308811,      -4.151509464,      -3.859342357,     -0.3518419983,   -0.004229950817,   -0.004229950817,       0.639895698,        562.010088,       182098.2212,       182098.2212,       2.257263242,       576235.8089,      -9.572258874,       214.6385866,         9.759308973,     -0.0002586436774,              0.08792137106,       573.5384576,       573.5384576,       195494.1878,       195494.1878,      -4087.160547,        0.07140237925,        -0.07563233007,       93092.69086,        89005.53031,           288.1087245,             285.429733,            99261.55137,             96232.63644
          0,           0,         139,      -6.036318733,      -3.546716739,      -4.153031322,      -3.860804567,     -0.3532770016,    -0.00417675244,    -0.00417675244,      0.6402046843,       561.9962758,       182085.3925,       182085.3925,       2.257161419,       576232.4569,      -9.485349134,        214.735706,         9.815396441,     -0.0002589804453,              0.08840883852,       573.5351212,       573.5351212,       195493.4532,       195493.4532,      -4074.999002,        0.07145956946,         -0.0756363219,       93080.19573,        89005.19673,           288.1072906,            285.4278307,            99259.80315,             96233.65008
          0,           0,         140,      -6.041188787,      -3.542994892,       -4.15453498,      -3.862270503,     -0.3547701442,   -0.004121040068,   -0.004121040068,      0.6405238047,       561.9820881,       182072.1335,       182072.1335,       2.257055817,       576229.0774,      -9.394421381,       214.8361464,         9.871431973,     -0.0002593427865,              0.08889569489,       573.5317576,       573.5317576,       195492.6881,       195492.6881,      -4062.363651,        0.07151905242,        -0.07564009249,       93067.24856,        89004.88491,           288.1058476,            285.4259099,            99258.04319,             96234.64489
          0,           0,         141,      -6.046334562,      -3.539158058,      -4.156016662,      -3.863739912,     -0.3563199698,   -0.004062822462,   -0.004062822462,       0.640853172,       561.9675251,       182058.4445,       182058.4445,        2.25694644,       576225.6756,      -9.299488251,       214.9399456,         9.927415609,     -0.0002597278845,              0.08938192865,       573.5283717,       573.5283717,       195491.8985,       195491.8985,       -4049.25609,        0.07158083598,        -0.07564365845,       93053.85028,        89004.59419,           288.1043987,             285.423973,             99256.2751,             96235.62342
          0,           0,         142,      -6.051766079,      -3.535221667,       -4.15747262,      -3.865212521,     -0.3579245758,   -0.004002112544,   -0.004002112544,      0.6411928731,       561.9525876,       182044.3265,       182044.3265,       2.256833295,       576222.2566,      -9.200569056,       215.0471326,         9.983347384,     -0.0002601326333,              0.08986752934,       573.5249687,       573.5249687,       195491.0907,       195491.0907,      -4035.678882,        0.07164492313,        -0.07564703568,       93040.00272,        89004.32383,           288.1029468,            285.4220219,            99254.50257,             96236.58809
          0,           0,         143,      -6.057493172,       -3.53120161,      -4.158899321,      -3.866688085,     -0.3595816037,   -0.003938927447,   -0.003938927447,      0.6415429686,       561.9372771,       182029.7817,       182029.7817,       2.256716401,       576218.8254,       -9.09768985,       215.1577279,         10.03922734,     -0.0002605536588,              0.09035248762,       573.5215536,       573.5215536,       195490.2705,       195490.2705,      -4021.635537,        0.07171131196,        -0.07565023941,       93025.70864,         89004.0731,            288.101495,            285.4200586,            99252.72934,             96237.54112
          0,           0,         144,      -6.063525467,      -3.527114058,       -4.16029328,      -3.868166301,     -0.3612882316,   -0.003873288545,   -0.003873288545,      0.6419034927,       561.9215961,       182014.8129,       182014.8129,       2.256595782,        576215.387,      -8.990883467,       215.2717431,          10.0950555,      -0.000260987342,              0.09083679531,       573.5181312,       573.5181312,       195489.4437,       195489.4437,      -4007.130505,        0.07177999562,        -0.07565328417,       93010.97171,        89003.84121,           288.1000465,            285.4180847,            99250.95916,             96238.48459
          0,           0,         145,      -6.069872362,      -3.522975288,      -4.161651361,      -3.869646893,     -0.3630411708,   -0.003805221466,   -0.003805221466,      0.6422744531,       561.9055477,       181999.4239,       181999.4239,       2.256471471,        576211.946,      -8.880189531,        215.389181,         10.15083191,     -0.0002614298479,              0.09132044533,       573.5147063,       573.5147063,       195488.6163,       195488.6163,      -3992.169149,        0.07185096234,         -0.0756561838,       92995.79652,        89003.62737,           288.0986044,             285.416102,            99249.19583,             96239.42043
          0,           0,         146,      -6.076542998,      -3.518801526,      -4.162970867,      -3.871129613,     -0.3648366657,   -0.003734756088,   -0.003734756088,       0.642655831,       561.8891357,       181983.6193,       181983.6193,       2.256343509,       576208.5072,      -8.765654445,       215.5100359,         10.20655659,     -0.0002618771572,              0.09180343178,       573.5112836,       573.5112836,       195487.7936,       195487.7936,       -3976.75773,        0.07192419539,        -0.07565895147,       92980.18852,        89003.43079,           288.0971718,            285.4141119,            99247.44312,             96240.35043
