"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          75,      -4.786724886,      -2.288306292,      -2.508120973,      -2.380425493,      0.6981278361,   0.0004273150872,   0.0004273150872,      0.7958183361,       556.2277157,       178505.0975,       178505.0975,       2.219939655,        587751.578,       78.55905612,       206.1804763,         94.41880615,          21.00810429,               0.8185060846,       585.0003215,       585.0003215,        282157.165,        282157.165,      -16819.12425,        0.01758514419,         -0.0171578291,       97662.11088,        80842.98663,           288.0407331,            296.9595884,             99098.3013,             183058.8637
          0,           0,          76,      -4.794415393,      -2.285876132,      -2.499620931,      -2.378356322,      0.6909586131,   0.0006551436172,   0.0006551436172,       0.792179618,       556.5662987,        178519.634,        178519.634,       2.218877398,       588169.8186,       75.88978002,       207.8670873,         95.06586477,          23.91879151,               0.8122848754,       585.4166043,       585.4166043,       218383.1986,       218383.1986,      -16808.15374,        0.01795362378,        -0.01729848016,       97663.89389,        80855.74015,           287.9619801,            297.4546242,            99021.99276,             119361.2058
          0,           0,          77,      -4.802471611,      -2.283799341,      -2.490334513,      -2.376790723,      0.6838256051,   0.0009644791298,   0.0009644791298,      0.7923108492,       556.8760173,       178472.2834,       178472.2834,       2.217261024,        588570.896,       73.59656489,        209.652238,         95.67433763,          27.18122982,               0.8045120992,       585.8158043,       585.8158043,       214417.6475,       214417.6475,      -16837.80854,        0.01834726745,        -0.01738278832,       97655.04594,        80817.23741,           287.8934877,            297.9223166,            98956.46748,               115461.18
          0,           0,          78,      -4.811019983,      -2.282170165,      -2.482665446,      -2.376887565,      0.6754763634,    0.001392882171,    0.001392882171,      0.7939596397,       557.2789079,       178428.3796,       178428.3796,       2.215499808,       589137.2057,       71.95139432,       211.4563911,         96.34161691,          30.20362898,                0.796143048,       586.3794631,       586.3794631,       213615.6262,       213615.6262,      -16849.58158,        0.01876496029,        -0.01737207812,       97638.98058,          80789.399,           287.8404652,            298.5389979,            98902.70642,             114712.9197
          0,           0,          79,       -4.81843369,       -2.28081705,      -2.474749694,      -2.370866783,      0.6708684639,    0.001872161495,    0.001872161495,      0.7957479163,       557.7484993,       178335.9184,       178335.9184,       2.213034743,       589710.0257,       70.40110031,       213.2798427,         96.82938025,          33.93714034,               0.7860611694,       586.9496017,       586.9496017,       213579.3097,       213579.3097,      -16905.14296,        0.01920651152,        -0.01733435003,        97620.5307,        80715.38774,           287.8130601,            299.1365416,             98863.6009,             114715.7088
          0,           0,          80,      -4.825762323,      -2.280007403,       -2.46946778,       -2.37197623,      0.6625413274,    0.002456990757,    0.002456990757,      0.7981949278,       558.3761454,       178278.4062,       178278.4062,       2.210464438,        590455.981,       69.32504473,       215.1670476,         97.24481206,          37.51110957,                0.775041325,       587.6920653,       587.6920653,       215040.3776,       215040.3776,      -16928.09119,        0.01966858082,        -0.01721159006,       97603.24867,        80675.15749,           287.8159592,             299.876106,            98839.96834,             116200.4093
          0,           0,          81,       -4.83204647,      -2.279804952,       -2.46496424,      -2.371338419,      0.6578127114,    0.003030492505,    0.003030492505,      0.7986270453,        559.143716,       178219.1105,       178219.1105,       2.207501079,       591188.2062,       67.86642022,       216.8674015,         97.53220689,          43.10997587,               0.7637747277,       588.4208629,       588.4208629,       213187.4904,       213187.4904,      -16946.62783,        0.02014280673,        -0.01711231423,       97582.86916,        80636.24132,           287.8308101,            300.5900527,            98823.78398,             114363.7064
          0,           0,          82,      -4.837438389,      -2.280123445,       -2.46323923,       -2.37438173,       0.651222432,    0.003651985494,    0.003651985494,      0.7987140277,       560.0966153,       178255.7402,       178255.7402,       2.204996419,       592070.3014,       66.61698436,       218.5111663,         97.72709385,          49.51781251,               0.7523192899,        589.298829,        589.298829,       212245.4305,       212245.4305,      -16864.97368,        0.02062694842,        -0.01697496292,       97560.35695,        80695.38327,           287.8548449,            301.4439841,            98814.92065,             113430.5099
          0,           0,          83,      -4.841495745,      -2.280718603,      -2.462247134,      -2.374401045,      0.6477847346,     0.00442622905,     0.00442622905,      0.8000810639,       560.9559238,       178319.0468,       178319.0468,       2.203108753,       592919.9023,       66.15126587,        220.281618,         97.85816698,          54.25518014,               0.7405629679,        590.144453,        590.144453,       211802.6214,       211802.6214,      -16756.85883,        0.02112003976,        -0.01669381071,       97537.95284,        80781.09401,            287.884229,             302.260224,            98814.78434,             112987.8371
          0,           0,          84,      -4.844479661,       -2.28207209,      -2.463757109,      -2.375058234,      0.6443235631,    0.005300518663,    0.005300518663,      0.8014747498,       561.8662886,       178443.4095,       178443.4095,       2.201862908,       593834.4145,       66.12251179,       221.8921278,         97.94494139,          57.79487906,               0.7295618185,       591.0546843,       591.0546843,       211486.9578,       211486.9578,      -16589.92616,        0.02162140356,         -0.0163208849,       97516.66783,        80926.74166,           287.9186899,            303.1359944,            98823.42143,             112663.5363
          0,           0,          85,      -4.845632091,      -2.283828396,      -2.465017009,      -2.372913332,      0.6446417714,    0.006250417164,    0.006250417164,      0.8036553545,       562.6624848,       178529.4074,       178529.4074,       2.200605348,       594662.9093,       66.50500342,       223.6813513,         97.95535674,          59.97442493,               0.7184072304,       591.8793009,       591.8793009,       211415.5799,       211415.5799,      -16460.62126,        0.02212445049,        -0.01587403333,       97495.01435,        81034.39308,            287.955285,            303.9240159,            98837.90098,             112577.6789
          0,           0,          86,      -4.847503164,      -2.286365965,      -2.469843736,       -2.38059079,      0.6404054003,    0.007170961922,    0.007170961922,      0.8057936301,       563.2617779,        178583.853,        178583.853,       2.199589717,       595277.4448,       66.77845772,       225.1789877,         97.92739261,          62.82018997,                0.708583215,       592.4909598,       592.4909598,       211345.7908,       211345.7908,      -16359.57948,        0.02262275247,        -0.01545179055,       97471.71624,        81112.13677,           287.9981398,              304.49282,            98854.99988,             112490.7909
          0,           0,          87,      -4.845060988,      -2.289117139,      -2.473179084,      -2.372643298,      0.6459697311,    0.008281024037,    0.008281024037,      0.8104521915,       563.8247934,       178588.1169,       178588.1169,       2.198215564,       596112.8749,       68.42786472,       227.3337768,          97.8741885,          59.07117273,               0.6978088001,       593.3224793,       593.3224793,       211574.6785,       211574.6785,      -16306.67797,        0.02311555752,        -0.01483453348,       97447.39745,        81140.71948,           288.0433253,             305.279154,            98874.98968,             112699.6888
          0,           0,          88,      -4.845202524,      -2.292618369,      -2.479757606,      -2.383106185,      0.6414230781,    0.009357520053,    0.009357520053,      0.8139021982,       564.2923921,       178632.6531,       178632.6531,       2.197742658,       596720.2629,       69.66879447,       228.7563352,         97.80844273,          57.24024362,               0.6896254439,       593.9270242,       593.9270242,       211840.4107,       211840.4107,      -16208.09405,        0.02359906602,        -0.01424154597,       97420.37357,        81212.27952,           288.0859588,            305.8410653,            98895.33965,             112945.0711
          0,           0,          89,      -4.841468509,      -2.296612045,       -2.48439009,      -2.377983888,      0.6479358229,     0.01061265579,     0.01061265579,      0.8199743211,       564.7623499,       178605.8106,       178605.8106,       2.196371414,       597591.5298,        72.2442821,       230.9841167,         97.84425527,          50.44877257,               0.6807831908,       594.7942126,       594.7942126,       212267.6275,       212267.6275,      -16172.11056,        0.02406941383,        -0.01345675804,       97388.96059,        81216.85003,           288.1241091,            306.6701035,            98913.30679,             113354.3207
          0,           0,          90,      -4.838262693,      -2.301197874,      -2.490270046,      -2.378314578,      0.6510469658,     0.01199302126,     0.01199302126,      0.8272373567,       565.2993506,        178629.043,        178629.043,        2.19533483,       598671.2523,       75.63678646,       233.3191503,          98.0072799,           42.3811639,               0.6730777785,        595.868881,        595.868881,       212979.0802,       212979.0802,      -16078.04803,        0.02452518527,        -0.01253216401,       97353.54554,         81275.4975,           288.1580395,            307.7108415,            98928.53996,             114050.5402
          0,           0,          91,      -4.836590245,      -2.306947126,      -2.496363686,      -2.384989427,      0.6508255056,     0.01329802941,     0.01329802941,      0.8328340678,       565.9177446,       178706.6175,       178706.6175,       2.194799431,       599672.3719,       78.43195596,       235.1118479,         98.12585044,          37.39604857,               0.6670548172,       596.8653144,       596.8653144,       213607.1574,       213607.1574,      -15924.77753,        0.02496731438,        -0.01166928497,        97315.6975,        81390.91997,           288.1884809,            308.6768334,             98942.4125,             114664.7449
          0,           0,          92,      -4.833878906,      -2.312487865,       -2.50234269,      -2.387208428,      0.6527622528,     0.01449904089,     0.01449904089,      0.8362948949,       566.5840567,       178767.3234,       178767.3234,        2.19379097,       600527.3354,       80.43638959,       236.4692632,         98.14337012,          34.80031145,               0.6620492464,       597.7162758,       597.7162758,        213904.079,        213904.079,      -15783.26665,        0.02539420254,        -0.01089516166,         97275.295,        81492.02835,           288.2153484,            309.5009274,            98954.30026,             114949.7788
          0,           0,          93,      -4.828231571,      -2.318696204,      -2.506680321,      -2.378570648,      0.6606463485,     0.01577401878,     0.01577401878,      0.8405372075,       567.1944696,       178829.4874,       178829.4874,       2.192833237,       601400.0161,       82.99370086,       238.0694715,         98.07191342,          31.46872431,                 0.65642331,       598.5848714,       598.5848714,       214298.4807,       214298.4807,      -15637.79954,        0.02580677012,        -0.01003275134,       97233.64345,        81595.84391,           288.2395842,            310.3452872,            98965.14171,              115333.339
          0,           0,          94,      -4.826311781,      -2.325338776,      -2.512202544,      -2.385586831,      0.6611308676,     0.01698710533,     0.01698710533,      0.8444745054,       567.6317004,       178870.9865,       178870.9865,       2.191961713,        602049.111,       85.29946372,       239.5457669,         98.02177263,          28.98280276,               0.6515241492,       599.2309279,       599.2309279,       214605.6382,       214605.6382,      -15511.54908,        0.02620537508,       -0.009218269754,       97191.26781,        81679.71873,           288.2616426,            310.9692854,            98975.40829,             115630.2299
          0,           0,          95,      -4.823305014,      -2.332236176,       -2.51708879,      -2.385804254,      0.6644945208,     0.01830855528,     0.01830855528,       0.849537912,       568.1221757,       178982.7644,       178982.7644,       2.191608381,       602890.7444,       88.40668353,       241.2553531,         98.01317957,          25.67768733,               0.6465514258,       600.0686217,       600.0686217,       215188.8109,       215188.8109,       -15314.2068,        0.02658943628,       -0.008280880999,        97148.4856,        81834.27881,           288.2814726,            311.7871491,            98985.25767,             116203.5532
          0,           0,          96,      -4.821103325,      -2.339263031,      -2.522462281,      -2.387222629,      0.6661349877,     0.01954643921,     0.01954643921,      0.8541155391,       568.4762844,        179011.017,        179011.017,       2.190698923,       603523.3083,       91.18766678,       242.9418004,          97.8022372,           23.3034485,               0.6407876047,       600.6982245,       600.6982245,       215531.7289,       215531.7289,      -15202.53799,        0.02696223213,       -0.007415792916,       97106.77751,        81904.23953,           288.3003595,            312.3978651,             98996.5943,             116535.1346
          0,           0,          97,      -4.817137294,      -2.346632297,        -2.5278905,      -2.378752534,      0.6720483879,     0.02079644851,     0.02079644851,       0.859260146,       568.7122505,       178995.0413,       178995.0413,         2.1896756,       604080.0293,       94.24515776,       244.7297676,         97.51174873,          20.97871753,               0.6345220086,       601.2523396,       601.2523396,       215894.2154,       215894.2154,      -15134.34458,        0.02732267266,       -0.006526224145,       97064.69294,        81930.34835,           288.3167485,            312.9355911,            99007.71283,             116886.5026
          0,           0,          98,      -4.813960355,      -2.355197607,      -2.532855608,      -2.379384207,      0.6752292611,     0.02217337961,     0.02217337961,       0.865662232,       569.0153186,       179056.5873,       179056.5873,       2.189343217,       604853.6671,       98.20560531,       246.7611629,         97.21959909,          18.24122288,               0.6278027241,       602.0223559,       602.0223559,       216609.1506,       216609.1506,      -14987.28256,        0.02767012615,       -0.005496746534,       97021.93491,        82034.65235,           288.3306887,            313.6916672,            99018.11522,             117591.0354
          0,           0,          99,      -4.813099947,      -2.364106597,       -2.53920115,      -2.391370221,      0.6736598523,     0.02347276716,     0.02347276716,      0.8721530208,       569.0732733,       179019.0799,       179019.0799,       2.188557765,       605338.2727,       101.8843963,       248.7176186,         96.88406852,          16.19437216,               0.6211009235,       602.5046931,       602.5046931,       217159.5215,       217159.5215,      -14938.74972,         0.0280049421,       -0.004532174944,        96978.9148,        82040.16507,           288.3429736,            314.1617195,            99028.18224,             118131.3392
          0,           0,         100,       -4.81012576,      -2.373085138,      -2.545550852,      -2.392737858,      0.6762472803,     0.02475495412,     0.02475495412,      0.8789796686,         569.03493,       178920.7459,       178920.7459,       2.187420278,       605749.5863,       105.6192146,        250.673591,         96.54833297,          14.43901016,               0.6144344081,       602.9140814,       602.9140814,       217664.2968,       217664.2968,      -14951.25017,        0.02832705933,       -0.003572105208,       96935.99802,        81984.74785,           288.3542204,             314.559861,            99038.35863,             118625.9382
          0,           0,         101,      -4.805459406,      -2.382262499,      -2.549945456,      -2.382522192,       0.683614864,     0.02620601258,     0.02620601258,      0.8873043238,       569.1935106,       178909.8267,       178909.8267,       2.186816008,       606574.3917,       110.4798867,       252.9952128,         96.19155767,          12.43149707,                0.606923137,       603.7350259,       603.7350259,       218605.8093,       218605.8093,      -14877.34397,        0.02863683477,       -0.002430822188,       96893.58534,        82016.24137,           288.3650638,            315.3699621,            99049.11415,             119556.6951
          0,           0,         102,      -4.803374081,      -2.391225543,      -2.554711512,      -2.387451152,      0.6846184246,     0.02756385858,     0.02756385858,       0.895459024,       569.0888341,       178777.5418,       178777.5418,       2.185500943,       607068.3863,        114.957408,        255.358773,         95.91920174,          10.97054198,               0.5997631238,       604.2267081,       604.2267081,       219291.1161,       219291.1161,      -14926.66727,         0.0289350026,       -0.001371144021,       96852.10455,        81925.43728,           288.3768992,            315.8498089,             99061.0251,              120230.091
          0,           0,         103,      -4.803679194,      -2.399625325,      -2.563537786,      -2.400439599,      0.6817165911,     0.02888721272,     0.02888721272,      0.9032430208,       568.9475766,       178649.9797,       178649.9797,       2.184366201,       607502.3789,       119.3385145,       257.5940644,         95.61610379,          9.770299116,               0.5927196806,       604.6586691,       604.6586691,       219997.2579,       219997.2579,      -14971.89128,        0.02922166754,      -0.0003344548263,       96810.93548,        81839.04419,           288.3879747,            316.2706945,            99073.57663,             120923.6813
          0,           0,         104,      -4.802069403,      -2.406849104,      -2.568669518,      -2.404839399,      0.6827824924,      0.0301704916,      0.0301704916,      0.9109361902,       568.7423284,       178479.2717,       178479.2717,       2.182927727,       607849.2874,       123.6324144,       259.7638478,         95.27287233,          8.772209629,               0.5856038282,       605.0039538,       605.0039538,       220609.8627,       220609.8627,      -15060.52347,         0.0294962745,        0.000674217099,       96769.89758,        81709.37412,            288.398016,            316.6059378,            99086.43186,             121523.4308
          0,           0,         105,      -4.801264662,      -2.412749047,      -2.574506739,      -2.409510105,      0.6829587997,     0.03139007924,     0.03139007924,      0.9188426799,       568.3900898,       178240.4949,       178240.4949,       2.181071393,       608048.2781,       127.7845547,       261.8953332,         94.97836943,          7.947698862,               0.5787942092,        605.202013,        605.202013,        221136.696,        221136.696,      -15220.08837,        0.02975835593,        0.001631723311,       96730.29164,        81510.20326,           288.4105561,             316.791457,            99100.81097,             122035.8851
          0,           0,         106,       -4.79918628,      -2.416837068,      -2.579272767,      -2.403428385,      0.6864882476,     0.03275153768,     0.03275153768,      0.9285400665,       568.0507971,       178012.7766,       178012.7766,       2.179313488,       608456.6572,       132.8569021,       264.4636103,         94.76802282,          7.053968574,               0.5715553911,       605.6084805,       605.6084805,       221959.7277,       221959.7277,      -15370.16625,        0.03000779363,        0.002743744056,       96691.47142,        81321.30517,           288.4233951,            317.1850854,            99116.02735,             122843.7003
          0,           0,         107,      -4.799277523,      -2.420094087,      -2.584485297,      -2.412639089,      0.6848088177,     0.03392333332,     0.03392333332,      0.9371008172,       567.5953889,        177718.316,        177718.316,       2.176960545,       608606.3285,        137.129743,       266.8051539,         94.48935393,          6.436277287,               0.5644417663,       605.7574512,       605.7574512,       222436.1171,       222436.1171,      -15590.40127,        0.03024410832,        0.003679225006,       96654.35866,        81063.95739,           288.4368825,            317.3205687,            99133.02411,              123303.093
          0,           0,         108,      -4.799564014,       -2.42181439,      -2.589277467,      -2.418362029,      0.6838550833,     0.03505426461,     0.03505426461,       0.945781443,       567.0186864,       177396.6746,       177396.6746,       2.174597962,       608623.2129,        141.332732,        269.151616,         94.15870895,          5.904740287,                0.557151653,       605.7742566,       605.7742566,       222885.1125,       222885.1125,      -15839.88871,        0.03046629646,        0.004587968156,       96618.28168,        80778.39296,           288.4495095,            317.3247471,            99151.01069,             123734.1018
          0,           0,         109,      -4.799572779,      -2.422509076,      -2.593694701,      -2.422821467,      0.6835775122,     0.03619418159,     0.03619418159,      0.9545761648,       566.4467463,       177086.1331,       177086.1331,       2.172339146,        608671.015,       145.6654693,       271.5623616,         93.81234987,          5.415921268,               0.5497619461,       605.8218349,       605.8218349,       223409.3993,       223409.3993,      -16081.22945,         0.0306749086,        0.005519272985,       96583.68127,        80502.45183,            288.461517,            317.3603179,            99170.37451,             124239.0248
          0,           0,         110,      -4.799334436,      -2.422197704,        -2.5976599,      -2.426585778,      0.6835813772,     0.03727450943,     0.03727450943,      0.9627621192,       565.8724285,       176760.5843,       176760.5843,       2.169858629,       608658.2652,       149.7877152,       273.9495311,         93.35925006,          5.009303511,               0.5420615401,       605.8091448,       605.8091448,       223802.5761,       223802.5761,      -16337.05785,        0.03086786496,        0.006406644469,       96548.82108,        80211.76323,           288.4715506,            317.3375942,              99188.948,             124613.6281
          0,           0,         111,      -4.798947925,       -2.42132464,      -2.602778647,      -2.427664896,      0.6839693838,     0.03840667582,     0.03840667582,      0.9711044395,       565.4830567,        176515.776,        176515.776,       2.167810493,       608890.3055,       154.2433835,       276.4095182,         92.88018859,          4.603781625,               0.5342734475,       606.0400989,       606.0400989,       224401.3246,       224401.3246,      -16511.94634,        0.03104439123,         0.00736228459,       96513.86118,        80001.91484,           288.4794335,            317.5606654,            99206.50894,             125194.8157
          0,           0,         112,      -4.798628708,      -2.419988891,      -2.606769919,      -2.429869156,      0.6848086192,     0.03951253066,     0.03951253066,      0.9799084956,       565.1084977,       176246.1712,       176246.1712,       2.165313206,        609190.953,       158.8111266,       279.0202868,         92.32731111,          4.234803644,               0.5261183836,        606.339339,        606.339339,       225032.0515,       225032.0515,      -16712.67166,        0.03120486212,        0.008307668539,       96479.42141,        79766.74975,           288.4872533,            317.8520858,            99223.58032,             125808.4712
          0,           0,         113,      -4.798801124,       -2.41847145,      -2.612494287,       -2.43622367,        0.68405383,     0.04054253848,     0.04054253848,       0.988529355,       564.5987947,       175907.7761,       175907.7761,       2.162377082,       609300.4736,       163.0790286,       281.5441608,         91.78092588,          3.930852811,               0.5183717129,        606.448347,        606.448347,       225503.1729,       225503.1729,      -16982.99723,        0.03134845837,        0.009194080102,       96445.38667,        79462.38945,           288.4940141,            317.9543329,            99239.81784,              126263.355
          0,           0,         114,      -4.799052915,      -2.416921249,      -2.617572723,      -2.441633288,      0.6831716532,     0.04150811538,     0.04150811538,      0.9961058329,       564.1805174,       175570.8168,       175570.8168,       2.159240552,       609432.7263,       167.0232063,       283.8667222,         91.30428906,          3.676599477,               0.5114976039,       606.5799806,       606.5799806,       225808.5416,       225808.5416,       -17252.5855,         0.0314747623,         0.01003335308,       96411.70114,        79159.11564,           288.4996605,            318.0803201,             99254.7842,             126553.7574
          0,           0,         115,         -4.798946,      -2.415174212,      -2.623672681,      -2.444740488,      0.6832293153,     0.04245101336,     0.04245101336,       1.003567547,        563.748622,       175211.8503,       175211.8503,       2.155885438,       609548.7727,       170.9122701,       286.1745986,         90.83941572,          3.446563348,               0.5049620812,       606.6954839,       606.6954839,       226085.4519,       226085.4519,      -17544.95829,        0.03158418015,         0.01086683322,       96378.40428,        78833.44598,            288.504364,            318.1911199,            99268.38319,             126817.0687
          0,           0,         116,      -4.798753752,      -2.413223494,      -2.626936441,      -2.445747717,      0.6830149334,     0.04319870479,     0.04319870479,        1.00903109,       563.3509246,       174809.6135,       174809.6135,       2.151848522,       609508.2893,       173.9121165,       288.1459393,         90.34067303,          3.294685357,               0.4990686355,         606.65519,         606.65519,       225888.6049,       225888.6049,      -17883.26012,        0.03167774319,         0.01152096161,       96346.43679,        78463.17668,           288.5098027,            318.1453873,              99281.502,             126607.1029
          0,           0,         117,      -4.799212914,      -2.411320241,      -2.633529587,      -2.449371938,      0.6825129445,     0.04397010692,     0.04397010692,       1.015120901,       563.0022188,       174433.7876,       174433.7876,       2.147918419,       609588.9852,       177.1543118,       290.2679189,         89.88553503,          3.136725777,               0.4934087021,       606.7355081,       606.7355081,       225849.1578,       225849.1578,      -18199.11994,        0.03175585067,         0.01221425626,       96316.45377,        78117.33383,           288.5146727,            318.2208354,            99294.82052,             126554.3373
          0,           0,         118,      -4.799683929,       -2.40968779,      -2.638543962,      -2.449386619,       0.682409918,     0.04477909487,     0.04477909487,       1.021605094,       562.7729979,       174116.5788,       174116.5788,       2.144250418,       609860.8959,       180.6746891,        292.568149,         89.48926453,          2.973151945,               0.4880298879,        607.006146,        607.006146,       225971.3758,       225971.3758,       -18461.9747,        0.03181924777,          0.0129598471,       96289.27677,        77827.30207,           288.5195818,            318.4865642,            99309.27821,             126662.0976
          0,           0,         119,      -4.800594633,      -2.408158536,      -2.642768877,      -2.453333343,      0.6808428178,     0.04537348833,     0.04537348833,       1.026542244,       562.4780206,       173737.1451,       173737.1451,       2.139952165,       609887.8699,       183.2579671,       294.5347202,          89.1843561,           2.87426772,               0.4838038528,       607.0329937,       607.0329937,       225673.4088,       225673.4088,       -18793.0209,        0.03186809233,           0.013505396,       96265.08299,        77472.06209,           288.5247291,            318.5082646,            99324.89673,             126348.5121
          0,           0,         120,      -4.801827581,       -2.40679749,      -2.645588377,       -2.45704892,      0.6793518991,     0.04584568099,     0.04584568099,       1.030362177,        562.190667,       173331.2496,       173331.2496,       2.135372533,       609824.4915,        185.333491,       296.3047246,          88.9123665,          2.807127085,               0.4802599594,        606.969912,        606.969912,       225139.2371,       225139.2371,      -19157.37803,        0.03190360108,         0.01394207991,        96244.3138,        77086.93577,           288.5305904,            318.4393215,            99342.23443,             125797.0027
          0,           0,         121,      -4.803323368,      -2.405929446,      -2.649305929,      -2.458712312,      0.6778260948,     0.04631776394,     0.04631776394,       1.034050197,       562.0109031,       172967.8406,       172967.8406,       2.130961488,       609889.8445,       187.4591817,       298.0881347,         88.67341383,          2.738258874,               0.4770813504,        607.034959,        607.034959,       224688.6725,       224688.6725,      -19486.62535,        0.03192615613,         0.01439160781,       96227.23297,        76740.60762,            288.536812,             318.498147,               99361.61,             125327.0625
          0,           0,         122,      -4.805060102,      -2.405367161,      -2.652570442,      -2.459567066,      0.6761453049,     0.04679473154,     0.04679473154,       1.038274907,       561.7938551,       172595.5937,       172595.5937,       2.126528959,       609966.4463,       189.6955711,       299.9231287,         88.53510625,          2.665169783,               0.4744897086,       607.1112023,       607.1112023,       224304.1666,       224304.1666,      -19831.78215,        0.03193639284,          0.0148583387,       96213.68792,        76381.90576,           288.5436094,            318.5675929,            99382.81925,             124921.3474
          0,           0,         123,      -4.807099784,      -2.405079164,      -2.653689171,      -2.462126939,       0.673914799,     0.04721254211,     0.04721254211,       1.042185889,       561.5751766,       172224.0383,       172224.0383,        2.12215281,       610013.4086,       191.7235149,       301.6313759,         88.43531648,          2.602888467,               0.4724326581,       607.1579448,       607.1579448,       223893.5294,       223893.5294,      -20183.31883,        0.03193464342,         0.01527789869,       96203.67854,        76020.35971,           288.5507422,            318.6072025,            99405.74538,             124487.7841
          0,           0,         124,      -4.809410527,      -2.405189319,      -2.653962269,      -2.463126907,      0.6716881068,     0.04767584746,     0.04767584746,       1.046576387,       561.3993814,       171883.0618,       171883.0618,       2.118021089,       610174.9812,       193.9902717,       303.4509724,         88.34048176,          2.530408121,               0.4704230935,        607.318761,        607.318761,       223660.4215,       223660.4215,      -20510.80035,         0.0319214724,         0.01575437506,       96196.93106,         75686.1307,           288.5579548,            318.7608062,            99430.04092,             124230.3805
          0,           0,         125,      -4.811889257,      -2.405283757,      -2.652005717,      -2.464523946,      0.6692973342,     0.04813032095,     0.04813032095,        1.05074235,       561.2927202,       171586.3957,       171586.3957,       2.114288589,       610392.8473,       196.2209439,       305.2160926,           88.233036,          2.460232453,               0.4685811532,       607.5356073,       607.5356073,       223460.4404,       223460.4404,        -20802.519,        0.03189853184,         0.01623178911,       96194.45733,        75391.93833,           288.5659474,            318.9696599,            99456.99528,             124003.4451
          0,           0,         126,      -4.814703913,      -2.405808939,      -2.650507674,      -2.466250271,       0.666435803,     0.04853793118,     0.04853793118,        1.05505859,       561.1944692,       171302.2019,       171302.2019,       2.110658069,       610629.1471,       198.3225572,       306.8947487,         88.14406944,          2.396532835,               0.4670534642,       607.7708011,       607.7708011,       223367.2237,       223367.2237,      -21088.28624,        0.03186528811,         0.01667264307,       96195.24409,        75106.95785,           288.5735783,            319.1972227,            99485.24045,             123881.9833
          0,           0,         127,      -4.817970288,      -2.406162233,      -2.646696155,      -2.467145284,      0.6630775486,     0.04902241654,     0.04902241654,       1.060774847,       561.0838453,       171043.5998,       171043.5998,       2.107382975,       610985.4677,       200.8511601,       308.7483883,         88.02800872,          2.315307333,               0.4653125034,       608.1254537,       608.1254537,       223607.8087,       223607.8087,      -21352.46394,        0.03182069143,         0.01720172511,       96198.03186,        74845.56792,           288.5795413,            319.5459124,            99512.89664,              124094.912
          0,           0,         128,      -4.821000815,      -2.406213609,      -2.641669023,      -2.464131445,      0.6601598571,     0.04935347323,     0.04935347323,       1.063708115,       561.2701458,       170879.3474,       170879.3474,       2.104435393,       611425.2277,       202.4949165,       310.1545226,         88.00309099,          2.271221317,               0.4645721423,       608.5631552,       608.5631552,       223537.1648,       223537.1648,      -21525.27961,        0.03176414716,         0.01758932607,       96202.31351,        74677.03389,           288.5830435,            319.9801117,            99538.90687,             123998.2579
          0,           0,         129,      -4.825165317,      -2.406116204,      -2.635050348,      -2.468649203,      0.6556276763,      0.0495403548,      0.0495403548,       1.067392708,       561.1988806,       170662.4066,       170662.4066,       2.101600967,       611581.1944,       203.6436927,        311.392032,         88.06957797,          2.248613272,               0.4644358757,       608.7183918,       608.7183918,       223642.7455,       223642.7455,      -21753.85799,         0.0316959376,          0.0178444172,       96208.13228,        74454.27429,           288.5843098,             320.134082,            99563.00095,             124079.7445
          0,           0,         130,      -4.824443147,      -2.404770853,       -2.61589226,      -2.424166503,       0.669144252,     0.04993010649,     0.04993010649,       1.072247433,       561.4421739,       170500.6549,       170500.6549,       2.098586815,       612271.2251,       205.7400223,       313.2366777,         88.08500204,          2.192510804,                 0.46339783,       609.4051925,       609.4051925,        223917.826,        223917.826,      -21930.45656,        0.03161668242,         0.01831342407,       96215.55573,        74285.09917,           288.5835742,            320.8216183,            99585.18788,             124332.6381
          0,           0,         131,       -4.82909956,      -2.403955669,         -2.608924,      -2.415108866,      0.6695253034,     0.05016506302,     0.05016506302,        1.07597594,       561.6158635,       170263.3264,       170263.3264,       2.095076724,       612724.1025,       207.0201858,       314.5309631,         88.08302086,          2.163540758,               0.4629676841,         609.85595,         609.85595,       223983.5371,       223983.5371,      -22183.43862,        0.03152593559,         0.01863912743,       96223.38252,        74039.94389,           288.5798561,            321.2760939,            99603.84323,             124379.6939
