"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         184,      -4.112265942,      -1.810389078,      -1.903226327,      -1.793420098,       1.991013644,    -0.02086085545,    -0.02086085545,       1.212548812,       1278.808799,       186271.3607,       186271.3607,       1.834878464,       1454267.387,      -381.1112531,       812.1725994,         165.6677921,          1.198146339,                0.237112559,       1447.459983,       1447.459983,       263171.1496,       263171.1496,       -500.329133,        0.06929636857,        -0.09015722402,       93385.84491,        92885.51578,           288.1022779,            1159.357705,            99200.83326,             163970.3164
          0,           0,         185,      -4.113495899,      -1.811088028,      -1.902636522,      -1.800526115,         1.9863505,    -0.01971117908,    -0.01971117908,       1.210451817,        1279.56328,        185766.517,        185766.517,        1.83155433,       1454091.746,      -379.2035074,       810.4113184,         167.0121863,          1.199930952,               0.2396662038,       1447.285164,       1447.285164,       261753.0395,       261753.0395,      -929.8742339,        0.06949571828,        -0.08920689736,       93348.19561,        92418.32138,           288.0955015,            1159.189662,             99199.3191,             162553.7204
          0,           0,         186,      -4.114115067,      -1.811672652,      -1.899310986,      -1.807688407,       1.985291922,    -0.01856049395,    -0.01856049395,       1.208326198,       1280.396005,       185279.3414,       185279.3414,        1.82830084,       1453940.267,      -377.2220518,       808.5428047,         168.4184844,          1.201643942,               0.2423600857,       1447.134394,       1447.134394,       260364.6609,       260364.6609,      -1340.209808,        0.06969906031,        -0.08825955426,       93309.77561,         91969.5658,           288.0885099,            1159.045884,            99197.87866,             161166.7822
          0,           0,         187,      -4.110718804,      -1.764457042,      -1.846951706,      -1.789455146,       1.984123901,    -0.01741066446,    -0.01741066446,       1.206176488,        1281.30491,       184811.3129,       184811.3129,       1.825121976,        1453802.17,      -375.1601765,       806.5253166,         169.8781707,          1.203092408,               0.2451992692,       1446.996944,       1446.996944,       259011.4302,       259011.4302,       -1729.92702,        0.06990611615,        -0.08731678061,       93270.61994,        91540.69292,           288.0814762,            1158.915467,            99196.50765,             159814.9225
          0,           0,         188,      -4.106386604,      -1.745531664,      -1.828410836,      -1.791399062,       1.983089315,    -0.01626254466,    -0.01626254466,       1.204002482,       1282.316093,       184362.0448,       184362.0448,       1.822013138,       1453692.535,      -373.0104366,       804.3073513,         171.3797598,          1.204020619,               0.2481884079,       1446.887822,       1446.887822,       257692.8713,       257692.8713,      -2099.835554,        0.07011689942,        -0.08637944407,       93230.94018,        91131.10463,           288.0749608,            1158.812861,             99195.4221,             158497.4492
          0,           0,         189,      -4.098680606,      -1.807276301,      -1.888033016,      -1.821728974,         1.9807288,    -0.01511853249,    -0.01511853249,       1.201804928,       1283.382741,        183932.051,        183932.051,       1.818985382,       1453563.734,      -370.7718273,       801.8853538,         172.9098788,           1.20441676,               0.2513139431,       1446.759623,       1446.759623,        256412.138,        256412.138,       -2449.01574,        0.07033104537,        -0.08544957785,       93190.53338,        90741.51764,           288.0684932,             1158.69113,            99194.36738,             157217.7707
          0,           0,         190,       -4.11025254,      -1.787234097,       -1.87609061,      -1.819628295,       1.976554626,     -0.0139801186,     -0.0139801186,       1.199599568,       1284.506162,       183519.9805,       183519.9805,       1.816019612,       1453420.184,      -368.4528214,       799.2397708,          174.455736,          1.204073706,               0.2545689132,       1446.616746,       1446.616746,       255172.3668,       255172.3668,      -2778.738152,        0.07054850662,        -0.08452862522,       93149.35932,        90370.62117,           288.0617328,            1158.555013,            99193.29393,             155979.0729
          0,           0,         191,      -4.107739032,      -1.791872763,      -1.873348487,      -1.822590751,       1.975538885,     -0.0128494109,     -0.0128494109,       1.197390819,       1285.638293,       183123.6067,       183123.6067,       1.813116253,       1453216.057,      -366.0564063,       796.3651971,         176.0022718,          1.202923048,               0.2579386764,       1446.413574,       1446.413574,       253972.8219,       253972.8219,      -3091.445463,        0.07076914184,        -0.08361855274,        93107.5261,        90016.08064,             288.05487,            1158.358704,            99192.29165,             154780.5303
          0,           0,         192,      -4.110082542,      -1.806981756,      -1.894801184,      -1.840214225,       2.006605782,    -0.01173042256,    -0.01173042256,       1.195166023,       1286.744356,       182746.8938,       182746.8938,        1.81029951,       1452918.388,      -363.5810492,       793.2563553,         177.5352563,          1.200940973,               0.2614097303,       1446.117299,       1446.117299,       252819.4303,       252819.4303,      -3383.229059,        0.07099273905,        -0.08272316161,       93065.06141,        89681.83235,           288.0478282,            1158.069471,            99191.35078,             153628.0795
          0,           0,         193,      -4.107997305,      -1.803729616,      -1.886665534,      -1.841269306,       1.973672085,    -0.01062470325,    -0.01062470325,       1.192915895,       1287.829568,        182389.643,        182389.643,       1.807555876,       1452541.654,      -361.0348563,       789.9228808,         179.0381134,          1.198104398,               0.2649595543,       1445.742328,       1445.742328,       251711.5858,       251711.5858,      -3654.897786,        0.07121911938,        -0.08184382263,       93022.27041,        89367.37263,           288.0415685,             1157.70076,            99190.75368,             152520.8322
          0,           0,         194,      -4.106569934,      -1.797170804,      -1.879030872,      -1.841332276,       1.966236313,   -0.009533737458,   -0.009533737458,       1.190590751,        1288.91168,       182055.4184,       182055.4184,       1.804901728,       1452104.708,      -358.4093938,       786.3657288,         180.4931486,          1.194494235,               0.2685665943,       1445.307428,       1445.307428,       250648.7472,       250648.7472,      -3902.553226,        0.07144802649,        -0.08098176395,       92978.98582,        89076.43259,           288.0356025,            1157.271825,            99190.28957,             151458.4577
          0,           0,         195,       -4.10568832,       -1.80243066,      -1.879072352,      -1.842241818,       1.962764041,   -0.008457115835,   -0.008457115835,       1.188204636,       1289.975088,       181741.3069,       181741.3069,       1.802332922,        1451597.44,      -355.7109897,       782.5860705,         181.8859247,          1.190054634,               0.2722133598,       1444.802534,       1444.802534,        249626.558,        249626.558,      -4128.904574,        0.07167907345,        -0.08013618928,       92935.10574,        88806.20116,           288.0295951,            1156.772939,            99189.79608,             150436.7619
          0,           0,         196,       -4.10612504,      -1.794489189,      -1.880835396,      -1.832907514,       1.958811618,   -0.007395430522,   -0.007395430522,       1.185731034,       1290.995014,       181448.0655,       181448.0655,       1.799859343,       1450988.627,      -352.9272163,        778.559813,         183.2036536,           1.18473886,               0.2758946569,        1444.19657,        1444.19657,       248643.0312,       248643.0312,      -4333.456018,        0.07191225721,        -0.07930768773,       92890.76078,        88557.30476,             288.02359,             1156.17298,            99189.39527,             149453.6359
          0,           0,         197,      -4.106490166,      -1.804119862,      -1.880357913,      -1.846149734,       1.954295102,   -0.006348318661,   -0.006348318661,       1.183185268,       1291.939453,       181170.7825,       181170.7825,       1.797466733,       1450249.809,      -350.0657918,       774.2752129,         184.4322707,           1.17839266,                0.279598887,       1443.461211,       1443.461211,       247693.0525,       247693.0525,      -4520.986139,        0.07214711773,        -0.07849543639,       92845.88434,         88324.8982,           288.0173094,            1155.443901,            99188.94724,             148504.1053
          0,           0,         198,      -4.101889029,      -1.802208811,      -1.879735378,      -1.852700687,       1.983523045,   -0.005317300157,   -0.005317300157,       1.180543096,       1292.817301,       180915.4536,       180915.4536,       1.795177624,       1449392.883,      -347.1238757,        769.735177,         185.5604764,          1.171048115,               0.2833126147,       1442.608296,       1442.608296,       246783.4889,       246783.4889,      -4685.514664,        0.07238374359,        -0.07770104374,       92800.48411,        88114.96944,           288.0102224,            1154.598073,            99188.46347,             147595.0254
          0,           0,         199,      -4.101852587,      -1.801236426,      -1.874606661,      -1.858267813,       1.960512641,   -0.004304915635,   -0.004304915635,       1.177754309,        1293.63982,       180690.1124,       180690.1124,       1.793025344,       1448430.551,       -344.094151,       764.9552292,         186.5776527,          1.162871744,                0.287017534,       1441.650469,       1441.650469,       245920.7136,       245920.7136,      -4819.653236,        0.07262171482,        -0.07692663045,       92754.88282,        87935.22959,           288.0031789,             1153.64729,            99188.19386,             146732.5197
          0,           0,         200,      -4.096050678,      -1.788271926,       -1.86686854,      -1.856146614,       1.948778106,   -0.003309314898,   -0.003309314898,       1.174869171,       1294.388731,       180487.1789,       180487.1789,        1.79098861,        1447359.73,      -341.0015258,       759.9632949,         187.4718217,           1.15379297,               0.2906868082,        1440.58466,        1440.58466,       245097.8791,       245097.8791,      -4931.307792,        0.07286109163,        -0.07617040653,       92709.24332,        87777.93553,           287.9963518,            1152.588308,            99188.30063,             145909.5785
          0,           0,         201,      -4.098944762,      -1.791002409,      -1.868406177,      -1.859149038,       1.943026463,   -0.002333500313,   -0.002333500313,       1.171873294,       1295.061899,       180311.8991,       180311.8991,       1.789092259,       1446182.581,      -337.8468815,       754.7850933,         188.2337788,          1.143969819,               0.2942969454,       1439.413021,       1439.413021,       244319.0606,       244319.0606,      -5015.117106,        0.07310135827,        -0.07543485859,        92663.5081,        87648.39099,           287.9895471,            1151.423474,            99188.64007,             145130.4205
          0,           0,         202,      -4.094837209,      -1.787097195,      -1.866571775,      -1.855782994,       1.936386785,   -0.001375988893,   -0.001375988893,       1.168850235,       1295.652076,       180147.9301,       180147.9301,       1.787263487,       1444913.413,      -334.6754657,       749.4667905,         188.8556693,          1.133262705,               0.2978158875,       1438.149795,       1438.149795,       243568.3847,       243568.3847,      -5087.659961,        0.07334231443,        -0.07471830332,       92617.79504,        87530.13508,           287.9828969,            1150.166898,            99189.28821,             144379.0965
          0,           0,         203,      -4.095459261,       -1.78605546,      -1.858196719,      -1.854660416,       1.932407171,  -0.0004390591388,  -0.0004390591388,       1.165736959,       1296.164615,       180007.4744,       180007.4744,       1.785548623,       1443553.555,       -331.475292,       744.0117901,         189.3290274,          1.121807819,               0.3012286584,       1436.796302,       1436.796302,       242854.7524,       242854.7524,      -5137.171777,        0.07358357656,         -0.0740226357,       92572.32309,        87435.15131,           287.9770007,            1148.819302,            99190.39596,             143664.3564
          0,           0,         204,      -4.092547125,      -1.784228035,      -1.856372172,      -1.854418395,       1.929635411,   0.0004786426257,   0.0004786426257,       1.162549767,       1296.603691,       179888.4092,       179888.4092,       1.783942942,       1442123.326,      -328.2665403,       738.4717438,         189.6471245,          1.109753116,               0.3044995196,       1435.372768,       1435.372768,       242174.2798,       242174.2798,      -5165.760873,        0.07382470964,        -0.07334606701,       92527.08503,        87361.32416,           287.9718406,            1147.400928,            99191.87927,             142982.4005
          0,           0,         205,      -4.092086469,      -1.785936173,      -1.857085423,      -1.853881799,        1.93001356,    0.001377280439,    0.001377280439,       1.159330927,       1296.977515,       179783.2728,       179783.2728,       1.782407798,       1440648.114,      -325.0808815,       732.8984799,         189.8028927,          1.097138912,               0.3075896601,       1433.904461,       1433.904461,        241519.645,        241519.645,      -5180.952675,        0.07406543765,        -0.07268815722,       92482.11275,        87301.16008,           287.9673042,            1145.937157,            99193.70876,             142325.9363
          0,           0,         206,       -4.08887718,      -1.783103795,      -1.849707434,      -1.851242405,       1.926295423,    0.002256928118,    0.002256928118,       1.156014387,       1297.360004,       179701.8118,       179701.8118,       1.780961144,       1439206.032,      -321.9127851,       727.3146197,         189.7983196,           1.08418109,               0.3104866126,        1432.46913,        1432.46913,       240895.9819,       240895.9819,      -5172.853087,        0.07430510682,         -0.0720481787,       92437.33243,        87264.47934,           287.9631893,            1144.505941,            99195.69696,             141700.2849
          0,           0,         207,      -4.087399548,      -1.783039908,      -1.845289484,      -1.851634037,        1.92515581,    0.003119934177,    0.003119934177,       1.152684521,       1297.757722,       179631.0788,       179631.0788,       1.779544161,        1437830.55,      -318.8112999,       721.7885142,         189.6393896,          1.070865418,               0.3131605128,       1431.100086,       1431.100086,       240291.6191,       240291.6191,      -5154.727322,        0.07454370634,        -0.07142377216,       92392.90308,        87238.17575,           287.9595449,            1143.140541,            99197.98096,             141093.6381
          0,           0,         208,      -4.084895289,      -1.781818572,      -1.845607726,       -1.84895897,       1.927133865,    0.003964677721,    0.003964677721,       1.149334711,       1298.171295,        179574.555,        179574.555,       1.778169395,       1436525.833,      -315.7816069,       716.3427357,         189.3335783,          1.057312564,               0.3156047506,       1429.801476,       1429.801476,       239710.0215,       239710.0215,      -5123.150436,        0.07478049102,         -0.0708158133,       92348.85274,         87225.7023,           287.9565317,            1141.844945,            99200.45765,             140509.5639
          0,           0,         209,      -4.082404134,      -1.776654451,      -1.834572817,      -1.844858136,       1.922805142,    0.004792173218,    0.004792173218,       1.145949061,       1298.639834,       179534.3308,       179534.3308,       1.776841651,       1435329.473,      -312.8217106,       710.9915906,         188.8910023,          1.043648232,               0.3178210663,       1428.610717,       1428.610717,       239150.2091,       239150.2091,      -5076.291275,        0.07501535519,        -0.07022318198,       92305.31102,        87229.01975,           287.9541928,            1140.656524,            99203.22015,              139946.989
          0,           0,         210,      -4.078723846,      -1.774423021,      -1.829970862,       -1.84245033,       1.922294907,    0.005601488427,    0.005601488427,       1.142498125,       1299.176251,       179512.3553,       179512.3553,       1.775588646,       1434254.361,      -309.9294884,       705.7541885,         188.3219768,          1.030043452,                0.319808781,       1427.540638,       1427.540638,       238611.1041,       238611.1041,      -5012.116411,        0.07524762391,        -0.06964613549,       92262.23585,        87250.11944,           287.9523448,            1139.588293,            99206.10255,             139405.0015
          0,           0,         211,      -4.077154984,      -1.773253387,      -1.823321573,      -1.841306637,        1.92767643,     0.00639482042,     0.00639482042,       1.139020518,       1299.832573,       179505.0872,       179505.0872,       1.774365492,       1433359.921,      -307.1182585,       700.6444079,         187.6398234,          1.016477518,               0.3215749891,       1426.650384,       1426.650384,       238090.7798,       238090.7798,      -4934.593219,        0.07547711578,        -0.06908229536,        92219.8402,        87285.24698,           287.9512222,            1138.699162,            99209.26239,             138881.5174
          0,           0,         212,      -4.075004008,      -1.771128708,      -1.817666245,      -1.839320638,       1.931306717,    0.007170147746,    0.007170147746,       1.135549655,       1300.628345,       179509.6048,       179509.6048,       1.773166955,       1432672.591,      -304.4043848,       695.6923371,         186.8609808,          1.003019942,               0.3231233168,       1425.966272,       1425.966272,       237589.6476,       237589.6476,      -4846.692756,        0.07570321348,        -0.06853306573,       92178.14878,        87331.45602,           287.9507111,            1138.015561,            99212.60401,             138377.0436
          0,           0,         213,      -4.074464636,      -1.763533632,      -1.806505058,      -1.832575994,       1.927581036,    0.007925370591,    0.007925370591,       1.132102953,       1301.597055,       179526.1976,       179526.1976,       1.771999082,         1432232.5,      -301.7977554,       690.9225698,         186.0031639,         0.9897641017,                0.324462875,       1425.528241,       1425.528241,       237110.9095,       237110.9095,      -4748.231028,        0.07592551059,           -0.06800014,       92137.21433,        87388.98331,           287.9506867,            1137.577554,            99216.09065,             137894.8189
          0,           0,         214,       -4.07423687,       -1.76853256,      -1.808867286,      -1.834776141,       1.927131534,     0.00865853181,     0.00865853181,       1.128709455,       1302.757797,       179553.6752,       179553.6752,       1.770846214,       1432067.243,      -299.3131314,       686.3739695,         185.0789524,         0.9768586448,               0.3255862358,       1425.363758,       1425.363758,       236656.9391,       236656.9391,      -4640.594145,        0.07614350189,        -0.06748497008,       92097.13466,        87456.54051,            287.951105,            1137.412653,            99219.71059,             137437.2286
          0,           0,         215,      -4.074230528,       -1.76607579,      -1.800545131,      -1.832857225,       1.928202325,    0.009368256074,    0.009368256074,       1.125392249,        1304.12061,       179589.0871,       179589.0871,       1.769691335,       1432195.487,      -296.9635402,       682.0830843,         184.1016016,         0.9644556976,               0.3264884491,       1425.491401,       1425.491401,       236226.4111,       236226.4111,      -4527.310162,        0.07635668677,         -0.0669884307,       92058.19863,        87530.88847,           287.9525269,            1137.538874,            99223.64104,               137002.77
          0,           0,         216,      -4.072202892,      -1.763604622,      -1.798074514,      -1.825359439,       1.929972321,     0.01005364377,     0.01005364377,       1.122104754,       1305.710439,       179638.5513,       179638.5513,       1.768548171,       1432632.928,      -294.7283467,       678.0337486,         183.0842759,          0.952671887,               0.3271941671,       1425.926795,       1425.926795,       235823.9515,       235823.9515,       -4402.45704,        0.07656446712,        -0.06651082335,       92020.50419,        87618.04715,           287.9550878,            1137.971707,            99227.85092,             136596.1006
          0,           0,         217,      -4.072971778,      -1.758872346,      -1.789002982,      -1.824635406,       1.930778651,     0.01071163569,     0.01071163569,       1.118824862,       1307.512285,        179707.492,        179707.492,       1.767454784,       1433369.017,       -292.606656,       674.2568573,         182.0366207,         0.9417533957,               0.3276965248,       1426.659438,       1426.659438,       235456.1642,       235456.1642,      -4260.386341,        0.07676641724,        -0.06605478155,       91983.93919,        87723.55285,           287.9580391,            1138.701399,            99232.12983,             136224.0344
          0,           0,         218,      -4.073705413,      -1.762103981,       -1.78697743,      -1.825567339,       1.951375006,     0.01134159651,     0.01134159651,        1.11571798,       1309.495346,       179775.3492,       179775.3492,       1.766333951,       1434403.145,       -290.664928,       670.8173923,         180.9656209,         0.9315353345,               0.3279641001,       1427.688725,       1427.688725,       235111.2066,       235111.2066,       -4121.98583,        0.07696210767,        -0.06562051116,       91948.66754,        87826.68171,           287.9614325,            1139.727292,            99236.54101,             135874.6656
          0,           0,         219,      -4.073987302,      -1.760928791,      -1.782272772,      -1.825668775,       1.936927626,      0.0119396713,      0.0119396713,        1.11280515,        1311.67409,       179843.5386,       179843.5386,       1.765187503,       1435761.016,      -288.9240968,        667.763845,         179.8787587,         0.9221795309,               0.3279766235,       1429.040239,       1429.040239,       234795.0237,       234795.0237,      -3986.189822,        0.07715115339,        -0.06521148209,       91914.86421,        87928.67438,            287.965451,            1141.074788,            99241.16295,             135553.8607
          0,           0,         220,       -4.07400654,      -1.758631595,      -1.776135659,      -1.824274807,       1.942929159,     0.01250451963,     0.01250451963,       1.110127391,       1314.041879,       179904.5182,       179904.5182,       1.763997327,       1437442.416,       -287.404326,        665.128438,         178.7810982,          0.913743752,               0.3277197351,        1430.71377,        1430.71377,       234501.8056,       234501.8056,      -3860.678156,        0.07733315465,        -0.06482863502,       91882.59819,        88021.92004,           287.9699426,            1142.743827,            99245.96699,             135255.8386
          0,           0,         221,      -4.069172752,      -1.075582049,      -1.153264668,      -1.475187482,       1.944547009,     0.01303152365,     0.01303152365,       1.107676589,       1316.573308,       179965.6377,       179965.6377,       1.762803215,       1439416.271,      -286.0959158,       662.8909682,         177.6786278,         0.9062116429,               0.3272118987,       1432.678384,       1432.678384,       234242.9618,       234242.9618,        -3738.3635,        0.07750758155,        -0.06447605789,       91852.00059,        88113.63709,           287.9748952,            1144.703489,            99250.95671,             134992.0051
          0,           0,         222,      -4.067463325,      -1.476267281,      -1.526044038,      -1.756768082,       1.987429622,     0.01351814975,     0.01351814975,       1.105366649,       1319.328254,       180038.6843,       180038.6843,       1.761651352,       1441733.743,      -284.9732454,       661.0719029,         176.5806006,         0.9000009469,               0.3264545925,       1434.985008,       1434.985008,       234025.9239,       234025.9239,      -3607.859158,        0.07767382148,        -0.06415567172,       91823.27175,         88215.4126,           287.9802954,            1147.004713,            99256.18902,             134769.7349
          0,           0,         223,      -4.064277101,      -1.271784776,      -1.326347049,      -1.644083933,       1.971973914,     0.01396157947,     0.01396157947,       1.103315742,       1322.243049,       180112.9805,       180112.9805,       1.760510163,       1444344.751,      -284.0731933,       659.6874201,         175.4947463,          0.894896079,               0.3254516172,       1437.583794,       1437.583794,        233848.729,        233848.729,      -3480.199879,        0.07783137482,        -0.06386979536,       91796.59016,        88316.39029,           287.9862376,            1149.597556,             99261.7208,             134587.0082
          0,           0,         224,      -4.063075775,      -1.726945582,      -1.736530615,      -1.809616764,       1.996629847,     0.01435634618,     0.01435634618,       1.101583155,       1325.279542,       180185.5511,       180185.5511,       1.759394569,       1447222.836,      -283.4246766,       658.7820375,         174.4277599,         0.8909551139,               0.3241872301,       1440.448407,       1440.448407,        233714.809,        233714.809,      -3358.471335,        0.07797960417,          -0.063623258,       91772.01121,        88413.53987,           287.9926182,            1152.455788,             99267.4658,             134447.3432
          0,           0,         225,      -4.063629901,       -1.12878575,      -1.185831189,      -1.544409213,       1.975553826,     0.01469657272,     0.01469657272,       1.100196431,       1328.411744,       180258.6302,       180258.6302,       1.758324066,       1450348.142,      -283.0430334,       658.3805202,         173.3870397,         0.8882292368,               0.3226637032,       1443.559084,       1443.559084,       233631.3275,       233631.3275,      -3240.921632,        0.07811783877,        -0.06342126605,       91749.77594,        88508.85431,           287.9997353,            1155.559348,             99273.5073,             134357.8202
          0,           0,         226,      -4.063128626,      -1.439970055,      -1.488742038,      -1.738125223,       2.031164439,     0.01497387602,     0.01497387602,       1.099177007,       1331.625525,       180337.9152,       180337.9152,       1.757338145,       1453709.707,      -282.9412462,       658.5044983,         172.3799345,         0.8867662665,               0.3208810447,       1446.904914,       1446.904914,       233609.9929,       233609.9929,      -3121.829194,         0.0782454629,        -0.06327158687,       91729.87222,        88608.04303,           288.0069272,            1158.897987,            99279.68972,             134330.3031
          0,           0,         227,      -4.063339185,       -1.03636259,      -1.094534047,      -1.470170192,       2.020257305,     0.01518305921,     0.01518305921,       1.098567848,       1334.873566,       180423.7625,       180423.7625,       1.756453066,       1457264.685,      -283.1329086,       659.1632237,         171.4116763,         0.8865160315,               0.3188502468,        1450.44325,        1450.44325,       233656.6199,       233656.6199,      -3001.241745,        0.07836198072,        -0.06317892151,       91712.50213,        88711.26039,           288.0144746,            1162.428775,             99286.0885,             134370.5314
          0,           0,         228,      -4.064082865,      -1.713938105,      -1.731097992,      -1.795385482,       2.171832773,     0.01531988788,     0.01531988788,       1.098377469,       1338.142641,       180522.9244,       180522.9244,       1.755706179,       1460998.819,      -283.6223166,       660.3519797,         170.4829193,         0.8874180833,               0.3165843237,       1454.159905,       1454.159905,       233783.5996,       233783.5996,      -2872.900865,        0.07846679305,        -0.06314690518,       91697.91266,        88825.01179,           288.0226157,            1166.137289,            99292.81575,             134490.7839
          0,           0,         229,      -4.064042235,      -1.259504406,      -1.314990532,      -1.628470695,         2.0685414,     0.01538097421,     0.01538097421,       1.098633643,        1341.42213,       180637.8638,       180637.8638,       1.755109333,       1464904.742,      -284.4198395,       662.0744466,         169.5927667,         0.8894068799,               0.3140845685,       1458.047545,       1458.047545,       233998.8826,       233998.8826,      -2734.524808,        0.07855942723,        -0.06317845302,        91686.1943,         88951.6695,           288.0309721,            1170.016573,            99299.84689,             134699.0357
          0,           0,         230,      -4.062883375,      -1.397846242,      -1.453293288,      -1.714344034,       2.100172351,     0.01536409187,     0.01536409187,       1.099373975,       1344.712821,       180769.5191,       180769.5191,       1.754649629,       1468995.232,      -285.5525418,       664.3375987,         168.7420749,         0.8922884294,                0.311358569,       1462.118887,       1462.118887,       234310.1017,       234310.1017,      -2586.019718,        0.07863910779,        -0.06327501592,       91677.76941,        89091.74969,           288.0400449,            1174.078842,            99307.40477,             135002.6969
          0,           0,         231,      -4.063680934,      -1.195037096,      -1.260814249,      -1.568922302,         2.0585526,     0.01526440601,     0.01526440601,       1.100611198,       1347.997628,       180923.6394,       180923.6394,       1.754362839,       1473254.945,      -287.0264981,       667.1391945,         167.9317669,         0.8959974213,               0.3084207991,        1466.35866,        1466.35866,        234728.867,        234728.867,      -2421.858104,        0.07870495544,        -0.06344054943,       91672.74877,        89250.89067,           288.0497852,            1178.308875,            99315.42381,             135413.4432
          0,           0,         232,      -4.060882113,      -1.474608755,      -1.530558337,      -1.736805303,       2.092969281,     0.01507703556,     0.01507703556,       1.102387071,       1351.248616,       181102.2685,       181102.2685,        1.75427668,         1477661.9,      -288.8587382,       670.4819011,         167.1590456,         0.9004013604,               0.3052721479,       1470.744986,       1470.744986,       235265.8797,       235265.8797,      -2240.121875,        0.07875599687,         -0.0636789613,       91671.19517,         89431.0733,           288.0597048,            1182.685281,            99323.75276,             135942.1269
          0,           0,         233,      -4.059790582,      -1.103964776,      -1.175203506,      -1.494212571,       2.060752704,     0.01479732245,     0.01479732245,       1.104696783,       1354.460834,       181312.5649,       181312.5649,       1.754416571,       1482210.635,      -291.0521922,       674.3551077,         166.4203499,         0.9054194167,               0.3019253285,       1475.272429,       1475.272429,       235934.2474,       235934.2474,       -2034.20675,        0.07879081163,        -0.06399348918,        91673.3858,        89639.17905,           288.0701281,            1187.202301,            99332.35351,             136601.8939
          0,           0,         234,      -4.056361426,      -1.588250978,        -1.6410107,      -1.759727602,        2.09719561,     0.01442489561,     0.01442489561,       1.107574205,       1357.624268,       181551.5773,       181551.5773,       1.754789399,       1486897.251,      -293.6185696,       678.7576577,         165.7150421,          0.910940036,               0.2983948847,       1479.937107,       1479.937107,       236736.7431,       236736.7431,      -1807.006047,        0.07880824143,        -0.06438334582,       91679.29165,        89872.28561,            288.080809,            1191.856298,            99340.97032,             137395.7728
          0,           0,         235,      -4.058018843,     -0.9916638069,      -1.066426729,      -1.397634962,       2.075805925,     0.01395735753,     0.01395735753,       1.111025912,       1360.757981,       181823.4381,       181823.4381,        1.75540663,        1491746.53,      -296.5680625,       683.6940777,         165.0441238,         0.9168976236,               0.2946914686,       1484.763686,       1484.763686,        237684.265,        237684.265,      -1554.547605,        0.07880756858,        -0.06485021106,       91688.99287,        90134.44526,            288.091171,            1196.672515,            99349.52762,             138334.7374
          0,           0,         236,      -4.055421154,      -1.666153113,       -1.71013541,      -1.767519728,       2.123651655,     0.01339430895,     0.01339430895,       1.115042872,       1363.889368,       182131.3556,       182131.3556,       1.756273315,       1496787.845,      -299.9040321,       689.1525976,         164.4074838,         0.9231890368,               0.2908356774,       1489.781403,       1489.781403,       238784.0089,       238784.0089,      -1274.441252,        0.07878774244,        -0.06539343349,       91702.89841,        90428.45716,           288.1014785,            1201.679925,            99358.20464,             139425.8043
          0,           0,         237,      -4.057966217,     -0.9037624871,     -0.9809880624,      -1.317835653,       2.088923799,     0.01273456936,     0.01273456936,       1.119611928,       1367.044874,       182479.5883,       182479.5883,       1.757397218,       1502047.802,      -303.6262395,         695.12095,         163.8038211,         0.9297467444,               0.2868483306,       1495.016738,       1495.016738,       240044.9701,       240044.9701,      -963.7158739,        0.07874763021,        -0.06601306086,       91721.65209,        90757.93621,           288.1119791,            1206.904759,            99367.39566,             140677.5744
          0,           0,         238,      -4.054299727,      -1.659092901,      -1.702251868,      -1.765857557,       2.115274282,     0.01197608866,     0.01197608866,        1.12472368,       1370.253783,       182869.6032,       182869.6032,       1.758779988,       1507560.442,      -307.7423412,       701.6031428,         163.2348823,         0.9365508559,               0.2827441068,       1500.503573,       1500.503573,       241471.5255,       241471.5255,       -622.210767,        0.07868568755,        -0.06670959889,       91745.90699,        91123.69623,           288.1225266,            1212.381047,            99377.41234,             142094.1132
          0,           0,         239,      -4.056623741,     -0.8435419384,     -0.9213520158,      -1.263233349,       2.212190585,     0.01111766032,     0.01111766032,       1.130343027,       1373.571734,       183304.2699,       183304.2699,       1.760406327,         1513382.5,      -312.2526685,       708.5850275,         162.7014194,         0.9435402586,               0.2785489742,       1506.298378,       1506.298378,       243067.3459,       243067.3459,      -249.2040256,        0.07859988098,        -0.06748222066,       91776.73696,        91527.53293,           288.1341419,            1218.164237,             99388.8948,             143678.4511
