"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          74,      -4.977309717,      -2.369694175,      -2.560782173,      -2.776089383,       0.502173929,      0.0274381655,      0.0274381655,      0.6689252239,       594.2763129,       185788.4637,       185788.4637,       2.207480536,       611688.2391,       9.763351632,       201.9687695,         81.53726468,          1.001307903,               0.7242818415,       608.8249354,       608.8249354,       201785.8905,       201785.8905,      -3378.924352,         0.0630296046,         -0.0355914391,       94583.69403,        91204.76968,           288.1477559,            320.6771795,            99295.13171,             102490.7588
          0,           0,          75,      -4.979307875,      -2.371378898,      -2.556616874,      -2.766110648,      0.5012046732,     0.02683411451,     0.02683411451,      0.6732891464,       593.6879302,        185664.814,        185664.814,       2.207298709,       611255.5759,       7.128385269,       203.1005733,         81.84496979,         0.9125616012,               0.7198208703,       608.3942975,       608.3942975,       201884.3322,       201884.3322,      -3501.408545,        0.06303319405,        -0.03619907953,       94583.11129,        91081.70275,           288.1479288,            320.2463687,            99295.08302,             102589.2492
          0,           0,          76,      -4.980804074,      -2.373902178,      -2.552937878,      -2.756613111,       0.500744536,     0.02633285075,     0.02633285075,       0.677519831,       593.1696403,       185533.5875,       185533.5875,       2.206874009,       610897.1933,       4.813365856,       204.2236337,         82.11302756,          0.844703445,               0.7151620471,       608.0375925,       608.0375925,        201970.879,        201970.879,      -3630.865928,        0.06303723832,        -0.03670438757,        94582.2267,        90951.36077,           288.1479145,             319.889678,            99294.81376,             102676.0653
          0,           0,          77,      -4.981774151,      -2.377263266,       -2.54973194,       -2.74792303,      0.5007758171,     0.02593464446,     0.02593464446,      0.6815679624,       592.7243192,        185400.093,        185400.093,       2.206253813,       610612.7069,       2.823052899,       205.3245511,         82.33872909,         0.7942274185,               0.7103700761,       607.7544378,       607.7544378,       202047.6945,       202047.6945,      -3761.891122,        0.06304189189,        -0.03710724742,       94580.99208,        90819.10096,           288.1476932,            319.6067446,            99294.30106,             102753.3935
          0,           0,          78,      -4.982134193,      -2.381463807,      -2.546976388,      -2.740330362,      0.5013633228,     0.02563773393,     0.02563773393,      0.6854229188,       592.3444683,       185263.7155,       185263.7155,       2.205449355,       610392.7099,       1.145433962,       206.3984165,         82.51973693,         0.7581741891,               0.7054570811,       607.5354706,       607.5354706,       202112.5074,       202112.5074,      -3895.043153,        0.06304733405,        -0.03740960012,       94579.37935,         90684.3362,           288.1472619,            319.3882086,              99293.545,             102818.9624
          0,           0,          79,      -4.981763023,      -2.386528492,      -2.544664417,      -2.734012519,      0.5026121846,     0.02543695705,     0.02543695705,      0.6890629846,       592.0263956,       185125.7436,       185125.7436,       2.204480123,       610230.8772,     -0.2363326255,       207.4387589,         82.65459113,          0.734118604,               0.7004504747,       607.3743955,       607.3743955,       202164.5668,       202164.5668,      -4029.012867,        0.06305376803,        -0.03761681098,       94577.37822,        90548.36535,           288.1466272,            319.2277683,             99292.5662,             102872.0006
          0,           0,          80,      -4.980646815,      -2.392502803,      -2.542819729,      -2.728953522,      0.5045009768,     0.02532854471,     0.02532854471,      0.6924799736,       591.7646788,       184989.4002,       184989.4002,       2.203395215,       610120.1504,      -1.341342136,       208.4368885,         82.74257776,         0.7200604556,               0.6953943752,        607.264187,        607.264187,       202206.1976,       202206.1976,      -4160.588926,        0.06306137293,        -0.03773282822,       94574.99455,        90414.40562,           288.1458126,            319.1183744,            99291.39738,             102914.8003
          0,           0,          81,      -4.978655069,       -2.39945661,      -2.541460016,      -2.725123026,      0.5071529981,      0.0253071222,      0.0253071222,      0.6956261722,       591.5614752,       184854.4518,       184854.4518,       2.202177231,       610060.0727,      -2.160582221,       209.3905428,         82.78350171,         0.7156554116,               0.6902966952,       607.2043905,       607.2043905,       202234.5877,       202234.5877,      -4289.972909,        0.06307025528,        -0.03776313308,       94572.21235,        90282.23944,            288.144824,            319.0595665,            99290.03953,             102944.5482
          0,           0,          82,      -4.975815149,       -2.40747029,      -2.540628388,      -2.722380785,      0.5105267056,     0.02536654883,     0.02536654883,      0.6983130612,       591.4409711,       184718.3499,       184718.3499,       2.200704955,       610066.6867,      -2.611320549,       210.2995713,         82.77808534,         0.7236455231,               0.6851600861,       607.2109735,       607.2109735,       202238.0814,       202238.0814,      -4419.687603,        0.06308050196,        -0.03771395313,       94569.01873,        90149.33112,           288.1436675,             319.067306,            99288.49371,             102949.5877
          0,           0,          83,      -4.972089232,       -2.41660849,      -2.540366572,      -2.720550831,      0.5146655781,     0.02550029588,     0.02550029588,      0.7006750948,       591.3767971,       184586.8379,       184586.8379,       2.199133793,       610118.0287,      -2.782068731,        211.158242,         82.72709457,         0.7405071255,               0.6800182779,       607.2620751,       607.2620751,       202228.8311,       202228.8311,       -4543.96513,        0.06309217712,        -0.03759188125,        94565.4015,        90021.43637,           288.1423466,            319.1197286,            99286.75822,             102942.0728
          0,           0,          84,      -4.967608844,      -2.426950678,      -2.540715458,      -2.719496697,      0.5194504129,     0.02570145715,     0.02570145715,      0.7028126637,       591.3453938,       184459.5652,       184459.5652,        2.19753262,       610193.8776,      -2.735677071,       211.9686872,         82.63098898,         0.7641044815,               0.6748582413,       607.3375691,       607.3375691,       202211.1476,       202211.1476,       -4663.27833,         0.0631055036,        -0.03740404645,       94561.42178,        89898.14345,           288.1409245,            319.1966445,            99284.92537,             102926.2222
          0,           0,          85,      -4.962483118,       -2.43853906,      -2.541704728,      -2.719007034,      0.5247971705,     0.02596350783,     0.02596350783,      0.7046995595,       591.3442311,       184338.1676,       184338.1676,        2.19592148,       610289.7656,      -2.482784117,       212.7262581,         82.48993722,         0.7941870986,               0.6697010993,       607.4330081,       607.4330081,       202185.3817,       202185.3817,      -4776.014636,        0.06312055229,        -0.03715704446,       94557.09114,        89781.07651,           288.1394336,            319.2935745,            99283.01759,             102902.3641
          0,           0,          86,      -4.956928593,      -2.451364462,      -2.543349171,      -2.718937552,       0.530508271,     0.02628185222,     0.02628185222,      0.7063291749,       591.3716086,       184224.6347,       184224.6347,       2.194324968,       610403.5311,      -2.033320499,       213.4276841,         82.30415879,         0.8306801411,               0.6645586296,       607.5462412,       607.5462412,       202153.5384,       202153.5384,      -4880.050833,        0.06313720783,        -0.03685535561,       94552.34277,        89672.29193,           288.1378377,            319.4084035,            99280.95427,             102872.5841
          0,           0,          87,      -4.951128298,      -2.465335551,      -2.545650828,      -2.719207669,       0.536437302,     0.02665073118,     0.02665073118,      0.7077123415,       591.4242679,       184119.7185,       184119.7185,       2.192759354,       610532.2536,      -1.403671772,       214.0744529,          82.0739588,         0.8734381058,               0.6594197592,        607.674361,        607.674361,       202117.1666,       202117.1666,      -4974.772987,        0.06315575724,        -0.03650502606,       94547.24574,        89572.47275,           288.1361918,            319.5381692,            99278.84476,             102838.3218
          0,           0,          88,       -4.94529323,      -2.480280371,      -2.548588109,      -2.719744515,      0.5423819688,     0.02706361473,     0.02706361473,      0.7088698238,       591.4955366,       184022.7092,       184022.7092,       2.191235461,       610669.4082,     -0.6208231152,       214.6685379,         81.80020583,         0.9219175593,               0.6542763819,       607.8108737,       607.8108737,       202076.3992,       202076.3992,      -5061.191835,        0.06317660248,        -0.03611298776,        94541.9505,        89480.75866,           288.1346266,            319.6762471,            99276.89429,             102799.5049
          0,           0,          89,       -4.93959091,       -2.49595055,      -2.552116389,      -2.720523281,       0.548184776,     0.02751463147,     0.02751463147,      0.7098179448,        591.584358,       183934.7962,       183934.7962,       2.189771593,        610814.245,      0.2928859926,       215.2109829,         81.48356342,         0.9757312099,               0.6491225133,       607.9550325,       607.9550325,       202033.2507,       202033.2507,       -5138.17808,        0.06319988361,        -0.03568525214,       94536.48713,        89398.30905,           288.1331794,            319.8218531,            99275.15373,              102758.097
          0,           0,          90,      -4.934197057,        -2.5119991,       -2.55617224,      -2.721629888,      0.5536740816,     0.02799777216,     0.02799777216,      0.7105745837,       591.6888052,       183855.9442,       183855.9442,       2.188371425,       610965.6168,       1.320030732,        215.705662,         81.12534369,          1.034769366,               0.6439425789,       608.1056957,       608.1056957,       201988.7183,       201988.7183,      -5205.728221,          0.063225648,        -0.03522787583,       94530.83623,        89325.10801,           288.1318393,            319.9738564,            99273.61254,             102715.1058
          0,           0,          91,      -4.929233427,      -2.528099016,      -2.560672363,      -2.723141618,      0.5587129734,     0.02850660021,     0.02850660021,      0.7111295138,       591.8095881,       183785.3642,       183785.3642,       2.187019871,       611123.6925,        2.45477834,       216.1577553,         80.72713295,          1.099508806,               0.6387165351,       608.2630314,       608.2630314,       201941.6203,       201941.6203,      -5264.482929,        0.06325379917,        -0.03474719895,       94524.92358,        89260.44065,           288.1305558,            320.1324757,            99272.18595,             102669.4344
          0,           0,          92,      -4.924789857,      -2.543850338,      -2.565546264,      -2.725253853,      0.5632020695,     0.02903432301,     0.02903432301,       0.711547078,       591.9366747,       183721.4786,       183721.4786,       2.185731216,       611280.9348,       3.659350639,        216.573994,         80.29045186,          1.168934405,               0.6334171631,       608.4195378,       608.4195378,       201893.4054,       201893.4054,      -5315.880462,        0.06328424697,        -0.03424992396,       94518.67954,        89202.79908,           288.1292839,            320.2902538,            99270.79455,             102622.6109
          0,           0,          93,      -4.920845387,       -2.55888657,      -2.570679729,      -2.728132415,      0.5671710176,     0.02957478015,     0.02957478015,      0.7118583009,       592.0682128,       183663.7004,       183663.7004,       2.184505811,       611436.7193,       4.909628949,       216.9592573,         79.81686595,          1.242430646,               0.6280289673,        608.574593,        608.574593,       201844.9969,       201844.9969,      -5360.477512,        0.06331707025,         -0.0337422901,       94512.08894,        89151.61142,            288.128015,            320.4465779,            99269.43649,             102575.5604
          0,           0,          94,      -4.917384165,      -2.572927106,      -2.575987639,      -2.732012144,      0.5706283448,     0.03012244813,     0.03012244813,      0.7120699661,       592.2033332,       183611.4738,       183611.4738,       2.183336036,       611590.4923,       6.195194049,       217.3174082,         79.30773489,          1.319964972,                0.622539221,       608.7276462,       608.7276462,       201796.1611,       201796.1611,      -5398.565769,        0.06335207179,        -0.03322962367,       94505.01981,        89106.45404,           288.1266493,            320.6009969,            99267.95634,             102528.2048
          0,           0,          95,      -4.914407537,      -2.585682774,      -2.581361661,      -2.737035748,      0.5735821641,     0.03067187704,     0.03067187704,      0.7120950018,       592.3615847,       183563.5584,       183563.5584,       2.182142858,       611757.8626,       7.542645616,       217.6502531,         78.76464396,           1.40351056,                0.616948845,        608.894233,        608.894233,       201741.0727,       201741.0727,      -5431.355749,        0.06338930947,        -0.03271743243,        94497.4571,        89066.10135,           288.1251804,            320.7690526,            99266.34927,             102474.7234
          0,           0,          96,      -4.911875761,      -2.596931923,      -2.586669888,      -2.743270738,      0.5760834664,     0.03121800407,     0.03121800407,      0.7119750831,       592.5388542,       183519.5323,       183519.5323,       2.180936531,       611936.8742,       8.930393352,       217.9627196,         78.19013745,          1.492570506,               0.6112521107,       609.0724066,       609.0724066,       201681.5313,       201681.5313,      -5459.268919,        0.06342893514,        -0.03221093107,       94489.40062,         89030.1317,           288.1236162,            320.9487905,            99264.63898,             102416.8923
          0,           0,          97,      -4.909844395,      -2.606378308,      -2.591843133,      -2.750745224,      0.5780833506,     0.03175689825,     0.03175689825,      0.7117514733,       592.7270158,        183479.364,        183479.364,       2.179742105,       612121.1314,       10.33246096,        218.257695,         77.58781736,           1.58611502,               0.6054614108,       609.2558013,       609.2558013,       201619.4496,       201619.4496,      -5482.228792,        0.06347098559,        -0.03171408734,       94480.79639,         88998.5676,           288.1219301,            321.1338712,            99262.78053,             102356.6691
          0,           0,          98,      -4.908396569,      -2.613584311,       -2.59676038,      -2.759318601,      0.5795119989,     0.03228554547,     0.03228554547,      0.7114073692,       592.9316388,       183441.7591,       183441.7591,       2.178525766,       612315.5964,       11.75371254,       218.5366944,         76.96089328,          1.684865903,               0.5995932412,       609.4493561,       609.4493561,       201552.7095,       201552.7095,      -5501.495247,        0.06351557455,        -0.03123002907,       94471.62716,        88970.13191,           288.1201322,             321.329224,            99260.77604,             102291.9334
          0,           0,          99,      -4.907680441,      -2.618029104,       -2.60133412,      -2.768790552,      0.5802119966,     0.03280076785,     0.03280076785,      0.7109166591,       593.1591216,       183407.6603,       183407.6603,       2.177277299,       612525.7148,       13.19732012,       218.8008345,         76.31286704,          1.789520744,               0.5936682446,       609.6584909,       609.6584909,       201481.2393,       201481.2393,      -5516.078053,        0.06356282094,        -0.03076205309,       94461.86918,        88945.79113,           288.1182219,             321.540269,             99258.6222,             102222.6171
          0,           0,         100,      -4.907836507,      -2.619175202,      -2.605503796,      -2.778714791,      0.5800328011,     0.03329934956,     0.03329934956,      0.7102744208,       593.4106826,        183376.842,        183376.842,       2.175991032,       612752.6503,       14.65691355,       219.0504986,         75.64715121,          1.900114587,               0.5877098211,       609.8843641,       609.8843641,       201404.7689,       201404.7689,      -5526.144185,        0.06361286162,        -0.03031351206,       94451.49308,         88925.3489,           288.1161839,            321.7681802,             99256.3134,             102148.4555
          0,           0,         101,      -4.909018148,      -2.616571122,      -2.609223964,      -2.788622743,      0.5787941077,     0.03377839938,     0.03377839938,      0.7095666926,       593.6668616,       183350.0809,       183350.0809,       2.174739482,       612980.5804,       16.08608656,       219.2839058,         74.96701836,          2.013262335,               0.5817502736,       610.1112273,       610.1112273,       201328.5019,       201328.5019,      -5530.899227,        0.06366590122,        -0.02988750183,       94440.49008,        88909.59085,           288.1140265,            321.9972008,            99253.87399,             102074.6279
          0,           0,         102,      -4.911420855,      -2.610107129,      -2.612489045,      -2.797918016,      0.5762785742,     0.03423426874,     0.03423426874,      0.7087831112,       593.9303469,       183326.4125,       183326.4125,       2.173505566,       613211.8749,        17.4762773,       219.4972513,         74.27553184,          2.127888191,               0.5758286413,       610.3414392,       610.3414392,       201251.0405,       201251.0405,      -5531.269873,          0.063722113,        -0.02948784426,       94428.84121,        88897.57133,           288.1117428,            322.2296964,            99251.31415,             101999.7264
          0,           0,         103,      -4.915035885,       -2.59997723,      -2.615332558,      -2.806082467,      0.5724658696,     0.03466492188,     0.03466492188,      0.7079377082,       594.1979004,       183305.9757,       183305.9757,         2.1723027,       613443.9297,       18.81401983,        219.688689,         73.57581404,          2.242367658,               0.5699743625,       610.5724077,       610.5724077,       201173.3388,       201173.3388,      -5527.083378,        0.06378157968,         -0.0291166578,       94416.52953,        88889.44615,           288.1093768,            322.4630309,            99248.63352,             101924.7052
          0,           0,         104,      -4.919978902,      -2.586847197,      -2.617821635,      -2.812564955,      0.5672155461,     0.03506969034,     0.03506969034,      0.7070223078,       594.4697188,       183288.8073,       183288.8073,       2.171131296,       613676.5414,       20.09605929,       219.8567195,         72.87106844,          2.355734887,               0.5642163357,       610.8039305,       610.8039305,       201095.1272,       201095.1272,      -5518.297465,        0.06384451923,        -0.02877482889,       94403.55241,        88885.25494,           288.1069277,            322.6970028,            99245.86501,             101849.2622
          0,           0,         105,      -4.926060611,      -2.571585303,      -2.620051298,      -2.817021543,      0.5607139079,     0.03544721887,     0.03544721887,      0.7060722672,       594.7367449,       183274.5781,       183274.5781,       2.170017589,       613901.9364,       21.30077195,       219.9995544,         72.16437371,          2.465064338,               0.5585831753,       611.0282704,       611.0282704,       201017.7881,       201017.7881,      -5505.208278,         0.0639110897,        -0.02846387083,       94389.89319,        88884.68491,           288.1043905,            322.9238799,            99243.01968,             101774.7684
          0,           0,         106,      -4.933180627,      -2.555150054,      -2.622151716,      -2.819382416,      0.5530552698,     0.03579669736,     0.03579669736,      0.7050858551,       594.9983221,       183263.0845,       183263.0845,       2.168962531,       614119.2792,       22.42249618,       220.1149351,         71.45872721,          2.568636054,               0.5531041092,       611.2445959,       611.2445959,       200941.0738,       200941.0738,      -5487.907587,        0.06398134318,        -0.02818464581,       94375.49602,        88887.58844,           288.1017281,            323.1428678,            99240.05486,             101701.0189
          0,           0,         107,       -4.94113039,      -2.538424737,      -2.624251928,      -2.819737159,      0.5444635564,     0.03611780147,     0.03611780147,      0.7040665101,       595.2532697,       183254.7564,       183254.7564,       2.167975497,        614327.515,       23.45661671,        220.202245,         70.75689057,          2.664791055,               0.5477997698,       611.4518569,       611.4518569,       200865.7346,       200865.7346,      -5465.961233,        0.06405542123,        -0.02793761976,       94360.35884,         88894.3976,           288.0989487,            323.3529082,            99236.99366,             101628.7409
          0,           0,         108,      -4.949581272,      -2.522117896,      -2.626464088,      -2.818482429,      0.5352894423,     0.03640992363,     0.03640992363,      0.7030295485,       595.4977236,       183248.9697,       183248.9697,       2.167061757,       614523.3512,       24.39360064,       220.2631065,           70.061365,          2.751376196,               0.5426795065,       611.6467764,       611.6467764,       200791.9999,       200791.9999,      -5439.996123,        0.06413346127,        -0.02772353763,       94344.48291,        88904.48679,           288.0960734,             323.550703,            99233.86221,             101558.1377
          0,           0,         109,      -4.958274776,      -2.506775673,      -2.628923563,      -2.816141885,      0.5258220198,     0.03667338663,     0.03667338663,      0.7019766318,        595.731396,       183246.8816,       183246.8816,       2.166235273,       614706.5301,       25.23160498,       220.2970546,         69.37435174,          2.826930272,               0.5377592152,       611.8290978,       611.8290978,         200721.33,         200721.33,      -5408.785884,        0.06421553493,         -0.0275421483,       94327.83374,        88919.04785,            288.093081,            323.7360169,            99230.64211,             101490.6878
          0,           0,         110,      -4.966845672,      -2.492732662,      -2.631684172,      -2.813249808,       0.516467679,     0.03690871679,     0.03690871679,      0.7009201274,       595.9523705,        183248.373,        183248.373,       2.165500139,       614875.6848,        25.9683238,        220.306988,         68.69737301,          2.890208086,               0.5330358545,       611.9974607,       611.9974607,       200654.3849,       200654.3849,      -5372.432443,        0.06430171798,         -0.0273930012,        94310.4027,        88937.97025,           288.0899853,            323.9074754,            99227.34101,             101427.0439
          0,           0,         111,      -4.974976509,      -2.480196222,      -2.634791122,      -2.810387025,       0.507593356,     0.03711573829,     0.03711573829,      0.6998723734,       596.1585643,       183254.0513,       183254.0513,       2.164868735,       615029.1725,       26.59823956,       220.2957551,         68.03175173,          2.939691606,               0.5285055984,         612.15023,         612.15023,       200592.5985,       200592.5985,      -5330.290613,        0.06439207519,         -0.0272763369,       94292.17097,        88961.88036,           288.0867659,             324.063464,              99223.955,             101368.6435
          0,           0,         112,      -4.982481014,      -2.469232271,      -2.638282349,      -2.807993369,      0.4994308085,     0.03729502033,     0.03729502033,      0.6988395688,       596.3500505,        183265.356,        183265.356,        2.16435613,       615167.3813,       27.12077593,       220.2655192,         67.37847893,          2.974562522,               0.5241655056,       612.2877918,       612.2877918,       200537.9851,       200537.9851,      -5280.941259,        0.06448668048,        -0.02719166015,       94273.14864,        88992.20739,           288.0834704,            324.2043214,            99220.51021,             101317.4749
          0,           0,         113,      -4.989201149,      -2.459809295,      -2.642104792,      -2.806375652,      0.4921770726,     0.03744567295,     0.03744567295,      0.6978428453,       596.5237332,       183281.4556,       183281.4556,       2.163961105,       615288.1068,       27.52804553,       220.2230842,         66.73842081,          2.993615405,               0.5199929851,       612.4079522,       612.4079522,       200490.8203,       200490.8203,      -5225.135468,         0.0645855212,        -0.02713984825,       94253.29555,        89028.16008,           288.0800627,            324.3278895,            99216.97079,             101273.8495
          0,           0,         114,      -4.995037671,      -2.451828611,      -2.646221219,      -2.805737351,       0.485964245,     0.03756818267,     0.03756818267,      0.6968917555,       596.6787829,       183304.1314,       183304.1314,       2.163703802,       615390.9311,       27.81923149,       220.1705516,         66.11184811,          2.996448597,               0.5159809195,       612.5102952,       612.5102952,       200453.6865,       200453.6865,       -5161.07353,        0.06468866674,        -0.02712048406,       94232.60248,        89071.52895,           288.0765074,            324.4337878,            99213.34277,             101240.3438
          0,           0,         115,       -5.00006053,      -2.445166375,      -2.650558265,      -2.806132455,      0.4807269929,     0.03766048076,     0.03766048076,      0.6960061889,       596.8138796,       183332.4709,       183332.4709,       2.163577511,       615475.5155,       27.98193213,       220.1155653,          65.4990722,          2.981853254,               0.5121006218,       612.5944836,       612.5944836,       200426.7195,       200426.7195,      -5089.687977,        0.06479616421,        -0.02713568345,       94211.07944,        89121.39146,           288.0728102,            324.5216735,            99209.64794,             101217.0716
          0,           0,         116,      -5.004392507,      -2.439679766,      -2.654981043,      -2.807486918,      0.4763332809,     0.03772163539,     0.03772163539,      0.6952006882,       596.9272004,       183366.4993,       183366.4993,       2.163586094,       615540.7155,       28.00987875,       220.0632006,          64.9000636,          2.949553494,               0.5083317182,       612.6593784,       612.6593784,       200410.8004,       200410.8004,      -5010.932506,        0.06490805901,        -0.02718642362,       94188.71589,        89177.78338,           288.0689079,            324.5904705,            99205.88724,             101204.9132
          0,           0,         117,       -5.00815818,      -2.435211398,      -2.659419744,      -2.809688393,        0.47264033,     0.03775077488,     0.03775077488,      0.6944826013,       597.0195902,       183407.6007,       183407.6007,       2.163741214,       615587.6408,       27.89758998,       220.0163907,         64.31432379,          2.899610401,               0.5046589079,        612.706084,        612.706084,       200407.8066,       200407.8066,      -4923.476627,        0.06502436433,        -0.02727358945,       94165.53866,        89242.06203,           288.0648755,            324.6412085,            99202.09445,             101205.7122
          0,           0,         118,      -5.011540212,      -2.431609031,      -2.663740702,      -2.812511764,      0.4694351771,     0.03774666985,     0.03774666985,      0.6938723632,       597.0880409,       183454.9164,       183454.9164,       2.164040725,       615614.2024,       27.63673642,       219.9812052,         63.74102996,          2.832330751,               0.5010520207,       612.7325213,       612.7325213,       200417.9414,       200417.9414,      -4828.136302,        0.06514503264,        -0.02739836279,       94141.52634,        89313.39003,           288.0606681,            324.6718532,            99198.24666,             101219.6947
          0,           0,         119,      -5.014698506,      -2.428765504,       -2.66787058,      -2.815743488,      0.4665261178,     0.03770704088,     0.03770704088,      0.6934010708,       597.1286435,        183506.173,        183506.173,       2.164469914,       615618.0207,       27.21523065,       219.9666637,          63.1792823,          2.748150898,               0.4974696391,       612.7363218,       612.7363218,       200440.5675,       200440.5675,      -4727.242155,        0.06527010098,         -0.0275630601,       94116.70757,        89389.46541,           288.0563177,            324.6800041,            99194.38229,             101246.1852
          0,           0,         120,      -5.017751834,      -2.426580819,      -2.671763244,      -2.819132152,      0.4637665714,     0.03763075745,     0.03763075745,       0.693095051,       597.1388247,       183560.2487,       183560.2487,       2.165022337,       615597.7428,       26.62798397,         219.98072,         62.62795871,           2.64866159,               0.4938732373,       612.7161388,       612.7161388,       200475.9227,       200475.9227,      -4621.982443,        0.06539955828,        -0.02776880083,       94091.11559,        89469.13315,            288.051916,            324.6642228,            99190.53813,             101285.3845
          0,           0,         121,      -5.020766876,      -2.424986072,       -2.67539803,      -2.822472565,      0.4610692425,     0.03751934519,     0.03751934519,      0.6929296083,       597.1254352,       183618.7516,       183618.7516,        2.16569136,       615559.5947,       25.89501073,       220.0268791,          62.0854381,          2.538132295,               0.4902381235,       612.6781693,       612.6781693,       200525.0326,       200525.0326,      -4510.765463,         0.0655333793,        -0.02801403411,       94064.75854,        89553.99308,           288.0474877,            324.6306815,            99186.72367,             101338.3089
          0,           0,         122,      -5.023737055,      -2.423940323,      -2.678783145,      -2.825606469,      0.4584239755,     0.03737363674,     0.03737363674,      0.6929175755,       597.0870828,       183681.6142,       183681.6142,       2.166479159,       615502.8718,       25.01814382,       220.1077039,         61.55017647,          2.418688915,               0.4865441279,       612.6217119,       612.6217119,       200588.6219,       200588.6219,      -4393.663014,        0.06567152669,        -0.02829788995,       94037.63862,         89643.9756,           288.0430401,            324.5786717,            99182.94109,             101405.6808
          0,           0,         123,      -5.026658215,      -2.423423548,      -2.681984477,      -2.828442593,      0.4558191458,     0.03719183868,     0.03719183868,      0.6931038745,       597.0169749,        183745.982,        183745.982,        2.16737532,       615422.7078,       23.98364186,       220.2300633,         61.02092277,           2.29119053,               0.4827573837,       612.5419231,       612.5419231,       200665.7742,       200665.7742,      -4273.495294,        0.06581398712,        -0.02862214844,       94009.73864,        89736.24334,           288.0384634,            324.5034598,            99179.17543,             101486.5988
          0,           0,         124,      -5.029394174,      -2.423428591,      -2.685085399,      -2.830986043,      0.4533833142,      0.0369727646,      0.0369727646,      0.6934722831,       596.9214775,        183809.966,        183809.966,       2.168338586,       615325.0826,       22.80666056,       220.4043868,         60.49676841,           2.15947805,               0.4788339904,        612.444755,        612.444755,       200753.8094,       200753.8094,      -4152.178425,        0.06596070551,        -0.02898794091,       93981.07219,        89828.89377,           288.0337659,            324.4109891,            99175.43681,             101578.3726
          0,           0,         125,      -5.031867372,      -2.423967372,      -2.688160295,      -2.833269167,      0.4511970673,     0.03671904082,     0.03671904082,      0.6940715879,       596.7987763,       183871.9452,       183871.9452,       2.169353907,       615210.9416,       21.50315572,       220.6435022,         59.97732419,          2.027079099,               0.4747265869,       612.3311482,       612.3311482,       200853.7496,       200853.7496,      -4031.400885,        0.06611161206,        -0.02939257124,       93951.67302,        89920.27214,           288.0290434,            324.3021047,            99171.75316,             101681.9965
          0,           0,         126,      -5.033966896,      -2.425060716,       -2.69134044,       -2.83540739,      0.4493636016,     0.03642958292,     0.03642958292,      0.6948852943,       596.6473594,       183931.3195,       183931.3195,       2.170421477,       615077.6992,       20.05118198,       220.9375154,         59.46213158,          1.892954575,               0.4704736308,       612.1985295,       612.1985295,       200963.9084,       200963.9084,      -3911.821436,        0.06626665044,        -0.02983706752,       93921.57049,        90009.74905,           288.0243691,            324.1741605,            99168.15055,             101795.7578
          0,           0,         127,      -5.035475234,      -2.426700594,      -2.694706031,      -2.837538777,      0.4480958188,     0.03610561922,     0.03610561922,      0.6959219046,       596.4709743,        183986.668,        183986.668,       2.171514259,        614929.446,         18.467859,       221.2969729,         58.95126645,           1.76021426,                0.466041797,       612.0509703,       612.0509703,       201082.8014,       201082.8014,      -3794.934316,        0.06642575799,        -0.03032013877,       93890.80116,        90095.86685,           288.0198331,            324.0311372,            99164.66052,             101918.1409
          0,           0,         128,      -5.036362499,      -2.428886936,      -2.698358627,      -2.839833845,      0.4474188019,     0.03574776931,     0.03574776931,      0.6971627369,       596.2694463,        184037.379,        184037.379,       2.172625777,       614765.3019,       16.75816667,       221.7161952,         58.44495032,          1.629880204,               0.4614595853,       611.8875945,       611.8875945,       201209.0285,       201209.0285,      -3681.466769,        0.06658882839,        -0.03084105908,       93859.42289,        90177.95612,           288.0156452,            323.8719493,            99161.33042,             102047.6981
          0,           0,         129,      -5.036574238,      -2.431644566,      -2.702387009,      -2.842398705,      0.4473695431,     0.03536477993,     0.03536477993,       0.698651292,       596.0405666,       184085.7903,       184085.7903,       2.173788062,       614585.3086,       14.94840066,       222.1960892,         57.94317084,          1.504369652,               0.4567295041,       611.7084438,       611.7084438,       201347.3022,       201347.3022,      -3569.015423,         0.0667557596,        -0.03139097967,       93827.40286,        90258.38744,           288.0116704,            323.6967734,            99158.11611,             102189.1861
