"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          92,      -3.885204143,      -1.646566992,      -1.648243889,      -1.602566261,       1.916877013,      0.1500091649,      0.1500091649,       1.126435624,       771.5409126,       396202.5054,       396202.5054,       3.315213649,       856911.1059,       258.0879593,       412.3356034,         121.0340279,          2.664149492,               0.3792799622,       852.8999176,       852.8999176,       616060.3048,       616060.3048,       207029.2472,        0.06284467122,         0.08716449373,       94586.62909,        301615.8763,           288.3199879,            564.5799297,            99306.66862,             516753.6362
          0,           0,          93,      -3.887097454,      -1.648563961,      -1.650860988,      -1.604749119,       1.916913003,        0.14002428,        0.14002428,       1.124145942,       771.8044479,       396976.4956,       396976.4956,       3.319318426,       856795.7502,       245.1626815,       410.9619594,         121.3166498,          3.262216981,               0.3817858876,       852.7851019,       852.7851019,       616278.3854,       616278.3854,       207811.2665,         0.0628650345,         0.07715924548,       94582.61458,         302393.881,           288.3196245,            564.4654773,              99305.786,             516972.5994
          0,           0,          94,      -3.888009158,      -1.651027052,      -1.652016803,        -1.6055489,       1.916827709,      0.1297027002,      0.1297027002,       1.121862765,        772.196622,       397705.9731,       397705.9731,       3.322652816,       856841.8635,       232.2296543,       409.3225093,         121.5853375,          4.019250585,               0.3845859091,       852.8309993,       852.8309993,       616475.2903,       616475.2903,       208548.9361,        0.06288648126,         0.06681621898,        94578.5185,        303127.4546,           288.3192834,            564.5117159,            99304.98873,             517170.3015
          0,           0,          95,       -3.88893134,      -1.654639339,      -1.654156862,      -1.610814206,       1.917496167,      0.1192386521,      0.1192386521,        1.11993813,       772.4963456,       398290.8143,       398290.8143,       3.325287993,       856858.9885,       219.5871783,       407.6951238,         121.9398591,          4.982742611,                0.387671855,       852.8480441,       852.8480441,       616655.2896,       616655.2896,       209142.3062,        0.06290872016,         0.05632993196,       94574.25407,        303716.5602,           288.3189266,            564.5291175,            99304.15098,             517351.1386
          0,           0,          96,      -3.889550019,      -1.658014816,      -1.655187593,      -1.615212978,       1.917932259,      0.1084751518,      0.1084751518,       1.116549547,       772.6814449,        398598.707,        398598.707,       3.326368153,       856581.0157,       206.4574204,       406.0342859,         122.2961931,          6.327318046,                0.390838446,       852.5713726,       852.5713726,       615934.1017,       615934.1017,        209458.893,         0.0629320704,         0.04554308143,       94569.90701,           304028.8,           288.3185461,            564.2528264,            99303.40255,             516630.6992
          0,           0,          97,      -3.889884973,      -1.661568192,      -1.656062217,      -1.617791537,       1.919139833,     0.09791525913,     0.09791525913,       1.115479612,       772.6927042,       398564.2669,       398564.2669,       3.325960467,       856427.8308,       194.1121672,       404.6818666,         122.6644575,          8.085548355,               0.3936992534,       852.4189047,       852.4189047,       615650.2203,       615650.2203,       209433.5186,         0.0629561809,         0.03495907823,       94565.37416,        303998.8928,           288.3181016,            564.1008031,            99302.59272,             516347.6276
          0,           0,          98,      -3.890464729,      -1.664953085,      -1.656556681,      -1.622197468,       1.920981605,     0.08747297218,     0.08747297218,        1.11397772,       772.7821453,        398539.326,        398539.326,       3.325320077,       856265.2968,       181.9636551,       403.4726423,         123.0665652,          10.54924421,               0.3965171573,       852.2571315,       852.2571315,       615098.6404,       615098.6404,       209417.7499,        0.06298138898,          0.0244915832,       94560.78805,         303978.538,           288.3176484,            563.9394831,            99301.89951,             515796.7409
          0,           0,          99,      -3.890348295,      -1.668227223,      -1.657313697,      -1.626190974,       1.922706444,     0.07750545038,     0.07750545038,       1.112027896,        773.021927,       398549.9995,       398549.9995,       3.324336408,       856194.5287,        170.267517,       402.5950202,         123.4417001,          14.06704262,               0.3988567611,       852.1866947,       852.1866947,       614312.2574,       614312.2574,       209437.8842,        0.06300743232,         0.01449801806,       94556.05767,        303993.9419,           288.3170703,            563.8696245,            99301.19526,             515011.0621
          0,           0,         100,      -3.891242141,      -1.672095288,      -1.658525266,      -1.629005645,       1.926147772,     0.06793631465,     0.06793631465,       1.108527225,       773.5622342,       398659.3379,       398659.3379,        3.32283914,        856206.026,       158.6004573,       401.7815743,         123.7633333,          19.50707045,               0.4009592537,       852.1981382,       852.1981382,       612768.6002,       612768.6002,       209556.7868,        0.06303448415,        0.004901830504,       94551.27552,        304108.0624,           288.3164514,            563.8816868,            99300.59588,             513468.0043
          0,           0,         101,      -3.891620285,      -1.676781183,      -1.660587564,      -1.632199949,       1.929009427,     0.05876497349,     0.05876497349,       1.104510047,       773.9200686,       398588.6788,       398588.6788,       3.320665033,       855892.1358,        146.793008,       400.9575574,         123.9774964,           28.7370881,               0.4027427125,       851.8857173,       851.8857173,       610537.9784,       610537.9784,       209495.8894,        0.06306217491,       -0.004297201417,       94546.39473,        304042.2841,           288.3158562,            563.5698611,            99300.00311,             511237.9753
          0,           0,         102,      -3.893413967,      -1.680659708,      -1.662601594,      -1.636700308,       1.932449497,     0.04957909406,     0.04957909406,       1.098866553,       774.2070266,       398200.3025,       398200.3025,        3.31631745,       855289.9872,       134.0643114,       399.8184688,         124.1946415,          47.96865006,               0.4049509296,       851.2863873,       851.2863873,       607126.4569,       607126.4569,       209117.4403,        0.06309044179,        -0.01351134772,       94541.43109,        303658.8714,           288.3153324,             562.971055,            99299.42352,             507827.0333
          0,           0,         103,      -3.894542661,      -1.684639452,      -1.664698632,      -1.642073681,       1.935379945,     0.04106830096,     0.04106830096,        1.09439717,       774.4268897,       397709.7242,       397709.7242,       3.311542191,       854793.9527,       121.8747427,       398.8088465,         124.3336762,          91.78088952,               0.4067562552,       850.7926748,       850.7926748,       604055.7282,       604055.7282,       208637.0291,        0.06311916556,         -0.0220508646,       94536.34752,        303173.3766,           288.3148257,             562.477849,            99298.80373,             504756.9245
          0,           0,         104,      -3.895871411,      -1.688737875,      -1.667719568,      -1.647680105,       1.938600384,     0.03323949432,     0.03323949432,       1.091368783,       774.6118096,       397147.6937,       397147.6937,       3.306404238,       854468.2355,       110.3777658,       397.8179166,         124.4508879,          223.7215699,               0.4084794299,       850.4684822,       850.4684822,       601477.5818,       601477.5818,       208085.4125,        0.06314835733,        -0.02990886301,        94531.1406,        302616.5531,           288.3142368,            562.1542454,            99298.13996,             502179.4418
          0,           0,         105,      -3.897432276,      -1.693700426,      -1.670637587,      -1.652125555,       1.942197705,     0.02586927138,     0.02586927138,       1.089455289,       774.7338043,       396433.6496,       396433.6496,       3.300383814,       854226.3395,       99.41006996,       396.6929243,         124.5555409,          1034.018247,               0.4103506354,       850.2277186,       850.2277186,       599043.8648,       599043.8648,       207381.8512,        0.06317818391,        -0.03730891252,       94525.89923,        301907.7504,           288.3135917,            561.9141269,            99297.53913,             499746.3257
          0,           0,         106,      -3.899339746,      -1.699160585,      -1.673699545,      -1.655882191,       1.945748079,     0.01953938808,     0.01953938808,       1.088414626,       774.9981251,       396124.0952,       396124.0952,       3.296651603,       854315.3256,       90.24859706,       395.7912427,         124.5763142,          842309.8328,               0.4116667332,       850.3162881,       850.3162881,       597751.0778,       597751.0778,       207082.7884,        0.06320858147,        -0.04366919339,       94520.65343,        301603.4418,           288.3129647,            562.0033235,            99297.02444,             498454.0533
          0,           0,         107,      -3.900502368,      -1.704316835,      -1.676774573,      -1.659308761,       1.949569486,     0.01357412101,     0.01357412101,       1.085604124,       775.4067903,       395990.1278,       395990.1278,       3.293326698,       854303.9571,       81.26528763,       394.6448773,         124.5329119,          1227.334684,               0.4131078437,       850.3049729,       850.3049729,       595893.3029,       595893.3029,        206959.126,        0.06323972949,        -0.04966560848,        94515.5009,        301474.6269,            288.312436,            561.9925369,            99296.71721,             496596.5857
          0,           0,         108,       -3.90167059,      -1.707378645,      -1.678812547,      -1.663144548,       1.952907788,    0.007838353684,    0.007838353684,       1.081933069,       775.9309485,       395965.0754,       395965.0754,       3.290358548,       854270.5478,       71.85855755,       392.9952459,         124.4208759,          277.8502541,               0.4150122164,       850.2717199,       850.2717199,       593829.0668,       593829.0668,       206944.2992,        0.06327142012,        -0.05543306643,       94510.38808,        301454.6873,           288.3120237,            561.9596962,            99296.53762,             494532.5291
          0,           0,         109,      -3.904579709,      -1.712775124,      -1.682841124,      -1.668474285,       1.955669212,    0.002551538772,    0.002551538772,       1.078088865,       776.4102669,       395935.1553,       395935.1553,        3.28746173,        854206.471,       63.06187504,       391.2421667,         124.2265998,          123.5636237,                0.416806785,       850.2079431,       850.2079431,       591915.8221,       591915.8221,       206924.5197,           0.06330361,        -0.06075207123,       94505.31778,        301429.8375,           288.3116817,            561.8962613,            99296.47952,             492619.3426
          0,           0,         110,      -3.907058589,      -1.717571709,       -1.68681055,      -1.672424877,       1.957155979,    -0.00212943417,    -0.00212943417,       1.074265611,       776.9999792,       396101.2319,       396101.2319,       3.285697296,       854317.7468,       55.18920837,       389.5800837,         124.0900801,          72.61322082,               0.4186906286,       850.3186979,       850.3186979,       590474.0996,       590474.0996,       207100.8657,        0.06333599048,        -0.06546542465,       94500.18313,        301601.0488,           288.3112607,            562.0074372,            99296.39339,             491177.7062
          0,           0,         111,      -3.909543503,      -1.722972892,      -1.691486542,      -1.676268765,       1.958164895,   -0.006428345164,   -0.006428345164,       1.071422349,       777.4588193,       396047.5864,       396047.5864,       3.282853214,       854432.9617,       47.90463492,       387.9886435,         123.9034006,          48.72648491,               0.4203297134,       850.4333735,       850.4333735,       589095.3997,       589095.3997,       207057.4308,        0.06336862915,        -0.06979697432,        94495.0778,        301552.5086,           288.3109243,            562.1224492,            99296.38061,             489799.0191
          0,           0,         112,      -3.912887172,      -1.727918207,      -1.696477948,      -1.681282252,        1.95975829,    -0.01027876648,    -0.01027876648,        1.06892829,       777.7599904,       395910.7388,       395910.7388,       3.280299421,       854400.2352,       41.03062347,       386.3023205,         123.7150009,          35.28281831,               0.4221143014,       850.4008002,       850.4008002,       587690.7801,       587690.7801,       206930.8418,        0.06340144184,        -0.07368020831,        94489.9485,        301420.7903,           288.3105562,             562.090244,            99296.37503,             488394.4051
          0,           0,         113,      -3.916689327,      -1.732805236,      -1.701297257,      -1.687083457,       1.959233245,    -0.01371135816,    -0.01371135816,       1.065475838,       778.1755883,       395740.7586,       395740.7586,        3.27713741,       854333.9039,       34.53561251,        384.510986,          123.525807,          26.90936928,               0.4240660501,       850.3347795,       850.3347795,       585721.7092,       585721.7092,       206771.1964,        0.06343430593,        -0.07714566409,       94484.78109,        301255.9775,           288.3101561,            562.0246234,            99296.34532,             486425.3639
          0,           0,         114,      -3.920075441,      -1.737478215,      -1.706140457,      -1.691397838,       1.965376532,    -0.01665091602,    -0.01665091602,       1.062476154,       778.4645467,       395320.9902,       395320.9902,       3.272866606,        854182.543,       28.61028463,         382.84885,         123.3279941,          21.50064339,               0.4258276452,       850.1841271,       850.1841271,       583407.2872,       583407.2872,       206361.7739,        0.06346728622,        -0.08011820224,       94479.60817,         300841.382,           288.3097512,            561.8743758,            99296.33378,             484110.9535
          0,           0,         115,      -3.924334568,      -1.741932186,      -1.711221921,      -1.696057547,        1.95817351,    -0.01895564498,    -0.01895564498,       1.059010507,       778.9296228,       395056.4957,       395056.4957,       3.269329407,       854158.6941,        23.5858754,       381.0202948,         123.1179061,          17.96427726,               0.4278089275,       850.1603898,       850.1603898,       581163.5354,       581163.5354,       206107.6052,         0.0635004638,        -0.08245610879,       94474.44523,        300582.0504,           288.3093145,            561.8510753,            99296.36748,             481867.1679
          0,           0,         116,       -3.92865399,      -1.746144748,      -1.716038669,       -1.69989633,       1.954475869,    -0.02090614667,    -0.02090614667,       1.055821813,       779.1735097,       394474.2089,       394474.2089,       3.264500579,       853922.5893,       19.01165665,       379.4102061,         122.9301263,          15.39782692,                0.429573191,       849.9253902,       849.9253902,       578438.3979,       578438.3979,       205535.5451,        0.06353377795,        -0.08443992462,       94469.33191,         300004.877,           288.3090024,            561.6163878,            99296.47812,             479141.9198
          0,           0,         117,      -3.932481221,      -1.749995461,      -1.720673618,      -1.703779694,       1.951677771,    -0.02240398826,    -0.02240398826,       1.051979104,        779.577263,       393903.9316,       393903.9316,       3.259449705,       853754.6151,       14.91018296,       377.6439324,         122.7515124,          13.46117164,               0.4316206527,       849.7582023,       849.7582023,       575466.5558,       575466.5558,        204975.558,        0.06356720921,        -0.08597119747,       94464.18681,        299439.7448,           288.3086268,            561.4495755,            99296.58116,             476169.9746
          0,           0,         118,      -3.936061308,      -1.753295393,      -1.725300371,      -1.706896245,       1.948935002,    -0.02358358334,    -0.02358358334,       1.048975054,       779.7463809,        393058.807,        393058.807,       3.253407434,       853436.2414,       11.15371858,       376.1120005,         122.6059455,          11.96270961,               0.4334588397,       849.4413189,       849.4413189,       572269.0665,       572269.0665,       204140.9587,         0.0636005225,        -0.08718410584,       94458.92417,        298599.8828,           288.3080907,            561.1332282,            99296.55852,              472972.508
          0,           0,         119,      -3.939543193,      -1.757481473,      -1.730494649,      -1.710932008,       1.946258004,    -0.02417852317,    -0.02417852317,       1.044819268,       780.1553205,       392466.5726,       392466.5726,       3.248515664,       853244.0625,       8.594122918,        374.463556,         122.4988359,          11.00606438,               0.4356283205,       849.2500396,       849.2500396,        569275.538,        569275.538,       203559.3638,        0.06363378731,        -0.08781231048,        94453.6044,        298012.9682,           288.3075444,            560.9424952,            99296.48174,             469979.0562
          0,           0,         120,      -3.943345821,      -1.760808136,      -1.735182614,      -1.713386067,       1.943303734,    -0.02442665234,    -0.02442665234,        1.03972381,       780.6985599,        391842.769,        391842.769,       3.243411145,       853079.6599,        6.42626327,       372.9743432,          122.394957,          10.25839738,               0.4375917667,       849.0864065,       849.0864065,       565729.7246,       565729.7246,       202946.3251,        0.06366713171,        -0.08809378405,       94448.22196,         297394.547,           288.3069063,            560.7795002,            99296.36387,             466433.3607
          0,           0,         121,        -3.9470292,      -1.764478871,      -1.740180043,       -1.71651338,       1.941538723,    -0.02470771168,    -0.02470771168,       1.034011987,       781.0720273,       391150.7543,       391150.7543,       3.238055081,       852560.8114,       3.415632276,       370.8952714,           122.30796,          9.324445324,               0.4405482189,       848.5699868,       848.5699868,       561845.1513,       561845.1513,       202265.1305,        0.06370064066,        -0.08840835234,       94442.81191,        296707.9424,           288.3062368,              560.26375,            99296.25063,             462548.9007
          0,           0,         122,      -3.950872862,       -1.76757066,      -1.744785332,      -1.717150999,       1.939490415,    -0.02460373564,    -0.02460373564,       1.028285613,       781.7515516,       390539.1363,       390539.1363,       3.232665244,       852466.2314,       1.196412786,       369.1198966,         122.2196632,          8.679886755,               0.4430682023,       848.4758494,       848.4758494,       558209.3068,       558209.3068,        201664.443,        0.06373420459,        -0.08833794023,       94437.34665,        296101.7897,           288.3055835,            560.1702659,            99296.10013,             458913.2067
          0,           0,         123,      -3.954443442,      -1.770502218,      -1.749731258,       -1.71816644,       1.937634637,    -0.02412836608,    -0.02412836608,       1.023953072,        782.310376,       390004.3861,       390004.3861,       3.228053571,       852410.2004,      -0.293584832,        367.382627,         122.1220207,          8.235106261,               0.4455271681,       848.4200808,       848.4200808,       555318.5475,       555318.5475,       201140.7621,        0.06376791878,        -0.08789628485,       94431.81201,        295572.5741,           288.3048554,            560.1152254,            99295.91202,             456022.6355
          0,           0,         124,       -3.95878573,      -1.772712999,      -1.753905325,      -1.717313797,       1.936493581,     -0.0234316364,     -0.0234316364,       1.020351786,       782.7349753,       389469.2784,       389469.2784,       3.223652949,       852271.9593,      -1.481991396,       365.6306368,          121.994968,          7.871771264,               0.4479349593,       848.2824868,       848.2824868,       552667.3516,       552667.3516,       200616.9228,        0.06380179068,        -0.08723342708,       94426.17779,        295043.1006,           288.3039974,            559.9784894,            99295.65814,             453371.6934
          0,           0,         125,      -3.962095242,         -1.774722,      -1.758639174,       -1.71760981,       1.935813104,    -0.02279418625,    -0.02279418625,       1.016601198,       782.9803491,       388753.3067,       388753.3067,        3.21846975,       851915.4567,      -2.983505328,       363.6830924,         121.9193152,          7.456049572,               0.4508813847,       847.9276529,       847.9276529,       549720.4039,       549720.4039,       199912.4296,        0.06383586866,        -0.08663005491,       94420.43855,        294332.8681,           288.3029974,            559.6246556,            99295.34117,             450425.0627
          0,           0,         126,      -3.965766864,      -1.776527102,       -1.76288269,      -1.715912486,       1.936031993,    -0.02214481759,    -0.02214481759,       1.012171309,       783.3987838,       387968.3951,       387968.3951,       3.212239088,       851758.0035,      -4.124057022,       361.8934957,         121.8607635,          7.134110441,               0.4536742641,       847.7709368,       847.7709368,       546555.1142,       546555.1142,       199139.1215,        0.06387023743,        -0.08601505502,       94414.63678,        293553.7583,           288.3019893,            559.4689475,            99295.01696,             447260.0973
          0,           0,         127,      -3.969413877,       -1.77820229,      -1.767112359,      -1.713981186,       1.936520394,    -0.02160338881,    -0.02160338881,       1.008177148,       783.4604981,       386914.6852,       386914.6852,       3.205097714,       851248.0044,       -5.47119409,       359.9430243,         121.8392573,          6.783228827,               0.4569131099,        847.263325,        847.263325,       543241.5727,       543241.5727,       198097.1719,        0.06390493881,        -0.08550832762,       94408.75667,        292505.9286,           288.3009809,            558.9623441,            99294.67731,             443946.8954
          0,           0,         128,      -3.973129437,      -1.778916105,        -1.7709129,      -1.711524989,       1.938221359,    -0.02069989618,    -0.02069989618,       1.005455269,       783.5885705,       385951.4393,       385951.4393,       3.198570835,        851027.418,      -5.455761221,       358.3761335,         121.8128503,          6.683660774,                0.459532529,       847.0437711,       847.0437711,       540688.0894,       540688.0894,         197145.81,        0.06394009106,        -0.08463998724,       94402.81466,        291548.6246,           288.3000146,            558.7437565,            99294.35697,             441393.7324
          0,           0,         129,      -3.976617378,      -1.780385801,      -1.775283217,      -1.709802326,       1.944341169,    -0.01959881568,    -0.01959881568,       1.003152307,       783.7491343,       385077.6574,       385077.6574,       3.192301663,       850923.7051,      -4.538241549,       356.9418539,         121.8072549,          6.736192353,               0.4620363445,       846.9405438,       846.9405438,       538511.0964,       538511.0964,       196284.0724,        0.06397575531,        -0.08357457099,        94396.7925,        290680.8649,            288.299091,            558.6414528,            99294.04818,             439217.0483
          0,           0,         130,      -3.979215584,      -1.780471391,      -1.778759835,      -1.708127537,       1.942675714,    -0.01829640045,    -0.01829640045,       1.001487789,       783.8966369,       384339.8501,       384339.8501,        3.18682016,       850889.6648,      -2.966295329,       355.6835138,         121.7961176,          6.908927369,               0.4642445965,       846.9066628,       846.9066628,       536729.6431,       536729.6431,        195558.533,        0.06401203644,        -0.08230843689,       94390.65855,        289949.1915,           288.2981153,            558.6085474,            99293.73582,             437435.9073
          0,           0,         131,       -3.98206349,      -1.779954905,      -1.781859499,      -1.706533001,        1.94595591,    -0.01685206557,    -0.01685206557,       1.000053473,       784.0890751,       383689.4234,       383689.4234,       3.181572723,       850908.8247,     -0.9707885489,       354.4312482,         121.8020474,           7.16400282,               0.4665311352,       846.9257329,       846.9257329,       535070.8458,       535070.8458,       194920.6567,        0.06404897555,        -0.08090104112,       94384.38334,          289305.04,           288.2970543,            558.6286786,             99293.3982,             435777.4476
          0,           0,         132,      -3.984858616,      -1.779601899,      -1.785286077,      -1.704135134,       1.949077811,    -0.01530104693,    -0.01530104693,       0.998487059,       784.2665381,       383060.5939,       383060.5939,       3.176430747,        850901.103,       1.371915219,         353.22384,         121.8119169,           7.50227944,               0.4687787099,       846.9180475,       846.9180475,       533352.5551,       533352.5551,       194304.6399,        0.06408666378,        -0.07938771071,       94377.97702,        288682.6169,            288.295965,            558.6220824,            99293.06053,             434059.4945
          0,           0,         133,      -3.987190968,      -1.778914095,      -1.788202688,      -1.702258401,       1.951216921,    -0.01355841437,    -0.01355841437,      0.9969433233,       784.2694482,         382471.58,         382471.58,       3.172088042,       850708.7363,       4.346264845,       352.0217826,         121.8160797,          7.994943611,                0.471019183,       846.7265812,       846.7265812,       531869.3707,       531869.3707,       193728.7781,        0.06412513904,        -0.07768355341,       94371.40096,         288100.179,           288.2948168,            558.4317644,            99292.69195,             432576.6787
          0,           0,         134,      -3.989316118,      -1.777591033,      -1.790645687,       -1.69996779,       1.957820744,     -0.0114333534,     -0.0114333534,      0.9961855111,       784.3223556,       381980.9518,       381980.9518,       3.168230633,       850749.6313,       8.789785442,        351.169828,         121.8144411,          8.905858652,               0.4726326866,       846.7672848,       846.7672848,       531097.9053,       531097.9053,       193251.7333,        0.06416449146,        -0.07559784486,       94364.60925,        287616.3426,           288.2935203,            558.4737645,            99292.26175,             431805.6436
          0,           0,         135,      -3.991445384,      -1.776581979,      -1.793623973,      -1.697532686,       1.957573157,   -0.009167407968,   -0.009167407968,      0.9953112905,       784.4022141,       381607.4783,       381607.4783,       3.165096506,       850820.1878,       13.85575395,       350.3082626,         121.7748627,          10.14586075,               0.4741315894,        846.837511,        846.837511,       530579.5324,       530579.5324,        192892.143,        0.06420488071,        -0.07337228868,       94357.66764,        287249.8107,           288.2922399,            558.5452711,            99291.85996,             431287.6724
          0,           0,         136,       -3.99380208,      -1.774877944,      -1.796139945,      -1.694961677,       1.969147583,   -0.006766022996,   -0.006766022996,      0.9946337578,       784.5437203,       381335.8008,       381335.8008,       3.162458156,       850997.1384,       19.51873497,       349.5062314,         121.6905603,          11.86168202,               0.4753628564,       847.0136333,       847.0136333,       530291.7115,       530291.7115,       192634.7967,        0.06424628793,        -0.07101231093,       94350.50206,        286985.2987,           288.2909059,            558.7227274,             99291.4131,             431000.2984
          0,           0,         137,      -3.995843718,       -1.77433926,      -1.798618055,      -1.692496156,       1.979182263,   -0.004297129486,   -0.004297129486,        0.99385932,        784.589614,       380974.3229,       380974.3229,       3.159801308,       851034.3899,       25.46532648,       348.6962298,         121.5610901,          14.14984677,               0.4764448814,       847.0507104,       847.0507104,        529728.512,        529728.512,       192288.0841,        0.06428883146,        -0.06858596094,       94343.11938,        286631.2035,           288.2895655,            558.7611449,            99290.94716,             430437.5648
          0,           0,         138,       -3.99770589,      -1.772753931,      -1.800536374,       -1.68913321,       1.969225311,   -0.001791722815,   -0.001791722815,      0.9929173573,       784.6479383,       380643.1203,       380643.1203,       3.157229216,       851067.3926,       31.58965359,       347.8829889,         121.3986974,          17.23628635,                0.477415543,       847.0835586,       847.0835586,       529184.7478,       529184.7478,       191972.2306,        0.06433256682,        -0.06612428963,       94335.44488,        286307.6754,           288.2880944,            558.7954642,            99290.39875,             429894.3491
          0,           0,         139,      -3.999018706,      -1.770296624,      -1.801605492,      -1.685057954,       2.021591857,   0.0009246180243,   0.0009246180243,      0.9926960569,        784.657327,       380308.9522,       380308.9522,       3.154800991,       851174.0094,       38.50408311,       347.2934622,         121.2204877,          22.11388399,               0.4779215704,       847.1896763,       847.1896763,        529036.221,        529036.221,       191654.0207,        0.06437748354,        -0.06345286552,       94327.46575,        285981.4864,           288.2865558,            558.9031206,            99289.75546,             429746.4656
          0,           0,         140,      -3.999997852,      -1.767427872,      -1.802600876,      -1.680681749,        1.98272887,    0.003714014321,    0.003714014321,      0.9926309801,       784.6181442,       379878.5962,       379878.5962,       3.151964259,       851251.7965,       45.67196312,       346.7951805,           121.03765,          29.64340244,               0.4782472091,       847.2670994,       847.2670994,       528781.7359,       528781.7359,       191240.2542,         0.0644237122,        -0.06070969788,       94319.17103,        285559.4252,           288.2849503,            558.9821491,            99289.02795,             429492.7079
          0,           0,         141,      -4.000928324,      -1.765354242,      -1.804275303,      -1.676568749,       2.004347021,    0.006521984978,    0.006521984978,      0.9926833341,       784.4908887,       379300.4545,       379300.4545,       3.148415036,       851230.4817,       52.92182129,       346.3324026,         120.8527543,          41.80822716,               0.4785045154,       847.2458843,       847.2458843,       528272.6603,       528272.6603,       190679.3942,        0.06447126569,        -0.05794928071,       94310.53019,        284989.9243,           288.2833012,             558.962583,            99288.19019,             428984.4701
          0,           0,         142,      -4.001319433,      -1.762583617,      -1.804246268,      -1.671396362,       2.006241928,    0.009431186024,    0.009431186024,      0.9929862775,         784.38131,       378629.8716,       378629.8716,       3.144199438,       851277.5229,       60.62284411,       346.0531021,         120.6490363,          65.03112972,               0.4783526365,       847.2927054,       847.2927054,       527681.2856,       527681.2856,       190026.7002,        0.06452043036,        -0.05508924434,       94301.58572,        284328.2859,           288.2816576,            559.0110478,             99287.3288,             428393.9568
          0,           0,         143,      -4.002384195,      -1.759563122,      -1.803239771,      -1.666820598,       1.976673569,     0.01244048486,     0.01244048486,      0.9935681051,        784.191704,       377849.0706,       377849.0706,       3.139511331,       851271.9254,        68.6338906,       345.9133574,         120.4085221,          117.2977495,               0.4778007122,        847.287134,        847.287134,       526956.2494,       526956.2494,       189264.6283,        0.06457104322,        -0.05213055836,       94292.22116,        283556.8494,           288.2799489,            559.0071851,            99286.30724,             427669.9422
          0,           0,         144,      -4.002133941,      -1.754848453,      -1.801186625,      -1.662673241,       1.969889605,     0.01541352025,     0.01541352025,      0.9934774452,       783.9796571,       376898.7351,       376898.7351,        3.13366337,       851130.6331,       76.49755882,       345.7648575,         120.1558087,          264.5764799,               0.4772215537,       847.1465031,       847.1465031,       525632.4204,       525632.4204,       188333.7235,          0.064623501,        -0.04920998075,        94282.5058,        282616.2293,           288.2782087,            558.8682945,            99285.25515,             426347.1652
          0,           0,         145,      -4.000774624,      -1.751291242,       -1.80055235,      -1.659573892,       1.992828815,     0.01843543287,     0.01843543287,      0.9933206615,       783.8119652,       375851.2114,       375851.2114,       3.126980109,       851036.6904,       84.55290647,       345.7485487,         119.8888346,          1112.406484,               0.4763452477,       847.0530001,       847.0530001,       524097.5638,       524097.5638,       187306.5547,        0.06467767122,        -0.04624223835,       94272.32837,         281578.883,           288.2763575,            558.7766426,            99284.04573,              424813.518
          0,           0,         146,      -4.001356426,      -1.743979707,       -1.79577886,      -1.652145931,       1.972170937,     0.02145504273,     0.02145504273,      0.9932046167,       783.6311408,       374707.2669,       374707.2669,        3.11965164,       850927.9358,       92.59860017,       345.7772985,         119.6102115,          510974.2458,               0.4753446817,       846.9447547,       846.9447547,        522380.999,        522380.999,       186183.9469,        0.06473373273,        -0.04327868999,       94261.66001,        280445.6069,           288.2742776,            558.6704771,            99282.67778,             423098.3212
          0,           0,         147,      -4.001895646,      -1.742171963,      -1.796556605,       -1.64742153,       1.977088421,     0.02442437187,     0.02442437187,      0.9931786902,       783.3902427,       373428.1603,       373428.1603,       3.111589995,       850758.1197,       100.5441445,       345.8326536,         119.3424091,          953.3423061,               0.4743434159,       846.7757335,       846.7757335,       520456.2187,       520456.2187,       184927.0523,        0.06479188308,        -0.04036751121,       94250.55399,        279177.6063,           288.2721009,            558.5036325,            99281.23614,             421174.9826
          0,           0,         148,      -4.002826875,      -1.740861991,       -1.79701654,      -1.642451521,       1.983604093,     0.02740264057,     0.02740264057,      0.9932790769,       783.1227547,       372057.7185,       372057.7185,       3.102978306,       850578.8055,       108.5609506,        345.965871,         119.0784844,          246.2278524,               0.4732202026,       846.5972585,       846.5972585,       518443.3495,       518443.3495,       183579.7597,        0.06485225608,        -0.03744961551,       94238.97939,        277818.7391,           288.2697476,            558.3275109,            99279.71208,             419163.6374
