"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          77,      -5.662524976,      -3.271657005,      -6.223684117,      -2.941494448,      -0.226255631,   -0.006480093038,   -0.006480093038,      0.6713446099,       566.1857035,       182607.4437,       182607.4437,       2.247035545,        581888.764,        -19.675283,       216.2534938,         50.19212519,      -6.09522551e-06,               0.4257423355,       579.1649513,       579.1649513,       197614.7921,       197614.7921,      -4610.918746,        0.04524533462,        -0.05172542766,       93609.18125,         88998.2625,           288.1680792,            290.9968721,            99287.06315,             98327.72895
          0,           0,          78,      -5.660173998,      -3.279396435,      -6.237217852,      -2.942510027,     -0.2234592712,   -0.006482341556,   -0.006482341556,      0.6713331467,       566.1877603,       182606.4542,       182606.4542,       2.247015039,       581890.4718,      -19.67800544,       216.2499503,         50.21455258,     -5.755699465e-06,               0.4259721536,        579.166651,        579.166651,       197613.2792,       197613.2792,       -4609.53154,        0.04524300974,         -0.0517253513,       93607.99285,        88998.46131,           288.1697824,            290.9968686,             99285.3933,             98327.88589
          0,           0,          79,      -5.657212005,      -3.288643644,      -6.247740833,      -2.943522489,     -0.2199872005,   -0.006484363623,   -0.006484363623,      0.6713226307,       566.1895431,       182605.5844,       182605.5844,       2.246997118,        581891.931,      -19.68045968,       216.2466711,         50.23607175,      -5.44686541e-06,               0.4261927332,       579.1681035,       579.1681035,       197611.9311,       197611.9311,      -4608.276866,        0.04524090915,        -0.05172527277,       93606.93063,        88998.65376,           288.1712486,            290.9968548,            99283.89478,             98328.03633
          0,           0,          80,      -5.653628483,      -3.299622261,      -6.254602222,      -2.944522997,     -0.2158303561,   -0.006486127079,   -0.006486127079,      0.6713132953,       566.1910811,       182604.8464,       182604.8464,        2.24698181,       581893.1797,      -19.68258131,       216.2437422,         50.25601453,     -5.170797785e-06,               0.4263972299,       579.1693463,       579.1693463,       197610.7702,       197610.7702,      -4607.167863,        0.04523906914,        -0.05172519622,       93606.00713,        88998.83927,           288.1725125,            290.9968338,            99282.58901,             98328.18115
          0,           0,          81,      -5.649348756,      -3.312432738,      -6.263624089,      -2.945523333,     -0.2109059168,   -0.006487645107,   -0.006487645107,       0.671305145,       566.1923723,       182604.2188,       182604.2188,       2.246968858,       581894.2167,       -19.6843991,       216.2411682,         50.27406987,     -4.925397655e-06,               0.4265824172,       579.1703784,       579.1703784,       197609.7739,       197609.7739,      -4606.203816,        0.04523747853,        -0.05172512363,       93605.21132,        88999.00751,           288.1735747,            290.9968036,            99281.46257,             98328.31134
          0,           0,          82,      -5.644457588,      -3.327429177,      -6.274006734,      -2.946578251,     -0.2053116083,   -0.006488918368,   -0.006488918368,       0.671298193,       566.1934281,       182603.6872,       182603.6872,       2.246958041,       581895.0534,      -19.68589456,       216.2389568,         50.29011183,     -4.705859802e-06,               0.4267470299,       579.1712112,       579.1712112,       197608.9274,       197608.9274,      -4605.366078,        0.04523613455,        -0.05172505292,       93604.52666,        88999.16058,           288.1744428,            290.9967684,            99280.49913,             98328.42832
          0,           0,          83,      -5.639035262,       -3.34521578,      -6.287037187,      -2.947681113,     -0.1991500868,   -0.006489918536,   -0.006489918536,       0.671292429,       566.1942726,       182603.2556,       182603.2556,       2.246949309,       581895.7137,      -19.68701212,       216.2371076,         50.30409643,     -4.507944519e-06,               0.4268907157,       579.1718684,       579.1718684,       197608.2335,       197608.2335,      -4604.665529,        0.04523505045,        -0.05172496899,       93603.96055,        88999.29502,           288.1751394,             290.996729,             99279.7092,             98328.52426
          0,           0,          84,       -5.63314704,      -3.366161952,      -6.297147215,      -2.948765117,     -0.1924841299,   -0.006490679923,   -0.006490679923,      0.6712877394,       566.1949071,       182602.9104,       182602.9104,       2.246942493,       581896.1952,      -19.68780167,       216.2355853,         50.31601799,     -4.327573714e-06,               0.4270133936,       579.1723477,       579.1723477,       197607.6736,       197607.6736,      -4604.076164,        0.04523419781,        -0.05172487773,       93603.49328,        88999.41712,           288.1756568,            290.9966909,            99279.06676,             98328.60685
          0,           0,          85,      -5.626883124,      -3.390700247,      -6.310982156,      -2.949835148,     -0.1854304771,    -0.00649117563,    -0.00649117563,       0.671284221,       566.1953708,       182602.6761,       182602.6761,       2.246937735,       581896.5411,      -19.68821657,       216.2344306,         50.32589521,     -4.160757101e-06,               0.4271152647,       579.1726919,       579.1726919,       197607.2775,       197607.2775,      -4603.621177,        0.04523360235,        -0.05172477798,       93603.14865,        88999.52747,           288.1760375,            290.9966544,             99278.6013,             98328.67621
          0,           0,          86,      -5.620521849,       -3.41921349,      -6.323171596,      -2.950848716,     -0.1783055229,   -0.006491442394,   -0.006491442394,      0.6712817553,       566.1956556,       182602.5342,       182602.5342,       2.246934838,       581896.7393,      -19.68831214,       216.2336041,         50.33376774,     -4.003630849e-06,               0.4271967068,       579.1728892,       579.1728892,       197607.0211,       197607.0211,      -4603.273922,        0.04523323292,        -0.05172467531,       93602.90404,        88999.63012,           288.1762678,            290.9966214,            99278.28333,             98328.73777
          0,           0,          87,      -5.614255465,      -3.452854869,      -6.333501461,      -2.951798717,     -0.1713407768,   -0.006491489928,   -0.006491489928,      0.6712803465,        566.195765,       182602.4792,       182602.4792,       2.246933723,       581896.7938,       -19.6881002,       216.2331091,         50.33969939,     -3.855337051e-06,                0.427258343,       579.1729434,       579.1729434,       197606.8992,       197606.8992,       -4603.02862,        0.04523308383,        -0.05172457376,       93602.75393,        88999.72531,            288.176354,            290.9965894,             99278.1063,              98328.7929
          0,           0,          88,      -5.608215825,      -3.491673951,      -6.340280881,        -2.9526964,     -0.1646613045,   -0.006491347323,   -0.006491347323,      0.6712799032,       566.1956968,        182602.501,        182602.501,       2.246934271,       581896.6994,      -19.68762961,       216.2329151,         50.34375878,     -3.713006338e-06,               0.4273008394,       579.1728495,       579.1728495,       197606.8975,       197606.8975,      -4602.873674,        0.04523313121,        -0.05172447853,       93602.68734,        88999.81366,           288.1762948,            290.9965547,            99278.05378,             98328.84371
          0,           0,          89,      -5.602662265,      -3.535576427,      -6.344223285,      -2.953550793,     -0.1585567324,   -0.006491014519,   -0.006491014519,      0.6712803111,       566.1954657,        182602.596,        182602.596,       2.246936378,       581896.4669,      -19.68690333,       216.2329838,          50.3460295,     -3.575463272e-06,               0.4273251091,       579.1726181,       579.1726181,       197607.0069,       197607.0069,      -4602.821629,        0.04523336421,        -0.05172437873,       93602.70879,        88999.88716,            288.176111,            290.9965071,            99278.12769,             98328.87924
          0,           0,          90,       -5.59782498,      -3.587861656,       -6.34903829,      -2.954365483,     -0.1532863048,   -0.006490520816,   -0.006490520816,      0.6712813608,       566.1950771,       182602.7524,       182602.7524,       2.246939877,       581896.0945,      -19.68597133,       216.2332442,         50.34661219,     -3.441762322e-06,                0.427332215,       579.1722474,       579.1722474,       197607.2064,       197607.2064,      -4602.863241,        0.04523374866,        -0.05172426947,       93602.80783,        88999.94459,           288.1758047,            290.9964428,            99278.30963,             98328.89678
          0,           0,          91,      -5.593601454,      -3.645818338,      -6.352553728,      -2.955148706,     -0.1487087409,   -0.006489874094,   -0.006489874094,      0.6712829009,       566.1945396,       182602.9496,       182602.9496,       2.246944477,       581895.5854,      -19.68483987,       216.2336442,          50.3456176,     -3.311630429e-06,               0.4273233666,       579.1717407,       579.1717407,       197607.4668,       197607.4668,      -4602.992616,        0.04523426281,         -0.0517241369,       93602.97109,        88999.97847,           288.1753846,            290.9963561,            99278.58177,             98328.88504
          0,           0,          92,      -5.590381149,      -3.706884406,      -6.356223362,      -2.955915497,     -0.1452441781,   -0.006489155044,   -0.006489155044,      0.6712845054,       566.1938529,       182603.1464,       182603.1464,       2.246949675,        581894.925,      -19.68363819,       216.2340391,          50.3431659,     -3.183234921e-06,               0.4272998192,       579.1710834,       579.1710834,       197607.7275,       197607.7275,      -4603.164933,        0.04523482331,        -0.05172397835,       93603.15565,        88999.99072,            288.174835,            290.9962484,            99278.88256,             98328.84497
          0,           0,          93,      -5.588474547,       -3.76251366,      -6.358559151,      -2.956675814,     -0.1432293348,   -0.006488389018,   -0.006488389018,      0.6712860633,       566.1930358,       182603.3426,       182603.3426,       2.246955392,       581894.1288,      -19.68240833,       216.2343952,         50.33937177,      -3.05322125e-06,               0.4272627285,       579.1702909,       579.1702909,       197607.9841,       197607.9841,      -4603.373102,        0.04523540824,        -0.05172379726,       93603.35783,        88999.98473,           288.1741695,            290.9961213,            99279.20325,             98328.78082
          0,           0,          94,       -5.58802141,      -3.796881415,      -6.358416075,      -2.957438986,     -0.1428131461,   -0.006487546706,   -0.006487546706,      0.6712875615,       566.1921074,       182603.5504,       182603.5504,         2.2469617,       581893.2151,      -19.68109894,       216.2347085,         50.33434502,     -2.927929263e-06,               0.4272133112,       579.1693815,       579.1693815,       197608.2479,       197608.2479,      -4603.636416,        0.04523603291,        -0.05172357961,       93603.59339,        88999.95697,           288.1734102,            290.9959713,            99279.56309,             98328.68485
          0,           0,          95,      -5.589114065,      -3.795349778,       -6.35858372,      -2.958208579,     -0.1440889004,   -0.006486610784,   -0.006486610784,      0.6712889373,       566.1910836,       182603.7705,       182603.7705,       2.246968544,       581892.1974,      -19.67967112,       216.2349579,         50.32820428,     -2.808841557e-06,               0.4271528833,       579.1683686,       579.1683686,       197608.5164,       197608.5164,       -4603.95987,        0.04523670017,        -0.05172331095,       93603.86518,        88999.90531,           288.1725738,            290.9957948,            99279.96588,             98328.55051
          0,           0,          96,      -5.591816679,      -3.757821084,      -6.361035927,      -2.958985761,     -0.1471242003,   -0.006485578468,   -0.006485578468,      0.6712901164,       566.1899803,       182604.0045,       182604.0045,       2.246975878,       581891.0889,      -19.67810637,       216.2351188,         50.32107105,     -2.696947188e-06,               0.4270827592,       579.1672652,       579.1672652,       197608.7876,       197608.7876,        -4604.3377,        0.04523740528,        -0.05172298375,        93604.1711,         88999.8334,           288.1716748,            290.9955905,            99280.40882,              98328.3788
          0,           0,          97,      -5.596073794,      -3.699136089,      -6.365257401,      -2.959836148,     -0.1518542935,   -0.006484434589,   -0.006484434589,      0.6712909758,       566.1888031,       182604.2409,       182604.2409,       2.246983536,       581889.8901,      -19.67637323,       216.2351469,         50.31306469,     -2.592981801e-06,               0.4270042907,       579.1660721,       579.1660721,        197609.043,        197609.043,        -4604.7786,        0.04523814239,        -0.05172257698,       93604.50974,        88999.73114,           288.1707261,             290.995346,            99280.88946,             98328.15357
          0,           0,          98,      -5.601936758,      -3.635473661,      -6.370035452,      -2.960781525,      -0.158347201,   -0.006483154069,   -0.006483154069,      0.6712913743,        566.187556,       182604.4684,       182604.4684,       2.246991363,       581888.5989,      -19.67441766,       216.2349899,         50.30430979,     -2.497876893e-06,               0.4269189364,        579.164787,        579.164787,       197609.2631,       197609.2631,      -4605.290309,        0.04523890915,        -0.05172206322,       93604.87935,        88999.58904,           288.1697397,            290.9950472,            99281.40585,             98327.85722
          0,           0,          99,      -5.609423821,      -3.575881743,      -6.374225262,      -2.961770986,     -0.1666394258,   -0.006481694589,   -0.006481694589,      0.6712912259,       566.1862507,       182604.6906,       182604.6906,       2.246999353,       581887.2228,      -19.67214729,       216.2346155,         50.29492763,     -2.410703162e-06,               0.4268281549,       579.1634173,       579.1634173,       197609.4462,       197609.4462,      -4605.880153,        0.04523971983,        -0.05172141442,       93605.28537,        88999.40521,           288.1687325,            290.9946848,            99281.96709,             98327.47908
          0,           0,         100,      -5.618291044,      -3.522141104,      -6.378971012,      -2.962797352,     -0.1764628195,   -0.006480028216,   -0.006480028216,      0.6712903889,       566.1848988,       182604.9095,       182604.9095,       2.247007485,       581885.7672,      -19.66949571,       216.2339731,          50.2850161,     -2.331215265e-06,               0.4267331543,       579.1619684,       579.1619684,        197609.587,        197609.587,      -4606.550677,        0.04524057696,        -0.05172060518,       93605.73007,         88999.1794,           288.1677188,            290.9942496,            99282.57629,             98327.01075
          0,           0,         101,      -5.628408184,      -3.474797551,      -6.381040422,      -2.963808392,     -0.1876907114,   -0.006478136671,   -0.006478136671,        0.67128866,       566.1835031,       182605.1151,       182605.1151,       2.247015623,       581884.2265,       -19.6664124,        216.232989,         50.27467138,     -2.259606477e-06,               0.4266351372,        579.160435,        579.160435,        197609.665,        197609.665,      -4607.298491,        0.04524147068,        -0.05171960735,       93606.20678,        88998.90829,           288.1667059,            290.9937291,             99283.2249,             98326.44013
          0,           0,         102,      -5.639657359,      -3.433681492,      -6.385367754,      -2.964789195,     -0.2002265232,   -0.006475982553,   -0.006475982553,      0.6712858388,        566.182056,       182605.2838,       182605.2838,       2.247023507,       581882.5839,      -19.66280356,       216.2315869,         50.26398839,     -2.196181872e-06,               0.4265353757,       579.1588001,       579.1588001,       197609.6443,       197609.6443,      -4608.117129,        0.04524239762,        -0.05171838017,       93606.70049,        88998.58336,            288.165695,            290.9931051,            99283.89804,             98325.74625
          0,           0,         103,      -5.651867146,      -3.398488142,      -6.392017558,      -2.965750504,     -0.2138994822,    -0.00647351175,    -0.00647351175,      0.6712817037,       566.1805549,       182605.4013,       182605.4013,       2.247030966,       581880.8267,      -19.65855114,       216.2296826,         50.25305646,     -2.140649538e-06,               0.4264351421,       579.1570511,       579.1570511,       197609.4972,       197609.4972,      -4609.014667,        0.04524336287,        -0.05171687462,       93607.20799,        88998.19332,           288.1646955,            290.9923556,            99284.59421,             98324.90299
          0,           0,         104,      -5.664685837,      -3.368323703,       -6.39988837,      -2.966679591,     -0.2283222492,   -0.006470673481,   -0.006470673481,      0.6712759227,       566.1789997,       182605.4552,       182605.4552,        2.24703785,       581878.9405,      -19.65354461,       216.2271541,         50.24196877,     -2.092859646e-06,               0.4263358033,       579.1551737,       579.1551737,       197609.1936,       197609.1936,      -4610.001125,        0.04524436163,        -0.05171503512,       93607.72817,        88997.72704,            288.163717,            290.9914567,            99285.31136,             98323.88227
          0,           0,         105,      -5.677809981,      -3.342657431,      -6.406236206,      -2.967575634,     -0.2431587631,   -0.006467400417,   -0.006467400417,      0.6712681485,       566.1773855,       182605.4329,       182605.4329,        2.24704402,       581876.9049,      -19.64764224,       216.2238716,         50.23081986,     -2.051957664e-06,               0.4262388098,       579.1531477,       579.1531477,       197608.7018,       197608.7018,      -4611.091741,        0.04524539601,        -0.05171279643,       93608.26233,        88997.17059,           288.1627682,            290.9903795,            99286.05145,             98322.65032
          0,           0,         106,      -5.690920611,      -3.321308802,      -6.413552886,      -2.968438738,     -0.2580764302,   -0.006463628476,   -0.006463628476,       0.671257972,       566.1757013,        182605.313,        182605.313,       2.247049253,       581874.6911,      -19.64069582,       216.2196829,         50.21968488,     -2.017750741e-06,               0.4261454683,       579.1509442,       579.1509442,       197607.9777,       197607.9777,      -4612.285876,        0.04524645994,        -0.05171008841,       93608.79942,        88996.51355,           288.1618478,            290.9890964,            99286.80254,             98321.17513
          0,           0,         107,      -5.703610083,      -3.303789039,      -6.422309495,      -2.969275888,     -0.2726159009,    -0.00645928671,    -0.00645928671,      0.6712449194,       566.1739335,       182605.0721,       182605.0721,       2.247053318,       581872.2647,      -19.63254614,       216.2144113,         50.20863765,     -1.990179384e-06,               0.4260571344,       579.1485291,       579.1485291,       197606.9723,       197606.9723,      -4613.588144,        0.04524754503,        -0.05170683174,       93609.33013,        88995.74198,           288.1609543,            290.9875748,            99287.55375,              98319.4185
          0,           0,         108,      -5.715549023,      -3.289539965,      -6.430675049,      -2.970085457,      -0.286379178,   -0.006454298323,   -0.006454298323,      0.6712284502,       566.1720719,       182604.6916,       182604.6916,       2.247056022,       581869.5923,      -19.62302247,       216.2078574,         50.19774662,     -1.968122852e-06,               0.4259751717,       579.1458693,       579.1458693,       197605.6381,       197605.6381,      -4615.005834,         0.0452486416,        -0.05170293992,       93609.84871,        88994.84287,           288.1600884,            290.9857809,            99288.29727,             98317.34081
          0,           0,         109,      -5.726422031,      -3.278152798,      -6.438387278,      -2.970863302,     -0.2989782907,   -0.006448573731,   -0.006448573731,      0.6712079624,       566.1701023,       182604.1495,       182604.1495,       2.247057151,       581866.6337,      -19.61193189,       216.1997981,         50.18706631,     -1.950699803e-06,               0.4259008853,       579.1429245,       579.1429245,       197603.9212,       197603.9212,      -4616.553378,        0.04524974057,        -0.05169831431,       93610.35146,        88993.79809,           288.1592509,            290.9836736,            99289.02733,             98314.89382
          0,           0,         110,      -5.735889212,      -3.269530336,       -6.44580436,      -2.971606991,     -0.3099923273,   -0.006442009286,   -0.006442009286,      0.6711826855,        566.168015,       182603.4308,       182603.4308,       2.247056554,       581863.3464,      -19.59905464,       216.1899517,         50.17663049,     -1.936967188e-06,               0.4258355268,       579.1396526,       579.1396526,       197601.7664,       197601.7664,      -4618.252303,        0.04525082808,        -0.05169283737,       93610.84154,        88992.58924,           288.1584459,            290.9812067,            99289.74348,             98312.02297
          0,           0,         111,      -5.743676197,      -3.263403448,      -6.452045323,      -2.972323735,     -0.3190592707,   -0.006434478136,   -0.006434478136,      0.6711518942,       566.1657849,       182602.5049,       182602.5049,       2.247053955,       581859.6734,      -19.58412045,        216.178046,         50.16647438,     -1.926121638e-06,               0.4257804332,       579.1359968,       579.1359968,       197599.1039,       197599.1039,      -4620.122759,        0.04525190163,        -0.05168637976,       93611.31385,         88991.1911,           288.1576712,            290.9783256,            99290.44022,              98308.6637
          0,           0,         112,      -5.749636874,      -3.259524938,      -6.458401745,      -2.973059933,     -0.3259728599,   -0.006425835614,   -0.006425835614,      0.6711147575,       566.1633849,       182601.3406,       182601.3406,        2.24704907,       581855.5509,      -19.56682118,       216.1637701,         50.15661866,     -1.917753919e-06,               0.4257369333,       579.1318936,       579.1318936,       197595.8569,       197595.8569,      -4622.187679,        0.04525295888,         -0.0516787945,       93611.76413,        88989.57645,           288.1569241,            290.9749694,             99291.1129,             98304.74404
          0,           0,         113,      -5.753735943,      -3.257654137,      -6.465575525,      -2.973834225,     -0.3306704494,   -0.006415913779,   -0.006415913779,      0.6710703022,       566.1607872,       182599.9063,       182599.9063,       2.247041623,       581850.9082,      -19.54680505,       216.1467604,         50.14708294,     -1.911863422e-06,               0.4257065202,       579.1272727,       579.1272727,       197591.9417,       197591.9417,       -4624.48074,        0.04525399748,        -0.05166991125,       93612.19351,        88987.71277,           288.1562057,             290.971067,            99291.76199,             98300.17968
          0,           0,         114,      -5.756066552,      -3.257562717,       -6.47278589,       -2.97459412,     -0.3332566363,   -0.006404528935,   -0.006404528935,      0.6710173297,       566.1579751,       182598.1811,       182598.1811,       2.247031417,       581845.6775,      -19.52367498,       216.1265753,         50.13788817,      -1.90887601e-06,               0.4256909279,       579.1220664,       579.1220664,        197587.275,        197587.275,      -4627.027558,        0.04525500767,         -0.0516595366,       93612.60434,        88985.57679,            288.155518,            290.9665484,            99292.38726,             98294.88775
          0,           0,         115,      -5.756806388,      -3.258974099,      -6.477689644,      -2.975345266,     -0.3339334977,   -0.006391490369,   -0.006391490369,      0.6709546039,       566.1549248,        182596.137,        182596.137,       2.247018199,       581839.7813,      -19.49702188,       216.1027577,         50.12905054,     -1.909440623e-06,                0.425691895,       579.1161978,       579.1161978,       197581.7641,       197581.7641,      -4629.857482,        0.04525597839,        -0.05164746876,       93612.99722,        88983.13974,           288.1548607,            290.9613372,            99292.98645,             98288.77768
          0,           0,         116,      -5.756165747,      -3.261679794,      -6.487250687,      -2.976069739,     -0.3329587379,   -0.006376578498,   -0.006376578498,      0.6708807373,       566.1516109,       182593.7451,       182593.7451,       2.247001713,       581833.1346,      -19.46636726,       216.0747948,         50.12057871,     -1.913670383e-06,               0.4257113149,       579.1095822,       579.1095822,        197575.308,        197575.308,      -4632.995228,        0.04525690096,        -0.05163347946,       93613.37018,        88980.37495,           288.1542309,            290.9553514,            99293.55546,             98281.75249
          0,           0,         117,      -5.754438792,      -3.265428072,      -6.492574101,      -2.976760879,     -0.3307020747,   -0.006359567342,   -0.006359567342,      0.6707944192,       566.1479922,       182590.9594,       182590.9594,        2.24698155,       581825.6387,      -19.43123738,       216.0421969,         50.11248238,     -1.923400921e-06,                0.425751049,       579.1021214,       579.1021214,       197567.7897,       197567.7897,      -4636.485595,        0.04525777146,         -0.0516173388,        93613.7225,         88977.2369,           288.1536277,            290.9484937,             99294.0926,              98273.6971
          0,           0,         118,      -5.751930987,      -3.270023417,      -6.496854589,       -2.97742824,     -0.3275481486,   -0.006340259105,   -0.006340259105,      0.6706945858,       566.1440152,       182587.7202,       182587.7202,       2.246957183,       581817.1928,      -19.39123795,       216.0045607,         50.10477368,     -1.933117444e-06,               0.4258126856,       579.0937151,       579.0937151,       197559.0903,       197559.0903,      -4640.390794,        0.04525858807,        -0.05159884717,       93614.05549,        88973.66469,           288.1530522,            290.9406629,            99294.59864,             98264.49164
          0,           0,         119,       -5.74895092,      -3.275307449,      -6.501219086,       -2.97806289,     -0.3238675079,   -0.006318334274,   -0.006318334274,      0.6705790146,       566.1397477,       182584.1022,       182584.1022,       2.246929269,       581807.7721,       -19.3455739,       215.9610868,         50.09746114,     -1.949996739e-06,               0.4258992262,       579.0843384,       579.0843384,       197549.1804,       197549.1804,        -4644.6409,        0.04525935076,        -0.05157768504,       93614.37157,        88969.73067,           288.1525063,            290.9318322,            99295.07589,             98254.10448
          0,           0,         120,       -5.74575266,      -3.281089154,      -6.506030763,      -2.978671877,      -0.319960884,   -0.006293458906,   -0.006293458906,      0.6704454127,        566.135265,       182580.1894,       182580.1894,       2.246898549,       581797.3559,      -19.29341029,       215.9109508,         50.09055477,     -1.978013601e-06,               0.4260138174,        579.073971,        579.073971,        197538.037,        197538.037,      -4649.158632,        0.04526006329,         -0.0515535222,       93614.67401,        88965.51538,           288.1519923,            290.9219788,            99295.52838,             98242.50866
          0,           0,         121,      -5.742573089,      -3.287123245,      -6.510295064,       -2.97925961,     -0.3161066727,   -0.006265664218,   -0.006265664218,      0.6702951234,       566.1302527,       182575.6371,       182575.6371,       2.246861995,       581785.6777,       -19.2351469,       215.8545666,         50.08404555,     -1.998766759e-06,               0.4261549507,       579.0623474,       579.0623474,       197525.3487,       197525.3487,      -4654.295532,        0.04526073009,        -0.05152639431,       93614.96631,        88960.67078,           288.1515122,            290.9108353,            99295.96056,             98229.38815
          0,           0,         122,       -5.73951345,      -3.293309022,      -6.509121078,      -2.979830002,     -0.3124148809,    -0.00623468434,    -0.00623468434,      0.6701265833,         566.12469,       182570.4235,       182570.4235,       2.246819418,       581772.6497,      -19.17020499,       215.7913604,         50.07791585,     -2.029304793e-06,               0.4263246303,       579.0493805,       579.0493805,       197511.0135,       197511.0135,      -4660.080136,        0.04526135384,        -0.05149603818,       93615.25181,        88955.17167,           288.1510682,            290.8983123,            99296.37631,             98214.63719
          0,           0,         123,       -5.73671354,      -3.299419912,      -6.501912094,      -2.980395504,     -0.3090752389,   -0.006200258892,   -0.006200258892,      0.6699377943,        566.118654,       182564.6298,       182564.6298,       2.246771519,       581758.2675,      -19.09790664,       215.7206058,         50.07220967,     -2.066073191e-06,               0.4265258776,       579.0350656,       579.0350656,       197495.0225,       197495.0225,      -4666.428112,        0.04526192226,        -0.05146218116,       93615.52897,        88949.10086,           288.1506595,            290.8844061,            99296.77104,              98198.2515
          0,           0,         124,      -5.734328345,      -3.305489075,      -6.481452318,      -2.980950345,     -0.3062580539,   -0.006161986416,   -0.006161986416,      0.6697255833,       566.1123174,       182558.4448,       182558.4448,       2.246719954,       581742.5745,      -19.01714541,       215.6411842,         50.06693564,     -2.097127896e-06,               0.4267629308,        579.019446,        579.019446,       197477.4261,       197477.4261,      -4673.141222,        0.04526243063,        -0.05142441705,         93615.793,        88942.65178,           288.1502822,            290.8691638,              99297.139,             98180.28712
          0,           0,         125,      -5.732368949,      -3.311258578,       -6.42087626,      -2.981494701,     -0.3039660021,   -0.006119278922,   -0.006119278922,       0.669484923,       566.1060798,       182552.3102,       182552.3102,       2.246668617,       581725.7696,      -18.92616117,       215.5513508,         50.06210808,     -2.151381141e-06,               0.4270424661,       579.0027198,       579.0027198,       197458.4606,       197458.4606,      -4679.771698,        0.04526288197,        -0.05138216089,       93616.04093,        88936.26924,           288.1499336,            290.8527862,            99297.47811,              98160.9825
          0,           0,         126,      -5.730922467,      -3.316560822,      -6.429269452,      -2.982034254,     -0.3023008375,    -0.00607210602,    -0.00607210602,      0.6692165205,       566.0997018,       182545.9614,       182545.9614,       2.246615179,       581707.6375,      -18.82512269,       215.4512955,         50.05781552,     -2.211876857e-06,               0.4273648731,       578.9846726,       578.9846726,       197437.8728,       197437.8728,       -4686.57509,        0.04526327938,         -0.0513353854,       93616.26824,        88929.69315,           288.1496102,            290.8350623,            99297.78481,             98140.08799
          0,           0,         127,      -5.730015953,      -3.321381801,      -6.389155736,      -2.982600523,     -0.3012914722,   -0.006020317645,   -0.006020317645,      0.6689197703,       566.0931095,       182539.3183,       182539.3183,       2.246558937,       581688.0783,      -18.71376032,       215.3407849,         50.05419102,     -2.278012073e-06,               0.4277326612,       578.9652049,       578.9652049,       197415.5471,       197415.5471,      -4693.628663,        0.04526363105,        -0.05128394869,       93616.47351,        88922.84484,           288.1493109,            290.8158941,            99298.05984,             98117.48723
          0,           0,         128,       -5.72966169,      -3.325659678,      -6.353074267,      -2.983226172,      -0.300940959,   -0.005963837609,   -0.005963837609,      0.6685947336,        566.086199,       182532.2691,       182532.2691,       2.246498916,       581666.9894,      -18.59200605,       215.2197967,         50.05162521,     -2.353840788e-06,               0.4281501384,       578.9442147,       578.9442147,       197391.3665,       197391.3665,      -4701.044665,        0.04526394802,        -0.05122778563,       93616.65687,        88915.61221,            288.149035,            290.7951797,            99298.30608,             98093.06047
          0,           0,         129,      -5.729835861,      -3.329389623,      -6.302517662,      -2.983864919,     -0.3012398971,   -0.005902487292,   -0.005902487292,      0.6682400991,       566.0790423,       182524.8946,       182524.8946,       2.246435834,       581644.3918,      -18.45937053,       215.0878784,         50.05069757,      -2.41953683e-06,               0.4286252238,       578.9217229,       578.9217229,       197365.3587,       197365.3587,      -4708.740107,        0.04526423847,        -0.05116672576,       93616.81735,        88908.07724,           288.1487819,            290.7729411,            99298.52464,             98066.83404
          0,           0,         130,      -5.730599031,      -3.332581577,      -6.261171131,      -2.984512964,     -0.3022644692,   -0.005836515949,   -0.005836515949,      0.6678586808,       566.0713182,       182516.8423,       182516.8423,       2.246366593,       581620.0773,      -18.31675219,       214.9459547,          50.0517019,     -2.482916489e-06,               0.4291577464,       578.8975223,       578.8975223,       197337.2811,       197337.2811,      -4717.066862,        0.04526450867,        -0.05110102462,       93616.95459,        88899.88773,           288.1485508,            290.7489715,            99298.71676,             98038.56429
          0,           0,         131,       -5.73180272,      -3.335247241,      -6.174203235,      -2.985164745,     -0.3038416586,    -0.00576570443,    -0.00576570443,      0.6674482206,       566.0632854,       182508.3987,       182508.3987,       2.246293719,       581594.2204,      -18.16338593,       214.7932748,         50.05387678,     -2.566591379e-06,               0.4297431161,       578.8717864,       578.8717864,       197307.3414,       197307.3414,      -4725.741681,        0.04526476308,        -0.05103046751,       93617.07021,        88891.32853,           288.1483422,            290.7234442,            99298.88508,             98008.45636
