"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          68,      -3.384936017,      -1.388797955,      -1.801640231,       -2.02798365,       1.966442989,      0.2449748847,      0.2449748847,       1.661857216,       510.6990754,       144358.6002,       144358.6002,       1.951866728,       587791.8184,       523.7839626,       510.6014601,         37.30941975,        -0.1103979787,               0.1603078672,       585.0403735,       585.0403735,       239032.4687,       239032.4687,        30487.2911,         0.1390992262,          0.1058756586,       56935.65456,        87422.94566,           286.1996899,            298.8406836,            98320.95198,             140711.5167
          0,           0,          69,      -3.391937737,      -1.383849721,      -1.795295752,      -2.029217219,        1.95786055,       0.246061053,       0.246061053,       1.674971899,       510.2895165,        143939.171,        143939.171,       1.947414954,       588444.2411,       527.7190795,       514.5949117,         37.36437853,        -0.1089636597,               0.1590958896,       585.6897422,       585.6897422,       240116.0715,       240116.0715,       30837.62356,         0.1391125604,          0.1069484926,       56550.77372,        87388.39728,           286.4305658,            299.2591764,             98343.2968,             141772.7747
          0,           0,          70,      -3.398066941,      -1.376467185,      -1.775977132,      -2.016852255,       1.950624804,      0.2472521004,      0.2472521004,       1.688023282,       509.8923567,       143541.5757,       143541.5757,        1.94320207,       589102.9505,       531.5838014,        518.590233,         37.59346317,         -0.106990798,               0.1585183717,       586.3453683,       586.3453683,        241181.234,        241181.234,        31084.4367,         0.1392166669,          0.1080354335,       56228.56948,        87313.00618,            286.670305,            299.6750633,            98438.44061,             142742.7934
          0,           0,          71,      -3.405636004,      -1.371322065,      -1.764841334,      -2.013519533,       1.941904948,      0.2482289475,      0.2482289475,       1.699488364,       509.6120941,       143223.7109,       143223.7109,       1.939639498,       589773.3037,       535.0618407,       522.0829302,          37.6990356,        -0.1059593377,               0.1577400616,       587.0125836,       587.0125836,       242315.7072,       242315.7072,       31420.88026,         0.1391545214,          0.1090744262,        55901.4153,        87322.29556,             286.85415,            300.1584336,            98418.05272,             143897.6545
          0,           0,          72,      -3.412212698,      -1.367710671,      -1.739701841,      -1.996062156,       1.934589799,      0.2492110009,      0.2492110009,       1.710240764,       509.3905071,       142918.0636,       142918.0636,       1.935993273,       590443.0296,        538.317246,       525.4487636,         38.00760566,        -0.1042407868,               0.1577296585,       587.6791745,       587.6791745,       243280.9211,       243280.9211,       31678.98122,         0.1391025868,          0.1101084141,        55619.5412,        87298.52242,           287.0400068,            300.6391677,            98414.31006,              144866.611
          0,           0,          73,      -3.418632698,      -1.360438232,      -1.724071936,      -1.988169226,       1.927551133,      0.2500226828,      0.2500226828,       1.719836682,       509.2616999,       142667.8057,       142667.8057,       1.932846557,       591136.5318,       541.2897016,       528.4166277,         38.18704165,        -0.1034031666,               0.1574187849,       588.3694304,       588.3694304,       244373.8197,       244373.8197,        31995.3542,          0.138899066,          0.1111236168,       55336.22574,        87331.57994,           287.2034641,            301.1659662,            98303.78386,             146070.0358
          0,           0,          74,      -3.425485556,      -1.358571581,      -1.702425246,       -1.97506333,       1.920144528,      0.2508794286,      0.2508794286,       1.728695443,       509.1660202,       142435.6284,       142435.6284,       1.929722307,       591790.8382,       544.0298837,         531.29229,          38.5352554,        -0.1016166878,               0.1577375601,        589.020674,        589.020674,       245217.0503,       245217.0503,       32201.44633,         0.1388114817,          0.1120679469,       55117.09105,        87318.53738,           287.3583296,            301.6623444,            98274.09781,             146942.9525
          0,           0,          75,      -3.432068422,      -1.351971473,      -1.692455868,      -1.970968843,       1.912920157,      0.2516492674,      0.2516492674,       1.737443715,       509.0088469,       142193.9948,       142193.9948,       1.926793509,         592380.68,       546.7270158,       533.9989446,         38.75948997,        -0.1007586117,               0.1576868121,       589.6077548,       589.6077548,       246223.9999,       246223.9999,        32455.9484,         0.1386529246,          0.1129963428,       54869.02322,        87324.97162,           287.4432324,            302.1645223,            98172.40879,             148051.5911
          0,           0,          76,      -3.440277059,      -1.350227301,      -1.683153371,      -1.966101094,       1.904044367,      0.2522714409,      0.2522714409,       1.744806359,       508.8972085,       141915.9929,       141915.9929,       1.923210128,       592889.5702,       549.0083506,       536.4123257,          39.1575523,       -0.09905814062,               0.1582768568,       590.1142628,       590.1142628,       246831.4079,       246831.4079,        32602.0954,         0.1384232205,          0.1138482204,       54656.94875,        87259.04415,           287.5191464,            302.5951164,            98024.51463,             148806.8933
          0,           0,          77,      -3.448057528,      -1.345261556,      -1.681610442,      -1.965582559,       1.895529158,      0.2528014227,      0.2528014227,       1.751925778,        508.720551,        141615.024,        141615.024,       1.919595102,       593307.3873,        551.196432,       538.6636605,          39.4107252,       -0.09789450261,               0.1584252861,       590.5301241,       590.5301241,       247468.2784,       247468.2784,       32803.10099,         0.1381381363,          0.1146632864,       54405.96149,        87209.06248,           287.5179252,            303.0121989,            97813.90062,             149654.3778
          0,           0,          78,      -3.456366819,      -1.344943764,      -1.678322018,      -1.963883911,       1.886418306,      0.2532175699,      0.2532175699,       1.757941483,       508.6136125,       141299.2113,       141299.2113,       1.915540705,       593697.9799,       553.0602868,        540.687441,         39.79853912,       -0.09605770826,                0.159030894,       590.9188883,       590.9188883,       247801.6391,       247801.6391,       32895.49455,         0.1377838433,          0.1154337265,       54201.85835,        87097.35291,           287.5362376,            303.3826507,            97569.50767,             150232.1314
          0,           0,          79,      -3.464028289,      -1.339448014,      -1.680521441,      -1.967372998,       1.878050518,      0.2535195034,      0.2535195034,       1.763636009,       508.4620856,        140948.258,        140948.258,       1.911260144,       594012.1823,        554.811689,       542.5392656,         40.03892508,       -0.09469682596,               0.1591986413,         591.23162,         591.23162,       248119.3292,       248119.3292,        33032.6083,         0.1373660571,          0.1161534463,       53957.82486,        86990.43316,           287.5064782,            303.7251417,             97258.8918,             150860.4374
          0,           0,          80,      -3.472865704,      -1.338629721,      -1.682799331,       -1.96903582,       1.868336413,      0.2538315673,      0.2538315673,       1.768544125,       508.3555408,       140610.8927,       140610.8927,       1.907032189,       594293.9893,       556.3334543,       544.2774888,         40.40237591,       -0.09255371596,               0.1597812444,       591.5121079,       591.5121079,       248199.0943,       248199.0943,       33056.36464,         0.1369953128,          0.1168362544,         53777.264,        86833.62865,           287.5088473,            304.0032605,            96983.88602,             151215.2082
          0,           0,          81,      -3.481396965,      -1.331230404,      -1.687041747,      -1.974483835,       1.859654966,       0.254110603,       0.254110603,       1.773244028,       508.2376645,       140265.0114,       140265.0114,       1.902837143,       594548.5716,       557.7965871,        545.898911,         40.62687947,       -0.09086873451,               0.1599593811,       591.7654985,       591.7654985,       248294.9747,       248294.9747,       33098.71674,          0.136638961,          0.1174716419,       53583.14734,        86681.86408,            287.496466,            304.2690325,             96702.3291,             151592.6456
          0,           0,          82,      -3.490379413,      -1.333781482,      -1.688150309,      -1.975502773,       1.849688928,       0.254431313,       0.254431313,       1.777436016,       508.1366113,       139934.1297,       139934.1297,        1.89877723,       594760.1618,       559.0964701,       547.4720991,         41.01452506,       -0.08841818363,               0.1607093958,       591.9760982,       591.9760982,       248194.9252,       248194.9252,       33069.59185,          0.136346053,            0.11808526,       53432.26892,        86501.86078,           287.4952788,            304.4808194,            96451.97502,             151742.9502
          0,           0,          83,      -3.499470191,       -1.32694066,      -1.691772488,      -1.978323184,       1.840722578,       0.254721341,       0.254721341,       1.781068845,       508.1094757,       139634.7183,       139634.7183,       1.895035221,         595014.44,       560.2677333,       548.8547974,         41.22912702,       -0.08642891622,               0.1609374352,       592.2291861,       592.2291861,       248155.8341,       248155.8341,       33009.39093,         0.1360613862,          0.1186599548,       53312.66366,        86322.05459,           287.5416234,            304.6875628,            96218.13428,             151937.6998
          0,           0,          84,      -3.507099975,      -1.328505411,      -1.688517975,      -1.976806295,       1.832552261,      0.2550667633,      0.2550667633,       1.784700196,        508.034188,       139332.6802,       139332.6802,       1.891310028,        595196.603,       561.3901666,       550.2877733,         41.55899536,       -0.08378988195,                0.161555228,       592.4104964,       592.4104964,       247958.9001,       247958.9001,       32936.60528,         0.1358439805,          0.1192227828,       53198.03748,        86134.64276,           287.5448347,            304.8656617,            96009.51384,             151949.3863
          0,           0,          85,      -3.517656125,      -1.322911838,      -1.686705246,      -1.976435071,        1.82293057,      0.2553901404,      0.2553901404,       1.787725808,       508.0294308,       139075.4405,       139075.4405,       1.888059427,        595411.993,       562.3725639,       551.5365487,         41.75530699,       -0.08149693618,               0.1617843644,       592.6248782,       592.6248782,       247823.2873,       247823.2873,       32823.92904,         0.1356609493,          0.1197291911,       53125.75573,        85949.68477,           287.5811934,            305.0436849,            95843.01596,             151980.2714
          0,           0,          86,      -3.523851069,      -1.324176349,      -1.682035228,      -1.974410453,       1.816305879,      0.2556946602,      0.2556946602,       1.790945477,       507.9555513,       138787.6959,       138787.6959,       1.884517156,       595557.5188,       563.3576989,       552.8320003,         42.06438244,       -0.07891382455,               0.1623596417,       592.7697228,       592.7697228,       247565.1229,       247565.1229,       32733.68519,         0.1354564066,          0.1202382536,       53027.00537,        85760.69056,           287.5522257,            305.2174972,            95642.48047,             151922.6424
          0,           0,          87,      -3.532485496,      -1.316109201,      -1.677435365,      -1.971004864,       1.809187224,      0.2560173218,      0.2560173218,       1.793829313,       507.9177259,       138534.8985,       138534.8985,       1.881418091,       595721.1295,       564.2831196,       554.0323492,          42.2262006,       -0.07660804245,               0.1624468935,       592.9325676,       592.9325676,       247399.3924,       247399.3924,       32611.15214,           0.13531447,          0.1207028518,       52961.87321,        85573.02534,           287.5409191,            305.3916485,            95495.36853,             151904.0239
          0,           0,          88,      -3.536901135,      -1.314387566,      -1.668874882,      -1.964491829,       1.805186514,      0.2563132331,      0.2563132331,       1.797037305,       507.8112711,       138251.5367,       138251.5367,       1.878001609,        595831.552,       565.2582025,       555.3072041,          42.4469261,       -0.07415200068,               0.1626864851,       593.0424733,       593.0424733,        247132.973,        247132.973,       32547.69838,         0.1351440587,          0.1211691744,       52851.91914,        85399.61753,           287.4643877,            305.5780856,            95305.14227,             151827.8307
          0,           0,          89,      -3.546735507,      -1.314595724,      -1.658113445,      -1.955470804,       1.796883518,      0.2566769248,      0.2566769248,       1.800239147,       507.7687464,       138017.0209,       138017.0209,       1.875119618,       596027.5481,       566.3100194,       556.5963199,         42.53174675,       -0.07210436186,               0.1623686598,       593.2375519,       593.2375519,       247071.2364,       247071.2364,        32460.2561,         0.1349994882,          0.1216774365,        52778.3824,        85238.63849,           287.4194602,            305.8180917,            95145.98363,             151925.2528
          0,           0,          90,      -3.550765026,      -1.312418292,      -1.652204854,      -1.952695134,       1.793260746,      0.2570535438,      0.2570535438,       1.803658301,       507.7083079,       137785.0329,       137785.0329,       1.872250265,       596222.1887,       567.4128531,       557.9316782,          42.6436662,       -0.07011445301,               0.1621153774,       593.4312814,       593.4312814,       246969.9823,       246969.9823,       32418.33839,         0.1348679956,          0.1221855483,       52683.34726,        85101.68564,           287.3552164,             306.076065,            94981.64359,             151988.3388
          0,           0,          91,      -3.559331466,      -1.312141727,      -1.645863158,      -1.945832242,       1.786244001,      0.2574807588,      0.2574807588,       1.806792904,       507.7076301,       137600.5923,       137600.5923,       1.869952706,       596467.6825,       568.4967466,       559.2075399,         42.62172969,       -0.06840195697,               0.1613661481,        593.675626,        593.675626,       247048.9402,       247048.9402,       32322.80313,         0.1347726848,           0.122708074,        52638.8946,        84961.69773,           287.3457084,            306.3299176,            94859.29925,             152189.6409
          0,           0,          92,      -3.564222076,      -1.312369033,      -1.640921562,      -1.940727342,       1.781694457,      0.2579317566,      0.2579317566,       1.810287026,       507.6675047,       137416.5684,       137416.5684,       1.867702649,       596698.3619,       569.6567271,        560.549596,         42.57960861,       -0.06678419207,               0.1605298688,       593.9052256,       593.9052256,       247100.4745,       247100.4745,       32267.43852,         0.1347087163,          0.1232230403,       52574.56493,        84842.00345,           287.3095057,              306.59572,            94749.93821,             152350.5363
          0,           0,          93,      -3.571560142,      -1.311836271,      -1.631118326,      -1.932408779,       1.776403492,      0.2585088461,      0.2585088461,       1.813692224,       507.7047518,       137308.3674,       137308.3674,       1.866346767,       597017.3116,        570.869321,       561.9009792,         42.41442939,       -0.06546364235,               0.1592340795,       594.2226824,       594.2226824,       247402.9019,       247402.9019,       32159.30084,         0.1347402259,          0.1237686201,       52574.53328,        84733.83412,           287.3478201,            306.8748623,            94726.12655,             152676.7754
          0,           0,          94,      -3.576633986,      -1.310543293,      -1.624723645,       -1.92888415,       1.772263439,      0.2590297888,      0.2590297888,       1.817027705,       507.7049301,       137189.0044,       137189.0044,       1.864850485,       597279.6855,       572.0169365,       563.1927199,         42.20360283,       -0.06414569323,               0.1578088564,       594.4838281,       594.4838281,       247591.3565,       247591.3565,       32094.42796,         0.1347530261,          0.1242767628,        52547.2882,        84641.71616,           287.3395778,            307.1442502,            94682.43099,             152908.9255
          0,           0,          95,       -3.58291763,      -1.308653731,      -1.616914362,      -1.921504156,       1.767813083,      0.2595204288,      0.2595204288,        1.81963997,       507.7999517,       137114.7664,       137114.7664,       1.863720135,       597588.0824,       573.0201064,       564.3232703,          41.9025328,       -0.06295335113,               0.1560834228,       594.7907813,       594.7907813,       247879.8939,       247879.8939,        31995.7517,         0.1347377927,          0.1247826361,       52559.50736,        84555.25906,           287.3744086,            307.4163728,            94640.92163,             153238.9723
          0,           0,          96,      -3.588575626,      -1.309241701,      -1.607327892,      -1.916329812,        1.76337736,      0.2600598263,      0.2600598263,       1.822919331,       507.8722768,       137028.1441,       137028.1441,       1.862337356,       597931.9717,       574.2150222,        565.641196,          41.5976682,       -0.06178131361,               0.1542888675,       595.1330609,       595.1330609,       248125.1587,       248125.1587,       31977.56498,         0.1347095559,          0.1253502705,       52525.28958,        84502.85456,           287.3397334,            307.7933276,            94569.84972,              153555.309
          0,           0,          97,      -3.595429803,      -1.308439413,      -1.605389862,      -1.911844442,       1.757671103,      0.2605788669,      0.2605788669,        1.82562591,       507.9874221,       136966.5509,       136966.5509,       1.861267053,       598273.1582,        575.260096,       566.8036437,         41.25558177,       -0.06068039462,               0.1524271185,       595.4726503,       595.4726503,       248472.6138,       248472.6138,       31896.79127,         0.1347202983,          0.1258585686,       52534.87981,        84431.67109,           287.3627744,            308.1098759,            94544.22644,             153928.3874
          0,           0,          98,      -3.600766928,      -1.308254124,        -1.6044678,      -1.910812745,       1.752821639,      0.2611785076,      0.2611785076,       1.829023119,       508.0330476,       136884.3856,       136884.3856,       1.860052099,       598589.9465,        576.473353,       568.1507224,         40.96172787,       -0.05947518078,               0.1507133904,       595.7879557,       595.7879557,       248732.5121,       248732.5121,       31852.62284,         0.1347861643,          0.1263923433,       52515.88137,         84368.5042,           287.3407016,            308.4472541,             94537.6126,             154194.8995
          0,           0,          99,      -3.607205492,      -1.307666587,      -1.604641835,      -1.908207572,       1.747549508,      0.2618344852,      0.2618344852,       1.832236988,       508.2059774,       136864.0376,       136864.0376,       1.859314306,        599050.697,         577.72176,       569.4896181,         40.67329292,        -0.0585406303,                0.148996401,       596.2465494,       596.2465494,       249243.0916,       249243.0916,        31807.4434,         0.1348324645,          0.1270020207,       52528.29711,         84335.7405,            287.361576,            308.8849735,            94537.74754,             154705.3441
          0,           0,         100,      -3.613136453,      -1.306779579,      -1.610187819,      -1.915969208,        1.74147919,      0.2625278123,      0.2625278123,          1.836004,        508.308815,       136824.9759,       136824.9759,       1.858454334,       599474.0124,       579.0892542,       570.9559458,         40.47480515,       -0.05755148134,               0.1475782714,       596.6678834,       596.6678834,       249668.3194,       249668.3194,       31813.27034,         0.1348683776,          0.1276594347,       52505.85278,        84319.12312,           287.3328181,            309.3350653,            94524.44368,             155143.8757
          0,           0,         101,      -3.620332163,      -1.307329944,      -1.611943432,      -1.915150748,        1.73512474,       0.263237591,       0.263237591,       1.839062963,       508.5649183,       136860.9013,       136860.9013,       1.858145694,       600018.9402,       580.3400463,       572.2906647,         40.25613682,       -0.05665937358,               0.1461205286,       597.2102604,       597.2102604,       250273.9838,       250273.9838,       31805.60218,         0.1348822677,          0.1283553233,       52527.64958,        84333.25177,            287.361499,            309.8487614,            94507.63184,              155766.352
          0,           0,         102,      -3.626346681,      -1.306214459,      -1.617533875,      -1.925012098,       1.729132572,      0.2640715194,      0.2640715194,       1.843397579,       508.6925995,       136866.1669,       136866.1669,       1.857736023,       600527.6207,       581.8901089,       573.9282342,         40.16978025,       -0.05574456312,               0.1450926411,       597.7165597,       597.7165597,       250860.8079,       250860.8079,         31856.199,         0.1349686949,          0.1291028245,       52504.98393,        84361.18293,           287.3165928,             310.399967,            94525.26954,             156335.5383
          0,           0,         103,      -3.633215161,       -1.30721672,      -1.616626818,      -1.925045189,       1.723270161,      0.2649290815,      0.2649290815,        1.84716518,       508.9119756,       136924.7428,       136924.7428,       1.857873384,       601098.9167,       583.3317026,       575.4511757,         40.11101557,       -0.05487404954,               0.1441936236,       598.2851814,       598.2851814,       251617.8787,       251617.8787,        31840.8613,         0.1350777891,          0.1298512924,       52541.94073,        84382.80202,           287.3614053,            310.9237761,            94579.25009,             157038.6286
          0,           0,         104,       -3.63829602,      -1.306443296,      -1.618512568,      -1.930091795,       1.718786752,       0.265754675,       0.265754675,       1.851571531,       509.0202889,       136921.2024,       136921.2024,       1.857430675,       601597.1693,       584.8915202,       577.0980414,         40.16746767,       -0.05396220826,               0.1436706432,       598.7811018,       598.7811018,       252221.5742,       252221.5742,       31900.34187,         0.1351015526,          0.1306531224,       52510.43027,        84410.77213,           287.3195493,            311.4615525,            94557.76598,             157663.8082
          0,           0,         105,       -3.64495169,      -1.308826633,      -1.615261389,      -1.927018232,       1.713317908,      0.2667601745,      0.2667601745,       1.856021083,        509.282338,       137025.8249,       137025.8249,       1.858011187,       602298.3739,       586.5794266,       578.8334297,          40.2173442,       -0.05328068032,               0.1430734518,       599.4790241,       599.4790241,       253222.1605,       253222.1605,        31942.0294,         0.1351802816,          0.1315798929,       52541.89774,        84483.92714,             287.36413,            312.1148941,             94601.7245,              158620.436
          0,           0,         106,      -3.650658975,      -1.308681627,      -1.619660524,      -1.926982347,        1.70843885,      0.2677181522,      0.2677181522,       1.860906394,       509.4186732,       137071.1045,       137071.1045,        1.85810546,       602889.5977,       588.3136513,       580.6320484,         40.31891849,        -0.0525095603,               0.1426726226,       600.0674804,       600.0674804,       254018.3196,       254018.3196,       32024.59612,         0.1352401221,          0.1324780301,       52523.25421,        84547.85033,           287.3353423,             312.732138,            94608.13661,              159410.183
          0,           0,         107,      -3.656068231,        -1.3096727,      -1.617692711,      -1.924652798,       1.704219768,      0.2685667559,      0.2685667559,       1.864647129,       509.6219812,       137142.7515,       137142.7515,       1.858505926,       603460.0741,       589.7424523,       582.1322827,         40.37347355,       -0.05171086897,               0.1421672469,       600.6352864,       600.6352864,       254920.7371,       254920.7371,       32033.77603,         0.1352303653,          0.1333363906,       52554.48776,        84588.26379,           287.3817664,              313.25352,             94601.9515,             160318.7856
          0,           0,         108,      -3.661565926,      -1.309943208,      -1.619910578,      -1.923679742,       1.699917755,      0.2693260813,      0.2693260813,       1.868884618,       509.6971245,        137151.913,        137151.913,       1.858336774,       603924.6576,       591.2224744,       583.6770741,         40.46695633,       -0.05098053514,               0.1418156622,       601.0976951,       601.0976951,       255629.1341,       255629.1341,       32115.98032,         0.1351699673,          0.1341561139,       52517.96632,        84633.94664,           287.3325101,             313.765185,            94537.34465,             161091.7894
          0,           0,         109,      -3.665917068,      -1.309661843,      -1.617340583,      -1.925415107,       1.696750355,      0.2700822076,      0.2700822076,       1.872303537,       509.8658567,       137213.0808,       137213.0808,       1.858677208,       604433.6992,       592.5243421,        585.043872,         40.45404091,       -0.05026178421,               0.1411378816,        601.604354,        601.604354,       256516.0994,       256516.0994,       32138.46865,         0.1351307522,          0.1349514554,       52537.30607,        84675.77473,           287.3620577,            314.2422962,            94505.18519,             162010.9142
          0,           0,         110,      -3.670993301,      -1.311324959,      -1.616704107,      -1.921679103,       1.692952733,      0.2707959643,      0.2707959643,       1.876424845,       509.8915391,       137207.1718,       137207.1718,       1.858487617,       604836.7784,       593.9341613,       586.5113377,         40.52312699,       -0.04960997595,               0.1407496046,       602.0055464,       602.0055464,       257237.1018,       257237.1018,         32231.255,         0.1350607803,          0.1357351841,       52487.95842,        84719.21342,           287.2952453,             314.710301,            94429.93834,             162807.1635
          0,           0,         111,      -3.674030635,      -1.311082565,      -1.613767566,      -1.919621081,       1.690901948,      0.2714387542,      0.2714387542,       1.879597936,       509.9464117,       137227.7829,       137227.7829,       1.858722161,       605187.4537,       595.0628368,        587.700558,         40.51001679,       -0.04898762745,                0.140185707,       602.3545801,       602.3545801,       258068.7682,       258068.7682,       32242.37007,         0.1350445764,          0.1363941778,        52492.7064,        84735.07648,           287.3134528,            315.0411273,            94418.95986,             163649.8083
          0,           0,         112,      -3.676933704,      -1.311441286,      -1.610720576,      -1.914715193,       1.689466662,      0.2720665459,      0.2720665459,       1.883414764,       509.9025306,       137211.8427,       137211.8427,        1.85867833,       605482.0392,       596.3085225,       588.9673987,         40.55448686,       -0.04863880945,               0.1398410565,       602.6477867,       602.6477867,       258776.1268,       258776.1268,       32326.91521,         0.1350389313,          0.1370276145,       52442.46374,        84769.37895,           287.2595722,            315.3882144,            94385.42548,             164390.7013
          0,           0,         113,      -3.678903028,      -1.309690447,      -1.608437394,      -1.914630328,       1.688634558,      0.2727038466,      0.2727038466,       1.886235475,       510.0615714,       137291.8473,       137291.8473,       1.859376037,       605938.4063,       597.3814647,       590.0190861,         40.50596433,       -0.04856658414,               0.1392177687,       603.1020175,       603.1020175,       259759.4935,       259759.4935,       32361.51844,         0.1350474822,          0.1376563644,       52465.16444,        84826.68288,           287.3159488,            315.7860687,            94396.64147,              165362.852
          0,           0,         114,      -3.680618627,       -1.30755721,      -1.603154895,      -1.910698697,        1.68873208,      0.2732886655,      0.2732886655,       1.889534475,       510.0858469,       137310.9411,       137310.9411,       1.859640168,       606269.7124,       598.4965401,        591.101317,         40.53359632,       -0.04859014292,               0.1388836882,       603.4317728,       603.4317728,       260537.3094,       260537.3094,       32452.02583,         0.1350324384,          0.1382562271,       52429.45763,        84881.48346,           287.2907221,            316.1410507,            94369.68859,             166167.6208
          0,           0,         115,      -3.681514214,      -1.302597917,      -1.599612748,      -1.908149867,       1.689545878,       0.273818747,       0.273818747,       1.891633991,       510.3123155,       137416.3557,       137416.3557,       1.860495748,        606741.293,       599.3707776,       591.9047722,         40.47556881,       -0.04886247707,               0.1383149865,       603.9011459,       603.9011459,       261551.6633,       261551.6633,       32503.02502,         0.1349984678,          0.1388202792,       52456.66532,        84959.69034,           287.3620079,             316.539138,            94358.78267,             167192.8806
          0,           0,         116,      -3.684139486,      -1.303157836,        -1.5949048,       -1.90643268,        1.68835824,      0.2744590206,      0.2744590206,       1.895184671,       510.3934887,       137467.8582,       137467.8582,       1.860960982,       607173.6375,       600.5938822,       593.0638243,         40.53131807,       -0.04907085147,               0.1380646101,       604.3314666,       604.3314666,       262475.2838,       262475.2838,       32641.65815,         0.1349808913,          0.1394781293,       52413.10005,        85054.75819,           287.3311139,            317.0003527,            94330.91101,             168144.3728
          0,           0,         117,      -3.686466002,       -1.30115943,      -1.591822285,      -1.904129111,        1.68744802,      0.2751628305,      0.2751628305,       1.898333878,       510.5893379,       137599.0144,       137599.0144,       1.862251301,       607717.7925,       601.7639935,       594.1233159,         40.51089935,       -0.04957908763,               0.1375924833,       604.8730744,       604.8730744,       263787.3853,       263787.3853,       32736.50638,         0.1350485734,          0.1401142571,       52431.25403,         85167.7604,           287.3968461,            317.4762283,            94384.06719,             169403.3181
          0,           0,         118,      -3.686616471,      -1.299053905,       -1.58849759,       -1.90352211,       1.688264855,      0.2758613497,      0.2758613497,        1.90229678,       510.6348528,       137662.0631,       137662.0631,       1.863013784,       608154.9654,       603.0761855,       595.3314437,         40.63094711,       -0.05004516712,                  0.1375798,       605.3082009,       605.3082009,       264865.3117,       264865.3117,       32891.88046,         0.1350944694,          0.1407668804,        52385.0913,        85276.97176,            287.373715,            317.9344859,            94398.40116,             170466.9105
          0,           0,         119,      -3.689669071,      -1.297219829,      -1.584695995,      -1.903264939,       1.686985309,      0.2766121659,      0.2766121659,        1.90569954,       510.7870515,       137799.3867,       137799.3867,       1.864591354,       608678.2153,        604.292299,       596.4005491,         40.62262355,       -0.05079850914,               0.1371839746,       605.8290015,       605.8290015,       266297.5939,       266297.5939,       32972.65928,         0.1352526242,          0.1413595417,       52413.36371,        85386.02299,           287.4528414,            318.3761601,            94516.95999,             171780.6339
          0,           0,         120,       -3.69071968,       -1.29569048,      -1.581191995,      -1.903025784,       1.687106213,      0.2772944757,      0.2772944757,       1.909533977,       510.8343142,        137865.751,        137865.751,       1.865448841,       609112.3259,       605.5624379,       597.5458193,         40.73759104,       -0.05138992933,               0.1371645561,         606.26108,         606.26108,       267478.1473,       267478.1473,       33122.59016,         0.1352839928,          0.1420104829,       52371.58041,        85494.17057,            287.431625,             318.829455,            94521.58028,              172956.567
          0,           0,         121,      -3.693160975,      -1.293467571,      -1.577569002,      -1.901995254,       1.686449051,      0.2780909834,      0.2780909834,       1.912962662,       511.0006965,       138021.2227,       138021.2227,       1.867249701,       609660.6193,       606.7965744,       598.6393763,         40.73288825,       -0.05207115837,               0.1367600662,       606.8068069,       606.8068069,       269073.8214,       269073.8214,       33199.17399,         0.1354423644,           0.142648619,       52411.02434,        85610.19833,           287.5118696,            319.2949374,            94626.90731,             174446.9141
          0,           0,         122,      -3.694227381,      -1.291296093,      -1.576663621,      -1.901144181,       1.686309505,      0.2787418875,      0.2787418875,       1.916506852,       511.0594696,       138104.5551,       138104.5551,       1.868266716,       610085.0088,       607.9765473,       599.6993451,         40.84784584,       -0.05262715919,               0.1367668738,       607.2292099,       607.2292099,       270313.3207,       270313.3207,       33345.90748,          0.135474476,          0.1432674115,       52379.32379,        85725.23126,           287.4869075,            319.7423024,            94627.43672,              175685.884
          0,           0,         123,      -3.697399395,      -1.289550615,      -1.573678474,      -1.901094501,       1.684686336,      0.2794964642,      0.2794964642,       1.919822626,       511.2609456,       138286.2712,       138286.2712,       1.870203904,       610674.8635,       609.1891013,       600.7400028,         40.86333858,       -0.05350035917,               0.1364414195,       607.8163035,       607.8163035,       272038.9097,       272038.9097,       33469.79159,         0.1355810485,          0.1439154157,       52408.23982,        85878.03142,           287.5403787,            320.2759248,            94715.21345,             177323.6962
          0,           0,         124,      -3.698217112,      -1.286709814,      -1.575498183,      -1.901952226,       1.684464016,      0.2801574375,      0.2801574375,       1.923755227,       511.3253227,       138372.9953,       138372.9953,       1.871140296,       611154.4203,       610.4922808,       601.9046547,         41.03321175,       -0.05414565717,               0.1366002489,       608.2936154,       608.2936154,       273404.1423,       273404.1423,       33667.77772,         0.1355781782,          0.1445792594,        52352.6088,        86020.38651,           287.4779218,            320.8156937,            94691.06837,              178713.074
