"PointID","x","y","z","Density","Momentum_x","Momentum_y","Momentum_z","Energy"
6813, 1.000000000000000e-01, 6.666666667000000e-03, 1.666666667000000e-03, 1.096242546494082e+00, 1.213689568872759e+02, 2.128579455368544e-05, 5.486464239622329e+01, 2.305913685181515e+05
6814, 1.000000000000000e-01, 6.666666667000000e-03, 3.333333333000000e-03, 1.096244070348880e+00, 1.213891498714733e+02, -1.649162585714247e-05, 5.488274401673769e+01, 2.305947032035906e+05
6815, 1.000000000000000e-01, 6.666666667000000e-03, 5.000000000000000e-03, 1.096243857074027e+00, 1.214093493394480e+02, -4.023654782370515e-05, 5.489487250433788e+01, 2.305973984618981e+05
6816, 1.000000000000000e-01, 6.666666667000000e-03, 6.666666667000000e-03, 1.096242969841507e+00, 1.214379729076813e+02, -4.988651355737893e-05, 5.490068007651536e+01, 2.306006349354626e+05
6817, 1.000000000000000e-01, 6.666666667000000e-03, 8.333333332999999e-03, 1.096244679307786e+00, 1.214496765187755e+02, -6.145100729784959e-05, 5.490141633792372e+01, 2.306025211205783e+05
6818, 1.000000000000000e-01, 6.666666667000000e-03, 1.000000000000000e-02, 1.096246238334156e+00, 1.214294421532677e+02, -7.243161362165223e-05, 5.489740652802459e+01, 2.306006081462417e+05
6819, 1.000000000000000e-01, 6.666666667000000e-03, 1.166666667000000e-02, 1.096244864231711e+00, 1.213656119382896e+02, -6.578020394137857e-05, 5.488469435573986e+01, 2.305925814731683e+05
6820, 1.000000000000000e-01, 6.666666667000000e-03, 1.333333333000000e-02, 1.096242873932763e+00, 1.212758298297287e+02, -5.551588042142218e-05, 5.486338658099000e+01, 2.305811241970127e+05
6821, 1.000000000000000e-01, 6.666666667000000e-03, 1.500000000000000e-02, 1.096239180495423e+00, 1.212227431572103e+02, -3.580104322260460e-05, 5.484150532294228e+01, 2.305732402559968e+05
6822, 1.000000000000000e-01, 6.666666667000000e-03, 1.666666667000000e-02, 1.096237284222013e+00, 1.212206252563787e+02, -1.903003887356414e-05, 5.482810639585213e+01, 2.305719155076393e+05
6823, 1.000000000000000e-01, 6.666666667000000e-03, 1.833333333000000e-02, 1.096237535285873e+00, 1.212657480085484e+02, -4.089406354103608e-06, 5.482868205672120e+01, 2.305770434578602e+05
6824, 1.000000000000000e-01, 6.666666667000000e-03, 2.000000000000000e-02, 1.096240396662894e+00, 1.213308995205100e+02, 2.550212975955250e-05, 5.484347845528509e+01, 2.305857181065466e+05
6825, 1.000000000000000e-01, 8.333333332999999e-03, 0.000000000000000e+00, 1.096240370651281e+00, 1.213309888982694e+02, 2.484918716696225e-05, 5.484349190432412e+01, 2.305857213450180e+05
6826, 1.000000000000000e-01, 8.333333332999999e-03, 1.666666667000000e-03, 1.096242527043688e+00, 1.213690225190164e+02, 2.459900819110545e-05, 5.486464544987844e+01, 2.305913704033622e+05
6827, 1.000000000000000e-01, 8.333333332999999e-03, 3.333333333000000e-03, 1.096244057114973e+00, 1.213892017572438e+02, -1.669949535016354e-05, 5.488274349193659e+01, 2.305947052669928e+05
6828, 1.000000000000000e-01, 8.333333332999999e-03, 5.000000000000000e-03, 1.096243841282694e+00, 1.214093930799761e+02, -4.479659048213060e-05, 5.489486950043324e+01, 2.305973991765989e+05
6829, 1.000000000000000e-01, 8.333333332999999e-03, 6.666666667000000e-03, 1.096242948292238e+00, 1.214380120802473e+02, -5.564099878859383e-05, 5.490067283165127e+01, 2.306006337624930e+05
6830, 1.000000000000000e-01, 8.333333332999999e-03, 8.333333332999999e-03, 1.096244656888622e+00, 1.214497041908141e+02, -6.540101150474394e-05, 5.490140716690973e+01, 2.306025188590835e+05
6831, 1.000000000000000e-01, 8.333333332999999e-03, 1.000000000000000e-02, 1.096246224541934e+00, 1.214294622287122e+02, -7.516378934523593e-05, 5.489740352307495e+01, 2.306006074263873e+05
6832, 1.000000000000000e-01, 8.333333332999999e-03, 1.166666667000000e-02, 1.096244843201542e+00, 1.213656162556747e+02, -6.872051877100966e-05, 5.488470065183373e+01, 2.305925775855686e+05
6833, 1.000000000000000e-01, 8.333333332999999e-03, 1.333333333000000e-02, 1.096242850619770e+00, 1.212758305648134e+02, -5.938425797113195e-05, 5.486340084844545e+01, 2.305811194484096e+05
6834, 1.000000000000000e-01, 8.333333332999999e-03, 1.500000000000000e-02, 1.096239156288637e+00, 1.212227600821907e+02, -4.334724591138413e-05, 5.484152723024011e+01, 2.305732368959672e+05
6835, 1.000000000000000e-01, 8.333333332999999e-03, 1.666666667000000e-02, 1.096237262659937e+00, 1.212206680504062e+02, -2.861679754832199e-05, 5.482813069643957e+01, 2.305719153662896e+05
6836, 1.000000000000000e-01, 8.333333332999999e-03, 1.833333333000000e-02, 1.096237512540300e+00, 1.212658144171128e+02, -1.243431294393015e-05, 5.482870444143737e+01, 2.305770451929423e+05
6837, 1.000000000000000e-01, 8.333333332999999e-03, 2.000000000000000e-02, 1.096240370651281e+00, 1.213309888982694e+02, 2.484918716696225e-05, 5.484349190432412e+01, 2.305857213450180e+05
6838, 1.000000000000000e-01, 1.000000000000000e-02, 0.000000000000000e+00, 1.096240349552730e+00, 1.213309905588695e+02, 1.751851579135674e-05, 5.484348520885538e+01, 2.305857149159718e+05
6839, 1.000000000000000e-01, 1.000000000000000e-02, 1.666666667000000e-03, 1.096242508456253e+00, 1.213690130806420e+02, 2.301293814659987e-05, 5.486464024616012e+01, 2.305913635442644e+05
6840, 1.000000000000000e-01, 1.000000000000000e-02, 3.333333333000000e-03, 1.096244044146952e+00, 1.213891901475853e+02, -1.696891551674093e-05, 5.488274089802186e+01, 2.305947000662772e+05
6841, 1.000000000000000e-01, 1.000000000000000e-02, 5.000000000000000e-03, 1.096243823933049e+00, 1.214093757515351e+02, -4.604240807613894e-05, 5.489486784969933e+01, 2.305973925916865e+05
6842, 1.000000000000000e-01, 1.000000000000000e-02, 6.666666667000000e-03, 1.096242926277180e+00, 1.214379786243989e+02, -5.513776205585073e-05, 5.490067178001711e+01, 2.306006248708356e+05
6843, 1.000000000000000e-01, 1.000000000000000e-02, 8.333333332999999e-03, 1.096244629587135e+00, 1.214496645069565e+02, -6.190323342265765e-05, 5.490140822478713e+01, 2.306025087022027e+05
6844, 1.000000000000000e-01, 1.000000000000000e-02, 1.000000000000000e-02, 1.096246215209821e+00, 1.214294204635771e+02, -6.987174490228248e-05, 5.489741199182367e+01, 2.306006019333768e+05
6845, 1.000000000000000e-01, 1.000000000000000e-02, 1.166666667000000e-02, 1.096244818153287e+00, 1.213655891222443e+02, -6.448513216770381e-05, 5.488471662112811e+01, 2.305925697712458e+05
6846, 1.000000000000000e-01, 1.000000000000000e-02, 1.333333333000000e-02, 1.096242822105460e+00, 1.212758236549966e+02, -5.623218505658763e-05, 5.486341418100294e+01, 2.305811126314578e+05
6847, 1.000000000000000e-01, 1.000000000000000e-02, 1.500000000000000e-02, 1.096239129289623e+00, 1.212227556650437e+02, -4.593667295612471e-05, 5.484153229015908e+01, 2.305732299060964e+05
6848, 1.000000000000000e-01, 1.000000000000000e-02, 1.666666667000000e-02, 1.096237239185312e+00, 1.212206647640639e+02, -3.542145957687372e-05, 5.482812718411813e+01, 2.305719083239718e+05
6849, 1.000000000000000e-01, 1.000000000000000e-02, 1.833333333000000e-02, 1.096237492461915e+00, 1.212658090680386e+02, -2.159473748679921e-05, 5.482869709132014e+01, 2.305770381212713e+05
6850, 1.000000000000000e-01, 1.000000000000000e-02, 2.000000000000000e-02, 1.096240349552730e+00, 1.213309905588695e+02, 1.751851579135674e-05, 5.484348520885538e+01, 2.305857149159718e+05
6851, 1.000000000000000e-01, 1.166666667000000e-02, 0.000000000000000e+00, 1.096240324067777e+00, 1.213309929454669e+02, 1.016026499024123e-05, 5.484349622458268e+01, 2.305857089915007e+05
6852, 1.000000000000000e-01, 1.166666667000000e-02, 1.666666667000000e-03, 1.096242486463854e+00, 1.213690180040812e+02, 1.992635818459192e-05, 5.486465541784855e+01, 2.305913587986823e+05
6853, 1.000000000000000e-01, 1.166666667000000e-02, 3.333333333000000e-03, 1.096244030504049e+00, 1.213891979809799e+02, -1.515631137896416e-05, 5.488275384164446e+01, 2.305946975134072e+05
6854, 1.000000000000000e-01, 1.166666667000000e-02, 5.000000000000000e-03, 1.096243803712679e+00, 1.214093875020989e+02, -4.298273911445478e-05, 5.489487376001251e+01, 2.305973888822808e+05
6855, 1.000000000000000e-01, 1.166666667000000e-02, 6.666666667000000e-03, 1.096242900984461e+00, 1.214379909806727e+02, -4.843054668996116e-05, 5.490066933086784e+01, 2.306006203452397e+05
6856, 1.000000000000000e-01, 1.166666667000000e-02, 8.333333332999999e-03, 1.096244602031988e+00, 1.214496682316421e+02, -5.281632801801908e-05, 5.490140029871883e+01, 2.306025029585941e+05
6857, 1.000000000000000e-01, 1.166666667000000e-02, 1.000000000000000e-02, 1.096246196318512e+00, 1.214294201037504e+02, -5.745119174098439e-05, 5.489740493132000e+01, 2.306005976551174e+05
6858, 1.000000000000000e-01, 1.166666667000000e-02, 1.166666667000000e-02, 1.096244791667231e+00, 1.213655919596822e+02, -5.379486847591507e-05, 5.488471150946732e+01, 2.305925640662781e+05
6859, 1.000000000000000e-01, 1.166666667000000e-02, 1.333333333000000e-02, 1.096242793140712e+00, 1.212758362805738e+02, -4.773145240913844e-05, 5.486340636917025e+01, 2.305811069224581e+05
6860, 1.000000000000000e-01, 1.166666667000000e-02, 1.500000000000000e-02, 1.096239103228519e+00, 1.212227537768030e+02, -4.240797848326832e-05, 5.484152366066523e+01, 2.305732229399238e+05
6861, 1.000000000000000e-01, 1.166666667000000e-02, 1.666666667000000e-02, 1.096237217403746e+00, 1.212206549144723e+02, -3.666190887949596e-05, 5.482812251012957e+01, 2.305719012144526e+05
6862, 1.000000000000000e-01, 1.166666667000000e-02, 1.833333333000000e-02, 1.096237472854111e+00, 1.212657939598716e+02, -2.617233687957830e-05, 5.482869977458642e+01, 2.305770308480757e+05
6863, 1.000000000000000e-01, 1.166666667000000e-02, 2.000000000000000e-02, 1.096240324067777e+00, 1.213309929454669e+02, 1.016026499024123e-05, 5.484349622458268e+01, 2.305857089915007e+05
6864, 1.000000000000000e-01, 1.333333333000000e-02, 0.000000000000000e+00, 1.096240300907148e+00, 1.213310012856567e+02, 3.931811537696358e-06, 5.484348881677585e+01, 2.305857035225583e+05
6865, 1.000000000000000e-01, 1.333333333000000e-02, 1.666666667000000e-03, 1.096242463703874e+00, 1.213690068768526e+02, 1.642606403277507e-05, 5.486465627980137e+01, 2.305913514112799e+05
6866, 1.000000000000000e-01, 1.333333333000000e-02, 3.333333333000000e-03, 1.096244013928320e+00, 1.213891773103327e+02, -1.190639236272078e-05, 5.488276341239561e+01, 2.305946907914957e+05
6867, 1.000000000000000e-01, 1.333333333000000e-02, 5.000000000000000e-03, 1.096243781193336e+00, 1.214093721230543e+02, -3.696612306991268e-05, 5.489488686113131e+01, 2.305973817596264e+05
6868, 1.000000000000000e-01, 1.333333333000000e-02, 6.666666667000000e-03, 1.096242875030454e+00, 1.214379966069142e+02, -4.019425155374133e-05, 5.490067944505656e+01, 2.306006152313027e+05
6869, 1.000000000000000e-01, 1.333333333000000e-02, 8.333333332999999e-03, 1.096244576198397e+00, 1.214496760936642e+02, -4.089037469065032e-05, 5.490140391066931e+01, 2.306024983090226e+05
6870, 1.000000000000000e-01, 1.333333333000000e-02, 1.000000000000000e-02, 1.096246174395904e+00, 1.214294261199250e+02, -4.252396834869629e-05, 5.489740447146157e+01, 2.306005932683560e+05
6871, 1.000000000000000e-01, 1.333333333000000e-02, 1.166666667000000e-02, 1.096244769179593e+00, 1.213655856625535e+02, -3.910247944442905e-05, 5.488470910273007e+01, 2.305925582991065e+05
6872, 1.000000000000000e-01, 1.333333333000000e-02, 1.333333333000000e-02, 1.096242772172089e+00, 1.212758230968963e+02, -3.527502266421290e-05, 5.486340351348003e+01, 2.305811005627016e+05
6873, 1.000000000000000e-01, 1.333333333000000e-02, 1.500000000000000e-02, 1.096239082665262e+00, 1.212227442724459e+02, -3.480827903662934e-05, 5.484152042183403e+01, 2.305732168590428e+05
6874, 1.000000000000000e-01, 1.333333333000000e-02, 1.666666667000000e-02, 1.096237197343701e+00, 1.212206542745456e+02, -3.401694182026784e-05, 5.482811607581176e+01, 2.305718957744862e+05
6875, 1.000000000000000e-01, 1.333333333000000e-02, 1.833333333000000e-02, 1.096237452337084e+00, 1.212657997506504e+02, -2.749685281273936e-05, 5.482869043993673e+01, 2.305770254239598e+05
6876, 1.000000000000000e-01, 1.333333333000000e-02, 2.000000000000000e-02, 1.096240300907148e+00, 1.213310012856567e+02, 3.931811537696358e-06, 5.484348881677585e+01, 2.305857035225583e+05
6877, 1.000000000000000e-01, 1.500000000000000e-02, 0.000000000000000e+00, 1.096240276890698e+00, 1.213310385104597e+02, -4.267970018626554e-06, 5.484349052406304e+01, 2.305857018491754e+05
6878, 1.000000000000000e-01, 1.500000000000000e-02, 1.666666667000000e-03, 1.096242439237012e+00, 1.213690463944450e+02, 1.069733629502460e-05, 5.486465262602456e+01, 2.305913493712046e+05
6879, 1.000000000000000e-01, 1.500000000000000e-02, 3.333333333000000e-03, 1.096243992146841e+00, 1.213892189897601e+02, -9.097468815842348e-06, 5.488275458883228e+01, 2.305946886074489e+05
6880, 1.000000000000000e-01, 1.500000000000000e-02, 5.000000000000000e-03, 1.096243758941317e+00, 1.214094029302551e+02, -2.927937133689556e-05, 5.489487476467270e+01, 2.305973782516689e+05
6881, 1.000000000000000e-01, 1.500000000000000e-02, 6.666666667000000e-03, 1.096242851853405e+00, 1.214380095428609e+02, -3.216804094809343e-05, 5.490066917683767e+01, 2.306006101222024e+05
6882, 1.000000000000000e-01, 1.500000000000000e-02, 8.333333332999999e-03, 1.096244551205955e+00, 1.214496790738348e+02, -2.995254159226290e-05, 5.490140093928078e+01, 2.306024922729799e+05
6883, 1.000000000000000e-01, 1.500000000000000e-02, 1.000000000000000e-02, 1.096246152769371e+00, 1.214294305704191e+02, -2.952371143537760e-05, 5.489741224437402e+01, 2.306005886562931e+05
6884, 1.000000000000000e-01, 1.500000000000000e-02, 1.166666667000000e-02, 1.096244743094770e+00, 1.213655982651828e+02, -2.749325517473746e-05, 5.488472517716033e+01, 2.305925545410955e+05
6885, 1.000000000000000e-01, 1.500000000000000e-02, 1.333333333000000e-02, 1.096242746602242e+00, 1.212758497143987e+02, -2.606037714053826e-05, 5.486341980174220e+01, 2.305810982300328e+05
6886, 1.000000000000000e-01, 1.500000000000000e-02, 1.500000000000000e-02, 1.096239059214348e+00, 1.212227657515761e+02, -3.043472553217217e-05, 5.484153160829758e+01, 2.305732143805463e+05
6887, 1.000000000000000e-01, 1.500000000000000e-02, 1.666666667000000e-02, 1.096237175069906e+00, 1.212206733031405e+02, -3.278893182653984e-05, 5.482812315890371e+01, 2.305718929711994e+05
6888, 1.000000000000000e-01, 1.500000000000000e-02, 1.833333333000000e-02, 1.096237431752495e+00, 1.212658214702072e+02, -2.977370010729621e-05, 5.482869562940828e+01, 2.305770226192183e+05
6889, 1.000000000000000e-01, 1.500000000000000e-02, 2.000000000000000e-02, 1.096240276890698e+00, 1.213310385104597e+02, -4.267970018626554e-06, 5.484349052406304e+01, 2.305857018491754e+05
6890, 1.000000000000000e-01, 1.666666667000000e-02, 0.000000000000000e+00, 1.096240262493525e+00, 1.213310458752785e+02, -1.126340874816159e-05, 5.484350320480817e+01, 2.305856997309000e+05
6891, 1.000000000000000e-01, 1.666666667000000e-02, 1.666666667000000e-03, 1.096242422870703e+00, 1.213690467555334e+02, 4.750050074147162e-06, 5.486465842747523e+01, 2.305913455806438e+05
6892, 1.000000000000000e-01, 1.666666667000000e-02, 3.333333333000000e-03, 1.096243972689290e+00, 1.213892051348551e+02, -4.839318196740577e-06, 5.488275832267851e+01, 2.305946819023665e+05
6893, 1.000000000000000e-01, 1.666666667000000e-02, 5.000000000000000e-03, 1.096243741987284e+00, 1.214093746297852e+02, -1.780207522073726e-05, 5.489488712620628e+01, 2.305973708407699e+05
6894, 1.000000000000000e-01, 1.666666667000000e-02, 6.666666667000000e-03, 1.096242834706731e+00, 1.214379845872361e+02, -2.078858525738732e-05, 5.490069593066082e+01, 2.306006039103287e+05
6895, 1.000000000000000e-01, 1.666666667000000e-02, 8.333333332999999e-03, 1.096244531632431e+00, 1.214496719685475e+02, -1.996975750882257e-05, 5.490143914893635e+01, 2.306024881483035e+05
6896, 1.000000000000000e-01, 1.666666667000000e-02, 1.000000000000000e-02, 1.096246129019081e+00, 1.214294334758876e+02, -1.803506938437982e-05, 5.489745467340145e+01, 2.306005846481651e+05
6897, 1.000000000000000e-01, 1.666666667000000e-02, 1.166666667000000e-02, 1.096244724529883e+00, 1.213656084277828e+02, -1.963036766170439e-05, 5.488476520242320e+01, 2.305925533871664e+05
6898, 1.000000000000000e-01, 1.666666667000000e-02, 1.333333333000000e-02, 1.096242727677068e+00, 1.212758649611700e+02, -2.117899457227091e-05, 5.486345261604257e+01, 2.305810975733476e+05
6899, 1.000000000000000e-01, 1.666666667000000e-02, 1.500000000000000e-02, 1.096239043307679e+00, 1.212227664598030e+02, -2.694600922158003e-05, 5.484155651199342e+01, 2.305732126970786e+05
6900, 1.000000000000000e-01, 1.666666667000000e-02, 1.666666667000000e-02, 1.096237161231316e+00, 1.212206687825122e+02, -2.930214261608751e-05, 5.482814375230523e+01, 2.305718905064333e+05
6901, 1.000000000000000e-01, 1.666666667000000e-02, 1.833333333000000e-02, 1.096237419851661e+00, 1.212658179904758e+02, -2.843954161961220e-05, 5.482871295301551e+01, 2.305770199539191e+05
6902, 1.000000000000000e-01, 1.666666667000000e-02, 2.000000000000000e-02, 1.096240262493525e+00, 1.213310458752785e+02, -1.126340874816159e-05, 5.484350320480817e+01, 2.305856997309000e+05
6903, 1.000000000000000e-01, 1.833333333000000e-02, 0.000000000000000e+00, 1.096240252967645e+00, 1.213310549995445e+02, -8.769552423174830e-06, 5.484355580488264e+01, 2.305857010619129e+05
6904, 1.000000000000000e-01, 1.833333333000000e-02, 1.666666667000000e-03, 1.096242409624854e+00, 1.213690666121783e+02, 2.462046098298294e-06, 5.486471825794481e+01, 2.305913475649995e+05
6905, 1.000000000000000e-01, 1.833333333000000e-02, 3.333333333000000e-03, 1.096243959794507e+00, 1.213892486454462e+02, 7.699943766654634e-07, 5.488281559322743e+01, 2.305946862403308e+05
6906, 1.000000000000000e-01, 1.833333333000000e-02, 5.000000000000000e-03, 1.096243726565047e+00, 1.214094421214693e+02, -5.378064527226541e-06, 5.489493693386702e+01, 2.305973765276982e+05
6907, 1.000000000000000e-01, 1.833333333000000e-02, 6.666666667000000e-03, 1.096242817855730e+00, 1.214380590855067e+02, -7.992602253596715e-06, 5.490073887838753e+01, 2.306006098179630e+05
6908, 1.000000000000000e-01, 1.833333333000000e-02, 8.333333332999999e-03, 1.096244516837418e+00, 1.214497331381042e+02, -9.100419264553681e-06, 5.490148073036388e+01, 2.306024932560099e+05
6909, 1.000000000000000e-01, 1.833333333000000e-02, 1.000000000000000e-02, 1.096246115113767e+00, 1.214294933197420e+02, -6.372170304203705e-06, 5.489749644162404e+01, 2.306005898022724e+05
