"PointID","x","y","z","Density","Momentum_x","Momentum_y","Momentum_z","Energy","Grid_Velocity_x","Grid_Velocity_y","Grid_Velocity_z"
5491, -2.737915703000000e-03, 1.749070085000000e-02, -5.584192380000000e-05, 1.464750732879318e+00, 1.732285905126296e+02, -1.883703380151654e+00, 1.692799759371576e+00, 3.071251737204101e+05, 0.000000000000000e+00, -4.239620598881164e-01, -1.327925876588949e+02
5492, -2.737915703000000e-03, 1.748572438000000e-02, 4.209245348000000e-04, 1.465410855956829e+00, 1.745751406054343e+02, -1.710039398035552e+00, 2.422752424629712e+00, 3.072375589383023e+05, 0.000000000000000e+00, 3.195735760651841e+00, -1.327548053919421e+02
5493, -2.737915703000000e-03, 1.747408560000000e-02, 7.642427320000000e-04, 1.465260833173476e+00, 1.754517815451676e+02, -1.550005162660627e+00, 2.663682933867778e+00, 3.071662045774811e+05, 0.000000000000000e+00, 5.802270066369771e+00, -1.326664416535963e+02
5494, -2.737915703000000e-03, 1.746211789000000e-02, 1.001085950000000e-03, 1.464255445203533e+00, 1.756658068610308e+02, -1.435453869724558e+00, 2.297008965369611e+00, 3.069182914839645e+05, 0.000000000000000e+00, 7.600426930260090e+00, -1.325755806187596e+02
5495, -2.737915703000000e-03, 1.745230103000000e-02, 1.159708222000000e-03, 1.463105265629114e+00, 1.752454973592296e+02, -1.387634649881402e+00, 1.473617170565460e+00, 3.066398846995317e+05, 0.000000000000000e+00, 8.804716120262048e+00, -1.325010492290077e+02
5496, -2.737915703000000e-03, 1.744104331000000e-02, 1.318234747000000e-03, 1.461672465551302e+00, 1.743847296348016e+02, -1.342441771387127e+00, 5.009327247345191e-01, 3.062934308553445e+05, 0.000000000000000e+00, 1.000827838159490e+01, -1.324155785676111e+02
5497, -2.737915703000000e-03, 1.742156762000000e-02, 1.554579059000000e-03, 1.460329858947432e+00, 1.733894845821298e+02, -1.252052855911406e+00, -5.870892080063784e-01, 3.059782492703672e+05, 0.000000000000000e+00, 1.180264746023255e+01, -1.322677155806604e+02
5498, -2.737915703000000e-03, 1.738767755000000e-02, 1.896418654000000e-03, 1.459277249604843e+00, 1.724211022767256e+02, -1.141599149301349e+00, -1.543900913271923e+00, 3.057399210897441e+05, 0.000000000000000e+00, 1.439795594864676e+01, -1.320104159944496e+02
5499, -2.737915703000000e-03, 1.732952641000000e-02, 2.369651647000000e-03, 1.458714930892764e+00, 1.715297166746817e+02, -1.053821873201844e+00, -2.275451124781191e+00, 3.056244707602729e+05, 0.000000000000000e+00, 1.799082705455409e+01, -1.315689219444319e+02
5500, -2.737915703000000e-03, 1.723397421000000e-02, 2.986279875000000e-03, 1.458618716400358e+00, 1.708133761611745e+02, -1.032321004839414e+00, -2.652002833657653e+00, 3.056295162967846e+05, 0.000000000000000e+00, 2.267238091119323e+01, -1.308434722324210e+02
5501, -2.737915703000000e-03, 1.708869090000000e-02, 3.728857451000000e-03, 1.459237243479654e+00, 1.703672652963991e+02, -1.151951716528987e+00, -2.599656098621317e+00, 3.058104126117975e+05, 0.000000000000000e+00, 2.831016516581957e+01, -1.297404548722820e+02
5502, -2.737915703000000e-03, 1.689071211000000e-02, 4.542199781000000e-03, 1.460403203064689e+00, 1.703179131469164e+02, -1.422493017422176e+00, -2.060750010503426e+00, 3.061159341772058e+05, 0.000000000000000e+00, 3.448520832615210e+01, -1.282373638268664e+02
5503, -2.737915703000000e-03, 1.665404549000000e-02, 5.345138294000000e-03, 1.461962223173490e+00, 1.708016421335106e+02, -1.831079041991289e+00, -1.177562828128563e+00, 3.064964557913950e+05, 0.000000000000000e+00, 4.058126381224517e+01, -1.264405477271683e+02
5504, -2.737915703000000e-03, 1.640728386000000e-02, 6.060426624000000e-03, 1.463431260630324e+00, 1.718457147834147e+02, -2.236524897775101e+00, -9.900092534650573e-02, 3.068277125431155e+05, 0.000000000000000e+00, 4.601186313913890e+01, -1.245670884722393e+02
5505, -2.737915703000000e-03, 1.618067030000000e-02, 6.641810224000000e-03, 1.464531908464616e+00, 1.732819161692362e+02, -2.501778126437407e+00, 9.332040419029062e-01, 3.070498987685977e+05, 0.000000000000000e+00, 5.042583335843081e+01, -1.228465970357287e+02
5506, -2.737915703000000e-03, 1.599362202000000e-02, 7.080380584000000e-03, 1.465091629922873e+00, 1.747126176012874e+02, -2.578430220991367e+00, 1.685839784586507e+00, 3.071318046066443e+05, 0.000000000000000e+00, 5.375553943907040e+01, -1.214264924137721e+02
5507, -2.737915703000000e-03, 1.585148700000000e-02, 7.393111272000000e-03, 1.464895587925003e+00, 1.756724935119129e+02, -2.466255143053944e+00, 1.995305426877290e+00, 3.070402906168812e+05, 0.000000000000000e+00, 5.612984780189776e+01, -1.203473774449314e+02
5508, -2.737915703000000e-03, 1.574979431000000e-02, 7.607346032000000e-03, 1.463885712477468e+00, 1.759432085060739e+02, -2.181608479126036e+00, 1.769100417881240e+00, 3.067910013517261e+05, 0.000000000000000e+00, 5.775635713339103e+01, -1.195753080140433e+02
5509, -2.737915703000000e-03, 1.568002260000000e-02, 7.750137151000000e-03, 1.462587813064596e+00, 1.755705143522396e+02, -1.917353580852654e+00, 8.869881111335496e-01, 3.064981334179715e+05, 0.000000000000000e+00, 5.884045332538091e+01, -1.190455884793177e+02
5510, -2.931313322000000e-03, 1.766893488000000e-02, -5.942448707000000e-03, 1.462133891589692e+00, 1.747922468429151e+02, -9.374167459013659e-01, 2.233087368405080e+00, 3.063479862256300e+05, 0.000000000000000e+00, -4.511615329769842e+01, -1.341457728888952e+02
5511, -2.931313322000000e-03, 1.772219954000000e-02, -5.781660635000000e-03, 1.460121156000744e+00, 1.736468809978352e+02, -1.504812683133956e+00, 6.545295527916736e-01, 3.059085591349606e+05, 0.000000000000000e+00, -4.389542095948769e+01, -1.345501678924362e+02
5512, -2.931313322000000e-03, 1.779895832000000e-02, -5.540851832000000e-03, 1.458501626146405e+00, 1.724223151100095e+02, -1.910733380423971e+00, -3.436901331146670e-01, 3.054704099730824e+05, 0.000000000000000e+00, -4.206715665174779e+01, -1.351329345356459e+02
5513, -2.931313322000000e-03, 1.790434152000000e-02, -5.190232291000000e-03, 1.457508934159080e+00, 1.713156686262423e+02, -2.344751007972695e+00, -1.406112295080118e+00, 3.052692446748564e+05, 0.000000000000000e+00, -3.940518921359542e+01, -1.359330229908649e+02
5514, -2.931313322000000e-03, 1.803915993000000e-02, -4.700283538000000e-03, 1.457034593671662e+00, 1.702439483909009e+02, -2.648714439307493e+00, -2.063140043125228e+00, 3.051892531504164e+05, 0.000000000000000e+00, -3.568540901215663e+01, -1.369565889234993e+02
5515, -2.931313322000000e-03, 1.819533746000000e-02, -4.053843985000000e-03, 1.457592612052153e+00, 1.694907610832606e+02, -2.808110277043978e+00, -2.249088161929393e+00, 3.053691503088194e+05, 0.000000000000000e+00, -3.077752214449406e+01, -1.381423171868052e+02
5516, -2.931313322000000e-03, 1.835364097000000e-02, -3.263099684000000e-03, 1.458355794262463e+00, 1.691860166499138e+02, -2.842676398133775e+00, -1.971788816010658e+00, 3.055970906885166e+05, 0.000000000000000e+00, -2.477404733769043e+01, -1.393441862776247e+02
5517, -2.931313322000000e-03, 1.848874548000000e-02, -2.381228027000000e-03, 1.459450895639814e+00, 1.693596726709519e+02, -2.834067606950501e+00, -1.424374349207020e+00, 3.058871460134548e+05, 0.000000000000000e+00, -1.807871704073052e+01, -1.403699243335865e+02
5518, -2.931313322000000e-03, 1.858150189000000e-02, -1.493902214000000e-03, 1.460972209975897e+00, 1.700113775223484e+02, -2.797447151467591e+00, -5.530991179971051e-01, 3.062496749377262e+05, 0.000000000000000e+00, -1.134197779767139e+01, -1.410741478985244e+02
5519, -2.931313322000000e-03, 1.862872620000000e-02, -6.888516477000000e-04, 1.462627931608015e+00, 1.711692179382183e+02, -2.665947376832461e+00, 5.701991766479666e-01, 3.066190815736841e+05, 0.000000000000000e+00, -5.229887218108611e+00, -1.414326834643136e+02
5520, -2.931313322000000e-03, 1.864144263000000e-02, -2.393525510000000e-05, 1.463980852052215e+00, 1.726369765843698e+02, -2.426577238842074e+00, 1.685230542738849e+00, 3.068948824614751e+05, 0.000000000000000e+00, -1.817208177226792e-01, -1.415292289178072e+02
5521, -2.931313322000000e-03, 1.863516893000000e-02, 4.841852280000000e-04, 1.464762690135741e+00, 1.739805029271143e+02, -2.141706664386080e+00, 2.498336398511458e+00, 3.070282173998940e+05, 0.000000000000000e+00, 3.676022469524542e+00, -1.414815978443391e+02
5522, -2.931313322000000e-03, 1.862206610000000e-02, 8.500649846000000e-04, 1.464669504753289e+00, 1.747851121821341e+02, -1.903220792392530e+00, 2.805950027017105e+00, 3.069674258469475e+05, 0.000000000000000e+00, 6.453848244923394e+00, -1.413821187716434e+02
5523, -2.931313322000000e-03, 1.860882931000000e-02, 1.102464622000000e-03, 1.463642400438259e+00, 1.749141635472506e+02, -1.758271748016658e+00, 2.466857314641756e+00, 3.067163045426199e+05, 0.000000000000000e+00, 8.370112279278128e+00, -1.412816226502203e+02
5524, -2.931313322000000e-03, 1.859804396000000e-02, 1.271501911000000e-03, 1.462458550993601e+00, 1.744207434219475e+02, -1.737299651405825e+00, 1.614802133920858e+00, 3.064326817863272e+05, 0.000000000000000e+00, 9.653474175960184e+00, -1.411997383079295e+02
5525, -2.931313322000000e-03, 1.858572317000000e-02, 1.440434226000000e-03, 1.460940711750376e+00, 1.734932384508431e+02, -1.759400390176775e+00, 5.903277741903241e-01, 3.060714951758208e+05, 0.000000000000000e+00, 1.093603909090798e+01, -1.411061966254016e+02
5526, -2.931313322000000e-03, 1.856448549000000e-02, 1.692286863000000e-03, 1.459501881720725e+00, 1.724346658793818e+02, -1.752689616461191e+00, -5.777771940959642e-01, 3.057401670566469e+05, 0.000000000000000e+00, 1.284815019856244e+01, -1.409449562893363e+02
5527, -2.931313322000000e-03, 1.852767058000000e-02, 2.056545483000000e-03, 1.458338240046639e+00, 1.714137735416778e+02, -1.716379982432168e+00, -1.637396557424274e+00, 3.054834682560015e+05, 0.000000000000000e+00, 1.561366800952300e+01, -1.406654507849397e+02
5528, -2.931313322000000e-03, 1.846473128000000e-02, 2.560791881000000e-03, 1.457703913348451e+00, 1.704944909982496e+02, -1.685048963139873e+00, -2.491367178241836e+00, 3.053606007466449e+05, 0.000000000000000e+00, 1.944199853683272e+01, -1.401876041517992e+02
5529, -2.931313322000000e-03, 1.836163880000000e-02, 3.217790707000000e-03, 1.457557286559068e+00, 1.697756384091632e+02, -1.702026147069769e+00, -2.988257651954194e+00, 3.053615456380625e+05, 0.000000000000000e+00, 2.443005332901082e+01, -1.394049072601894e+02
5530, -2.931313322000000e-03, 1.820528743000000e-02, 4.008923311000000e-03, 1.458198485310245e+00, 1.693559101684199e+02, -1.837656709544996e+00, -3.039722456007295e+00, 3.055517094695305e+05, 0.000000000000000e+00, 3.043647620293927e+01, -1.382178591719298e+02
5531, -2.931313322000000e-03, 1.799263005000000e-02, 4.875368744000000e-03, 1.459447882565187e+00, 1.693812595258649e+02, -2.116514113683078e+00, -2.545166121242992e+00, 3.058765205531278e+05, 0.000000000000000e+00, 3.701468779663316e+01, -1.366033255967951e+02
5532, -2.931313322000000e-03, 1.773876091000000e-02, 5.730647243000000e-03, 1.461149424591883e+00, 1.699793441118016e+02, -2.494203680513599e+00, -1.627401852624563e+00, 3.062830464671231e+05, 0.000000000000000e+00, 4.350811799278367e+01, -1.346759048309578e+02
5533, -2.931313322000000e-03, 1.747431096000000e-02, 6.492488944000000e-03, 1.462781942704047e+00, 1.711625781847338e+02, -2.819658560936688e+00, -4.592466822645901e-01, 3.066456008235013e+05, 0.000000000000000e+00, 4.929215899433360e+01, -1.326681526277769e+02
5534, -2.931313322000000e-03, 1.723160693000000e-02, 7.111657959000000e-03, 1.464029293343454e+00, 1.727098015664561e+02, -2.989751567975246e+00, 7.019392989868193e-01, 3.068926938457928e+05, 0.000000000000000e+00, 5.399300296880813e+01, -1.308254994113427e+02
5535, -2.931313322000000e-03, 1.703136149000000e-02, 7.578699231000000e-03, 1.464705194042101e+00, 1.741650704423055e+02, -2.987125953181323e+00, 1.593915934589079e+00, 3.069946586011640e+05, 0.000000000000000e+00, 5.753886540075189e+01, -1.293051995461435e+02
5536, -2.931313322000000e-03, 1.687923994000000e-02, 7.911713814000000e-03, 1.464554968162007e+00, 1.750756939608609e+02, -2.813925014295608e+00, 1.996825107442759e+00, 3.069137009825349e+05, 0.000000000000000e+00, 6.006717279014492e+01, -1.281502650219971e+02
5537, -2.931313322000000e-03, 1.677042157000000e-02, 8.139835170000000e-03, 1.463531545819725e+00, 1.752545744742733e+02, -2.505004744457693e+00, 1.799895386889422e+00, 3.066613942182188e+05, 0.000000000000000e+00, 6.179911168860797e+01, -1.273240961302501e+02
5538, -2.931313322000000e-03, 1.669576945000000e-02, 8.291877890000000e-03, 1.462133891589692e+00, 1.747922468429151e+02, -2.241884959005937e+00, 9.161774833565716e-01, 3.063479862256300e+05, 0.000000000000000e+00, 6.295344772103157e+01, -1.267573236335938e+02
5539, -3.172190047000000e-03, 1.903552551000000e-02, -6.374867333000000e-03, 1.462532000826434e+00, 1.740107421532353e+02, -1.055710539224695e+00, 2.437174605425784e+00, 3.064378130760139e+05, 0.000000000000000e+00, -4.839915429296408e+01, -1.445211779446679e+02
5540, -3.172190047000000e-03, 1.909266279000000e-02, -6.201644349000000e-03, 1.460167400657063e+00, 1.727752964300276e+02, -1.706300676814620e+00, 7.969246434245527e-01, 3.059162192191939e+05, 0.000000000000000e+00, -4.708401383720839e+01, -1.449549745848403e+02
5541, -3.172190047000000e-03, 1.917498974000000e-02, -5.942216218000000e-03, 1.458326143093988e+00, 1.715158529589449e+02, -2.210069506445235e+00, -2.939943954379245e-01, 3.054242006051893e+05, 0.000000000000000e+00, -4.511438819885092e+01, -1.455800157892106e+02
5542, -3.172190047000000e-03, 1.928798988000000e-02, -5.564495606000000e-03, 1.457040474537920e+00, 1.703641322482253e+02, -2.741096023426662e+00, -1.427956611813320e+00, 3.051598368017625e+05, 0.000000000000000e+00, -4.224666449185142e+01, -1.464379334407161e+02
5543, -3.172190047000000e-03, 1.943249554000000e-02, -5.036693563000000e-03, 1.456419449904876e+00, 1.692712791179753e+02, -3.146914217785052e+00, -2.118800753998329e+00, 3.050494769863822e+05, 0.000000000000000e+00, -3.823949521586318e+01, -1.475350467403674e+02
5544, -3.172190047000000e-03, 1.959978600000000e-02, -4.340340296000000e-03, 1.456917779723532e+00, 1.685407219122394e+02, -3.360469296664325e+00, -2.303509568006917e+00, 3.052178460191700e+05, 0.000000000000000e+00, -3.295265433723394e+01, -1.488051463930092e+02
5545, -3.172190047000000e-03, 1.976916633000000e-02, -3.488585308000000e-03, 1.457615900673661e+00, 1.683246247212394e+02, -3.401751304473936e+00, -2.058343399681442e+00, 3.054299388219416e+05, 0.000000000000000e+00, -2.648597527857912e+01, -1.500911127194653e+02
5546, -3.172190047000000e-03, 1.991343815000000e-02, -2.538729243000000e-03, 1.458711342929574e+00, 1.685961499041627e+02, -3.372101113942163e+00, -1.564650254728911e+00, 3.057150549189486e+05, 0.000000000000000e+00, -1.927449496932407e+01, -1.511864506632309e+02
5547, -3.172190047000000e-03, 2.001209863000000e-02, -1.583058271000000e-03, 1.460374129468368e+00, 1.693329350076294e+02, -3.262209955855248e+00, -6.936983267104881e-01, 3.061023969380779e+05, 0.000000000000000e+00, -1.201886682664898e+01, -1.519354990033304e+02
5548, -3.172190047000000e-03, 2.006184030000000e-02, -7.160507598000000e-04, 1.462390371369024e+00, 1.705540488233964e+02, -3.046189056079919e+00, 5.039703741081804e-01, 3.065507106375567e+05, 0.000000000000000e+00, -5.436387832850036e+00, -1.523131468249027e+02
5549, -3.172190047000000e-03, 2.007461494000000e-02, 1.457596041000000e-09, 1.464090363256080e+00, 1.720350017209285e+02, -2.714633033947033e+00, 1.747920637311112e+00, 3.069024790326027e+05, 0.000000000000000e+00, 1.106633471727067e-05, -1.524101342193221e+02
5550, -3.172190047000000e-03, 2.006715630000000e-02, 5.471771622000000e-04, 1.465108557408533e+00, 1.733369877797778e+02, -2.363691240612646e+00, 2.659243229432673e+00, 3.070884330111109e+05, 0.000000000000000e+00, 4.154268711101353e+00, -1.523535068654779e+02
5551, -3.172190047000000e-03, 2.005254021000000e-02, 9.411673438000000e-04, 1.465092337521992e+00, 1.740755092817528e+02, -2.091920035350932e+00, 3.014987954326998e+00, 3.070480754158146e+05, 0.000000000000000e+00, 7.145513954819640e+00, -1.522425388471463e+02
5552, -3.172190047000000e-03, 2.003793677000000e-02, 1.212952960000000e-03, 1.463992820896552e+00, 1.741434593073202e+02, -1.941775137962246e+00, 2.667578258065675e+00, 3.067845441755520e+05, 0.000000000000000e+00, 9.208959872349313e+00, -1.521316668699195e+02
5553, -3.172190047000000e-03, 2.002608852000000e-02, 1.394970788000000e-03, 1.462687054263458e+00, 1.735944667052420e+02, -1.937886357214509e+00, 1.751769131855726e+00, 3.064726190203507e+05, 0.000000000000000e+00, 1.059087238617357e+01, -1.520417127971683e+02
5554, -3.172190047000000e-03, 2.001258692000000e-02, 1.576873447000000e-03, 1.460985718851481e+00, 1.726296756764650e+02, -1.997383870057767e+00, 6.606842036245101e-01, 3.060723895877550e+05, 0.000000000000000e+00, 1.197191051596604e+01, -1.519392061899768e+02
5555, -3.172190047000000e-03, 1.998936825000000e-02, 1.848058946000000e-03, 1.459337901175165e+00, 1.715456664130946e+02, -2.042722415870573e+00, -6.044255074367297e-01, 3.056964257013337e+05, 0.000000000000000e+00, 1.403080023437196e+01, -1.517629258168951e+02
5556, -3.172190047000000e-03, 1.994921935000000e-02, 2.240270572000000e-03, 1.457971088323542e+00, 1.705045126763878e+02, -2.065962093081534e+00, -1.765597772034890e+00, 3.053968134172761e+05, 0.000000000000000e+00, 1.700854235992222e+01, -1.514581080529656e+02
5557, -3.172190047000000e-03, 1.988074408000000e-02, 2.783195999000000e-03, 1.457156378565420e+00, 1.695742296528196e+02, -2.099629501261412e+00, -2.724409975600207e+00, 3.052354745045719e+05, 0.000000000000000e+00, 2.113053112271902e+01, -1.509382313269314e+02
5558, -3.172190047000000e-03, 1.976881745000000e-02, 3.490561816000000e-03, 1.456890342829168e+00, 1.688644052769629e+02, -2.165579394258245e+00, -3.318897234183348e+00, 3.052118128230682e+05, 0.000000000000000e+00, 2.650098128743488e+01, -1.500884639589394e+02
5559, -3.172190047000000e-03, 1.959935195000000e-02, 4.342299865000000e-03, 1.457557210591397e+00, 1.684742502532750e+02, -2.327880512900652e+00, -3.437661324157290e+00, 3.054108350122814e+05, 0.000000000000000e+00, 3.296753174211540e+01, -1.488018510063253e+02
