"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          69,      -4.870963997,      -2.337010841,      -2.550223531,      -2.449792549,      0.6088840533,     0.05600881151,     0.05600881151,      0.9963706421,       548.1429349,       175407.6361,       175407.6361,       2.218698312,       589470.7404,       183.2073902,       264.7516428,         89.59584164,          2.512452515,               0.5146295896,       586.7114365,       586.7114365,       227903.7051,       227903.7051,       -13873.8451,        0.06345928946,       -0.007450477947,       94640.74062,        80766.89552,           288.2044638,            298.5069726,            99415.33989,             128488.3652
          0,           0,          70,      -4.872595063,      -2.338151878,      -2.559835097,      -2.449378052,      0.6077517423,     0.05548502856,     0.05548502856,       1.002792696,       547.6485237,       175095.3528,       175095.3528,       2.215861782,       589328.9692,       181.4021415,       267.2448438,         90.41437832,          2.756165718,               0.5120441449,       586.5703289,       586.5703289,       227955.7634,       227955.7634,      -14162.44755,        0.06343077488,       -0.007945746319,       94628.90018,        80466.45263,           288.1963818,            298.3739471,             99399.7507,             128556.0127
          0,           0,          71,      -4.873335393,      -2.340292733,      -2.569773779,      -2.450043541,      0.6076208568,     0.05501819157,     0.05501819157,       1.009349656,       547.1638215,       174802.1626,       174802.1626,       2.213197908,       589202.4436,       179.7073232,       269.7317812,         91.27268243,          3.007963627,               0.5097671245,       586.4443956,       586.4443956,       228030.7315,       228030.7315,      -14430.85479,        0.06340085857,       -0.008382666996,       94616.50871,        80185.65392,           288.1877886,             298.256607,             99383.4193,             128647.3122
          0,           0,          72,      -4.873528072,      -2.343347666,      -2.579631531,      -2.451757576,      0.6080677809,     0.05459933452,     0.05459933452,       1.015886426,       546.6769808,        174508.595,        174508.595,       2.210514601,        589067.702,       178.0596734,       272.1744072,         92.16113832,          3.271189911,               0.5078368753,       586.3102847,       586.3102847,       228084.0284,       228084.0284,      -14699.12494,        0.06337004182,       -0.008770707303,       94603.85997,        79904.73502,           288.1789118,            298.1313729,            99366.70318,             128717.3252
          0,           0,          73,      -4.873456466,      -2.347249832,      -2.588930887,      -2.454309157,      0.6087652675,     0.05423131328,     0.05423131328,       1.022346555,       546.1797667,       174204.5792,       174204.5792,       2.207727964,       588915.3036,       176.4590039,       274.5639607,         93.06751373,          3.545490254,               0.5061946561,       586.1585997,       586.1585997,       228109.2886,       228109.2886,       -14977.8904,        0.06333877786,       -0.009107464574,       94591.23477,        79613.34438,           288.1699678,            297.9886319,            99349.94021,             128759.3483
          0,           0,          74,      -4.873307814,      -2.351967381,      -2.597278076,      -2.457457347,      0.6095048297,     0.05393009287,     0.05393009287,       1.028879312,       545.6658694,       173890.0053,       173890.0053,       2.204872524,       588755.2942,       174.9911741,       276.9180423,         93.97821072,          3.821986251,               0.5047072356,       585.9993393,       585.9993393,       228150.7628,       228150.7628,       -15267.7894,        0.06330746657,         -0.0093773737,       94578.89734,        79311.10794,           288.1611582,            297.8381811,            99333.44423,             128817.3186
          0,           0,          75,      -4.873177241,      -2.357497965,      -2.604386695,      -2.461044125,      0.6101810798,     0.05370928279,     0.05370928279,       1.035744921,       545.1180732,       173560.1986,       173560.1986,       2.201954796,        588593.559,       173.7579157,       279.2604923,          94.8806296,          4.087380038,                0.503237864,       585.8383612,       585.8383612,       228262.6044,       228262.6044,      -15573.98576,        0.06327644902,       -0.009567166233,       94567.09219,        78993.10643,            288.152668,            297.6856932,            99317.50123,             128945.1032
          0,           0,          76,      -4.873074449,      -2.363852103,      -2.610123098,      -2.464890947,      0.6107927257,     0.05357930764,     0.05357930764,       1.043003973,       544.5256031,       173213.6183,       173213.6183,        2.19899451,       588425.9109,        172.804241,       281.6135043,         95.76419017,           4.33242797,               0.5016722523,       585.6714978,       585.6714978,       228478.8209,       228478.8209,      -15898.46643,        0.06324600679,       -0.009666699148,       94556.04237,        78657.57594,           288.1446633,            297.5268345,            99302.36746,             129176.4534
          0,           0,          77,       -4.87297062,      -2.371027036,      -2.614522413,      -2.469061787,      0.6113605504,      0.0535290259,      0.0535290259,       1.050839471,       543.8542812,       172827.8831,       172827.8831,       2.195810342,       588226.3752,       172.1230264,       283.9695171,         96.61872092,          4.552249766,               0.4999804497,       585.4728962,       585.4728962,       228801.8438,       228801.8438,      -16264.01175,        0.06321636003,       -0.009687334133,       94545.94742,        78281.93567,           288.1372904,            297.3356058,             99288.2672,             129513.5766
          0,           0,          78,      -4.872773046,      -2.378989867,      -2.617674233,      -2.472879156,      0.6120475249,     0.05360175068,     0.05360175068,       1.059806602,       543.1055224,       172430.0081,       172430.0081,       2.192745591,       588046.5175,       171.9710371,       286.4105358,         97.43740592,          4.711011365,               0.4979265112,       585.2938804,       585.2938804,       229398.2889,       229398.2889,      -16643.95738,        0.06318766778,       -0.009585917097,       94536.98272,        77893.02534,           288.1306747,            297.1632057,            99275.39218,             130122.8968
          0,           0,          79,      -4.872462589,      -2.387670486,      -2.619810793,      -2.476607773,      0.6128362739,     0.05379973747,     0.05379973747,       1.070194397,       542.2577043,       172013.8584,       172013.8584,       2.189791292,       587883.8263,       172.3954759,       288.9514017,         98.21434997,          4.796847589,               0.4954600787,       585.1319507,       585.1319507,       230337.0189,       230337.0189,      -17044.73933,        0.06316002846,       -0.009360290989,       94529.29889,        77484.55956,           288.1249208,            297.0070299,            99263.90107,             131073.1178
          0,           0,          80,      -4.872014718,      -2.396955699,      -2.621144155,      -2.480138667,      0.6137462806,     0.05412798321,     0.05412798321,       1.082142052,       541.3043106,       171582.6664,       171582.6664,       2.187013877,       587740.0369,       173.4222262,       291.6054772,         98.94270309,          4.804716939,               0.4925341572,       584.9888344,       584.9888344,       231696.8626,       231696.8626,      -17463.37596,        0.06313348105,       -0.009005497837,       94523.02118,        77059.64522,           288.1201119,            296.8687225,            99253.91919,             132442.9434
          0,           0,          81,      -4.871436995,      -2.406705781,      -2.621848173,      -2.483378448,      0.6147534024,      0.0545877046,      0.0545877046,       1.095863775,       540.2337753,       171135.7257,       171135.7257,       2.184445616,       587615.6789,       175.0758588,       294.3847455,         99.61805348,          4.734554619,               0.4891216733,       584.8650586,       584.8650586,       233572.5221,       233572.5221,      -17900.77387,        0.06310800734,       -0.008520302731,       94518.24976,        76617.47589,           288.1163097,            296.7487488,            99245.53915,              134326.983
          0,           0,          82,      -4.870761878,      -2.416757451,      -2.622032389,      -2.486209139,      0.6158028923,     0.05518295142,     0.05518295142,        1.11133352,       539.0568565,       170682.8422,       170682.8422,        2.18219099,       587516.4137,        177.344019,       297.2969408,         100.2339447,          4.595658192,               0.4851995808,       584.7662579,       584.7662579,       236065.9379,       236065.9379,      -18347.27885,        0.06308353465,       -0.007900583227,       94515.06052,        76167.78167,           288.1135559,            296.6527021,             99238.8221,             136827.1158
          0,           0,          83,      -4.870045434,      -2.426948309,      -2.621733151,      -2.488579183,      0.6168073493,     0.05590287894,     0.05590287894,       1.127864168,       537.8031639,       170237.9069,       170237.9069,       2.180342156,       587413.2995,       180.0586974,       300.3310704,         100.7863313,           4.41794004,               0.4808023773,       584.6636265,       584.6636265,       239221.8701,       239221.8701,      -18789.10487,         0.0630599389,       -0.007157059955,       94513.50588,        75724.40101,           288.1118723,            296.5517542,            99233.79908,              139988.071
          0,           0,          84,      -4.869341634,      -2.437128734,      -2.620920985,      -2.490386423,      0.6176931895,     0.05673211164,     0.05673211164,        1.14591497,       536.4519056,       169786.9315,       169786.9315,       2.178779362,       587307.4869,        183.252806,       303.4774165,         101.2736625,          4.205182136,               0.4759724114,       584.5583091,       584.5583091,       243212.7714,       243212.7714,      -19240.30062,        0.06303704796,       -0.006304936321,       94513.61607,        75273.31545,           288.1112625,            296.4470466,            99230.47281,             143982.2986
          0,           0,          85,      -4.868698654,      -2.447169985,       -2.61952095,      -2.491545501,      0.6183989926,     0.05765905562,     0.05765905562,       1.165524888,       535.0109696,       169330.8555,       169330.8555,       2.177476021,       587196.6626,       186.8733195,       306.7321367,          101.696543,          3.971594455,               0.4707476003,       584.4480037,       584.4480037,       248238.6073,       248238.6073,      -19699.94612,         0.0630146456,       -0.005355589978,        94515.4008,        74815.45468,           288.1117133,            296.3362904,            99228.81998,             149009.7873
          0,           0,          86,      -4.868144885,      -2.456968759,      -2.617448303,      -2.491998348,      0.6188942399,     0.05867240271,     0.05867240271,       1.187314342,       533.4627629,       168859.7451,       168859.7451,       2.176331683,       587091.0517,       190.9616006,       310.0959134,         102.0593309,          3.720562026,               0.4651721619,       584.3428871,       584.3428871,       254659.7026,       254659.7026,      -20177.95641,        0.06299247497,       -0.004320072254,       94518.85075,        74340.89434,           288.1131954,            296.2296917,            99228.79324,             155430.9094
          0,           0,          87,      -4.867688937,      -2.466454288,      -2.614636744,      -2.491729746,       0.619178117,     0.05975482488,     0.05975482488,       1.211224724,       531.8281225,        168376.827,        168376.827,        2.17528889,       586985.8862,       195.3932984,       313.5506398,         102.3683979,          3.469368903,               0.4593359489,       584.2382138,       584.2382138,       262891.8031,       262891.8031,      -20671.05215,        0.06297024256,        -0.00321541768,       94523.93958,        73852.88743,           288.1156659,            296.1225479,            99230.32376,             163661.4794
          0,           0,          88,      -4.867322492,      -2.475582859,        -2.6110655,      -2.490730526,      0.6192813707,     0.06089130448,     0.06089130448,       1.237244573,       530.1408447,       167890.9714,       167890.9714,       2.174313594,       586895.7979,       200.0847783,        317.071526,         102.6335499,          3.227036983,               0.4533505354,       584.1485472,       584.1485472,       273499.9905,       273499.9905,      -21170.28109,        0.06294762252,       -0.002056318031,       94530.62624,        73360.34515,             288.11907,            296.0294773,            99233.32418,             174266.6664
          0,           0,          89,      -4.867064119,      -2.484322001,      -2.606905966,      -2.489705546,      0.6191540967,     0.06201756757,     0.06201756757,       1.265046288,       528.4099164,       167375.3164,       167375.3164,       2.172975712,       586782.5577,       204.7583529,       320.5624792,         102.8662169,          3.010617502,                0.447462002,       584.0358372,       584.0358372,       287043.4556,       287043.4556,      -21702.39793,        0.06292426028,      -0.0009066927058,       94538.85719,        72836.45926,           288.1233424,            295.9124948,            99237.69123,             187805.7644
          0,           0,          90,      -4.866858425,      -2.492629368,      -2.602116308,      -2.488319445,      0.6189207667,     0.06312391979,     0.06312391979,       1.294332682,       526.6845377,       166846.7753,       166846.7753,       2.171266664,       586670.4296,       209.3354459,       324.0118266,         103.0794571,          2.820895901,               0.4417417938,       583.9242339,       583.9242339,       304265.9439,       304265.9439,      -22250.36196,        0.06289977623,       0.0002241435607,       94548.56861,        72298.20665,           288.1284097,            295.7958242,            99243.30843,             205022.6355
          0,           0,          91,      -4.866690405,      -2.500434466,       -2.59685496,      -2.486784536,      0.6186124952,     0.06418475228,     0.06418475228,       1.324999864,       524.9793552,       166302.0871,       166302.0871,       2.169031487,        586551.829,        213.697587,       327.4041604,         103.2841127,          2.660091058,               0.4362534866,       583.8061885,       583.8061885,       326381.0249,       326381.0249,      -22817.29112,        0.06287376949,        0.001310982783,       94559.68911,          71742.398,           288.1341926,            295.6719958,            99250.04922,             227130.9756
          0,           0,          92,      -4.866520826,      -2.507627331,      -2.591302489,      -2.484726279,      0.6183154023,     0.06519532539,     0.06519532539,       1.356581943,        523.344976,       165762.9307,       165762.9307,        2.16634836,       586439.5967,       217.7433238,       330.7413396,         103.4949171,          2.528990958,               0.4310412675,       583.6944816,       583.6944816,       354855.4641,       354855.4641,      -23381.35351,        0.06284582089,        0.002349504497,        94572.1421,         71190.7886,           288.1406075,             295.553874,            99257.77967,             255597.6844
          0,           0,          93,      -4.866345489,      -2.514058002,      -2.585589377,      -2.482002639,      0.6180566689,     0.06615984547,     0.06615984547,       1.388356844,       521.8534432,       165263.6277,       165263.6277,       2.163422237,       586349.0102,       221.3575388,       334.0332688,         103.7301259,           2.42905862,               0.4261475934,        583.604319,        583.604319,        391792.416,        391792.416,      -23908.06849,        0.06281549552,        0.003344349949,       94585.84808,        70677.77959,           288.1475684,            295.4567506,            99266.36104,              292526.055
          0,           0,          94,      -4.866133472,      -2.519548684,      -2.579775818,       -2.47805844,      0.6179356493,     0.06711997542,     0.06711997542,       1.421931597,         520.48949,       164816.8489,       164816.8489,       2.160497097,       586361.7394,       224.9194456,       337.3371212,         104.0119346,          2.338620784,                 0.42154982,       583.6169887,       583.6169887,       441445.8337,       441445.8337,        -24384.604,        0.06278234465,        0.004337630773,       94600.72645,        70216.12245,           288.1549882,            295.4620005,            99275.65176,             342170.1819
          0,           0,          95,      -4.866039574,      -2.523866575,      -2.574330936,      -2.474029523,      0.6176141126,     0.06803149036,     0.06803149036,       1.457948807,       519.2230912,       164400.4583,       164400.4583,        2.15743126,       586420.4012,       228.2377691,       340.5773046,         104.3599576,          2.263619107,               0.4174380403,       583.6753759,       583.6753759,       511402.4558,       511402.4558,      -24832.93658,        0.06274590742,        0.005285582946,       94616.69742,        69783.76084,           288.1627799,             295.512596,            99285.50946,             412116.9464
          0,           0,          96,      -4.865887197,       -2.52685632,      -2.568771708,      -2.468363179,      0.6175211281,     0.06896360596,     0.06896360596,       1.498323325,       518.0836977,       164046.7201,       164046.7201,       2.154644726,       586613.0667,       231.6432955,       343.8444925,          104.796789,          2.189623633,               0.4137321892,       583.8671396,       583.8671396,       616837.2531,       616837.2531,      -25220.64728,        0.06270571253,        0.006257893431,       94633.68371,        69413.03643,           288.1708577,            295.6962818,            99295.79291,             517541.4602
          0,           0,          97,       -4.86605943,      -2.528388375,      -2.564109708,      -2.463066444,      0.6169066712,     0.06987940936,     0.06987940936,       1.544569162,        517.063012,       163746.3663,       163746.3663,       2.152173093,       586869.0863,       234.8987191,       347.0269371,          105.322926,          2.124175401,               0.4105941394,       584.1219607,       584.1219607,       791246.9386,       791246.9386,       -25556.8582,        0.06266127947,        0.007218129895,       94651.61227,        69094.75406,           288.1791385,            295.9428222,            99306.36374,             691940.5748
          0,           0,          98,       -4.86632082,      -2.528420946,      -2.559549288,      -2.456783803,      0.6162962981,     0.07082067825,     0.07082067825,       1.601920622,       516.1317714,       163492.2907,       163492.2907,       2.150167189,       587226.6673,        238.309925,        350.143231,         105.9321029,          2.054231602,               0.4079454324,       584.4778679,       584.4778679,        1125008.72,        1125008.72,      -25848.54089,        0.06261212008,         0.00820855817,       94670.41582,        68821.87493,           288.1875425,            296.2903253,             99317.0883,             1025691.632
          0,           0,          99,      -4.866801268,       -2.52698437,      -2.555381216,      -2.450337839,      0.6154433665,     0.07179717767,     0.07179717767,       1.680042086,       515.2622439,       163270.0428,       163270.0428,       2.148634113,       587643.9947,       241.8746009,       353.1933594,         106.5962774,          1.980616554,               0.4056587436,       584.8932418,       584.8932418,       1960934.972,       1960934.972,      -26110.02534,        0.06255773992,        0.009239437745,       94690.03408,        68580.00873,           288.1959945,            296.6972472,            99327.83898,             1861607.133
          0,           0,         100,       -4.86739846,      -2.524192838,      -2.551176729,      -2.443262898,      0.6146314409,     0.07283848289,     0.07283848289,       1.808517927,         514.44326,        163072.964,        163072.964,       2.147528735,       588111.3267,       245.6907295,       356.2655464,          107.269209,          1.902306594,               0.4034135904,       585.3583862,       585.3583862,       6826793.712,       6826793.712,       -26347.8655,        0.06249763964,         0.01034084325,       94710.41474,        68362.54924,           288.2044241,            297.1539621,            99338.49553,             6727455.216
          0,           0,         101,      -4.868509048,      -2.520177943,      -2.548125909,      -2.437450068,      0.6129236128,     0.07388815287,     0.07388815287,       2.011914095,       513.7158927,       162899.8672,       162899.8672,       2.146540479,       588559.3788,       249.4568014,       359.2885794,         107.9030256,          1.829372686,               0.4011351283,        585.804341,        585.804341,       37244826.36,       37244826.36,       -26563.1613,        0.06243131645,         0.01145683642,       94731.51427,        68168.35297,           288.2127666,            297.5915744,            99348.94607,             37145477.42
          0,           0,         102,      -4.869889116,      -2.514992904,       -2.54495206,      -2.431535377,      0.6110380312,     0.07490988407,     0.07490988407,       2.239983938,       513.0901076,       162714.5501,       162714.5501,       2.145099952,       588923.0816,       252.9610686,       362.2634116,         108.4802847,          1.768410634,               0.3987567711,       586.1663413,       586.1663413,       225516923.5,       225516923.5,      -26792.04675,         0.0623582659,         0.01255161817,       94753.29841,        67961.25165,           288.2209628,            297.9453785,            99359.08804,             225417564.4
          0,           0,         103,      -4.871549886,      -2.508785826,       -2.54194114,      -2.425587461,      0.6089569874,     0.07594040172,     0.07594040172,       2.965611971,       512.4652387,       162512.8514,       162512.8514,       2.143354416,       589233.6335,       256.4969154,       365.1877148,         109.0105825,          1.708556167,               0.3963172932,       586.4754395,       586.4754395,   3.161940577e+11,   3.161940577e+11,      -27038.63358,        0.06227798401,         0.01366241771,       94775.74248,         67737.1089,           288.2289599,            298.2464796,            99368.82893,         3.161939584e+11
          0,           0,         104,      -4.873312961,      -2.501863774,      -2.538410968,      -2.418167935,      0.6074005094,      0.0769788252,      0.0769788252,       3.208420206,       511.8643948,       162279.3787,       162279.3787,        2.14109216,        589523.649,       260.0705121,       368.0429752,         109.5278824,          1.649261051,                0.393963395,       586.7640974,       586.7640974,   3.195813562e+11,   3.195813562e+11,      -27318.28437,        0.06218996984,         0.01478885535,       94798.83155,        67480.54718,            288.236711,            298.5273864,              99378.087,         3.195812568e+11
          0,           0,         105,      -4.875661136,      -2.494232023,      -2.536328807,      -2.411266598,      0.6051230054,     0.07805003023,     0.07805003023,       3.896769947,       511.2277567,       162024.9003,       162024.9003,       2.138543713,       589778.9279,       263.7744429,         370.87482,         110.0770202,          1.588683094,                0.391785766,       587.0181814,       587.0181814,   4.272398604e+11,   4.272398604e+11,      -27620.22029,        0.06209372839,         0.01595630185,        94822.5603,        67202.34002,           288.2441758,            298.7740056,            99386.79181,          4.27239761e+11
          0,           0,         106,       -4.87935818,      -2.485707778,      -2.533731895,      -2.409846092,      0.6000391404,     0.07907053454,     0.07907053454,       3.959760727,       510.5459648,       161746.6607,       161746.6607,       2.135632926,       589932.1749,       267.2909303,       373.5991006,         110.5918946,          1.534608102,               0.3896600825,       587.1707111,       587.1707111,   1.521275626e+11,   1.521275626e+11,       -27947.2038,        0.06198877279,         0.01708176175,       94846.93226,        66899.72846,           288.2513196,            298.9193915,            99394.88395,         1.521274632e+11
          0,           0,         107,      -4.883101466,      -2.476606503,      -2.531162828,      -2.405059358,      0.5958946649,     0.08009691352,     0.08009691352,       4.198271311,       509.9289366,        161475.901,        161475.901,       2.132562055,       590067.7407,       270.6922447,       376.2361974,         110.9707382,           1.48473375,               0.3872025018,       587.3056422,       587.3056422,   4.022908819e+11,   4.022908819e+11,      -28268.02258,        0.06187463093,         0.01822228259,       94871.96178,        66603.93921,           288.2581158,            299.0475265,            99402.31814,         4.022907825e+11
          0,           0,         108,      -4.887136021,      -2.467066626,       -2.52833631,      -2.399371732,      0.5918430294,     0.08113721417,     0.08113721417,       3.398087634,       509.4189244,       161213.1625,       161213.1625,       2.129353205,       590246.1323,       274.0155224,       378.8542358,         111.1688834,          1.438827011,               0.3841782752,       587.4831988,       587.4831988,   9.067939657e+10,   9.067939657e+10,      -28582.17956,        0.06175084563,         0.01938636855,       94897.67102,        66315.49146,           288.2645434,            299.2186554,            99409.06053,         9.067929716e+10
          0,           0,         109,      -4.891596097,      -2.457299308,      -2.526224436,      -2.394190447,        0.58692268,      0.0821895452,      0.0821895452,       3.035897251,       508.9690445,       160965.3745,       160965.3745,       2.126300607,       590432.9775,        277.285728,       381.4038764,         111.2194607,          1.395114932,               0.3807790852,       587.6691694,       587.6691694,   6.993294083e+10,   6.993294083e+10,      -28882.80648,        0.06161697949,         0.02057256571,       94924.09048,        66041.28399,           288.2705883,            299.3985811,            99415.09006,         6.993284141e+10
          0,           0,         110,      -4.896033661,      -2.447198855,       -2.52397489,      -2.387869799,      0.5823178661,     0.08321429876,     0.08321429876,       2.722850728,       508.6062084,       160746.9813,       160746.9813,       2.123524698,        590626.985,       280.3538827,       383.8198372,         111.1863482,          1.356015027,               0.3773108211,       587.8622688,       587.8622688,   1.539688698e+10,   1.539688698e+10,      -29155.53545,        0.06147261839,         0.02174168036,       94951.25838,        65795.72293,           288.2762429,            299.5860259,             99420.3985,         1.539678756e+10
          0,           0,         111,      -4.901318352,      -2.437379417,      -2.522570064,      -2.385476113,      0.5756519455,     0.08417256359,     0.08417256359,        2.53496928,        508.297146,        160556.729,        160556.729,       2.121098074,       590793.4654,       283.0910031,       386.0446018,         111.1777956,          1.323254988,               0.3742042038,       588.0279699,       588.0279699,        9027577445,        9027577445,      -29401.71128,        0.06131737471,         0.02285518888,       94979.22012,        65577.50885,           288.2815063,            299.7464636,            99424.99045,              9027478020
          0,           0,         112,      -4.905743397,       -2.42812727,       -2.52139043,       -2.38084159,      0.5708158207,     0.08508439184,     0.08508439184,       2.372899012,       508.1097993,       160419.7418,       160419.7418,       2.119215951,        590955.659,       285.4043624,       388.1424773,         111.2036614,          1.299403019,               0.3713998353,       588.1894042,       588.1894042,        1294669898,        1294669898,      -29596.31426,        0.06115088985,         0.02393350199,       95008.02802,        65411.71376,           288.2863848,            299.9030195,            99428.88348,              1294570469
          0,           0,         113,      -4.909676721,      -2.419953354,      -2.520961743,      -2.377452385,      0.5662940852,     0.08585494817,     0.08585494817,       2.246652668,       507.9264092,       160256.9979,       160256.9979,       2.117153629,       591040.7346,       287.2734692,       390.0334894,         111.2690781,          1.283108849,               0.3690012683,       588.2740816,       588.2740816,       787860781.4,       787860781.4,      -29818.48382,        0.06097283595,         0.02488211222,       95037.74084,        65219.25702,           288.2908918,            299.9831898,             99432.1079,             787761349.3
          0,           0,         114,      -4.912432494,      -2.413004981,      -2.521194185,      -2.373299211,      0.5631717538,      0.0865463075,      0.0865463075,       2.175583479,       507.7813618,       160112.7312,       160112.7312,       2.115311818,       591109.4193,       288.8728607,       391.8087845,         111.3850139,          1.271395973,               0.3669239105,       588.3424448,       588.3424448,        1037850693,        1037850693,      -30024.11591,        0.06078291657,         0.02576339093,       95068.42357,        65044.30765,           288.2950483,            300.0473964,            99434.70657,              1037751258
          0,           0,         115,      -4.913901052,      -2.407646156,      -2.522295602,      -2.369293221,      0.5614876731,     0.08710759898,     0.08710759898,         2.1072611,       507.6072655,       159941.3962,       159941.3962,       2.113227085,       591106.7139,        290.149147,       393.4421923,         111.5323413,          1.264855775,               0.3651287672,        588.339752,        588.339752,       996919146.1,       996919146.1,      -30258.89851,         0.0605808682,         0.02652673078,       95100.14738,        64841.24887,           288.2988831,            300.0408689,            99436.73491,             996819709.3
          0,           0,         116,      -4.914013596,      -2.403879377,      -2.524336729,      -2.365480596,      0.5615960414,     0.08759066907,     0.08759066907,       2.026441626,       507.4654937,       159789.2853,       159789.2853,       2.111296658,       591080.5538,       291.1632183,       394.9713204,         111.7134072,          1.262526771,               0.3635731707,       588.3137144,       588.3137144,       131577068.9,       131577068.9,      -30476.69166,        0.06036645214,         0.02722421693,       95132.98846,         64656.2968,           288.3024321,            300.0112823,            99438.25846,             131477630.7
          0,           0,         117,      -4.913156529,      -2.401732272,      -2.527531641,      -2.363220414,      0.5628935614,     0.08797567136,     0.08797567136,       1.983894534,       507.3217896,        159634.236,        159634.236,       2.109298598,       591008.0444,       291.9067288,       396.3995104,           111.92307,           1.26454212,               0.3622320747,       588.2415444,       588.2415444,       148756271.6,       148756271.6,      -30699.82145,        0.06013945784,         0.02783621352,       95167.02874,         64467.2073,           288.3057394,             299.935805,            99439.35385,             148656832.3
          0,           0,         118,      -4.911504882,      -2.401023988,      -2.531949175,      -2.362245385,      0.5651729737,     0.08828239905,     0.08828239905,        1.93380963,       507.1911627,       159488.7832,       159488.7832,       2.107335594,       590902.8282,       292.4172142,         397.74506,         112.1589992,          1.270290138,                0.361073256,       588.1368207,       588.1368207,       16117855.46,       16117855.46,      -30915.92744,         0.0598996962,         0.02838270285,       95202.35534,         64286.4279,            288.308856,            299.8279647,            99440.10711,             16018415.35
          0,           0,         119,      -4.909256753,      -2.401610237,      -2.537466444,       -2.36210265,      0.5681595341,     0.08852325674,     0.08852325674,        1.90124628,       507.0784105,       159358.9709,       159358.9709,       2.105470238,       590771.9644,       292.7193754,       399.0161392,         112.4173463,          1.279332535,               0.3600722162,       588.0065695,       588.0065695,       5378409.971,       5378409.971,      -31119.14861,        0.05964699361,         0.02887626312,       95239.05974,        64119.91113,           288.3118399,            299.6947296,            99440.61184,             5278969.359
          0,           0,         120,      -4.906533292,      -2.403364408,      -2.543963867,       -2.36207433,      0.5716821773,     0.08871471971,     0.08871471971,       1.880882698,       506.9891096,       159252.0761,       159252.0761,       2.103787636,       590628.1808,       292.8531968,       400.2219083,         112.6949378,          1.290935674,               0.3592060768,        587.863459,        587.863459,        3673769.62,        3673769.62,      -31302.39767,        0.05938118494,         0.02933353477,        95277.2369,        63974.83923,           288.3147541,            299.5487048,            99440.96719,             3574328.653
          0,           0,         121,       -4.90342419,      -2.406188745,      -2.551351964,      -2.361914972,      0.5756001246,     0.08885744509,     0.08885744509,       1.867896145,       506.9204375,       159164.9873,       159164.9873,       2.102275747,        590469.745,       292.8127038,       401.3580722,         112.9866014,          1.305192322,               0.3584611151,       587.7057648,       587.7057648,       3082460.434,       3082460.434,      -31468.98163,        0.05910210622,         0.02975533887,       95316.98445,        63848.00282,           288.3176661,            299.3880987,            99441.27596,             2983019.158
          0,           0,         122,      -4.899982895,      -2.409988495,      -2.559473009,        -2.3612555,      0.5798557093,     0.08896052473,     0.08896052473,       1.860163114,        506.868694,       159096.4725,       159096.4725,        2.10095109,       590305.0958,       292.6389396,        402.426997,         113.2843978,          1.321267844,               0.3578076272,       587.5418863,       587.5418863,       2870319.548,       2870319.548,      -31620.33121,        0.05880958687,         0.03015093786,       95358.40188,        63738.07067,           288.3206467,            299.2212396,            99441.64276,             2770877.905
          0,           0,         123,      -4.896464761,      -2.414700602,      -2.568222092,      -2.360857327,        0.58417187,     0.08901866647,     0.08901866647,       1.856471819,         506.82301,       159035.9916,       159035.9916,       2.099724825,       590127.7923,       292.3254763,       403.4142523,         113.5814348,          1.339131564,               0.3572380048,       587.3654127,       587.3654127,        2892268.52,        2892268.52,      -31767.18673,        0.05850344177,         0.03051522469,       95401.58915,        63634.40242,           288.3237687,             299.041644,            99442.17167,             2792826.349
          0,           0,         124,      -4.893120913,      -2.420290065,      -2.577517657,      -2.361415098,      0.5882619135,     0.08905503622,     0.08905503622,       1.856023251,        506.790557,       158991.7586,       158991.7586,       2.098687408,       589963.3695,       291.9561743,       404.3399243,         113.8750999,          1.357236761,               0.3567200019,       587.2017596,       587.2017596,       3126555.148,       3126555.148,      -31901.52611,         0.0581834604,         0.03087157583,       95446.64236,        63545.11625,           288.3271028,            298.8746568,            99442.96072,             3027112.187
          0,           0,         125,      -4.890147639,      -2.426707145,      -2.587123287,       -2.36305672,      0.5918401022,     0.08908518782,     0.08908518782,       1.857719351,       506.7755093,       158966.6699,       158966.6699,       2.097871495,       589830.5391,       291.5880922,       405.2184735,          114.162156,          1.374512368,               0.3562260788,        587.069551,        587.069551,       3585213.683,       3585213.683,      -32020.64622,         0.0578494115,         0.03123577632,       95493.65805,        63473.01183,           288.3307207,            298.7388304,            99444.10708,             3485769.576
