"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         228,      -5.659528515,      -3.015220087,      -3.896428594,      -3.844986183,     -0.1943831687,     0.01119614942,     0.01119614942,      0.7260053172,       559.1781355,       178884.0632,       178884.0632,       2.228852428,       576682.2872,       16.11456606,       242.2612225,         16.64270672,     -0.0003730734862,                0.146690257,       573.9828459,       573.9828459,       196031.0605,       196031.0605,      -533.7265215,        0.08759579129,        -0.07639964187,       89708.89487,        89175.16835,           288.2341663,            285.7486796,            99379.77407,             96651.28647
          0,           0,         229,      -5.672715823,      -3.012569074,      -3.906200275,      -3.847267955,      -0.207691205,     0.01076179334,     0.01076179334,      0.7263639173,       559.2236759,       178930.6609,       178930.6609,       2.229250796,       576738.8537,       15.43449284,       242.3893393,          16.6854561,     -0.0003720993487,               0.1465636177,       574.0391476,       574.0391476,       196092.9263,       196092.9263,      -574.5370482,        0.08743701618,        -0.07667522284,         89752.599,        89178.06195,           288.2442048,            285.7949428,            99383.76678,             96709.15957
          0,           0,         230,      -5.686967503,      -3.010084459,       -3.91293472,      -3.849151235,     -0.2220741218,     0.01031343895,     0.01031343895,      0.7266943631,       559.2713965,       178979.0771,       178979.0771,       2.229662975,       576796.5823,       14.73167328,        242.508617,         16.72811353,     -0.0003697071674,               0.1464290112,       574.0966059,       574.0966059,       196155.4894,       196155.4894,      -617.5218581,        0.08726877656,        -0.07695533761,       89798.29947,        89180.77761,            288.254466,            285.8421399,             99387.5033,             96767.98611
          0,           0,         231,      -5.702233804,      -3.007782743,       -3.91647514,      -3.850295811,     -0.2373724021,     0.00985114051,     0.00985114051,      0.7270052702,       559.3187238,        179028.063,        179028.063,       2.230083661,       576853.1849,       14.00526457,       242.6213877,         16.77076212,     -0.0003658613287,                0.146285204,       574.1529436,       574.1529436,       196217.8245,       196217.8245,      -663.3337771,        0.08709170413,        -0.07724056362,        89845.6984,        89182.36462,           288.2636076,             285.889336,              99390.837,             96826.98752
          0,           0,         232,      -5.718792778,      -3.005690974,      -3.917206203,       -3.85097127,     -0.2540092803,    0.009375849124,    0.009375849124,      0.7272851239,       559.3688098,       179079.2703,       179079.2703,       2.230520847,       576911.4868,       13.25781925,       242.7244424,         16.81334526,     -0.0003607827793,               0.1461354559,       574.2109726,       574.2109726,        196281.225,        196281.225,      -711.1257627,         0.0869054404,        -0.07752959128,       89895.19803,        89184.07227,           288.2732437,            285.9377289,            99394.11905,             96887.10596
          0,           0,         233,      -5.736535865,       -3.00379312,      -3.915316332,      -3.851231404,     -0.2717997542,    0.008888758931,    0.008888758931,      0.7275329602,       559.4217063,       179132.6527,       179132.6527,       2.230973743,       576971.5352,       12.49152249,        242.817451,         16.85592292,     -0.0003544134355,               0.1459818841,       574.2707399,       574.2707399,        196345.633,        196345.633,       -760.650382,        0.08671042598,        -0.07782166705,       89946.65157,        89186.00118,           288.2835086,            285.9872313,            99397.34777,              96948.2852
          0,           0,         234,      -5.755326333,      -3.002107269,      -3.911412105,      -3.851043052,     -0.2904991601,    0.008389848051,    0.008389848051,      0.7277549222,        559.474766,       179186.7531,       179186.7531,       2.231434723,       577030.8706,       11.70574693,       242.9018679,         16.89842852,      -0.000347060353,               0.1458227563,       574.3297976,       574.3297976,       196409.7759,       196409.7759,      -812.2230962,        0.08650685361,        -0.07811700556,       89999.48808,        89187.26499,           288.2928701,            286.0369275,             99400.0304,             97009.74553
          0,           0,         235,      -5.775512578,      -3.000671609,      -3.905962263,      -3.850756095,     -0.3105326723,    0.007881060196,    0.007881060196,      0.7279519301,       559.5283132,       179242.0912,       179242.0912,       2.231908975,       577089.9034,       10.90358492,       242.9780364,         16.94106793,     -0.0003389579731,               0.1456614223,        574.388554,        574.388554,       196474.3148,       196474.3148,      -865.4481432,        0.08629598169,         -0.0784149215,       90053.76965,        89188.32151,           288.3013071,            286.0872469,            99402.52684,             97071.78792
          0,           0,         236,      -5.796682029,      -2.999527303,      -3.899470691,      -3.850159646,     -0.3314659405,    0.007361852526,    0.007361852526,      0.7281198277,       559.5832217,       179298.5798,       179298.5798,       2.232391878,       577149.3812,        10.0846733,       243.0447512,         16.98376307,     -0.0003299754489,               0.1454978719,       574.4477534,       574.4477534,       196538.9665,       196538.9665,      -920.4134592,        0.08607694611,        -0.07871509358,       90109.49664,        89189.08318,           288.3097192,            286.1380343,            99404.69769,             97134.26883
          0,           0,         237,      -5.819365832,      -2.998685555,      -3.892507005,      -3.849649978,     -0.3538479653,    0.006833755211,    0.006833755211,      0.7282660095,       559.6395801,       179356.0776,       179356.0776,       2.232881304,       577209.7337,       9.251163834,       243.1044565,         17.02650544,     -0.0003209546037,               0.1453318787,       574.5078234,       574.5078234,         196603.98,         196603.98,      -977.4521122,        0.08585122966,        -0.07901747444,       90166.76488,        89189.31276,            288.318805,            286.1890184,            99407.00977,             97196.97022
          0,           0,         238,      -5.843271081,      -2.998136888,      -3.885363152,      -3.849093257,     -0.3771677745,    0.006297834632,    0.006297834632,      0.7283887295,       559.6960607,       179414.2877,       179414.2877,       2.233378878,        577269.547,       8.405111318,       243.1562349,         17.06927626,     -0.0003120556248,               0.1451651484,       574.5673568,       574.5673568,       196668.9755,       196668.9755,      -1035.482756,        0.08561909782,        -0.07932126319,       90224.88525,         89189.4025,           288.3268096,            286.2405471,            99408.86751,             97260.10801
          0,           0,         239,      -5.868265665,      -2.997949333,      -3.878520264,      -3.848635412,     -0.4013884973,    0.005756145279,    0.005756145279,      0.7284839365,       559.7527096,       179473.5862,       179473.5862,       2.233889117,       577328.7342,       7.550027978,       243.1986691,         17.11218124,     -0.0003038650704,               0.1450014915,       574.6262669,       574.6262669,       196734.2057,       196734.2057,      -1093.785926,        0.08538123705,        -0.07962509177,       90283.68604,        89189.90012,           288.3332702,            286.2929967,            99410.28137,             97323.92437
          0,           0,         240,        -5.8940335,      -2.998130752,      -3.872166886,      -3.848514647,     -0.4262668467,    0.005209260482,    0.005209260482,      0.7285518299,       559.8099845,       179533.8561,       179533.8561,       2.234408706,       577387.7909,       6.686865044,       243.2319416,         17.15510407,     -0.0002962223994,               0.1448404208,       574.6850471,       574.6850471,       196799.5696,       196799.5696,      -1152.707389,        0.08513787221,        -0.07992861173,       90343.28173,        89190.57434,           288.3390994,            286.3459477,            99411.44465,             97388.12492
          0,           0,         241,      -5.920702891,      -2.998665753,      -3.866448133,      -3.848643774,     -0.4519109027,     0.00465922545,     0.00465922545,      0.7285952628,       559.8687903,       179595.3884,       179595.3884,       2.234937648,        577447.789,        5.81902132,       243.2571722,         17.19817019,     -0.0002895894151,               0.1446842071,       574.7447644,       574.7447644,       196865.5537,       196865.5537,      -1212.272115,        0.08489038941,        -0.08023116396,       90403.83023,        89191.55812,           288.3454122,            286.3993522,            99412.86163,             97452.69211
          0,           0,         242,      -5.947455451,      -2.999540545,      -3.861620965,      -3.848939277,     -0.4771456945,    0.004104015264,    0.004104015264,      0.7286178106,       559.9256699,       179655.9852,       179655.9852,       2.235462371,       577505.3042,       4.943133032,       243.2748204,         17.24131788,     -0.0002837058394,               0.1445301184,       574.8020104,       574.8020104,       196929.9148,       196929.9148,      -1272.551408,        0.08463742975,        -0.08053341449,       90464.26833,        89191.71692,           288.3499467,            286.4520637,            99413.22146,              97516.6933
          0,           0,         243,      -5.975204035,      -3.000782183,      -3.857722932,      -3.849705504,     -0.5030655155,    0.003548222939,    0.003548222939,      0.7286281168,         559.98176,       179716.9785,       179716.9785,       2.235994939,       577561.8849,       4.065760419,       243.2880154,         17.28446361,     -0.0002788213329,               0.1443793519,       574.8583262,       574.8583262,       196994.5678,       196994.5678,      -1333.515886,         0.0843827981,        -0.08083457516,       90525.24719,        89191.73131,            288.353545,            286.5047812,             99413.9685,             97580.59934
          0,           0,         244,      -6.002361601,      -3.002481821,      -3.854939724,      -3.851237615,     -0.5282753255,    0.002990464858,    0.002990464858,      0.7286346434,       560.0354583,        179776.822,        179776.822,       2.236522466,       577616.2249,       3.184090304,       243.2992575,         17.32751908,     -0.0002750628712,               0.1442280756,       574.9124118,       574.9124118,       197058.2273,       197058.2273,      -1396.170246,        0.08412616444,        -0.08113569959,       90586.49611,        89190.32586,           288.3561057,            286.5563061,            99414.78726,             97643.44006
          0,           0,         245,      -6.027099999,      -3.004633331,      -3.853208449,      -3.853128639,     -0.5509824703,    0.002430766315,    0.002430766315,      0.7286276287,       560.0877539,       179836.0621,       179836.0621,       2.237047866,       577668.9539,       2.299503515,       243.3054345,         17.37059679,     -0.0002729583917,                0.144079857,        574.964894,        574.964894,       197121.0249,       197121.0249,      -1459.026504,        0.08386657027,        -0.08143580396,       90647.54429,        89188.51778,           288.3572091,            286.6076849,            99415.05422,             97705.97071
          0,           0,         246,      -6.049357718,       -3.00720114,      -3.852562702,      -3.855659693,      -0.571164749,    0.001872044543,    0.001872044543,      0.7286033654,       560.1407174,       179895.8752,       179895.8752,       2.237577518,       577722.0616,       1.416793771,       243.3057751,         17.41367986,     -0.0002720688252,               0.1439377151,       575.0177531,       575.0177531,       197184.0779,       197184.0779,       -1521.77234,         0.0836054639,        -0.08173341936,       90708.82378,        89187.05144,           288.3582616,            286.6594916,             99415.5006,              97768.5773
          0,           0,         247,      -6.069333016,      -3.010224011,      -3.853084655,       -3.85896764,     -0.5893019374,    0.001316966271,    0.001316966271,      0.7285790312,       560.1935907,       179955.7421,       179955.7421,       2.238107915,       577775.4637,      0.5385070223,       243.3058929,         17.45676239,     -0.0002722980129,               0.1437996505,       575.0709052,       575.0709052,       197247.6511,       197247.6511,      -1586.030918,        0.08334596002,        -0.08202899375,       90770.88653,        89184.85561,           288.3604025,            286.7105026,            99417.30794,             97830.34315
          0,           0,         248,      -6.083774061,      -3.013774959,      -3.854954642,       -3.86285754,     -0.6023885942,   0.0007613114222,   0.0007613114222,       0.728534879,       560.2463218,        180014.523,        180014.523,        2.23862515,       577828.2938,      -0.339652608,       243.2991312,         17.49982733,     -0.0002736779966,               0.1436670061,        575.123488,        575.123488,       197309.5219,       197309.5219,      -1650.160069,        0.08308316465,        -0.08232185323,       90832.34156,        89182.18149,           288.3625285,            286.7609595,            99418.16487,               97891.357
          0,           0,         249,      -6.092373426,      -3.017451459,      -3.858074931,      -3.867291816,     -0.6099128189,   0.0002107769325,   0.0002107769325,      0.7284936364,       560.2979019,       180072.5705,       180072.5705,        2.23913762,       577880.4305,      -1.210645871,       243.2929531,         17.54277622,     -0.0002755830204,               0.1435384341,       575.1753807,       575.1753807,       197371.1792,       197371.1792,      -1714.976506,        0.08282280307,        -0.08261202614,       90893.77351,        89178.79701,           288.3648013,            286.8105793,            99419.78773,             97951.39148
          0,           0,         250,      -6.095073017,      -3.021756369,      -3.862496428,       -3.87225219,     -0.6122227181,   -0.000340184903,   -0.000340184903,      0.7284263426,       560.3489117,       180129.1045,       180129.1045,       2.239633427,       577931.2888,      -2.080072155,       243.2777377,         17.58570312,     -0.0002781893713,               0.1434171919,       575.2260009,       575.2260009,       197430.3522,       197430.3522,      -1778.181277,        0.08255837903,        -0.08289856393,       90953.64291,        89175.46163,            288.365974,             286.860027,            99419.39537,             98010.95682
          0,           0,         251,      -6.092007516,      -3.026213761,       -3.86828763,      -3.877776743,     -0.6093923205,  -0.0008818059632,  -0.0008818059632,        0.72836699,       560.3997655,       180185.6536,       180185.6536,       2.240129816,       577982.6611,      -2.936140365,       243.2650093,         17.62854236,     -0.0002812264209,               0.1433024136,       575.2771327,       575.2771327,       197490.3525,       197490.3525,       -1842.03254,        0.08229936223,         -0.0831811682,       91013.84307,        89171.81053,           288.3682953,            286.9088374,            99420.71752,             98069.63497
          0,           0,         252,      -6.081680313,      -3.031048396,      -3.875202177,      -3.883694024,     -0.6000212202,   -0.001421796893,   -0.001421796893,      0.7282733278,       560.4512221,       180241.2223,       180241.2223,       2.240611551,       578033.6019,      -3.786503611,        243.240739,         17.67135839,     -0.0002845775999,               0.1431985048,       575.3278351,       575.3278351,       197548.0273,       197548.0273,      -1903.174626,        0.08203656988,        -0.08345836677,       91072.19848,        89169.02386,           288.3698408,            286.9579943,            99419.82338,             98128.20391
          0,           0,         253,      -6.068837505,      -3.036427642,      -3.883459523,      -3.890089338,     -0.5883247284,   -0.001949559922,   -0.001949559922,      0.7281770361,       560.5028764,       180297.6698,       180297.6698,       2.241103309,       578084.9503,      -4.618030818,       243.2155174,         17.71413358,     -0.0002879261761,               0.1431062164,       575.3789431,       575.3789431,       197606.9198,       197606.9198,      -1963.281263,        0.08177985042,        -0.08372941034,       91130.47552,        89167.19426,           288.3716556,            287.0072875,            99420.35483,             98186.56496
          0,           0,         254,      -6.051153213,      -3.042205227,       -3.89295011,      -3.896862476,     -0.5726232665,   -0.002475733507,   -0.002475733507,      0.7280575893,       560.5533197,       180351.4226,       180351.4226,       2.241566249,       578134.4268,      -5.445192247,       243.1821211,         17.75692782,     -0.0002912556307,                0.143022235,        575.428188,        575.428188,       197662.1215,       197662.1215,      -2022.422388,        0.08151997032,        -0.08399570383,       91186.92247,        89164.50008,           288.3733038,            287.0548842,            99418.81194,             98243.30956
          0,           0,         255,      -6.033029821,      -3.048259498,      -3.903786239,      -3.903857792,     -0.5560094873,   -0.002991472343,   -0.002991472343,      0.7279541575,         560.60153,       180403.4956,       180403.4956,       2.242017023,       578182.5408,      -6.257596134,       243.1534913,         17.79961173,     -0.0002948434703,               0.1429435467,       575.4760768,       575.4760768,       197716.6125,       197716.6125,      -2082.322438,        0.08126637891,        -0.08425785125,       91242.90901,        89160.58657,           288.3754119,            287.1006649,            99418.37928,             98298.23318
          0,           0,         256,      -6.011450389,       -3.05462676,      -3.915777118,      -3.911070133,     -0.5360561066,   -0.003501139047,   -0.003501139047,      0.7278313063,       560.6493055,       180454.6756,       180454.6756,       2.242458468,       578229.6913,      -7.058030548,       243.1181691,         17.84217011,     -0.0002981502971,               0.1428750134,       575.5230066,       575.5230066,       197769.5267,       197769.5267,      -2139.166762,        0.08101314069,        -0.08451427973,       91296.92118,        89157.75442,           288.3762096,             287.146797,            99416.40481,             98353.12189
          0,           0,         257,      -5.990056513,      -3.061592972,      -3.929145604,      -3.918599482,     -0.5162908541,   -0.004001287669,   -0.004001287669,      0.7277123276,       560.6938686,       180503.8146,       180503.8146,       2.242887317,       578273.9396,      -7.843748683,       243.0833898,         17.88465218,       -0.00030109788,               0.1428142484,       575.5670478,       575.5670478,       197820.7063,       197820.7063,      -2195.046668,        0.08076431708,        -0.08476560474,       91349.43065,        89154.38398,           288.3755216,            287.1915262,            99414.12926,             98406.57708
          0,           0,         258,      -5.969001103,      -3.069029114,      -3.943879379,      -3.926474825,     -0.4969240953,    -0.00449483906,    -0.00449483906,      0.7275922475,       560.7356758,       180550.0427,       180550.0427,       2.243290893,       578315.5589,      -8.619116131,       243.0475218,         17.92722178,     -0.0003042100485,               0.1427611811,       575.6084722,       575.6084722,       197868.9574,       197868.9574,      -2250.450644,        0.08051739788,        -0.08501223694,       91400.24668,        89149.79603,           288.3741277,            287.2343445,             99410.8801,             98458.07732
          0,           0,         259,      -5.948080508,      -3.076618933,      -3.959856603,      -3.934339448,     -0.4774676708,   -0.004976208849,   -0.004976208849,      0.7274846052,       560.7758037,       180594.6674,       180594.6674,       2.243681176,       578356.1641,       -9.37604691,        243.015346,          17.9697577,     -0.0003078063974,               0.1427162754,       575.6488874,       575.6488874,       197916.3214,       197916.3214,       -2305.16986,        0.08027726958,        -0.08525347843,       91449.91861,        89144.74875,           288.3728131,            287.2760742,            99408.15615,             98508.16524
          0,           0,         260,       -5.92724265,      -3.084459033,      -3.976888582,       -3.94199799,      -0.457950835,   -0.005446088624,   -0.005446088624,      0.7273819107,       560.8154107,        180637.867,        180637.867,       2.244055774,       578396.6247,      -10.11488773,       242.9846009,         18.01228997,     -0.0003118376709,               0.1426807934,       575.6891586,       575.6891586,       197962.6079,       197962.6079,      -2358.870718,        0.08004274274,        -0.08548883137,       91498.36887,        89139.49815,           288.3722741,            287.3168845,            99405.65056,             98556.95738
          0,           0,         261,      -5.906911838,      -3.092699366,      -3.994683241,      -3.949566254,      -0.438781039,   -0.005905575703,   -0.005905575703,      0.7272825761,       560.8531772,       180678.4064,       180678.4064,       2.244404645,       578435.5005,      -10.83694193,       242.9544846,         18.05476844,     -0.0003160569574,                0.142653973,       575.7278524,       575.7278524,       198006.3706,       198006.3706,      -2411.181324,        0.07981263837,        -0.08571821407,       91544.79388,        89133.61255,           288.3715725,            287.3562798,            99402.35349,             98604.01709
          0,           0,         262,      -5.887592008,      -3.101197957,      -4.012932159,      -3.956828971,     -0.4205106494,   -0.006349098888,   -0.006349098888,      0.7271946095,        560.889281,       180717.7807,       180717.7807,       2.244745733,       578473.2437,      -11.53421606,       242.9277279,         18.09719652,     -0.0003208403492,               0.1426383951,       575.7654189,       575.7654189,       198049.5712,       198049.5712,      -2461.543308,        0.07959135662,        -0.08594045551,       91589.66199,        89128.11868,           288.3702554,            287.3951635,            99399.54403,             98650.02716
          0,           0,         263,      -5.869223311,       -3.11016565,      -4.031418606,      -3.963857047,     -0.4031401248,   -0.006777673156,   -0.006777673156,      0.7271211633,       560.9229276,       180755.0478,       180755.0478,       2.245070443,       578509.1514,      -12.20894693,       242.9052093,         18.13955763,     -0.0003262769588,               0.1426321367,       575.8011585,       575.8011585,       198091.3108,       198091.3108,      -2511.028178,        0.07937836126,        -0.08615603442,       91633.03799,        89122.00981,            288.368709,            287.4324495,            99397.16913,             98694.14169
          0,           0,         264,      -5.852193772,      -3.119649763,      -4.049907065,      -3.970711898,     -0.3870941197,   -0.007193327714,   -0.007193327714,      0.7270432709,       560.9554626,       180790.5702,       180790.5702,       2.245378053,       578543.8188,      -12.86192311,       242.8808829,          18.1817631,     -0.0003320268684,               0.1426373228,       575.8356636,       575.8356636,       198131.0546,       198131.0546,      -2557.504264,        0.07917060042,        -0.08636392813,       91674.03724,        89116.53298,           288.3663991,            287.4692645,            99393.78207,             98737.27255
          0,           0,         265,        -5.8358791,      -3.129400327,      -4.067657481,      -3.976949639,     -0.3715905661,   -0.007595134827,   -0.007595134827,      0.7269691176,        560.985014,       180823.3159,       180823.3159,       2.245663251,       578575.6236,      -13.49217212,       242.8571063,         18.22386804,     -0.0003381940107,               0.1426535027,       575.8673196,       575.8673196,       198168.0404,       198168.0404,      -2601.161679,        0.07896915273,        -0.08656428755,       91712.23877,        89111.07709,           288.3624577,            287.5048619,            99389.17873,             98778.86167
          0,           0,         266,      -5.820802586,      -3.139521258,      -4.083502868,      -3.982214571,     -0.3573088476,   -0.007979317913,   -0.007979317913,      0.7269152728,       561.0113432,       180853.8683,       180853.8683,       2.245934182,       578604.9505,      -14.09560513,       242.8393818,         18.26593585,       -0.00034507355,               0.1426801991,       575.8965092,       575.8965092,       198203.6513,       198203.6513,      -2643.169109,        0.07877806923,        -0.08675738714,       91748.51871,         89105.3496,           288.3575471,            287.5389621,            99384.95287,             98818.69838
          0,           0,         267,      -5.806569714,      -3.150082501,      -4.096624271,      -3.986709362,     -0.3437998191,   -0.008350667276,   -0.008350667276,      0.7268654604,       561.0345891,       180881.1528,       180881.1528,       2.246177034,       578631.2923,      -14.67766009,       242.8222847,         18.30784704,     -0.0003525720827,               0.1427165015,       575.9227277,       575.9227277,       198235.9448,       198235.9448,       -2682.28081,        0.07859262202,         -0.0869432893,        91781.7168,        89099.43599,           288.3510503,            287.5716773,            99379.08661,             98856.85821
          0,           0,         268,      -5.793270946,      -3.160938291,      -4.106384018,       -3.99064363,     -0.3311890099,   -0.008701735397,   -0.008701735397,      0.7268371188,       561.0563569,       180907.5329,       180907.5329,       2.246414691,       578656.9243,      -15.22859537,       242.8120422,         18.34960779,     -0.0003606706394,               0.1427639662,       575.9482397,       575.9482397,       198268.2448,       198268.2448,      -2719.409841,        0.07841952278,        -0.08712125818,       91813.47135,        89094.06151,           288.3445981,            287.6036416,            99374.41517,              98893.8296
          0,           0,         269,      -5.780672995,      -3.172046673,      -4.111899397,       -3.99411955,     -0.3191893592,   -0.009035932394,   -0.009035932394,      0.7268212375,       561.0759456,       180931.7337,       180931.7337,       2.246634148,       578680.7615,      -15.75278641,       242.8054884,         18.39118609,     -0.0003691267469,               0.1428217409,       575.9719654,       575.9719654,       198298.7261,       198298.7261,      -2754.238856,        0.07825552035,        -0.08729145275,       91842.98628,        89088.74742,           288.3377037,            287.6342617,            99369.54442,             98929.18163
          0,           0,         270,      -5.768994147,      -3.183497037,      -4.112877705,      -3.996961674,     -0.3080583798,   -0.009354066435,   -0.009354066435,      0.7268159577,        561.092713,       180953.2187,       180953.2187,       2.246831349,       578702.0563,      -16.25127078,       242.8018605,         18.43261278,     -0.0003780132958,               0.1428899561,       575.9931604,       575.9931604,       198326.6996,       198326.6996,        -2786.4611,         0.0780998063,        -0.08745387274,        91869.8399,         89083.3788,           288.3297454,            287.6634151,            99363.89611,             98962.80352
          0,           0,         271,      -5.758091615,      -3.195247859,      -4.109586602,      -3.999224645,     -0.2976908274,   -0.009653537113,   -0.009653537113,      0.7268238038,       561.1075582,       180973.0597,       180973.0597,       2.247016032,       578721.7876,       -16.7202367,       242.8022332,         18.47373488,     -0.0003872098822,               0.1429685759,       576.0127994,       576.0127994,       198353.4032,       198353.4032,      -2816.006066,        0.07795443317,        -0.08760797028,       91894.53286,        89078.52679,           288.3212192,            287.6915802,            99358.32594,             98995.07728
          0,           0,         272,       -5.74791822,      -3.207369169,      -4.101743029,      -4.000725298,     -0.2879797083,   -0.009935302699,   -0.009935302699,      0.7268463231,       561.1201885,       180990.5856,       180990.5856,        2.24718098,       578739.7059,      -17.16139006,       242.8070661,         18.51456264,     -0.0003964535415,               0.1430565229,       576.0306339,       576.0306339,       198378.1616,       198378.1616,      -2843.460038,         0.0778188141,         -0.0877541168,       91917.02282,        89073.56278,           288.3125517,            287.7180822,            99352.67479,              99025.4868
          0,           0,         273,      -5.738364914,      -3.219597028,      -4.090622998,       -4.00203175,     -0.2788536575,    -0.01019801477,    -0.01019801477,      0.7268830706,       561.1314023,       181006.6444,       181006.6444,       2.247333553,       578756.5814,       -17.5726332,        242.816392,         18.55508505,     -0.0004058037792,               0.1431547318,       576.0474304,       576.0474304,       198401.8407,       198401.8407,      -2868.624769,        0.07769392131,        -0.08789193608,       91937.63459,        89069.00982,           288.3040261,            287.7434042,            99347.42246,              99054.4182
          0,           0,         274,      -5.729453157,      -3.232083098,      -4.077759919,      -4.003228571,     -0.2703561805,    -0.01044295654,    -0.01044295654,      0.7269307553,       561.1409857,        181020.741,        181020.741,        2.24746847,       578772.0519,      -17.95554767,       242.8290749,         18.59524038,     -0.0004150279831,               0.1432624577,       576.0628284,       576.0628284,       198423.7319,       198423.7319,      -2891.340041,        0.07757854546,          -0.088021502,       91956.04051,        89064.70047,           288.2955162,            287.7673122,            99342.01728,             99081.71464
          0,           0,         275,      -5.721205968,      -3.244827666,      -4.062202396,      -4.003978558,      -0.262454573,    -0.01066957701,    -0.01066957701,      0.7269924482,       561.1483953,       181032.8505,       181032.8505,       2.247587581,       578785.6625,      -18.30987263,       242.8460509,          18.6350192,     -0.0004239629528,               0.1433792179,       576.0763753,       576.0763753,       198443.9282,       198443.9282,      -2912.012512,        0.07747334719,         -0.0881429242,       91972.43152,        89060.41901,           288.2867887,            287.7895866,            99336.74397,             99107.18424
          0,           0,         276,      -5.713460848,      -3.257702865,      -4.045221107,      -4.003594212,     -0.2550150938,    -0.01087874247,    -0.01087874247,      0.7270679297,        561.153637,       181042.7427,       181042.7427,       2.247687978,       578797.4069,      -18.63702716,       242.8672488,         18.67433532,     -0.0004325549849,               0.1435035718,       576.0880647,       576.0880647,       198462.1596,       198462.1596,      -2930.906932,        0.07737775893,         -0.0882565014,       91986.82481,        89055.91788,           288.2780345,            287.8100302,            99331.50382,             99130.65583
          0,           0,         277,      -5.706251766,      -3.270834557,      -4.028033819,      -4.003432787,     -0.2480849241,    -0.01107085405,    -0.01107085405,      0.7271536787,       561.1569113,       181050.6049,       181050.6049,        2.24777121,       578807.3382,      -18.93747485,       242.8915538,         18.71318871,     -0.0004406131877,               0.1436359196,       576.0979496,       576.0979496,       198478.4482,       198478.4482,      -2947.827057,         0.0772912668,        -0.08836212085,       91999.21597,        89051.38891,           288.2690647,            287.8288848,            99326.17936,             99152.26882
          0,           0,         278,      -5.699520529,       -3.28417145,      -4.011266083,      -4.002983377,     -0.2416170537,    -0.01124523184,    -0.01124523184,      0.7272470836,       561.1590337,       181057.0738,       181057.0738,       2.247841938,       578816.1648,      -19.20992652,       242.9182894,         18.75152241,      -0.000447942342,               0.1437768096,       576.1067348,       576.1067348,       198493.3349,       198493.3349,      -2962.547199,        0.07721417359,        -0.08845940542,       92009.81048,        89047.26328,           288.2601989,            287.8465359,            99321.01861,              99172.3163
          0,           0,         279,      -5.693124043,      -3.297728592,      -3.995315059,      -4.002402966,     -0.2354497338,    -0.01140241517,    -0.01140241517,      0.7273490581,       561.1596131,       181061.8158,       181061.8158,       2.247897552,       578823.5195,      -19.45547071,       242.9476653,         18.78940319,     -0.0004546385804,               0.1439262124,       576.1140551,       576.1140551,       198506.4936,       198506.4936,      -2975.431312,        0.07714617337,        -0.08854858854,       92018.62357,        89043.19226,           288.2514581,             287.862597,            99315.97181,             99190.52179
          0,           0,         280,      -5.687271934,      -3.311485212,      -3.979891921,      -4.000976572,     -0.2297893672,    -0.01154240418,    -0.01154240418,      0.7274617034,       561.1583971,       181064.8117,       181064.8117,       2.247938813,        578829.219,      -19.67433775,       242.9803495,         18.82680466,     -0.0004606396674,               0.1440834552,       576.1197279,       576.1197279,       198517.9922,       198517.9922,       -2986.68271,        0.07708752034,        -0.08862992452,       92025.74721,         89039.0645,             288.24275,             287.876978,            99311.16594,             99206.82621
          0,           0,         281,      -5.681772111,      -3.325475689,      -3.965565341,      -3.999587183,     -0.2244602665,    -0.01166660015,    -0.01166660015,      0.7275859597,         561.15498,        181065.542,        181065.542,        2.24796085,       578832.8999,      -19.86901068,       243.0165509,          18.8635877,     -0.0004660808157,               0.1442459817,       576.1233916,       576.1233916,       198527.3214,       198527.3214,      -2996.782511,        0.07703738143,        -0.08870398158,       92031.16223,        89034.37972,           288.2340914,            287.8893002,             99306.4199,             99220.90153
          0,           0,         282,       -5.67667697,      -3.339738069,      -3.952252679,      -3.998190389,     -0.2195205022,    -0.01177444169,    -0.01177444169,      0.7277182613,       561.1501296,       181064.7579,       181064.7579,        2.24796997,       578835.1888,      -20.03827471,       243.0552718,         18.89960125,     -0.0004708211851,               0.1444136845,       576.1256698,       576.1256698,       198535.1108,       198535.1108,      -3005.233683,        0.07699595105,        -0.08877039274,       92034.99578,         89029.7621,            288.225448,            287.9002218,            99301.88206,             99233.22878
