"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         153,      -4.914299769,      -2.466980156,      -2.808142037,      -2.475792457,      0.6068532607,     0.06803623521,     0.06803623521,       1.113319627,       580.6082385,       174607.2464,       174607.2464,       2.104666492,       631162.8204,       146.2086583,       353.9180179,         69.33414891,          21.69622085,               0.2657133623,       628.2083565,       628.2083565,       227797.0927,       227797.0927,       -14175.5208,         0.0641133364,        0.003922898807,        94391.3836,         80215.8628,            288.130201,            340.0781555,            99275.81784,             128521.2749
          0,           0,         154,      -4.905811173,      -2.470489314,      -2.787239924,      -2.435599738,      0.6234188587,     0.06780223875,     0.06780223875,       1.111116431,       582.0570143,       175054.3978,       175054.3978,       2.106427488,       632495.3465,       144.0487569,       352.9320177,         68.33569152,          23.44749096,               0.2629541295,        629.534645,        629.534645,       228189.3658,       228189.3658,      -13712.22849,        0.06415591699,        0.003646321754,       94383.31316,        80671.08467,           288.1291302,            341.4055148,            99274.67769,             128914.6882
          0,           0,         155,      -4.911139392,      -2.472489487,      -2.796305351,      -2.448102004,        0.60686499,      0.0675098364,      0.0675098364,       1.108511703,       583.2706177,        175479.406,        175479.406,       2.108765245,       633496.8722,       141.4510724,       351.5362861,         67.24554379,          25.80670997,               0.2602285505,       630.5314827,       630.5314827,       228564.2155,       228564.2155,      -13270.34146,        0.06420051398,        0.003309322413,       94374.87374,        81104.53229,           288.1281127,              342.40337,            99273.50553,               129290.71
          0,           0,         156,      -4.920429492,      -2.474192726,      -2.804656048,      -2.470537456,      0.5870127276,     0.06704947928,     0.06704947928,       1.105730297,       584.3040897,       175922.0256,       175922.0256,        2.11160962,       634276.2515,        138.195645,       349.8566723,         66.28937585,          29.32833176,               0.2582732755,       631.3072136,       631.3072136,       228983.7229,       228983.7229,      -12810.04354,        0.06424722461,         0.00280225467,       94366.03456,        81555.99103,           288.1270182,            343.1801954,            99272.28586,              129711.437
          0,           0,         157,      -4.910179209,      -2.474885707,      -2.780793823,      -2.442040074,      0.6072869627,     0.06671998729,     0.06671998729,       1.104054155,       585.0735769,        176328.564,        176328.564,       2.114764198,       634903.1073,        135.671981,       348.5814513,         65.40772737,          32.63255397,               0.2561862127,       631.9311352,       631.9311352,       229480.4651,       229480.4651,      -12384.91376,         0.0642960168,        0.002423970489,       94356.73887,        81971.82511,            288.125718,            343.8054172,            99270.95901,             130209.5061
          0,           0,         158,      -4.914919727,      -2.475777348,      -2.770044382,      -2.442995319,      0.5973156387,     0.06632780585,     0.06632780585,       1.102099594,       585.6934793,       176772.8471,       176772.8471,       2.118602974,       635383.5396,       133.0143838,       347.2177742,         64.45729759,            36.773154,               0.2538984392,       632.4093186,       632.4093186,       230075.9144,       230075.9144,      -11921.22058,        0.06434697755,        0.001980828302,       94347.03386,        82425.81328,           288.1242992,            344.2850194,            99269.58561,             130806.3288
          0,           0,         159,      -4.926760474,      -2.476224887,      -2.804828746,      -2.468753907,      0.5705712453,     0.06575005821,     0.06575005821,       1.097383264,       586.3292534,       177288.6017,       177288.6017,       2.123305718,       635631.0926,       129.2591565,       345.1264581,         63.54084231,           44.0597962,               0.2524349672,       632.6557128,       632.6557128,       230481.3617,       230481.3617,      -11385.26257,        0.06440014034,        0.001349917866,       94336.93213,        82951.66956,           288.1228337,             344.532879,            99268.18518,             131213.1765
          0,           0,         160,      -4.910994679,      -2.476239393,      -2.766817671,      -2.401916746,      0.6047014907,     0.06543795976,     0.06543795976,       1.094769617,       587.0886714,       177856.7081,       177856.7081,       2.128189278,       636264.7502,       127.0671731,       343.7321828,          62.9205723,          49.43287579,               0.2514392342,       633.2864042,       633.2864042,       231273.1745,       231273.1745,      -10796.18679,        0.06445555167,       0.0009824080904,       94326.44747,        83530.26068,           288.1213785,            345.1650258,            99266.78034,             132006.3942
          0,           0,         161,      -4.935665204,      -2.476319262,      -2.785604762,      -2.466422393,       0.562207167,     0.06479403316,     0.06479403316,       1.089208328,       587.8717764,       178351.3653,       178351.3653,       2.132335066,       636634.0019,       123.1900479,       341.3929989,         62.28603512,          61.68973791,               0.2513141732,       633.6539275,       633.6539275,       231585.2986,       231585.2986,      -10279.75795,        0.06451321426,       0.0002808189016,       94315.56161,        84035.80366,           288.1199236,            345.5340039,            99265.35539,             132319.9432
          0,           0,         162,      -4.918714849,      -2.474570497,      -2.788739666,      -2.358567161,      0.6228344971,     0.06439390419,     0.06439390419,        1.08663674,        588.451631,       178791.3635,       178791.3635,       2.136242166,       637065.8378,       120.7795339,       339.8928445,         61.81281908,          72.02487977,               0.2510012797,        634.083742,        634.083742,       232171.1371,       232171.1371,      -9817.196383,        0.06457316189,      -0.0001792577053,       94304.27994,        84487.08355,           288.1185086,            345.9652334,            99263.92272,             132907.2144
          0,           0,         163,      -4.911630081,      -2.474699959,      -2.708605421,      -2.234553247,       0.781650618,      0.0635545064,      0.0635545064,       1.081202185,       588.8962136,       179058.2193,       179058.2193,       2.138701402,       637024.2564,       116.0932673,       337.7768037,         61.09858953,          101.8055962,               0.2503281498,       634.0423552,       634.0423552,       232044.7182,       232044.7182,      -9526.923746,        0.06463543365,       -0.001080927254,       94292.57153,        84765.64779,           288.1170388,            345.9253163,            99262.45889,             132782.2593
          0,           0,         164,      -4.910812938,      -2.474031995,      -2.706318427,      -2.226945994,      0.7924642963,      0.0629206231,      0.0629206231,       1.077757978,       589.4246805,       179262.3479,       179262.3479,       2.140200726,       637322.2995,       112.7489991,       336.6954491,         60.44819998,          137.3171497,               0.2488651997,       634.3390032,       634.3390032,       232076.2526,       232076.2526,      -9298.601231,         0.0647001156,         -0.0017794925,       94280.47458,        84981.87335,           288.1155877,            346.2234155,             99261.0161,             132815.2365
          0,           0,         165,      -4.918216133,      -2.473307371,      -2.707834045,      -2.238483223,      0.7872359531,     0.06217744934,     0.06217744934,       1.073816312,       590.1420176,       179441.6092,       179441.6092,        2.14089764,       637800.0034,       109.1319854,       335.5906102,         59.79012003,          202.0876655,               0.2473837842,       634.8144709,       634.8144709,        232013.488,        232013.488,      -9094.293282,        0.06476712189,       -0.002589672555,       94267.95124,        85173.65796,           288.1141272,            346.7003437,            99259.54667,             132753.9413
          0,           0,         166,      -4.931238616,       -2.47204304,       -2.78007703,      -2.396590001,      0.5996042853,     0.06155241285,     0.06155241285,       1.071431031,       590.6825385,       179639.3255,       179639.3255,       2.142200067,       638229.1162,        106.337467,       334.1770727,         59.29326825,          290.0083111,               0.2468673785,       635.2415751,       635.2415751,       232233.0012,       232233.0012,      -8870.675077,        0.06483649333,       -0.003284080481,       94255.00027,         85384.3252,           288.1126226,            347.1289526,            99258.05676,             132974.9445
          0,           0,         167,      -4.926227561,      -2.471188206,      -2.727102514,      -2.271003611,      0.7654398024,     0.06065667049,     0.06065667049,       1.066905511,       591.4458546,        179750.613,        179750.613,       2.141856784,       638675.6909,       102.1515859,       333.1222665,         58.62014036,          592.0877662,                0.245254152,       635.6860594,       635.6860594,       231905.3259,       231905.3259,      -8732.587317,        0.06490823389,       -0.004251563403,       94241.60015,        85509.01283,           288.1110136,            347.5750458,            99256.52736,             132648.7986
          0,           0,         168,      -4.916611379,      -2.471291723,      -2.720857561,      -2.255793686,      0.7983356186,     0.05986428424,     0.05986428424,        1.06216392,       592.6756614,       179989.4718,       179989.4718,       2.141724789,       639655.0453,       98.52508179,       332.2101063,         57.88426582,          1520.574159,               0.2432246765,       636.6608294,       636.6608294,       231792.7962,       231792.7962,      -8466.036251,        0.06498238571,        -0.00511810147,       94227.75401,        85761.71776,           288.1092576,            348.5515718,            99254.96901,             132537.8272
          0,           0,         169,      -4.925655746,      -2.471945009,      -2.783606092,      -2.406429109,      0.6180402882,     0.05898158518,     0.05898158518,        1.05709889,       593.9189488,       180218.4839,       180218.4839,       2.141462779,       640592.3076,       94.52954612,       330.4305054,         57.35850429,          13685.58867,               0.2429328684,       637.5937044,       637.5937044,       231662.6389,       231662.6389,       -8208.51563,        0.06505894715,       -0.006077361967,       94213.49976,        86004.98413,           288.1074714,             349.486233,            99253.42122,             132409.2177
          0,           0,         170,      -4.915823203,      -2.471799154,      -2.751588615,      -2.318087098,      0.7480722357,     0.05827053077,     0.05827053077,       1.053926304,        595.068708,       180423.2009,       180423.2009,       2.141100676,       641621.9387,       91.57671328,       329.9029571,         56.57623191,          51867.58845,               0.2402952475,       638.6185158,       638.6185158,       231753.0123,       231753.0123,      -7974.563419,        0.06513793864,        -0.00686740787,       94198.88215,        86224.31874,            288.105772,            350.5127438,            99251.93323,             132501.0791
          0,           0,         171,      -4.914910702,      -2.472153695,       -2.75219134,      -2.323547412,      0.7448751258,     0.05742358168,     0.05742358168,       1.050013863,       596.1714111,       180576.1734,       180576.1734,       2.140271716,        642505.001,       87.85431704,       329.2307095,         55.87870959,          2336.975701,               0.2381488158,       639.4974446,       639.4974446,       231617.2504,       231617.2504,      -7791.570046,        0.06521931346,       -0.007795731785,        94183.8717,        86392.30166,           288.1041233,            351.3933212,            99250.47138,              132366.779
          0,           0,         172,      -4.918534884,      -2.472354897,      -2.758817384,      -2.343742603,      0.7384365844,     0.05650558377,     0.05650558377,       1.044858429,       597.5189409,       180756.6513,       180756.6513,       2.139210523,        643546.362,       83.62809375,       328.3330852,         55.24841196,           647.310008,               0.2365006456,       640.5339309,       640.5339309,       231371.9502,       231371.9502,      -7580.303036,         0.0653031207,       -0.008797536933,       94168.47719,        86588.17415,           288.1025099,            352.4314209,            99249.05299,             132122.8972
          0,           0,         173,      -4.908982638,      -2.472269415,      -2.728838382,      -2.324396139,      0.7445599298,     0.05622934612,     0.05622934612,       1.044376267,       599.0263299,       181052.9454,       181052.9454,        2.13931654,       645282.5091,       83.08387633,       328.6432209,         54.73286337,          562.5726183,               0.2341412968,       642.2619512,       642.2619512,       232013.4766,       232013.4766,      -7252.315816,        0.06538926297,       -0.009159916853,       94152.63061,         86900.3148,           288.1007722,             354.161179,            99247.59829,             132765.8784
          0,           0,         174,      -4.923803745,      -2.472711593,      -2.778020588,      -2.452657358,      0.5972785244,     0.05571854297,     0.05571854297,       1.042336654,        600.217297,       181235.6624,       181235.6624,       2.138549047,       646400.0888,       80.93564348,       327.4031967,         54.42574862,          366.9841686,               0.2341924936,       643.3742995,       643.3742995,       232212.2902,       232212.2902,      -7037.053064,        0.06547775581,       -0.009759212841,       94136.35775,        87099.30469,           288.0989339,            355.2753656,            99246.13623,              132966.154
          0,           0,         175,      -4.897516358,      -2.472065945,      -2.672158091,      -2.332120713,      0.7200632336,     0.05502771218,     0.05502771218,       1.038889787,       601.6037292,       181283.9742,       181283.9742,       2.136133615,       647629.2522,       77.75425536,       327.1419072,         53.82725418,          225.6189017,               0.2320344715,       644.5977092,       644.5977092,       231827.8435,       231827.8435,      -6955.380271,        0.06556856425,        -0.01054085207,       94119.67725,        87164.29698,           288.0970303,            356.5006789,            99244.68178,             132583.1617
          0,           0,         176,      -4.907133186,      -2.473143257,      -2.692489953,      -2.369888667,      0.6951633455,     0.05446266068,     0.05446266068,       1.036735241,        603.161268,       181456.2542,       181456.2542,         2.1346339,       649218.4192,       75.43523234,        327.112136,           53.277803,          167.5645154,               0.2298580425,       646.1794373,       646.1794373,       231895.0535,       231895.0535,      -6749.020352,        0.06566172212,        -0.01119906144,       94102.63729,        87353.61694,           288.0951551,            358.0842821,            99243.28923,             132651.7643
          0,           0,         177,      -4.900920251,      -2.473146055,      -2.687928706,      -2.368113989,      0.6893526447,     0.05417026015,     0.05417026015,       1.036699866,       604.9080197,        181713.243,        181713.243,       2.133661448,       651265.3319,       74.81937779,       327.6868784,         52.78145994,          154.6741766,               0.2273292471,       648.2167684,       648.2167684,       232386.9412,       232386.9412,      -6457.250282,        0.06575718461,        -0.01158692447,       94085.24662,        87627.99634,           288.0933395,            360.1234289,            99241.96274,             133144.9785
          0,           0,         178,      -4.907028853,      -2.473943197,      -2.718498433,      -2.394057444,      0.6379773214,     0.05389005686,     0.05389005686,       1.037094869,       606.1930301,        181902.512,        181902.512,       2.132448049,       652725.7041,       74.18188459,       327.7878862,         52.31037644,          142.2913536,               0.2253699435,       649.6703046,       649.6703046,       232774.3519,       232774.3519,       -6232.42067,        0.06585488521,        -0.01196482836,       94067.46634,        87835.04567,            288.091467,            361.5788377,            99240.65494,             133533.6969
          0,           0,         179,      -4.917163206,      -2.474278358,      -2.770151103,      -2.486514219,      0.5885358906,     0.05337997936,     0.05337997936,       1.035995903,       607.5929513,       182115.4792,       182115.4792,       2.131476944,       654196.2494,       72.34296675,       327.5884179,         51.91270593,          116.6339057,               0.2240106459,       651.1339664,       651.1339664,       233017.7715,       233017.7715,      -5983.062751,        0.06595479136,          -0.012574812,       94049.27099,        88066.20824,           288.0893989,            363.0445675,             99239.3365,              133778.435
          0,           0,         180,       -4.92042108,      -2.475627554,      -2.772921825,      -2.516029432,      0.5670932908,     0.05280634801,     0.05280634801,       1.033911292,       608.5631387,       182309.1593,       182309.1593,       2.131018224,       654944.0184,       69.66301465,       326.3507893,         51.47799587,          89.74483253,               0.2234721937,       651.8782351,       651.8782351,       233114.2448,       233114.2448,      -5752.275609,        0.06605688449,        -0.01325053648,       94030.71746,        88278.44185,           288.0872318,            363.7910032,            99238.06179,              133876.183
          0,           0,         181,       -4.91332532,      -2.476285855,      -2.720897193,      -2.461515293,      0.6192017008,     0.05249619294,     0.05249619294,       1.033685112,        609.317979,       182507.9557,       182507.9557,       2.130862115,       655679.2061,       68.43788621,       326.0889839,         50.91027752,          79.94161083,               0.2214320217,       652.6099814,       652.6099814,       233451.1962,       233451.1962,       -5515.67892,        0.06616109346,        -0.01366490051,       94011.81729,        88496.13837,           288.0849547,            364.5250267,            99236.83253,             134214.3636
          0,           0,         182,      -4.911277995,      -2.478017371,      -2.710992769,      -2.442043258,      0.6322586576,     0.05219602501,     0.05219602501,       1.033985782,        610.093554,       182587.6597,       182587.6597,       2.129405836,       656549.6559,       67.47731215,       326.3035845,         50.29829527,          73.33810359,               0.2187524387,       653.4763565,       653.4763565,       233626.6066,       233626.6066,      -5397.645476,        0.06626736101,          -0.014071336,        93992.6526,        88595.00712,            288.082795,            365.3935615,            99235.72318,             134390.8834
          0,           0,         183,      -4.918080722,      -2.480010884,      -2.718885838,      -2.479032839,       0.609666465,     0.05175478269,     0.05175478269,       1.033397389,       610.5353811,       182542.6953,       182542.6953,       2.127676312,       656939.6445,       65.62289224,       326.3344492,         49.77513414,          63.22625425,               0.2166288518,       653.8645196,       653.8645196,        233494.416,        233494.416,      -5403.701848,        0.06637559768,        -0.01462081498,       93973.19858,        88569.49673,           288.0806807,             365.783839,            99234.69695,              134259.719
          0,           0,         184,      -4.920833531,      -2.482233719,       -2.72075947,      -2.494588831,        0.59958379,     0.05145783057,     0.05145783057,       1.033590511,       611.1301875,       182538.5435,       182538.5435,        2.12600475,       657628.9837,       64.58137044,       326.6957322,         49.31515768,          58.25643998,               0.2144770401,       654.5506321,       654.5506321,        233537.895,        233537.895,      -5368.403154,        0.06648572838,        -0.01502789781,       93953.47333,        88585.07017,           288.0786393,            366.4719928,            99233.76113,             134304.1339
          0,           0,         185,      -4.921103572,      -2.484948751,      -2.738527314,      -2.508133053,       0.579620938,     0.05135227502,     0.05135227502,       1.035155289,       611.6412686,       182553.1283,       182553.1283,         2.1245271,       658355.2947,       64.55142951,       327.0533586,         48.75441901,          57.55327973,               0.2119008769,       655.2735432,       655.2735432,       233830.9236,       233830.9236,       -5313.75363,        0.06659765096,        -0.01524537594,       93933.44094,        88619.68731,           288.0765073,            367.1970359,            99232.86484,             134598.0587
          0,           0,         186,      -4.925692868,       -2.48758563,      -2.722161235,      -2.521858553,      0.5831725432,     0.05108278811,     0.05108278811,       1.035511226,       612.0680168,       182452.8794,       182452.8794,       2.122487406,       658848.7304,       63.39774141,        327.443179,         48.29427257,          52.83457204,               0.2097357109,       655.7646691,       655.7646691,       233671.2821,       233671.2821,      -5373.371898,        0.06671128364,        -0.01562849553,       93913.12567,        88539.75377,           288.0742645,            367.6904046,            99232.01905,             134439.2631
          0,           0,         187,      -4.927979616,      -2.490452359,      -2.736449529,      -2.551979967,      0.5550885943,     0.05095742063,     0.05095742063,       1.036289769,       612.5469784,       182448.9152,       182448.9152,       2.120988411,       659418.2709,       62.85085403,       327.5829533,         47.85542359,          50.42963436,               0.2078883727,       656.3315436,       656.3315436,       233755.0701,       233755.0701,      -5336.119162,        0.06682653537,        -0.01586911474,        93892.5172,        88556.39804,           288.0717549,            368.2597887,            99231.19864,             134523.8715
          0,           0,         188,      -4.928026455,      -2.493534002,       -2.72726065,      -2.543510204,      0.5673357316,     0.05090238921,     0.05090238921,       1.037793287,       613.0359919,       182409.9732,       182409.9732,       2.119379969,       660116.5582,       62.78085207,       328.1985026,         47.49813571,          49.82833064,               0.2059781714,       657.0265623,       657.0265623,       233831.3242,       233831.3242,      -5333.456971,         0.0669432594,        -0.01604087018,       93871.71507,         88538.2581,           288.0692086,            368.9573537,            99230.47966,             134600.8446
          0,           0,         189,      -4.930444543,      -2.497011315,      -2.733871581,       -2.56549092,      0.5501415824,     0.05075334404,     0.05075334404,       1.038362385,       613.0614968,       182309.3287,       182309.3287,       2.118019584,       660096.2879,       61.69944858,       328.1804621,         47.21677151,          46.02452753,                 0.20494995,       657.0063869,       657.0063869,       233630.6818,       233630.6818,      -5392.163498,        0.06706133352,        -0.01630798948,        93850.7461,        88458.58261,           288.0666177,            368.9397692,            99229.86892,             134400.8129
          0,           0,         190,      -4.929953029,      -2.500716578,      -2.732659692,      -2.567430461,      0.5524816201,     0.05068689705,     0.05068689705,       1.038834004,       613.3333577,        182271.065,        182271.065,        2.11689059,        660370.348,       61.00451204,       328.2498999,         47.02075993,          43.62928712,               0.2042125029,       657.2791641,       657.2791641,       233519.3028,       233519.3028,      -5388.224826,        0.06718062166,        -0.01649372461,       93829.64489,        88441.42007,           288.0639977,            369.2151664,            99229.37817,             134289.9246
          0,           0,         191,      -4.929956073,      -2.504212142,      -2.733777357,      -2.564035076,       0.553806928,      0.0506752665,      0.0506752665,       1.039096947,       613.6572823,       182277.5137,       182277.5137,       2.116021361,       660660.8418,       60.45951902,       328.1796313,         46.85570548,          41.71285824,                  0.2037294,       657.5682981,       657.5682981,       233465.2436,       233465.2436,      -5339.514989,        0.06730106156,        -0.01662579506,       93808.51432,        88468.99933,           288.0615296,            369.5067686,            99229.09865,              134236.145
          0,           0,         192,      -4.930818953,      -2.507395909,      -2.738527855,      -2.568277718,       0.550784576,     0.05069696588,     0.05069696588,       1.039210706,       613.7003345,       182254.7697,       182254.7697,       2.115408827,       660624.6367,       59.99476679,       328.0889727,         46.72582492,          40.08407726,               0.2034157944,       657.5322625,       657.5322625,       233369.0746,       233369.0746,      -5320.011917,        0.06742243327,        -0.01672546739,       93787.39082,         88467.3789,           288.0593234,            369.4729391,            99229.03235,             134140.0422
          0,           0,         193,      -4.930626236,      -2.510125869,      -2.741194993,       -2.56856697,       0.551583458,     0.05070546475,     0.05070546475,       1.038798913,       613.6082649,       182227.9007,       182227.9007,       2.115058944,       660372.9552,       59.31716116,       327.8390183,         46.66528776,          38.03356116,                0.203539339,       657.2817591,       657.2817591,       233204.5954,       233204.5954,       -5304.50945,        0.06754452334,        -0.01683905859,       93766.20508,        88461.69563,           288.0571202,            369.2246389,             99229.0751,             133975.5203
          0,           0,         194,      -4.928126547,       -2.51228324,      -2.743163351,      -2.554079379,      0.5583303856,      0.0509575767,      0.0509575767,       1.040544494,       613.5843643,       182257.0948,       182257.0948,       2.115101346,       660497.8227,       60.35728393,        328.194113,         46.60269923,          39.94419178,               0.2031317295,       657.4060421,       657.4060421,       233495.9729,       233495.9729,      -5232.814973,        0.06766713125,        -0.01670955455,       93744.95489,        88512.13991,           288.0547833,            369.3512588,            99229.19009,             134266.7828
          0,           0,         195,      -4.929478944,      -2.513672374,      -2.749547024,      -2.570940009,      0.5543800849,     0.05100216165,     0.05100216165,       1.040094953,        613.601187,       182218.0912,       182218.0912,       2.114366076,       660428.6465,       59.99803287,       328.1334975,          46.5686112,          38.63972845,                0.203206273,       657.3371897,       657.3371897,       233320.7215,       233320.7215,      -5229.406234,        0.06779012528,        -0.01678796363,       93723.74872,        88494.34249,           288.0524766,            369.2847131,            99229.46096,             134091.2605
          0,           0,         196,      -4.929858772,      -2.514311973,      -2.752419256,      -2.568199038,      0.5551675629,     0.05122388021,     0.05122388021,       1.040751408,       613.6927821,       182246.7348,       182246.7348,       2.114115909,        660587.015,       60.80045803,       328.3806958,         46.52167545,          40.01015609,               0.2029596325,       657.4948169,       657.4948169,       233467.6602,       233467.6602,      -5158.620651,        0.06791329155,        -0.01668941134,       93702.67774,        88544.05709,           288.0504055,            369.4444114,             99229.9428,             134237.7174
          0,           0,         197,       -4.93211541,      -2.514358247,      -2.761440226,      -2.581923159,      0.5492187654,     0.05133734873,     0.05133734873,       1.040085574,       613.6827949,       182246.0507,       182246.0507,       2.113917746,       660456.7898,       60.71217343,       328.2291371,         46.48195224,          39.26208296,               0.2030884631,       657.3652013,       657.3652013,       233349.6256,       233349.6256,      -5117.440594,        0.06803650355,        -0.01669915482,       93681.74564,        88564.30504,           288.0484598,            369.3167415,            99230.61617,             134119.0095
          0,           0,         198,       -4.93395259,      -2.513832673,      -2.766815057,      -2.585854876,      0.5470912257,     0.05142681864,     0.05142681864,        1.03908976,       613.6369765,       182213.1023,       182213.1023,       2.113473221,       660257.3533,       60.48880577,       328.0157436,         46.44225901,          38.22260266,               0.2032711357,       657.1666983,       657.1666983,       233145.4492,       233145.4492,      -5108.845028,        0.06815950165,        -0.01673268301,       93660.97367,        88552.12864,           288.0466371,            369.1200612,            99231.45838,             133913.9908
          0,           0,         199,       -4.93465521,      -2.512780297,       -2.77019784,      -2.576382476,      0.5492047419,     0.05154204823,     0.05154204823,       1.038215286,       613.6511889,       182184.0732,       182184.0732,       2.112883675,       660156.1441,       60.48892858,        327.910188,         46.39489875,          37.72004864,               0.2033269464,       657.0659629,       657.0659629,       232964.0602,       232964.0602,      -5096.691015,        0.06828208287,        -0.01674003464,       93640.38212,         88543.6911,           288.0448808,            369.0210821,            99232.45296,             133731.6072
          0,           0,         200,      -4.937506443,      -2.511202202,      -2.774256772,      -2.579123056,      0.5443557942,     0.05167688562,     0.05167688562,        1.03748775,        613.479343,       182139.1559,       182139.1559,       2.112665446,       659846.2835,       60.53121904,        327.699943,         46.33183207,          37.28026082,               0.2034046404,       656.7575527,       656.7575527,       232792.0969,       232792.0969,      -5100.968335,        0.06840399454,        -0.01672710892,       93620.06211,        88519.09377,           288.0433967,             368.714156,            99233.64744,             133558.4494
          0,           0,         201,      -4.940890719,      -2.509116386,      -2.776381397,      -2.585014307,      0.5417732253,     0.05179521198,     0.05179521198,       1.036486977,       613.4526719,       182115.9808,       182115.9808,       2.112211598,       659702.7999,       60.58500448,       327.5336119,         46.30192901,          36.88753724,               0.2035873543,       656.6147408,       656.6147408,       232628.8423,       232628.8423,      -5084.144963,        0.06852500536,        -0.01672979338,       93600.06287,        88515.91791,           288.0422707,              368.57247,            99235.04996,             133393.7923
          0,           0,         202,       -4.94435048,      -2.506683673,      -2.776111459,      -2.585089354,      0.5397920823,      0.0520263526,      0.0520263526,       1.036470151,       613.5352983,       182095.9243,       182095.9243,       2.111546373,       659833.6655,        61.5395556,       327.7357343,         46.22709772,          38.50237014,               0.2032512728,       656.7449938,       656.7449938,       232633.3236,       232633.3236,      -5064.860097,        0.06864477986,        -0.01661842727,       93580.39221,        88515.53211,           288.0415284,            368.7034654,            99236.61206,             133396.7115
          0,           0,         203,      -4.948737505,      -2.504025479,      -2.779245278,      -2.597756708,      0.5311726367,     0.05206401968,     0.05206401968,       1.034953122,       613.3407334,       181981.7394,       181981.7394,       2.110648999,       659429.0058,       61.11474501,        327.404899,         46.18612634,           37.0463839,               0.2035243361,       656.3422283,       656.3422283,       232226.9239,       232226.9239,      -5140.336044,        0.06876313358,         -0.0166991139,        93561.0377,        88420.70166,           288.0409921,            368.3012362,            99238.28555,             132988.6383
          0,           0,         204,       -4.95190981,      -2.501292479,      -2.779128497,      -2.600327276,      0.5273346006,     0.05215057568,     0.05215057568,       1.033779337,       613.2021872,       181898.8665,       181898.8665,       2.109912692,       659136.2068,       61.04089817,       327.1424929,          46.1663238,          36.38267821,               0.2038285663,       656.0507999,       656.0507999,       231934.1899,       231934.1899,      -5185.121483,        0.06887988875,        -0.01672931307,       93541.99397,        88356.87249,           288.0404731,            368.0103267,            99240.03066,             132694.1592
          0,           0,         205,      -4.954938701,      -2.498684035,      -2.778348006,      -2.602671156,      0.5236841277,     0.05221265797,     0.05221265797,       1.032181724,       613.0784329,       181818.6162,       181818.6162,       2.109181243,       658805.1931,       60.74829168,       326.7387491,         46.16349627,          35.27192616,                0.204329741,       655.7213356,       655.7213356,       231575.1279,       231575.1279,      -5228.142064,        0.06899485019,        -0.01678219221,       93523.37915,        88295.23709,           288.0402255,            367.6811101,            99241.92865,             132333.1993
          0,           0,         206,      -4.957499778,      -2.496266273,      -2.776464177,      -2.598180992,      0.5233346913,     0.05237559817,     0.05237559817,       1.031225502,       613.1647591,       181786.3259,       181786.3259,       2.108427659,        658820.525,       61.22610922,       326.6208531,         46.14069369,          35.76199267,               0.2044902889,       655.7365958,       655.7365958,       231409.2727,       231409.2727,      -5224.169533,        0.06910784859,        -0.01673225042,       93505.24773,         88281.0782,           288.0403369,            367.6962588,            99244.00311,             132165.2696
          0,           0,         207,      -4.960939171,      -2.494257191,      -2.774612001,      -2.601518744,      0.5191262636,     0.05251364267,     0.05251364267,       1.030100616,       613.1803952,        181742.114,        181742.114,       2.107714299,       658719.8495,       61.53087476,       326.4116332,         46.11078072,          35.89792159,               0.2046977786,       655.6363915,       655.6363915,       231189.1716,       231189.1716,      -5232.990484,        0.06921864559,        -0.01670500292,       93487.55222,        88254.56174,           288.0405992,            367.5957923,            99246.16298,             131943.0086
          0,           0,         208,       -4.96445241,      -2.492695135,      -2.773951701,      -2.604222987,      0.5148679557,     0.05267995624,     0.05267995624,       1.029171895,       613.2000047,       181710.4454,       181710.4454,       2.107087859,       658649.1435,       62.04946236,        326.245004,          46.0715794,          36.48617232,               0.2048239796,       655.5660166,       655.5660166,       231028.1044,       231028.1044,      -5230.322481,        0.06932697485,        -0.01664701861,       93470.38396,        88240.06148,           288.0412046,            367.5248119,            99248.45139,              131779.653
          0,           0,         209,      -4.968029389,      -2.491671583,       -2.77279763,       -2.60953955,      0.5097721775,     0.05271833931,     0.05271833931,        1.02716741,       613.1072963,       181616.9915,       181616.9915,       2.106136588,       658302.2809,       61.66088708,       325.7562876,         46.03803989,          35.18342663,               0.2052582111,       655.2207776,       655.2207776,       230574.1265,       230574.1265,       -5290.60363,        0.06943260961,         -0.0167142703,       93453.79758,        88163.19395,           288.0421804,            367.1785972,            99250.87985,             131323.2467
