"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         196,      -4.032680526,       -1.79136539,      -1.877706337,      -1.886598366,       1.782486907,     -0.1254448371,     -0.1254448371,      0.7869679574,       1163.573749,       391840.7753,       391840.7753,       2.877389452,       1225209.575,      -287.8126117,        254.078089,         252.1685905,        -0.4057136713,                 1.43077751,       1219.474387,       1219.474387,       492804.1589,       492804.1589,       173580.9918,       -0.02995030707,        -0.09549453006,       109129.8918,        282710.8836,           297.3674412,            922.1069455,            111061.6972,             381742.4616
          0,           0,         197,      -4.035036079,       -1.79090278,      -1.880188859,      -1.886393801,       1.792638262,     -0.1251193453,     -0.1251193453,      0.7895513877,       1167.333995,       392311.8564,       392311.8564,       2.881572438,       1228441.171,      -286.8662728,       252.7776171,         252.6014319,        -0.4055205867,                1.447379763,       1222.690856,       1222.690856,       492271.3486,       492271.3486,       172982.6752,       -0.03197230607,        -0.09314703922,       109664.5906,        282647.2658,           297.8383903,            924.8524655,            111771.6059,             380499.7427
          0,           0,         198,      -4.035193257,      -1.788706146,      -1.881777825,       -1.88504379,        1.78039008,     -0.1248767818,     -0.1248767818,      0.7921871277,       1172.239298,       392814.7928,       392814.7928,       2.885638154,        1232845.04,      -285.7875464,       251.7170532,         253.0460751,        -0.4024487292,                1.463738906,       1227.074111,       1227.074111,        491774.541,        491774.541,       172372.1172,       -0.03406445596,        -0.09081232588,       110221.3378,         282593.455,           298.3315029,            928.7426076,            112516.2401,             379258.3009
          0,           0,         199,      -4.037154803,      -1.787047757,      -1.882351101,      -1.885017173,        1.78179053,     -0.1247173822,     -0.1247173822,      0.7950351673,        1177.15951,       393362.0469,       393362.0469,       2.890126917,        1237296.07,       -284.651001,       250.9109854,         253.5040693,        -0.3969494303,                1.479716626,       1231.504305,       1231.504305,       491361.8569,       491361.8569,       171759.5355,       -0.03622674333,        -0.08849063889,       110801.2557,        282560.7912,           298.8469939,            932.6573109,            113297.2761,             378064.5807
          0,           0,         200,      -4.038893442,      -1.785070022,      -1.883132504,      -1.885326976,       1.792713253,     -0.1246416606,     -0.1246416606,       0.798137497,       1181.972891,       393942.7488,       393942.7488,       2.895011369,       1241680.671,      -283.4715519,        250.386648,         253.9765433,        -0.3888381533,                1.495070182,       1235.868382,       1235.868382,       491033.6575,       491033.6575,       171134.9442,        -0.0384585795,        -0.08618308111,       111403.9023,        282538.8465,           299.3876951,            936.4806866,            114114.5423,             376919.1152
          0,           0,         201,       -4.03997402,      -1.782958049,      -1.885083049,      -1.884456776,       1.781382925,     -0.1246484531,     -0.1246484531,      0.8014602034,        1187.23565,       394561.6672,       394561.6672,       2.900131612,       1246559.919,      -282.2243982,       250.1645152,         254.4646677,        -0.3778947378,                1.509569529,        1240.72479,        1240.72479,       490786.3041,       490786.3041,       170500.1333,       -0.04075906431,        -0.08388938876,        112030.767,        282530.9003,           299.9527594,             940.772031,             114970.361,             375815.9431
          0,           0,         202,      -4.040625548,      -1.779190386,      -1.884060932,      -1.883913909,       1.778697098,     -0.1247380366,     -0.1247380366,       0.804927285,       1193.154078,       395208.9133,       395208.9133,       2.905230492,        1252138.72,      -280.8778478,       250.2755529,          254.969073,         -0.363520432,                1.522889357,       1246.277477,       1246.277477,       490598.2796,       490598.2796,       169848.0456,       -0.04312700307,        -0.08161103349,       112680.4339,        282528.4794,           300.5396799,            945.7377969,            115863.8249,             374734.4547
          0,           0,         203,      -4.041424716,      -1.778354855,      -1.886302841,      -1.883794625,       1.788627794,      -0.124906452,      -0.124906452,      0.8083076063,       1199.804287,       395893.6758,       395893.6758,       2.909915727,       1258470.527,      -279.3065587,       250.7272503,          255.490146,        -0.3445828385,                1.534835828,       1252.579645,       1252.579645,       490440.3352,       490440.3352,       169186.4024,       -0.04556067499,        -0.07934577697,       113353.6367,        282540.0391,           301.1488507,            951.4307945,            116796.2731,             373644.0621
          0,           0,         204,      -4.041768631,      -1.775755615,      -1.888536143,      -1.883474912,       1.779311924,       -0.12515453,       -0.12515453,      0.8118326568,       1206.923913,        396616.864,        396616.864,       2.914464727,       1265319.245,      -277.5728055,       251.5424482,         256.0275736,        -0.3210594638,                1.545105866,       1259.396304,       1259.396304,       490346.5604,       490346.5604,       168517.6756,         -0.048058778,        -0.07709575198,       114049.5942,        282567.2698,           301.7797517,            957.6165522,            117767.8363,             372578.7241
          0,           0,         205,      -4.041811485,      -1.773755167,      -1.890156227,       -1.88193388,       1.781422696,     -0.1254832127,     -0.1254832127,      0.8152513638,       1214.879133,       397365.1635,       397365.1635,        2.91835782,       1273039.499,      -275.5691755,       252.7424701,         256.5813798,        -0.2911703196,                1.553402427,        1267.08042,        1267.08042,       490270.3165,       490270.3165,       167824.6521,       -0.05061922843,        -0.07486398428,       114770.2557,        282594.9078,           302.4355862,            964.6448338,            118780.0998,             371490.2167
          0,           0,         206,      -4.041957569,      -1.770090263,      -1.890878846,      -1.879685077,       1.787609057,     -0.1258912232,     -0.1258912232,      0.8188687699,       1223.335432,       398145.6811,       398145.6811,       2.922188199,       1281326.189,      -273.4093176,       254.3389693,          257.151299,        -0.2551308728,                 1.55950069,       1275.328319,       1275.328319,       490271.5784,       490271.5784,       167115.7467,       -0.05323941774,        -0.07265180549,       115514.9672,        282630.7139,           303.1143693,            972.2139501,            119833.1928,             370438.3856
          0,           0,         207,      -4.040943325,      -1.766899274,      -1.890160808,      -1.876996859,       1.797457301,     -0.1263751864,     -0.1263751864,      0.8227630451,       1231.936628,        398964.399,        398964.399,       2.926207844,        1289835.36,      -271.1215622,       256.3352098,         257.7373064,        -0.2121962136,                1.563246455,        1283.79766,        1283.79766,       490377.1844,       490377.1844,       166394.6097,       -0.05591581081,        -0.07045937561,       116284.8947,        282679.5044,           303.8166367,            979.9810233,            120927.8901,             369449.2943
          0,           0,         208,      -4.040537629,      -1.765363799,      -1.891574033,      -1.875823304,       1.798497152,     -0.1269363003,     -0.1269363003,      0.8269144907,       1240.861137,       399813.2235,       399813.2235,       2.930326639,       1298746.594,      -268.7061433,        258.740254,         258.3386303,        -0.1612497092,                1.564472246,        1292.66718,        1292.66718,       490579.0577,       490579.0577,       165658.5091,       -0.05864601219,        -0.06829028809,       117077.3572,        282735.8663,           304.5419983,            988.1251818,            122061.7177,               368517.34
          0,           0,         209,       -4.03983902,      -1.763842587,      -1.893707511,      -1.873967525,       1.873262273,     -0.1275692938,     -0.1275692938,      0.8311216851,       1251.302512,       400695.1991,       400695.1991,       2.933983674,       1309249.338,      -266.0597032,       261.5463584,         258.9543556,        -0.1000628024,                1.563149047,       1303.120761,       1303.120761,       490843.0845,       490843.0845,       164907.1948,       -0.06142559847,        -0.06614369528,       117894.0022,         282801.197,             305.28961,             997.831151,            123236.5081,             367606.5763
          0,           0,         210,      -4.040597345,      -1.732436209,        -1.8444868,      -1.873654831,       1.811325444,     -0.1282709683,     -0.1282709683,      0.8351560248,       1263.802661,       401603.0659,       401603.0659,       2.936584863,       1321871.032,      -263.0781507,       264.7495714,          259.582335,       -0.02556390513,                1.559248497,       1315.683374,       1315.683374,       491121.0007,       491121.0007,       164137.9706,       -0.06425022433,        -0.06402074395,       118732.5476,        282870.5183,           306.0562735,              1009.6271,            124450.2157,             366670.7851
          0,           0,         211,      -4.042773858,      -1.760138229,        -1.8902365,      -1.873214371,       1.812471458,      -0.129039517,      -0.129039517,      0.8393252134,       1277.565433,       402540.0744,       402540.0744,       2.938793276,       1335845.013,      -259.8789004,       268.3418433,         260.2209004,        0.06344322255,                1.552804134,       1329.591942,       1329.591942,       491473.3856,       491473.3856,       163350.3981,       -0.06711557119,        -0.06192394578,       119594.8381,        282945.2363,           306.8430808,            1022.748861,             125704.797,             365768.5887
          0,           0,         212,       -4.03645728,      -1.604674968,      -1.641301444,      -1.873426002,       1.907826159,     -0.1298728868,     -0.1298728868,      0.8437870642,       1291.579886,       403507.0677,       403507.0677,       2.941097248,       1350171.718,      -256.5293679,       272.3047739,         260.8679175,         0.1688960535,                1.543949848,       1343.851584,       1343.851584,        491933.226,        491933.226,       162544.8859,       -0.07001704238,        -0.05985584441,       120481.0909,        283025.9768,           307.6492832,            1036.202301,            127000.2387,             364932.9873
          0,           0,         213,      -4.045457228,      -1.725210373,      -1.835060832,      -1.872884085,       1.851958895,     -0.1307684114,     -0.1307684114,      0.8484858763,       1306.136059,       404502.1226,       404502.1226,       2.943358005,       1365141.114,      -253.0150041,       276.6113209,         261.5211832,         0.2942910771,                1.532909063,       1358.750909,       1358.750909,       492492.4123,       492492.4123,       161722.0186,       -0.07295045356,        -0.05781795783,        121390.052,        283112.0706,           308.4734143,            1050.277495,            128335.0628,             364157.3495
          0,           0,         214,      -4.050213248,      -1.749046123,      -1.870316903,      -1.874477182,       1.841658515,     -0.1317227153,     -0.1317227153,      0.8532431059,       1322.420678,       405524.2872,       405524.2872,       2.945008651,       1381941.618,      -249.2676462,       281.2350366,         262.1784076,         0.4452069801,                1.519907539,        1375.47277,        1375.47277,       493119.0854,       493119.0854,       160881.9944,       -0.07591033305,        -0.05581238222,       122321.1464,        283203.1408,           309.3142184,            1066.158551,             129708.024,             363411.0615
          0,           0,         215,      -4.051534072,      -1.748253789,      -1.869245191,       -1.87663123,       1.859996631,     -0.1327347668,     -0.1327347668,      0.8581908738,       1339.353612,       406571.7551,       406571.7551,       2.946540986,       1399494.368,      -245.3629508,       286.1482772,         262.8371191,         0.6260000029,                1.505189717,       1392.943355,       1392.943355,       493840.7936,       493840.7936,       160022.1987,       -0.07889180258,        -0.05384296417,       123274.7782,        283296.9769,            310.171085,             1082.77227,            131119.1255,             362721.6681
          0,           0,         216,      -4.052499701,      -1.756102952,      -1.877253597,      -1.878182502,       1.919806696,     -0.1338027755,     -0.1338027755,      0.8632939927,       1356.818861,       407640.8663,       407640.8663,       2.947886038,       1417683.204,      -241.2924454,        291.333899,         263.4946972,         0.8442549317,                1.488935433,        1411.04705,        1411.04705,        494646.813,        494646.813,        159139.509,       -0.08189005258,        -0.05191272296,       124250.6786,        283390.1877,           311.0428484,            1100.004201,            132567.5074,             362079.3056
          0,           0,         217,      -4.055122639,      -1.763634804,      -1.901813653,      -1.878265281,       1.829964956,     -0.1349223645,     -0.1349223645,      0.8684105169,        1374.41983,       408734.8623,       408734.8623,           2.94886,       1436084.213,      -237.0344037,       296.7094664,         264.1482451,          1.109073192,                1.471731728,       1429.361924,       1429.361924,       495516.0815,       495516.0815,       158239.2559,       -0.08489996167,        -0.05002240284,       125247.8032,        283487.0591,           311.9276712,            1117.434253,            134051.3168,             361464.7648
          0,           0,         218,      -4.055508655,      -1.764967054,      -1.904623074,      -1.879646392,       1.839931264,      -0.136091606,      -0.136091606,       0.873531527,        1392.28456,       409847.7799,       409847.7799,       2.949568031,       1454825.474,      -232.6187804,       302.2740296,         264.7944436,          1.432785935,                 1.45362546,       1448.015457,       1448.015457,        496446.989,        496446.989,       157319.2087,       -0.08791646715,        -0.04817513881,       126264.2856,        283583.4943,           312.8231793,            1135.192278,            135567.9313,             360879.0577
          0,           0,         219,      -4.055154929,      -1.764184572,      -1.904034712,      -1.880142981,       1.854722917,     -0.1373055097,     -0.1373055097,      0.8786724447,       1410.578887,       410975.2986,       410975.2986,        2.94994087,       1474083.153,      -228.0525558,       308.0296057,         265.4307412,          1.832895517,                1.434654588,       1467.182991,       1467.182991,       497439.6549,       497439.6549,       156375.3785,       -0.09093459945,        -0.04637091026,       127299.9601,        283675.3386,           313.7281561,            1153.454835,            137116.1336,             360323.5214
          0,           0,         220,      -4.055034526,      -1.759127429,       -1.89113853,      -1.880169605,       1.856331508,     -0.1385602451,     -0.1385602451,      0.8837479493,       1429.218048,       412122.7881,       412122.7881,       2.949912456,       1493761.454,      -223.3334472,       313.9434219,         266.0547251,          2.332989297,                1.415063354,       1486.769178,       1486.769178,       498488.6604,       498488.6604,       155410.7345,       -0.09395006428,        -0.04461018084,       128356.0268,        283766.7613,           314.6423398,            1172.126839,            138696.0433,             359792.6171
          0,           0,         221,      -4.052436206,      -1.735173863,      -1.845579305,      -1.879608416,       1.881248131,     -0.1398513997,     -0.1398513997,      0.8888765541,       1448.324509,       413287.0042,       413287.0042,       2.949659787,       1514026.105,      -218.4367946,       320.0857735,         266.6634619,          2.971895647,                1.394498511,       1506.938971,       1506.938971,       499618.7719,       499618.7719,       154415.9982,       -0.09695808087,        -0.04289331882,        129435.503,        283851.5012,           315.5666527,            1191.372318,            140308.9454,             359309.8265
          0,           0,         222,      -4.054304677,      -1.759989343,      -1.890506168,      -1.880438859,       1.892790995,     -0.1411719307,     -0.1411719307,      0.8940232045,         1467.3219,       414489.2214,       414489.2214,       2.949431741,       1534250.582,      -213.4547388,       326.2901795,           267.25542,          3.785694612,                1.373936045,       1527.068777,       1527.068777,       500845.4073,       500845.4073,       153410.4326,       -0.09995401041,        -0.04121792032,       130539.3944,         283949.827,           316.5007244,            1210.568053,            141954.2849,             358891.1225
          0,           0,         223,      -4.054507042,       -1.76631646,      -1.909832088,      -1.881217795,       1.842867046,     -0.1425214917,     -0.1425214917,      0.8992668938,       1486.338736,       415719.5524,       415719.5524,       2.949399453,       1554587.305,       -208.413604,       332.5741931,         267.8286705,          4.837774199,                1.353285403,       1547.310305,       1547.310305,       502175.6521,       502175.6521,       152385.4842,        -0.1029327565,        -0.03958873521,       131667.0341,        284052.5183,           317.4424142,            1229.867891,            143629.4359,             358546.2162
          0,           0,         224,       -4.01890487,      -1.702073204,      -1.696983558,      -1.880515232,       1.872523629,     -0.1438992013,     -0.1438992013,      0.9043228351,       1505.684446,       416971.1156,       416971.1156,       2.949043127,       1575314.421,      -203.2862963,       338.9111892,         268.3825584,          6.227449468,                1.332703905,       1567.940397,       1567.940397,       503556.2523,       503556.2523,        151334.771,         -0.105890508,        -0.03800869326,       132818.1723,        284152.9433,           318.3905802,            1249.549817,            145332.6288,             358223.6235
          0,           0,         225,      -4.034964564,      -1.764581109,      -1.897017039,      -1.879773766,        1.88409379,      -0.145302611,      -0.145302611,      0.9092842071,       1525.370494,       418243.6695,       418243.6695,       2.948477917,       1596459.283,      -198.0874253,       345.3136158,         268.9162361,          8.105383151,                1.312144862,       1588.986281,       1588.986281,       504998.7606,       504998.7606,       150259.2891,        -0.1088243352,        -0.03647827578,       133992.1902,        284251.4793,           319.3445305,             1269.64175,            147062.0371,             357936.7235
          0,           0,         226,      -4.051306999,      -1.547817019,      -1.612307669,      -1.878513621,       1.882116653,     -0.1467333284,     -0.1467333284,      0.9142294427,       1544.753115,       419540.9479,       419540.9479,       2.948164902,       1617359.115,      -192.9190751,       351.6958951,         269.4297616,          10.66998902,                1.292025632,       1609.788281,       1609.788281,       506523.6205,       506523.6205,       149161.7374,        -0.1117314525,        -0.03500187583,       135189.6053,        284351.3426,           320.3033406,             1289.48494,            148816.3552,             357707.2653
          0,           0,         227,      -4.048849604,      -1.768796054,      -1.911121451,      -1.875133419,       1.878121441,     -0.1481870516,     -0.1481870516,      0.9190828419,       1564.135089,       420856.1269,       420856.1269,        2.94781375,       1638320.705,      -187.7496797,       358.0844262,         269.9229821,          14.29437412,                1.272213506,       1630.651749,       1630.651749,       508108.0549,       508108.0549,       148039.1661,        -0.1146093752,        -0.03357767648,       136408.4804,        284447.6465,           321.2648896,             1309.38686,            150592.3341,             357515.7208
          0,           0,         228,      -4.047797598,      -1.769400453,      -1.917694836,       -1.87432296,       1.875174701,     -0.1496668492,     -0.1496668492,      0.9238253921,       1583.126928,       422186.9939,       422186.9939,       2.947576321,       1658902.746,      -182.7047428,       364.3443507,         270.3965377,          19.49187344,                1.253292738,       1651.137447,       1651.137447,       509741.7351,       509741.7351,       146893.8436,        -0.1174560958,        -0.03221075334,       137646.5752,        284540.4188,           322.2276328,            1328.909814,            152386.7861,              357354.949
          0,           0,         229,      -4.043987301,      -1.183738713,       -1.21336429,      -1.874558976,       1.862924813,     -0.1511653613,     -0.1511653613,      0.9284960748,       1601.880471,       423528.8235,       423528.8235,       2.947371399,       1679308.831,       -177.651098,       370.6298469,         270.8499372,          27.43902953,                1.234561782,       1671.448011,       1671.448011,       511427.9688,       511427.9688,       145722.6087,        -0.1202707701,         -0.0308945912,       138903.1074,        284625.7161,            323.190449,            1348.257562,              154197.85,             357230.1188
          0,           0,         230,      -4.044770744,       -1.74652397,      -1.874820557,      -1.872665012,       1.957178836,     -0.1526840812,     -0.1526840812,      0.9331618436,       1620.279335,       424888.7987,       424888.7987,       2.947441884,       1699406.239,      -172.6609501,       376.8732799,         271.2839107,          40.18113241,                1.216313692,       1691.451344,       1691.451344,       513185.3388,       513185.3388,       144539.1219,        -0.1230538487,        -0.02963023244,       140174.8384,        284713.9603,           324.1504424,            1367.300901,            156021.6729,             357163.6658
          0,           0,         231,      -4.045395866,      -1.430450959,      -1.473882782,      -1.872466758,       1.905095192,     -0.1542269029,     -0.1542269029,      0.9378585603,       1638.205495,       426260.9766,       426260.9766,       2.947868754,       1719077.846,      -167.7714809,       383.0511241,          271.699845,          62.08316916,                1.198633962,       1711.030868,       1711.030868,       515012.2442,       515012.2442,       143340.7761,        -0.1258057217,        -0.02842118122,       141460.1003,        284800.8763,           325.1071488,            1385.923719,            157856.4256,             357155.8187
          0,           0,         232,      -4.041665303,      -1.768043889,       -1.91065951,      -1.870895805,       1.942866575,     -0.1557906238,     -0.1557906238,      0.9425511824,       1655.816969,       427643.0118,       427643.0118,        2.94853052,       1738473.036,       -162.975576,       389.1611687,         272.0997441,          103.9496294,                1.181520389,       1730.335269,       1730.335269,        516895.763,        516895.763,       142127.6202,        -0.1285273636,        -0.02726326017,       142757.6958,         284885.316,           326.0600736,            1404.275196,            159700.5648,             357195.1982
          0,           0,         233,      -4.034571622,      -1.393441755,       -1.41194998,      -1.868620923,       1.917789408,     -0.1573740808,     -0.1573740808,      0.9472492709,       1673.038688,       429034.8673,       429034.8673,        2.94944742,       1757525.862,      -158.2724146,       395.2110101,          272.485243,          198.2040099,                1.164931493,       1749.298909,       1749.298909,       518837.5266,       518837.5266,       140902.4138,        -0.1312193342,        -0.02615474656,       144066.2267,        284968.6405,           327.0091524,            1422.289757,             161552.394,             357285.1327
          0,           0,         234,      -4.034817893,      -1.664814367,      -1.624201956,      -1.868472647,       2.026668815,     -0.1589821147,     -0.1589821147,      0.9519309535,        1689.90176,       430436.0921,       430436.0921,       2.950616554,       1776247.009,      -153.7080893,       401.1599975,         272.8566954,          477.5752855,                1.148993878,       1767.932423,       1767.932423,       520829.2895,       520829.2895,       139666.1147,        -0.1338835214,        -0.02509859328,       145384.9887,        285051.1034,           327.9546811,            1439.977742,            163411.2307,             357418.0588
          0,           0,         235,      -4.034470484,      -1.546617673,       -1.32858847,      -1.871770081,       1.937919454,     -0.1606124821,     -0.1606124821,      0.9565620515,       1706.326845,       431843.2676,       431843.2676,       2.952011063,       1794566.928,      -149.2233136,       407.0842736,         273.2145928,          2091.977303,                1.133417822,       1786.166587,       1786.166587,       522856.2463,       522856.2463,       138415.0634,         -0.136521476,        -0.02409100617,       146714.1021,        285129.1655,           328.8978248,            1457.268762,            165277.2657,             357578.9805
          0,           0,         236,      -4.015930637,     -0.7429311144,     -0.7571726859,      -1.844664809,        2.00442544,     -0.1622692262,     -0.1622692262,      0.9611663946,       1722.315256,        433260.473,        433260.473,       2.953682072,       1812467.274,      -144.8843447,       412.9066689,          273.560561,          3619353.412,                1.118460919,       1803.983142,       1803.983142,       524927.1878,       524927.1878,       137152.8134,        -0.1391355264,        -0.02313369987,       148053.8298,        285206.6432,           329.8392101,            1474.143932,            167150.9335,             357776.2543
          0,           0,         237,      -3.994639091,      -1.450572477,      -1.404215381,      -1.812236221,       2.097927873,     -0.1639563437,     -0.1639563437,      0.9657562937,       1737.690321,       434684.6613,       434684.6613,        2.95573219,       1829761.416,      -140.7292291,       418.6071793,         273.8969067,          2183.019845,                1.104174724,       1821.196329,       1821.196329,       527039.8307,       527039.8307,        135878.111,        -0.1417288583,        -0.02222748539,       149403.2752,        285281.3862,           330.7788475,            1490.417482,            169031.9212,             358007.9095
          0,           0,         238,      -3.980079091,      -1.611682063,      -1.498662456,      -1.817870728,       2.130960821,     -0.1656734088,     -0.1656734088,      0.9703080706,       1752.408254,       436113.6184,       436113.6184,       2.958116596,       1846393.273,       -136.742807,       424.1935884,         274.2256006,          596.2979024,                1.090515109,       1837.750334,       1837.750334,        529181.292,        529181.292,       134587.8915,        -0.1443049207,        -0.02136848814,       150762.8635,        285350.7549,           331.7181122,            1506.032221,            170921.6786,             358259.6134
          0,           0,         239,      -3.667638536,      -1.447535057,      -1.615367541,      -1.723139346,       2.149191201,     -0.1674265829,     -0.1674265829,      0.9748320641,       1766.643406,       437548.8196,       437548.8196,       2.960830922,       1862539.093,      -132.9637726,       429.6498224,         274.5486816,          285.9325798,                1.077514821,       1853.820575,       1853.820575,        531355.457,        531355.457,       133280.9962,        -0.1468674749,        -0.02055910805,       152133.9117,        285414.9079,            332.658471,            1521.162104,            172822.4391,             358533.0179
          0,           0,         240,      -3.709012762,      -1.490146677,      -1.562641988,      -1.752758335,       2.138402398,     -0.1692155832,     -0.1692155832,      0.9793165475,       1780.492748,       438991.9444,       438991.9444,        2.96381825,       1878293.273,      -129.3721473,       434.9848721,         274.8679449,          172.5582216,                1.065126651,        1869.50101,        1869.50101,       533559.7607,       533559.7607,        131955.364,        -0.1494204172,          -0.019795166,       153518.2902,        285473.6542,           333.6016206,            1535.899389,            174737.0459,             358822.7148
          0,           0,         241,      -3.770790387,      -1.198286101,      -1.223925909,       -1.74800515,       2.167591304,     -0.1710421547,     -0.1710421547,       0.983792975,       1793.880994,       440444.8455,       440444.8455,       2.967121238,       1893584.731,      -125.9465707,       440.2087422,         275.1852349,          117.9573649,                1.053306256,       1884.720889,       1884.720889,       535800.5435,       535800.5435,       130607.6495,        -0.1519688917,          -0.019073263,        154918.598,        285526.2475,           334.5498657,            1550.171023,            176669.7475,              359130.796
          0,           0,         242,      -3.802296831,       -1.50993385,      -1.565061948,      -1.714981076,       2.223228459,     -0.1729117436,     -0.1729117436,      0.9882170022,       1806.900102,       441910.4595,       441910.4595,       2.970739854,        1908495.59,      -122.7186631,       445.3130985,         275.5025077,          87.42859314,                1.042066077,        1899.56195,        1899.56195,       538071.1286,       538071.1286,        129237.232,        -0.1545176079,        -0.01839413563,       156336.6138,        285573.8458,            335.504647,            1564.057303,            178623.8343,             359447.2942
          0,           0,         243,      -3.862030157,     -0.7615104629,     -0.7853973366,      -1.740480467,       2.204804719,     -0.1748251417,     -0.1748251417,      0.9925268023,       1819.573032,       443389.2889,       443389.2889,       2.974517884,       1923033.355,       -119.673377,       450.3038786,         275.8218682,          68.45534711,                1.031378326,       1914.031664,       1914.031664,       540357.3209,       540357.3209,       127839.8428,        -0.1570714201,        -0.01775372156,        157774.723,        285614.5658,           336.4675489,            1577.564115,            180603.2916,             359754.0292
          0,           0,         244,      -3.871735121,      -1.553351824,      -1.555445318,      -1.701266507,       2.253345093,     -0.1767810004,     -0.1767810004,       0.996774625,       1831.889751,       444884.3456,       444884.3456,       2.978530442,       1937195.277,      -116.7782503,        455.193568,         276.1444824,          55.70595061,                 1.02119421,       1928.127294,       1928.127294,       542669.5505,       542669.5505,       126413.7612,        -0.1596346957,        -0.01714630472,       159235.2922,        285649.0534,           337.4399407,            1590.687353,            182611.9102,             360057.6403
          0,           0,         245,      -3.875574286,     -0.7095238499,      -0.618327672,      -1.047627694,       2.284007925,     -0.1787833145,     -0.1787833145,       1.000995967,       1843.885842,       446399.0553,       446399.0553,       2.982883185,       1951023.666,      -114.0419352,       459.9703767,         276.4715529,          46.70235071,                 1.01153363,       1941.890953,       1941.890953,       545017.9015,       545017.9015,       124958.8857,        -0.1622116691,        -0.01657164539,       160720.0848,        285678.9705,           338.4227397,            1603.468214,            184652.9321,             360364.9694
          0,           0,         246,      -3.905254834,     -0.7236905718,     -0.7476812272,      -1.398709715,       2.309780079,     -0.1808336268,     -0.1808336268,       1.005183508,       1855.682148,       447932.5258,       447932.5258,       2.987543955,       1964638.981,      -111.4628285,       464.6340871,         276.8052971,          40.08369218,                1.002389796,       1955.442534,       1955.442534,       547399.0692,       547399.0692,       123470.0517,        -0.1648055703,        -0.01602805653,        162231.237,        285701.2887,           339.4169396,            1616.025595,            186729.7213,             360669.3479
          0,           0,         247,      -3.817051478,     -0.8201260738,     -0.8441777377,      -1.587919744,       2.401800592,     -0.1829318563,     -0.1829318563,       1.009349906,       1867.252734,       449488.2183,       449488.2183,       2.992571987,       1978017.245,      -109.0182399,       469.1949363,         277.1472252,          35.03409534,               0.9937256544,       1968.758175,       1968.758175,       549818.6014,       549818.6014,       121946.4016,        -0.1674198676,        -0.01551198878,       163770.9084,          285717.31,           340.4233591,            1628.334816,            188845.5253,              360973.076
          0,           0,         248,      -3.856534666,     -0.6943209756,     -0.5670988775,     -0.8565181351,       2.483735468,     -0.1850777702,     -0.1850777702,       1.013494451,       1878.544459,       451069.3474,       451069.3474,       2.998012918,       1991104.039,      -106.6975718,        473.646134,         277.4979651,          31.07399097,               0.9855427744,        1981.78371,        1981.78371,       552279.3149,       552279.3149,       120384.9912,        -0.1700567176,        -0.01502105264,       165342.1781,        285727.1693,           341.4430664,            1640.340644,            191003.8788,             361275.4361
          0,           0,         249,      -3.888613803,     -0.7331477381,      -0.741128728,      -1.484389294,       2.430972961,      -0.187270546,      -0.187270546,       1.017593532,       1889.650293,       452677.8788,       452677.8788,       3.003835391,       2003987.745,      -104.4937879,        477.983654,         277.8585579,           27.8986625,               0.9778387205,       1994.607108,       1994.607108,       554777.8998,       554777.8998,       118785.4352,        -0.1727176024,        -0.01455294365,       166946.2218,         285731.657,            342.475844,            1652.131264,            193206.3835,             361571.5163
          0,           0,         250,      -3.918590282,     -0.8181684818,     -0.6073393202,     -0.9261294204,       2.373471434,     -0.1895110283,     -0.1895110283,       1.021654135,       1900.517474,       454313.6184,       454313.6184,       3.010096969,       2016615.618,      -102.4019246,       482.2056092,         278.2291471,          25.30477863,               0.9706016302,        2007.17587,        2007.17587,       557314.2695,       557314.2695,       117144.9862,        -0.1754051687,        -0.01410585963,       168584.3161,        285729.3023,           343.5214287,            1663.654442,            195455.0705,             361859.1989
          0,           0,         251,      -3.947608294,      -0.818005193,     -0.7852471081,      -1.286242655,       2.345706048,     -0.1917959214,     -0.1917959214,       1.025670254,       1911.185124,        455976.751,        455976.751,       3.016757834,       2029025.598,      -100.3909022,       486.3171875,         278.6092145,           23.1335951,               0.9637996955,       2019.527759,       2019.527759,       559885.3091,       559885.3091,       115462.0319,        -0.1781215262,        -0.01367439513,       170257.3595,        285719.3914,           344.5790666,            1674.948692,            197751.3236,             362133.9856
