"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          72,      -4.975798775,      -2.363085765,      -2.547541286,      -2.779859427,      0.5060125402,     0.04424152149,     0.04424152149,       0.924017282,       553.2352082,       175802.4549,       175802.4549,       2.200321588,       587602.5226,       127.0868818,       264.4977707,         79.69929897,          20.54395061,               0.4555062888,       584.8519638,       584.8519638,       214179.2743,       214179.2743,      -13366.85657,        0.06302186387,        -0.01878034238,       94584.65574,        81217.79917,           288.1491413,            296.7028226,            99294.98007,             114884.2943
          0,           0,          73,      -4.979362851,      -2.363549064,      -2.544053302,      -2.770648734,       0.502801727,     0.04364826484,     0.04364826484,      0.9251250171,       553.4694658,       175793.0381,       175793.0381,       2.199239238,       587717.7296,       123.3353653,       266.1165301,         80.29344496,          26.06127093,                0.454709505,       584.9666315,       584.9666315,       213736.2978,       213736.2978,      -13375.36539,        0.06302450157,        -0.01937623673,       94584.20175,        81208.83636,           288.1491912,            296.8174404,            99294.90659,             114441.3912
          0,           0,          74,      -4.980476521,      -2.364676972,      -2.533689717,      -2.758080685,      0.5038886441,     0.04317462402,     0.04317462402,      0.9268946647,       553.7614733,       175793.5827,       175793.5827,       2.198159165,       587971.3003,       120.0534127,       267.7653275,         80.93915721,          32.78646737,               0.4541420518,       585.2190153,       585.2190153,       213425.3933,       213425.3933,      -13373.60121,        0.06302748924,        -0.01985286522,       94583.59196,        81209.99075,           288.1491609,            297.0698544,            99294.73747,             114130.6559
          0,           0,          75,      -4.982367838,      -2.366799795,      -2.529892876,      -2.748929654,      0.5025052759,      0.0428344024,      0.0428344024,      0.9296851334,       554.0582263,       175805.3846,       175805.3846,       2.197240633,        588333.572,        117.346337,       269.3617664,         81.56123285,          40.38258742,               0.4535880129,       585.5795912,       585.5795912,       213332.5148,       213332.5148,      -13360.19026,        0.06303097214,        -0.02019656974,       94582.78744,        81222.59718,           288.1490389,            297.4305523,            99294.45728,             114038.0575
          0,           0,          76,      -4.982152833,      -2.369363379,      -2.516994819,      -2.734448365,      0.5074633183,     0.04271754608,     0.04271754608,      0.9338006963,         554.49957,        175861.819,        175861.819,       2.196550769,       589010.7672,       115.7368827,       271.2517764,          82.2085161,          46.59087402,               0.4524556558,       586.2536165,       586.2536165,       213580.0835,       213580.0835,      -13301.66145,        0.06303506392,        -0.02031751785,       94581.74022,        81280.07877,           288.1488058,            298.1048106,            99294.03736,             114286.0461
          0,           0,          77,       -4.98355755,      -2.373182265,      -2.517679577,      -2.729625821,      0.5045506091,     0.04265857756,     0.04265857756,      0.9367211274,        554.927685,       175928.0439,       175928.0439,       2.196070381,       589609.8483,       114.1679029,       272.9040291,         82.83911362,          53.81503426,               0.4518426707,       586.8498932,       586.8498932,       213808.2527,       213808.2527,      -13232.80253,        0.06303991653,        -0.02038133897,       94580.42323,        81347.62071,           288.1484661,            298.7014271,            99293.47485,             114514.7778
          0,           0,          78,      -4.982719885,      -2.377650536,      -2.509559264,      -2.718804228,      0.5085614783,     0.04270691598,     0.04270691598,      0.9392833034,       555.5766605,       176010.6173,       176010.6173,       2.195183358,       590457.6681,       113.0277813,       274.6557752,         83.46572573,          60.42422316,                0.450981319,       587.6937444,       587.6937444,       214025.9733,       214025.9733,      -13147.02667,        0.06304568056,        -0.02033876458,       94578.82196,        81431.79529,           288.1480286,            299.5457158,            99292.77866,             114733.1947
          0,           0,          79,      -4.980697015,      -2.383197051,      -2.499512635,      -2.710964716,      0.5138581094,     0.04274215545,     0.04274215545,      0.9402601698,       556.2860533,       176028.1372,       176028.1372,       2.193453601,       591213.4631,       111.4308481,       276.0947366,         83.95987597,          70.81008432,               0.4501833908,       588.4460016,       588.4460016,       213896.7441,       213896.7441,      -13125.64377,         0.0630524396,        -0.02031028415,       94576.89047,         81451.2467,           288.1474653,            300.2985363,            99291.91731,             114604.8267
          0,           0,          80,      -4.979806366,      -2.389386843,      -2.504393734,      -2.708386881,      0.5136198044,     0.04284447842,     0.04284447842,      0.9413294357,       557.0894985,       176096.7218,       176096.7218,       2.191899284,       592091.1154,       110.0965224,       277.5029323,         84.46259434,           81.6894532,               0.4495212792,       589.3195456,       589.3195456,       213872.2515,       213872.2515,       -13052.5633,        0.06306038861,        -0.02021591019,       94574.64257,        81522.07927,            288.146817,            301.1727286,            99290.93352,              114581.318
          0,           0,          81,      -4.976115394,      -2.396422744,      -2.498851106,      -2.703476808,      0.5195633785,     0.04293586178,     0.04293586178,       0.941618272,       557.8415996,       176085.3765,       176085.3765,       2.189572078,       592832.0392,       108.4570872,       278.8012538,         84.90181836,          98.02729566,               0.4487987521,       590.0570011,       590.0570011,       213573.9127,       213573.9127,      -13058.79289,        0.06306967468,        -0.02013381289,       94572.08469,         81513.2918,           288.1461061,             301.910895,             99289.8557,             114284.0569
          0,           0,          82,      -4.973001509,      -2.404450432,      -2.503019978,      -2.701444765,      0.5205720741,     0.04308476081,     0.04308476081,      0.9417599968,       558.7181846,       176137.1398,       176137.1398,       2.187557933,        593703.819,       106.9839117,       279.9285361,         85.32276941,          116.9401258,               0.4483972485,       590.9247001,       590.9247001,        213376.704,        213376.704,      -13001.29224,        0.06308045893,        -0.01999569812,       94569.21603,        81567.92378,           288.1453316,            302.7793685,            99288.70712,             114087.9969
          0,           0,          83,      -4.968736629,      -2.413898146,        -2.5006622,      -2.702001241,      0.5257366991,     0.04323862715,     0.04323862715,      0.9414705619,       559.5612017,        176147.693,        176147.693,       2.185196006,       594489.3256,       105.3653042,       280.9591346,         85.68427764,          144.0183262,               0.4479216591,       591.7065298,       591.7065298,       212993.8482,       212993.8482,       -12984.3949,        0.06309283072,        -0.01985420358,       94566.04397,        81581.64907,           288.1445334,            303.5619964,            99287.50894,             113706.3392
          0,           0,          84,      -4.963550168,      -2.424112668,      -2.501626825,      -2.701587923,      0.5297104132,     0.04345585308,     0.04345585308,      0.9410645168,       560.3165226,       176196.7641,       176196.7641,       2.183580544,       595131.7084,       103.7694966,        281.629202,         85.97998919,          179.9476828,               0.4479525507,       592.3459056,       592.3459056,       212730.9923,       212730.9923,      -12928.33075,        0.06310681605,        -0.01965096297,       94562.54741,        81634.21666,            288.143701,            304.2022046,            99286.24507,             113444.7473
          0,           0,          85,      -4.957632976,      -2.435701868,      -2.499854233,      -2.700640401,      0.5366497025,     0.04377297169,     0.04377297169,       0.940998412,       561.1191618,       176265.8257,       176265.8257,       2.182339118,       595877.6952,       102.6110038,       282.2494121,         86.21419463,          215.4393892,               0.4477858001,       593.0884004,       593.0884004,       212549.0202,       212549.0202,      -12851.56234,        0.06312240284,        -0.01934943115,       94558.69403,        81707.13169,           288.1427923,            304.9456081,            99284.88262,             113264.1376
          0,           0,          86,      -4.949980605,      -2.448409307,      -2.495688725,      -2.696558358,      0.5458736036,      0.0443282255,      0.0443282255,      0.9430302886,       561.9809635,        176382.753,        176382.753,        2.18156828,       596935.5094,       102.9734897,       283.4297203,         86.40579231,          207.2407063,               0.4461160191,       594.1412631,       594.1412631,       212823.4778,       212823.4778,       -12726.1899,        0.06313962134,        -0.01881139584,       94554.47145,        81828.28155,           288.1418518,            305.9994113,            99283.41537,             113540.0624
          0,           0,          87,      -4.942731371,       -2.46216093,      -2.493254958,      -2.694370764,      0.5537644893,     0.04495315329,     0.04495315329,      0.9452748294,       562.6466955,       176446.3673,       176446.3673,       2.180822134,       597805.5185,       103.6967144,       284.6786469,         86.53106944,          189.6847586,               0.4439768157,       595.0071996,       595.0071996,       213082.7697,       213082.7697,      -12653.51708,        0.06315872267,        -0.01820556938,       94549.94218,         81896.4251,           288.1409147,             306.866285,            99281.94078,             113800.8289
          0,           0,          88,      -4.935532789,      -2.476848557,      -2.490280528,      -2.693889964,      0.5621409997,     0.04572121926,     0.04572121926,      0.9486198243,       563.2636469,       176505.7774,       176505.7774,       2.180212262,       598727.8317,       105.1957225,       286.1327682,         86.60344696,          157.8089306,               0.4411414877,       595.9251955,       595.9251955,       213500.1873,       213500.1873,      -12584.44404,        0.06317977031,        -0.01745855105,       94545.11073,        81960.66669,           288.1399943,            307.7852011,            99280.47334,              114219.714
          0,           0,          89,      -4.929997256,      -2.492442654,      -2.496268347,      -2.691462076,      0.5667050539,     0.04660990662,     0.04660990662,      0.9532145427,       563.9621664,       176651.0858,       176651.0858,       2.180349533,       599881.3376,       107.4413955,       287.6621315,         86.65075713,            122.69771,               0.4380611703,       597.0733019,       597.0733019,        214314.941,        214314.941,      -12428.89585,        0.06320287075,        -0.01659296413,       94539.99081,        82111.09496,           288.1391022,            308.9341996,            99279.04266,             115035.8984
          0,           0,          90,      -4.925108241,      -2.508075525,        -2.5014556,      -2.693400739,      0.5696948274,     0.04753634692,     0.04753634692,      0.9577371478,       564.4486732,       176755.8883,       176755.8883,       2.180570279,       600774.5928,       109.7143662,       289.1080468,          86.5670772,          98.05411157,               0.4345599463,       597.9623757,       597.9623757,       215094.2576,       215094.2576,      -12313.39852,        0.06322842248,        -0.01569207555,       94534.64341,        82221.24489,           288.1382466,            309.8241291,             99277.7669,             115816.4907
          0,           0,          91,      -4.919369797,      -2.524604969,      -2.507965449,      -2.696022305,       0.574996995,     0.04852844577,     0.04852844577,      0.9627095753,       564.9705201,       176857.3541,       176857.3541,        2.18058871,       601760.7163,       112.3400209,       290.7199457,          86.3691699,          77.95698106,               0.4301922482,       598.9438832,       598.9438832,       215916.9369,       215916.9369,      -12200.70237,        0.06325640812,        -0.01472796235,       94529.02826,        82328.32588,            288.137456,            310.8064272,            99276.60661,             116640.3302
          0,           0,          92,      -4.915163447,      -2.539977419,      -2.515017528,      -2.697961882,      0.5775434525,     0.04929707358,     0.04929707358,      0.9649974974,       565.3909931,       176900.1242,       176900.1242,       2.180016832,       602356.3571,       113.4769235,       291.7539368,         86.09890837,          71.57369355,               0.4267583114,       599.5367358,       599.5367358,       216220.3938,       216220.3938,      -12146.30222,        0.06328703937,        -0.01398996579,        94523.2132,        82376.91098,           288.1368031,            311.3999327,            99275.65992,             116944.7339
          0,           0,          93,      -4.909858975,      -2.554455281,      -2.513522014,      -2.701017417,      0.5832369427,     0.05002590643,     0.05002590643,         0.9666664,       565.7763975,       176881.8802,       176881.8802,       2.178727296,       602852.8677,       114.3096945,       292.7625034,         85.76836665,          67.66032269,               0.4231213669,       600.0309223,       600.0309223,       216269.5917,       216269.5917,      -12152.16756,        0.06332004558,        -0.01329413915,       94517.02386,        82364.85629,           288.1361519,            311.8947704,             99274.7199,             116994.8718
          0,           0,          94,      -4.904635763,      -2.568142013,      -2.511173655,       -2.70065855,      0.5892277347,     0.05090371347,     0.05090371347,      0.9698553203,       566.1547072,       176924.2879,       176924.2879,       2.178057439,       603495.2436,         116.05034,       294.0450842,         85.37598019,          59.83035707,               0.4186616649,       600.6702912,       600.6702912,       216642.0133,       216642.0133,      -12096.61845,        0.06335551101,        -0.01245179754,       94510.45317,        82413.83473,           288.1354824,            312.5348088,            99273.79327,             117368.2201
          0,           0,          95,      -4.904822949,      -2.579879446,      -2.528996365,      -2.710906162,      0.5859812392,     0.05168894703,     0.05168894703,      0.9726654098,       566.2912061,        176914.865,        176914.865,       2.177367432,       603813.2878,       117.3126735,       295.0998542,         84.91325129,          55.14165099,               0.4143785538,       600.9868466,       600.9868466,       216861.6223,       216861.6223,       -12091.8526,        0.06339316249,        -0.01170421546,        94503.3588,         82411.5062,           288.1346881,            312.8521585,            99272.70333,              117588.919
          0,           0,          96,      -4.901611264,      -2.590568702,      -2.528734069,      -2.714677004,      0.5896648527,      0.0526461766,      0.0526461766,      0.9774834535,       566.3634598,       176909.3944,       176909.3944,       2.176847188,       604261.2734,       119.6746373,       296.5866888,         84.37415592,          47.44362835,               0.4089187937,       601.4327353,       601.4327353,       217357.1584,       217357.1584,      -12082.12969,        0.06343315504,        -0.01078697844,       94495.76202,        82413.63233,           288.1337871,            313.2989482,            99271.49491,             118085.6635
          0,           0,          97,      -4.900399507,      -2.598633423,      -2.536912066,      -2.723902058,      0.5897601888,     0.05357236999,     0.05357236999,      0.9824217657,       566.2897056,       176876.8595,       176876.8595,       2.176417377,       604549.0417,       121.9197273,        297.938907,         83.82897649,          41.56801395,               0.4037727767,       601.7191566,       601.7191566,       217830.1739,       217830.1739,      -12098.36624,        0.06347553121,       -0.009903161222,       94487.61284,        82389.24661,           288.1327532,            313.5864033,            99270.12773,             118560.0461
          0,           0,          98,      -4.898808904,       -2.60507051,      -2.541608064,      -2.733225041,      0.5908620321,     0.05452474052,     0.05452474052,      0.9875794416,       566.1872129,       176868.9448,       176868.9448,       2.176354612,       604833.7489,       124.3720044,       299.3413346,         83.21808527,          36.32436099,               0.3982883473,        602.002531,        602.002531,       218390.5645,       218390.5645,      -12088.85032,        0.06352039192,       -0.008995651405,       94478.89757,        82390.04725,           288.1316093,            313.8709217,            99268.60567,             119121.9588
          0,           0,          99,      -4.897718619,      -2.608712717,      -2.545678659,      -2.735208493,       0.592338916,     0.05550954927,     0.05550954927,      0.9930821331,       565.9770394,       176856.7462,       176856.7462,       2.176513211,       605039.5277,       127.0732196,        300.828595,         82.64601812,          31.63095245,               0.3929080549,       602.2073465,       602.2073465,       219017.7771,       219017.7771,      -12082.47449,        0.06356791993,       -0.008058370665,       94469.61034,        82387.13584,            288.130353,            314.0769936,            99266.95193,             119750.8252
          0,           0,         100,      -4.897544808,      -2.609235968,      -2.546545719,      -2.748076786,      0.5924065457,     0.05655059619,     0.05655059619,      0.9988507099,        565.732314,       176860.0099,       176860.0099,       2.176929095,        605259.897,       130.1376659,       302.4881341,         82.04810865,          27.34525127,               0.3871720408,       602.4266843,       602.4266843,       219766.4099,       219766.4099,      -12059.36827,        0.06361813301,       -0.007067536818,       94459.68911,        82400.32083,           288.1289652,            314.2977191,            99265.11197,              120501.298
          0,           0,         101,      -4.898866433,      -2.605896161,      -2.554158236,      -2.759640366,      0.5902520088,     0.05750553871,     0.05750553871,       1.004118676,       565.4182298,        176835.838,        176835.838,       2.177191873,       605351.2604,       132.8345383,        304.022039,         81.45562767,          24.30591121,               0.3817790035,         602.51762,         602.51762,        220393.598,        220393.598,      -12062.46974,        0.06367129969,        -0.00616576098,       94449.15387,        82386.68413,           288.1274822,            314.3901378,             99263.1474,             121130.4506
          0,           0,         102,      -4.901349674,      -2.598387212,      -2.556134184,      -2.767430129,      0.5879133229,     0.05854178329,     0.05854178329,       1.010040478,       565.1106579,        176822.294,        176822.294,       2.177638393,       605549.0421,       136.0700691,       305.7885258,         80.88173098,          21.28014031,               0.3761489358,       602.7144759,       602.7144759,       221217.3203,       221217.3203,      -12053.70236,        0.06372762839,       -0.005185845104,       94437.99819,        82384.29584,           288.1259346,            314.5885413,             99261.0861,             121956.2342
          0,           0,         103,      -4.904029176,      -2.587425604,      -2.556933129,       -2.77537724,       0.585242203,     0.05957229089,     0.05957229089,       1.015841403,       564.8192244,       176778.5884,       176778.5884,       2.177761466,        605777.864,       139.3683048,       307.6181379,         80.32399258,          18.76580012,               0.3705826938,       602.9422267,       602.9422267,       222028.0554,       222028.0554,       -12073.8164,        0.06378725753,       -0.004214966643,       94426.20239,        82352.38599,            288.124317,            314.8179097,              99258.933,             122769.1224
          0,           0,         104,      -4.908074587,      -2.573403859,      -2.559149262,      -2.780822488,      0.5806902156,     0.06056301105,     0.06056301105,       1.021396475,       564.5220489,       176676.9403,       176676.9403,       2.177246817,       605988.2542,       142.5707376,       309.5160835,         79.79199961,          16.76434976,               0.3651191043,        603.151632,        603.151632,       222714.1761,       222714.1761,      -12150.58956,        0.06385043591,       -0.003287424863,       94413.76494,        82263.17538,           288.1226213,            315.0290107,            99256.72639,             123457.4497
          0,           0,         105,      -4.911748195,      -2.557754754,      -2.552490793,      -2.780371849,      0.5782856331,     0.06159462325,     0.06159462325,       1.027417252,       564.2884091,       176561.7712,       176561.7712,       2.176398216,       606319.3859,       146.1094187,       311.6339183,         79.20976214,          14.91751399,               0.3591704902,       603.4812138,       603.4812138,       223415.5464,       223415.5464,      -12239.55472,        0.06391722298,       -0.002322599736,       94400.66296,        82161.10824,           288.1208692,            315.3603446,            99254.45725,             124161.0892
          0,           0,         106,      -4.919851936,      -2.540789921,      -2.565967895,      -2.787472541,      0.5679226906,     0.06248669903,     0.06248669903,       1.033107403,       563.8920893,       176333.8219,       176333.8219,       2.174617142,       606412.1987,        149.094659,       313.6584162,         78.64487859,          13.63506101,               0.3535660463,       603.5735921,       603.5735921,       223827.2013,       223827.2013,      -12439.97914,        0.06398786158,       -0.001501162545,       94386.90053,        81946.92139,           288.1190803,            315.4545118,            99252.16917,             124575.0321
          0,           0,         107,      -4.927454932,       -2.52366302,      -2.572699998,      -2.789820693,      0.5596491346,     0.06338794084,     0.06338794084,        1.03898704,        563.503052,       176097.2634,       176097.2634,       2.172752305,       606520.8706,       152.1859953,       315.7666831,         77.96002979,          12.48492525,               0.3474052838,       603.6817553,       603.6817553,         224232.86,         224232.86,        -12647.571,        0.06406232519,      -0.0006743843528,        94372.4172,        81724.84621,           288.1172204,            315.5645349,            99249.80422,             124983.0558
          0,           0,         108,        -4.9349692,       -2.50719128,      -2.573450963,      -2.789498742,      0.5519703666,     0.06437384727,     0.06437384727,       1.046078021,       563.0864038,       175872.4792,       175872.4792,       2.171101614,       606711.9362,       155.7801859,       318.1233839,          77.3048015,          11.31747492,               0.3411221369,       603.8719265,       603.8719265,       224843.2665,       224843.2665,      -12841.95089,        0.06414075596,       0.0002330913107,       94357.21503,        81515.26414,            288.115307,            315.7566195,            99247.38985,             125595.8766
          0,           0,         109,       -4.94250257,      -2.491561839,      -2.576088718,      -2.784203309,      0.5439966535,     0.06532133111,     0.06532133111,       1.053234634,       562.6373053,       175626.1111,       175626.1111,       2.169284729,       606858.1505,       159.2481771,       320.4898452,         76.61476324,          10.35850727,               0.3348071002,       604.0174564,       604.0174564,       225416.1547,       225416.1547,       -13056.4571,        0.06422332584,        0.001098005269,       94341.28409,        81284.82699,           288.1133119,            315.9041446,            99244.94595,             126171.2088
          0,           0,         110,      -4.950788057,      -2.477072661,      -2.581670463,      -2.783534086,      0.5346097834,     0.06620801058,     0.06620801058,       1.060607836,       562.1112059,       175337.7655,       175337.7655,       2.167133297,       606923.3716,       162.5525612,       322.9075819,         75.89626702,          9.577295837,               0.3284302979,       604.0823722,       604.0823722,       225925.6731,       225925.6731,      -13311.39674,        0.06431005431,        0.001897956268,       94324.58111,        81013.18438,           288.1111951,            315.9711771,            99242.43804,             126683.2351
          0,           0,         111,       -4.95821684,      -2.464542499,      -2.585015633,      -2.782020756,      0.5268123591,      0.0671043341,      0.0671043341,       1.068282096,       561.6261237,       175067.7488,       175067.7488,       2.165047726,       607061.3211,       165.9444213,        325.410968,          75.1906168,          8.872245156,               0.3221267314,        604.219676,        604.219676,       226497.7305,       226497.7305,      -13546.41735,        0.06440098101,         0.00270335309,       94307.08306,         80760.6657,           288.1089146,            316.1107614,            99239.85396,             127257.8766
          0,           0,         112,      -4.965395003,      -2.453493621,      -2.591075297,      -2.780741027,      0.5192467137,     0.06801997419,     0.06801997419,       1.076768472,       561.1045665,       174781.8148,       174781.8148,       2.162908945,       607233.8995,       169.5193128,       328.0381524,         74.53114583,          8.214825898,               0.3159908194,       604.3914465,       604.3914465,        227200.642,        227200.642,      -13795.76703,        0.06449617875,         0.00352379544,       94288.79094,        80493.02391,            288.106454,            316.2849925,            99237.21002,             127963.4319
          0,           0,         113,      -4.971032612,      -2.443749848,      -2.592063469,      -2.777466469,      0.5136718052,     0.06890328713,     0.06890328713,       1.085939911,       560.5218225,       174447.8046,       174447.8046,       2.160242786,        607389.371,       173.0884353,        330.831297,         73.90471514,          7.646869638,               0.3099170265,       604.5461903,       604.5461903,       227874.7637,       227874.7637,       -14091.5979,        0.06459570942,        0.004307577707,       94269.70122,        80178.10333,              288.1038,            316.4423903,            99234.51659,             128640.2471
          0,           0,         114,      -4.975477497,      -2.435732282,      -2.593395837,      -2.776956835,       0.508881082,     0.06967188516,     0.06967188516,       1.094476506,       559.9291117,       174081.6935,       174081.6935,       2.157169797,        607453.358,       176.1446853,       333.5095396,         73.31705432,          7.233164292,               0.3042912503,       604.6098777,       604.6098777,       228332.7588,       228332.7588,      -14417.96813,        0.06469962348,        0.004972261686,       94249.83081,        79831.86268,            288.101002,            316.5088758,            99231.80323,             129100.9556
          0,           0,         115,      -4.979192581,      -2.428878417,      -2.593341111,      -2.772589763,      0.5055259682,     0.07041240194,     0.07041240194,       1.102277833,       559.4605134,       173743.0349,       173743.0349,       2.154068069,       607591.3608,       178.9984255,       336.1007847,         72.75913348,          6.887962474,               0.2990200621,       604.7472345,       604.7472345,       228643.9249,       228643.9249,      -14715.33305,        0.06480792809,        0.005604473848,       94229.18399,        79513.85094,           288.0980928,            316.6491418,            99229.08073,             129414.8441
          0,           0,         116,       -4.98389909,      -2.423183261,      -2.605308997,      -2.778117194,      0.5014438786,     0.07114168107,     0.07114168107,       1.110267795,       558.9939475,       173412.1066,       173412.1066,       2.151080155,       607747.1586,        181.818395,       338.6852525,         72.20737567,          6.576250503,               0.2938958964,       604.9023031,       604.9023031,        229032.558,        229032.558,      -15003.43644,        0.06492069846,        0.006220982605,       94207.77151,        79204.33507,            288.095062,             316.807241,             99226.3756,             129806.1824
          0,           0,         117,      -4.985862939,       -2.41846201,      -2.607763832,      -2.776537091,      0.4995301112,     0.07176003116,     0.07176003116,       1.117483158,       558.6045781,       173076.7453,       173076.7453,       2.147709161,       607907.7566,       184.1362432,       341.1413201,         71.73631308,          6.361361396,               0.2893538299,       605.0621493,       605.0621493,       229234.6255,       229234.6255,         -15294.42,        0.06503792414,        0.006722107024,       94185.58264,        78891.16264,           288.0919247,            316.9702246,            99223.68159,             130010.9439
          0,           0,         118,      -4.989278461,      -2.414477447,      -2.614788063,      -2.783377856,      0.4968901721,     0.07227058911,     0.07227058911,       1.123770639,       558.3046848,       172724.2574,       172724.2574,        2.14385243,       608084.6048,       185.9560862,       343.4429562,         71.37168879,          6.227565456,               0.2855027348,       605.2381697,       605.2381697,        229212.509,        229212.509,      -15601.01318,        0.06515961515,        0.007110973966,       94162.63531,        78561.62213,           288.0887531,            317.1494166,            99221.02402,             129991.4849
          0,           0,         119,      -4.990212025,       -2.41110705,      -2.610611254,      -2.781559472,      0.4967464587,     0.07272630033,     0.07272630033,       1.130106002,       558.0074565,       172349.8551,       172349.8551,       2.139659051,       608264.2526,       187.5843563,        345.810912,          71.1378742,          6.132682919,               0.2821690392,       605.4169766,       605.4169766,       229102.2344,       229102.2344,      -15927.95324,        0.06528578637,        0.007440513962,       94138.90415,         78210.9509,           288.0854611,            317.3315155,            99218.38484,             129883.8495
          0,           0,         120,      -4.992560153,      -2.408258812,      -2.617621183,      -2.784860113,      0.4939857223,       0.072934564,       0.072934564,       1.134645532,       557.6601687,       171903.9562,       171903.9562,       2.134799963,       608182.3066,       188.0613926,       347.7608882,         70.89370712,          6.189988065,               0.2793161164,       605.3354141,       605.3354141,       228543.0323,       228543.0323,      -16324.87412,         0.0654164093,        0.007518154697,       94114.41514,        77789.54102,           288.0821305,            317.2532836,            99215.79112,             129327.2412
          0,           0,         121,      -4.994614949,      -2.405904314,      -2.622475312,      -2.787332053,      0.4917072562,     0.07317711241,     0.07317711241,         1.1404322,       557.2207853,       171451.1044,       171451.1044,       2.130071295,       608098.6205,       188.7653215,       349.9418744,         70.63924104,           6.22645879,               0.2762235157,       605.2521198,       605.2521198,        228174.922,        228174.922,      -16727.19995,        0.06555148759,        0.007625624816,       94089.15216,        77361.95221,            288.078679,            317.1734408,            99213.23208,             128961.6899
          0,           0,         122,      -4.999051445,      -2.404498154,      -2.632839756,      -2.793704493,      0.4882966719,     0.07344650048,     0.07344650048,        1.14610216,       556.8846021,       171035.2473,       171035.2473,       2.125587719,       608136.5983,        189.493905,        352.071407,         70.50850899,          6.256689167,               0.2737193736,       605.2899199,       605.2899199,       227863.1313,       227863.1313,      -17091.03083,        0.06569096425,        0.007755536234,       94063.13907,        76972.10824,           288.0751909,             317.214729,              99210.729,             128652.4023
          0,           0,         123,      -5.002057765,      -2.403182801,      -2.635511947,       -2.79699343,      0.4851897604,      0.0736413921,      0.0736413921,       1.150500702,       556.5662725,       170639.6238,       170639.6238,       2.121361884,       608073.3428,       189.6904009,       353.9766782,         70.45101228,           6.35568374,               0.2717740695,       605.2269604,       605.2269604,       227403.9608,       227403.9608,      -17433.20424,        0.06583483182,        0.007806560282,       94036.41401,        76603.20977,            288.071783,            317.1551774,            99208.32415,             128195.6366
          0,           0,         124,      -5.004414891,      -2.402620208,      -2.632339723,      -2.796712516,      0.4833967084,     0.07389435179,     0.07389435179,       1.155032989,       556.3040243,       170299.8002,       170299.8002,       2.117546507,       608098.6151,       190.0134298,       356.0404408,         70.50166487,          6.445455314,               0.2701122321,       605.2521144,       605.2521144,       227124.0746,       227124.0746,       -17718.1156,         0.0659830167,        0.007911335091,       94008.95788,        76290.84228,           288.0684363,            317.1836781,            99205.99376,             127918.0808
          0,           0,         125,      -5.001969009,      -2.401916186,      -2.601577599,       -2.77728712,      0.4890906805,     0.07411476789,     0.07411476789,       1.158639736,       556.1011984,       169973.0238,       169973.0238,       2.113807251,        608104.898,       190.0134843,       357.9404362,         70.62485771,          6.577758504,               0.2689218785,       605.2583679,       605.2583679,       226757.3766,       226757.3766,      -17988.51714,        0.06613545016,        0.007979317733,       93980.77048,        75992.25335,           288.0651626,            317.1932053,            99203.73241,             127553.6442
          0,           0,         126,      -5.000659891,      -2.402237326,      -2.587487096,       -2.77729861,      0.4867651021,     0.07420287721,     0.07420287721,       1.158657556,       556.2221208,       169775.2563,       169775.2563,        2.11089305,       608182.0103,       189.1037233,       359.2918954,         70.81220056,          6.829102209,               0.2685469552,       605.3351192,       605.3351192,       226083.4737,       226083.4737,      -18128.42523,        0.06629203602,        0.007910841187,       93951.84076,        75823.41553,           288.0619381,            317.2731812,            99201.52025,             126881.9534
          0,           0,         127,      -5.002683276,      -2.403372327,      -2.597546744,      -2.783338527,      0.4844069453,     0.07424611173,     0.07424611173,       1.159842156,        556.239187,       169568.5479,       169568.5479,       2.107876203,       608199.2401,       188.0847436,       360.5995455,         71.18144774,          7.107908757,               0.2689101352,       605.3522684,       605.3522684,       225551.6912,       225551.6912,      -18275.81584,        0.06645267411,        0.007793437627,       93922.18186,        75646.36602,           288.0587983,            317.2934701,            99199.35975,             126352.3314
          0,           0,         128,      -4.998370066,      -2.404010046,      -2.569027953,      -2.785279435,      0.4997107633,     0.07415710961,     0.07415710961,       1.158048495,       556.5795394,        169461.385,        169461.385,       2.105599711,       608349.8282,       186.2996856,       361.2714701,         71.47882732,          7.501117918,               0.2696454565,       605.5021515,       605.5021515,       224812.0206,       224812.0206,      -18322.25644,        0.06661726066,        0.007539848957,        93891.8207,        75569.56426,           288.0558142,            317.4463374,            99197.26694,             125614.7536
