"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         193,      -3.862560997,      -1.879407374,      -1.716391887,      -1.608555327,        1.98055595,   -0.009747195926,   -0.009747195926,       1.453799056,       827.3702788,       456248.3321,       456248.3321,       3.850738093,       941098.3556,       143.2188615,       544.8803114,         175.4174544,         0.2556643718,               0.5795704175,        936.693088,        936.693088,        724030.485,        724030.485,       62538.86635,        -0.2146331807,          0.2048859847,       196854.7329,        259393.5992,           367.3050247,            569.3880633,            232336.4507,             491694.0343
          0,           0,         194,      -3.861287557,      -1.879355704,      -1.716873793,      -1.606168643,       1.978721493,    -0.01055688871,    -0.01055688871,       1.453686599,       828.3460947,       456203.0045,       456203.0045,       3.846528425,       942123.7812,       143.1747155,       545.2001097,         175.5733032,         0.2537402195,               0.5797895005,       937.7137136,       937.7137136,       723245.5191,       723245.5191,       61918.42728,        -0.2150607146,          0.2045038258,       197142.2886,        259060.7159,           367.8294844,            569.8842292,            232758.5512,             490486.9679
          0,           0,         195,      -3.860292206,      -1.879443962,      -1.719793299,      -1.609209654,        2.06620466,    -0.01127283179,    -0.01127283179,       1.453399547,       829.3095619,       456281.2721,       456281.2721,       3.843726369,       943103.2262,       143.0903833,       545.3197498,         175.6860846,         0.2504729333,               0.5799906597,       938.6885738,       938.6885738,       722921.1332,       722921.1332,       61305.12832,        -0.2155251995,          0.2042523677,       197488.0719,        258793.2002,           368.4137617,            570.2748121,            233248.9165,             489672.2167
          0,           0,         196,      -3.860981946,      -1.880366865,      -1.720238217,      -1.604958009,        2.00827801,    -0.01175577267,    -0.01175577267,       1.453769614,       830.6234997,       456577.9811,       456577.9811,       3.840877419,       944623.7206,       143.4483289,        545.954984,         175.8263362,         0.2470415492,               0.5796093206,       940.2019509,       940.2019509,       723114.1807,       723114.1807,       60805.88814,        -0.2160262122,          0.2042704396,       197886.0465,        258691.9346,           369.0559382,            571.1460126,            233801.6401,             489312.5405
          0,           0,         197,      -3.861318966,      -1.880509741,      -1.720169249,      -1.604451085,       1.997444358,    -0.01209573624,    -0.01209573624,       1.453542196,       831.9439153,       457067.0796,       457067.0796,       3.839851538,       946034.4466,       143.6218488,       546.2432254,          175.890467,         0.2424389781,               0.5792839636,       941.6060733,       941.6060733,       723613.1392,       723613.1392,       60391.20314,        -0.2165584043,          0.2044626681,       198337.9382,        258729.1414,           369.7583409,            571.8477323,             234415.798,             489197.3412
          0,           0,         198,      -3.860990505,      -1.882060908,      -1.722998478,      -1.606215477,       2.017169266,    -0.01268047909,    -0.01268047909,       1.453090853,       833.2996747,       457506.8713,       457506.8713,       3.838173427,       947432.9945,       143.5758149,       546.5454672,         175.9634779,         0.2394714597,               0.5788743679,       942.9980746,       942.9980746,       723715.9055,       723715.9055,       59821.12554,        -0.2171161647,          0.2044356857,       198842.8729,        258663.9984,           370.5216161,            572.4764585,            235088.2936,             488627.6119
          0,           0,         199,      -3.859747867,      -1.879789199,      -1.721143635,      -1.603118229,       1.983934878,    -0.01318224129,    -0.01318224129,       1.453003477,       834.7754736,       458020.9334,       458020.9334,       3.836559806,       949036.8291,       143.7263626,       547.0603095,         175.9747663,         0.2363097039,               0.5779814107,       944.5944016,       944.5944016,        724128.029,        724128.029,       59232.86419,        -0.2176962548,          0.2045140135,       199394.0346,        258626.8988,           371.3430729,            573.2513288,            235811.6972,             488316.3317
          0,           0,         200,       -3.85960277,      -1.879973065,      -1.723282781,      -1.604883055,        2.02408324,    -0.01393769989,    -0.01393769989,       1.452363087,       836.1468937,       458456.9834,       458456.9834,       3.834641317,        950379.553,       143.4600777,       547.3464012,         175.9914563,           0.23458758,               0.5772701534,       945.9308402,       945.9308402,       723925.1454,       723925.1454,       58484.69772,        -0.2182963844,          0.2043586845,       199986.1429,        258470.8406,           372.2210003,            573.7098399,            236580.7006,             487344.4447
          0,           0,         201,      -3.860189091,        -1.8770513,      -1.722638729,      -1.603568943,       1.991448972,    -0.01439444828,    -0.01439444828,        1.45209741,       837.7522272,        458969.164,        458969.164,       3.832555432,       952085.6235,       143.5807581,       547.9569028,          175.950546,         0.2319394096,               0.5759904761,       947.6289246,       947.6289246,       723993.3598,       723993.3598,       57742.53226,        -0.2189157734,          0.2045213251,       200613.3159,        258355.8481,           373.1536173,            574.4753073,            237390.1426,             486603.2172
          0,           0,         202,      -3.859388776,       -1.87664511,      -1.719931213,      -1.604582046,       1.981365383,    -0.01457346048,    -0.01457346048,       1.452340115,       839.4489055,       459662.8498,       459662.8498,       3.831213332,       953993.6125,       144.0240365,       548.8111006,         175.8790002,         0.2282425963,               0.5743162047,       949.5279824,       949.5279824,       724624.6558,       724624.6558,       57122.73721,        -0.2195569194,          0.2049834589,       201270.0563,        258392.7935,           374.1397553,            575.3882272,            238236.5003,             486388.1555
          0,           0,         203,      -3.859059889,      -1.871979352,      -1.716232697,      -1.599299631,       1.993858663,    -0.01520210288,    -0.01520210288,       1.451983394,       840.8539105,       460061.2424,       460061.2424,       3.828915726,       955397.1548,       143.8472252,       549.2380005,         175.7516399,         0.2259053397,               0.5729055985,       950.9249548,       950.9249548,       724390.6747,       724390.6747,       56161.79044,        -0.2202264254,          0.2050243226,        201949.726,        258111.5164,           375.1779456,            575.7470092,            239116.6896,             485273.9851
          0,           0,         204,      -3.858960403,      -1.877411355,      -1.718565209,      -1.603887293,       1.978187877,    -0.01528039055,    -0.01528039055,       1.452896116,       842.4478776,       460729.9398,       460729.9398,       3.827881219,       957256.0607,       144.4261332,       550.2901007,         175.5793733,         0.2218577198,               0.5706842633,       952.7751592,       952.7751592,        725321.982,        725321.982,       55406.99189,        -0.2209201633,          0.2056397728,        202661.474,        258068.4659,           376.2747955,            576.5003636,            240037.4475,             485284.5344
          0,           0,         205,      -3.857689776,      -1.870368674,      -1.711903247,      -1.593395452,       1.997594353,    -0.01561538131,    -0.01561538131,       1.453759284,       843.9726676,       461148.2477,       461148.2477,       3.825274024,       959018.7023,       144.8358826,       551.2780558,         175.3605896,         0.2183536423,                 0.56839734,       954.5295498,       954.5295498,       725792.5513,       725792.5513,       54352.85747,        -0.2216353176,          0.2060199363,       203397.6951,        257750.5526,            377.426821,            577.1027289,             240991.305,             484801.2464
          0,           0,         206,      -3.857038922,      -1.872107798,      -1.716520524,      -1.600676464,       1.987493041,    -0.01578609122,    -0.01578609122,       1.454740965,        845.546909,       461737.2715,       461737.2715,        3.82372284,       960838.6443,       145.3325808,       552.3590873,         175.1081593,         0.2146288994,               0.5659253406,       956.3409727,       956.3409727,       726644.0434,       726644.0434,       53420.70764,        -0.2223654397,          0.2065793485,        204158.282,        257578.9896,           378.6348268,            577.7061459,            241975.7328,             484668.3106
          0,           0,         207,      -3.857009772,      -1.868179007,      -1.710209759,      -1.594303086,       2.005649703,    -0.01600374821,    -0.01600374821,       1.455811403,       847.1842986,       462325.9381,       462325.9381,       3.821848935,       962726.7542,       145.8584523,       553.4762493,         174.8156321,         0.2107617644,               0.5633249968,       958.2202444,       958.2202444,       727476.2855,       727476.2855,       52453.15531,        -0.2231044061,          0.2071006579,       204936.3914,        257389.5467,           379.8952157,            578.3250286,            242982.6386,             484493.6469
          0,           0,         208,      -3.855904253,       -1.86950957,      -1.711350003,      -1.600392951,       2.065953691,    -0.01624004426,    -0.01624004426,       1.456751483,        848.852213,       462932.0376,       462932.0376,       3.820036132,       964625.7823,       146.3157388,       554.5712517,         174.4890852,         0.2071294647,               0.5606860231,       960.1103832,       960.1103832,       728362.4182,       728362.4182,       51477.08438,        -0.2238457238,          0.2076056795,       205727.4766,         257204.561,           381.2050393,            578.9053439,            244005.8323,              484356.586
          0,           0,         209,      -3.856664998,      -1.868569182,      -1.711370415,      -1.599970159,       2.214306208,      -0.016305821,      -0.016305821,       1.458192744,       850.5668103,       463519.4729,       463519.4729,       3.817755532,       966665.4303,       146.9774607,        555.945828,          174.212384,         0.2038831971,               0.5579305145,       962.1404836,       962.1404836,       729365.9896,       729365.9896,       50450.77935,        -0.2245798359,          0.2082740149,       206534.3468,        256985.1261,           382.5644416,             579.576042,            245044.2199,             484321.7697
          0,           0,         210,      -3.856532405,      -1.866461749,      -1.709254381,      -1.596454427,       2.422450311,    -0.01604192069,    -0.01604192069,       1.459444367,        852.541915,       464380.0046,       464380.0046,        3.81669395,       968988.7792,       147.8243236,       557.4220507,         173.9042966,         0.1999673276,               0.5550354455,        964.452957,        964.452957,       730814.9256,       730814.9256,       49688.92586,        -0.2253026232,          0.2092607025,       207345.5394,        257034.4652,           383.9659851,            580.4869719,            246086.4739,             484728.4517
          0,           0,         211,      -3.855643424,      -1.865017331,      -1.705663305,      -1.597950788,       2.592221118,    -0.01572531435,    -0.01572531435,       1.461024774,       854.4402711,       465187.7274,       465187.7274,       3.815350063,       971249.0533,        148.719721,       558.9823177,         173.6110193,         0.1963170385,               0.5521553193,       966.7026507,       966.7026507,       732252.3317,       732252.3317,       48865.58171,        -0.2260096846,          0.2102843702,       208161.0728,        257026.6545,           385.4088485,            581.2938022,            247130.9135,             485121.4183
          0,           0,         212,      -3.855537322,      -1.861373934,      -1.704379949,       -1.59335578,       2.722791519,     -0.0155783668,     -0.0155783668,       1.462209534,        856.224157,       465773.1353,       465773.1353,       3.813076392,       973305.8617,       149.3701819,       560.3983646,         173.3332875,         0.1935504214,               0.5495341641,       968.7498313,       968.7498313,        733137.392,        733137.392,       47818.68066,        -0.2266971223,          0.2111187555,       208977.2273,         256795.908,           386.8898717,            581.8599596,            248173.0593,             484964.3327
          0,           0,         213,      -3.854917391,      -1.862202407,      -1.702866459,       -1.59561991,       2.349158789,    -0.01575715348,    -0.01575715348,       1.462886251,       857.9451895,       466203.7352,       466203.7352,       3.809708141,       975178.5385,       149.6219807,       561.5892306,         173.1205229,         0.1922384292,               0.5473906287,       970.6137421,       970.6137421,        733318.878,        733318.878,       46618.22318,        -0.2273622956,          0.2116051421,        209792.756,        256410.9792,           388.4070871,             582.206655,            249210.7812,             484108.0968
          0,           0,         214,      -3.853936388,      -1.859849677,      -1.700357338,      -1.593128397,       2.578994698,    -0.01556352057,    -0.01556352057,       1.464471063,       859.6639689,       466677.4984,       466677.4984,       3.806887566,       977236.5058,       150.3534109,       563.0856807,         172.9299458,         0.1896247063,               0.5450684719,       972.6620761,       972.6620761,       734283.2127,       734283.2127,       45464.95816,        -0.2280033733,          0.2124398528,       210606.2701,        256071.2283,           389.9587791,            582.7032969,            250242.3486,             484040.8641
          0,           0,         215,      -3.855329125,       -1.85838572,      -1.699576155,      -1.593375165,        2.75449565,    -0.01554273155,    -0.01554273155,       1.465617585,       861.4130433,       467071.8527,       467071.8527,       3.803231416,       979238.0026,       150.8500113,       564.4775456,         172.8117808,          0.188105081,               0.5431249911,       974.6542039,       974.6542039,       734668.1723,       734668.1723,       44239.20349,        -0.2286191815,            0.21307645,       211416.3246,        255655.5281,           391.5426676,            583.1115363,            251265.9518,             483402.2204
          0,           0,         216,      -3.854317426,      -1.858873234,      -1.696958849,      -1.591778424,       2.103757468,    -0.01538523056,    -0.01538523056,       1.466960867,        863.093312,       467475.2348,       467475.2348,       3.800137506,       981198.3856,       151.4261207,       565.8008205,         172.7448891,         0.1857074415,               0.5414668279,       976.6054104,       976.6054104,       735396.7565,       735396.7565,       43033.93774,        -0.2292091657,          0.2138239351,       212220.6485,        255254.5862,           393.1563021,            583.4491083,            252279.5124,             483117.2441
          0,           0,         217,      -3.856156091,      -1.858649493,      -1.697475122,      -1.593357135,       2.350930817,    -0.01534515235,    -0.01534515235,       1.468016437,       864.8081568,       467791.3996,       467791.3996,       3.796211677,       983135.2027,       151.8366043,       567.0900321,         172.7354736,         0.1843282061,               0.5400749585,       978.5331612,       978.5331612,       735671.7752,       735671.7752,        41756.3786,        -0.2297746578,          0.2144295054,       213017.5105,        254773.8891,           394.7977795,            583.7353817,            253282.0777,             482389.6975
          0,           0,         218,      -3.855294768,      -1.858382072,      -1.696074368,      -1.589722286,        2.63159603,    -0.01496203291,    -0.01496203291,       1.468697207,       866.8728965,       468375.6864,       468375.6864,        3.79338637,        985443.329,       152.4175502,       568.3860946,         172.7304757,         0.1818915186,               0.5387643097,       980.8304832,       980.8304832,       736386.6964,       736386.6964,       40762.98229,        -0.2303169754,          0.2153549425,        213806.352,        254569.3343,           396.4659938,            584.3644894,            254273.4919,             482113.2046
          0,           0,         219,      -3.853904329,      -1.854994945,      -1.692716206,      -1.589513733,       2.848892788,    -0.01432228627,    -0.01432228627,       1.470358132,       868.9940403,       469054.5559,       469054.5559,       3.790683013,       987973.9762,       153.4170009,       570.0988754,          172.745906,         0.1792729763,               0.5371686669,       983.3492846,       983.3492846,       737664.5036,       737664.5036,        39883.9336,        -0.2308374063,            0.21651512,       214585.3112,        254469.2448,           398.1590354,            585.1902492,            255252.6023,             482411.9013
          0,           0,         220,      -3.853094851,      -1.857317451,      -1.689028792,      -1.589504428,       2.242353486,     -0.0136061716,     -0.0136061716,        1.47228521,       871.1653089,       469788.3165,       469788.3165,        3.78818201,       990600.9315,       154.4940262,       571.9022384,         172.7984228,         0.1767823053,               0.5356599585,       985.9639431,       985.9639431,       739329.9278,       739329.9278,       39074.60326,        -0.2313361643,          0.2177299927,       215356.8566,        254431.4599,           399.8769006,            586.0870425,            256221.4912,             483108.4366
          0,           0,         221,      -3.854806785,      -1.854673536,      -1.687825472,      -1.590308426,       2.549374351,    -0.01312942324,    -0.01312942324,       1.474268865,       873.1581237,       470323.5942,       470323.5942,       3.784721393,       992958.9668,       155.2752621,        573.564523,         172.8876948,         0.1754873282,               0.5344638963,       988.3109405,       988.3109405,       740888.5496,       740888.5496,       38084.35878,        -0.2318135045,          0.2186840813,       216119.6177,        254203.9765,           401.6175094,             586.693431,            257179.0556,              483709.494
          0,           0,         222,      -3.853393509,      -1.851242555,      -1.685921992,      -1.586469996,       2.835546453,     -0.0123746323,     -0.0123746323,       1.477638807,       875.2265473,       470956.6598,       470956.6598,       3.781663837,       995524.3868,       156.3930498,       575.5105907,         173.0206846,         0.1737217438,               0.5331774173,       990.8643517,       990.8643517,       747459.0536,       747459.0536,         37216.321,        -0.2322706874,          0.2198960551,       216870.1694,        254086.4904,           403.3785092,            587.4858425,            258122.6783,             489336.3753
          0,           0,         223,      -3.853085579,      -1.851655561,      -1.684811513,       -1.58663732,       2.201821243,    -0.01146827635,    -0.01146827635,       1.494887862,       877.2291876,       471582.9873,       471582.9873,        3.77858783,       998155.1764,       157.7945434,       577.7085254,         173.1889023,         0.1716977888,               0.5318102689,       993.4828266,       993.4828266,        53504452.4,        53504452.4,       36358.50495,        -0.2327068954,           0.221238619,       217612.2412,        253970.7461,            405.160846,            588.3219807,            259054.9069,             53245397.49
          0,           0,         224,      -3.852328692,      -1.847334702,      -1.679472817,      -1.585601985,       2.104573898,    -0.01069524274,    -0.01069524274,       1.498510605,       879.2732012,       472146.1935,       472146.1935,       3.775355386,       1000701.156,       158.9043046,       579.5947601,         173.4192378,         0.1697868967,                0.530974557,       996.0168886,       996.0168886,       53394595.15,       53394595.15,       35457.65599,        -0.2331214773,          0.2224262345,       218344.2688,        253801.9248,            406.962146,            589.0547426,            259974.0225,             53134621.13
          0,           0,         225,      -3.852634385,      -1.845673626,      -1.680168573,      -1.584184053,       2.073962752,    -0.01006115046,    -0.01006115046,       1.503156812,       881.2648787,       472595.8243,       472595.8243,        3.77162943,       1003160.615,       159.8761145,       581.4068436,         173.7317679,          0.168358411,               0.5304843188,       998.4648354,       998.4648354,       53339184.51,       53339184.51,       34471.41765,        -0.2335170574,           0.223455907,       219062.2033,         253533.621,           408.7800473,            589.6847881,            260877.5176,             53078306.99
          0,           0,         226,      -3.846151899,      -1.831551588,      -1.671218587,      -1.579398145,       2.137089858,   -0.009716426494,   -0.009716426494,       1.506997713,       883.3413892,       472928.3458,       472928.3458,       3.767271778,       1005543.202,       160.4247197,       582.8686693,          174.279723,         0.1676628242,                0.530992925,       1000.836269,       1000.836269,       53475621.39,       53475621.39,        33378.6979,        -0.2338942858,          0.2241778593,       219774.8239,        253153.5218,           410.6177374,            590.2185313,            261772.7571,             53213848.63
          0,           0,         227,      -3.847774085,      -1.833154519,      -1.677593503,      -1.581184207,       2.503838168,   -0.009330883887,   -0.009330883887,       1.515856754,       885.5378152,        473307.571,        473307.571,       3.763137459,       1008064.054,       161.0623827,       584.3170525,         174.7351178,         0.1663678476,               0.5313184201,       1003.345321,       1003.345321,       58954822.57,       58954822.57,       32350.41488,        -0.2342533958,          0.2249225119,       220478.5781,        252828.9929,           412.4715489,            590.8737725,            262656.4172,             58692166.16
          0,           0,         228,      -3.846186184,      -1.831644563,       -1.67134782,      -1.577440896,       2.827528749,   -0.008922807584,   -0.008922807584,       1.516926008,       887.7924344,       473745.2072,       473745.2072,       3.758649216,       1010643.374,       161.7004459,       585.8307325,         175.4197585,         0.1655672774,               0.5322126136,       1005.912568,       1005.912568,       58926322.42,       58926322.42,       31392.62656,        -0.2345928428,          0.2256700352,       221176.2903,        252568.9169,            414.341744,            591.5708236,            263530.1759,             58662792.24
          0,           0,         229,      -3.844801506,      -1.828883393,       -1.66684238,      -1.575595267,       3.068101369,   -0.008336537955,   -0.008336537955,       1.583020335,       890.0229975,        474202.256,        474202.256,       3.755016403,        1013343.37,        162.622958,       587.3807143,          176.040633,         0.1632266986,               0.5329407164,       1008.599924,       1008.599924,   1.161083665e+10,   1.161083665e+10,       30471.21029,        -0.2349138327,          0.2265772948,       221865.5229,        252336.7332,           416.2261359,            592.3737885,            264392.2413,         1.161057225e+10
          0,           0,         230,      -3.843498398,       -1.81505946,      -1.660347278,      -1.576032325,       2.670389955,    -0.00795869261,    -0.00795869261,       1.584119254,       892.1905724,       474538.5597,       474538.5597,       3.750246306,       1015856.489,       163.2708848,       588.6266513,         176.7282994,         0.1609216097,               0.5341554013,        1011.10128,        1011.10128,   1.160611431e+10,   1.160611431e+10,        29445.8828,        -0.2352173967,          0.2272587041,       222546.3384,        251992.2212,           418.1234947,            592.9777849,            265242.9549,         1.160584907e+10
          0,           0,         231,      -3.843715765,      -1.802124929,      -1.656877372,      -1.576964317,       2.228277781,   -0.007496852142,   -0.007496852142,        1.55670406,       894.4964509,       475041.4626,       475041.4626,        3.74629994,        1018535.24,       163.9665425,       589.6540997,          177.505567,         0.1571369637,                0.535827573,       1013.767492,       1013.767492,        1250053542,        1250053542,        28597.2893,        -0.2355029807,          0.2280061286,       223222.0867,         251819.376,           420.0333719,            593.7341198,            266084.6522,              1249787457
          0,           0,         232,      -3.840770872,      -1.809878749,      -1.661226744,      -1.578166766,       2.179688437,   -0.006841127525,   -0.006841127525,        1.54396941,       896.8504436,        475525.817,        475525.817,       3.742125649,       1021401.141,       164.9702407,       591.2552511,         178.1093404,         0.1548948797,               0.5365273395,       1016.619977,       1016.619977,       283761654.5,       283761654.5,       27747.20459,        -0.2357703439,          0.2289292163,       223889.3062,        251636.5108,           421.9533495,            594.6666277,              266914.16,             283494740.3
          0,           0,         233,       -3.84177862,      -1.749403982,      -1.653148427,      -1.559987909,       2.213337415,   -0.006295725427,   -0.006295725427,       1.536268283,       899.2132746,       475930.5099,       475930.5099,        3.73733243,       1024218.397,        165.803306,       592.8260124,         178.7009131,         0.1536370407,                 0.53723916,       1019.424045,       1019.424045,       113230209.4,       113230209.4,       26836.32185,        -0.2360196909,          0.2297239654,        224547.094,        251383.4159,           423.8824762,            595.5415691,            267730.6913,             112962478.7
          0,           0,         234,      -3.840512672,      -1.809522021,      -1.671612737,      -1.580542198,       2.411686539,   -0.005661870287,   -0.005661870287,       1.550256356,       901.4319051,       476465.4643,       476465.4643,       3.733736034,       1026918.393,       166.7177539,       593.9012082,          179.664014,         0.1490433177,               0.5393745341,       1022.111403,       1022.111403,       363052653.8,       363052653.8,       26075.01614,        -0.2362527619,          0.2305908916,       225195.2241,        251270.2402,           425.8206078,            596.2907948,            268534.5444,             362784119.3
          0,           0,         235,      -3.841245316,      -1.814970684,       -1.67761526,      -1.578348143,       2.161611251,   -0.004744846673,   -0.004744846673,       1.585185822,       904.0394719,       477128.8281,       477128.8281,       3.730065324,       1030101.365,       167.9038449,       595.7685287,         180.2866226,         0.1474193446,               0.5399003537,       1025.279476,       1025.279476,        5692156764,        5692156764,       25464.13059,        -0.2364715375,          0.2317266908,       225832.3487,        251296.4793,           427.7679135,            597.5115626,            269325.3465,              5691887439
          0,           0,         236,      -3.842136948,      -1.820250211,      -1.681210181,      -1.579561243,       2.176488579,   -0.004098628278,   -0.004098628278,       1.557920839,       906.4156335,       477654.4053,       477654.4053,         3.7258231,       1032903.784,       168.6964607,       597.3633097,         181.0018142,         0.1467149009,               0.5409220716,       1028.068777,       1028.068777,       659951903.2,       659951903.2,       24728.33863,        -0.2366758133,           0.232577185,       226463.0334,         251191.372,            429.726328,            598.3424489,            270106.7575,             659681796.4
          0,           0,         237,      -3.842575787,      -1.821552855,      -1.681563898,      -1.577717483,        2.52942506,   -0.003463877252,   -0.003463877252,       1.544163592,       908.9100028,       478217.4635,       478217.4635,       3.721324328,       1035838.815,       169.4633756,       598.9928767,         181.8782679,         0.1463632809,                0.542317685,       1030.990069,       1030.990069,       157866143.9,       157866143.9,       24056.30028,        -0.2368670854,          0.2334032081,       227080.5816,        251136.8819,           431.6919123,            599.2981565,            270873.6864,             157595270.2
          0,           0,         238,      -3.841202163,      -1.818508518,      -1.673994678,      -1.573134485,       2.854132982,   -0.002810298076,   -0.002810298076,       1.536334281,       911.4359111,       478755.1088,       478755.1088,       3.716603869,       1038800.134,       170.2364856,       600.6021879,         182.6243997,         0.1459059296,               0.5433985258,       1033.937526,       1033.937526,       76736159.52,       76736159.52,       23373.08951,        -0.2370433458,          0.2342330478,       227691.0096,        251064.0992,           433.6680666,            600.2694594,            271630.5243,             76464528.99
          0,           0,         239,      -3.840865915,      -1.811597665,      -1.671817339,      -1.573256194,       2.150544725,   -0.002379060964,   -0.002379060964,       1.531706854,        913.846652,       479152.5597,       479152.5597,       3.711083518,       1041569.087,       170.7700724,       601.7371894,         183.2028051,          0.144247148,               0.5444938289,       1036.693517,       1036.693517,       59041295.25,       59041295.25,       22568.11588,        -0.2372031297,          0.2348240687,       228292.2219,        250860.3378,           435.6534768,            601.0400406,            272374.8219,             58768920.43
          0,           0,         240,      -3.842567122,      -1.809129704,       -1.67959225,      -1.574947384,       2.087432775,   -0.001687781069,   -0.001687781069,       1.524106568,       916.4409184,       479671.8887,       479671.8887,       3.706154362,       1044651.018,       171.6217099,       603.5254673,         183.7066372,         0.1444571775,               0.5447853466,       1039.761021,       1039.761021,       10669354.18,       10669354.18,       21898.63504,        -0.2373451733,          0.2356573923,       228886.6268,        250785.2619,           437.6494618,            602.1115597,            273108.1183,             10396246.06
          0,           0,         241,      -3.842055074,      -1.808796063,      -1.684590194,      -1.579560607,       2.049756309,   -0.001258773918,   -0.001258773918,        1.51897938,       919.0435307,       480127.2751,       480127.2751,       3.700799454,         1047565.9,       172.0322196,        604.961579,         184.2239203,         0.1454339613,               0.5454312283,       1042.662259,       1042.662259,       3473928.553,       3473928.553,       21177.97302,         -0.237467199,          0.2362084251,       229474.6511,        250652.6241,           439.6557318,            603.0065273,            273829.7071,             3200098.846
          0,           0,         242,      -3.842238779,      -1.805145404,      -1.690383137,       -1.58185292,       2.044734167,  -0.0005634007505,  -0.0005634007505,       1.517420604,       921.8751027,       480810.0459,       480810.0459,       3.696471885,       1050790.281,       172.6713016,       606.4421914,          184.797471,         0.1453628945,               0.5461664783,       1045.871547,       1045.871547,       1620830.204,       1620830.204,       20701.30769,        -0.2375694254,          0.2370060247,       230054.3691,        250755.6768,            441.671322,            604.2002255,            274537.9225,             1346292.282
          0,           0,         243,      -3.842392276,      -1.813007168,      -1.693147329,      -1.577248708,       2.034057635,   0.0001253573642,   0.0001253573642,       1.518014529,       924.7998675,       481419.3137,       481419.3137,       3.691684941,       1054162.491,       173.3507846,       607.9969205,          185.380613,         0.1455691557,               0.5468459222,       1049.227972,       1049.227972,       1142801.292,       1142801.292,       20165.81404,        -0.2376503632,          0.2377757205,       230626.7498,        250792.5639,           443.6972329,            605.5307391,             275233.083,             867568.2092
          0,           0,         244,      -3.842538748,      -1.823207318,      -1.693907939,      -1.578260647,       2.007594105,   0.0006721086529,   0.0006721086529,       1.518936649,       927.5905854,        481975.587,        481975.587,       3.686936116,       1057281.766,       173.7782245,         609.27118,         185.8724439,         0.1457876286,               0.5475451709,       1052.332646,       1052.332646,       1049689.222,       1049689.222,        19597.7258,        -0.2377099715,          0.2383820802,       231188.9306,        250786.6564,           445.7318577,            606.6007881,            275912.7505,              773776.471
          0,           0,         245,      -3.842239203,      -1.831868985,      -1.695136958,      -1.576792894,       2.262366486,    0.001212534401,    0.001212534401,       1.519042466,       930.2559897,       482520.4092,       482520.4092,       3.682473771,       1060210.936,       174.0901301,       610.4061796,         186.3091929,         0.1459849979,               0.5482232302,       1055.248104,       1055.248104,       1014236.866,       1014236.866,       19038.85067,         -0.237748036,          0.2389605704,       231740.7792,        250779.6299,           447.7770402,            607.4710636,            276576.9293,             737659.9365
          0,           0,         246,      -3.842350639,       -1.84255986,      -1.690024321,      -1.574330421,       2.013846434,    0.001715873209,    0.001715873209,       1.518282078,         932.95516,       483051.0689,       483051.0689,       3.677875256,       1063177.144,       174.3692109,       611.4607505,          186.771599,         0.1460157605,               0.5490243867,       1058.200428,       1058.200428,       932281.2377,       932281.2377,       18482.98413,        -0.2377632953,          0.2394791685,       232284.0424,        250767.0265,           449.8342971,            608.3661307,            277226.7091,             655054.5287
          0,           0,         247,      -3.842289276,       -1.83899636,      -1.694930569,       -1.57848413,        1.99903773,    0.002381630041,    0.002381630041,       1.517645082,       935.7333245,       483678.0309,       483678.0309,       3.673674709,       1066269.313,       174.7789635,       612.4769683,         187.2316984,         0.1451191927,               0.5498405207,       1061.278122,       1061.278122,       879204.2757,       879204.2757,       18047.19151,        -0.2377560979,          0.2401377279,       232815.4197,        250862.6112,           451.9015632,            609.3765589,            277859.4237,              601344.852
          0,           0,         248,      -3.842104144,      -1.846093379,      -1.687911657,      -1.572825578,       1.985072173,    0.002868407174,    0.002868407174,       1.516925342,       938.4914312,       484255.2558,       484255.2558,       3.669243215,       1069275.633,       174.9916256,       613.3116235,         187.6685831,         0.1444444573,               0.5507502922,       1064.270369,       1064.270369,       855430.1037,       855430.1037,       17587.97285,        -0.2377256391,          0.2405940463,       233333.6415,        250921.6143,           453.9781871,            610.2921822,            278473.6872,             576956.4165
          0,           0,         249,      -3.842346526,      -1.774694331,      -1.579773833,      -1.568077581,       1.985344694,    0.003292635542,    0.003292635542,       1.516501332,       941.2127623,       484733.3374,       484733.3374,       3.664256323,       1072252.424,       175.1897693,       614.1249269,         188.1458235,         0.1438069244,                0.551763709,       1067.233226,       1067.233226,        841160.481,        841160.481,       17055.97035,        -0.2376709171,          0.2409635526,       233838.6835,        250894.6539,           456.0646312,            611.1685949,            279069.1982,             562091.2828
