"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          75,      -5.679406198,      -3.244182501,      -3.158780821,      -2.754082369,     -0.2599324254,   -0.004774720313,   -0.004774720313,      0.6833312585,       566.8890138,       182248.3266,       182248.3266,       2.239987937,       583074.0066,      -12.89719249,       214.4551149,         63.64396082,      -0.006824451436,               0.5612187138,       580.3446457,       580.3446457,       197772.8634,       197772.8634,       -4353.77028,         0.0703338267,        -0.07510854701,       93301.04842,        88947.27814,           288.1645985,            292.1800472,            99293.66201,             98479.20137
          0,           0,          76,      -5.676200061,      -3.253223799,      -3.161110171,      -2.754700874,      -0.255643638,   -0.004685154507,   -0.004685154507,      0.6830257836,       566.8861348,       182246.1386,       182246.1386,       2.239972689,       583057.7284,      -12.77163199,       214.3253844,         63.65955636,      -0.006883603987,               0.5619873294,       580.3284437,       580.3284437,       197754.8458,       197754.8458,      -4357.050365,        0.07033410632,        -0.07501926083,       93301.59448,        88944.54411,           288.1629928,            292.1654509,            99294.21518,             98460.63066
          0,           0,          77,      -5.674802241,      -3.261510375,      -3.163059437,      -2.755309536,     -0.2535711191,   -0.004592204987,   -0.004592204987,      0.6827044644,        566.884098,       182244.8029,       182244.8029,       2.239964655,       583041.6408,      -12.64031393,       214.1897077,         63.67543431,       -0.00694441693,               0.5627895008,       580.3124314,       580.3124314,       197736.9767,       197736.9767,      -4359.434648,        0.07033433612,        -0.07492654111,       93302.11876,        88942.68412,           288.1614217,            292.1510097,            99294.73577,             98442.24097
          0,           0,          78,      -5.674376496,      -3.269008004,      -3.164687225,      -2.755883828,     -0.2526298591,   -0.004496765651,   -0.004496765651,      0.6823713521,       566.8825494,       182244.0138,       182244.0138,       2.239961479,       583025.5544,      -12.50474523,       214.0496299,         63.69148715,       -0.00700671735,               0.5636168948,       580.2964203,       580.2964203,       197719.1248,       197719.1248,       -4361.23272,         0.0703345256,        -0.07483129125,       93302.62328,        88941.39056,           288.1599039,            292.1365164,            99295.22731,             98423.89744
          0,           0,          79,      -5.674842249,      -3.275894444,      -3.166020069,      -2.756493617,     -0.2527690018,   -0.004399759799,   -0.004399759799,      0.6820299462,         566.88177,       182244.1146,       182244.1146,       2.239966262,       583009.9105,      -12.36623596,       213.9064068,          63.7076658,      -0.007072172028,               0.5644631087,       580.2808497,       580.2808497,       197701.8474,       197701.8474,      -4362.100185,        0.07033468762,        -0.07473444742,       93303.10739,        88941.00721,           288.1584528,            292.1223969,             99295.6914,             98406.15598
          0,           0,          80,      -5.675888852,      -3.282077004,      -3.167183191,      -2.757091412,     -0.2534848597,   -0.004302094273,   -0.004302094273,      0.6816842752,       566.8817902,       182245.2101,       182245.2101,       2.239980168,       582994.9137,      -12.22630226,       213.7614628,          63.7239083,      -0.007143043654,               0.5653207236,       580.2659231,       580.2659231,       197685.4653,       197685.4653,      -4361.929016,        0.07033483412,        -0.07463692839,       93303.56958,        88941.64056,           288.1570775,            292.1088456,            99296.12864,             98389.33669
          0,           0,          81,      -5.677448546,      -3.287845158,      -3.168035173,      -2.757727905,     -0.2547482144,   -0.004204659188,   -0.004204659188,      0.6813380413,       566.8826279,       182247.3553,       182247.3553,       2.240003807,       582980.7418,      -12.08636679,       213.6161677,         63.74017554,      -0.007220726378,               0.5661826934,       580.2518175,       580.2518175,       197670.2264,       197670.2264,      -4360.670407,         0.0703349755,        -0.07453963469,       93304.01284,        88943.34243,           288.1557897,            292.0960278,            99296.54373,             98373.68268
          0,           0,          82,      -5.678903038,       -3.29328063,      -3.168630183,       -2.75837351,     -0.2557474116,   -0.004108626964,   -0.004108626964,      0.6809966316,       566.8841328,       182250.4725,       182250.4725,       2.240036794,       582967.4716,      -11.94844826,       213.4724636,         63.75640013,      -0.007306905878,               0.5670387903,       580.2386094,       580.2386094,       197656.3176,       197656.3176,      -4358.413028,        0.07033511951,        -0.07444374647,       93304.44278,        88946.02975,            288.154612,            292.0839974,            99296.94353,             98359.37409
          0,           0,          83,      -5.680527396,      -3.298358601,      -3.168998963,      -2.759034988,     -0.2567358338,   -0.004015387658,   -0.004015387658,      0.6806663871,       566.8859045,        182254.244,        182254.244,       2.240076787,       582954.9641,      -11.81490872,       213.3326969,         63.77254922,      -0.007401946244,               0.5678769349,       580.2261604,       580.2261604,       197643.7092,       197643.7092,      -4355.460493,        0.07033527128,        -0.07435065894,       93304.85225,        88949.39176,           288.1535211,            292.0726393,            99297.32159,             98346.38763
          0,           0,          84,      -5.682012367,      -3.303133262,      -3.169177393,      -2.759682939,     -0.2573353219,   -0.003925850012,   -0.003925850012,      0.6803505906,        566.888427,       182259.1328,       182259.1328,       2.240127566,       582943.8589,      -11.68709467,       213.1980652,         63.78856037,      -0.007508404405,                0.568690399,       580.2151073,       580.2151073,        197633.078,        197633.078,      -4351.369423,        0.07033543122,        -0.07426128123,       93305.25112,         88953.8817,           288.1525477,            292.0625596,            99297.68754,             98335.39041
          0,           0,          85,      -5.683427471,      -3.307533785,      -3.169214315,      -2.760334486,      -0.257624774,   -0.003841220541,   -0.003841220541,       0.680055388,       566.8911639,       182264.6879,       182264.6879,       2.240185683,       582933.8684,      -11.56728645,       213.0707728,         63.80443496,       -0.00762735327,               0.5694678931,       580.2051636,       580.2051636,       197624.2376,       197624.2376,      -4346.566695,        0.07033559936,         -0.0741768199,       93305.62729,        88959.06059,           288.1516452,            292.0535184,            99298.02889,             98326.20867
          0,           0,          86,      -5.684981789,      -3.311684546,      -3.169133999,      -2.760976313,     -0.2578761908,   -0.003762506365,   -0.003762506365,      0.6797846686,       566.8942341,       182270.9609,       182270.9609,        2.24025131,       582925.2817,      -11.45706208,        212.952351,          63.8200933,      -0.007759407228,               0.5702007018,        580.196617,        580.196617,       197617.4408,       197617.4408,      -4341.025845,        0.07033577533,        -0.07409828169,       93305.99339,        88964.96755,           288.1508474,            292.0457696,            99298.35779,             98319.08296
          0,           0,          87,      -5.686782398,      -3.315454491,      -3.168904469,      -2.761578221,     -0.2581753006,   -0.003690772542,   -0.003690772542,      0.6795428912,       566.8975303,       182277.8411,       182277.8411,       2.240323501,       582918.1803,      -11.35812337,       212.8444895,         63.83553823,      -0.007904448997,               0.5708799812,       580.1895489,       580.1895489,       197612.7905,       197612.7905,      -4334.852332,        0.07033595517,        -0.07402672771,       93306.34674,         88971.4944,            288.150148,            292.0394008,             99298.6706,             98314.11991
          0,           0,          88,       -5.68887155,      -3.318618777,      -3.168475821,      -2.762190544,     -0.2585645535,   -0.003626837555,   -0.003626837555,      0.6793335244,       566.9009951,       182285.2413,       182285.2413,       2.240401405,       582912.6536,       -11.2717966,       212.7485127,          63.8507276,      -0.008062370857,                0.571498311,        580.184048,        580.184048,       197610.3656,       197610.3656,      -4328.124841,         0.0703361371,        -0.07396297466,       93306.68309,        88978.55825,           288.1495417,            292.0345063,            99298.96267,             98311.40297
          0,           0,          89,      -5.691315597,      -3.321122828,      -3.167884678,       -2.76276818,     -0.2590650738,   -0.003571566105,   -0.003571566105,      0.6791603978,       566.9044246,       182292.9517,       182292.9517,        2.24048323,       582908.6567,      -11.19949191,       212.6658731,         63.86566162,      -0.008232392403,               0.5720480034,       580.1800698,       580.1800698,       197610.1289,       197610.1289,      -4321.045042,        0.07033632203,        -0.07390788813,       93306.99836,        88985.95332,           288.1490228,            292.0310471,            99299.23003,              98310.8989
          0,           0,          90,      -5.694197154,      -3.322830052,      -3.167213072,      -2.763337246,     -0.2597782067,   -0.003525578028,   -0.003525578028,       0.679026036,       566.9077544,       182300.8654,       182300.8654,       2.240567917,       582906.2316,      -11.14216937,       212.5975868,         63.88027523,      -0.008413676601,                 0.57252302,       580.1776561,       580.1776561,       197612.0905,       197612.0905,      -4313.708987,        0.07033651339,        -0.07386209142,       93307.28717,        88993.57819,           288.1485855,            292.0290706,            99299.46797,             98312.62249
          0,           0,          91,      -5.697782949,      -3.323744505,      -3.166387448,      -2.763878638,     -0.2610376466,   -0.003489389583,   -0.003489389583,       0.678932635,        566.910877,       182308.8289,       182308.8289,          2.240654,       582905.3627,      -11.10062009,       212.5445337,          63.8945528,      -0.008604968983,               0.5729185036,       580.1767913,       580.1767913,        197616.193,        197616.193,      -4306.253243,         0.0703367174,        -0.07382610698,       93307.54109,        89001.28784,           288.1482176,            292.0285736,            99299.66922,             98316.52375
          0,           0,          92,      -5.702108088,      -3.323621037,      -3.165421851,      -2.764391134,      -0.262817931,   -0.003463207593,   -0.003463207593,      0.6788812254,       566.9138611,        182316.865,        182316.865,       2.240741472,       582906.1666,      -11.07517274,       212.5070914,         63.90848937,      -0.008805976032,               0.5732323177,       580.1775913,       580.1775913,       197622.5149,       197622.5149,      -4298.646336,        0.07033694514,        -0.07380015273,       93307.75567,        89009.10933,           288.1479192,            292.0296721,            99299.83137,             98322.68356
          0,           0,          93,      -5.707289683,      -3.322409164,      -3.164358511,      -2.764857613,     -0.2651981653,    -0.00344705656,    -0.00344705656,      0.6788723412,       566.9166233,       182324.8776,       182324.8776,       2.240829472,       582908.5814,      -11.06595656,       212.4854367,         63.92208726,      -0.009016557476,               0.5734634896,       580.1799949,       580.1799949,       197630.9794,       197630.9794,      -4290.967287,        0.07033721152,        -0.07378426808,       93307.92246,        89016.95517,           288.1476719,             292.032323,            99299.94854,             98331.03085
          0,           0,          94,      -5.713042802,       -3.32012539,      -3.163212224,       -2.76527002,     -0.2678569094,   -0.003440930593,   -0.003440930593,       0.678906564,       566.9187279,       182332.3788,       182332.3788,       2.240913721,       582912.1831,      -11.07307738,        212.479868,         63.93533042,      -0.009234223349,                0.573610365,       580.1835798,       580.1835798,        197641.079,        197641.079,      -4283.694316,        0.07033753718,        -0.07377846777,       93308.03656,        89024.34224,           288.1474646,            292.0361152,            99300.01936,             98341.05961
          0,           0,          95,      -5.719713217,      -3.317051397,      -3.162086486,      -2.765648127,     -0.2711834605,   -0.003444579984,   -0.003444579984,      0.6789825563,       566.9203502,       182339.4723,       182339.4723,         2.2409948,       582917.0969,      -11.09594178,       212.4899613,          63.9482151,      -0.009457090659,               0.5736751645,       580.1884706,       580.1884706,       197652.8618,       197652.8618,      -4276.720436,        0.07033794546,        -0.07378252544,       93308.09639,        89031.37596,           288.1472977,            292.0411729,            99300.04624,             98352.81553
          0,           0,          96,      -5.727193885,      -3.313368438,       -3.16104094,      -2.765974753,     -0.2750803064,   -0.003457411563,   -0.003457411563,      0.6790985057,       566.9214759,       182346.0895,       182346.0895,       2.241071905,       582923.2318,      -11.13370586,         212.51499,           63.960766,      -0.009684422719,               0.5736620009,       580.1945767,       580.1945767,        197666.162,        197666.162,      -4270.105763,        0.07033846359,        -0.07379587515,       93308.09764,        89037.99187,           288.1471648,            292.0474119,            99300.02947,              98366.1325
          0,           0,          97,      -5.735320623,      -3.309119381,       -3.16003943,      -2.766266385,      -0.279351454,   -0.003478527632,   -0.003478527632,      0.6792507855,       566.9220427,       182352.0579,       182352.0579,       2.241143175,       582930.3689,      -11.18488939,       212.5537066,          63.9729921,      -0.009913687533,               0.5735775811,       580.2016804,       580.2016804,       197680.6082,       197680.6082,      -4264.014151,        0.07033912319,        -0.07381765082,       93308.03602,        89044.02187,           288.1470591,            292.0546213,            99299.97016,             98380.63805
          0,           0,          98,      -5.743771019,      -3.304505935,      -3.159086733,       -2.76654452,      -0.283677872,   -0.003507342246,   -0.003507342246,      0.6794382485,       566.9216016,       182356.9035,       182356.9035,       2.241204524,       582937.9963,      -11.24878821,       212.6056392,         63.98490104,       -0.01014259326,               0.5734247414,       580.2092721,       580.2092721,       197695.6201,       197695.6201,      -4258.910119,        0.07033996049,        -0.07384730273,       93307.90679,        89048.99667,           288.1469766,            292.0622954,            99299.86973,             98395.75039
          0,           0,          99,      -5.752543878,      -3.299706511,      -3.158246868,      -2.766782893,     -0.2881168781,   -0.003542879155,   -0.003542879155,      0.6796573164,       566.9201846,        182360.551,        182360.551,       2.241254894,       582945.9978,      -11.32383338,       212.6694618,         63.99655751,       -0.01036904029,               0.5732112454,       580.2172362,       580.2172362,       197710.9371,       197710.9371,      -4254.851788,        0.07034101736,        -0.07388389651,       93307.70138,        89052.84959,           288.1469051,             292.070331,            99299.72681,             98411.21024
          0,           0,         100,      -5.761650597,      -3.294790457,      -3.157583555,      -2.766993798,      -0.292708383,   -0.003583820733,   -0.003583820733,      0.6799008133,       566.9183878,       182363.4625,       182363.4625,       2.241297675,       582954.6757,      -11.40721496,       212.7427356,         64.00822777,       -0.01058918933,               0.5729523704,       580.2258734,       580.2258734,       197726.7011,       197726.7011,      -4251.360335,        0.07034234332,        -0.07392616405,       93307.41141,        89056.05108,           288.1468353,            292.0790381,            99299.54154,             98427.15958
          0,           0,         101,       -5.77069329,      -3.289943098,       -3.15718122,      -2.767178846,     -0.2971503467,   -0.003628692998,   -0.003628692998,      0.6801625754,       566.9161507,        182365.471,        182365.471,       2.241331055,       582963.6915,       -11.4965128,       212.8234105,         64.01943327,       -0.01079964829,               0.5726547951,        580.234847,        580.234847,       197742.4049,       197742.4049,      -4248.592387,        0.07034399432,        -0.07397268732,       93307.03171,        89058.43932,           288.1467779,            292.0880691,            99299.31852,              98443.0864
          0,           0,         102,      -5.779452647,      -3.285206373,      -3.157030883,      -2.767313992,     -0.3012218637,   -0.003676395274,   -0.003676395274,      0.6804386664,       566.9133108,       182366.4305,       182366.4305,       2.241353876,       582972.7065,      -11.58988617,       212.9099929,         64.03028893,       -0.01099785436,               0.5723277229,       580.2438198,       580.2438198,       197757.6847,       197757.6847,       -4246.65205,        0.07034603367,        -0.07402242894,       93306.54128,        89059.88923,           288.1467023,            292.0971176,            99299.04795,             98458.63673
          0,           0,         103,      -5.787714648,      -3.280542653,      -3.157186954,      -2.767420818,     -0.3048717686,    -0.00372561463,    -0.00372561463,      0.6807234295,       566.9100217,       182366.4296,       182366.4296,       2.241366642,       582981.6295,      -11.68494684,       213.0004892,         64.04084146,       -0.01118096251,               0.5719823053,       580.2527011,       580.2527011,       197772.3436,       197772.3436,      -4245.428406,        0.07034853334,        -0.07407414797,       93305.92902,        89060.50062,           288.1466131,             292.106088,            99298.73145,             98473.61214
          0,           0,         104,      -5.795322544,       -3.27619211,      -3.157666918,      -2.767476121,     -0.3081053807,   -0.003775102045,   -0.003775102045,       0.681011609,       566.9064172,        182365.565,        182365.565,       2.241370024,       582990.3695,      -11.77941871,       213.0930221,         64.05113841,       -0.01134653347,               0.5716291257,       580.2614002,       580.2614002,       197786.2175,       197786.2175,      -4244.797269,        0.07035157183,        -0.07412667388,       93305.18115,        89060.38389,            288.146518,            292.1148822,             99298.3694,             98487.84809
          0,           0,         105,      -5.802116853,      -3.272180402,      -3.158324557,       -2.76751266,     -0.3108810856,   -0.003823732238,   -0.003823732238,      0.6812988751,       566.9024919,        182363.818,        182363.818,       2.241363821,       582998.7252,      -11.87133847,       213.1860276,         64.06121938,       -0.01149240479,               0.5712771014,       580.2697167,       580.2697167,       197799.0556,       197799.0556,      -4244.741204,        0.07035523204,        -0.07417896428,       93304.27958,        89059.53838,           288.1464178,             292.123299,            99297.95875,             98501.09684
          0,           0,         106,      -5.807921845,      -3.268525409,      -3.159284917,      -2.767523593,     -0.3131474889,   -0.003870212175,   -0.003870212175,      0.6815794555,       566.8985663,       182361.4767,       182361.4767,       2.241350347,       583006.7711,      -11.95824368,       213.2774673,         64.07113647,       -0.01161667882,               0.5709376879,        580.277725,        580.277725,        197810.874,        197810.874,      -4244.912778,        0.07035961031,        -0.07422982248,       93303.19475,        89058.28197,           288.1462785,            292.1314465,            99297.48722,             98513.38681
          0,           0,         107,      -5.812618087,       -3.26531445,      -3.160365969,      -2.767522779,     -0.3149566235,   -0.003913584928,   -0.003913584928,      0.6818502963,       566.8945243,       182358.4676,       182358.4676,       2.241329153,       583014.2464,      -12.03857619,       213.3661774,         64.08092837,       -0.01171831294,                0.570617827,       580.2851653,       580.2851653,       197821.4259,       197821.4259,      -4245.341743,        0.07036481018,        -0.07427839511,       93301.90466,        89056.56292,           288.1460932,            292.1390721,            99296.95142,             98524.47453
          0,           0,         108,      -5.816423004,      -3.262445124,      -3.161510514,      -2.767472144,     -0.3164584892,   -0.003953196099,   -0.003953196099,      0.6821098657,       566.8902339,       182354.7075,       182354.7075,       2.241299729,       583020.9392,      -12.11132925,       213.4515212,         64.09062796,       -0.01179709182,               0.5703217966,       580.2918268,       580.2918268,       197830.5315,       197830.5315,      -4246.071314,        0.07037094116,        -0.07432413725,       93300.38938,        89054.31807,           288.1458751,            292.1459517,             99296.3513,             98534.18019
          0,           0,         109,      -5.819255035,      -3.260008248,      -3.162765447,      -2.767372956,     -0.3176831815,    -0.00398804344,    -0.00398804344,      0.6823542557,       566.8860534,       182350.5265,       182350.5265,       2.241264758,       583027.0415,      -12.17467043,       213.5320703,         64.10025839,       -0.01185318142,               0.5700578688,       580.2979004,       580.2979004,       197838.3473,       197838.3473,       -4246.70685,        0.07037812998,        -0.07436617342,       93298.61665,         89051.9098,           288.1456043,            292.1522962,            99295.67764,             98542.66965
          0,           0,         110,      -5.821430771,      -3.257934954,      -3.164150034,      -2.767218697,     -0.3188170501,   -0.004017371829,   -0.004017371829,      0.6825810344,       566.8820906,       182346.0566,       182346.0566,       2.241225452,       583032.5497,      -12.22725199,       213.6069044,         64.10987971,       -0.01188650949,               0.5698321008,       580.3033829,       580.3033829,       197844.8854,       197844.8854,      -4247.072216,         0.0703865065,        -0.07440387833,       93296.56443,        89049.49222,           288.1452961,            292.1580867,            99294.93217,             98549.95326
          0,           0,         111,      -5.822986923,       -3.25617944,      -3.165633005,      -2.766994843,     -0.3199098587,   -0.004041075487,   -0.004041075487,      0.6827920996,       566.8778291,       182340.9394,       182340.9394,       2.241179415,       583037.0036,      -12.26922673,       213.6765763,         64.11945055,       -0.01189804974,               0.5696423808,       580.3078159,       580.3078159,        197849.838,        197849.838,      -4247.436744,        0.07039621291,         -0.0744372884,        93294.1881,        89046.75135,           288.1449089,             292.162907,            99294.09634,             98555.74162
          0,           0,         112,      -5.824020538,      -3.254781518,      -3.167177099,      -2.766705728,     -0.3209634687,   -0.004059425535,   -0.004059425535,      0.6829919024,       566.8726824,       182334.7542,       182334.7542,        2.24112375,       583039.9805,      -12.30153569,       213.7424196,         64.12907649,       -0.01188998886,               0.5694841869,       580.3107789,       580.3107789,       197852.9578,       197852.9578,      -4248.144377,        0.07040741756,        -0.07446684309,       93291.44929,        89043.30492,           288.1444147,            292.1663642,            99293.16205,             98559.79576
          0,           0,         113,      -5.824643741,      -3.253838011,      -3.168680023,      -2.766353057,     -0.3220888139,   -0.004072555292,   -0.004072555292,       0.683183026,       566.8665846,       182327.3774,       182327.3774,       2.241057185,       583041.5154,      -12.32463394,       213.8053312,         64.13871685,       -0.01186392059,               0.5693539356,       580.3123066,       580.3123066,       197854.2315,       197854.2315,      -4249.294839,        0.07042028652,        -0.07449284181,       93288.33612,        89039.04128,           288.1438916,             292.168415,            99292.14802,             98562.08347
          0,           0,         114,      -5.825086891,      -3.253399273,      -3.170225788,      -2.765930268,     -0.3233669205,   -0.004079902842,   -0.004079902842,      0.6833640825,       566.8600821,       182319.2394,       182319.2394,       2.240982907,       583042.1031,      -12.33746746,       213.8647739,         64.14838274,       -0.01182179009,               0.5692558948,       580.3128916,       580.3128916,       197854.0561,       197854.0561,      -4250.333212,        0.07043500525,        -0.07451490809,       93284.78631,         89034.4531,           288.1433158,            292.1695758,            99291.02701,             98563.02907
          0,           0,         115,      -5.825549438,      -3.253441173,      -3.171719179,      -2.765454526,     -0.3248873405,   -0.004081278651,   -0.004081278651,      0.6835367275,       566.8530748,       182310.2804,       182310.2804,       2.240900585,       583041.7031,      -12.33990325,       213.9212095,         64.15810262,       -0.01176546477,               0.5691897024,       580.3124934,       580.3124934,       197852.4433,       197852.4433,      -4251.176724,        0.07045178766,        -0.07453306631,       93280.72856,        89029.55183,           288.1426385,            292.1698549,             99289.7676,             98562.67567
          0,           0,         116,      -5.825826441,      -3.253961198,      -3.173221222,      -2.764892778,     -0.3264379788,   -0.004076170965,   -0.004076170965,      0.6837005531,       566.8459199,       182300.8101,       182300.8101,       2.240812663,        583040.657,      -12.33104288,       213.9744282,         64.16788671,       -0.01169682051,               0.5691584246,       580.3114522,       580.3114522,       197849.7065,       197849.7065,       -4251.36777,        0.07047087943,         -0.0745470504,       93276.08895,        89024.72118,           288.1418105,            292.1696417,            99288.34116,             98561.36537
          0,           0,         117,      -5.825812757,      -3.254923723,      -3.174609986,      -2.764252334,     -0.3277982123,   -0.004064165926,   -0.004064165926,      0.6838561536,       566.8388213,       182291.0402,       182291.0402,       2.240720951,       583039.1913,      -12.31026979,       214.0245137,         64.17775205,       -0.01161825722,                 0.56916384,       580.3099934,       580.3099934,        197846.102,        197846.102,      -4250.577659,         0.0704925397,        -0.07455670563,       93270.80895,         89020.2313,           288.1408362,            292.1691572,            99286.73713,             98559.36491
          0,           0,         118,      -5.825853489,      -3.256216102,      -3.175950352,      -2.763541791,     -0.3292024266,    -0.00404503595,    -0.00404503595,       0.684005324,       566.8317197,        182280.954,        182280.954,       2.240625487,       583037.3117,       -12.2773457,       214.0720028,         64.18769373,       -0.01153164241,               0.5692053985,       580.3081226,       580.3081226,       197841.6951,       197841.6951,      -4248.712575,         0.0705170447,        -0.07456208065,        93264.8333,        89016.12073,           288.1397274,            292.1683953,            99284.95124,             98556.74381
          0,           0,         119,       -5.82634001,       -3.25793781,       -3.17718779,      -2.762775488,     -0.3310102373,   -0.004018708869,   -0.004018708869,        0.68415044,        566.824543,       182270.5647,       182270.5647,       2.240526722,       583035.0365,      -12.23227264,       214.1176442,         64.19770442,       -0.01143872473,               0.5692813976,       580.3058581,       580.3058581,       197836.6124,       197836.6124,      -4245.672916,         0.0705446708,        -0.07456337967,       93258.11882,        89012.44591,           288.1384757,            292.1673823,            99282.99071,              98553.6217
          0,           0,         120,      -5.826730908,      -3.260079937,      -3.178349042,      -2.761941733,      -0.332740023,   -0.003985256912,   -0.003985256912,      0.6842950523,       566.8171111,       182259.7981,       182259.7981,       2.240424442,       583032.3233,      -12.17540282,       214.1625515,         64.20778076,       -0.01134181971,               0.5693884791,       580.3031575,       580.3031575,       197830.9439,       197830.9439,      -4241.411586,        0.07057570244,        -0.07456095935,       93250.60484,        89009.19325,           288.1370547,            292.1661028,            99280.84778,             98550.09613
          0,           0,         121,      -5.827426063,      -3.262611478,      -3.179463551,      -2.761073484,     -0.3346889397,   -0.003944670752,   -0.003944670752,      0.6844424007,       566.8093118,       182248.5996,       182248.5996,       2.240318418,       583029.1861,      -12.10693724,       214.2077531,         64.21800357,        -0.0112430702,               0.5695246772,        580.300035,        580.300035,       197824.7853,       197824.7853,      -4235.870457,        0.07061044417,        -0.07455511492,       93242.23503,        89006.36458,           288.1354433,            292.1645917,            99278.52299,              98546.2623
          0,           0,         122,      -5.827949338,      -3.265358995,      -3.180551852,      -2.760172816,     -0.3363950071,   -0.003896941282,   -0.003896941282,      0.6845950787,       566.8012483,         182236.98,         182236.98,       2.240208364,       583025.8336,      -12.02696146,       214.2541307,         64.22836996,        -0.0111440226,               0.5696877697,       580.2966983,       580.2966983,       197818.2718,       197818.2718,      -4229.015368,        0.07064916584,        -0.07454610713,       93232.99767,         89003.9823,           288.1337875,            292.1629107,            99276.05696,             98542.21484
          0,           0,         123,      -5.828903566,       -3.26837008,      -3.181631776,      -2.759257671,     -0.3384781972,   -0.003842115842,   -0.003842115842,      0.6847560002,       566.7927645,       182224.8786,       182224.8786,       2.240094162,       583022.2219,      -11.93563579,       214.3026368,         64.23885224,       -0.01104602363,               0.5698749108,       580.2931035,       580.2931035,       197811.4776,       197811.4776,      -4220.737954,        0.07069213666,        -0.07453425251,       93222.80829,        89002.07033,           288.1319886,            292.1611148,            99273.41757,             98538.06008
          0,           0,         124,      -5.830276926,      -3.271545839,       -3.18258929,      -2.758351422,     -0.3409623666,   -0.003780313494,   -0.003780313494,      0.6849285978,       566.7836965,       182212.1792,       182212.1792,       2.239975018,       583018.3212,      -11.83329814,       214.3544173,         64.24942906,       -0.01095030129,               0.5700823705,        580.289221,        580.289221,       197804.4408,       197804.4408,      -4211.063618,        0.07073963193,        -0.07451994542,       93211.62143,        89000.55781,           288.1300492,            292.1591718,            99270.61299,             98533.82777
          0,           0,         125,      -5.831306788,      -3.274677496,      -3.183631981,      -2.757435728,     -0.3430876933,   -0.003711664504,   -0.003711664504,      0.6851159936,       566.7738955,        182198.758,        182198.758,       2.239849988,       583014.1049,      -11.72025646,       214.4105443,          64.2600657,        -0.0108576351,               0.5703064886,       580.2850245,       580.2850245,       197797.1762,       197797.1762,      -4200.030817,        0.07079190138,        -0.07450356588,        93199.3944,        88999.36358,           288.1279727,            292.1570517,            99267.65039,             98529.52582
          0,           0,         126,      -5.832872463,      -3.277719542,      -3.184680822,      -2.756531835,     -0.3456983569,    -0.00363628625,    -0.00363628625,      0.6853211712,       566.7631959,       182184.4705,       182184.4705,       2.239717948,        583009.524,      -11.59677051,       214.4720534,         64.27073578,       -0.01076833669,               0.5705438088,       580.2804649,       580.2804649,       197789.6698,       197789.6698,      -4187.701325,         0.0708491916,        -0.07448547785,       93186.08593,        88998.38461,           288.1257506,            292.1547143,            99264.53824,             98525.13154
          0,           0,         127,      -5.834503592,      -3.280501962,      -3.185604894,      -2.755660327,     -0.3484107348,   -0.003554379884,   -0.003554379884,      0.6855478344,       566.7513269,       182169.0274,       182169.0274,       2.239576381,       583004.4541,      -11.46337372,       214.5402276,         64.28142448,       -0.01068251778,               0.5707896533,       580.2754188,       580.2754188,       197781.7855,       197781.7855,        -4174.3413,        0.07091174312,          -0.074466123,       93171.68436,        88997.34306,            288.123435,            292.1519838,            99261.31329,             98520.47225
          0,           0,         128,      -5.836481742,       -3.28300189,       -3.18646749,      -2.754833497,     -0.3514739123,   -0.003465908422,   -0.003465908422,      0.6857962167,       566.7386879,       182152.7831,       182152.7831,       2.239428113,       582999.3087,      -11.31955298,       214.6152543,         64.29212017,       -0.01059972819,               0.5710446249,       580.2702975,       580.2702975,       197773.9197,       197773.9197,      -4159.476336,        0.07097974715,        -0.07444565557,       93156.12969,        88996.65336,           288.1209856,            292.1493119,            99257.95813,             98515.96155
          0,           0,         129,       -5.83902015,      -3.285124588,       -3.18720974,      -2.754059683,     -0.3551989418,   -0.003370704698,   -0.003370704698,      0.6860679516,       566.7253666,       182135.8405,       182135.8405,       2.239274035,       582994.2442,      -11.16515333,       214.6975962,         64.30282171,       -0.01052133389,               0.5713080931,       580.2652567,       580.2652567,       197766.2604,       197766.2604,      -4143.008373,        0.07105342657,        -0.07442413126,       93139.42445,        88996.41608,           288.1184606,            292.1467961,            99254.52154,             98511.73881
