"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          69,      -4.918349852,      -2.459042157,      -2.624048166,      -2.884563189,      0.5665048954,     0.05363085324,     0.05363085324,      0.9470026209,       550.7880173,       172567.8095,       172567.8095,       2.159941089,       586541.9657,       162.3352336,       277.1420065,         70.90368597,          5.686057648,               0.3805233841,       583.7963713,       583.7963713,       210872.2541,       210872.2541,      -16481.04155,        0.06341175746,       -0.009780904222,       94524.42553,        78043.38398,           288.1499964,             295.646375,            99295.27059,             111576.9835
          0,           0,          70,      -4.910683662,      -2.461908361,      -2.561577866,      -2.842388878,      0.5838881352,     0.05222466885,     0.05222466885,      0.9332171869,       552.1734214,       172855.4545,       172855.4545,       2.159747321,       586798.9668,       153.6869171,       275.1794067,         72.84225979,          7.444900938,               0.3949992205,       584.0521694,       584.0521694,       209053.9798,       209053.9798,      -16190.78656,        0.06341782663,        -0.01119315779,       94523.12051,        78332.33395,           288.1495161,            295.9026533,            99294.94175,              109759.038
          0,           0,          71,      -4.902371975,      -2.465446019,       -2.51633976,      -2.797305978,       0.601275885,     0.05108985442,     0.05108985442,      0.9201277178,       553.9518442,       173129.8287,       173129.8287,       2.159257117,       587642.7366,       146.3263217,       273.7461417,         74.52559762,          9.630263399,               0.4072315019,       584.8919896,       584.8919896,       207535.9467,       207535.9467,      -15913.39935,        0.06342488232,         -0.0123350279,         94521.614,        78608.21465,           288.1490066,             296.742983,            99294.56857,             108241.3782
          0,           0,          72,       -4.89829001,      -2.468950389,      -2.508040805,      -2.779117623,      0.6086794364,     0.05020459226,     0.05020459226,       0.909736859,       556.1706204,        173494.329,        173494.329,       2.159007722,       589272.3603,       140.4408772,       273.1329045,         76.19920932,          12.16971325,               0.4177451709,       586.5139851,       586.5139851,       206681.3833,       206681.3833,      -15545.41212,        0.06343301626,          -0.013228424,       94519.87058,        78974.45846,           288.1484434,            298.3655416,            99294.13084,             107387.2524
          0,           0,          73,      -4.898873065,      -2.474586614,      -2.516832568,      -2.806310928,      0.6047230365,     0.04959934803,     0.04959934803,      0.9030620447,       558.7023882,       174154.7199,       174154.7199,       2.161483872,       591574.6107,       136.2939901,       272.9112631,         77.59376787,          14.60251456,               0.4259004805,       588.8054586,       588.8054586,       206997.7079,       206997.7079,      -14880.98188,        0.06344233429,        -0.01384298626,       94517.85089,        79636.86901,           288.1477981,            300.6576605,            99293.60674,             107704.1012
          0,           0,          74,       -4.88817068,      -2.476852865,      -2.483833901,      -2.776918577,      0.6244731868,     0.04981849143,     0.04981849143,      0.9056898824,       561.7473128,       174996.8078,       174996.8078,       2.164784589,       595257.9603,       137.1018306,       275.2064704,          78.6078557,          14.46078452,               0.4261749693,       592.4715665,       592.4715665,       208670.7606,       208670.7606,      -14034.24608,        0.06345295905,        -0.01363446762,       94515.52695,        80481.28087,            288.147076,            304.3244905,            99292.98835,             109377.7722
          0,           0,          75,      -4.895842511,       -2.48391037,      -2.529466491,      -2.815455681,       0.607903088,      0.0498531774,      0.0498531774,      0.9043049663,        564.990518,       176151.7502,       176151.7502,       2.170737851,       598701.1369,       136.0162756,       276.0316058,          79.3530151,          15.35354766,               0.4283455775,       595.8986257,       595.8986257,       210367.4827,       210367.4827,      -12873.97868,        0.06346502055,        -0.01361184315,       94512.86444,        81638.88577,           288.1462596,            307.7523661,            99292.26251,             111075.2202
          0,           0,          76,       -4.89237237,      -2.487493394,       -2.52568208,      -2.810742844,      0.6118862774,     0.05036243052,     0.05036243052,       0.907162183,        568.484936,       177604.1172,       177604.1172,       2.178659208,       602741.4887,       137.1114996,       277.7840119,         79.78711718,           14.9078418,               0.4267368837,       599.9200646,       599.9200646,       212980.3496,       212980.3496,      -11415.54521,         0.0634786437,        -0.01311621318,        94509.8312,        83094.28599,           288.1453375,            311.7747272,            99291.41754,              113688.932
          0,           0,          77,      -4.895121025,      -2.493081302,      -2.551884845,      -2.827709094,      0.6046730912,        0.05057579,        0.05057579,      0.9057759293,       571.7780498,       179215.5844,       179215.5844,        2.18803841,       606062.7901,       135.7251088,       278.1559787,         79.99114244,           15.9684016,               0.4270357758,       603.2258191,       603.2258191,       215192.9884,       215192.9884,      -9797.210113,        0.06349395256,        -0.01291816256,       94506.39725,        84709.18714,           288.1443364,            315.0814827,            99290.44442,             115902.5439
          0,           0,          78,        -4.8959128,      -2.499643971,      -2.556312607,       -2.82689746,      0.6014076842,     0.05070527037,     0.05070527037,      0.9048698205,       574.3997958,       180809.7175,       180809.7175,       2.198311851,        608667.755,       133.7901006,       278.3112788,         79.98089437,          17.55146031,               0.4266897979,       605.8185901,       605.8185901,       217406.7869,       217406.7869,      -8195.380608,        0.06351114601,        -0.01280587565,       94502.54907,        86307.16846,           288.1432618,            317.6753284,            99289.36075,             118117.4261
          0,           0,          79,      -4.900538516,      -2.508057161,      -2.564509083,      -2.835858083,      0.5920922682,     0.05019334855,     0.05019334855,      0.9010584855,       575.9890616,       181927.4812,       181927.4812,        2.20580423,       609876.8973,       128.9209593,       277.5033595,         79.75942122,          22.32289213,               0.4273984152,       607.0220724,       607.0220724,       218427.8658,       218427.8658,      -7068.957992,        0.06353033043,        -0.01333698189,       94498.21957,        87429.26158,           288.1420377,            318.8800347,            99288.11822,             119139.7475
          0,           0,          80,      -4.903526019,      -2.516061568,      -2.557759735,      -2.833831723,      0.5860563645,     0.04927745844,     0.04927745844,      0.8978011584,       576.4864898,       182527.0313,       182527.0313,       2.210887469,       609982.0775,       122.8187293,       276.4117484,         79.37654061,          31.51350409,               0.4279015975,       607.1267604,       607.1267604,       218798.1315,       218798.1315,      -6459.798892,        0.06355174493,        -0.01427428648,       94493.41511,        88033.61622,           288.1406883,            318.9860721,            99286.75986,             119511.3716
          0,           0,          81,      -4.905201696,      -2.522792557,      -2.555610995,      -2.826352155,      0.5820079306,     0.04804066932,     0.04804066932,      0.8953428493,        576.194294,        182678.072,        182678.072,       2.213574057,        609319.495,       115.7770568,       275.1671014,         79.08550952,          51.26499829,               0.4292671914,       606.4672794,       606.4672794,       218620.5831,       218620.5831,      -6298.011334,         0.0635753204,        -0.01553465108,       94488.04169,        88190.03036,           288.1391951,            318.3280842,            99285.18678,             119335.3964
          0,           0,          82,      -4.905508169,      -2.528144612,      -2.552219457,      -2.820354945,      0.5811618297,     0.04685721445,     0.04685721445,      0.8961213274,       575.6129559,       182634.2858,       182634.2858,       2.215095217,       608681.3238,       109.7129733,       274.5426297,         78.91333877,          88.50538153,               0.4298678289,       605.8320954,       605.8320954,       218628.4359,       218628.4359,      -6329.922807,        0.06360134626,         -0.0167441318,        94482.1043,        88152.18149,           288.1375197,            317.6945757,            99283.44775,             119344.9882
          0,           0,          83,      -4.905914262,      -2.532532331,       -2.54804756,      -2.816458091,       0.580553528,     0.04575809809,     0.04575809809,      0.8976911576,       575.0118749,       182514.0779,       182514.0779,       2.215826908,       608111.9462,       104.2489766,       274.2937002,         78.73445141,          172.4291456,                 0.42957332,       605.2653831,       605.2653831,       218626.4644,       218626.4644,      -6436.869483,        0.06362964999,         -0.0178715519,       94475.47367,        88038.60418,           288.1355889,            317.1297942,            99281.39417,             119345.0702
          0,           0,          84,      -4.905859642,      -2.534521601,       -2.54060107,      -2.811479854,      0.5813107239,     0.04475719688,     0.04475719688,      0.8986827779,       574.5004584,       182365.2428,       182365.2428,       2.215800841,       607587.9428,       99.15679809,        274.321247,         78.48991673,          432.9275182,               0.4282897873,       604.7438325,       604.7438325,       218462.3205,       218462.3205,      -6570.946585,        0.06366025727,        -0.01890306039,        94468.0947,        87897.14812,           288.1334141,            316.6104184,            99278.97939,             119183.3411
          0,           0,          85,      -4.908982637,      -2.535492511,      -2.540925219,      -2.812984037,      0.5770256672,     0.04382369251,     0.04382369251,      0.8985458626,        574.304457,       182240.1169,       182240.1169,       2.214947211,       607271.8047,       94.06937372,       274.4036448,         78.23019248,          2482.160445,               0.4268067091,       604.4291742,       604.4291742,       218098.3603,       218098.3603,      -6679.884526,         0.0636934883,        -0.01986979579,        94460.0007,        87780.11617,           288.1309878,            316.2981864,            99276.28444,             118822.0759
          0,           0,          86,      -4.912795565,      -2.534916786,      -2.544223609,        -2.8138065,      0.5716421988,     0.04299121093,     0.04299121093,      0.8981177124,       574.1244066,       182092.7348,       182092.7348,       2.213769152,       606886.3229,       89.04038319,       274.4831334,         77.90843938,          17458.11709,               0.4250038046,       604.0454969,       604.0454969,       217564.9127,       217564.9127,       -6809.61681,        0.06372949624,        -0.02073828531,       94451.17582,        87641.55902,           288.1283323,            315.9171646,            99273.31974,             118291.5929
          0,           0,          87,      -4.915441093,      -2.534486664,       -2.54214987,      -2.813604364,      0.5685836411,     0.04253178806,     0.04253178806,      0.9000216091,       574.0833818,       182023.7625,       182023.7625,       2.213218578,       606873.0848,        85.8445738,       275.1717023,         77.52664111,          1575.977439,               0.4215022045,       604.0323207,       604.0323207,       217501.8648,       217501.8648,       -6859.53221,        0.06376856813,        -0.02123678008,       94441.64738,        87582.11517,           288.1254312,            315.9068896,            99270.15592,             118231.7089
          0,           0,          88,      -4.917234914,      -2.535040818,      -2.541532233,      -2.814036337,      0.5661545872,     0.04225169518,     0.04225169518,      0.9024542949,       574.1250329,       181955.9405,       181955.9405,       2.212473988,       606981.5807,       83.27901211,       276.0546355,         77.10967352,          647.6691738,                0.417411565,       604.1403088,       604.1403088,       217479.6489,       217479.6489,       -6907.02214,        0.06381099517,        -0.02155929999,       94431.48134,         87524.4592,            288.122493,            316.0178158,             99266.9056,             118212.7433
          0,           0,          89,      -4.918844153,       -2.53625706,      -2.541972557,      -2.812482674,      0.5641359118,     0.04218795566,     0.04218795566,      0.9065416405,       574.1373521,       181867.5294,       181867.5294,       2.211587044,       607210.2141,       81.73996643,       277.3368566,         76.70618006,           439.565109,               0.4125646419,        604.367872,        604.367872,       217645.1589,       217645.1589,      -6973.970687,        0.06385724854,        -0.02166929288,       94420.75004,        87446.77935,           288.1194398,            316.2484322,            99263.71019,             118381.4487
          0,           0,          90,      -4.920385425,      -2.537879164,      -2.541930567,      -2.811532088,      0.5625691891,      0.0424212066,      0.0424212066,       0.912774849,       574.2566217,       181845.0787,       181845.0787,       2.211131497,       607772.2391,       81.70308403,       279.1351522,         76.32714249,          436.2791483,               0.4068143715,       604.9272662,       604.9272662,       218226.4656,       218226.4656,      -6973.691511,        0.06390731308,        -0.02148610648,       94409.38511,         87435.6936,           288.1162933,            316.8109729,            99260.50575,             118965.9598
          0,           0,          91,      -4.921519109,      -2.539034136,      -2.540117803,      -2.809976914,      0.5617571073,      0.0429533099,      0.0429533099,      0.9209304011,       574.4509985,       181892.3788,       181892.3788,       2.211219889,        608623.799,       83.14067652,       281.4200599,         75.95135572,          618.6350927,               0.4001818706,       605.7748399,       605.7748399,       219224.4726,       219224.4726,      -6902.621528,        0.06396140726,        -0.02100809736,       94397.50015,        87494.87862,           288.1132477,            317.6615922,            99257.43935,             119967.0333
          0,           0,          92,      -4.923901201,       -2.54023775,      -2.543299329,      -2.813276049,       0.558590863,     0.04358913981,     0.04358913981,      0.9280963178,       574.5430702,       181896.3851,       181896.3851,       2.211088131,       609308.6934,       84.82788375,       283.7480485,         75.54770665,          1011.433404,               0.3934802779,       606.4565283,       606.4565283,       220092.2385,       220092.2385,      -6873.442735,        0.06401911161,        -0.02042997179,       94384.91394,        87511.47121,           288.1102998,            318.3462285,            99254.27857,             120837.9599
          0,           0,          93,      -4.926096168,      -2.541056084,      -2.544660635,      -2.815808682,      0.5563396434,     0.04443413086,     0.04443413086,      0.9358932271,       574.6500489,       181925.2995,       181925.2995,       2.211156921,       610115.3535,       87.53250336,       286.3866921,         75.10370713,          3198.300791,               0.3861299992,       607.2594125,       607.2594125,       221173.4239,       221173.4239,      -6818.820773,        0.06408190282,        -0.01964777197,       94372.06013,        87553.23935,           288.1076775,             319.151735,             99251.6681,             121921.7558
          0,           0,          94,       -4.92803872,      -2.541730376,      -2.546221229,      -2.814980812,      0.5544680319,     0.04536035833,     0.04536035833,      0.9437068602,       574.7162507,       181923.4493,       181923.4493,       2.210970915,       610876.8836,       90.47937512,       289.0800149,         74.56132896,          104613.3648,               0.3783790234,       608.0173779,       608.0173779,       222206.7157,       222206.7157,      -6793.604373,        0.06414878614,        -0.01878842781,       94358.52685,        87564.92248,           288.1050996,            319.9122782,            99249.06364,             122957.6521
          0,           0,          95,      -4.929848646,      -2.542874806,       -2.54774442,      -2.816700787,      0.5528374554,     0.04640752024,     0.04640752024,      0.9521503519,       574.7469942,       181910.3844,       181910.3844,       2.210738365,       611670.8312,       93.97864964,       291.9437619,         73.98377815,          5230.440513,               0.3703537273,        608.807609,        608.807609,       223335.6186,       223335.6186,      -6778.926941,        0.06422060345,        -0.01781308322,       94344.65567,        87565.72873,            288.102863,             320.704746,            99246.92778,             124088.6908
          0,           0,          96,       -4.93105262,      -2.544341415,        -2.5483495,       -2.81614097,      0.5521333255,     0.04744633524,     0.04744633524,      0.9601375708,       574.7265749,       181844.3915,       181844.3915,       2.210013374,       612354.3083,        97.2667908,       294.7052527,         73.38319374,           1169.11009,                0.362623241,       609.4878868,       609.4878868,       224286.9814,       224286.9814,      -6815.697904,        0.06429620091,        -0.01684986568,       94330.04469,        87514.34679,           288.1008053,            321.3870815,            99244.70327,             125042.2781
          0,           0,          97,      -4.932232672,      -2.546289108,      -2.550824482,      -2.818016783,      0.5512535257,     0.04852137172,     0.04852137172,      0.9682450606,        574.661809,       181750.3957,       181750.3957,       2.209075007,       612996.1643,       100.6671038,       297.4790302,         72.72745146,           498.305553,               0.3548147397,       610.1267383,       610.1267383,       225201.7997,       225201.7997,      -6879.827875,         0.0643770576,        -0.01585568588,       94315.11179,        87435.28391,           288.0989281,            322.0278102,            99243.01963,               125958.78
          0,           0,          98,      -4.932753646,      -2.548434544,      -2.552840017,      -2.819276747,      0.5512347879,     0.04951587607,     0.04951587607,      0.9754095938,       574.5722074,       181598.3854,       181598.3854,       2.207494989,       613499.0976,       103.5235114,        300.031712,         72.00054068,          303.5223409,               0.3472370109,       610.6273174,       610.6273174,       225824.4544,       225824.4544,      -7000.273568,        0.06446154299,        -0.01494566692,       94299.32946,         87299.0559,           288.0970251,            322.5302922,            99241.12434,               126583.33
          0,           0,          99,      -4.933140581,      -2.550938804,      -2.556501888,      -2.820617388,      0.5511734012,     0.05050673267,     0.05050673267,      0.9823470263,       574.4716662,       181433.6538,       181433.6538,       2.205797273,       613952.6037,       106.2790831,       302.4949619,         71.21254332,          208.5195872,               0.3396980035,       611.0787006,       611.0787006,       226359.6357,       226359.6357,      -7132.944282,        0.06455128639,        -0.01404455372,       94283.29905,        87150.35477,           288.0955188,            322.9831817,             99239.8518,             127119.7839
          0,           0,         100,      -4.933357354,      -2.553479588,      -2.559784755,      -2.821929984,      0.5514506313,     0.05154435004,     0.05154435004,      0.9889594091,       574.3996694,       181293.4358,       181293.4358,       2.204299558,       614420.8114,       109.2290995,        304.962027,         70.36260731,          149.5655401,               0.3320350423,       611.5447166,       611.5447166,        226911.889,        226911.889,      -7239.182753,        0.06464443347,        -0.01310008343,        94266.3093,        87027.12655,           288.0937175,            323.4509991,            99238.23345,             127673.6555
          0,           0,         101,      -4.933366202,      -2.556066454,      -2.562826748,      -2.823329351,      0.5519782264,     0.05261145194,     0.05261145194,      0.9946946418,       574.3154916,       181161.3901,       181161.3901,       2.202948915,       614830.2923,       112.2825327,       307.4118698,         69.51517287,          111.9414522,               0.3245845629,       611.9522808,       611.9522808,        227424.291,        227424.291,      -7336.495416,        0.06474233967,        -0.01213088773,       94248.94275,        86912.44733,           288.0922494,            323.8600314,            99237.04785,             128187.2432
          0,           0,         102,      -4.933476983,      -2.558447727,      -2.565809955,      -2.824905467,      0.5524000322,      0.0537196956,      0.0537196956,       1.000475857,       574.2379615,       181043.0807,       181043.0807,        2.20175238,        615263.327,       115.5709978,       309.8872871,         68.66436565,          85.57081291,                0.317246352,       612.3832884,       612.3832884,       227991.2739,       227991.2739,      -7418.032591,        0.06484322029,        -0.01112352469,       94230.55664,        86812.52405,            288.090531,            324.2927574,            99235.39986,              128755.874
          0,           0,         103,      -4.933502904,      -2.560680506,      -2.568517952,      -2.826430934,      0.5529114324,     0.05485021579,     0.05485021579,       1.006335589,       574.1639762,       180932.2103,       180932.2103,       2.200642745,        615714.277,       119.0098013,       312.3630747,         67.82350904,          67.04214511,               0.3101163961,       612.8321275,       612.8321275,       228596.5947,       228596.5947,      -7491.325806,        0.06494864996,        -0.01009843416,       94211.76806,        86720.44226,            288.089128,            324.7429995,            99234.13624,             129362.4584
          0,           0,         104,      -4.933552127,      -2.562687944,      -2.571285743,      -2.828259493,      0.5533745077,     0.05599360616,     0.05599360616,       1.012195762,       574.0906877,       180826.9356,       180826.9356,        2.19960339,       616177.4736,        122.577683,       314.8315733,          66.9989852,          53.65725949,               0.3032244528,       613.2931559,       613.2931559,       229237.7679,       229237.7679,       -7557.20435,        0.06505721097,        -0.00906360481,       94192.06996,        86634.86561,             288.08761,            325.2055459,            99232.55075,             130005.2172
          0,           0,         105,      -4.933637522,       -2.56444023,      -2.573848167,      -2.830128462,       0.553769644,     0.05714392846,     0.05714392846,       1.018279658,       574.0139916,       180725.6942,       180725.6942,       2.198632914,       616659.3078,       126.2676309,       317.2809301,         66.18264991,          43.71940662,               0.2965426336,       613.7727347,       613.7727347,       229926.8461,       229926.8461,      -7617.939931,          0.065169951,       -0.008026022539,       94171.81706,        86553.87713,           288.0861522,            325.6865824,            99231.15309,              130695.693
          0,           0,         106,      -4.933644128,      -2.565997648,      -2.576288565,      -2.831922505,      0.5542279588,     0.05827246915,     0.05827246915,       1.024377879,       573.9228828,       180615.4157,       180615.4157,       2.197606832,       617128.8135,        129.956534,       319.6650815,         65.38182811,          36.38434706,               0.2901515514,       614.2400426,       614.2400426,        230616.494,        230616.494,      -7685.828659,        0.06528564193,        -0.00701317278,       94150.62216,         86464.7935,            288.084505,            326.1555376,            99229.38032,             131387.1136
          0,           0,         107,      -4.933517392,       -2.56743406,      -2.578988381,      -2.833954687,      0.5547276984,     0.05930708985,     0.05930708985,       1.029945885,       573.7818093,       180461.1596,       180461.1596,       2.196216424,       617487.7865,       133.2989062,        321.858657,         64.60285804,          31.31765728,               0.2842200332,       614.5973352,       614.5973352,       231153.0827,       231153.0827,      -7796.835913,        0.06540548951,       -0.006098399661,       94128.99777,        86332.16185,           288.0830788,            326.5142564,            99227.91994,             131925.1627
          0,           0,         108,      -4.933316316,      -2.568734224,      -2.581928519,      -2.836316812,      0.5552433275,     0.06025978056,     0.06025978056,        1.03502252,       573.6091845,       180274.8371,       180274.8371,       2.194534384,       617762.1925,        136.374369,       323.8872211,         63.83121223,          27.59547524,               0.2786260038,       614.8704568,       614.8704568,       231561.9134,       231561.9134,      -7938.294015,        0.06552840046,       -0.005268619894,       94106.56554,        86168.27152,           288.0815684,            326.7888883,            99226.23953,             132335.6738
          0,           0,         109,      -4.933125199,      -2.569991127,      -2.585298826,       -2.83895384,      0.5556374935,     0.06108356852,     0.06108356852,       1.039268752,        573.399752,       180043.3347,       180043.3347,       2.192417236,        617905.508,       138.9627836,       325.6553653,          63.0653693,           25.0221965,               0.2734543434,       615.0131014,       615.0131014,       231750.9713,       231750.9713,      -8123.691761,        0.06565483476,       -0.004571266236,       94083.51323,        85959.82147,           288.0799916,            326.9331097,            99224.59355,             132526.3777
          0,           0,         110,      -4.932905309,      -2.571199261,       -2.58926742,      -2.841918606,      0.5559685393,     0.06179932022,     0.06179932022,       1.042705109,       573.1796213,       179787.4375,       179787.4375,       2.190028974,       617949.2544,       141.1491232,       327.1797481,         62.31161782,          23.16754523,               0.2686860696,       615.0566431,       615.0566431,       231754.0432,       231754.0432,      -8331.820826,        0.06578407088,        -0.00398475066,       94059.62916,        85727.80833,           288.0783173,            326.9783258,            99222.67001,             132531.3732
          0,           0,         111,       -4.93279692,      -2.572338845,      -2.593718161,      -2.845006335,      0.5562175692,     0.06248093268,     0.06248093268,       1.045843426,       572.9670445,        179541.654,        179541.654,       2.187734083,       617969.6711,       143.2844603,       328.5827995,         61.54918514,          21.54941047,               0.2640754342,       615.0769641,       615.0769641,       231723.7846,       231723.7846,      -8529.021019,        0.06591699019,       -0.003436057512,       94035.33753,        85506.31651,           288.0768848,            327.0000793,            99221.02176,             132502.7628
          0,           0,         112,      -4.932611058,      -2.573427116,      -2.597956817,      -2.848041684,      0.5566136027,     0.06313834903,     0.06313834903,        1.04880248,       572.7560808,       179305.8294,       179305.8294,       2.185558968,       617973.9939,       145.4152494,       329.8874348,         60.82649581,          20.09187791,               0.2597918954,       615.0812667,       615.0812667,       231683.8027,       231683.8027,      -8714.829119,        0.06605286152,       -0.002914512493,       94010.32928,        85295.50016,           288.0753749,            327.0058918,            99219.23441,             132464.5683
          0,           0,         113,      -4.932452306,      -2.574336815,      -2.602313536,      -2.851322425,      0.5570172193,     0.06375803781,     0.06375803781,       1.051378586,       572.5518547,       179078.1888,       179078.1888,         2.1834636,       617949.6188,       147.4618427,       331.0646343,         60.14202401,          18.82707354,               0.2558499818,       615.0570057,       615.0570057,       231600.1989,       231600.1989,      -8891.289523,        0.06619186079,       -0.002433822976,       93984.73917,        85093.44964,           288.0737394,            326.9832663,            99217.46846,             132382.7305
          0,           0,         114,      -4.932362751,       -2.57504129,      -2.606787414,      -2.854711297,      0.5573993739,     0.06435482273,     0.06435482273,       1.053713551,       572.3552619,        178863.398,        178863.398,       2.181503325,       617913.4533,       149.4974043,        332.145346,         59.49795241,          17.67607164,               0.2522157681,       615.0210095,       615.0210095,       231507.5212,       231507.5212,      -9053.024802,        0.06633316492,        -0.00197834219,       93958.21141,        84905.18661,           288.0715304,            326.9494791,            99215.24683,             132292.2744
          0,           0,         115,      -4.932339487,      -2.575544836,      -2.611363105,      -2.858123015,      0.5577811679,     0.06494014608,     0.06494014608,       1.055855195,       572.1710707,       178667.5689,       178667.5689,       2.179737162,       617877.5598,       151.5610614,       333.1510756,         58.89080477,          16.60389144,                0.248844891,        614.985284,        614.985284,       231427.8558,       231427.8558,      -9195.478135,        0.06647822379,       -0.001538077707,       93931.52352,        84736.04538,           288.0696597,            326.9156243,            99213.56162,             132214.2942
          0,           0,         116,      -4.932466987,      -2.575776447,      -2.615969768,      -2.861362504,      0.5580634349,     0.06551068714,     0.06551068714,       1.057847062,       572.0056302,       178493.2335,       178493.2335,       2.178177111,       617852.0447,       153.6387056,       334.0743405,         58.31755001,           15.6098647,               0.2457250845,       614.9598883,       614.9598883,       231371.1443,       231371.1443,      -9314.988559,        0.06662551457,       -0.001114827436,       93904.11103,        84589.12247,           288.0677124,            326.8921759,            99211.62468,             132159.5196
          0,           0,         117,      -4.932759239,      -2.575714713,       -2.62064754,      -2.864836155,      0.5582170158,     0.06605392555,     0.06605392555,       1.059560942,       571.8582215,       178335.1626,       178335.1626,       2.176763326,       617823.5456,       155.6494114,       334.8903183,         57.78409542,           14.7254053,                0.242901158,       614.9315227,       614.9315227,       231309.2668,       231309.2668,      -9417.575684,         0.0667760482,      -0.0007221226578,       93876.36916,        84458.79348,           288.0657472,            326.8657755,            99209.97932,             132099.2875
          0,           0,         118,       -4.93328695,      -2.575280276,        -2.6253017,       -2.86810244,       0.558165082,     0.06657145605,     0.06657145605,       1.061071549,       571.7314573,       178195.5912,       178195.5912,       2.175511068,       617802.3057,       157.6024589,       335.6116728,         57.28952246,          13.93077953,               0.2403496739,       614.9103822,       614.9103822,       231257.8916,       231257.8916,      -9500.120315,        0.06692876396,      -0.0003573079096,       93847.85576,        84347.73544,           288.0632699,            326.8471122,            99208.02822,             132049.8634
          0,           0,         119,      -4.934064332,      -2.574381432,      -2.629936045,      -2.871666078,      0.5578726211,     0.06704873828,     0.06704873828,       1.062295509,       571.6162984,       178064.0906,       178064.0906,       2.174324454,        617767.273,       159.4211969,       336.2213613,         56.82076534,          13.24601455,               0.2380291899,       614.8755135,       614.8755135,       231182.4758,       231182.4758,      -9574.130674,        0.06708478587,      -3.604758925e-05,       93819.11066,        84244.97999,            288.060648,            326.8148655,            99206.47543,             131976.0003
          0,           0,         120,      -4.935144927,      -2.573022295,      -2.633424791,      -2.874837429,      0.5573822934,     0.06751649292,     0.06751649292,         1.0634878,        571.540397,       177954.1863,       177954.1863,       2.173261235,       617779.9732,        161.254505,       336.7933851,         56.39936993,          12.59981814,               0.2359517614,       614.8881542,       614.8881542,       231148.9233,       231148.9233,      -9625.259652,        0.06724267775,       0.0002738151661,       93789.72298,        84164.46332,           288.0577093,            326.8304449,            99204.69368,             131944.2296
          0,           0,         121,      -4.936640457,      -2.571079069,       -2.63812596,      -2.878130144,       0.556227507,     0.06792084947,     0.06792084947,       1.064275427,       571.4587384,       177836.2253,       177836.2253,       2.172126674,       617743.3229,       162.8457551,        337.222556,         55.98843831,          12.07849697,               0.2340642006,       614.8516755,       614.8516755,       231039.5439,       231039.5439,       -9684.21882,        0.06740351413,       0.0005173353367,       93760.22204,        84076.00322,           288.0550014,            326.7966741,            99203.37612,             131836.1677
          0,           0,         122,      -4.938399318,      -2.568593694,      -2.641476972,      -2.881149423,      0.5548421857,     0.06827858074,     0.06827858074,        1.06477796,       571.3892328,       177718.0179,       177718.0179,       2.170948115,       617693.0236,       164.2764177,       337.5421865,         55.61273594,           11.6362341,               0.2324320859,       614.8016116,       614.8016116,         230890.67,         230890.67,       -9742.21389,        0.06756598693,       0.0007125938116,       93730.11592,        83987.90203,           288.0520064,            326.7496052,            99201.82888,             131688.8411
          0,           0,         123,      -4.940482311,      -2.565586638,      -2.644718266,       -2.88405829,      0.5530027258,     0.06859590404,     0.06859590404,        1.06505066,       571.3378625,       177604.7716,       177604.7716,       2.169764844,         617640.69,       165.5708196,       337.7765286,         55.24752045,          11.25691505,               0.2309289506,        614.749523,        614.749523,       230716.9782,       230716.9782,      -9794.751929,         0.0677309284,       0.0008649756421,       93699.76174,        83905.00982,           288.0488881,            326.7006349,             99200.5357,             131516.4425
          0,           0,         124,      -4.942811338,      -2.562049127,      -2.647143672,      -2.886780219,      0.5508287405,     0.06890107601,     0.06890107601,        1.06530151,       571.3174952,       177512.1073,       177512.1073,       2.168724572,       617622.2012,       166.8432737,       337.9856327,         54.89316954,          10.90006775,               0.2294969857,       614.7311208,       614.7311208,       230577.6406,       230577.6406,      -9825.814394,        0.06789777262,        0.001003303381,       93668.96084,        83843.14645,           288.0454426,            326.6856782,            99199.21218,             131378.4285
          0,           0,         125,      -4.945262989,       -2.55818214,      -2.648811137,      -2.889477506,      0.5483912753,     0.06914993553,     0.06914993553,       1.065229291,       571.3190044,       177421.3202,       177421.3202,       2.167627816,       617594.3861,       167.8814128,       338.1020221,          54.5763354,          10.62696061,               0.2283095689,       614.7034358,       614.7034358,       230383.4102,       230383.4102,      -9854.493318,        0.06806648699,        0.001083448543,       93637.90674,        83783.41342,           288.0419851,            326.6614508,            99198.04399,             131185.3662
