"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,          71,      -5.705463595,      -3.123391203,      -3.082298243,      -2.740304058,     -0.2950224224,   -0.005069528715,   -0.005069528715,      0.6835733945,       567.0784616,       182206.3437,       182206.3437,       2.238719032,       583281.9817,      -13.29924716,       214.6880295,         64.66367423,      -0.007114147848,               0.5700568238,       580.5516473,       580.5516473,        197742.894,        197742.894,      -4286.277294,        0.07021476414,        -0.07528429285,        93246.3105,         88960.0332,           288.2396627,            292.3119846,            99226.51205,             98516.38198
          0,           0,          72,      -5.699664587,      -3.129667692,      -3.084134424,      -2.740667202,     -0.2880505791,   -0.004981809043,   -0.004981809043,      0.6833829311,       567.0608343,       182206.3786,       182206.3786,       2.238790154,       583255.1813,      -13.19001746,       214.5999138,         64.53589749,      -0.007188872133,               0.5692575175,       580.5249723,       580.5249723,       197732.5588,       197732.5588,      -4296.885449,         0.0702303897,        -0.07521219874,       93251.63201,        88954.74656,           288.2278212,            292.2971511,            99233.69135,             98498.86747
          0,           0,          73,      -5.690932021,      -3.138095125,      -3.085854802,      -2.741040103,     -0.2773364604,   -0.004889127938,   -0.004889127938,      0.6831723991,       567.0437675,       182206.9323,       182206.9323,       2.238865502,       583228.0838,      -13.07268705,       214.5040345,         64.41129278,      -0.007262596965,               0.5685294263,       580.4980017,       580.4980017,       197721.7712,       197721.7712,      -4307.016776,        0.07024611166,         -0.0751352396,       93256.97454,        88949.95776,           288.2160317,              292.28197,            99240.93983,             98480.83132
          0,           0,          74,      -5.680163868,      -3.148523019,      -3.087458254,      -2.741415405,     -0.2641046491,   -0.004791912748,   -0.004791912748,      0.6829424516,       567.0275088,       182208.1016,       182208.1016,       2.238945287,        583200.976,      -12.94777475,       214.4006608,         64.29233889,      -0.007335905679,               0.5678955649,       580.4710208,       580.4710208,        197710.677,        197710.677,      -4316.504849,         0.0702618042,        -0.07505371694,       93262.30321,        88945.79836,           288.2043985,            292.2666223,            99248.20733,              98462.4697
          0,           0,          75,      -5.668291913,      -3.160746109,      -3.088941561,      -2.741784121,     -0.2495903426,   -0.004690691488,   -0.004690691488,      0.6826942822,       567.0122852,       182209.9735,       182209.9735,       2.239029683,       583174.1467,      -12.81598578,       214.2902678,         64.18168311,      -0.007409498961,               0.5673796592,       580.4443171,       580.4443171,       197699.4391,       197699.4391,      -4325.200966,        0.07027735523,        -0.07496804671,       93267.58721,        88942.38624,           288.1930191,             292.251298,            99255.44851,             98443.99058
          0,           0,          76,      -5.656170614,      -3.174492863,       -3.09029964,      -2.742136447,     -0.2348816148,   -0.004586093762,   -0.004586093762,      0.6824296203,       566.9982991,       182212.6222,       182212.6222,       2.239118802,       583147.8825,      -12.67821304,        214.173533,         64.08215184,      -0.007484187816,               0.5670062412,       580.4181759,       580.4181759,       197688.2328,       197688.2328,      -4332.975512,         0.0702926643,        -0.07487875806,       93272.79888,        88939.82337,           288.1819837,            292.2361921,             99262.6217,             98425.61113
          0,           0,          77,      -5.644514275,      -3.189413979,      -3.091524594,      -2.742462338,      -0.220845941,   -0.004478848772,   -0.004478848772,      0.6821507113,        566.985725,       182216.1065,       182216.1065,       2.239212672,       583122.4636,      -12.53553306,       214.0513282,         63.99669524,      -0.007560882314,               0.5668001136,       580.3928759,       580.3928759,       197677.2423,       197677.2423,      -4339.718972,        0.07030764025,        -0.07478648902,       93277.91274,        88938.19377,           288.1713739,            292.2215019,            99269.68774,             98407.55459
          0,           0,          78,      -5.633875585,       -3.20507633,      -3.092607871,      -2.742752572,     -0.2081202274,   -0.004369780131,   -0.004369780131,      0.6818602856,       566.9747061,       182220.4665,       182220.4665,       2.239311216,       583098.1586,      -12.38919677,       213.9247067,         63.92820083,      -0.007640576207,               0.5667845398,       580.3686847,       580.3686847,       197666.6557,       197666.6557,      -4345.342714,        0.07032219914,        -0.07469197927,        93282.9046,        88937.56189,           288.1612621,            292.2074226,            99276.60884,             98390.04684
          0,           0,          79,      -5.624651251,      -3.220963272,      -3.093544963,      -2.742999617,     -0.1971354092,   -0.004259797227,   -0.004259797227,      0.6815615147,       566.9653524,       182225.7221,       182225.7221,        2.23941424,       583075.2208,      -12.24061432,       213.7948857,         63.87911341,      -0.007724327332,                0.566977542,       580.3458542,       580.3458542,       197656.6606,       197656.6606,      -4349.779589,         0.0703362627,        -0.07459605993,       93287.75085,        88937.97126,           288.1517104,            292.1941439,            99283.34787,             98373.31271
          0,           0,          80,      -5.617100483,       -3.23649051,      -3.094333808,      -2.743198348,     -0.1881524963,   -0.004149883518,   -0.004149883518,      0.6812579573,       566.9577383,       182231.8716,       182231.8716,        2.23952142,       583053.8834,      -12.09133491,       213.6632256,         63.85087495,      -0.007813233778,               0.5673864404,       580.3246167,       580.3246167,         197647.44,         197647.44,      -4352.984323,        0.07034975736,        -0.07449964087,       93292.42794,        88939.44362,           288.1427707,             292.181846,            99289.86782,             98357.57214
          0,           0,          81,      -5.611366085,      -3.251038901,      -3.094976165,      -2.743346087,     -0.1812959814,   -0.004041081306,   -0.004041081306,      0.6809534939,       566.9519027,       182238.8907,       182238.8907,       2.239632298,       583034.3563,       -11.9430208,       213.5312043,         63.84337155,      -0.007908406242,               0.5680024931,       580.3051811,       580.3051811,       197639.1679,       197639.1679,      -4354.933772,        0.07036261387,        -0.07440369518,       93296.91225,        88941.97848,           288.1344845,            292.1706965,            99296.13173,             98343.03621
          0,           0,          82,      -5.607491566,      -3.264009827,      -3.095478492,      -2.743443034,     -0.1765790658,   -0.003934474342,   -0.003934474342,      0.6806522554,       566.9478482,       182246.7332,       182246.7332,       2.239746281,       583016.8227,      -11.79741772,       213.4003906,         63.85471201,      -0.008010937345,               0.5687988398,       580.2877295,       580.2877295,       197632.0061,       197632.0061,      -4355.626939,        0.07037476769,        -0.07430924204,       93301.18007,        88945.55313,           288.1268829,            292.1608467,            99302.10288,             98329.90324
          0,           0,          83,      -5.605438536,      -3.274895193,      -3.095851528,      -2.743492568,     -0.1739258342,   -0.003831167955,   -0.003831167955,       0.680358544,       566.9455423,       182255.3311,       182255.3311,       2.239862652,       583001.4365,      -11.65632103,       213.2724136,         63.88154332,      -0.008121868293,               0.5697337851,       580.2724154,       580.2724154,       197626.1005,       197626.1005,       -4355.08468,        0.07038615983,        -0.07421732779,       93305.20789,        88950.12321,           288.1199868,            292.1524285,            99307.74536,             98318.35518
          0,           0,          84,      -5.605099724,      -3.283347746,      -3.096110581,      -2.743501239,     -0.1731865631,     -0.0037322681,     -0.0037322681,      0.6800767485,       566.9449194,       182264.5967,       182264.5967,       2.239980578,       582988.3207,       -11.5215399,       213.1489312,         63.91975874,      -0.008242153765,               0.5707579793,        580.259361,        580.259361,        197621.579,        197621.579,      -4353.349129,        0.07039673797,        -0.07412900607,        93308.9729,        88955.62377,           288.1138082,            292.1455527,             99313.0248,             98308.55417
          0,           0,          85,      -5.606310605,      -3.289231783,      -3.096274851,      -2.743478137,     -0.1741500082,   -0.003638859174,   -0.003638859174,      0.6798112576,       566.9458829,       182274.4243,       182274.4243,       2.240099129,       582977.5659,      -11.39485934,        213.031598,         63.96523162,      -0.008372626457,                0.571821862,       580.2486564,       580.2486564,       197618.5489,       197618.5489,      -4350.482827,        0.07040645811,        -0.07404531728,       93312.45358,        88961.97075,           288.1083504,             292.140306,            99317.90936,             98300.63954
          0,           0,          86,      -5.608859489,      -3.292634135,      -3.096363821,      -2.743434394,     -0.1765537986,   -0.003551981983,   -0.003551981983,      0.6795663709,       566.9483083,       182284.6931,       182284.6931,       2.240217295,       582969.2297,      -11.27800204,       212.9220317,         64.01430552,      -0.008513961463,               0.5728806959,       580.2403593,       580.2403593,       197617.0957,       197617.0957,      -4346.567327,        0.07041528597,        -0.07396726795,       93315.63021,        88969.06288,           288.1036091,            292.1367502,            99322.37055,             98294.72515
          0,           0,          87,      -5.612498636,      -3.293833747,      -3.096396799,      -2.743381791,     -0.1800955122,   -0.003472612227,   -0.003472612227,      0.6793462107,       566.9520473,       182295.2695,       182295.2695,       2.240334007,        582963.337,      -11.17259078,       212.8217813,         64.06399876,      -0.008666642592,               0.5738967733,       580.2344942,       580.2344942,       197617.2815,       197617.2815,      -4341.701487,        0.07042319841,        -0.07389581063,       93318.48551,        88976.78402,           288.0995733,            292.1349209,            99326.38414,             98290.89735
          0,           0,          88,      -5.616957194,       -3.29324036,      -3.096391121,      -2.743332192,     -0.1844469837,   -0.003401640346,   -0.003401640346,      0.6791546371,       566.9569314,       182306.0111,       182306.0111,       2.240448162,       582959.8805,      -11.08011282,       212.7322956,         64.11201488,      -0.008830931476,               0.5748396968,       580.2310539,       580.2310539,       197619.1445,       197619.1445,      -4335.999297,         0.0704301846,        -0.07383182495,       93321.00518,        88985.00589,           288.0962265,            292.1348274,            99329.93097,             98289.21354
          0,           0,          89,      -5.621957082,      -3.291317163,      -3.096360598,      -2.743296535,     -0.1892723293,   -0.003339853163,   -0.003339853163,      0.6789951669,       566.9627767,       182316.7691,       182316.7691,       2.240558647,       582958.8218,      -11.00188685,       212.6548937,         64.15666023,      -0.009006840478,               0.5756857334,       580.2300001,       580.2300001,       197622.6986,       197622.6986,      -4329.587243,        0.07043624683,            -0.0737761,       93323.17815,        88993.59091,           288.0935472,            292.1364529,            99332.99739,             98289.70124
          0,           0,          90,      -5.627234225,      -3.288511953,      -3.096314402,      -2.743283625,     -0.1942534423,   -0.003287917746,   -0.003287917746,       0.678870901,       566.9693882,       182327.3921,       182327.3921,       2.240664355,        582960.093,      -10.93903346,       212.5907391,         64.19673612,      -0.009194110915,               0.5764169043,       580.2312653,       580.2312653,       197627.9333,       197627.9333,      -4322.601409,        0.07044140094,        -0.07372931869,       93324.99677,        89002.39536,           288.0915098,            292.1397555,            99335.57556,             98292.35778
          0,           0,          91,      -5.632559146,      -3.285207773,      -3.096256168,      -2.743299762,     -0.1991150944,   -0.003246368246,   -0.003246368246,      0.6787844586,       566.9765647,       182337.7293,       182337.7293,       2.240764215,        582963.599,      -10.89245061,       212.5408158,         64.23143836,       -0.00939219725,               0.5770201278,        580.234755,        580.234755,       197634.8142,       197634.8142,      -4315.184359,        0.07044567627,        -0.07369204452,       93326.45683,        89011.27247,           288.0900857,            292.1446693,            99337.66357,             98297.15059
          0,           0,          92,      -5.637757796,      -3.281691867,      -3.096182591,      -2.743347506,     -0.2036502974,   -0.003215595458,   -0.003215595458,      0.6787379261,       566.9841025,       182347.6329,       182347.6329,       2.240857204,       582969.2195,      -10.86279356,       212.5059093,         64.26027555,      -0.009600258629,               0.5774865263,       580.2403492,       580.2403492,       197643.2832,       197643.2832,      -4307.481888,         0.0704491153,        -0.07366471075,       93327.55742,        89020.07553,           288.0892431,            292.1511061,            99339.26515,             98304.01805
          0,           0,          93,      -5.642725416,      -3.278148659,        -3.0960846,       -2.74342631,     -0.2077371719,   -0.003195839426,   -0.003195839426,      0.6787328097,       566.9918008,       182356.9615,       182356.9615,       2.240942366,       582976.8117,      -10.85046002,       212.4865912,         64.28299943,      -0.009817157041,               0.5778108311,       580.2479058,       580.2479058,       197653.2599,       197653.2599,      -4299.639592,        0.07045177298,        -0.07364761241,       93328.30053,        89028.66094,           288.0889483,            292.1589576,            99340.38935,             98312.87056
          0,           0,          94,      -5.647436849,      -3.274664696,      -3.095949322,      -2.743532546,     -0.2113507022,   -0.003187185155,   -0.003187185155,      0.6787700038,       566.9994643,       182365.5817,       182365.5817,       2.241018828,       582986.2129,      -10.85558109,       212.4832092,         64.29955394,       -0.01004146396,               0.5779909406,       580.2572629,       580.2572629,       197664.6421,       197664.6421,      -4291.799766,        0.07045371589,        -0.07364090105,       93328.69075,        89036.89098,           288.0891654,            292.1680976,            99341.04999,             98323.59207
          0,           0,          95,      -5.651946333,      -3.271244241,      -3.095760271,      -2.743660186,      -0.214560427,   -0.003189561172,   -0.003189561172,      0.6788497754,       567.0069081,       182373.3711,       182373.3711,       2.241085808,       582997.2431,      -10.87801729,       212.4958807,         64.31003795,       -0.01027147532,               0.5780275852,       580.2682416,       580.2682416,       197677.3073,       197677.3073,      -4284.098314,        0.07045502113,         -0.0736445823,       93328.73473,        89044.63641,           288.0898569,            292.1783847,            99341.26504,             98336.04226
          0,           0,          96,      -5.656376488,      -3.267829315,      -3.095501046,       -2.74380139,     -0.2175147047,   -0.003202740843,   -0.003202740843,      0.6789717595,       567.0139592,       182380.2192,       182380.2192,       2.241142627,       583009.7085,      -10.91736009,        212.524492,         64.31467536,       -0.01050523424,                0.577924035,       580.2806486,       580.2806486,       197691.1145,       197691.1145,      -4276.662169,        0.07045577526,        -0.07365851611,       93328.44069,        89051.77852,           288.0909839,            292.1896647,            99341.05592,             98350.05862
          0,           0,          97,      -5.660900473,      -3.264325674,      -3.095155905,      -2.743946977,     -0.2204169857,   -0.003226346006,   -0.003226346006,       0.679134967,         567.02046,       182386.0289,       182386.0289,       2.241188715,       583023.4035,      -10.97293801,       212.5687014,         64.31379193,       -0.01074056289,               0.5776858478,       580.2942795,       580.2942795,       197705.9058,       197705.9058,      -4269.606923,        0.07045607333,        -0.07368241934,       93327.81793,        89058.21101,           288.0925064,            292.2017731,            99340.44685,             98365.45891
          0,           0,          98,       -5.66571856,      -3.260628227,      -3.094712722,      -2.744087295,     -0.2234963519,    -0.00325985321,    -0.00325985321,      0.6793378063,       567.0262701,       182390.7177,       182390.7177,       2.241223613,        583038.114,      -11.04382779,       212.6279474,         64.30779671,       -0.01097509996,               0.5773206328,       580.3089211,       580.3089211,       197721.5079,       197721.5079,      -4263.034879,        0.07045601794,        -0.07371587115,       93326.87631,        89063.84143,           288.0943833,            292.2145378,            99339.46413,             98382.04379
          0,           0,          99,      -5.671035026,      -3.256643777,      -3.094164635,      -2.744213122,     -0.2269793536,   -0.003302601833,   -0.003302601833,      0.6795781153,       567.0312673,       182394.2181,       182394.2181,       2.241246974,       583053.6201,      -11.12886956,       212.7014604,         64.29716764,       -0.01120634529,               0.5768378335,       580.3243547,       580.3243547,       197737.7353,       197737.7353,       -4257.03351,        0.07045571847,        -0.07375832031,       93325.62581,         89068.5923,           288.0965729,            292.2277818,            99338.13562,             98399.59964
          0,           0,         100,      -5.677033793,      -3.252312256,      -3.093511856,      -2.744316353,     -0.2310624191,   -0.003353804089,   -0.003353804089,      0.6798532052,       567.0353493,       182396.4781,       182396.4781,        2.24125857,        583069.699,      -11.22668592,       212.7882785,         64.28243961,       -0.01143171038,               0.5762485105,       580.3403583,       580.3403583,       197754.3916,       197754.3916,      -4251.674365,        0.07045529056,        -0.07380909465,       93324.07621,        89072.40185,           288.0990329,            292.2413254,             99336.4902,             98417.90143
          0,           0,         101,      -5.683860279,      -3.247619933,      -3.092761959,      -2.744389585,     -0.2358930656,   -0.003412556424,   -0.003412556424,      0.6801599141,       567.0384339,       182397.4611,       182397.4611,       2.241258284,       583086.1274,      -11.33570418,       212.8872667,         64.26419484,         -0.011648573,               0.5755651318,       580.3567098,       580.3567098,       197771.2731,       197771.2731,      -4247.012444,        0.07045485555,        -0.07386741197,       93322.23677,        89075.22432,           288.1017209,            292.2549889,            99334.55741,             98436.71568
          0,           0,         102,      -5.691603695,      -3.242604368,      -3.091927456,      -2.744427074,     -0.2415519291,   -0.003477852596,   -0.003477852596,      0.6804946682,       567.0404591,       182397.1463,       182397.1463,        2.24124611,       583102.6843,      -11.45418157,        212.997138,         64.24305482,       -0.01185433501,               0.5748013619,       580.3731891,       580.3731891,       197788.1709,       197788.1709,      -4243.085585,        0.07045454023,        -0.07393239282,       93320.11593,        89077.03035,           288.1045946,            292.2685946,            99332.36704,             98455.80387
          0,           0,         103,      -5.700282646,      -3.237351973,      -3.091029347,      -2.744424628,     -0.2480403966,   -0.003548596873,   -0.003548596873,      0.6808535477,       567.0413827,       182395.5275,       182395.5275,       2.241222151,       583119.1532,      -11.58023179,        213.116477,         64.21967287,       -0.01204648093,                0.573971851,        580.389581,        580.389581,       197804.8739,       197804.8739,      -4239.914898,        0.07045447657,        -0.07400307344,       93317.72122,        89077.80632,           288.1076121,             292.281969,            99329.94894,               98474.925
          0,           0,         104,      -5.709836048,      -3.231989388,      -3.090093751,      -2.744379545,     -0.2552744475,   -0.003623618416,   -0.003623618416,      0.6812323585,       567.0411816,       182392.6129,       182392.6129,       2.241186608,       583135.3244,      -11.71185345,       213.2437646,         64.19472744,       -0.01222263669,               0.5730920247,       580.4056765,       580.4056765,       197821.1713,       197821.1713,      -4237.505129,        0.07045480154,        -0.07407841996,       93315.05902,        89077.55389,           288.1107323,            292.2949442,            99327.33275,             98493.83858
          0,           0,         105,      -5.720115708,      -3.226668977,      -3.089149595,      -2.744291268,     -0.2630821263,   -0.003701686456,   -0.003701686456,      0.6816267078,       567.0398505,        182388.424,        182388.424,       2.241139778,       583150.9969,      -11.84695944,       213.3774038,         64.16891538,       -0.01238062606,               0.5721778689,       580.4212756,       580.4212756,       197836.8558,       197836.8558,      -4235.844878,        0.07045565695,         -0.0741573434,       93312.13442,        89076.28955,           288.1139151,            292.3073605,            99324.54771,             98512.30808
          0,           0,         106,      -5.730884945,      -3.221552556,      -3.088229396,      -2.744160512,     -0.2712081596,   -0.003781526343,   -0.003781526343,       0.682032083,       567.0374014,        182382.995,        182382.995,       2.241082049,        583165.981,      -11.98340779,       213.5157477,         64.14294471,       -0.01251852374,               0.5712457078,       580.4361896,       580.4361896,       197851.7265,       197851.7265,      -4234.907223,        0.07045718922,        -0.07423871557,       93308.95109,        89074.04387,            288.117122,            292.3190676,            99321.62243,             98530.10406
          0,           0,         107,      -5.741823709,      -3.216796722,      -3.087363359,      -2.743989309,     -0.2793269246,   -0.003861835437,   -0.003861835437,      0.6824439296,       567.0338615,        182376.372,        182376.372,       2.241013894,       583180.1001,      -12.11903189,       213.6571256,         64.11752569,       -0.01263470489,               0.5703119705,       580.4502426,       580.4502426,       197865.5924,       197865.5924,      -4234.650252,        0.07045954917,        -0.07432138461,       93305.51112,        89070.86087,           288.1203157,            292.3299269,             99318.5848,             98547.00759
          0,           0,         108,      -5.752545492,      -3.212538955,      -3.086582558,      -2.743780149,     -0.2870666046,   -0.003941299595,   -0.003941299595,      0.6828577296,       567.0292726,       182368.6121,       182368.6121,       2.240935864,       583193.1927,      -12.25167091,       213.7998703,          64.0933589,       -0.01272788642,                0.569392931,        580.463274,        580.463274,       197878.2751,       197878.2751,      -4235.017727,        0.07046289164,        -0.07440419124,        93301.8149,        89066.79717,           288.1234609,            292.3398131,            99315.46168,             98562.81346
          0,           0,         109,      -5.762625827,      -3.208887598,      -3.085912426,      -2.743536236,     -0.2940442401,     -0.0040186101,     -0.0040186101,        0.68326908,       567.0236886,       182359.7821,       182359.7821,       2.240848583,       583205.1146,      -12.37920013,       213.9423455,         64.07111973,       -0.01279716051,               0.5685044162,       580.4751401,       580.4751401,       197889.6123,       197889.6123,      -4235.939819,        0.07046737515,        -0.07448598525,       93297.86096,        89061.92114,           288.1265242,            292.3486158,            99312.27879,             98577.33349
          0,           0,         110,      -5.771643641,      -3.205915623,      -3.085376722,      -2.743260632,     -0.2999090944,   -0.004092480066,   -0.004092480066,      0.6836737668,       567.0171746,       182349.9577,       182349.9577,       2.240752739,         583215.74,      -12.49955968,       214.0829717,         64.05143773,       -0.01284201938,               0.5676614737,       580.4857156,       580.4857156,       197899.4599,       197899.4599,      -4237.333946,        0.07047316137,        -0.07456564143,       93293.64583,        89056.31189,           288.1294743,            292.3562413,            99309.06046,             98590.39946
          0,           0,         111,      -5.779234896,       -3.20365757,       -3.08499287,      -2.742955344,     -0.3043933775,    -0.00416166076,    -0.00416166076,      0.6840678353,       567.0098049,       182339.2224,       182339.2224,       2.240649081,       583224.9633,      -12.61078194,       214.2202514,         64.03487141,       -0.01286237137,               0.5668780041,       580.4948958,       580.4948958,       197907.6956,       197907.6956,      -4239.105333,        0.07048041468,        -0.07464207544,       93289.16384,        89050.05851,            288.132282,            292.3626137,            99305.82939,             98601.86625
          0,           0,         112,      -5.785144056,      -3.202108438,      -3.084771267,      -2.742620985,     -0.3073511728,   -0.004224956697,   -0.004224956697,      0.6844476596,       567.0016604,       182327.6656,       182327.6656,       2.240538407,          583232.7,      -12.71101611,       214.3527931,         64.02187939,       -0.01285854631,               0.5661663663,       580.5025963,       580.5025963,       197914.2205,       197914.2205,      -4241.147515,        0.07048930218,        -0.07471425888,       93284.40658,        89043.25906,           288.1349195,            292.3676768,            99302.60617,             98611.61433
          0,           0,         113,      -5.789261821,      -3.201227315,       -3.08471613,      -2.742257339,     -0.3087803551,   -0.004281243642,   -0.004281243642,       0.684810004,       566.9928296,       182315.3835,       182315.3835,       2.240421564,       583238.8901,      -12.79855651,       214.4793347,         64.01279144,       -0.01283129103,               0.5655369798,       580.5087574,       580.5087574,       197918.9626,       197918.9626,      -4243.344967,        0.07049999195,        -0.07478123559,       93279.36423,        89036.01927,           288.1373632,            292.3713942,            99299.41031,             98619.55232
          0,           0,         114,      -5.791644528,      -3.200941068,      -3.084827002,       -2.74186245,      -0.308824348,   -0.004329480792,   -0.004329480792,      0.6851520764,       566.9834037,       182302.4754,       182302.4754,        2.24029943,       583243.4958,      -12.87186018,       214.5987627,         64.00778217,       -0.01278175619,               0.5649979883,       580.5133416,       580.5133416,       197921.8773,       197921.8773,      -4245.572205,        0.07051265318,        -0.07484213397,       93274.02382,        89028.45161,           288.1395905,            292.3737511,            99296.25856,             98625.61877
          0,           0,         115,      -5.792498063,      -3.201151588,        -3.0850954,      -2.741433753,     -0.3077446493,   -0.004368724684,   -0.004368724684,      0.6854715814,       566.9734763,       182289.0434,       182289.0434,       2.240172906,       583246.5037,      -12.92956718,       214.7101324,         64.00685588,       -0.01271147245,               0.5645550261,       580.5163353,       580.5163353,       197922.9488,       197922.9488,      -4247.696266,        0.07052745574,        -0.07489618042,       93268.36985,        89020.67358,           288.1415812,            292.3747541,            99293.16554,             98629.78324
          0,           0,         116,      -5.792142434,      -3.201744677,      -3.085509218,      -2.740967957,     -0.3058825132,   -0.004398142267,   -0.004398142267,      0.6857667584,       566.9631418,       182275.1911,       182275.1911,       2.240042909,       583247.9251,      -12.97051768,       214.8126836,         64.00984581,       -0.01262231443,               0.5642111431,       580.5177501,       580.5177501,       197922.1914,       197922.1914,      -4249.578493,        0.07054456911,        -0.07494271138,       93262.38482,        89012.80633,           288.1433185,            292.3744316,            99290.14406,             98632.04735
          0,           0,         117,      -5.790959098,      -3.202600254,      -3.086052688,      -2.740461654,     -0.3036111622,   -0.004417017709,   -0.004417017709,      0.6860364168,       566.9524906,       182261.0203,       182261.0203,       2.239910347,       583247.7926,      -12.99376011,       214.9058536,         64.01642955,       -0.01251646817,               0.5639669188,       580.5176182,       580.5176182,       197919.6478,       197919.6478,      -4251.075161,        0.07056416316,        -0.07498118087,       93256.04771,        89004.97255,           288.1447855,            292.3728327,            99287.20382,             98632.44396
          0,           0,         118,      -5.789339096,      -3.203602316,      -3.086707407,      -2.739911268,     -0.3012926543,   -0.004424762983,   -0.004424762983,      0.6862799574,       566.9416105,       182246.6306,       182246.6306,       2.239776115,       583246.1625,      -12.99856355,       214.9892884,         64.02615984,       -0.01239637825,               0.5638207178,       580.5159958,       580.5159958,         197915.39,         197915.39,      -4252.041319,        0.07058640711,        -0.07501117009,       93249.33596,        88997.29464,           288.1459692,            292.3700266,             99284.3532,             98631.03682
          0,           0,         119,      -5.787638106,      -3.204649837,       -3.08745149,      -2.739314564,     -0.2992445599,   -0.004420923149,   -0.004420923149,       0.686497385,        566.930583,       182232.1174,       182232.1174,       2.239641075,       583243.1122,      -12.98442158,       215.0628484,         64.03850573,       -0.01226469694,               0.5637690779,       580.5129598,       580.5129598,       197909.5174,       197909.5174,      -4252.332454,        0.07061146904,        -0.07503239219,       93242.22494,        88989.89249,           288.1468589,            292.3661009,            99281.59866,             98627.91878
          0,           0,         120,      -5.786145834,       -3.20566471,      -3.088266233,      -2.738669718,     -0.2977182681,   -0.004405179903,   -0.004405179903,       0.686689311,       566.9194816,       182217.5692,       182217.5692,       2.239506036,       583238.7378,      -12.95105305,       215.1266114,         64.05289692,       -0.01212422587,               0.5638071379,       580.5086058,       580.5086058,       197902.1543,       197902.1543,      -4251.807059,        0.07063951549,        -0.07504469539,       93234.68814,        88982.88108,           288.1474465,            292.3611593,             99278.9449,             98623.20939
          0,           0,         121,      -5.785069239,      -3.206599039,      -3.089130779,      -2.737975678,     -0.2968897084,   -0.004377352365,   -0.004377352365,      0.6868569321,       566.9083702,        182203.066,        182203.066,        2.23937174,        583233.152,      -12.89839826,       215.1808708,         64.06875578,       -0.01197785516,               0.5639289724,       580.5030462,       580.5030462,       197893.4467,       197893.4467,      -4250.328814,        0.07067071098,        -0.07504806334,       93226.69741,         88976.3686,           288.1477263,            292.3553198,            99276.39504,             98617.05162
          0,           0,         122,      -5.784529032,      -3.207435563,      -3.090027609,      -2.737232446,     -0.2968576191,   -0.004337395211,   -0.004337395211,      0.6870020136,       566.8973016,       182188.6772,       182188.6772,       2.239238841,       583226.4815,      -12.82661121,       215.2261298,         64.08553268,       -0.01182850227,               0.5641279602,       580.4964069,       580.4964069,       197883.5591,       197883.5591,      -4247.769388,        0.07070521754,        -0.07504261275,       93218.22328,        88970.45389,           288.1476951,            292.3487117,            99273.95085,             98609.60821
          0,           0,         123,      -5.784562024,       -3.20818758,      -3.090938946,      -2.736441608,     -0.2976465716,    -0.00428539463,    -0.00428539463,      0.6871268556,       566.8863148,       182174.4591,       182174.4591,       2.239107883,       583218.8629,      -12.73604906,       215.2630925,         64.10272657,       -0.01167905227,               0.5643970244,        580.488824,        580.488824,         197872.67,         197872.67,      -4244.011371,        0.07074319419,        -0.07502858882,       93209.23525,        88965.22388,           288.1473523,            292.3414717,            99271.61298,             98601.05701
          0,           0,         124,      -5.785132702,      -3.208892458,      -3.091849976,      -2.735605763,     -0.2992170246,   -0.004221561356,   -0.004221561356,      0.6872342479,       566.8754345,       182160.4537,       182160.4537,       2.238979287,         583210.44,      -12.62725659,       215.2926498,         64.11989855,       -0.01153229958,               0.5647288226,       580.4804405,       580.4804405,       197860.9676,       197860.9676,      -4238.950484,        0.07078479632,        -0.07500635767,       93199.70211,        88960.75163,           288.1466998,            292.3337407,            99269.38114,              98591.5865
          0,           0,         125,      -5.786147969,      -3.209604861,      -3.092746169,       -2.73472851,     -0.3014772795,   -0.004146222447,   -0.004146222447,      0.6873274222,       566.8646694,       182146.6865,       182146.6865,       2.238853336,       583201.3597,      -12.50094959,       215.3158639,         64.13667893,        -0.0113908961,                0.565115877,       580.4714027,       580.4714027,       197848.6453,       197848.6453,      -4232.497891,          0.070830175,        -0.07497639745,       93189.59221,        88957.09432,           288.1457418,            292.3256609,            99267.25429,               98581.391
