"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         146,      -5.891040668,      -3.235263878,      -3.192828387,      -2.757469662,      -0.493950897,  -0.0007878811175,  -0.0007878811175,      0.6955618168,       566.3180073,       181664.6326,       181664.6326,       2.235124227,         582899.49,      -7.045491764,       217.6779208,         64.41597413,       -0.01006709442,               0.5749890569,       580.1709461,       580.1709461,       197652.4296,       197652.4296,      -3649.993228,        0.07327007147,        -0.07405795259,       92657.31291,        89007.31968,           288.0606214,            292.1103247,            99187.69285,             98464.73673
          0,           0,         147,      -5.892599101,      -3.230106955,      -3.192452335,      -2.758579894,     -0.5058420661,  -0.0005893169958,  -0.0005893169958,      0.6964203597,       566.2836931,       181627.1472,       181627.1472,       2.234800996,       582894.6954,      -6.725207066,       217.9518714,          64.4254622,       -0.01004884265,               0.5751741573,       580.1661739,       580.1661739,       197648.8458,       197648.8458,      -3610.160392,         0.0734547835,        -0.07404410049,        92618.6538,        89008.49341,           288.0568475,            292.1093264,            99184.71143,             98464.13441
          0,           0,         148,      -5.894077869,      -3.225139788,      -3.191917535,      -2.759744245,     -0.5181353109,   -0.000388984976,   -0.000388984976,       0.697303122,        566.248297,       181588.9542,       181588.9542,       2.234473334,        582889.802,      -6.401357393,       218.2339196,         64.43500669,       -0.01003136697,               0.5753480159,       580.1613034,       580.1613034,        197645.698,        197645.698,      -3569.164273,        0.07364291419,        -0.07403189917,       92579.05922,        89009.89495,           288.0524854,             292.108818,            99181.60877,             98464.08927
          0,           0,         149,      -5.895093701,      -3.220302205,      -3.191147838,      -2.760949979,     -0.5300881438,  -0.0001858610886,  -0.0001858610886,      0.6982131562,       566.2121137,       181550.4372,       181550.4372,       2.234144755,       582885.2256,      -6.073280187,       218.5252029,         64.44464184,       -0.01001473172,               0.5755097773,       580.1567484,       580.1567484,       197643.5306,       197643.5306,      -3527.989165,        0.07383549114,        -0.07402135222,       92539.21321,        89011.22404,           288.0482422,            292.1085062,            99179.22234,             98464.30827
          0,           0,         150,      -5.896072587,      -3.215945152,      -3.190169657,      -2.762187321,     -0.5420293259,   2.006236871e-05,   2.006236871e-05,      0.6991505169,       566.1750093,       181511.6029,       181511.6029,       2.233815881,       582880.8353,      -5.741114859,       218.8257992,         64.45422235,      -0.009997976124,               0.5756574278,       580.1523787,       580.1523787,       197642.3566,       197642.3566,      -3486.849592,        0.07403258808,        -0.07401252571,       92499.22624,        89012.37665,           288.0440659,            292.1083128,            99177.67048,              98464.6861
          0,           0,         151,      -5.897030805,       -3.21189424,      -3.189065461,      -2.763431074,     -0.5540115885,   0.0002275328813,   0.0002275328813,      0.7001080451,       566.1378046,       181472.8896,       181472.8896,       2.233488823,        582877.217,      -5.406513781,       219.1333104,         64.46385767,       -0.00998214153,               0.5757941997,       580.1487773,       580.1487773,       197642.3435,       197642.3435,      -3445.466619,         0.0742327822,        -0.07400524932,       92459.17813,        89013.71151,           288.0402069,            292.1085704,            99176.77694,             98465.56655
          0,           0,         152,      -5.898116761,      -3.208107035,      -3.187829592,      -2.764684356,     -0.5660730172,   0.0004355112089,   0.0004355112089,      0.7010814388,       566.1002991,        181433.943,        181433.943,       2.233159998,       582874.0126,      -5.071040377,       219.4462309,         64.47355839,       -0.00996802626,               0.5759201978,       580.1455879,       580.1455879,       197642.9275,       197642.9275,      -3403.954106,        0.07443491252,        -0.07399940131,       92418.94857,        89014.99446,           288.0365554,            292.1090325,            99176.22259,             98466.70486
          0,           0,         153,      -5.898989147,      -3.204579512,      -3.186439294,      -2.765934021,     -0.5775939603,   0.0006437641002,   0.0006437641002,      0.7020695534,       566.0615808,       181394.6352,       181394.6352,       2.232831508,       582870.2483,       -4.73546539,        219.764079,         64.48336295,      -0.009954878424,               0.5760350737,       580.1418413,       580.1418413,       197643.9212,       197643.9212,      -3362.480547,        0.07463877796,        -0.07399501386,       92378.55787,        89016.07732,           288.0322766,            292.1095647,            99175.96499,             98467.95621
          0,           0,         154,      -5.899740078,      -3.201493557,      -3.184894771,      -2.767153255,     -0.5883604336,   0.0008520758799,   0.0008520758799,      0.7030710047,       566.0226048,       181355.3119,       181355.3119,       2.232503758,       582866.8558,      -4.400307966,       220.0866518,         64.49329755,      -0.009941889649,               0.5761381806,       580.1384646,       580.1384646,       197645.6367,       197645.6367,       -3321.67933,        0.07484423272,        -0.07399215684,       92338.49564,        89016.81631,           288.0284044,            292.1100601,            99176.45608,             98469.18063
          0,           0,         155,      -5.901056064,      -3.198685708,      -3.183263445,      -2.768342589,     -0.5994411486,    0.001059503816,    0.001059503816,      0.7040776193,       565.9837673,       181316.4427,       181316.4427,       2.232181019,       582863.9232,      -4.066210293,       220.4111317,          64.5033261,      -0.009929089242,               0.5762348623,       580.1355457,       580.1355457,       197648.2134,       197648.2134,      -3280.502986,        0.07504997734,        -0.07399047352,       92298.47286,        89017.96987,           288.0243391,            292.1112066,            99177.17111,             98471.04228
          0,           0,         156,      -5.902127013,      -3.196225078,      -3.181604788,      -2.769507332,     -0.6094788051,    0.001266767502,    0.001266767502,      0.7050911603,       565.9445473,       181277.9532,       181277.9532,       2.231864422,       582860.9819,      -3.732917197,       220.7379744,         64.51349831,      -0.009917272513,               0.5763251338,       580.1326182,       580.1326182,       197651.6426,       197651.6426,        -3239.6714,        0.07525655429,        -0.07398978679,       92258.81228,        89019.14088,           288.0200564,            292.1125618,            99178.50901,             98473.13355
          0,           0,         157,      -5.902865727,       -3.19380373,      -3.179912016,      -2.770636631,     -0.6179017491,    0.001473953816,    0.001473953816,      0.7061120291,       565.9048906,       181239.9079,       181239.9079,       2.231554969,       582857.9938,      -3.400736443,       221.0673208,         64.52372126,      -0.009906685756,               0.5764070821,        580.129644,        580.129644,       197656.0124,       197656.0124,      -3199.595117,        0.07546408429,        -0.07399013048,       92219.75149,        89020.15637,           288.0157009,            292.1139431,            99180.71149,             98475.30094
          0,           0,         158,       -5.90397923,      -3.191843723,      -3.178175948,      -2.771717153,     -0.6259977187,    0.001676577343,    0.001676577343,       0.707123398,       565.8647982,       181201.4463,       181201.4463,        2.23124204,       582854.3404,      -3.075065118,       221.3934675,         64.53409109,      -0.009897836688,               0.5764825884,       580.1260078,       580.1260078,       197659.6565,       197659.6565,      -3159.329764,        0.07566799672,        -0.07399141937,       92180.38803,        89021.05827,           288.0106136,            292.1153942,            99182.08654,             98477.56994
          0,           0,         159,      -5.904841101,      -3.190166711,      -3.176404292,      -2.772741532,     -0.6327748656,    0.001878957505,    0.001878957505,      0.7081378437,        565.824442,       181163.8461,       181163.8461,       2.230940724,       582850.6507,      -2.750967279,       221.7206301,         64.54451379,      -0.009890722613,               0.5765525575,       580.1223353,       580.1223353,       197664.4951,       197664.4951,      -3119.825076,        0.07587241278,        -0.07399345527,        92141.8356,        89022.01053,           288.0052813,            292.1170541,            99184.42508,             98480.06999
          0,           0,         160,      -5.905568163,      -3.188948776,      -3.174704847,      -2.773717541,     -0.6380088156,    0.002078378648,    0.002078378648,      0.7091456932,       565.7849007,       181126.6797,       181126.6797,       2.230641394,       582847.6743,      -2.431783482,        222.045857,         64.55504308,       -0.00988489793,               0.5766164578,       580.1193729,       580.1193729,       197669.6387,       197669.6387,      -3081.269296,        0.07607465687,        -0.07399627822,        92103.9745,         89022.7052,           288.0007516,            292.1186213,            99187.14894,             98482.48973
          0,           0,         161,      -5.905688709,      -3.187779632,      -3.173159386,      -2.774637134,     -0.6406826674,    0.002275734905,    0.002275734905,      0.7101475057,       565.7468307,       181090.6904,       181090.6904,       2.230350573,       582846.0996,      -2.116267325,       222.3692104,         64.56568618,      -0.009882112244,               0.5766776303,       580.1178056,       580.1178056,       197675.9083,       197675.9083,      -3043.292243,        0.07627535859,        -0.07399962369,       92066.99134,        89023.69909,           287.9972033,            292.1206023,            99190.54436,             98485.36395
          0,           0,         162,      -5.905620908,      -3.187017547,      -3.171711073,       -2.77549905,     -0.6421837636,    0.002471463088,    0.002471463088,      0.7111434923,       565.7103974,        181055.802,        181055.802,       2.230066671,       582846.0994,      -1.804161569,       222.6908486,         64.57638998,      -0.009882679771,                0.576735801,       580.1178054,       580.1178054,       197683.2278,       197683.2278,      -3006.611637,        0.07647476685,        -0.07400330377,        92031.2068,        89024.59516,           287.9952269,            292.1225785,            99194.97027,             98488.25754
          0,           0,         163,      -5.905396406,       -3.18649514,      -3.170304706,      -2.776306708,     -0.6422512802,    0.002661817228,    0.002661817228,      0.7121242569,       565.6742821,       181020.5304,       181020.5304,       2.229776641,       582845.9736,      -1.500031555,       223.0074794,         64.58710931,      -0.009885589779,               0.5767872865,       580.1176802,       580.1176802,        197689.575,        197689.575,      -2970.417859,        0.07666944463,         -0.0740076274,       91995.47415,        89025.05629,           287.9934367,            292.1242434,             99198.6873,             98490.88775
          0,           0,         164,      -5.904460984,      -3.186115607,      -3.168985522,      -2.777072208,      -0.639962037,    0.002848133657,    0.002848133657,      0.7130901161,       565.6391914,       180985.8373,       180985.8373,       2.229489556,       582846.4465,      -1.201864886,       223.3191492,         64.59788867,      -0.009891743718,               0.5768375275,       580.1181509,       580.1181509,       197695.9924,       197695.9924,      -2934.310906,        0.07686035474,        -0.07401222108,       91960.07411,         89025.7632,           287.9918972,            292.1262537,            99202.13386,             98493.85856
          0,           0,         165,      -5.903034022,      -3.186139996,      -3.167835327,      -2.777791921,     -0.6359753515,    0.003031781073,    0.003031781073,      0.7140470203,       565.6049748,        180951.722,        180951.722,       2.229205985,       582847.5848,     -0.9084691153,       223.6278987,         64.60867765,      -0.009901241613,               0.5768839009,       580.1192838,       580.1192838,       197702.7405,       197702.7405,       -2899.20827,        0.07704891417,         -0.0740171331,       91925.46512,        89026.25685,           287.9911511,            292.1281327,            99206.00451,             98496.73597
          0,           0,         166,      -5.900973442,      -3.186293065,      -3.166859346,      -2.778465706,     -0.6299481264,    0.003209871675,    0.003209871675,      0.7149832944,       565.5722823,       180917.7136,       180917.7136,       2.228917529,       582849.6083,     -0.6229724571,       223.9300335,         64.61946091,      -0.009912579771,               0.5769274928,       580.1212978,       580.1212978,       197708.7776,       197708.7776,      -2864.687013,         0.0772321665,        -0.07402229482,        91891.2003,        89026.51329,           287.9914119,             292.129886,            99209.33735,             98499.44021
          0,           0,         167,      -5.897869753,      -3.186859719,      -3.166028664,      -2.779079011,     -0.6215461018,    0.003385469258,    0.003385469258,      0.7159117855,       565.5409079,        180884.656,        180884.656,        2.22863539,       582852.7957,     -0.3419715926,       224.2296431,          64.6302128,      -0.009927795992,               0.5769664679,       580.1244703,       580.1244703,       197715.5949,       197715.5949,      -2831.117275,        0.07741334688,        -0.07402787763,       91857.88662,        89026.76934,           287.9927536,            292.1317167,             99213.3012,             98502.29366
          0,           0,         168,      -5.894550648,      -3.187551331,      -3.165376561,      -2.779663729,     -0.6127498547,    0.003555794423,    0.003555794423,      0.7168179167,         565.51066,       180851.7517,       180851.7517,       2.228350559,       582856.3808,    -0.06831656239,        224.521799,         64.64099192,      -0.009946386474,               0.5770066633,       580.1280386,       580.1280386,       197721.6606,       197721.6606,      -2797.565522,        0.07758912263,         -0.0740333282,       91824.65859,        89027.09307,           287.9943548,            292.1336837,            99216.44296,             98505.21764
          0,           0,         169,      -5.889939621,      -3.188342143,      -3.164939628,      -2.780212779,       -0.60128704,    0.003722687462,    0.003722687462,      0.7177132402,        565.480959,       180819.0243,       180819.0243,         2.2280656,       582860.2137,      0.1995829797,       224.8104059,         64.65172311,      -0.009967796647,               0.5770412705,       580.1318536,       580.1318536,       197727.5225,       197727.5225,      -2765.178313,        0.07776183824,        -0.07403915077,       91792.10133,        89026.92301,           287.9966136,              292.13524,            99219.75601,             98507.76644
          0,           0,         170,      -5.884942707,      -3.189405197,      -3.164789305,      -2.780726604,     -0.5894623747,     0.00388475223,     0.00388475223,      0.7185862598,       565.4529652,       180786.9345,       180786.9345,       2.227781605,       582865.0326,      0.4609352835,       225.0916419,         64.66244572,      -0.009992141106,               0.5770784229,         580.13665,         580.13665,       197733.1451,       197733.1451,      -2732.714432,        0.07792951846,        -0.07404476623,       91759.82445,        89027.11002,            287.999432,             292.137218,            99222.49791,             98510.64724
          0,           0,         171,      -5.879302598,      -3.190603864,      -3.164855922,      -2.781198337,     -0.5769049229,    0.004043855279,    0.004043855279,      0.7194481678,       565.4256086,       180755.2122,       180755.2122,       2.227499492,       582870.1726,       0.717262778,       225.3691286,         64.67314488,       -0.01002022613,               0.5771125613,       580.1417659,       580.1417659,       197738.7495,       197738.7495,      -2701.279068,        0.07809435781,        -0.07405050253,       91728.24564,        89026.96657,           288.0028525,            292.1389135,            99225.47616,             98513.27335
          0,           0,         172,      -5.873064389,      -3.191861176,      -3.165029242,      -2.781643784,     -0.5637176541,    0.004197854629,    0.004197854629,      0.7202904132,       565.3985641,       180723.3037,       180723.3037,       2.227213763,       582874.9627,      0.9662714611,       225.6400814,         64.68383408,       -0.01004982593,                0.577144884,       580.1465335,       580.1465335,       197743.3355,       197743.3355,      -2670.221473,        0.07825419666,        -0.07405634203,       91696.76258,        89026.54111,           288.0061072,            292.1404263,            99227.69188,             98515.64358
          0,           0,         173,      -5.866212788,      -3.193336774,      -3.165352865,      -2.782063067,     -0.5500338369,    0.004348820727,    0.004348820727,      0.7211195776,       565.3722104,       180692.0816,       180692.0816,       2.226933661,       582880.0434,       1.210610403,       225.9065233,         64.69454923,       -0.01008302761,               0.5771774554,       580.1515905,       580.1515905,       197748.1472,       197748.1472,      -2639.384339,        0.07841100722,         -0.0740621865,       91665.73299,        89026.34865,           288.0093625,             292.142228,            99229.85732,             98518.28983
          0,           0,         174,       -5.85950982,      -3.194794072,       -3.16581559,      -2.782440599,     -0.5372547471,    0.004495431407,    0.004495431407,       0.721929109,       565.3464185,       180660.9824,       180660.9824,       2.226652765,       582885.0191,       1.448667583,       226.1663247,          64.7052376,       -0.01011918459,               0.5772111593,       580.1565429,       580.1565429,       197752.2653,       197752.2653,      -2608.755174,        0.07856322926,        -0.07406779786,       91634.86877,         89026.1136,           288.0125115,            292.1440314,            99231.39321,             98520.87205
          0,           0,         175,      -5.852426236,       -3.19651772,      -3.166411346,      -2.782780311,     -0.5242676384,    0.004639485131,    0.004639485131,      0.7227285533,       565.3205953,       180630.0326,       180630.0326,       2.226373785,       582889.6479,       1.682449335,       226.4227418,         64.71588104,       -0.01015663246,               0.5772421878,       580.1611501,       580.1611501,       197756.1557,       197756.1557,      -2579.090803,         0.0787130109,        -0.07407352577,        91604.5617,         89025.4709,           288.0156466,            292.1455034,            99233.08218,             98523.07353
          0,           0,         176,      -5.845461193,      -3.198269887,      -3.167053375,      -2.783095137,     -0.5119369433,    0.004780533943,    0.004780533943,      0.7235138563,       565.2956644,       180599.8078,       180599.8078,       2.226100134,       582894.7178,       1.911819934,       226.6744565,         64.72641976,       -0.01019574009,               0.5772731656,       580.1661961,       580.1661961,       197760.2496,       197760.2496,      -2549.703276,        0.07885975853,        -0.07407922459,       91574.75554,        89025.05226,           288.0189376,            292.1472585,            99234.75291,             98525.49665
          0,           0,         177,      -5.838567289,      -3.200020806,      -3.167731299,      -2.783371109,     -0.5001350912,    0.004917971216,    0.004917971216,      0.7242845293,       565.2709309,       180569.5306,       180569.5306,       2.225824995,        582899.491,       2.135953347,       226.9213117,         64.73690509,       -0.01023556499,               0.5773027709,       580.1709471,       580.1709471,       197763.6772,       197763.6772,      -2520.741593,        0.07900292424,        -0.07408495303,       91545.13611,        89024.39451,            288.022104,            292.1488431,            99235.99449,             98527.68271
          0,           0,         178,      -5.831690923,      -3.201782757,      -3.168418107,      -2.783607158,     -0.4886133961,    0.005052697203,    0.005052697203,      0.7250426869,       565.2467678,       180539.8023,       180539.8023,       2.225554294,       582904.4302,        2.35605552,       227.1639353,         64.74735067,       -0.01027706887,               0.5773327234,       580.1758631,       580.1758631,       197767.1839,       197767.1839,      -2491.959727,        0.07914333582,        -0.07409063862,       91515.88103,         89023.9213,           288.0252038,            292.1506593,            99237.12615,             98530.05775
          0,           0,         179,      -5.825506539,      -3.203529172,      -3.169166546,      -2.783786479,     -0.4785421497,    0.005184506953,    0.005184506953,      0.7257871308,       565.2226333,         180510.24,         180510.24,       2.225285493,       582908.9245,       2.571811864,       227.4018688,         64.75773927,       -0.01031987432,               0.5773632825,       580.1803364,       580.1803364,       197770.2946,       197770.2946,      -2463.352342,        0.07928067905,         -0.0740961721,       91486.79618,        89023.44384,           288.0278317,            292.1525047,            99237.88667,             98532.40793
          0,           0,         180,      -5.819605814,      -3.205407789,      -3.169835033,      -2.783909984,     -0.4690837622,    0.005315127403,    0.005315127403,      0.7265228793,       565.1987078,        180481.273,        180481.273,       2.225023216,       582913.3472,       2.785560844,       227.6369576,         64.76802206,       -0.01036210907,               0.5773948349,       580.1847384,       580.1847384,       197773.7047,       197773.7047,      -2435.321825,        0.07941666784,        -0.07410154044,       91458.29739,        89022.97557,           288.0303426,            292.1543959,            99239.00553,             98534.69915
          0,           0,         181,       -5.81414858,      -3.207139063,       -3.17031327,      -2.783979957,     -0.4604360482,    0.005442576259,    0.005442576259,      0.7272430567,       565.1755009,       180452.9492,       180452.9492,       2.224765942,       582917.9553,       2.994772142,       227.8668121,          64.7782044,       -0.01040516939,               0.5774276045,       580.1893249,       580.1893249,       197777.1382,       197777.1382,      -2407.178984,        0.07954936217,        -0.07410678591,       91430.06412,        89022.88513,            288.032681,            292.1566439,            99239.78321,             98537.35502
          0,           0,         182,      -5.809346625,       -3.20887747,      -3.170666649,      -2.783992046,     -0.4528403015,      0.0055686585,      0.0055686585,      0.7279545575,       565.1525333,       180425.0772,       180425.0772,       2.224513262,       582922.5221,       3.201533513,        228.093757,         64.78830132,       -0.01044900804,               0.5774609108,       580.1938704,       580.1938704,       197780.7136,       197780.7136,      -2379.648522,        0.07968050022,        -0.07411184171,       91402.36288,        89022.71436,           288.0350632,            292.1588072,            99240.81682,              98539.8968
          0,           0,         183,      -5.805172766,      -3.210679965,      -3.170891527,      -2.783936322,     -0.4461379174,      0.0056920154,      0.0056920154,      0.7286557564,       565.1296787,       180397.2507,       180397.2507,       2.224260647,       582926.8549,       3.404026987,       228.3174178,         64.79824334,       -0.01049161923,               0.5774903766,       580.1981828,       580.1981828,       197783.9091,       197783.9091,      -2352.780032,        0.07980914694,        -0.07411713154,       91375.01537,        89022.23534,           288.0374727,            292.1607101,            99241.74213,             98542.16698
          0,           0,         184,      -5.801778486,      -3.212415553,       -3.17100101,      -2.783812687,     -0.4405673543,    0.005813958968,    0.005813958968,      0.7293473902,        565.107399,       180370.4642,       180370.4642,       2.224018594,       582931.4455,       3.604482486,       228.5379547,         64.80809055,       -0.01053340393,               0.5775217432,        580.202752,        580.202752,       197787.8347,       197787.8347,       -2325.80663,        0.07993635922,        -0.07412240025,        91348.1354,        89022.32877,           288.0395608,            292.1631911,            99242.86431,             98544.97038
          0,           0,         185,      -5.799140669,      -3.214059901,      -3.170961638,      -2.783616125,     -0.4359931988,    0.005932928269,    0.005932928269,      0.7300258737,       565.0850028,       180343.8025,       180343.8025,       2.223778547,       582935.4346,       3.800609128,       228.7542432,         64.81780404,       -0.01057259809,                0.577551777,       580.2067224,       580.2067224,       197791.3169,       197791.3169,      -2298.989028,        0.08006072941,        -0.07412780114,       91321.39575,        89022.40672,           288.0410756,            292.1656468,            99243.57302,             98547.74386
          0,           0,         186,      -5.797074928,      -3.215518404,      -3.170771926,      -2.783344519,     -0.4320580153,    0.006050226831,    0.006050226831,       0.730695327,       565.0630993,       180317.8276,       180317.8276,       2.223545038,       582939.6083,       3.994238997,       228.9678386,          64.8274303,       -0.01060810925,               0.5775812598,       580.2108766,       580.2108766,       197795.1582,       197795.1582,      -2272.593023,         0.0801836224,        -0.07413339557,        91295.2103,        89022.61728,           288.0426393,            292.1682373,            99244.53862,              98550.6196
          0,           0,         187,      -5.795530943,      -3.216821679,       -3.17039074,      -2.782997545,       -0.42865259,    0.006164864046,    0.006164864046,      0.7313514889,       565.0416579,        180292.612,        180292.612,       2.223319043,       582943.7651,       4.184183993,       229.1771259,         64.83693998,       -0.01064114907,               0.5776114731,       580.2150139,       580.2150139,       197799.2289,       197799.2289,      -2245.845682,        0.08030396713,        -0.07413910308,       91269.22883,        89023.38315,            288.043678,            292.1713359,            99245.19155,             98554.03732
          0,           0,         188,      -5.794973144,      -3.218027592,      -3.169868243,      -2.782581843,     -0.4265995523,    0.006277876048,    0.006277876048,      0.7319998336,       565.0201349,       180267.9029,       180267.9029,       2.223099629,       582947.5613,        4.37120234,       229.3839274,         64.84637355,       -0.01067217045,                0.577640042,       580.2187923,       580.2187923,        197803.517,        197803.517,       -2219.57566,        0.08042290162,        -0.07414502557,        91243.7393,        89024.16364,           288.0443841,            292.1744082,            99246.02525,              98557.4917
          0,           0,         189,      -5.795007007,      -3.219088483,      -3.169038251,      -2.782114341,     -0.4251880807,    0.006388151301,    0.006388151301,      0.7326386822,       564.9984954,        180243.448,        180243.448,       2.222883818,       582950.8925,       4.553849562,       229.5878758,         64.85567824,       -0.01069914775,               0.5776635697,        580.222108,        580.222108,        197807.665,        197807.665,      -2193.875317,        0.08053968286,        -0.07415153156,       91218.66166,        89024.78635,           288.0447661,            292.1773419,            99246.80957,             98560.85544
          0,           0,         190,      -5.795640658,      -3.220023401,      -3.167941319,      -2.781591791,      -0.424385996,    0.006496126725,    0.006496126725,      0.7332690343,       564.9774465,       180219.9183,       180219.9183,       2.222677066,       582954.5268,        4.73277756,       229.7893257,         64.86487377,       -0.01072285036,               0.5776831594,       580.2257252,       580.2257252,       197812.4476,       197812.4476,      -2168.427028,        0.08065479609,        -0.07415866937,       91194.17266,        89025.74563,           288.0450849,            292.1806403,            99247.79981,             98564.64783
          0,           0,         191,      -5.796875235,        -3.2208343,      -3.166654933,      -2.781024845,     -0.4242111766,    0.006601153903,    0.006601153903,      0.7338902081,       564.9565855,       180196.8095,       180196.8095,       2.222474771,       582958.0204,       4.906920002,       229.9881259,         64.87395318,       -0.01074269085,               0.5776963516,       580.2292025,       580.2292025,       197817.2857,       197817.2857,      -2143.587458,        0.08076774746,        -0.07416659356,        91170.1985,        89026.61104,             288.04529,            292.1839125,            99248.82457,             98568.46111
          0,           0,         192,      -5.798663101,      -3.221525923,      -3.165243934,      -2.780416587,     -0.4246057076,    0.006703525474,    0.006703525474,       0.734502712,       564.9367643,       180174.6497,       180174.6497,       2.222280056,       582962.2672,       5.076812566,       230.1846386,         64.88297896,       -0.01075785665,               0.5777040614,       580.2334294,       580.2334294,       197822.7729,       197822.7729,      -2119.327219,        0.08087892075,        -0.07417539528,       91146.98848,        89027.66126,           288.0459655,            292.1874639,            99250.19465,              98572.5782
          0,           0,         193,       -5.80100226,       -3.22205821,      -3.163620264,      -2.779779879,      -0.425564284,    0.006802468401,    0.006802468401,      0.7351072173,       564.9171637,        180152.944,        180152.944,       2.222090063,       582966.4556,       5.241196492,       230.3789949,         64.89192144,       -0.01076845136,               0.5777025109,       580.2375981,       580.2375981,       197828.4049,       197828.4049,      -2095.664757,        0.08098786892,        -0.07418540052,       91124.30438,        89028.63962,           288.0465269,            292.1910712,            99251.58528,             98576.81964
          0,           0,         194,      -5.803710954,       -3.22230493,       -3.16186283,      -2.779125247,     -0.4267714604,    0.006897991236,    0.006897991236,      0.7357040304,       564.8982841,       180132.0878,       180132.0878,       2.221907673,       582971.1136,       5.400038011,       230.5712983,         64.90080631,       -0.01077572663,               0.5776917749,       580.2422344,       580.2422344,       197834.6268,       197834.6268,       -2072.44449,        0.08109469068,        -0.07419669944,       91102.26615,        89029.82166,           288.0472038,            292.1950307,             99253.1275,             98581.49931
          0,           0,         195,      -5.806807046,       -3.22230997,      -3.159996349,       -2.77844401,     -0.4284175845,     0.00698967795,     0.00698967795,      0.7362912689,       564.8802149,       180111.9581,       180111.9581,       2.221731023,       582976.2571,       5.552769432,       230.7609712,         64.90966549,       -0.01077982707,               0.5776721629,       580.2473538,       580.2473538,       197841.2169,       197841.2169,      -2049.769796,        0.08119893386,        -0.07420925591,       91080.86394,        89031.09414,           288.0481027,            292.1992512,            99254.72306,             98586.49385
          0,           0,         196,      -5.810219782,      -3.222227716,      -3.158089937,      -2.777738256,     -0.4304531166,    0.007077966358,    0.007077966358,      0.7368698556,        564.863119,       180092.8809,       180092.8809,       2.221563498,       582982.0873,       5.700006966,       230.9482947,         64.91845504,       -0.01078104189,               0.5776442212,       580.2531567,       580.2531567,       197848.5714,       197848.5714,      -2027.475168,        0.08130101865,        -0.07422305229,       91060.17804,        89032.70287,           288.0491857,            292.2039709,            99256.52351,             98592.04785
          0,           0,         197,      -5.813875091,      -3.221987174,      -3.156165902,      -2.777032587,     -0.4327648786,    0.007162196247,    0.007162196247,      0.7374375004,       564.8471162,       180074.7056,       180074.7056,       2.221402779,       582988.6343,       5.840947707,       231.1326451,         64.92716898,       -0.01077838802,               0.5776072778,       580.2596731,       580.2596731,       197856.4176,       197856.4176,      -2005.732443,        0.08140035708,        -0.07423816083,       91040.21901,        89034.48657,           288.0506366,            292.2090365,            99258.42589,              98597.9917
          0,           0,         198,      -5.817420056,      -3.221607856,      -3.154152975,       -2.77633418,     -0.4348137956,    0.007241835172,    0.007241835172,      0.7379964738,       564.8318671,       180057.2241,       180057.2241,       2.221247625,       582995.6448,       5.974593865,       231.3148397,          64.9358317,       -0.01077130142,               0.5775568344,       580.2666507,       580.2666507,       197864.6361,       197864.6361,      -1984.796117,        0.08149691038,        -0.07425507521,       91021.01008,        89036.21397,           288.0523917,             292.214259,            99260.43992,             98604.19623
          0,           0,         199,      -5.821058804,      -3.221055838,      -3.152142811,      -2.775656101,      -0.437020206,    0.007316130793,    0.007316130793,      0.7385453984,       564.8174835,       180040.5294,       180040.5294,       2.221098722,       583003.1821,       6.099972189,       231.4943957,         64.94445961,       -0.01076059105,               0.5774918962,       580.2741528,       580.2741528,       197873.2635,       197873.2635,      -1964.400293,        0.08159012681,        -0.07427399602,       91002.46487,        89038.06457,           288.0543003,            292.2198524,            99262.37149,               98610.892
          0,           0,         200,      -5.824722257,      -3.220378472,      -3.150266094,      -2.775000625,     -0.4393634911,    0.007385278651,    0.007385278651,      0.7390872141,       564.8035755,       180024.4328,       180024.4328,       2.220955295,       583010.9629,         6.2170293,       231.6722977,         64.95314997,       -0.01074619722,               0.5774106338,       580.2818972,       580.2818972,       197882.2357,       197882.2357,      -1944.880388,        0.08168042591,        -0.07429514726,       90984.65657,        89039.77618,           288.0562886,            292.2256086,            99264.36833,             98617.86736
          0,           0,         201,      -5.828147819,      -3.219528912,      -3.148454708,      -2.774382124,     -0.4413857373,    0.007448562758,    0.007448562758,      0.7396184044,       564.7906143,       180009.1264,       180009.1264,       2.220817874,       583019.3297,       6.325221363,        231.847507,         64.96185983,       -0.01072725335,               0.5773137468,       580.2902248,       580.2902248,       197891.5953,       197891.5953,       -1925.95511,        0.08176713394,        -0.07431857118,       90967.54078,        89041.58567,           288.0584143,            292.2318105,            99266.26155,             98625.33375
